Name,Scores,Corelation Ranks
Steve_Nash_,0.521344,365
Steve_Park_,0.637071,697
Steve_Spurrier_,0.468789,192
Steve_Waugh_,0.612623,623
Steven_Hatfill_,0.849347,1298
Steven_Seagal_,0.73366,1004
Steven_Spielberg_,0.38389,48
Stockard_Channing_,0.78881,1149
Strom_Thurmond_,0.492391,267
Sue_Wicks_,0.550583,450
Surakait_Sathirathai_,0.475617,215
Susan_Collins_,0.88693,1364
Susan_Sarandon_,0.624727,653
Susie_Castillo_,0.494964,281
Susilo_Bambang_Yudhoyono_,0.925621,1429
Suzanne_Gaudet_,0.538703,414
Svetlana_Koroleva_,0.437062,121
Sylvester_Stallone_,0.494671,278
Taha_Yassin_Ramadan_,0.993951,1519
Takashi_Sorimachi_,0.405042,74
Tamara_Brooks_,0.78789,1146
Tammy_Lynn_Michaels_,0.49091,258
Tang_Jiaxuan_,0.682983,848
Tariq_Aziz_,0.934401,1445
Tassos_Papadopoulos_,1.10798,1620
Taufik_Hidayat_,0.553963,458
Ted_Maher_,0.562593,482
Terje_Roed-Larsen_,0.414453,87
Terrell_Suggs_,0.784139,1134
Terry_McAuliffe_,0.85492,1305
Terry_Stotts_,0.565177,488
Thabo_Mbeki_,0.700431,912
Thaksin_Shinawatra_,0.775646,1111
Theo_Epstein_,0.78432,1136
Theodore_Tweed_Roosevelt_,0.686879,863
Theresa_May_,0.864396,1330
Thierry_Falise_,0.34955,20
Thomas_Birmingham_,0.991574,1514
Thomas_Bjorn_,0.560488,476
Thomas_Fargo_,0.467112,185
Thomas_Malchow_,0.679262,830
Thomas_OBrien_,0.439395,127
Thomas_Rupprath_,0.932285,1439
Thomas_Wyman_,0.460557,169
Tiger_Woods_,0.714774,953
Tim_Allen_,0.414982,88
Tim_Chapman_,0.5059,302
Tim_Conway_,0.748848,1052
Tim_Curry_,0.515328,345
Tim_Duncan_,0.795692,1161
Tim_Floyd_,0.395449,61
Tim_Henman_,1.22794,1667
Tim_Robbins_,0.642271,718
Tippi_Hedren_,0.681195,839
Todd_Haynes_,0.709039,936
Tom_Brady_,0.609519,617
Tom_Coverdale_,0.514329,341
Tom_Craddick_,0.562166,481
Tom_Crean_,0.969095,1489
Tom_Cruise_,0.585523,545
Tom_Daschle_,1.06837,1594
Tom_Glavine_,1.01853,1547
Tom_Hanks_,0.374637,32
Tom_Harkin_,0.762238,1080
Tom_Jones_,0.408705,79
Tom_Reilly_,0.375332,34
Tom_Ridge_,0.398356,64
Tom_Watson_,0.874682,1343
Tommy_Franks_,0.437667,122
Tommy_Haas_,0.668919,804
Tommy_Robredo_,1.06109,1588
Tommy_Thompson_,0.594939,568
Tomoko_Hagiwara_,0.8053,1190
Toni_Braxton_,0.55534,463
Tony_Bennett_,0.681962,843
Tony_Blair_,0.954033,1470
Tony_Curtis_,0.943367,1458
Tony_Parker_,1.03834,1563
Tony_Shalhoub_,0.93089,1438
Tony_Stewart_,0.782103,1128
Torri_Edwards_,0.715985,956
Toshihiko_Fukui_,0.449882,146
Tracee_Ellis_Ross_,0.463432,177
Tracy_McGrady_,0.571406,508
Trent_Lott_,0.962048,1480
Tsutomu_Takebe_,0.539904,417
Tubby_Smith_,0.471988,203
Tung_Chee-hwa_,0.959041,1478
Tyler_Hamilton_,0.581025,531
Tyra_Banks_,0.509798,314
Tyron_Garner_,0.668128,799
Uma_Thurman_,0.765136,1084
Vaclav_Havel_,0.599599,585
Vaclav_Klaus_,1.1547,1647
Valdas_Adamkus_,0.82612,1235
Valentino_Rossi_,1.09108,1612
Valerie_Harper_,0.508639,312
Valery_Giscard_dEstaing_,0.491593,261
Vanessa_Incontrada_,0.405653,75
Vanessa_Redgrave_,0.714021,950
Vanessa_Williams_,0.806218,1193
Venus_Williams_,1.06337,1589
Vicente_Fernandez_,0.576852,519
Vicente_Fox_,0.532686,397
Vicki_Zhao_Wei_,0.479533,228
Victoria_Beckham_,0.577953,524
Victoria_Clarke_,0.645972,725
Vidar_Helgesen_,1.03688,1561
Vin_Diesel_,0.776928,1115
Vince_Carter_,0.664244,783
Vince_Gill_,0.511916,329
Vincent_Brooks_,0.628734,667
Vincent_Gallo_,0.612655,624
Vitali_Klitschko_,1.13793,1637
Vivica_Fox_,0.525916,378
Vladimir_Putin_,0.601542,594
Vladimir_Spidla_,0.795645,1160
Vladimir_Voltchkov_,0.936326,1449
Vladimiro_Montesinos_,0.830364,1249
Vojislav_Kostunica_,0.492818,270
Walter_Mondale_,0.740708,1023
Wang_Yi_,0.665973,792
Wang_Yingfan_,0.531063,394
Warren_Beatty_,0.750003,1056
Warren_Buffett_,0.641155,714
Wayne_Ferreira_,0.659125,766
Wayne_Gretzky_,0.540945,419
Wen_Jiabao_,0.917672,1415
Wesley_Clark_,0.583552,535
Will_Smith_,0.794922,1159
William_Bratton_,0.639148,704
William_Bulger_,0.460748,171
William_Burns_,0.348928,19
William_Donaldson_,0.954651,1472
William_Ford_Jr_,0.338798,14
William_Hochul_,0.993127,1518
William_Macy_,0.599821,586
William_Martin_,0.567233,498
William_Rehnquist_,0.646284,727
Win_Aung_,0.679412,831
Winona_Ryder_,0.662851,777
Wolfgang_Schuessel_,0.549278,445
Woody_Allen_,0.871513,1337
Wu_Yi_,0.798822,1170
Xanana_Gusmao_,0.650871,742
Xavier_Malisse_,0.80912,1198
Yann_Martel_,0.518815,354
Yao_Ming_,1.21578,1663
Yasar_Yakis_,0.480835,231
Yashwant_Sinha_,0.736825,1015
Yasser_Arafat_,0.684355,853
Yevgeny_Kafelnikov_,0.653175,749
Yoko_Ono_,0.587713,554
Yoriko_Kawaguchi_,0.992022,1515
Yossi_Beilin_,1.11661,1624
Yu_Shyi-kun_,0.506336,304
Yukiko_Okudo_,1.08086,1604
Yuri_Fedotov_,1.00257,1527
Yuri_Malenchenko_,0.561369,478
Zafarullah_Khan_Jamali_,0.965892,1485
Zarai_Toledo_,0.615993,638
Zhang_Wenkang_,0.876248,1344
Zhang_Ziyi_,0.893119,1378
Zhu_Rongji_,0.787354,1143
Zico_,0.722282,978
Zinedine_Zidane_,0.532002,396
Zoran_Djindjic_,0.630377,672
