Name,Highest Rank,Fused Ranks
Kirk_Johnson_,612,1247
Kjell_Magne_Bondevik_,132,356
Klaus_Zwickel_,680,1314
Kobe_Bryant_,1294,1654
Kofi_Annan_,644,1281
Kosuke_Kitajima_,258,650
Kristanna_Loken_,157,420
Kristen_Breitweiser_,332,797
Kristin_Davis_,434,989
Kurt_Busch_,228,585
Kurt_Russell_,561,1173
Kurt_Warner_,65,189
Kwon_Yang-sook_,163,434
LK_Advani_,328,791
Laila_Ali_,430,981
Lana_Clarkson_,32,95
Lance_Armstrong_,1090,1598
Lance_Bass_,420,964
Larry_Bowa_,805,1409
Larry_Brown_,374,880
Larry_Coker_,580,1199
Larry_Ellison_,262,659
Larry_Johnson_,909,1503
Larry_Lindsey_,160,426
Larry_Lucchino_,584,1203
Larry_Thompson_,1453,1677
Lars_Von_Trier_,88,250
Latrell_Sprewell_,9,26
Laura_Bush_,360,846
Laura_Hernandez_,808,1413
Laura_Linney_,137,372
Lauren_Hutton_,118,321
Lauren_Killian_,872,1469
Laurent_Gbagbo_,912,1506
Laurent_Jalabert_,32,96
Lawrence_MacAulay_,1388,1672
LeAnn_Rimes_,322,782
LeBron_James_,399,928
Lea_Fastow_,177,468
Leander_Paes_,447,1005
Lech_Walesa_,54,161
Lee_Hoi-chang_,188,496
Lee_Jun_,68,197
Lee_Soo-hyuck_,205,536
Lee_Tae-sik_,96,272
Leland_Chapman_,522,1113
Len_Jenoff_,816,1422
Lennox_Lewis_,429,980
Lenny_Wilkens_,926,1519
Leon_LaPorte_,329,793
Leonard_Hamilton_,460,1026
Leonardo_DiCaprio_,501,1082
Leonid_Kuchma_,222,572
Lesley_McCulloch_,483,1052
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,1051,1583
Leslie_Moonves_,130,350
Leszek_Miller_,126,339
Li_Peng_,1170,1623
Li_Zhaoxing_,795,1399
Liam_Neeson_,1095,1601
Lili_Taylor_,341,815
Lily_Tomlin_,19,55
Lim_Dong-won_,480,1049
Lina_Krasnoroutskaya_,52,154
Lindsay_Benko_,128,346
Lindsay_Davenport_,222,573
Lindsey_Graham_,244,622
Lino_Oviedo_,169,448
Lionel_Richie_,95,268
Lisa_Gottsegen_,926,1520
Lisa_Ling_,1392,1673
Lisa_Marie_Presley_,540,1142
Lisa_Raymond_,668,1307
Liu_Mingkang_,141,381
Liza_Minnelli_,752,1367
Lleyton_Hewitt_,1326,1663
Lloyd_Ward_,168,445
Lon_Kruger_,489,1063
Lord_Hutton_,630,1266
Lou_Piniella_,1315,1662
Luciano_Pavarotti_,903,1495
Lucio_Gutierrez_,363,854
Lucy_Liu_,568,1181
Ludivine_Sagnier_,171,453
Luis_Ernesto_Derbez_Bautista_,75,215
Luis_Figo_,146,394
Luis_Gonzalez_Macchi_,553,1162
Luis_Horna_,241,613
Luiz_Felipe_Scolari_,1172,1624
Luiz_Inacio_Lula_da_Silva_,360,847
Luke_Walton_,90,256
Lyle_Vanclief_,83,238
Lynn_Abraham_,426,975
Lynn_Redgrave_,17,51
Lynne_Cheney_,1035,1574
Mack_Brown_,186,490
Madeleine_Albright_,324,785
Madonna_,222,574
Magdalena_Maleeva_,698,1330
Maggie_Smith_,70,201
Magui_Serna_,339,812
Mahathir_Mohamad_,223,577
Mahmoud_Abbas_,280,699
Makhdoom_Amin_Fahim_,332,798
Manfred_Stolpe_,312,763
Manuel_Poggiali_,559,1170
Marat_Safin_,228,586
Marc-Andre_Fleury_,512,1099
Marc_Grossman_,178,471
Marcelo_Ebrard_,454,1014
Marcelo_Rios_,173,459
Marcelo_Salas_,36,107
Marco_Antonio_Barrera_,536,1133
Marcus_Gronholm_,26,77
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,267,670
Maria_Shriver_,297,733
Maria_Soledad_Alvear_Valenzuela_,106,295
Mariah_Carey_,153,412
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,193,507
Marie-Reine_Le_Gougne_,37,111
Marieta_Chrousala_,207,540
Marilyn_Monroe_,794,1398
Marina_Anissina_,392,914
Mario_Cipollini_,43,128
Mario_Dumont_,31,93
Mario_Kreutzberger_,390,908
Marisa_Tomei_,576,1194
Marissa_Jaret_Winokur_,184,486
Mark_Cuban_,432,986
Mark_Dacey_,150,403
Mark_Geragos_,514,1104
Mark_Gottfried_,289,717
Mark_Hamister_,167,444
Mark_Heller_,1094,1599
Mark_Hurlbert_,391,910
Mark_Philippoussis_,246,626
Mark_Richt_,765,1377
Mark_Schweiker_,133,359
Mark_Wahlberg_,586,1209
Mark_Warner_,141,382
Markus_Naslund_,268,672
Marlene_Weingartner_,772,1383
Martha_Beatriz_Roque_,197,517
Martha_Bowen_,18,54
Martha_Burk_,313,765
Martha_Lucia_Ramirez_,20,59
Martha_Stewart_,23,67
Martin_Brodeur_,59,171
Martin_Cauchon_,114,312
Martin_Hoellwarth_,189,497
Martin_McCauley_,584,1204
Martin_McGuinness_,359,844
Martin_Scorsese_,296,729
Martin_Sheen_,51,150
Martin_Verkerk_,542,1146
Martina_Hingis_,642,1278
Martina_McBride_,451,1011
Marty_Mornhinweg_,152,408
Marwan_Barghouthi_,1377,1670
Mary-Kate_Olsen_,873,1472
Mary_Carey_,391,911
Mary_Landrieu_,306,752
Mary_Steenburgen_,626,1258
Mary_Tyler_Moore_,748,1366
Masahiko_Nagasawa_,21,62
Masum_Turker_,314,768
Mathias_Reichhold_,213,553
Matt_Damon_,283,705
Matt_Dillon_,488,1060
Matt_Doherty_,2,6
Matthew_Broderick_,140,379
Matthew_Perry_,495,1072
Maureen_Fanning_,93,264
Max_Mayfield_,66,191
Megan_Mullally_,712,1343
Megawati_Sukarnoputri_,871,1468
Meghann_Shaughnessy_,95,269
Mel_Brooks_,248,631
Mel_Gibson_,252,640
Melanie_Griffith_,810,1414
Melissa_Etheridge_,187,493
Meryl_Streep_,8,23
Mesut_Yilmaz_,925,1516
Mian_Khursheed_Mehmood_Kasuri_,528,1124
Michael_Ballack_,162,430
Michael_Bloomberg_,69,199
Michael_Caine_,189,498
Michael_Capellas_,805,1410
Michael_Chang_,159,423
Michael_Chiklis_,93,265
Michael_Douglas_,263,662
Michael_J_Sheehan_,212,551
Michael_Jackson_,73,210
Michael_Jordan_,1257,1645
Michael_Keaton_,22,65
Michael_Kostelnik_,118,322
Michael_Leavitt_,92,262
Michael_Moore_,224,578
Michael_Patrick_King_,570,1186
Michael_Phelps_,543,1148
Michael_Powell_,584,1205
Michael_Schumacher_,486,1057
Michael_Sullivan_,388,904
Michael_Winterbottom_,236,601
Michel_Duclos_,78,224
Michel_Temer_,104,292
Michel_Therrien_,670,1310
Michelle_Branch_,356,840
Michelle_Collins_,484,1054
Michelle_Kwan_,393,916
Michelle_Pfeiffer_,994,1547
Michelle_Rodriguez_,1112,1606
Michelle_Yeoh_,488,1061
Mick_Jagger_,1058,1584
Miguel_Contreras_,707,1336
Miguel_Estrada_,776,1387
Mike_Babcock_,872,1470
Mike_Brey_,236,602
Mike_Helton_,417,958
Mike_Holmgren_,195,512
Mike_Krzyzewski_,439,998
Mike_Martz_,264,664
Mike_Miller_,468,1033
Mike_Montgomery_,82,234
Mike_Myers_,478,1046
Mike_Price_,295,728
Mike_Scioscia_,650,1286
Mike_Tyson_,319,778
Mike_Weir_,621,1253
Mikhail_Gorbachev_,583,1202
Mikhail_Kasyanov_,82,235
Mikhail_Wehbe_,151,404
Mikhail_Youzhny_,499,1079
Mikulas_Dzurinda_,345,823
Milo_Djukanovic_,812,1415
Milo_Maestrecampo_,168,446
Minnie_Driver_,23,68
Mireya_Moscoso_,285,708
Miroljub_,281,702
Mitchell_Daniels_,193,508
Mitoji_Yabunaka_,752,1368
Miyako_Miyazaki_,777,1389
Mohamed_Benaissa_,887,1481
Mohamed_ElBaradei_,776,1388
Mohammad_Khatami_,412,948
Mohammed_Al-Douri_,1497,1679
Mohammed_Baqir_al-Hakim_,214,555
Monica_Bellucci_,196,515
Monica_Lewinsky_,564,1177
Monica_Seles_,839,1443
Monique_Garbrecht-Enfeldt_,826,1432
Morgan_Freeman_,807,1412
Moshe_Katsav_,38,114
Muammar_Gaddafi_,424,972
Muhammad_Ali_,587,1211
Muhammad_Saeed_al-Sahhaf_,915,1509
Mukesh_Ambani_,365,858
Munir_Akram_,254,645
Nabil_Shaath_,102,286
Nadia_Petrova_,529,1125
Nadine_Vinzens_,143,386
Naji_Sabri_,641,1276
Nan_Wang_,259,652
Nancy_Demme_,39,116
Nancy_Pelosi_,905,1498
Nancy_Reagan_,275,688
Nancy_Sinatra_,517,1107
Nanni_Moretti_,291,722
Naomi_Campbell_,987,1543
Naomi_Watts_,315,770
Naoto_Kan_,476,1043
Nasser_al-Kidwa_,454,1015
Nastassia_Kinski_,393,917
Natalie_Cole_,896,1490
Natalie_Coughlin_,721,1350
Natalie_Maines_,152,409
Natasha_McElhone_,604,1232
Nathalie_Baye_,638,1274
Nathan_Lane_,278,695
Nebojsa_Pavkovic_,497,1075
Nelson_Mandela_,709,1339
Neri_Marcore_,176,465
Nestor_Kirchner_,527,1122
Nia_Vardalos_,290,719
Nicanor_Duarte_Frutos_,709,1340
Nicholas_Byron_,389,906
Nicholas_Tse_,861,1460
Nick_Nolte_,304,748
Nicolas_Cage_,395,921
Nicolas_Escude_,1184,1626
Nicolas_Lapentti_,387,902
Nicole_Kidman_,372,875
Nikki_Reed_,274,685
Noah_Wyle_,530,1126
Noelle_Bush_,187,494
Nora_Bendijo_,571,1187
Norah_Jones_,903,1496
Norm_Coleman_,66,192
Norman_Jewison_,986,1542
Norodom_Sihanouk_,798,1401
Nursultan_Nazarbayev_,657,1293
OJ_Simpson_,1166,1620
Oleksandr_Moroz_,97,275
Olesya_Bonabarenko_,145,391
Olivia_Newton-John_,465,1029
Omar_Sharif_,224,579
Oprah_Winfrey_,455,1017
Orlando_Bloom_,75,216
Orrin_Hatch_,1211,1633
Osama_bin_Laden_,1327,1664
Oscar_De_La_Hoya_,604,1233
Oscar_Elias_Biscet_,193,509
Oswaldo_Paya_,11,32
Owen_Wilson_,502,1084
Oxana_Fedorova_,803,1406
Ozzy_Osbourne_,548,1155
Padraig_Harrington_,5,15
Pamela_Anderson_,102,287
Paradorn_Srichaphan_,126,340
Paris_Hilton_,914,1508
Parris_Glendening_,287,712
Pascal_Lamy_,389,907
Pascal_Quignard_,242,617
Pat_Burns_,498,1077
Pat_Cox_,575,1193
Patrice_Chereau_,24,72
Patricia_Clarkson_,634,1269
Patricia_Heaton_,63,182
Patrick_Ewing_,324,786
Patrick_Leahy_,62,180
Patrick_McEnroe_,423,970
Patrick_Roy_,79,227
Patrick_Stewart_,904,1497
Patti_Labelle_,23,69
Patty_Schnyder_,450,1008
Paul-Henri_Mathieu_,523,1115
Paul_Bremer_,472,1040
Paul_Burrell_,1028,1570
Paul_Byrd_,485,1055
Paul_Coppin_,822,1428
Paul_Gascoigne_,818,1424
Paul_Hogan_,525,1117
Paul_Kagame_,425,973
Paul_Martin_,204,534
Paul_McCartney_,145,392
Paul_McNulty_,253,643
Paul_ONeill_,110,304
Paul_Patton_,327,790
Paul_Pierce_,823,1430
Paul_Sarbanes_,650,1287
Paul_Shanley_,186,491
Paul_Tagliabue_,397,924
Paul_Wellstone_,419,963
Paul_William_Hurley_,1081,1594
Paul_Wolfowitz_,566,1179
Paula_Radcliffe_,555,1165
Paula_Zahn_,501,1083
Paulo_Cesar_Pinheiro_,51,151
Pedro_Almodovar_,467,1032
Pedro_Malan_,1104,1604
Pedro_Solbes_,438,997
Penelope_Ann_Miller_,563,1176
Penelope_Cruz_,265,667
Pervez_Musharraf_,146,395
Pete_Carroll_,588,1214
Pete_Rose_,134,363
Pete_Sampras_,180,477
Peter_Arnett_,185,488
Peter_Bacanovic_,294,726
Peter_Costello_,493,1067
Peter_Greenaway_,248,632
Peter_Harrison_,139,377
Peter_Hillary_,78,225
Peter_Struck_,123,334
Petria_Thomas_,13,39
Petro_Symonenko_,820,1425
Phan_Van_Khai_,183,483
Phil_Gramm_,1249,1640
Phil_Mickelson_,947,1526
Phil_Vassar_,61,176
Philippe_Noiret_,251,638
Pierce_Brosnan_,969,1537
Pierre_Boulanger_,607,1239
Pierre_Pettigrew_,375,882
Placido_Domingo_,105,293
Prince_Charles_,35,105
Prince_Claus_,100,281
Prince_Edward_,396,923
Prince_Harry_,6,17
Prince_Naruhito_,586,1210
Prince_Willem-Alexander_,99,278
Prince_William_,639,1275
Princess_Aiko_,430,982
Princess_Anne_,519,1109
Princess_Caroline_,881,1476
Princess_Elisabeth_,36,108
Princess_Masako_,420,965
Priscilla_Owen_,804,1407
Priscilla_Presley_,346,824
Pupi_Avati_,9,27
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,983,1541
Queen_Latifah_,202,529
Queen_Rania_,143,387
Rachel_Griffiths_,433,987
Rachel_Hunter_,594,1219
Rafael_Ramirez_,34,102
Raghad_Saddam_Hussein_,341,816
Rainer_Schuettler_,181,480
Ralf_Schumacher_,1118,1609
Ralph_Firman_,89,253
Ralph_Klein_,89,254
Ralph_Lauren_,465,1030
Ranil_Wickremasinghe_,1210,1632
Raoul_Ruiz_,148,399
Raquel_Welch_,388,905
Ray_Allen_,537,1136
Ray_Nagin_,70,202
Ray_Romano_,337,807
Raymond_Odierno_,812,1416
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,158,421
Recep_Tayyip_Erdogan_,682,1317
Reese_Witherspoon_,11,33
Reggie_Miller_,103,290
Renee_Zellweger_,29,87
Ricardo_Lagos_,657,1294
Ricardo_Lopez_Murphy_,613,1248
Ricardo_Maduro_,259,653
Ricardo_Monasterio_,643,1279
Ricardo_Sanchez_,205,537
Rich_Gannon_,149,401
Richard_Armitage_,45,134
Richard_Branson_,80,229
Richard_Butler_,534,1131
Richard_Crenna_,796,1400
Richard_Gephardt_,202,530
Richard_Gere_,413,952
Richard_Haass_,8,24
Richard_Krajicek_,727,1357
Richard_Myers_,340,814
Richard_Norton-Taylor_,88,251
Richard_Sambrook_,46,136
Richard_Shelby_,577,1195
Richard_Virenque_,371,871
Richie_Adubato_,297,734
Rick_Barnes_,428,979
Rick_Carlisle_,344,820
Rick_Dinse_,178,472
Rick_Perry_,257,649
Rick_Pitino_,651,1288
Rick_Romley_,226,582
Rick_Santorum_,309,757
Rick_Stansbury_,48,143
Rick_Wagoner_,382,893
Ricky_Barnes_,127,342
Ricky_Martin_,151,405
Ricky_Ponting_,25,75
Rio_Ferdinand_,136,369
Rita_Grande_,949,1527
Rita_Moreno_,525,1118
Rita_Wilson_,804,1408
Rob_Lowe_,997,1550
Rob_Marshall_,555,1166
Rob_Schneider_,965,1536
Robbie_Fowler_,100,282
Robbie_Williams_,211,549
Robby_Ginepri_,665,1304
Robert_Blackwill_,636,1273
Robert_Blake_,127,343
Robert_Bonner_,131,353
Robert_Bullock_,425,974
Robert_DeFraites_,800,1402
Robert_De_Niro_,317,773
Robert_Duvall_,513,1102
Robert_Ehrlich_,19,56
Robert_Evans_,813,1418
Robert_Fico_,414,953
Robert_Horan_,381,891
Robert_Kocharian_,603,1231
Robert_Mueller_,84,239
Robert_Mugabe_,230,588
Robert_Redford_,232,591
Robert_Stack_,554,1164
Robert_Torricelli_,995,1548
Robert_Witt_,635,1271
Robert_Zoellick_,660,1299
Roberto_Benigni_,44,131
Roberto_Carlos_,200,525
Roberto_Marinho_,470,1037
Robin_Cook_,890,1483
Robin_McLaurin_Williams_,944,1525
Robinson_Stevenin_,300,740
Rod_Blagojevich_,256,648
Rod_Stewart_,383,894
Rodrigo_Borja_,164,437
Roger_Clemens_,680,1315
Roger_Federer_,1117,1608
Roger_Moore_,109,302
Rogerio_Romero_,988,1544
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,76,217
Rolf_Eckrodt_,247,629
Roman_Polanski_,53,157
Romano_Prodi_,1334,1665
Ron_Dittemore_,867,1465
Ron_Howard_,175,464
Ronald_Reagan_,427,978
Ronaldo_Luis_Nazario_de_Lima_,367,864
Roseanne_Barr_,1441,1676
Rosemarie_Stack_,500,1081
Roy_Jones_Jr_,411,947
Roy_Moore_,1161,1618
Roy_Williams_,492,1065
Ruben_Studdard_,1465,1678
Rubens_Barrichello_,455,1018
Rudolph_Giuliani_,210,546
Rupert_Grint_,12,36
Rupert_Murdoch_,26,78
Russell_Coutts_,71,204
Russell_Crowe_,155,417
Russell_Simmons_,1568,1680
Ruth_Dreifuss_,577,1196
Ruth_Harlow_,282,703
S_Jayakumar_,707,1337
Saburo_Kawabuchi_,243,619
Sachiko_Yamada_,303,745
Saddam_Hussein_,241,614
Sadie_Frost_,289,718
Saeb_Erekat_,924,1515
Sally_Field_,441,999
Sally_Kirkland_,925,1517
Sally_Ride_,303,746
Salma_Hayek_,911,1505
Salman_Rushdie_,144,389
Sam_Bith_,706,1334
Sam_Mendes_,1214,1634
Sam_Torrance_,172,455
Samira_Makhmalbaf_,538,1139
Sammy_Sosa_,564,1178
Samuel_Waksal_,1070,1588
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,492,1066
Sarah_Hughes_,800,1403
Sarah_Jessica_Parker_,348,829
Sarah_Michelle_Gellar_,238,607
Scott_McClellan_,368,867
Scott_McNealy_,688,1321
Scott_Peterson_,220,569
Scott_Ritter_,282,704
Scott_Rudin_,568,1182
Scott_Sullivan_,555,1167
Scott_Wolf_,94,266
Sean_Astin_,855,1454
Sean_Hayes_,504,1088
Sean_OKeefe_,552,1160
Sean_Patrick_OMalley_,702,1332
Sean_Penn_,121,332
Sebastian_Saja_,356,841
Sebastien_Grosjean_,208,542
Sepp_Blatter_,324,787
Serena_Williams_,235,600
Sergei_Ivanov_,154,415
Sergey_Lavrov_,132,357
Sergio_Garcia_,4,12
Sergio_Vieira_De_Mello_,600,1227
Shane_Mosley_,377,886
Shane_Warne_,760,1373
Shannon_OBrien_,824,1431
Sharon_Davis_,416,957
Sharon_Frey_,370,869
Sharon_Osbourne_,1000,1553
Sharon_Stone_,1070,1589
Shaukat_Aziz_,287,713
Shaul_Mofaz_,296,730
Sheila_Copps_,724,1352
Sheila_Fraser_,165,440
Sheila_Wellstone_,644,1282
Sheryl_Crow_,322,783
Shia_LaBeouf_,151,406
Shimon_Peres_,19,57
Sila_Calderon_,245,624
Silvan_Shalom_,101,284
Silvia_Farina_Elia_,370,870
Silvio_Berlusconi_,20,60
Silvio_Fernandez_,354,838
Simon_Cowell_,269,674
Slobodan_Milosevic_,221,571
Sonia_Gandhi_,468,1034
Sophia_Loren_,311,761
Sourav_Ganguly_,446,1004
Spencer_Abraham_,277,693
Stacy_Dragila_,317,774
Stan_Heath_,569,1184
Stanley_McChrystal_,189,499
Stanley_Tong_,286,711
Stefano_Accorsi_,174,462
Steffi_Graf_,898,1491
Stellan_Skarsgard_,285,709
Stephen_Ambrose_,371,872
Stephen_Daldry_,892,1486
Stephen_Friedman_,305,750
Steve_Backley_,15,45
Steve_Ballmer_,73,211
Steve_Lavin_,183,484
Steve_Mariucci_,1126,1611
Steve_Nash_,478,1047
Steve_Park_,417,959
Steve_Spurrier_,778,1390
Steve_Waugh_,21,63
Steven_Hatfill_,41,122
Steven_Seagal_,76,218
Steven_Spielberg_,201,526
Stockard_Channing_,1298,1655
Strom_Thurmond_,350,832
Sue_Wicks_,398,926
Surakait_Sathirathai_,412,949
Susan_Collins_,1304,1657
Susan_Sarandon_,450,1009
Susie_Castillo_,901,1494
Susilo_Bambang_Yudhoyono_,593,1218
Suzanne_Gaudet_,27,80
Svetlana_Koroleva_,169,449
Sylvester_Stallone_,41,123
Taha_Yassin_Ramadan_,362,851
Takashi_Sorimachi_,927,1521
Tamara_Brooks_,348,830
Tammy_Lynn_Michaels_,533,1130
Tang_Jiaxuan_,520,1110
Tariq_Aziz_,1003,1555
Tassos_Papadopoulos_,694,1328
Taufik_Hidayat_,740,1363
Ted_Maher_,725,1353
Terje_Roed-Larsen_,197,518
Terrell_Suggs_,1258,1646
Terry_McAuliffe_,219,566
Terry_Stotts_,760,1374
Thabo_Mbeki_,849,1449
Thaksin_Shinawatra_,3,9
Theo_Epstein_,364,857
Theodore_Tweed_Roosevelt_,365,859
Theresa_May_,177,469
Thierry_Falise_,307,754
Thomas_Birmingham_,1128,1612
Thomas_Bjorn_,508,1095
Thomas_Fargo_,133,360
Thomas_Malchow_,53,158
Thomas_OBrien_,16,48
Thomas_Rupprath_,81,232
Thomas_Wyman_,28,84
Tiger_Woods_,812,1417
Tim_Allen_,52,155
Tim_Chapman_,1022,1568
Tim_Conway_,815,1419
Tim_Curry_,483,1053
Tim_Duncan_,735,1361
Tim_Floyd_,539,1140
Tim_Henman_,767,1380
Tim_Robbins_,99,279
Tippi_Hedren_,296,731
Todd_Haynes_,414,954
Tom_Brady_,71,205
Tom_Coverdale_,27,81
Tom_Craddick_,335,802
Tom_Crean_,390,909
Tom_Cruise_,697,1329
Tom_Daschle_,201,527
Tom_Glavine_,215,557
Tom_Hanks_,50,149
Tom_Harkin_,1120,1610
Tom_Jones_,995,1549
Tom_Reilly_,313,766
Tom_Ridge_,209,544
Tom_Watson_,905,1499
Tommy_Franks_,536,1134
Tommy_Haas_,546,1153
Tommy_Robredo_,384,895
Tommy_Thompson_,410,944
Tomoko_Hagiwara_,130,351
Toni_Braxton_,1164,1619
Tony_Bennett_,366,863
Tony_Blair_,1356,1669
Tony_Curtis_,435,991
Tony_Parker_,249,634
Tony_Shalhoub_,1036,1576
Tony_Stewart_,40,120
Torri_Edwards_,437,995
Toshihiko_Fukui_,827,1434
Tracee_Ellis_Ross_,908,1501
Tracy_McGrady_,119,326
Trent_Lott_,573,1190
Tsutomu_Takebe_,353,837
Tubby_Smith_,61,177
Tung_Chee-hwa_,168,447
Tyler_Hamilton_,744,1365
Tyra_Banks_,312,764
Tyron_Garner_,1071,1590
Uma_Thurman_,90,257
Vaclav_Havel_,1272,1650
Vaclav_Klaus_,459,1024
Valdas_Adamkus_,74,213
Valentino_Rossi_,1194,1628
Valerie_Harper_,537,1137
Valery_Giscard_dEstaing_,466,1031
Vanessa_Incontrada_,108,300
Vanessa_Redgrave_,120,329
Vanessa_Williams_,64,186
Venus_Williams_,367,865
Vicente_Fernandez_,831,1437
Vicente_Fox_,198,520
Vicki_Zhao_Wei_,386,900
Victoria_Beckham_,1035,1575
Victoria_Clarke_,1378,1671
Vidar_Helgesen_,601,1229
Vin_Diesel_,51,152
Vince_Carter_,162,431
Vince_Gill_,131,354
Vincent_Brooks_,232,592
Vincent_Gallo_,562,1174
Vitali_Klitschko_,14,42
Vivica_Fox_,961,1533
Vladimir_Putin_,262,660
Vladimir_Spidla_,39,117
Vladimir_Voltchkov_,569,1185
Vladimiro_Montesinos_,829,1436
Vojislav_Kostunica_,567,1180
Walter_Mondale_,106,296
Wang_Yi_,1251,1642
Wang_Yingfan_,85,243
Warren_Beatty_,1032,1573
Warren_Buffett_,227,584
Wayne_Ferreira_,176,466
Wayne_Gretzky_,94,267
Wen_Jiabao_,293,725
Wesley_Clark_,515,1106
Will_Smith_,1160,1616
William_Bratton_,505,1090
William_Bulger_,715,1345
William_Burns_,182,482
William_Donaldson_,1349,1667
William_Ford_Jr_,574,1192
William_Hochul_,76,219
William_Macy_,124,335
William_Martin_,203,531
William_Rehnquist_,365,860
Win_Aung_,477,1045
Winona_Ryder_,550,1158
Wolfgang_Schuessel_,334,801
Woody_Allen_,1044,1579
Wu_Yi_,84,240
Xanana_Gusmao_,652,1289
Xavier_Malisse_,147,397
Yann_Martel_,236,603
Yao_Ming_,857,1456
Yasar_Yakis_,218,564
Yashwant_Sinha_,394,918
Yasser_Arafat_,219,567
Yevgeny_Kafelnikov_,589,1215
Yoko_Ono_,220,570
Yoriko_Kawaguchi_,310,759
Yossi_Beilin_,63,183
Yu_Shyi-kun_,118,323
Yukiko_Okudo_,172,456
Yuri_Fedotov_,490,1064
Yuri_Malenchenko_,113,311
Zafarullah_Khan_Jamali_,1023,1569
Zarai_Toledo_,305,751
Zhang_Wenkang_,817,1423
Zhang_Ziyi_,1158,1615
Zhu_Rongji_,22,66
Zico_,234,598
Zinedine_Zidane_,592,1217
Zoran_Djindjic_,148,400
