Name,Scores,Corelation Ranks
Jodie_Foster_,0.915968,1499
Joe_Calzaghe_,0.479541,27
Joe_Dumars_,0.516755,54
Joe_Gatti_,0.631709,278
Joe_Lieberman_,0.843999,1243
Joe_Mantello_,0.685706,474
Joe_Nichols_,0.717627,619
Joe_Torre_,0.612916,230
Joerg_Haider_,0.83856,1224
John_Abizaid_,0.719511,629
John_Allen_Muhammad_,0.666315,381
John_Ashcroft_,0.906177,1472
John_Banko_,0.638294,296
John_Blaney_,0.843137,1241
John_Bolton_,0.961352,1592
John_Brady_,0.678868,443
John_Cusack_,0.69897,522
John_Edwards_,0.895258,1440
John_F_Kennedy_Jr_,0.928653,1524
John_Garamendi_,0.753734,797
John_Howard_,0.777437,918
John_Jumper_,0.929063,1526
John_Kerry_,0.81357,1112
John_Malkovich_,0.811046,1102
John_Manley_,0.735703,720
John_Mayer_,0.713822,606
John_McCain_,0.777346,917
John_McCallum_,0.79313,1008
John_McCormack_,0.523234,59
John_McEnroe_,0.685754,475
John_Negroponte_,0.664688,377
John_Paul_II_,0.783797,952
John_Reid_,0.559532,106
John_Reilly_,0.777129,916
John_Rigas_,0.69509,511
John_Rosa_,0.744424,762
John_Rowland_,0.637149,293
John_Ruiz_,0.66826,393
John_Snow_,0.785743,962
John_Spencer_,0.623861,258
John_Stallworth_,0.787191,972
John_Stockton_,0.776332,912
John_Swofford_,0.701226,539
John_Taylor_,0.704627,560
John_Timoney_,0.578153,154
John_Travolta_,0.977862,1623
John_Walsh_,0.740799,739
John_Warner_,0.51158,47
John_Wolf_,0.833004,1198
Johnny_Carson_,0.775177,908
Johnny_Depp_,0.851967,1291
Johnny_Tapia_,0.928739,1525
Johnny_Unitas_,0.951979,1575
Johnson_Panjaitan_,0.804357,1066
Jolanta_Kwasniewski_,0.570833,135
Jon_Corzine_,0.565435,119
Jon_Gruden_,0.692168,501
Jon_Voight_,0.883883,1415
Jonathan_Edwards_,0.495785,33
Jonathan_Mostow_,0.745463,767
Jong_Thae_Hwa_,0.76136,845
Jong_Wook_Lee_,0.877593,1391
Jorge_Arce_,0.766333,874
Jorge_Batlle_,0.604737,212
Jorge_Castaneda_,0.597712,189
Jorge_Rodolfo_Canicoba_Corral_,0.844949,1248
Jorge_Valdano_,0.663856,373
Joschka_Fischer_,0.938068,1543
Jose_Canseco_,0.797196,1030
Jose_Dirceu_,0.62564,262
Jose_Manuel_Durao_Barroso_,1.03366,1662
Jose_Maria_Aznar_,0.668802,397
Jose_Mourinho_,0.813668,1114
Jose_Sarney_,0.553144,96
Jose_Serra_,0.808977,1094
Jose_Theodore_,0.516635,53
Jose_Viegas_Filho_,0.681005,455
Joseph_Biden_,0.763601,859
Joseph_Blatter_,0.961934,1594
Joseph_Deiss_,0.649671,320
Joseph_Estrada_,0.857423,1314
Joseph_Ralston_,0.757646,823
Juan_Carlos_Ferrero_,0.717844,622
Juan_Ignacio_Chela_,0.541253,77
Juan_Manuel_Marquez_,0.522526,58
Juan_Pablo_Montoya_,0.706704,571
Juan_Valencia_Osorio_,0.894558,1437
Juanes_,0.83223,1189
Jude_Law_,0.949982,1572
Judi_Dench_,0.605729,215
Judy_Genshaft_,0.732443,692
Juergen_Peters_,0.491342,32
Julia_Tymoshenko_,0.757717,824
Julianna_Margulies_,0.824674,1148
Julianne_Moore_,0.871393,1365
Julie_Gerberding_,0.962453,1596
Julie_Taymor_,0.837334,1214
Julio_Iglesias_Jr_,0.738529,732
Junichiro_Koizumi_,0.820056,1133
Justin_Gatlin_,0.507316,45
Justin_Guarini_,0.802611,1057
Justin_Leonard_,0.57137,136
Justin_Timberlake_,0.811801,1106
Justine_Henin_,0.835931,1210
Justine_Pasek_,0.62591,264
Kalpana_Chawla_,0.735177,718
Kamal_Kharrazi_,0.6564,345
Karen_Mok_,0.866705,1342
Karin_Stoiber_,0.717781,621
Kate_Capshaw_,0.792188,1002
Kate_Hudson_,0.774202,905
Kate_Winslet_,0.882015,1410
Katherine_Harris_,0.934076,1535
Kathleen_Glynn_,0.669518,401
Kathleen_Kennedy_Townsend_,0.617056,241
Kathryn_Bigelow_,0.818941,1127
Kathy_Winters_,0.759074,828
Katie_Harman_,0.801809,1050
Keanu_Reeves_,0.512856,49
Keira_Knightley_,0.791944,1000
Keith_Bogans_,0.713423,604
Kelli_White_,0.68577,476
Kelly_Clarkson_,0.915791,1498
Kelvin_Sampson_,0.807519,1082
Kemal_Dervis_,0.807557,1083
Ken_Macha_,0.582672,163
Ken_Watanabe_,1.10016,1677
Kenneth_Bowersox_,0.763706,860
Kenneth_Branagh_,0.708079,581
Kenneth_Evans_,0.924232,1515
Kent_Rominger_,0.600843,198
Kevin_Costner_,0.914176,1492
Kevin_Spacey_,0.825582,1157
Kevin_Stallings_,0.543098,81
Kieran_Prendergast_,0.86672,1343
Kifah_Ajouri_,0.702152,543
Kiki_Vandeweghe_,0.828631,1169
Kim_Clijsters_,0.694573,510
Kim_Dae-jung_,0.830902,1180
Kim_Jin-sun_,0.689642,496
Kim_Jong-Il_,0.898377,1449
Kim_Ryong-sung_,0.850999,1286
Kim_Yong-il_,0.886012,1417
Kimi_Raikkonen_,0.754918,807
King_Abdullah_II_,0.911332,1485
Kirk_Ferentz_,0.84553,1253
Kirk_Johnson_,0.822531,1141
Kjell_Magne_Bondevik_,0.730861,685
Klaus_Zwickel_,0.857044,1310
Kobe_Bryant_,0.938792,1548
Kofi_Annan_,0.730373,682
Kosuke_Kitajima_,0.645451,310
Kristanna_Loken_,0.837281,1212
Kristen_Breitweiser_,0.82855,1167
Kristin_Davis_,0.95677,1585
Kurt_Busch_,0.979629,1625
Kurt_Russell_,0.851423,1290
Kurt_Warner_,0.530023,64
Kwon_Yang-sook_,0.722317,646
LK_Advani_,0.651176,327
Laila_Ali_,0.675177,429
Lana_Clarkson_,0.879341,1399
Lance_Armstrong_,0.873467,1373
Lance_Bass_,0.742857,755
Larry_Bowa_,0.781651,942
Larry_Brown_,0.763817,861
Larry_Coker_,0.707606,579
Larry_Ellison_,0.625073,261
Larry_Johnson_,0.838114,1219
Larry_Lindsey_,0.580068,159
Larry_Lucchino_,0.875115,1381
Larry_Thompson_,0.899046,1452
Lars_Von_Trier_,0.735097,717
Latrell_Sprewell_,0.424001,9
Laura_Bush_,0.808985,1095
Laura_Hernandez_,0.789017,983
Laura_Linney_,0.66879,396
Lauren_Hutton_,0.789001,982
Lauren_Killian_,0.806882,1079
Laurent_Gbagbo_,0.776177,911
Laurent_Jalabert_,0.489736,31
Lawrence_MacAulay_,0.899045,1451
LeAnn_Rimes_,0.657577,349
LeBron_James_,0.669113,398
Lea_Fastow_,0.713007,601
Leander_Paes_,0.679217,446
Lech_Walesa_,0.71968,631
Lee_Hoi-chang_,0.838626,1225
Lee_Jun_,0.76161,846
Lee_Soo-hyuck_,0.67413,425
Lee_Tae-sik_,0.707399,575
Leland_Chapman_,0.698503,521
Len_Jenoff_,0.756994,815
Lennox_Lewis_,0.715959,616
Lenny_Wilkens_,0.812125,1108
Leon_LaPorte_,1.03193,1661
Leonard_Hamilton_,0.68184,459
Leonardo_DiCaprio_,0.834416,1205
Leonid_Kuchma_,0.850752,1281
Lesley_McCulloch_,0.788351,979
Leslie_Ann_Woodward_,0.661125,358
Leslie_Caldwell_,0.811218,1104
Leslie_Moonves_,0.972533,1617
Leszek_Miller_,0.861364,1329
Li_Peng_,0.860365,1326
Li_Zhaoxing_,0.867563,1345
Liam_Neeson_,0.855283,1303
Lili_Taylor_,0.777989,922
Lily_Tomlin_,0.954611,1580
Lim_Dong-won_,0.926186,1517
Lina_Krasnoroutskaya_,0.893666,1434
Lindsay_Benko_,0.742567,754
Lindsay_Davenport_,0.607041,221
Lindsey_Graham_,0.617655,243
Lino_Oviedo_,0.789198,985
Lionel_Richie_,0.550358,94
Lisa_Gottsegen_,0.778287,925
Lisa_Ling_,0.917025,1503
Lisa_Marie_Presley_,0.802132,1051
Lisa_Raymond_,0.72817,667
Liu_Mingkang_,0.573573,140
Liza_Minnelli_,0.8136,1113
Lleyton_Hewitt_,0.860197,1325
Lloyd_Ward_,0.659583,354
Lon_Kruger_,0.783257,949
Lord_Hutton_,0.769974,885
Lou_Piniella_,0.916181,1500
Luciano_Pavarotti_,0.833163,1200
Lucio_Gutierrez_,0.662154,362
Lucy_Liu_,1.07469,1671
Ludivine_Sagnier_,0.588123,170
Luis_Ernesto_Derbez_Bautista_,0.540444,74
Luis_Figo_,0.574679,145
Luis_Gonzalez_Macchi_,0.703868,552
Luis_Horna_,0.616848,240
Luiz_Felipe_Scolari_,0.899911,1456
Luiz_Inacio_Lula_da_Silva_,0.7602,835
Luke_Walton_,0.831481,1185
Lyle_Vanclief_,0.749631,781
Lynn_Abraham_,0.685362,473
Lynn_Redgrave_,0.687744,484
Lynne_Cheney_,0.798024,1034
Mack_Brown_,0.707889,580
Madeleine_Albright_,0.847255,1266
Madonna_,0.91422,1493
Magdalena_Maleeva_,0.747117,770
Maggie_Smith_,0.852737,1296
Magui_Serna_,0.654852,338
Mahathir_Mohamad_,0.607427,222
Mahmoud_Abbas_,0.945692,1564
Makhdoom_Amin_Fahim_,0.653538,331
Manfred_Stolpe_,0.645579,311
Manuel_Poggiali_,0.704545,558
Marat_Safin_,0.611573,227
Marc-Andre_Fleury_,0.998594,1646
Marc_Grossman_,0.733698,698
Marcelo_Ebrard_,0.716455,618
Marcelo_Rios_,0.793028,1007
Marcelo_Salas_,0.499949,35
Marco_Antonio_Barrera_,0.874853,1380
Marcus_Gronholm_,0.852657,1295
Margaret_Thatcher_,0.605536,213
Maria_Luisa_Mendonca_,0.853709,1299
Maria_Shriver_,0.869747,1358
Maria_Soledad_Alvear_Valenzuela_,0.964553,1602
Mariah_Carey_,0.638937,298
Mariana_Pollack_,0.95286,1576
Mariangel_Ruiz_Torrealba_,0.740558,738
Marie-Reine_Le_Gougne_,0.500699,36
Marieta_Chrousala_,0.747688,774
Marilyn_Monroe_,0.940547,1552
Marina_Anissina_,0.753367,795
Mario_Cipollini_,0.503183,42
Mario_Dumont_,0.832291,1193
Mario_Kreutzberger_,0.960504,1590
Marisa_Tomei_,0.850558,1278
Marissa_Jaret_Winokur_,0.594842,183
Mark_Cuban_,0.675656,431
Mark_Dacey_,0.57686,149
Mark_Geragos_,0.72884,674
Mark_Gottfried_,0.635039,288
Mark_Hamister_,0.586762,166
Mark_Heller_,0.808924,1093
Mark_Hurlbert_,0.667713,390
Mark_Philippoussis_,0.619688,245
Mark_Richt_,0.74484,764
Mark_Schweiker_,0.56993,132
Mark_Wahlberg_,0.962214,1595
Mark_Warner_,1.01997,1654
Markus_Naslund_,0.626588,267
Marlene_Weingartner_,0.930563,1530
Martha_Beatriz_Roque_,0.600724,196
Martha_Bowen_,0.454241,17
Martha_Burk_,0.646602,312
Martha_Lucia_Ramirez_,0.899603,1454
Martha_Stewart_,0.874676,1378
Martin_Brodeur_,0.95369,1578
Martin_Cauchon_,0.671008,413
Martin_Hoellwarth_,1.02106,1655
Martin_McCauley_,0.894544,1436
Martin_McGuinness_,0.681452,457
Martin_Scorsese_,0.81712,1122
Martin_Sheen_,0.989372,1635
Martin_Verkerk_,0.781261,939
Martina_Hingis_,0.852089,1293
Martina_McBride_,0.796684,1025
Marty_Mornhinweg_,0.820636,1136
Marwan_Barghouthi_,0.874219,1376
Mary-Kate_Olsen_,0.892395,1432
Mary_Carey_,0.841735,1237
Mary_Landrieu_,0.899425,1453
Mary_Steenburgen_,1.01116,1651
Mary_Tyler_Moore_,0.741918,747
Masahiko_Nagasawa_,1.02215,1656
Masum_Turker_,0.646697,313
Mathias_Reichhold_,0.774932,906
Matt_Damon_,0.859133,1319
Matt_Dillon_,0.734708,710
Matt_Doherty_,0.379151,2
Matthew_Broderick_,0.573402,139
Matthew_Perry_,0.764152,863
Maureen_Fanning_,0.762232,851
Max_Mayfield_,0.530219,65
Megan_Mullally_,0.734741,711
Megawati_Sukarnoputri_,0.82006,1134
Meghann_Shaughnessy_,0.605559,214
Mel_Brooks_,0.773827,903
Mel_Gibson_,0.806118,1072
Melanie_Griffith_,0.75627,809
Melissa_Etheridge_,0.98315,1629
Meryl_Streep_,0.754876,806
Mesut_Yilmaz_,0.778281,924
Mian_Khursheed_Mehmood_Kasuri_,0.699376,527
Michael_Ballack_,0.580917,161
Michael_Bloomberg_,0.655611,341
Michael_Caine_,1.02604,1658
Michael_Capellas_,0.756895,814
Michael_Chang_,0.579818,158
Michael_Chiklis_,0.549928,92
Michael_Douglas_,0.99337,1641
Michael_J_Sheehan_,0.72121,639
Michael_Jackson_,0.889655,1423
Michael_Jordan_,0.845885,1256
Michael_Keaton_,0.853453,1298
Michael_Kostelnik_,0.759107,829
Michael_Leavitt_,0.548811,91
Michael_Moore_,0.989707,1636
Michael_Patrick_King_,0.90341,1466
Michael_Phelps_,0.850569,1279
Michael_Powell_,0.708918,583
Michael_Schumacher_,0.687752,485
Michael_Sullivan_,0.728298,669
Michael_Winterbottom_,0.839987,1230
Michel_Duclos_,0.761869,850
Michel_Temer_,0.55697,103
Michel_Therrien_,0.998277,1645
Michelle_Branch_,0.787657,975
Michelle_Collins_,0.687649,483
Michelle_Kwan_,0.668097,392
Michelle_Pfeiffer_,0.854141,1301
Michelle_Rodriguez_,0.937809,1542
Michelle_Yeoh_,1.03749,1664
Mick_Jagger_,0.808095,1088
Miguel_Contreras_,0.871761,1368
Miguel_Estrada_,0.871649,1367
Mike_Babcock_,0.765874,871
Mike_Brey_,0.615817,235
Mike_Helton_,0.963897,1600
Mike_Holmgren_,0.851051,1287
Mike_Krzyzewski_,0.736082,723
Mike_Martz_,0.625885,263
Mike_Miller_,0.750734,786
Mike_Montgomery_,0.741702,746
Mike_Myers_,0.68579,477
Mike_Price_,0.637332,294
Mike_Scioscia_,0.723355,649
Mike_Tyson_,0.649089,318
Mike_Weir_,0.717668,620
Mikhail_Gorbachev_,0.728552,671
Mikhail_Kasyanov_,0.783793,951
Mikhail_Wehbe_,0.864844,1336
Mikhail_Youzhny_,0.691187,498
Mikulas_Dzurinda_,0.656191,344
Milo_Djukanovic_,0.756676,811
Milo_Maestrecampo_,0.58693,167
Minnie_Driver_,0.880905,1403
Mireya_Moscoso_,0.63352,284
Miroljub_,0.632339,280
Mitchell_Daniels_,0.846938,1265
Mitoji_Yabunaka_,0.880785,1401
Miyako_Miyazaki_,0.748403,776
Mohamed_Benaissa_,0.777653,920
Mohamed_ElBaradei_,0.748401,775
Mohammad_Khatami_,0.670233,411
Mohammed_Al-Douri_,0.915511,1496
Mohammed_Baqir_al-Hakim_,0.655795,342
Monica_Bellucci_,0.770226,887
Monica_Lewinsky_,0.705247,563
Monica_Seles_,0.943356,1558
Monique_Garbrecht-Enfeldt_,0.757864,825
Morgan_Freeman_,0.824717,1149
Moshe_Katsav_,0.564913,116
Muammar_Gaddafi_,0.86928,1354
Muhammad_Ali_,0.730072,680
Muhammad_Saeed_al-Sahhaf_,0.776875,914
Mukesh_Ambani_,0.678563,441
Munir_Akram_,0.621985,253
Nabil_Shaath_,0.669634,403
Nadia_Petrova_,0.700049,528
Nadine_Vinzens_,0.721564,642
Naji_Sabri_,0.757429,819
Nan_Wang_,0.678855,442
Nancy_Demme_,0.5014,38
Nancy_Pelosi_,0.774102,904
Nancy_Reagan_,0.631064,274
Nancy_Sinatra_,0.807147,1081
Nanni_Moretti_,0.635532,290
Naomi_Campbell_,0.89023,1425
Naomi_Watts_,0.650109,322
Naoto_Kan_,0.760737,839
Nasser_al-Kidwa_,0.680863,453
Nastassia_Kinski_,0.923787,1514
Natalie_Cole_,0.806361,1075
Natalie_Coughlin_,0.790097,990
Natalie_Maines_,0.577157,151
Natasha_McElhone_,0.845067,1250
Nathalie_Baye_,0.793396,1010
Nathan_Lane_,0.738692,733
Nebojsa_Pavkovic_,0.74216,749
Nelson_Mandela_,0.734435,708
Neri_Marcore_,0.594748,181
Nestor_Kirchner_,0.849082,1271
Nia_Vardalos_,0.635153,289
Nicanor_Duarte_Frutos_,0.836543,1211
Nicholas_Byron_,0.667349,388
Nicholas_Tse_,0.840593,1232
Nick_Nolte_,0.683015,463
Nicolas_Cage_,0.668297,394
Nicolas_Escude_,0.831403,1183
Nicolas_Lapentti_,0.667225,386
Nicole_Kidman_,0.684249,469
Nikki_Reed_,0.754636,804
Noah_Wyle_,1.02576,1657
Noelle_Bush_,0.666547,382
Nora_Bendijo_,0.706543,570
Norah_Jones_,0.773586,902
Norm_Coleman_,0.678881,444
Norman_Jewison_,1.02827,1660
Norodom_Sihanouk_,0.802255,1052
Nursultan_Nazarbayev_,0.754121,800
OJ_Simpson_,0.850862,1283
Oleksandr_Moroz_,0.794764,1019
Olesya_Bonabarenko_,0.578641,156
Olivia_Newton-John_,0.683206,464
Omar_Sharif_,0.609012,223
Oprah_Winfrey_,0.806057,1071
Orlando_Bloom_,0.778439,927
Orrin_Hatch_,0.916604,1501
Osama_bin_Laden_,0.90516,1471
Oscar_De_La_Hoya_,0.788385,980
Oscar_Elias_Biscet_,0.599457,192
Oswaldo_Paya_,0.431352,11
Owen_Wilson_,0.74347,760
Oxana_Fedorova_,0.829937,1173
Ozzy_Osbourne_,0.829064,1170
Padraig_Harrington_,0.403822,5
Pamela_Anderson_,0.555539,101
Paradorn_Srichaphan_,0.567492,125
Paris_Hilton_,0.85924,1321
Parris_Glendening_,0.634378,286
Pascal_Lamy_,0.840716,1233
Pascal_Quignard_,0.870965,1363
Pat_Burns_,0.690878,497
Pat_Cox_,0.868832,1351
Patrice_Chereau_,0.701232,540
Patricia_Clarkson_,0.867176,1344
Patricia_Heaton_,0.528006,62
Patrick_Ewing_,0.650274,323
Patrick_Leahy_,0.876272,1387
Patrick_McEnroe_,0.672573,422
Patrick_Roy_,0.864894,1337
Patrick_Stewart_,0.824455,1145
Patti_Labelle_,0.460913,22
Patty_Schnyder_,0.680103,449
Paul-Henri_Mathieu_,0.723376,650
Paul_Bremer_,0.684647,471
Paul_Burrell_,0.79681,1027
Paul_Byrd_,0.828617,1168
Paul_Coppin_,0.875962,1384
Paul_Gascoigne_,0.757071,817
Paul_Hogan_,0.699242,524
Paul_Kagame_,0.672994,424
Paul_Martin_,0.64224,303
Paul_McCartney_,0.574396,144
Paul_McNulty_,0.686972,481
Paul_ONeill_,0.560211,109
Paul_Patton_,0.778365,926
Paul_Pierce_,0.757643,822
Paul_Sarbanes_,0.857292,1313
Paul_Shanley_,0.595149,185
Paul_Tagliabue_,0.922491,1510
Paul_Wellstone_,0.777012,915
Paul_William_Hurley_,0.842763,1240
Paul_Wolfowitz_,0.781705,944
Paula_Radcliffe_,0.846908,1264
Paula_Zahn_,0.691462,500
Paulo_Cesar_Pinheiro_,0.514444,50
Pedro_Almodovar_,0.711462,591
Pedro_Malan_,0.917212,1504
Pedro_Solbes_,0.676857,437
Penelope_Ann_Miller_,0.790491,991
Penelope_Cruz_,0.799674,1039
Pervez_Musharraf_,0.785243,958
Pete_Carroll_,0.762553,853
Pete_Rose_,0.570637,133
Pete_Sampras_,0.593787,179
Peter_Arnett_,0.595099,184
Peter_Bacanovic_,0.689499,495
Peter_Costello_,0.688846,492
Peter_Greenaway_,0.620239,247
Peter_Harrison_,0.572005,138
Peter_Hillary_,0.645111,308
Peter_Struck_,0.874451,1377
Petria_Thomas_,0.444235,13
Petro_Symonenko_,0.782212,945
Phan_Van_Khai_,0.881829,1407
Phil_Gramm_,1.0051,1650
Phil_Mickelson_,0.808218,1090
Phil_Vassar_,0.523719,60
Philippe_Noiret_,0.795888,1023
Pierce_Brosnan_,0.982757,1627
Pierre_Boulanger_,0.869619,1356
Pierre_Pettigrew_,0.786527,967
Placido_Domingo_,0.557031,104
Prince_Charles_,0.837343,1215
Prince_Claus_,0.894726,1439
Prince_Edward_,0.742526,753
Prince_Harry_,0.413743,6
Prince_Naruhito_,0.859933,1323
Prince_Willem-Alexander_,0.553505,98
Prince_William_,0.721141,638
Princess_Aiko_,0.980559,1626
Princess_Anne_,0.736333,724
Princess_Caroline_,0.76875,880
Princess_Elisabeth_,0.862925,1332
Princess_Masako_,0.671804,419
Priscilla_Owen_,0.771306,891
Priscilla_Presley_,0.929603,1528
Pupi_Avati_,0.992184,1639
Queen_Beatrix_,0.838438,1222
Queen_Elizabeth_II_,0.820331,1135
Queen_Latifah_,0.832302,1194
Queen_Rania_,0.669952,406
Rachel_Griffiths_,0.675949,432
Rachel_Hunter_,0.86051,1327
Rafael_Ramirez_,0.765149,868
Raghad_Saddam_Hussein_,0.742372,751
Rainer_Schuettler_,0.915722,1497
Ralf_Schumacher_,0.815252,1117
Ralph_Firman_,0.548214,88
Ralph_Klein_,0.700173,529
Ralph_Lauren_,0.707286,574
Ranil_Wickremasinghe_,0.83593,1209
Raoul_Ruiz_,0.710106,586
Raquel_Welch_,0.667336,387
Ray_Allen_,0.835568,1208
Ray_Nagin_,0.534706,69
Ray_Romano_,0.6544,336
Raymond_Odierno_,0.822751,1142
Rebecca_Romijn-Stamos_,0.728838,673
Rebekah_Chantay_Revels_,1.00413,1648
Recep_Tayyip_Erdogan_,0.821711,1139
Reese_Witherspoon_,0.71608,617
Reggie_Miller_,0.555644,102
Renee_Zellweger_,0.845121,1251
Ricardo_Lagos_,0.724475,656
Ricardo_Lopez_Murphy_,0.875532,1382
Ricardo_Maduro_,0.75728,818
Ricardo_Monasterio_,0.826725,1160
Ricardo_Sanchez_,0.602115,204
Rich_Gannon_,0.575462,148
Richard_Armitage_,0.828066,1165
Richard_Branson_,0.804994,1067
Richard_Butler_,0.700695,533
Richard_Crenna_,0.882043,1411
Richard_Gephardt_,0.832159,1188
Richard_Gere_,0.893869,1435
Richard_Haass_,0.421529,8
Richard_Krajicek_,0.736486,726
Richard_Myers_,0.657409,348
Richard_Norton-Taylor_,0.546059,87
Richard_Sambrook_,0.600352,194
Richard_Shelby_,0.792006,1001
Richard_Virenque_,0.815187,1116
Richie_Adubato_,0.786571,969
Rick_Barnes_,0.674415,427
Rick_Carlisle_,0.655851,343
Rick_Dinse_,0.64001,301
Rick_Perry_,0.880822,1402
Rick_Pitino_,0.896484,1443
Rick_Romley_,0.853936,1300
Rick_Santorum_,0.71484,612
Rick_Stansbury_,0.559602,107
Rick_Wagoner_,0.85966,1322
Ricky_Barnes_,0.667172,385
Ricky_Martin_,0.576877,150
Ricky_Ponting_,0.740495,737
Rio_Ferdinand_,0.670062,407
Rita_Grande_,0.784794,953
Rita_Moreno_,0.870324,1361
Rita_Wilson_,0.77592,910
Rob_Lowe_,0.791081,996
Rob_Marshall_,0.83117,1182
Rob_Schneider_,0.799603,1038
Robbie_Fowler_,0.553558,99
Robbie_Williams_,0.697037,518
Robby_Ginepri_,0.913118,1491
Robert_Blackwill_,0.720596,635
Robert_Blake_,0.849858,1276
Robert_Bonner_,0.668767,395
Robert_Bullock_,0.681637,458
Robert_DeFraites_,0.801136,1047
Robert_De_Niro_,0.782638,948
Robert_Duvall_,0.69517,512
Robert_Ehrlich_,0.454357,18
Robert_Evans_,0.756771,812
Robert_Fico_,0.726842,663
Robert_Horan_,0.800091,1042
Robert_Kocharian_,0.803728,1062
Robert_Mueller_,0.544291,83
Robert_Mugabe_,0.612845,229
Robert_Redford_,0.627053,268
Robert_Stack_,0.98724,1634
Robert_Torricelli_,0.920987,1507
Robert_Witt_,0.916841,1502
Robert_Zoellick_,0.725623,659
Roberto_Benigni_,0.73381,699
Roberto_Carlos_,0.621758,250
Roberto_Marinho_,0.781126,938
Robin_Cook_,0.912224,1489
Robin_McLaurin_Williams_,0.973118,1618
Robinson_Stevenin_,0.639165,299
Rod_Blagojevich_,0.622743,255
Rod_Stewart_,0.907584,1475
Rodrigo_Borja_,0.587338,168
Roger_Clemens_,0.857056,1312
Roger_Federer_,0.900289,1458
Roger_Moore_,0.559921,108
Rogerio_Romero_,0.789612,987
Roh_Moo-hyun_,0.848805,1270
Rolandas_Paksas_,0.700793,534
Rolf_Eckrodt_,0.711659,594
Roman_Polanski_,0.911887,1488
Romano_Prodi_,0.890228,1424
Ron_Dittemore_,0.806358,1074
Ron_Howard_,0.927146,1520
Ronald_Reagan_,0.674208,426
Ronaldo_Luis_Nazario_de_Lima_,0.750569,784
Roseanne_Barr_,1.16125,1679
Rosemarie_Stack_,0.772649,896
Roy_Jones_Jr_,0.735865,722
Roy_Moore_,0.8339,1202
Roy_Williams_,0.82994,1174
Ruben_Studdard_,0.902296,1464
Rubens_Barrichello_,0.680934,454
Rudolph_Giuliani_,0.604369,209
Rupert_Grint_,0.895577,1441
Rupert_Murdoch_,0.591256,175
Russell_Coutts_,0.714282,609
Russell_Crowe_,0.77161,894
Russell_Simmons_,0.982973,1628
Ruth_Dreifuss_,0.707411,576
Ruth_Harlow_,0.766882,877
S_Jayakumar_,0.734321,706
Saburo_Kawabuchi_,0.617428,242
Sachiko_Yamada_,0.729486,677
Saddam_Hussein_,0.846175,1258
Sadie_Frost_,0.951561,1573
Saeb_Erekat_,0.882,1409
Sally_Field_,0.678458,440
Sally_Kirkland_,0.896894,1446
Sally_Ride_,0.832927,1197
Salma_Hayek_,0.788519,981
Salman_Rushdie_,0.574355,143
Sam_Bith_,0.8,1041
Sam_Mendes_,0.972497,1616
Sam_Torrance_,0.71143,590
Samira_Makhmalbaf_,0.701118,537
Sammy_Sosa_,0.781033,936
Samuel_Waksal_,0.808202,1089
Sandra_Bullock_,0.72311,647
Saparmurat_Niyazov_,0.78075,934
Sarah_Hughes_,0.754081,799
Sarah_Jessica_Parker_,0.78918,984
Sarah_Michelle_Gellar_,0.61652,237
Scott_McClellan_,0.663062,367
Scott_McNealy_,0.731186,687
Scott_Peterson_,0.606901,219
Scott_Ritter_,0.93657,1538
Scott_Rudin_,0.834307,1204
Scott_Sullivan_,0.704076,554
Scott_Wolf_,0.809449,1098
Sean_Astin_,0.944277,1561
Sean_Hayes_,0.84593,1257
Sean_OKeefe_,0.734203,704
Sean_Patrick_OMalley_,0.787812,977
Sean_Penn_,0.566418,120
Sebastian_Saja_,0.660474,355
Sebastien_Grosjean_,0.603866,207
Sepp_Blatter_,0.702842,547
Serena_Williams_,0.615717,234
Sergei_Ivanov_,0.577862,153
Sergey_Lavrov_,0.569733,131
Sergio_Garcia_,0.402185,4
Sergio_Vieira_De_Mello_,0.8025,1055
Shane_Mosley_,0.809283,1096
Shane_Warne_,0.751046,787
Shannon_OBrien_,0.87245,1370
Sharon_Davis_,0.671198,415
Sharon_Frey_,0.663506,369
Sharon_Osbourne_,0.845519,1252
Sharon_Stone_,0.805496,1069
Shaukat_Aziz_,0.789779,989
Shaul_Mofaz_,0.638165,295
Sheila_Copps_,0.787303,974
Sheila_Fraser_,0.954764,1581
Sheila_Wellstone_,0.721567,643
Sheryl_Crow_,0.703778,549
Shia_LaBeouf_,0.825273,1154
Shimon_Peres_,0.715628,614
Sila_Calderon_,0.785407,959
Silvan_Shalom_,0.554514,100
Silvia_Farina_Elia_,0.733984,701
Silvio_Berlusconi_,0.457655,19
Silvio_Fernandez_,0.658541,353
Simon_Cowell_,0.85869,1317
Slobodan_Milosevic_,0.606986,220
Sonia_Gandhi_,0.683431,467
Sophia_Loren_,0.877448,1390
Sourav_Ganguly_,0.678898,445
Spencer_Abraham_,0.90133,1462
Stacy_Dragila_,0.734667,709
Stan_Heath_,0.706154,568
Stanley_McChrystal_,0.597342,188
Stanley_Tong_,0.832267,1191
Stefano_Accorsi_,0.751583,791
Steffi_Graf_,0.815367,1118
Stellan_Skarsgard_,0.809311,1097
Stephen_Ambrose_,0.66362,370
Stephen_Daldry_,0.838215,1220
Stephen_Friedman_,0.643393,304
Steve_Backley_,0.448759,15
Steve_Ballmer_,0.830501,1177
Steve_Lavin_,0.594748,182
Steve_Mariucci_,0.818037,1125
