Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,136811,1346
Juan_Valencia_Osorio_,123794,1049
Juanes_,104056,505
Jude_Law_,147885,1524
Judi_Dench_,111549,700
Judy_Genshaft_,142100,1443
Juergen_Peters_,133644,1291
Julia_Tymoshenko_,147573,1521
Julianna_Margulies_,128636,1180
Julianne_Moore_,158881,1599
Julie_Gerberding_,90667.5,270
Julie_Taymor_,130368,1223
Julio_Iglesias_Jr_,119256,936
Junichiro_Koizumi_,103693,497
Justin_Gatlin_,87026.4,216
Justin_Guarini_,113157,767
Justin_Leonard_,112242,729
Justin_Timberlake_,138248,1381
Justine_Henin_,191334,1676
Justine_Pasek_,143915,1472
Kalpana_Chawla_,120543,971
Kamal_Kharrazi_,74884,85
Karen_Mok_,127138,1142
Karin_Stoiber_,107803,594
Kate_Capshaw_,122581,1019
Kate_Hudson_,89414,244
Kate_Winslet_,125813,1092
Katherine_Harris_,120132,958
Kathleen_Glynn_,103933,501
Kathleen_Kennedy_Townsend_,109127,629
Kathryn_Bigelow_,131901,1260
Kathy_Winters_,96052,351
Katie_Harman_,89874,256
Keanu_Reeves_,124321,1057
Keira_Knightley_,108182,600
Keith_Bogans_,110916,677
Kelli_White_,89474.5,246
Kelly_Clarkson_,127423,1149
Kelvin_Sampson_,117333,883
Kemal_Dervis_,105754,540
Ken_Macha_,86465,208
Ken_Watanabe_,133688,1292
Kenneth_Bowersox_,76153,92
Kenneth_Branagh_,113034,764
Kenneth_Evans_,113845,790
Kent_Rominger_,78618.5,117
Kevin_Costner_,151192,1556
Kevin_Spacey_,122770,1026
Kevin_Stallings_,99012,407
Kieran_Prendergast_,108320,607
Kifah_Ajouri_,158481,1596
Kiki_Vandeweghe_,109022,628
Kim_Clijsters_,101749,460
Kim_Dae-jung_,149190,1540
Kim_Jin-sun_,127564,1153
Kim_Jong-Il_,128873,1187
Kim_Ryong-sung_,111462,698
Kim_Yong-il_,124500,1061
Kimi_Raikkonen_,113669,787
King_Abdullah_II_,125180,1083
Kirk_Ferentz_,122428,1015
Kirk_Johnson_,108418,611
Kjell_Magne_Bondevik_,80214.5,132
Klaus_Zwickel_,116443,861
Kobe_Bryant_,133924,1293
Kofi_Annan_,109493,643
Kosuke_Kitajima_,90085,258
Kristanna_Loken_,127126,1141
Kristen_Breitweiser_,94894,332
Kristin_Davis_,139910,1402
Kurt_Busch_,87976,228
Kurt_Russell_,113934,792
Kurt_Warner_,92022,284
Kwon_Yang-sook_,100437,438
LK_Advani_,122669,1023
Laila_Ali_,153390,1573
Lana_Clarkson_,124436,1059
Lance_Armstrong_,125587,1089
Lance_Bass_,99762.5,420
Larry_Bowa_,114353,804
Larry_Brown_,97574,374
Larry_Coker_,115450,832
Larry_Ellison_,162290,1614
Larry_Johnson_,127948,1168
Larry_Lindsey_,109835,650
Larry_Lucchino_,107159,583
Larry_Thompson_,154079,1576
Lars_Von_Trier_,123959,1052
Latrell_Sprewell_,95233.3,340
Laura_Bush_,114734,814
Laura_Hernandez_,118774,922
Laura_Linney_,90324,263
Lauren_Hutton_,78636,118
Lauren_Killian_,127280,1145
Laurent_Gbagbo_,118620,915
Laurent_Jalabert_,100886,445
Lawrence_MacAulay_,138813,1387
LeAnn_Rimes_,115726,842
LeBron_James_,133216,1281
Lea_Fastow_,84541.3,177
Leander_Paes_,122036,1004
Lech_Walesa_,173794,1657
Lee_Hoi-chang_,123278,1036
Lee_Jun_,93471.6,307
Lee_Soo-hyuck_,86056.5,205
Lee_Tae-sik_,128404,1173
Leland_Chapman_,147457,1519
Len_Jenoff_,122377,1014
Lennox_Lewis_,100074,429
Lenny_Wilkens_,118838,925
Leon_LaPorte_,119594,949
Leonard_Hamilton_,138174,1380
Leonardo_DiCaprio_,103921,500
Leonid_Kuchma_,87541.5,222
Lesley_McCulloch_,137095,1353
Leslie_Ann_Woodward_,110544,667
Leslie_Caldwell_,141625,1432
Leslie_Moonves_,134822,1310
Leszek_Miller_,143167,1459
Li_Peng_,127961,1169
Li_Zhaoxing_,141184,1426
Liam_Neeson_,129103,1192
Lili_Taylor_,125911,1098
Lily_Tomlin_,0,19
Lim_Dong-won_,104899,525
Lina_Krasnoroutskaya_,65763,52
Lindsay_Benko_,123839,1050
Lindsay_Davenport_,100636,442
Lindsey_Graham_,90226,260
Lino_Oviedo_,83974,169
Lionel_Richie_,98516.8,397
Lisa_Gottsegen_,132709,1277
Lisa_Ling_,141949,1436
Lisa_Marie_Presley_,147485,1520
Lisa_Raymond_,111570,703
Liu_Mingkang_,109893,653
Liza_Minnelli_,140549,1413
Lleyton_Hewitt_,137328,1361
Lloyd_Ward_,148128,1531
Lon_Kruger_,103096,488
Lord_Hutton_,120731,972
Lou_Piniella_,135070,1314
Luciano_Pavarotti_,134764,1308
Lucio_Gutierrez_,112447,740
Lucy_Liu_,122032,1003
Ludivine_Sagnier_,106096,549
Luis_Ernesto_Derbez_Bautista_,129861,1213
Luis_Figo_,96689.7,357
Luis_Gonzalez_Macchi_,110999,683
Luis_Horna_,110835,673
Luiz_Felipe_Scolari_,128299,1171
Luiz_Inacio_Lula_da_Silva_,96934,360
Luke_Walton_,75793.3,90
Lyle_Vanclief_,77554,105
Lynn_Abraham_,110694,670
Lynn_Redgrave_,67137,55
Lynne_Cheney_,144568,1478
Mack_Brown_,106722,570
Madeleine_Albright_,108789,624
Madonna_,173621,1656
Magdalena_Maleeva_,111436,697
Maggie_Smith_,112495,741
Magui_Serna_,116935,877
Mahathir_Mohamad_,137290,1360
Mahmoud_Abbas_,153916,1574
Makhdoom_Amin_Fahim_,123933,1051
Manfred_Stolpe_,112663,750
Manuel_Poggiali_,131420,1248
Marat_Safin_,128746,1185
Marc-Andre_Fleury_,111030,684
Marc_Grossman_,102465,474
Marcelo_Ebrard_,118037,901
Marcelo_Rios_,84105.5,173
Marcelo_Salas_,95642.3,346
Marco_Antonio_Barrera_,129210,1194
Marcus_Gronholm_,82536,155
Margaret_Thatcher_,101823,462
Maria_Luisa_Mendonca_,137579,1368
Maria_Shriver_,108803,625
Maria_Soledad_Alvear_Valenzuela_,86752,212
Mariah_Carey_,82396,153
Mariana_Pollack_,115977,849
Mariangel_Ruiz_Torrealba_,99439.5,412
Marie-Reine_Le_Gougne_,72162.8,74
Marieta_Chrousala_,86287,207
Marilyn_Monroe_,113984,793
Marina_Anissina_,98297.7,392
Mario_Cipollini_,101804,461
Mario_Dumont_,52372,31
Mario_Kreutzberger_,98213,390
Marisa_Tomei_,121511,990
Marissa_Jaret_Winokur_,109204,632
Mark_Cuban_,104302,513
Mark_Dacey_,140362,1412
Mark_Geragos_,126732,1128
Mark_Gottfried_,147187,1513
Mark_Hamister_,112274,731
Mark_Heller_,126881,1134
Mark_Hurlbert_,179399,1664
Mark_Philippoussis_,138500,1383
Mark_Richt_,116229,855
Mark_Schweiker_,111876,716
Mark_Wahlberg_,164820,1628
Mark_Warner_,81395,141
Markus_Naslund_,108462,613
Marlene_Weingartner_,113221,771
Martha_Beatriz_Roque_,107042,576
Martha_Bowen_,79353.5,122
Martha_Burk_,122186,1009
Martha_Lucia_Ramirez_,0,20
Martha_Stewart_,129521,1204
Martin_Brodeur_,124200,1056
Martin_Cauchon_,78229,114
Martin_Hoellwarth_,85123,189
Martin_McCauley_,111395,695
Martin_McGuinness_,111614,705
Martin_Scorsese_,92853.3,296
Martin_Sheen_,92254,288
Martin_Verkerk_,105796,541
Martina_Hingis_,116882,875
Martina_McBride_,101407,451
Marty_Mornhinweg_,113015,762
Marwan_Barghouthi_,139995,1406
Mary-Kate_Olsen_,137495,1363
Mary_Carey_,130102,1216
Mary_Landrieu_,109304,639
Mary_Steenburgen_,140172,1408
Mary_Tyler_Moore_,141977,1439
Masahiko_Nagasawa_,0,21
Masum_Turker_,129389,1200
Mathias_Reichhold_,86809,213
Matt_Damon_,139219,1392
Matt_Dillon_,103072,487
Matt_Doherty_,80823.3,138
Matthew_Broderick_,106586,566
Matthew_Perry_,166035,1633
Maureen_Fanning_,109247,636
Max_Mayfield_,78084,110
Megan_Mullally_,147987,1528
Megawati_Sukarnoputri_,124640,1068
Meghann_Shaughnessy_,76411,95
Mel_Brooks_,114102,796
Mel_Gibson_,142627,1454
Melanie_Griffith_,122737,1025
Melissa_Etheridge_,109205,633
Meryl_Streep_,133539,1288
Mesut_Yilmaz_,129007,1190
Mian_Khursheed_Mehmood_Kasuri_,137099,1354
Michael_Ballack_,112280,732
Michael_Bloomberg_,79832.5,126
Michael_Caine_,124581,1063
Michael_Capellas_,129472,1202
Michael_Chang_,113507,777
Michael_Chiklis_,112204,728
Michael_Douglas_,115881,847
Michael_J_Sheehan_,108230,602
Michael_Jackson_,72077,73
Michael_Jordan_,164420,1626
Michael_Keaton_,0,22
Michael_Kostelnik_,144127,1474
Michael_Leavitt_,105527,535
Michael_Moore_,133217,1282
Michael_Patrick_King_,147429,1518
Michael_Phelps_,135700,1325
Michael_Powell_,124629,1067
Michael_Schumacher_,140840,1417
Michael_Sullivan_,98075.4,388
Michael_Winterbottom_,88624,236
Michel_Duclos_,144984,1482
Michel_Temer_,121749,996
Michel_Therrien_,114277,802
Michelle_Branch_,126295,1114
Michelle_Collins_,115824,845
Michelle_Kwan_,137125,1355
Michelle_Pfeiffer_,136534,1343
Michelle_Rodriguez_,141514,1428
Michelle_Yeoh_,167879,1643
Mick_Jagger_,126649,1124
Miguel_Contreras_,111616,706
Miguel_Estrada_,113343,775
Mike_Babcock_,143783,1471
Mike_Brey_,101855,463
Mike_Helton_,111906,717
Mike_Holmgren_,150598,1549
Mike_Krzyzewski_,100478,439
Mike_Martz_,127640,1158
Mike_Miller_,102102,467
Mike_Montgomery_,74224.2,82
Mike_Myers_,112299,734
Mike_Price_,124589,1065
Mike_Scioscia_,122317,1011
Mike_Tyson_,105452,533
Mike_Weir_,111965,719
Mikhail_Gorbachev_,107140,582
Mikhail_Kasyanov_,113631,783
Mikhail_Wehbe_,82058,151
Mikhail_Youzhny_,124401,1058
Mikulas_Dzurinda_,145549,1490
Milo_Djukanovic_,118041,902
Milo_Maestrecampo_,156673,1586
Minnie_Driver_,0,23
Mireya_Moscoso_,93496,308
Miroljub_,109166,630
Mitchell_Daniels_,85245,193
Mitoji_Yabunaka_,112676,751
Miyako_Miyazaki_,144520,1476
Mohamed_Benaissa_,117518,886
Mohamed_ElBaradei_,152317,1568
Mohammad_Khatami_,106687,569
Mohammed_Al-Douri_,162487,1616
Mohammed_Baqir_al-Hakim_,106345,558
Monica_Bellucci_,131206,1246
Monica_Lewinsky_,183335,1668
Monica_Seles_,115583,838
Monique_Garbrecht-Enfeldt_,123689,1044
Morgan_Freeman_,114572,806
Moshe_Katsav_,60593,38
Muammar_Gaddafi_,99903,424
Muhammad_Ali_,107371,586
Muhammad_Saeed_al-Sahhaf_,167184,1638
Mukesh_Ambani_,113591,782
Munir_Akram_,97603.5,376
Nabil_Shaath_,98803,402
Nadia_Petrova_,125071,1080
Nadine_Vinzens_,81699,143
Naji_Sabri_,109379,640
Nan_Wang_,130263,1219
Nancy_Demme_,115675,841
Nancy_Pelosi_,140229,1410
Nancy_Reagan_,116614,865
Nancy_Sinatra_,122811,1027
Nanni_Moretti_,92782,294
Naomi_Campbell_,142782,1455
Naomi_Watts_,127885,1165
Naoto_Kan_,102507,475
Nasser_al-Kidwa_,104843,524
Nastassia_Kinski_,106390,559
Natalie_Cole_,119127,931
Natalie_Coughlin_,143014,1457
Natalie_Maines_,86639.8,210
Natasha_McElhone_,108232,603
Nathalie_Baye_,154392,1579
Nathan_Lane_,91235.5,278
Nebojsa_Pavkovic_,118068,903
Nelson_Mandela_,122247,1010
Neri_Marcore_,97761.3,383
Nestor_Kirchner_,105025,526
Nia_Vardalos_,101163,446
Nicanor_Duarte_Frutos_,134355,1305
Nicholas_Byron_,119122,930
Nicholas_Tse_,117503,885
Nick_Nolte_,93423,304
Nicolas_Cage_,132550,1273
Nicolas_Escude_,130182,1217
Nicolas_Lapentti_,99869,422
Nicole_Kidman_,103191,490
Nikki_Reed_,113234,772
Noah_Wyle_,171649,1652
Noelle_Bush_,85053.6,187
Nora_Bendijo_,126967,1138
Norah_Jones_,135174,1316
Norm_Coleman_,70282,66
Norman_Jewison_,121163,985
Norodom_Sihanouk_,114115,797
Nursultan_Nazarbayev_,110088,656
OJ_Simpson_,148001,1529
Oleksandr_Moroz_,116196,853
Olesya_Bonabarenko_,106417,561
Olivia_Newton-John_,111157,688
Omar_Sharif_,118808,923
Oprah_Winfrey_,101627,455
Orlando_Bloom_,108225,601
Orrin_Hatch_,129760,1210
Osama_bin_Laden_,143274,1464
Oscar_De_La_Hoya_,151480,1561
Oscar_Elias_Biscet_,128663,1182
Oswaldo_Paya_,68230.7,59
Owen_Wilson_,130458,1226
Oxana_Fedorova_,164565,1627
Ozzy_Osbourne_,106017,547
Padraig_Harrington_,76869.4,99
Pamela_Anderson_,110491,666
Paradorn_Srichaphan_,85725.3,201
Paris_Hilton_,118592,913
Parris_Glendening_,95583.5,344
Pascal_Lamy_,98181.5,389
Pascal_Quignard_,105093,528
Pat_Burns_,143566,1467
Pat_Cox_,106907,574
Patrice_Chereau_,0,24
Patricia_Clarkson_,141959,1437
Patricia_Heaton_,75368.3,88
Patrick_Ewing_,143254,1463
Patrick_Leahy_,119838,952
Patrick_McEnroe_,107127,581
Patrick_Roy_,88559,235
Patrick_Stewart_,137382,1362
Patti_Labelle_,89822,255
Patty_Schnyder_,101560,452
Paul-Henri_Mathieu_,104783,522
Paul_Bremer_,104140,510
Paul_Burrell_,168106,1644
Paul_Byrd_,102895,484
Paul_Coppin_,116588,864
Paul_Gascoigne_,202376,1679
Paul_Hogan_,110966,681
Paul_Kagame_,125644,1090
Paul_Martin_,127590,1155
Paul_McCartney_,85297,194
Paul_McNulty_,111767,712
Paul_ONeill_,100215,433
Paul_Patton_,136405,1338
Paul_Pierce_,122499,1017
Paul_Sarbanes_,122458,1016
Paul_Shanley_,104813,523
Paul_Tagliabue_,139463,1396
Paul_Wellstone_,99759.5,419
Paul_William_Hurley_,133379,1284
Paul_Wolfowitz_,106497,565
Paula_Radcliffe_,106213,554
Paula_Zahn_,112295,733
Paulo_Cesar_Pinheiro_,105962,546
Pedro_Almodovar_,113676,788
Pedro_Malan_,141448,1427
Pedro_Solbes_,104120,508
Penelope_Ann_Miller_,106433,562
Penelope_Cruz_,135394,1320
Pervez_Musharraf_,81775,146
Pete_Carroll_,134191,1302
Pete_Rose_,85101.7,188
Pete_Sampras_,107763,592
Peter_Arnett_,141863,1433
Peter_Bacanovic_,127596,1156
Peter_Costello_,133987,1297
Peter_Greenaway_,128484,1176
Peter_Harrison_,88830.7,239
Peter_Hillary_,73037,78
Peter_Struck_,158860,1598
Petria_Thomas_,96459.2,355
Petro_Symonenko_,114955,819
Phan_Van_Khai_,84710.5,183
Phil_Gramm_,156768,1588
Phil_Mickelson_,150205,1547
Phil_Vassar_,86088.8,206
Philippe_Noiret_,89757.7,251
Pierce_Brosnan_,167843,1642
Pierre_Boulanger_,149189,1539
Pierre_Pettigrew_,116390,860
Placido_Domingo_,91557,280
Prince_Charles_,115260,827
Prince_Claus_,141545,1429
Prince_Edward_,98463,396
Prince_Harry_,88820.3,238
Prince_Naruhito_,107273,585
Prince_Willem-Alexander_,101302,450
Prince_William_,118966,927
Princess_Aiko_,121876,999
Princess_Anne_,104533,518
Princess_Caroline_,138346,1382
Princess_Elisabeth_,101609,453
Princess_Masako_,117961,900
Priscilla_Owen_,115242,826
Priscilla_Presley_,138049,1378
Pupi_Avati_,109269,638
Queen_Beatrix_,123702,1046
Queen_Elizabeth_II_,127734,1162
Queen_Latifah_,121610,992
Queen_Rania_,111761,711
Rachel_Griffiths_,136783,1345
Rachel_Hunter_,107792,593
Rafael_Ramirez_,130425,1225
Raghad_Saddam_Hussein_,95351,341
Rainer_Schuettler_,84658,181
Ralf_Schumacher_,159919,1603
Ralph_Firman_,94783.3,331
Ralph_Klein_,75747,89
Ralph_Lauren_,101862,464
Ranil_Wickremasinghe_,141569,1431
Raoul_Ruiz_,89816,254
Raquel_Welch_,113066,765
Ray_Allen_,105590,536
Ray_Nagin_,73386.8,79
Ray_Romano_,116335,858
Raymond_Odierno_,127030,1140
Rebecca_Romijn-Stamos_,122890,1030
Rebekah_Chantay_Revels_,150354,1548
Recep_Tayyip_Erdogan_,116877,874
Reese_Witherspoon_,105615,537
Reggie_Miller_,94143.2,318
Renee_Zellweger_,110453,664
Ricardo_Lagos_,131738,1253
Ricardo_Lopez_Murphy_,110574,669
Ricardo_Maduro_,90174,259
Ricardo_Monasterio_,109486,642
Ricardo_Sanchez_,87711.7,225
Rich_Gannon_,90393,264
Richard_Armitage_,112414,737
Richard_Branson_,110964,680
Richard_Butler_,106476,564
Richard_Crenna_,120254,963
Richard_Gephardt_,85788,202
Richard_Gere_,113321,774
Richard_Haass_,87764,227
Richard_Krajicek_,136990,1350
Richard_Myers_,156851,1589
Richard_Norton-Taylor_,102459,473
Richard_Sambrook_,64596,46
Richard_Shelby_,148407,1532
Richard_Virenque_,97356.5,371
Richie_Adubato_,92905.7,297
Rick_Barnes_,101703,459
Rick_Carlisle_,104504,515
Rick_Dinse_,84596,178
Rick_Perry_,135262,1318
Rick_Pitino_,120807,975
Rick_Romley_,112248,730
Rick_Santorum_,145278,1484
Rick_Stansbury_,64893.3,48
Rick_Wagoner_,151267,1559
Ricky_Barnes_,79948.4,127
Ricky_Martin_,113455,776
Ricky_Ponting_,0,25
Rio_Ferdinand_,80516.3,136
Rita_Grande_,119573,948
Rita_Moreno_,140986,1421
Rita_Wilson_,114301,803
Rob_Lowe_,146458,1499
Rob_Marshall_,132325,1272
Rob_Schneider_,120272,964
Robbie_Fowler_,93368,301
Robbie_Williams_,86735,211
Robby_Ginepri_,121883,1000
Robert_Blackwill_,122669,1024
Robert_Blake_,130692,1233
Robert_Bonner_,80179,131
Robert_Bullock_,102821,480
Robert_DeFraites_,131065,1243
Robert_De_Niro_,123676,1042
Robert_Duvall_,120918,979
Robert_Ehrlich_,67945,58
Robert_Evans_,118181,905
Robert_Fico_,124870,1074
Robert_Horan_,97707,381
Robert_Kocharian_,118411,909
Robert_Mueller_,94349.3,323
Robert_Mugabe_,126085,1105
Robert_Redford_,88105.8,232
Robert_Stack_,141072,1422
Robert_Torricelli_,121679,994
Robert_Witt_,146567,1502
Robert_Zoellick_,135694,1324
Roberto_Benigni_,63455,44
Roberto_Carlos_,85702,200
Roberto_Marinho_,135195,1317
Robin_Cook_,117627,889
Robin_McLaurin_Williams_,119411,943
Robinson_Stevenin_,149563,1541
Rod_Blagojevich_,128680,1183
Rod_Stewart_,119200,932
Rodrigo_Borja_,83372,164
Roger_Clemens_,110942,679
Roger_Federer_,126346,1116
Roger_Moore_,108406,609
Rogerio_Romero_,126503,1120
Roh_Moo-hyun_,159924,1604
Rolandas_Paksas_,128963,1189
Rolf_Eckrodt_,89596.6,247
Roman_Polanski_,85396,195
Romano_Prodi_,152246,1567
Ron_Dittemore_,116641,866
Ron_Howard_,165350,1629
Ronald_Reagan_,113200,770
Ronaldo_Luis_Nazario_de_Lima_,133486,1287
Roseanne_Barr_,172689,1655
Rosemarie_Stack_,103913,499
Roy_Jones_Jr_,99237.3,411
Roy_Moore_,127684,1160
Roy_Williams_,103241,491
Ruben_Studdard_,169092,1647
Rubens_Barrichello_,126690,1127
Rudolph_Giuliani_,102725,478
Rupert_Grint_,123736,1047
Rupert_Murdoch_,0,26
Russell_Coutts_,71823.3,71
Russell_Crowe_,135569,1322
Russell_Simmons_,188008,1673
Ruth_Dreifuss_,126379,1117
Ruth_Harlow_,91752,282
S_Jayakumar_,124532,1062
Saburo_Kawabuchi_,101300,449
Sachiko_Yamada_,93395,303
Saddam_Hussein_,136001,1330
Sadie_Frost_,145450,1487
Saeb_Erekat_,146844,1510
Sally_Field_,131898,1259
Sally_Kirkland_,118832,924
Sally_Ride_,114057,794
Salma_Hayek_,124583,1064
Salman_Rushdie_,111419,696
Sam_Bith_,147939,1525
Sam_Mendes_,146255,1497
Sam_Torrance_,84061.7,172
Samira_Makhmalbaf_,138725,1386
Sammy_Sosa_,106435,563
Samuel_Waksal_,124709,1069
Sandra_Bullock_,110458,665
Saparmurat_Niyazov_,135632,1323
Sarah_Hughes_,119293,938
Sarah_Jessica_Parker_,107116,580
Sarah_Michelle_Gellar_,90769,273
Scott_McClellan_,99624,416
Scott_McNealy_,122156,1006
Scott_Peterson_,126771,1130
Scott_Ritter_,142429,1452
Scott_Rudin_,106639,567
Scott_Sullivan_,123453,1038
Scott_Wolf_,76373.7,94
Sean_Astin_,142416,1451
Sean_Hayes_,148646,1534
Sean_OKeefe_,106133,551
Sean_Patrick_OMalley_,117277,882
Sean_Penn_,111603,704
Sebastian_Saja_,126900,1136
Sebastien_Grosjean_,137921,1377
Sepp_Blatter_,94418,324
Serena_Williams_,104120,509
Sergei_Ivanov_,110336,661
Sergey_Lavrov_,99599,415
Sergio_Garcia_,63120.5,42
Sergio_Vieira_De_Mello_,108154,599
Shane_Mosley_,97640,377
Shane_Warne_,112966,759
Shannon_OBrien_,153198,1571
Sharon_Davis_,118561,911
Sharon_Frey_,137179,1357
Sharon_Osbourne_,154676,1581
Sharon_Stone_,151122,1553
Shaukat_Aziz_,92215,287
Shaul_Mofaz_,132574,1274
Sheila_Copps_,112106,723
Sheila_Fraser_,125057,1078
Sheila_Wellstone_,137127,1356
Sheryl_Crow_,94299,322
Shia_LaBeouf_,144827,1480
Shimon_Peres_,120404,968
Sila_Calderon_,92813,295
Silvan_Shalom_,103023,486
Silvia_Farina_Elia_,97345.4,370
Silvio_Berlusconi_,86543.8,209
Silvio_Fernandez_,109260,637
Simon_Cowell_,109544,644
Slobodan_Milosevic_,95448.3,342
Sonia_Gandhi_,110207,659
Sophia_Loren_,127437,1150
Sourav_Ganguly_,105451,532
Spencer_Abraham_,116669,868
Stacy_Dragila_,94129.2,317
Stan_Heath_,135799,1326
Stanley_McChrystal_,119110,929
Stanley_Tong_,94505,325
Stefano_Accorsi_,84245.6,174
Steffi_Graf_,117891,897
Stellan_Skarsgard_,99102,408
Stephen_Ambrose_,103499,495
Stephen_Daldry_,137249,1359
Stephen_Friedman_,130724,1234
Steve_Backley_,79478.8,123
Steve_Ballmer_,142510,1453
Steve_Lavin_,98947.7,406
Steve_Mariucci_,156689,1587
Steve_Nash_,102592,477
Steve_Park_,127575,1154
Steve_Spurrier_,114616,809
Steve_Waugh_,99969.5,428
Steven_Hatfill_,102910,485
Steven_Seagal_,72922.5,76
Steven_Spielberg_,133081,1280
Stockard_Channing_,137802,1374
Strom_Thurmond_,119467,944
Sue_Wicks_,98592,398
Surakait_Sathirathai_,109564,645
Susan_Collins_,151759,1564
Susan_Sarandon_,161587,1613
Susie_Castillo_,146719,1506
Susilo_Bambang_Yudhoyono_,166432,1635
Suzanne_Gaudet_,0,27
Svetlana_Koroleva_,100521,441
Sylvester_Stallone_,62870,41
Taha_Yassin_Ramadan_,127727,1161
Takashi_Sorimachi_,137227,1358
Tamara_Brooks_,95704.7,348
Tammy_Lynn_Michaels_,130958,1239
Tang_Jiaxuan_,166875,1637
Tariq_Aziz_,144878,1481
Tassos_Papadopoulos_,111289,693
Taufik_Hidayat_,175552,1661
Ted_Maher_,133576,1290
Terje_Roed-Larsen_,85650.3,197
Terrell_Suggs_,131842,1257
Terry_McAuliffe_,97585,375
Terry_Stotts_,140814,1415
Thabo_Mbeki_,119561,947
Thaksin_Shinawatra_,157215,1593
Theo_Epstein_,125937,1099
Theodore_Tweed_Roosevelt_,97162.8,365
Theresa_May_,114944,818
Thierry_Falise_,96946.3,361
Thomas_Birmingham_,165794,1631
Thomas_Bjorn_,150061,1545
Thomas_Fargo_,116494,862
Thomas_Malchow_,130295,1221
Thomas_OBrien_,122638,1022
Thomas_Rupprath_,73966.3,81
Thomas_Wyman_,0,28
Tiger_Woods_,114655,811
Tim_Allen_,108317,606
Tim_Chapman_,134020,1298
Tim_Conway_,159449,1601
Tim_Curry_,102880,482
Tim_Duncan_,118716,920
Tim_Floyd_,150854,1550
Tim_Henman_,127149,1143
Tim_Robbins_,84767.3,184
Tippi_Hedren_,147423,1517
Todd_Haynes_,99490.5,414
Tom_Brady_,87479,221
Tom_Coverdale_,130740,1235
Tom_Craddick_,111079,687
Tom_Crean_,151592,1562
Tom_Cruise_,143283,1465
Tom_Daschle_,124199,1055
Tom_Glavine_,160917,1610
Tom_Hanks_,65705.7,50
Tom_Harkin_,155109,1583
Tom_Jones_,124801,1073
Tom_Reilly_,93632.7,313
Tom_Ridge_,150100,1546
Tom_Watson_,189260,1675
Tommy_Franks_,111630,707
Tommy_Haas_,126339,1115
Tommy_Robredo_,109174,631
Tommy_Thompson_,104545,519
Tomoko_Hagiwara_,114698,813
Toni_Braxton_,127764,1163
Tony_Bennett_,97176.7,366
Tony_Blair_,142032,1440
Tony_Curtis_,132179,1266
Tony_Parker_,89654.5,249
Tony_Shalhoub_,123169,1035
Tony_Stewart_,62036.3,40
Torri_Edwards_,100425,437
Toshihiko_Fukui_,136131,1332
Tracee_Ellis_Ross_,177671,1662
Tracy_McGrady_,130478,1228
Trent_Lott_,106811,572
Tsutomu_Takebe_,187714,1672
Tubby_Smith_,68928,61
Tung_Chee-hwa_,83730,168
Tyler_Hamilton_,112557,743
Tyra_Banks_,93579,312
Tyron_Garner_,135044,1313
Uma_Thurman_,114588,807
Vaclav_Havel_,188768,1674
Vaclav_Klaus_,133970,1295
Valdas_Adamkus_,81808.7,147
Valentino_Rossi_,129164,1193
Valerie_Harper_,116349,859
Valery_Giscard_dEstaing_,101933,465
Vanessa_Incontrada_,171460,1650
Vanessa_Redgrave_,126660,1125
Vanessa_Williams_,69502,64
Venus_Williams_,105077,527
Vicente_Fernandez_,115366,830
Vicente_Fox_,87611.8,224
Vicki_Zhao_Wei_,115201,824
Victoria_Beckham_,123071,1034
Victoria_Clarke_,141900,1434
Vidar_Helgesen_,124898,1076
Vin_Diesel_,65706.5,51
Vince_Carter_,83122,162
Vince_Gill_,94239.8,319
Vincent_Brooks_,129369,1199
Vincent_Gallo_,112558,744
Vitali_Klitschko_,89691.6,250
Vivica_Fox_,120174,960
Vladimir_Putin_,90317.7,262
Vladimir_Spidla_,61430,39
Vladimir_Voltchkov_,106686,568
Vladimiro_Montesinos_,115267,828
Vojislav_Kostunica_,131005,1242
Walter_Mondale_,124791,1072
Wang_Yi_,137866,1376
Wang_Yingfan_,120759,973
Warren_Beatty_,136234,1333
Warren_Buffett_,120813,976
Wayne_Ferreira_,84498.3,176
Wayne_Gretzky_,82628,157
Wen_Jiabao_,180348,1666
Wesley_Clark_,104478,514
Will_Smith_,134193,1303
William_Bratton_,104031,504
William_Bulger_,114648,810
William_Burns_,131208,1247
William_Donaldson_,139321,1393
William_Ford_Jr_,134550,1307
William_Hochul_,74738.8,84
William_Macy_,113663,785
William_Martin_,85938.5,203
William_Rehnquist_,102854,481
Win_Aung_,102566,476
Winona_Ryder_,120402,967
Wolfgang_Schuessel_,146319,1498
Woody_Allen_,123680,1043
Wu_Yi_,111552,701
Xanana_Gusmao_,109856,651
Xavier_Malisse_,97193,367
Yann_Martel_,96429.8,354
Yao_Ming_,129492,1203
Yasar_Yakis_,128649,1181
Yashwant_Sinha_,98341.7,394
Yasser_Arafat_,101662,457
Yevgeny_Kafelnikov_,163173,1621
Yoko_Ono_,87457,220
Yoriko_Kawaguchi_,93529.7,310
Yossi_Beilin_,69312,63
Yu_Shyi-kun_,135532,1321
Yukiko_Okudo_,126280,1113
Yuri_Fedotov_,117804,896
Yuri_Malenchenko_,108659,622
Zafarullah_Khan_Jamali_,145290,1485
Zarai_Toledo_,93437.5,305
