Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1010,1534
Kirk_Johnson_,302,714
Kjell_Magne_Bondevik_,382,869
Klaus_Zwickel_,671,1257
Kobe_Bryant_,905,1463
Kofi_Annan_,516,1072
Kosuke_Kitajima_,550,1117
Kristanna_Loken_,159,422
Kristen_Breitweiser_,386,877
Kristin_Davis_,110,309
Kurt_Busch_,796,1380
Kurt_Russell_,395,893
Kurt_Warner_,1115,1580
Kwon_Yang-sook_,165,436
LK_Advani_,41,121
Laila_Ali_,339,784
Lana_Clarkson_,35,104
Lance_Armstrong_,474,1012
Lance_Bass_,459,988
Larry_Bowa_,672,1260
Larry_Brown_,346,800
Larry_Coker_,328,764
Larry_Ellison_,1364,1656
Larry_Johnson_,924,1476
Larry_Lindsey_,703,1286
Larry_Lucchino_,369,842
Larry_Thompson_,591,1165
Lars_Von_Trier_,93,266
Latrell_Sprewell_,42,124
Laura_Bush_,1010,1535
Laura_Hernandez_,669,1256
Laura_Linney_,135,369
Lauren_Hutton_,219,559
Lauren_Killian_,333,773
Laurent_Gbagbo_,1096,1572
Laurent_Jalabert_,797,1382
Lawrence_MacAulay_,43,128
LeAnn_Rimes_,231,582
LeBron_James_,770,1356
Lea_Fastow_,44,130
Leander_Paes_,263,642
Lech_Walesa_,57,165
Lee_Hoi-chang_,20,58
Lee_Jun_,45,134
Lee_Soo-hyuck_,930,1481
Lee_Tae-sik_,325,756
Leland_Chapman_,134,366
Len_Jenoff_,1081,1564
Lennox_Lewis_,271,659
Lenny_Wilkens_,902,1460
Leon_LaPorte_,337,780
Leonard_Hamilton_,46,137
Leonardo_DiCaprio_,442,966
Leonid_Kuchma_,178,463
Lesley_McCulloch_,244,610
Leslie_Ann_Woodward_,88,253
Leslie_Caldwell_,869,1444
Leslie_Moonves_,127,349
Leszek_Miller_,122,339
Li_Peng_,916,1470
Li_Zhaoxing_,295,699
Liam_Neeson_,418,930
Lili_Taylor_,295,700
Lily_Tomlin_,125,346
Lim_Dong-won_,478,1020
Lina_Krasnoroutskaya_,1321,1649
Lindsay_Benko_,124,343
Lindsay_Davenport_,306,721
Lindsey_Graham_,648,1228
Lino_Oviedo_,276,666
Lionel_Richie_,1292,1637
Lisa_Gottsegen_,22,65
Lisa_Ling_,102,289
Lisa_Marie_Presley_,74,214
Lisa_Raymond_,465,999
Liu_Mingkang_,582,1153
Liza_Minnelli_,359,824
Lleyton_Hewitt_,101,287
Lloyd_Ward_,366,834
Lon_Kruger_,789,1374
Lord_Hutton_,618,1195
Lou_Piniella_,623,1203
Luciano_Pavarotti_,525,1083
Lucio_Gutierrez_,345,798
Lucy_Liu_,371,846
Ludivine_Sagnier_,469,1005
Luis_Ernesto_Derbez_Bautista_,403,904
Luis_Figo_,1080,1563
Luis_Gonzalez_Macchi_,960,1498
Luis_Horna_,399,897
Luiz_Felipe_Scolari_,539,1100
Luiz_Inacio_Lula_da_Silva_,458,987
Luke_Walton_,798,1383
Lyle_Vanclief_,215,551
Lynn_Abraham_,430,950
Lynn_Redgrave_,18,53
Lynne_Cheney_,536,1096
Mack_Brown_,192,499
Madeleine_Albright_,330,768
Madonna_,2,5
Magdalena_Maleeva_,1047,1549
Maggie_Smith_,76,219
Magui_Serna_,823,1403
Mahathir_Mohamad_,301,712
Mahmoud_Abbas_,212,542
Makhdoom_Amin_Fahim_,1073,1560
Manfred_Stolpe_,1034,1546
Manuel_Poggiali_,142,384
Marat_Safin_,291,693
Marc-Andre_Fleury_,503,1053
Marc_Grossman_,240,601
Marcelo_Ebrard_,834,1414
Marcelo_Rios_,1003,1528
Marcelo_Salas_,635,1217
Marco_Antonio_Barrera_,94,269
Marcus_Gronholm_,26,76
Margaret_Thatcher_,47,140
Maria_Luisa_Mendonca_,1102,1573
Maria_Shriver_,309,727
Maria_Soledad_Alvear_Valenzuela_,108,304
Mariah_Carey_,481,1023
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,615,1192
Marie-Reine_Le_Gougne_,610,1186
Marieta_Chrousala_,572,1144
Marilyn_Monroe_,529,1091
Marina_Anissina_,48,142
Mario_Cipollini_,1541,1675
Mario_Dumont_,260,635
Mario_Kreutzberger_,1301,1640
Marisa_Tomei_,55,159
Marissa_Jaret_Winokur_,71,207
Mark_Cuban_,938,1487
Mark_Dacey_,249,620
Mark_Geragos_,505,1057
Mark_Gottfried_,400,899
Mark_Hamister_,740,1326
Mark_Heller_,338,783
Mark_Hurlbert_,713,1299
Mark_Philippoussis_,921,1474
Mark_Richt_,49,144
Mark_Schweiker_,346,801
Mark_Wahlberg_,578,1151
Mark_Warner_,378,864
Markus_Naslund_,186,484
Marlene_Weingartner_,728,1316
Martha_Beatriz_Roque_,833,1413
Martha_Bowen_,316,739
Martha_Burk_,599,1171
Martha_Lucia_Ramirez_,243,607
Martha_Stewart_,24,70
Martin_Brodeur_,62,181
Martin_Cauchon_,1191,1606
Martin_Hoellwarth_,341,791
Martin_McCauley_,577,1149
Martin_McGuinness_,366,835
Martin_Scorsese_,183,476
Martin_Sheen_,54,157
Martin_Verkerk_,1013,1537
Martina_Hingis_,576,1147
Martina_McBride_,219,560
Marty_Mornhinweg_,153,409
Marwan_Barghouthi_,987,1515
Mary-Kate_Olsen_,614,1189
Mary_Carey_,189,493
Mary_Landrieu_,318,742
Mary_Steenburgen_,26,77
Mary_Tyler_Moore_,207,533
Masahiko_Nagasawa_,236,591
Masum_Turker_,325,757
Mathias_Reichhold_,282,677
Matt_Damon_,294,697
Matt_Dillon_,792,1377
Matt_Doherty_,1314,1647
Matthew_Broderick_,488,1034
Matthew_Perry_,133,363
Maureen_Fanning_,96,275
Max_Mayfield_,1245,1622
Megan_Mullally_,252,625
Megawati_Sukarnoputri_,337,781
Meghann_Shaughnessy_,50,147
Mel_Brooks_,263,643
Mel_Gibson_,176,459
Melanie_Griffith_,151,404
Melissa_Etheridge_,193,503
Meryl_Streep_,7,20
Mesut_Yilmaz_,506,1059
Mian_Khursheed_Mehmood_Kasuri_,1281,1634
Michael_Ballack_,407,908
Michael_Bloomberg_,810,1392
Michael_Caine_,194,505
Michael_Capellas_,807,1391
Michael_Chang_,376,858
Michael_Chiklis_,422,938
Michael_Douglas_,7,21
Michael_J_Sheehan_,223,568
Michael_Jackson_,261,638
Michael_Jordan_,714,1300
Michael_Keaton_,153,410
Michael_Kostelnik_,560,1133
Michael_Leavitt_,652,1235
Michael_Moore_,194,506
Michael_Patrick_King_,429,948
Michael_Phelps_,399,898
Michael_Powell_,519,1076
Michael_Schumacher_,98,278
Michael_Sullivan_,214,547
Michael_Winterbottom_,107,301
Michel_Duclos_,83,239
Michel_Temer_,621,1200
Michel_Therrien_,51,149
Michelle_Branch_,363,831
Michelle_Collins_,52,152
Michelle_Kwan_,594,1168
Michelle_Pfeiffer_,996,1521
Michelle_Rodriguez_,9,27
Michelle_Yeoh_,487,1032
Mick_Jagger_,317,740
Miguel_Contreras_,1024,1543
Miguel_Estrada_,828,1409
Mike_Babcock_,1242,1620
Mike_Brey_,550,1118
Mike_Helton_,105,296
Mike_Holmgren_,202,523
Mike_Krzyzewski_,321,749
Mike_Martz_,266,648
Mike_Miller_,795,1379
Mike_Montgomery_,272,661
Mike_Myers_,539,1101
Mike_Price_,1126,1584
Mike_Scioscia_,992,1519
Mike_Tyson_,607,1182
Mike_Weir_,1312,1645
Mikhail_Gorbachev_,912,1467
Mikhail_Kasyanov_,57,166
Mikhail_Wehbe_,181,472
Mikhail_Youzhny_,732,1319
Mikulas_Dzurinda_,428,947
Milo_Djukanovic_,1077,1562
Milo_Maestrecampo_,1257,1626
Minnie_Driver_,65,189
Mireya_Moscoso_,500,1049
Miroljub_,621,1201
Mitchell_Daniels_,190,496
Mitoji_Yabunaka_,268,651
Miyako_Miyazaki_,299,708
Mohamed_Benaissa_,779,1366
Mohamed_ElBaradei_,486,1031
Mohammad_Khatami_,426,943
Mohammed_Al-Douri_,107,302
Mohammed_Baqir_al-Hakim_,224,570
Monica_Bellucci_,159,423
Monica_Lewinsky_,651,1232
Monica_Seles_,1156,1595
Monique_Garbrecht-Enfeldt_,53,154
Morgan_Freeman_,1345,1653
Moshe_Katsav_,974,1503
Muammar_Gaddafi_,778,1365
Muhammad_Ali_,625,1208
Muhammad_Saeed_al-Sahhaf_,289,689
Mukesh_Ambani_,374,852
Munir_Akram_,964,1500
Nabil_Shaath_,684,1268
Nadia_Petrova_,1206,1611
Nadine_Vinzens_,143,385
Naji_Sabri_,1183,1601
Nan_Wang_,349,806
Nancy_Demme_,412,917
Nancy_Pelosi_,414,921
Nancy_Reagan_,339,785
Nancy_Sinatra_,180,469
Nanni_Moretti_,1112,1577
Naomi_Campbell_,12,35
Naomi_Watts_,129,354
Naoto_Kan_,444,969
Nasser_al-Kidwa_,275,665
Nastassia_Kinski_,86,246
Natalie_Cole_,201,522
Natalie_Coughlin_,236,592
Natalie_Maines_,1055,1551
Natasha_McElhone_,147,394
Nathalie_Baye_,445,971
Nathan_Lane_,604,1178
Nebojsa_Pavkovic_,493,1039
Nelson_Mandela_,777,1363
Neri_Marcore_,182,473
Nestor_Kirchner_,220,562
Nia_Vardalos_,80,231
Nicanor_Duarte_Frutos_,69,200
Nicholas_Byron_,463,995
Nicholas_Tse_,146,392
Nick_Nolte_,464,998
Nicolas_Cage_,109,306
Nicolas_Escude_,635,1218
Nicolas_Lapentti_,392,886
Nicole_Kidman_,192,500
Nikki_Reed_,53,155
Noah_Wyle_,8,23
Noelle_Bush_,433,954
Nora_Bendijo_,1266,1629
Norah_Jones_,103,293
Norm_Coleman_,688,1271
Norman_Jewison_,629,1212
Norodom_Sihanouk_,1123,1583
Nursultan_Nazarbayev_,283,679
OJ_Simpson_,54,158
Oleksandr_Moroz_,98,279
Olesya_Bonabarenko_,143,386
Olivia_Newton-John_,323,753
Omar_Sharif_,1022,1542
Oprah_Winfrey_,957,1496
Orlando_Bloom_,82,238
Orrin_Hatch_,55,160
Osama_bin_Laden_,555,1124
Oscar_De_La_Hoya_,401,901
Oscar_Elias_Biscet_,73,211
Oswaldo_Paya_,716,1302
Owen_Wilson_,183,477
Oxana_Fedorova_,209,536
Ozzy_Osbourne_,92,262
Padraig_Harrington_,611,1187
Pamela_Anderson_,1103,1575
Paradorn_Srichaphan_,818,1397
Paris_Hilton_,392,887
Parris_Glendening_,1082,1566
Pascal_Lamy_,857,1435
Pascal_Quignard_,127,350
Pat_Burns_,1009,1533
Pat_Cox_,483,1026
Patrice_Chereau_,443,968
Patricia_Clarkson_,36,107
Patricia_Heaton_,571,1142
Patrick_Ewing_,779,1367
Patrick_Leahy_,677,1264
Patrick_McEnroe_,774,1360
Patrick_Roy_,85,244
Patrick_Stewart_,619,1197
Patti_Labelle_,426,944
Patty_Schnyder_,667,1251
Paul-Henri_Mathieu_,498,1046
Paul_Bremer_,322,751
Paul_Burrell_,1237,1619
Paul_Byrd_,392,888
Paul_Coppin_,184,479
Paul_Gascoigne_,1186,1603
Paul_Hogan_,281,675
Paul_Kagame_,846,1426
Paul_Martin_,213,545
Paul_McCartney_,86,247
Paul_McNulty_,69,201
Paul_ONeill_,726,1313
Paul_Patton_,332,771
Paul_Pierce_,132,361
Paul_Sarbanes_,641,1225
Paul_Shanley_,185,483
Paul_Tagliabue_,406,907
Paul_Wellstone_,267,650
Paul_William_Hurley_,308,724
Paul_Wolfowitz_,858,1436
Paula_Radcliffe_,116,325
Paula_Zahn_,341,792
Paulo_Cesar_Pinheiro_,614,1190
Pedro_Almodovar_,466,1001
Pedro_Malan_,364,832
Pedro_Solbes_,704,1288
Penelope_Ann_Miller_,178,464
Penelope_Cruz_,225,571
Pervez_Musharraf_,522,1080
Pete_Carroll_,56,163
Pete_Rose_,321,750
Pete_Sampras_,1179,1600
Peter_Arnett_,662,1244
Peter_Bacanovic_,305,719
Peter_Costello_,324,755
Peter_Greenaway_,561,1136
Peter_Harrison_,848,1428
Peter_Hillary_,527,1087
Peter_Struck_,119,332
Petria_Thomas_,57,167
Petro_Symonenko_,290,691
Phan_Van_Khai_,743,1330
Phil_Gramm_,651,1233
Phil_Mickelson_,836,1418
Phil_Vassar_,1190,1605
Philippe_Noiret_,288,687
Pierce_Brosnan_,154,412
Pierre_Boulanger_,592,1167
Pierre_Pettigrew_,381,868
Placido_Domingo_,337,782
Prince_Charles_,872,1447
Prince_Claus_,102,290
Prince_Edward_,666,1250
Prince_Harry_,227,575
Prince_Naruhito_,775,1361
Prince_Willem-Alexander_,866,1441
Prince_William_,186,485
Princess_Aiko_,84,241
Princess_Anne_,448,975
Princess_Caroline_,41,122
Princess_Elisabeth_,38,113
Princess_Masako_,279,671
Priscilla_Owen_,433,955
Priscilla_Presley_,139,378
Pupi_Avati_,8,24
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,248,617
Queen_Latifah_,27,80
Queen_Rania_,141,382
Rachel_Griffiths_,440,964
Rachel_Hunter_,33,98
Rafael_Ramirez_,195,508
Raghad_Saddam_Hussein_,639,1221
Rainer_Schuettler_,955,1495
Ralf_Schumacher_,265,646
Ralph_Firman_,427,945
Ralph_Klein_,160,424
Ralph_Lauren_,95,272
Ranil_Wickremasinghe_,560,1134
Raoul_Ruiz_,147,395
Raquel_Welch_,77,224
Ray_Allen_,286,684
Ray_Nagin_,347,803
Ray_Romano_,908,1464
Raymond_Odierno_,567,1140
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,161,426
Recep_Tayyip_Erdogan_,186,486
Reese_Witherspoon_,11,33
Reggie_Miller_,917,1471
Renee_Zellweger_,30,89
Ricardo_Lagos_,75,217
Ricardo_Lopez_Murphy_,87,250
Ricardo_Maduro_,577,1150
Ricardo_Monasterio_,480,1021
Ricardo_Sanchez_,1208,1612
Rich_Gannon_,976,1504
Richard_Armitage_,48,143
Richard_Branson_,58,170
Richard_Butler_,542,1108
Richard_Crenna_,264,644
Richard_Gephardt_,480,1022
Richard_Gere_,421,936
Richard_Haass_,813,1395
Richard_Krajicek_,842,1421
Richard_Myers_,345,799
Richard_Norton-Taylor_,454,982
Richard_Sambrook_,540,1102
Richard_Shelby_,468,1004
Richard_Virenque_,472,1008
Richie_Adubato_,449,978
Rick_Barnes_,513,1069
Rick_Carlisle_,586,1159
Rick_Dinse_,783,1370
Rick_Perry_,270,656
Rick_Pitino_,206,530
Rick_Romley_,140,380
Rick_Santorum_,977,1506
Rick_Stansbury_,361,828
Rick_Wagoner_,391,885
Ricky_Barnes_,548,1115
Ricky_Martin_,63,184
Ricky_Ponting_,1361,1655
Rio_Ferdinand_,331,770
Rita_Grande_,551,1119
Rita_Moreno_,375,854
Rita_Wilson_,105,297
Rob_Lowe_,174,453
Rob_Marshall_,440,965
Rob_Schneider_,208,534
Robbie_Fowler_,333,774
Robbie_Williams_,325,758
Robby_Ginepri_,639,1222
Robert_Blackwill_,169,442
Robert_Blake_,21,62
Robert_Bonner_,606,1181
Robert_Bullock_,353,814
Robert_DeFraites_,461,993
Robert_De_Niro_,355,816
Robert_Duvall_,277,668
Robert_Ehrlich_,59,173
Robert_Evans_,541,1106
Robert_Fico_,420,935
Robert_Horan_,199,516
Robert_Kocharian_,270,657
Robert_Mueller_,105,298
Robert_Mugabe_,665,1249
Robert_Redford_,883,1451
Robert_Stack_,166,438
Robert_Torricelli_,60,175
Robert_Witt_,623,1204
Robert_Zoellick_,887,1453
Roberto_Benigni_,415,925
Roberto_Carlos_,99,280
Roberto_Marinho_,234,590
Robin_Cook_,435,957
Robin_McLaurin_Williams_,100,283
Robinson_Stevenin_,1019,1541
Rod_Blagojevich_,359,825
Rod_Stewart_,92,263
Rodrigo_Borja_,832,1412
Roger_Clemens_,889,1454
Roger_Federer_,318,743
Roger_Moore_,423,939
Rogerio_Romero_,213,546
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,358,823
Roman_Polanski_,56,164
Romano_Prodi_,688,1272
Ron_Dittemore_,288,688
Ron_Howard_,737,1324
Ronald_Reagan_,339,786
Ronaldo_Luis_Nazario_de_Lima_,375,855
Roseanne_Barr_,233,588
Rosemarie_Stack_,152,406
Roy_Jones_Jr_,120,334
Roy_Moore_,999,1525
Roy_Williams_,985,1513
Ruben_Studdard_,173,451
Rubens_Barrichello_,976,1505
Rudolph_Giuliani_,653,1237
Rupert_Grint_,12,36
Rupert_Murdoch_,333,775
Russell_Coutts_,365,833
Russell_Crowe_,157,418
Russell_Simmons_,42,125
Ruth_Dreifuss_,61,179
Ruth_Harlow_,554,1123
S_Jayakumar_,1310,1644
Saburo_Kawabuchi_,603,1176
Sachiko_Yamada_,352,812
Saddam_Hussein_,776,1362
Sadie_Frost_,199,517
Saeb_Erekat_,526,1086
Sally_Field_,90,255
Sally_Kirkland_,318,744
Sally_Ride_,314,737
Salma_Hayek_,187,488
Salman_Rushdie_,891,1455
Sam_Bith_,710,1295
Sam_Mendes_,393,890
Sam_Torrance_,266,649
Samira_Makhmalbaf_,678,1265
Sammy_Sosa_,384,874
Samuel_Waksal_,1070,1559
Sandra_Bullock_,20,59
Saparmurat_Niyazov_,195,509
Sarah_Hughes_,84,242
Sarah_Jessica_Parker_,117,328
Sarah_Michelle_Gellar_,25,74
Scott_McClellan_,332,772
Scott_McNealy_,961,1499
Scott_Peterson_,1102,1574
Scott_Ritter_,62,182
Scott_Rudin_,238,597
Scott_Sullivan_,608,1184
Scott_Wolf_,37,110
Sean_Astin_,649,1230
Sean_Hayes_,498,1047
Sean_OKeefe_,308,725
Sean_Patrick_OMalley_,702,1282
Sean_Penn_,246,614
Sebastian_Saja_,608,1185
Sebastien_Grosjean_,1014,1539
Sepp_Blatter_,688,1273
Serena_Williams_,824,1405
Sergei_Ivanov_,489,1035
Sergey_Lavrov_,361,829
Sergio_Garcia_,702,1283
Sergio_Vieira_De_Mello_,238,598
Shane_Mosley_,911,1466
Shane_Warne_,503,1054
Shannon_OBrien_,702,1284
Sharon_Davis_,414,922
Sharon_Frey_,1272,1631
Sharon_Osbourne_,60,176
Sharon_Stone_,217,555
Shaukat_Aziz_,63,185
Shaul_Mofaz_,74,215
Sheila_Copps_,174,454
Sheila_Fraser_,170,444
Sheila_Wellstone_,292,694
Sheryl_Crow_,293,695
Shia_LaBeouf_,151,405
Shimon_Peres_,1006,1532
Sila_Calderon_,245,613
Silvan_Shalom_,472,1009
Silvia_Farina_Elia_,597,1169
Silvio_Berlusconi_,1292,1638
Silvio_Fernandez_,1333,1652
Simon_Cowell_,64,187
Slobodan_Milosevic_,312,734
Sonia_Gandhi_,528,1089
Sophia_Loren_,1,3
Sourav_Ganguly_,1285,1635
Spencer_Abraham_,75,218
Stacy_Dragila_,300,710
Stan_Heath_,1177,1599
Stanley_McChrystal_,214,548
Stanley_Tong_,297,703
Stefano_Accorsi_,835,1416
Steffi_Graf_,1205,1610
Stellan_Skarsgard_,65,190
Stephen_Ambrose_,540,1103
Stephen_Daldry_,546,1114
Stephen_Friedman_,66,192
Steve_Backley_,1301,1641
Steve_Ballmer_,79,229
Steve_Lavin_,175,456
Steve_Mariucci_,67,196
Steve_Nash_,706,1291
Steve_Park_,741,1328
Steve_Spurrier_,858,1437
Steve_Waugh_,23,68
Steven_Hatfill_,729,1317
Steven_Seagal_,99,281
Steven_Spielberg_,212,543
Stockard_Channing_,228,576
Strom_Thurmond_,387,879
Sue_Wicks_,943,1491
Surakait_Sathirathai_,172,449
Susan_Collins_,803,1388
Susan_Sarandon_,451,979
Susie_Castillo_,76,220
Susilo_Bambang_Yudhoyono_,727,1314
Suzanne_Gaudet_,336,779
Svetlana_Koroleva_,14,42
Sylvester_Stallone_,667,1252
Taha_Yassin_Ramadan_,370,843
Takashi_Sorimachi_,68,199
Tamara_Brooks_,334,776
Tammy_Lynn_Michaels_,525,1084
Tang_Jiaxuan_,90,256
Tariq_Aziz_,1004,1529
Tassos_Papadopoulos_,118,330
Taufik_Hidayat_,752,1338
Ted_Maher_,152,407
Terje_Roed-Larsen_,253,627
Terrell_Suggs_,456,985
Terry_McAuliffe_,459,989
Terry_Stotts_,823,1404
Thabo_Mbeki_,796,1381
Thaksin_Shinawatra_,2,6
Theo_Epstein_,495,1042
Theodore_Tweed_Roosevelt_,495,1043
Theresa_May_,727,1315
Thierry_Falise_,319,745
Thomas_Birmingham_,78,226
Thomas_Bjorn_,794,1378
Thomas_Fargo_,130,356
Thomas_Malchow_,1062,1556
Thomas_OBrien_,17,50
Thomas_Rupprath_,926,1478
Thomas_Wyman_,69,202
Tiger_Woods_,1299,1639
Tim_Allen_,55,161
Tim_Chapman_,70,204
Tim_Conway_,762,1348
Tim_Curry_,154,413
Tim_Duncan_,996,1522
Tim_Floyd_,1145,1592
Tim_Henman_,162,429
Tim_Robbins_,100,284
Tippi_Hedren_,308,726
Todd_Haynes_,163,432
Tom_Brady_,768,1352
Tom_Coverdale_,66,193
Tom_Craddick_,605,1180
Tom_Crean_,671,1258
Tom_Cruise_,182,474
Tom_Daschle_,413,919
Tom_Glavine_,225,572
Tom_Hanks_,771,1357
Tom_Harkin_,160,425
Tom_Jones_,425,942
Tom_Reilly_,446,973
Tom_Ridge_,218,558
Tom_Watson_,920,1473
Tommy_Franks_,200,520
Tommy_Haas_,891,1456
Tommy_Robredo_,827,1408
Tommy_Thompson_,280,673
Tomoko_Hagiwara_,269,654
Toni_Braxton_,15,45
Tony_Bennett_,254,629
Tony_Blair_,1093,1571
Tony_Curtis_,241,602
Tony_Parker_,1412,1665
Tony_Shalhoub_,329,766
Tony_Stewart_,89,254
Torri_Edwards_,556,1126
Toshihiko_Fukui_,340,789
Tracee_Ellis_Ross_,368,839
Tracy_McGrady_,831,1410
Trent_Lott_,501,1051
Tsutomu_Takebe_,653,1238
Tubby_Smith_,491,1038
Tung_Chee-hwa_,724,1312
Tyler_Hamilton_,1173,1598
Tyra_Banks_,81,235
Tyron_Garner_,72,209
Uma_Thurman_,385,876
Vaclav_Havel_,1011,1536
Vaclav_Klaus_,31,92
Valdas_Adamkus_,73,212
Valentino_Rossi_,1332,1651
Valerie_Harper_,184,480
Valery_Giscard_dEstaing_,320,747
Vanessa_Incontrada_,111,312
Vanessa_Redgrave_,118,331
Vanessa_Williams_,225,573
Venus_Williams_,968,1501
Vicente_Fernandez_,387,880
Vicente_Fox_,70,205
Vicki_Zhao_Wei_,131,359
Victoria_Beckham_,437,960
Victoria_Clarke_,356,818
Vidar_Helgesen_,482,1024
Vin_Diesel_,455,983
Vince_Carter_,484,1028
Vince_Gill_,179,467
Vincent_Brooks_,388,881
Vincent_Gallo_,175,457
Vitali_Klitschko_,1371,1657
Vladimir_Putin_,493,1040
Vladimir_Spidla_,80,232
Vladimir_Voltchkov_,1456,1669
Vladimiro_Montesinos_,76,221
Vojislav_Kostunica_,390,883
Walter_Mondale_,585,1158
Wang_Yi_,182,475
Wang_Yingfan_,91,260
Warren_Beatty_,239,599
Warren_Buffett_,973,1502
Wayne_Ferreira_,781,1368
Wayne_Gretzky_,708,1292
Wen_Jiabao_,32,95
Wesley_Clark_,1091,1570
Will_Smith_,411,914
William_Bratton_,463,996
William_Bulger_,723,1310
William_Burns_,242,604
William_Donaldson_,1086,1567
William_Ford_Jr_,189,494
William_Hochul_,432,952
William_Macy_,120,335
William_Martin_,752,1339
William_Rehnquist_,489,1036
Win_Aung_,24,71
Winona_Ryder_,460,991
Wolfgang_Schuessel_,367,837
Woody_Allen_,851,1430
Wu_Yi_,90,257
Xanana_Gusmao_,658,1241
Xavier_Malisse_,1152,1594
Yann_Martel_,148,398
Yao_Ming_,993,1520
Yasar_Yakis_,847,1427
Yashwant_Sinha_,848,1429
Yasser_Arafat_,231,583
Yevgeny_Kafelnikov_,584,1156
Yoko_Ono_,157,419
Yoriko_Kawaguchi_,115,322
Yossi_Beilin_,1564,1677
Yu_Shyi-kun_,138,375
Yukiko_Okudo_,180,470
Yuri_Fedotov_,790,1375
Yuri_Malenchenko_,113,317
Zafarullah_Khan_Jamali_,335,778
Zarai_Toledo_,372,848
Zhang_Wenkang_,710,1296
Zhang_Ziyi_,203,525
Zhu_Rongji_,530,1093
Zico_,136,371
Zinedine_Zidane_,297,704
Zoran_Djindjic_,317,741
