Name,Highest Rank,Fused Ranks
Kirk_Johnson_,472,1051
Kjell_Magne_Bondevik_,393,932
Klaus_Zwickel_,166,457
Kobe_Bryant_,1590,1678
Kofi_Annan_,304,767
Kosuke_Kitajima_,600,1220
Kristanna_Loken_,158,433
Kristen_Breitweiser_,41,121
Kristin_Davis_,116,326
Kurt_Busch_,42,125
Kurt_Russell_,542,1149
Kurt_Warner_,21,62
Kwon_Yang-sook_,163,448
LK_Advani_,564,1178
Laila_Ali_,1030,1578
Lana_Clarkson_,34,101
Lance_Armstrong_,1202,1640
Lance_Bass_,739,1375
Larry_Bowa_,114,324
Larry_Brown_,839,1470
Larry_Coker_,913,1519
Larry_Ellison_,640,1270
Larry_Johnson_,414,969
Larry_Lindsey_,213,570
Larry_Lucchino_,416,972
Larry_Thompson_,1174,1632
Lars_Von_Trier_,92,266
Latrell_Sprewell_,105,302
Laura_Bush_,562,1174
Laura_Hernandez_,1167,1629
Laura_Linney_,507,1104
Lauren_Hutton_,421,980
Lauren_Killian_,607,1228
Laurent_Gbagbo_,488,1074
Laurent_Jalabert_,774,1407
Lawrence_MacAulay_,155,426
LeAnn_Rimes_,306,772
LeBron_James_,202,543
Lea_Fastow_,423,983
Leander_Paes_,624,1248
Lech_Walesa_,48,142
Lee_Hoi-chang_,19,57
Lee_Jun_,65,191
Lee_Soo-hyuck_,625,1249
Lee_Tae-sik_,97,278
Leland_Chapman_,43,128
Len_Jenoff_,113,323
Lennox_Lewis_,1026,1574
Lenny_Wilkens_,505,1102
Leon_LaPorte_,86,249
Leonard_Hamilton_,180,491
Leonardo_DiCaprio_,675,1308
Leonid_Kuchma_,283,722
Lesley_McCulloch_,415,971
Leslie_Ann_Woodward_,82,239
Leslie_Caldwell_,1023,1573
Leslie_Moonves_,131,364
Leszek_Miller_,127,354
Li_Peng_,519,1125
Li_Zhaoxing_,775,1408
Liam_Neeson_,816,1447
Lili_Taylor_,333,822
Lily_Tomlin_,44,129
Lim_Dong-won_,460,1032
Lina_Krasnoroutskaya_,58,170
Lindsay_Benko_,128,358
Lindsay_Davenport_,329,816
Lindsey_Graham_,640,1271
Lino_Oviedo_,159,436
Lionel_Richie_,121,338
Lisa_Gottsegen_,371,890
Lisa_Ling_,687,1323
Lisa_Marie_Presley_,522,1127
Lisa_Raymond_,974,1557
Liu_Mingkang_,574,1194
Liza_Minnelli_,297,756
Lleyton_Hewitt_,1127,1617
Lloyd_Ward_,45,132
Lon_Kruger_,57,168
Lord_Hutton_,165,454
Lou_Piniella_,1352,1672
Luciano_Pavarotti_,1090,1607
Lucio_Gutierrez_,229,609
Lucy_Liu_,547,1154
Ludivine_Sagnier_,946,1536
Luis_Ernesto_Derbez_Bautista_,1075,1598
Luis_Figo_,79,230
Luis_Gonzalez_Macchi_,250,656
Luis_Horna_,144,398
Luiz_Felipe_Scolari_,851,1480
Luiz_Inacio_Lula_da_Silva_,1064,1593
Luke_Walton_,225,601
Lyle_Vanclief_,201,540
Lynn_Abraham_,411,963
Lynn_Redgrave_,18,54
Lynne_Cheney_,1047,1585
Mack_Brown_,184,499
Madeleine_Albright_,310,779
Madonna_,215,576
Magdalena_Maleeva_,212,568
Maggie_Smith_,68,199
Magui_Serna_,206,554
Mahathir_Mohamad_,835,1467
Mahmoud_Abbas_,271,700
Makhdoom_Amin_Fahim_,293,746
Manuel_Poggiali_,46,136
Marat_Safin_,157,432
Marc-Andre_Fleury_,621,1244
Marc_Grossman_,219,586
Marcelo_Ebrard_,248,652
Marcelo_Rios_,990,1565
Marcelo_Salas_,24,71
Marco_Antonio_Barrera_,516,1119
Marcus_Gronholm_,25,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,47,139
Maria_Shriver_,570,1189
Maria_Soledad_Alvear_Valenzuela_,110,314
Mariah_Carey_,508,1107
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,675,1309
Marie-Reine_Le_Gougne_,427,989
Marieta_Chrousala_,320,796
Marilyn_Monroe_,517,1122
Marina_Anissina_,585,1205
Mario_Cipollini_,60,177
Mario_Dumont_,238,629
Mario_Kreutzberger_,1254,1653
Marisa_Tomei_,557,1168
Marissa_Jaret_Winokur_,293,747
Mark_Cuban_,422,981
Mark_Dacey_,217,583
Mark_Geragos_,376,902
Mark_Gottfried_,224,599
Mark_Hamister_,715,1354
Mark_Heller_,684,1319
Mark_Hurlbert_,376,903
Mark_Philippoussis_,365,880
Mark_Richt_,46,137
Mark_Schweiker_,416,973
Mark_Wahlberg_,1028,1576
Mark_Warner_,332,821
Markus_Naslund_,314,787
Marlene_Weingartner_,961,1549
Martha_Beatriz_Roque_,881,1503
Martha_Bowen_,212,569
Martha_Burk_,824,1457
Martha_Lucia_Ramirez_,1179,1634
Martha_Stewart_,23,69
Martin_Brodeur_,54,159
Martin_Cauchon_,307,775
Martin_Hoellwarth_,152,418
Martin_McCauley_,563,1175
Martin_McGuinness_,35,105
Martin_Scorsese_,144,399
Martin_Sheen_,47,140
Martin_Verkerk_,243,641
Martina_Hingis_,15,45
Martina_McBride_,792,1426
Marty_Mornhinweg_,150,412
Marwan_Barghouthi_,795,1429
Mary-Kate_Olsen_,29,87
Mary_Carey_,478,1057
Mary_Landrieu_,298,758
Mary_Steenburgen_,994,1568
Mary_Tyler_Moore_,127,355
Masahiko_Nagasawa_,806,1436
Masum_Turker_,619,1242
Mathias_Reichhold_,97,279
Matt_Damon_,239,633
Matt_Dillon_,765,1400
Matt_Doherty_,108,309
Matthew_Broderick_,696,1333
Matthew_Perry_,183,496
Maureen_Fanning_,96,277
Max_Mayfield_,161,442
Megan_Mullally_,449,1016
Megawati_Sukarnoputri_,846,1474
Meghann_Shaughnessy_,258,673
Mel_Brooks_,406,957
Mel_Gibson_,158,434
Melanie_Griffith_,429,992
Melissa_Etheridge_,70,205
Meryl_Streep_,8,24
Mesut_Yilmaz_,48,143
Mian_Khursheed_Mehmood_Kasuri_,394,934
Michael_Ballack_,238,630
Michael_Bloomberg_,39,115
Michael_Caine_,186,504
Michael_Capellas_,387,924
Michael_Chang_,531,1134
Michael_Chiklis_,371,891
Michael_Douglas_,252,660
Michael_J_Sheehan_,368,884
Michael_Jackson_,467,1044
Michael_Jordan_,125,348
Michael_Keaton_,425,986
Michael_Kostelnik_,121,339
Michael_Leavitt_,126,352
Michael_Moore_,174,476
Michael_Patrick_King_,325,807
Michael_Phelps_,191,516
Michael_Powell_,731,1368
Michael_Schumacher_,885,1506
Michael_Sullivan_,200,538
Michael_Winterbottom_,655,1289
Michel_Duclos_,75,219
Michel_Temer_,236,625
Michel_Therrien_,650,1284
Michelle_Branch_,350,854
Michelle_Collins_,281,718
Michelle_Kwan_,593,1215
Michelle_Pfeiffer_,972,1555
Michelle_Rodriguez_,247,649
Michelle_Yeoh_,470,1049
Mick_Jagger_,394,935
Miguel_Contreras_,211,566
Miguel_Estrada_,868,1488
Mike_Babcock_,222,595
Mike_Brey_,197,531
Mike_Helton_,109,310
Mike_Holmgren_,195,525
Mike_Krzyzewski_,578,1197
Mike_Martz_,550,1157
Mike_Miller_,136,378
Mike_Montgomery_,49,146
Mike_Myers_,1048,1586
Mike_Price_,9,26
Mike_Scioscia_,50,147
Mike_Tyson_,90,261
Mike_Weir_,847,1476
Mikhail_Gorbachev_,617,1240
Mikhail_Kasyanov_,83,241
Mikhail_Wehbe_,216,580
Mikhail_Youzhny_,701,1338
Mikulas_Dzurinda_,224,600
Milo_Djukanovic_,1182,1635
Milo_Maestrecampo_,130,363
Minnie_Driver_,94,270
Mireya_Moscoso_,845,1473
Miroljub_,396,940
Mitchell_Daniels_,153,421
Mitoji_Yabunaka_,374,898
Miyako_Miyazaki_,51,151
Mohamed_Benaissa_,990,1566
Mohamed_ElBaradei_,129,360
Mohammad_Khatami_,626,1250
Mohammed_Al-Douri_,1133,1618
Mohammed_Baqir_al-Hakim_,209,559
Monica_Bellucci_,529,1132
Monica_Lewinsky_,656,1292
Monica_Seles_,741,1379
Monique_Garbrecht-Enfeldt_,201,541
Morgan_Freeman_,52,153
Moshe_Katsav_,380,911
Muammar_Gaddafi_,404,954
Muhammad_Ali_,824,1458
Muhammad_Saeed_al-Sahhaf_,682,1315
Mukesh_Ambani_,358,866
Munir_Akram_,148,408
Nabil_Shaath_,103,296
Nadia_Petrova_,626,1251
Nadine_Vinzens_,373,896
Naji_Sabri_,136,379
Nan_Wang_,131,365
Nancy_Demme_,125,349
Nancy_Pelosi_,1048,1587
Nancy_Reagan_,73,213
Nancy_Sinatra_,53,157
Nanni_Moretti_,420,978
Naomi_Campbell_,1057,1591
Naomi_Watts_,302,762
Naoto_Kan_,441,1007
Nasser_al-Kidwa_,777,1411
Nastassia_Kinski_,381,914
Natalie_Cole_,1187,1637
Natalie_Coughlin_,91,264
Natalie_Maines_,884,1505
Natasha_McElhone_,152,419
Nathalie_Baye_,347,850
Nathan_Lane_,241,638
Nebojsa_Pavkovic_,340,837
Nelson_Mandela_,286,729
Neri_Marcore_,177,483
Nestor_Kirchner_,117,330
Nia_Vardalos_,844,1472
Nicanor_Duarte_Frutos_,504,1100
Nicholas_Byron_,185,501
Nicholas_Tse_,937,1532
Nick_Nolte_,430,994
Nicolas_Cage_,896,1511
Nicolas_Escude_,187,507
Nicolas_Lapentti_,544,1151
Nicole_Kidman_,80,234
Nikki_Reed_,262,681
Noah_Wyle_,507,1105
Noelle_Bush_,134,372
Nora_Bendijo_,54,160
Norah_Jones_,704,1341
Norm_Coleman_,465,1039
Norman_Jewison_,580,1201
Norodom_Sihanouk_,481,1061
Nursultan_Nazarbayev_,220,589
OJ_Simpson_,877,1495
Oleksandr_Moroz_,140,388
Olesya_Bonabarenko_,144,400
Olivia_Newton-John_,484,1065
Omar_Sharif_,156,429
Oprah_Winfrey_,55,162
Orlando_Bloom_,811,1442
Orrin_Hatch_,563,1176
Osama_bin_Laden_,601,1221
Oscar_De_La_Hoya_,584,1204
Oscar_Elias_Biscet_,434,998
Oswaldo_Paya_,816,1448
Owen_Wilson_,1030,1579
Oxana_Fedorova_,781,1414
Ozzy_Osbourne_,719,1359
Padraig_Harrington_,61,179
Pamela_Anderson_,449,1017
Paradorn_Srichaphan_,133,371
Paris_Hilton_,56,166
Parris_Glendening_,693,1331
Pascal_Lamy_,173,472
Pascal_Quignard_,103,297
Pat_Burns_,325,808
Pat_Cox_,251,658
Patrice_Chereau_,183,497
Patricia_Clarkson_,227,604
Patricia_Heaton_,205,551
Patrick_Ewing_,57,169
Patrick_Leahy_,1027,1575
Patrick_McEnroe_,90,262
Patrick_Roy_,796,1430
Patrick_Stewart_,876,1494
Patti_Labelle_,264,685
Patty_Schnyder_,747,1385
Paul-Henri_Mathieu_,328,814
Paul_Bremer_,489,1076
Paul_Burrell_,174,477
Paul_Byrd_,532,1136
Paul_Coppin_,976,1558
Paul_Gascoigne_,840,1471
Paul_Hogan_,4,11
Paul_Kagame_,320,797
Paul_Martin_,770,1405
Paul_McCartney_,323,803
Paul_McNulty_,61,180
Paul_ONeill_,74,217
Paul_Patton_,313,786
Paul_Pierce_,1212,1645
Paul_Sarbanes_,633,1260
Paul_Shanley_,330,819
Paul_Tagliabue_,384,920
Paul_Wellstone_,626,1252
Paul_William_Hurley_,1037,1581
Paul_Wolfowitz_,588,1209
Paula_Radcliffe_,315,790
Paula_Zahn_,581,1202
Paulo_Cesar_Pinheiro_,124,345
Pedro_Almodovar_,449,1018
Pedro_Malan_,1079,1601
Pedro_Solbes_,167,461
Penelope_Ann_Miller_,58,171
Penelope_Cruz_,817,1450
Pervez_Musharraf_,199,535
Pete_Carroll_,767,1403
Pete_Rose_,81,235
Pete_Sampras_,41,122
Peter_Arnett_,225,602
Peter_Bacanovic_,286,730
Peter_Costello_,123,343
Peter_Greenaway_,440,1005
Peter_Harrison_,164,452
Peter_Hillary_,514,1116
Peter_Struck_,1209,1642
Petria_Thomas_,67,197
Petro_Symonenko_,521,1126
Phan_Van_Khai_,379,909
Phil_Gramm_,283,723
Phil_Mickelson_,989,1564
Phil_Vassar_,176,481
Philippe_Noiret_,380,912
Pierce_Brosnan_,249,654
Pierre_Boulanger_,588,1210
Pierre_Pettigrew_,31,93
Placido_Domingo_,695,1332
Prince_Charles_,37,109
Prince_Claus_,100,288
Prince_Edward_,177,484
Prince_Harry_,210,563
Prince_Naruhito_,347,851
Prince_Willem-Alexander_,34,102
Prince_William_,717,1357
Princess_Aiko_,59,173
Princess_Anne_,377,906
Princess_Caroline_,1126,1616
Princess_Elisabeth_,38,113
Princess_Masako_,1171,1631
Priscilla_Owen_,390,927
Priscilla_Presley_,338,832
Pupi_Avati_,9,27
Queen_Beatrix_,264,686
Queen_Elizabeth_II_,284,725
Queen_Latifah_,1054,1590
Queen_Rania_,143,396
Rachel_Griffiths_,706,1343
Rachel_Hunter_,851,1481
Rafael_Ramirez_,456,1024
Raghad_Saddam_Hussein_,686,1322
Rainer_Schuettler_,633,1261
Ralf_Schumacher_,1177,1633
Ralph_Firman_,134,373
Ralph_Klein_,5,14
Ralph_Lauren_,111,317
Ranil_Wickremasinghe_,1046,1584
Raoul_Ruiz_,147,406
Raquel_Welch_,443,1010
Ray_Allen_,194,524
Ray_Nagin_,94,271
Ray_Romano_,740,1377
Raymond_Odierno_,374,899
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,900,1515
Recep_Tayyip_Erdogan_,660,1297
Reese_Witherspoon_,12,36
Reggie_Miller_,457,1027
Renee_Zellweger_,30,90
Ricardo_Lagos_,875,1493
Ricardo_Lopez_Murphy_,223,596
Ricardo_Maduro_,89,258
Ricardo_Monasterio_,60,178
Ricardo_Sanchez_,215,577
Rich_Gannon_,160,440
Richard_Armitage_,44,130
Richard_Branson_,76,223
Richard_Butler_,689,1325
Richard_Crenna_,61,181
Richard_Gephardt_,190,513
Richard_Gere_,400,948
Richard_Haass_,810,1440
Richard_Krajicek_,486,1069
Richard_Myers_,219,587
Richard_Norton-Taylor_,286,731
Richard_Sambrook_,459,1030
Richard_Shelby_,558,1169
Richard_Virenque_,238,631
Richie_Adubato_,310,780
Rick_Barnes_,411,964
Rick_Carlisle_,199,536
Rick_Dinse_,86,250
Rick_Perry_,143,397
Rick_Pitino_,635,1263
Rick_Romley_,62,184
Rick_Santorum_,63,186
Rick_Stansbury_,45,133
Rick_Wagoner_,372,894
Ricky_Barnes_,102,294
Ricky_Martin_,64,190
Ricky_Ponting_,498,1089
Rio_Ferdinand_,318,795
Rita_Grande_,260,678
Rita_Moreno_,500,1093
Rita_Wilson_,5,15
Rob_Lowe_,617,1241
Rob_Marshall_,786,1421
Rob_Schneider_,662,1298
Robbie_Fowler_,65,192
Robbie_Williams_,112,320
Robby_Ginepri_,303,765
Robert_Blackwill_,165,455
Robert_Blake_,195,526
Robert_Bonner_,1328,1668
Robert_Bullock_,58,172
Robert_DeFraites_,778,1412
Robert_De_Niro_,1108,1612
Robert_Duvall_,569,1186
Robert_Ehrlich_,139,385
Robert_Evans_,850,1479
Robert_Fico_,327,811
Robert_Horan_,255,667
Robert_Kocharian_,131,366
Robert_Mueller_,65,193
Robert_Mugabe_,356,861
Robert_Redford_,52,154
Robert_Stack_,66,195
Robert_Torricelli_,1349,1671
Robert_Witt_,763,1398
Robert_Zoellick_,231,612
Roberto_Benigni_,172,471
Roberto_Carlos_,27,81
Roberto_Marinho_,214,574
Robin_Cook_,455,1023
Robin_McLaurin_Williams_,1125,1615
Robinson_Stevenin_,335,826
Rod_Blagojevich_,240,636
Rod_Stewart_,376,904
Rodrigo_Borja_,305,769
Roger_Clemens_,649,1282
Roger_Federer_,85,247
Roger_Moore_,402,950
Rogerio_Romero_,1052,1588
Roh_Moo-hyun_,24,72
Rolandas_Paksas_,73,214
Rolf_Eckrodt_,569,1187
Roman_Polanski_,26,78
Romano_Prodi_,683,1317
Ron_Dittemore_,946,1537
Ron_Howard_,95,275
Ronald_Reagan_,282,720
Ronaldo_Luis_Nazario_de_Lima_,823,1456
Roseanne_Barr_,1042,1583
Rosemarie_Stack_,392,930
Roy_Jones_Jr_,308,776
Roy_Moore_,642,1273
Roy_Williams_,539,1145
Ruben_Studdard_,740,1378
Rubens_Barrichello_,110,315
Rudolph_Giuliani_,649,1283
Rupert_Grint_,1,3
Rupert_Murdoch_,173,473
Russell_Coutts_,1280,1662
Russell_Crowe_,155,427
Russell_Simmons_,942,1534
Ruth_Dreifuss_,664,1300
Ruth_Harlow_,541,1147
S_Jayakumar_,1071,1596
Saburo_Kawabuchi_,597,1218
Sachiko_Yamada_,159,437
Saddam_Hussein_,748,1386
Sadie_Frost_,253,662
Saeb_Erekat_,228,606
Sally_Field_,156,430
Sally_Kirkland_,333,823
Sally_Ride_,499,1091
Salma_Hayek_,756,1392
Salman_Rushdie_,563,1177
Sam_Bith_,684,1320
Sam_Mendes_,1141,1621
Sam_Torrance_,487,1072
Samira_Makhmalbaf_,188,508
Sammy_Sosa_,569,1188
Samuel_Waksal_,602,1223
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,426,987
Sarah_Hughes_,1190,1638
Sarah_Jessica_Parker_,339,835
Sarah_Michelle_Gellar_,315,791
Scott_McClellan_,450,1019
Scott_McNealy_,565,1179
Scott_Peterson_,355,859
Scott_Ritter_,239,634
Scott_Rudin_,67,198
Scott_Sullivan_,59,174
Scott_Wolf_,59,175
Sean_Astin_,828,1462
Sean_Hayes_,437,1001
Sean_OKeefe_,395,938
Sean_Patrick_OMalley_,629,1256
Sean_Penn_,643,1275
Sebastian_Saja_,644,1276
Sebastien_Grosjean_,1152,1626
Sepp_Blatter_,228,607
Serena_Williams_,366,881
Sergei_Ivanov_,84,243
Sergey_Lavrov_,579,1199
Sergio_Garcia_,153,422
Sergio_Vieira_De_Mello_,302,763
Shane_Mosley_,465,1040
Shane_Warne_,725,1363
Shannon_OBrien_,537,1144
Sharon_Davis_,436,1000
Sharon_Frey_,646,1278
Sharon_Osbourne_,977,1559
Sharon_Stone_,312,784
Shaukat_Aziz_,69,202
Shaul_Mofaz_,1009,1571
Sheila_Copps_,848,1477
Sheila_Fraser_,166,458
Sheila_Wellstone_,528,1131
Sheryl_Crow_,273,704
Shia_LaBeouf_,151,416
Shimon_Peres_,379,910
Sila_Calderon_,237,628
Silvan_Shalom_,44,131
Silvia_Farina_Elia_,728,1365
Silvio_Berlusconi_,120,337
Silvio_Fernandez_,97,280
Simon_Cowell_,258,674
Slobodan_Milosevic_,292,745
Sonia_Gandhi_,475,1054
Sophia_Loren_,299,760
Sourav_Ganguly_,707,1344
Spencer_Abraham_,266,691
Stacy_Dragila_,119,334
Stan_Heath_,278,713
Stanley_McChrystal_,142,394
Stanley_Tong_,39,116
Stefano_Accorsi_,621,1245
Steffi_Graf_,647,1279
Stellan_Skarsgard_,277,710
Stephen_Ambrose_,139,386
Stephen_Daldry_,865,1486
Stephen_Friedman_,290,737
Steve_Backley_,75,220
Steve_Ballmer_,69,203
Steve_Lavin_,746,1384
Steve_Mariucci_,198,532
Steve_Nash_,576,1196
Steve_Park_,114,325
Steve_Spurrier_,135,376
Steve_Waugh_,21,63
Steven_Hatfill_,79,231
Steven_Seagal_,98,283
Steven_Spielberg_,198,533
Stockard_Channing_,1268,1659
Strom_Thurmond_,341,838
Sue_Wicks_,764,1399
Surakait_Sathirathai_,168,463
Susan_Collins_,70,206
Susan_Sarandon_,367,882
Susie_Castillo_,1316,1667
Susilo_Bambang_Yudhoyono_,223,597
Suzanne_Gaudet_,317,794
Svetlana_Koroleva_,71,208
Sylvester_Stallone_,741,1380
Taha_Yassin_Ramadan_,356,862
Takashi_Sorimachi_,691,1328
Tamara_Brooks_,516,1120
Tammy_Lynn_Michaels_,512,1113
Tang_Jiaxuan_,28,84
Tariq_Aziz_,692,1330
Tassos_Papadopoulos_,952,1542
Taufik_Hidayat_,635,1264
Ted_Maher_,81,236
Terje_Roed-Larsen_,732,1369
Terrell_Suggs_,198,534
Terry_McAuliffe_,55,163
Terry_Stotts_,358,867
Thabo_Mbeki_,496,1086
Thaksin_Shinawatra_,4,12
Theo_Epstein_,657,1294
Theodore_Tweed_Roosevelt_,398,945
Theresa_May_,72,212
Thierry_Falise_,227,605
Thomas_Birmingham_,73,215
Thomas_Bjorn_,74,218
Thomas_Fargo_,134,374
Thomas_Malchow_,50,148
Thomas_OBrien_,17,51
Thomas_Rupprath_,145,401
Thomas_Wyman_,780,1413
Tiger_Woods_,410,962
Tim_Allen_,179,488
Tim_Chapman_,819,1451
Tim_Conway_,791,1424
Tim_Curry_,534,1139
Tim_Duncan_,88,255
Tim_Floyd_,75,221
Tim_Henman_,654,1287
Tim_Robbins_,99,285
Tippi_Hedren_,290,738
Todd_Haynes_,169,466
Tom_Brady_,32,96
Tom_Coverdale_,81,237
Tom_Craddick_,362,874
Tom_Crean_,140,389
Tom_Cruise_,879,1498
Tom_Daschle_,93,269
Tom_Glavine_,84,244
Tom_Hanks_,289,736
Tom_Harkin_,175,479
Tom_Jones_,651,1285
Tom_Reilly_,221,592
Tom_Ridge_,173,474
Tom_Watson_,558,1170
Tommy_Franks_,955,1544
Tommy_Haas_,137,381
Tommy_Robredo_,234,619
Tommy_Thompson_,116,327
Tomoko_Hagiwara_,246,647
Toni_Braxton_,879,1499
Tony_Bennett_,493,1082
Tony_Blair_,742,1381
Tony_Curtis_,565,1180
Tony_Parker_,468,1046
Tony_Shalhoub_,293,748
Tony_Stewart_,424,985
Torri_Edwards_,360,871
Toshihiko_Fukui_,800,1432
Tracee_Ellis_Ross_,880,1501
Tracy_McGrady_,825,1459
Trent_Lott_,959,1545
Tsutomu_Takebe_,606,1227
Tubby_Smith_,109,311
Tung_Chee-hwa_,830,1463
Tyler_Hamilton_,593,1216
Tyra_Banks_,927,1525
Tyron_Garner_,1112,1613
Uma_Thurman_,992,1567
Vaclav_Havel_,1031,1580
Vaclav_Klaus_,235,622
Valdas_Adamkus_,71,209
Valentino_Rossi_,233,617
Valerie_Harper_,439,1003
Valery_Giscard_dEstaing_,906,1517
Vanessa_Incontrada_,830,1464
Vanessa_Redgrave_,124,346
Vanessa_Williams_,265,688
Venus_Williams_,243,642
Vicente_Fernandez_,209,560
Vicente_Fox_,63,187
Vicki_Zhao_Wei_,290,739
Victoria_Beckham_,334,825
Victoria_Clarke_,1100,1611
Vidar_Helgesen_,232,615
Vin_Diesel_,170,468
Vince_Carter_,92,267
Vince_Gill_,150,413
Vincent_Brooks_,417,975
Vincent_Gallo_,589,1212
Vitali_Klitschko_,163,449
Vivica_Fox_,925,1524
Vladimir_Putin_,161,443
Vladimir_Spidla_,801,1433
Vladimir_Voltchkov_,99,286
Vladimiro_Montesinos_,872,1491
Vojislav_Kostunica_,466,1042
Walter_Mondale_,331,820
Wang_Yi_,897,1512
Wang_Yingfan_,89,259
Warren_Beatty_,490,1077
Warren_Buffett_,68,200
Wayne_Ferreira_,411,965
Wayne_Gretzky_,682,1316
Wen_Jiabao_,285,728
Wesley_Clark_,1490,1675
Will_Smith_,1136,1619
William_Bratton_,720,1361
William_Bulger_,314,788
William_Burns_,938,1533
William_Donaldson_,1315,1666
William_Ford_Jr_,554,1162
William_Hochul_,141,392
William_Macy_,877,1496
William_Martin_,132,369
William_Rehnquist_,733,1370
Win_Aung_,460,1033
Winona_Ryder_,532,1137
Wolfgang_Schuessel_,327,812
Woody_Allen_,820,1453
Wu_Yi_,88,256
Xanana_Gusmao_,949,1540
Xavier_Malisse_,349,853
Yann_Martel_,231,613
Yao_Ming_,297,757
Yasar_Yakis_,244,644
Yashwant_Sinha_,402,951
Yasser_Arafat_,213,571
Yevgeny_Kafelnikov_,344,845
Yoko_Ono_,757,1393
Yoriko_Kawaguchi_,118,332
Yossi_Beilin_,613,1235
Yu_Shyi-kun_,390,928
Yukiko_Okudo_,145,402
Yuri_Fedotov_,76,224
Yuri_Malenchenko_,94,272
Zafarullah_Khan_Jamali_,14,42
Zarai_Toledo_,213,572
Zhang_Wenkang_,287,733
Zhang_Ziyi_,196,528
Zhu_Rongji_,22,66
Zico_,560,1172
Zinedine_Zidane_,109,312
Zoran_Djindjic_,37,110
