Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1029,1571
Kirk_Johnson_,1276,1647
Kjell_Magne_Bondevik_,338,784
Klaus_Zwickel_,158,419
Kobe_Bryant_,514,1079
Kofi_Annan_,619,1225
Kosuke_Kitajima_,1448,1667
Kristanna_Loken_,46,136
Kristen_Breitweiser_,326,761
Kristin_Davis_,431,944
Kurt_Busch_,522,1093
Kurt_Russell_,556,1144
Kurt_Warner_,524,1098
Kwon_Yang-sook_,176,454
LK_Advani_,54,160
Laila_Ali_,169,437
Lana_Clarkson_,33,98
Lance_Armstrong_,616,1219
Lance_Bass_,466,1004
Larry_Bowa_,55,162
Larry_Brown_,529,1105
Larry_Coker_,689,1306
Larry_Ellison_,56,164
Larry_Johnson_,915,1511
Larry_Lindsey_,878,1484
Larry_Lucchino_,429,941
Larry_Thompson_,712,1335
Lars_Von_Trier_,95,267
Latrell_Sprewell_,1070,1588
Laura_Bush_,1067,1584
Laura_Hernandez_,396,883
Laura_Linney_,149,399
Lauren_Hutton_,379,854
Lauren_Killian_,14,41
Laurent_Gbagbo_,695,1315
Laurent_Jalabert_,391,876
Lawrence_MacAulay_,1482,1672
LeAnn_Rimes_,327,762
LeBron_James_,843,1461
Lea_Fastow_,522,1094
Leander_Paes_,486,1033
Lech_Walesa_,57,167
Lee_Hoi-chang_,199,494
Lee_Jun_,164,430
Lee_Soo-hyuck_,180,459
Lee_Tae-sik_,104,291
Leland_Chapman_,511,1072
Len_Jenoff_,57,168
Lennox_Lewis_,1061,1581
Lenny_Wilkens_,58,170
Leon_LaPorte_,337,781
Leonard_Hamilton_,59,173
Leonardo_DiCaprio_,441,961
Leonid_Kuchma_,185,468
Lesley_McCulloch_,795,1417
Leslie_Ann_Woodward_,91,255
Leslie_Caldwell_,1128,1610
Leslie_Moonves_,40,118
Leszek_Miller_,136,366
Li_Peng_,259,622
Li_Zhaoxing_,303,713
Liam_Neeson_,311,732
Lili_Taylor_,6,18
Lily_Tomlin_,376,848
Lim_Dong-won_,60,175
Lina_Krasnoroutskaya_,251,607
Lindsay_Benko_,140,377
Lindsay_Davenport_,289,684
Lindsey_Graham_,262,628
Lino_Oviedo_,169,438
Lionel_Richie_,869,1480
Lisa_Gottsegen_,392,877
Lisa_Ling_,403,896
Lisa_Marie_Presley_,534,1111
Lisa_Raymond_,836,1452
Liu_Mingkang_,589,1185
Liza_Minnelli_,213,526
Lleyton_Hewitt_,1035,1574
Lloyd_Ward_,294,695
Lon_Kruger_,126,342
Lord_Hutton_,320,750
Lou_Piniella_,956,1535
Luciano_Pavarotti_,424,935
Lucio_Gutierrez_,709,1331
Lucy_Liu_,520,1089
Ludivine_Sagnier_,308,724
Luis_Ernesto_Derbez_Bautista_,245,594
Luis_Figo_,571,1163
Luis_Gonzalez_Macchi_,840,1456
Luis_Horna_,546,1126
Luiz_Felipe_Scolari_,362,822
Luiz_Inacio_Lula_da_Silva_,595,1192
Luke_Walton_,1019,1569
Lyle_Vanclief_,121,329
Lynn_Abraham_,423,931
Lynn_Redgrave_,548,1129
Lynne_Cheney_,162,427
Mack_Brown_,196,488
Madeleine_Albright_,71,205
Madonna_,201,500
Magdalena_Maleeva_,1124,1605
Maggie_Smith_,76,218
Magui_Serna_,962,1543
Mahathir_Mohamad_,145,387
Mahmoud_Abbas_,417,920
Makhdoom_Amin_Fahim_,384,864
Manfred_Stolpe_,61,178
Manuel_Poggiali_,131,354
Marat_Safin_,519,1088
Marc-Andre_Fleury_,365,829
Marc_Grossman_,247,598
Marcelo_Ebrard_,276,661
Marcelo_Rios_,1053,1577
Marcelo_Salas_,710,1332
Marco_Antonio_Barrera_,440,959
Marcus_Gronholm_,27,81
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,269,645
Maria_Shriver_,308,725
Maria_Soledad_Alvear_Valenzuela_,112,314
Mariah_Carey_,61,179
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,207,510
Marie-Reine_Le_Gougne_,620,1226
Marieta_Chrousala_,319,748
Marilyn_Monroe_,434,949
Marina_Anissina_,479,1020
Mario_Cipollini_,1229,1634
Mario_Dumont_,267,640
Mario_Kreutzberger_,637,1250
Marisa_Tomei_,574,1166
Marissa_Jaret_Winokur_,310,730
Mark_Cuban_,198,491
Mark_Dacey_,415,915
Mark_Geragos_,62,180
Mark_Gottfried_,343,797
Mark_Hamister_,642,1258
Mark_Heller_,63,184
Mark_Hurlbert_,558,1149
Mark_Philippoussis_,911,1508
Mark_Richt_,1522,1678
Mark_Schweiker_,371,838
Mark_Wahlberg_,584,1179
Mark_Warner_,402,894
Markus_Naslund_,480,1022
Marlene_Weingartner_,610,1211
Martha_Beatriz_Roque_,679,1297
Martha_Bowen_,327,763
Martha_Burk_,62,181
Martha_Lucia_Ramirez_,772,1396
Martha_Stewart_,23,68
Martin_Brodeur_,67,193
Martin_Cauchon_,152,406
Martin_Hoellwarth_,344,798
Martin_McCauley_,353,807
Martin_McGuinness_,261,626
Martin_Scorsese_,85,241
Martin_Sheen_,223,545
Martin_Verkerk_,507,1065
Martina_Hingis_,644,1261
Martina_McBride_,476,1014
Marty_Mornhinweg_,64,185
Marwan_Barghouthi_,623,1232
Mary-Kate_Olsen_,755,1373
Mary_Carey_,370,836
Mary_Landrieu_,99,278
Mary_Steenburgen_,526,1100
Mary_Tyler_Moore_,65,188
Masahiko_Nagasawa_,293,694
Masum_Turker_,118,324
Mathias_Reichhold_,335,777
Matt_Damon_,60,176
Matt_Dillon_,1266,1642
Matt_Doherty_,694,1313
Matthew_Broderick_,87,246
Matthew_Perry_,496,1047
Maureen_Fanning_,100,280
Max_Mayfield_,264,631
Megan_Mullally_,476,1015
Megawati_Sukarnoputri_,885,1489
Meghann_Shaughnessy_,724,1345
Mel_Brooks_,270,648
Mel_Gibson_,39,115
Melanie_Griffith_,460,991
Melissa_Etheridge_,183,463
Meryl_Streep_,10,30
Mesut_Yilmaz_,242,585
Mian_Khursheed_Mehmood_Kasuri_,235,573
Michael_Ballack_,1042,1575
Michael_Bloomberg_,214,529
Michael_Caine_,200,497
Michael_Capellas_,217,532
Michael_Chang_,933,1521
Michael_Chiklis_,248,600
Michael_Douglas_,282,671
Michael_J_Sheehan_,66,190
Michael_Jackson_,234,572
Michael_Jordan_,764,1384
Michael_Keaton_,318,746
Michael_Kostelnik_,117,321
Michael_Leavitt_,296,701
Michael_Moore_,469,1006
Michael_Patrick_King_,225,550
Michael_Phelps_,538,1116
Michael_Powell_,597,1197
Michael_Schumacher_,367,831
Michael_Sullivan_,34,101
Michael_Winterbottom_,471,1008
Michel_Duclos_,613,1215
Michel_Temer_,549,1132
Michel_Therrien_,668,1286
Michelle_Branch_,366,830
Michelle_Collins_,427,938
Michelle_Kwan_,721,1343
Michelle_Pfeiffer_,455,985
Michelle_Rodriguez_,260,625
Michelle_Yeoh_,491,1038
Mick_Jagger_,119,325
Miguel_Contreras_,203,505
Miguel_Estrada_,108,303
Mike_Babcock_,969,1550
Mike_Brey_,243,588
Mike_Helton_,111,310
Mike_Holmgren_,208,513
Mike_Krzyzewski_,990,1559
Mike_Martz_,540,1118
Mike_Miller_,247,599
Mike_Montgomery_,511,1073
Mike_Myers_,347,803
Mike_Price_,67,194
Mike_Scioscia_,68,197
Mike_Tyson_,1104,1599
Mike_Weir_,1127,1608
Mikhail_Gorbachev_,243,589
Mikhail_Kasyanov_,237,578
Mikhail_Wehbe_,590,1186
Mikhail_Youzhny_,846,1464
Mikulas_Dzurinda_,887,1491
Milo_Djukanovic_,80,227
Milo_Maestrecampo_,806,1428
Minnie_Driver_,69,200
Mireya_Moscoso_,231,562
Miroljub_,647,1265
Mitchell_Daniels_,529,1106
Mitoji_Yabunaka_,168,436
Miyako_Miyazaki_,52,154
Mohamed_Benaissa_,70,201
Mohamed_ElBaradei_,278,664
Mohammad_Khatami_,559,1150
Mohammed_Al-Douri_,89,252
Mohammed_Baqir_al-Hakim_,230,561
Monica_Bellucci_,212,523
Monica_Lewinsky_,113,316
Monica_Seles_,217,533
Monique_Garbrecht-Enfeldt_,813,1436
Morgan_Freeman_,667,1284
Moshe_Katsav_,498,1050
Muammar_Gaddafi_,502,1057
Muhammad_Ali_,11,32
Muhammad_Saeed_al-Sahhaf_,86,244
Mukesh_Ambani_,417,921
Munir_Akram_,415,916
Nabil_Shaath_,107,299
Nadia_Petrova_,794,1416
Nadine_Vinzens_,449,974
Naji_Sabri_,1185,1623
Nan_Wang_,355,812
Nancy_Demme_,71,206
Nancy_Pelosi_,4,12
Nancy_Reagan_,328,764
Nancy_Sinatra_,510,1069
Nanni_Moretti_,1546,1679
Naomi_Campbell_,274,655
Naomi_Watts_,47,138
Naoto_Kan_,634,1245
Nasser_al-Kidwa_,975,1553
Nastassia_Kinski_,109,306
Natalie_Cole_,254,615
Natalie_Coughlin_,94,263
Natalie_Maines_,392,878
Natasha_McElhone_,64,186
Nathalie_Baye_,84,239
Nathan_Lane_,617,1221
Nebojsa_Pavkovic_,266,636
Nelson_Mandela_,1432,1666
Neri_Marcore_,188,473
Nestor_Kirchner_,435,950
Nia_Vardalos_,291,689
Nicanor_Duarte_Frutos_,504,1059
Nicholas_Byron_,470,1007
Nicholas_Tse_,422,929
Nick_Nolte_,579,1172
Nicolas_Cage_,137,368
Nicolas_Escude_,645,1263
Nicolas_Lapentti_,959,1540
Nicole_Kidman_,288,683
Nikki_Reed_,292,691
Noah_Wyle_,342,794
Noelle_Bush_,616,1220
Nora_Bendijo_,1300,1649
Norah_Jones_,418,923
Norm_Coleman_,285,676
Norman_Jewison_,919,1513
Norodom_Sihanouk_,727,1348
Nursultan_Nazarbayev_,617,1222
OJ_Simpson_,76,219
Oleksandr_Moroz_,103,288
Olesya_Bonabarenko_,157,416
Olivia_Newton-John_,504,1060
Omar_Sharif_,1024,1570
Oprah_Winfrey_,460,992
Orlando_Bloom_,314,738
Orrin_Hatch_,107,300
Osama_bin_Laden_,490,1037
Oscar_De_La_Hoya_,130,351
Oscar_Elias_Biscet_,676,1296
Oswaldo_Paya_,1033,1573
Owen_Wilson_,501,1055
Oxana_Fedorova_,184,465
Ozzy_Osbourne_,416,918
Padraig_Harrington_,228,556
Pamela_Anderson_,215,530
Paradorn_Srichaphan_,694,1314
Paris_Hilton_,150,401
Parris_Glendening_,1210,1628
Pascal_Lamy_,857,1471
Pascal_Quignard_,264,632
Pat_Burns_,1005,1563
Pat_Cox_,165,431
Patrice_Chereau_,415,917
Patricia_Clarkson_,255,617
Patricia_Heaton_,759,1380
Patrick_Ewing_,804,1426
Patrick_Leahy_,70,202
Patrick_McEnroe_,133,359
Patrick_Roy_,85,242
Patrick_Stewart_,913,1510
Patti_Labelle_,229,559
Patty_Schnyder_,550,1133
Paul-Henri_Mathieu_,332,770
Paul_Bremer_,687,1304
Paul_Burrell_,298,703
Paul_Byrd_,117,322
Paul_Coppin_,422,930
Paul_Gascoigne_,70,203
Paul_Hogan_,958,1538
Paul_Kagame_,73,211
Paul_Martin_,805,1427
Paul_McCartney_,23,69
Paul_McNulty_,72,208
Paul_ONeill_,818,1439
Paul_Patton_,330,768
Paul_Pierce_,1032,1572
Paul_Sarbanes_,652,1273
Paul_Shanley_,219,536
Paul_Tagliabue_,405,899
Paul_Wellstone_,3,8
Paul_William_Hurley_,91,256
Paul_Wolfowitz_,370,837
Paula_Radcliffe_,332,771
Paula_Zahn_,273,654
Paulo_Cesar_Pinheiro_,737,1357
Pedro_Almodovar_,473,1010
Pedro_Malan_,516,1083
Pedro_Solbes_,704,1326
Penelope_Ann_Miller_,382,860
Penelope_Cruz_,47,139
Pervez_Musharraf_,220,537
Pete_Carroll_,185,469
Pete_Rose_,812,1434
Pete_Sampras_,1237,1637
Peter_Arnett_,640,1253
Peter_Bacanovic_,306,720
Peter_Costello_,737,1358
Peter_Greenaway_,74,213
Peter_Harrison_,425,936
Peter_Hillary_,528,1104
Peter_Struck_,9,27
Petria_Thomas_,75,217
Petro_Symonenko_,545,1125
Phan_Van_Khai_,979,1554
Phil_Gramm_,630,1240
Phil_Mickelson_,947,1527
Phil_Vassar_,769,1391
Philippe_Noiret_,722,1344
Pierce_Brosnan_,964,1545
Pierre_Boulanger_,322,753
Pierre_Pettigrew_,380,857
Placido_Domingo_,708,1330
Prince_Charles_,385,865
Prince_Claus_,106,297
Prince_Edward_,303,714
Prince_Harry_,232,565
Prince_Naruhito_,362,823
Prince_Willem-Alexander_,719,1341
Prince_William_,191,477
Princess_Aiko_,427,939
Princess_Anne_,444,965
Princess_Caroline_,279,665
Princess_Elisabeth_,37,109
Princess_Masako_,1180,1621
Priscilla_Owen_,50,148
Priscilla_Presley_,596,1194
Pupi_Avati_,11,33
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,979,1555
Queen_Latifah_,477,1017
Queen_Rania_,155,412
Rachel_Griffiths_,359,819
Rachel_Hunter_,308,726
Rafael_Ramirez_,36,106
Raghad_Saddam_Hussein_,1066,1583
Rainer_Schuettler_,76,220
Ralf_Schumacher_,1207,1626
Ralph_Firman_,120,328
Ralph_Klein_,298,704
Ralph_Lauren_,324,757
Ranil_Wickremasinghe_,438,955
Raoul_Ruiz_,160,423
Raquel_Welch_,350,806
Ray_Allen_,1462,1669
Ray_Nagin_,77,222
Ray_Romano_,191,478
Raymond_Odierno_,383,863
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,81,231
Recep_Tayyip_Erdogan_,682,1300
Reese_Witherspoon_,14,42
Reggie_Miller_,1269,1644
Renee_Zellweger_,111,311
Ricardo_Lagos_,698,1320
Ricardo_Lopez_Murphy_,612,1213
Ricardo_Maduro_,423,932
Ricardo_Monasterio_,475,1013
Ricardo_Sanchez_,1255,1640
Rich_Gannon_,146,391
Richard_Armitage_,48,141
Richard_Branson_,87,247
Richard_Butler_,193,484
Richard_Crenna_,274,656
Richard_Gephardt_,1087,1594
Richard_Gere_,414,914
Richard_Haass_,431,945
Richard_Krajicek_,765,1385
Richard_Myers_,339,786
Richard_Norton-Taylor_,220,538
Richard_Sambrook_,1060,1579
Richard_Shelby_,299,705
Richard_Virenque_,1068,1585
Richie_Adubato_,322,754
Rick_Barnes_,514,1080
Rick_Carlisle_,438,956
Rick_Dinse_,931,1519
Rick_Perry_,279,666
Rick_Pitino_,22,65
Rick_Romley_,154,410
Rick_Santorum_,1211,1629
Rick_Stansbury_,541,1120
Rick_Wagoner_,78,223
Ricky_Barnes_,730,1352
Ricky_Martin_,170,441
Ricky_Ponting_,754,1371
Rio_Ferdinand_,650,1270
Rita_Grande_,701,1323
Rita_Moreno_,379,855
Rita_Wilson_,223,546
Rob_Lowe_,430,943
Rob_Marshall_,12,36
Rob_Schneider_,1127,1609
Robbie_Fowler_,142,381
Robbie_Williams_,324,758
Robby_Ginepri_,484,1029
Robert_Blackwill_,179,458
Robert_Blake_,139,373
Robert_Bonner_,501,1056
Robert_Bullock_,79,226
Robert_DeFraites_,80,228
Robert_De_Niro_,44,129
Robert_Duvall_,287,681
Robert_Ehrlich_,81,232
Robert_Evans_,817,1438
Robert_Fico_,412,910
Robert_Horan_,305,718
Robert_Kocharian_,253,612
Robert_Mueller_,110,308
Robert_Mugabe_,837,1454
Robert_Redford_,568,1158
Robert_Stack_,82,235
Robert_Torricelli_,929,1517
Robert_Witt_,411,907
Robert_Zoellick_,498,1051
Roberto_Benigni_,58,171
Roberto_Carlos_,585,1180
Roberto_Marinho_,206,508
Robin_Cook_,236,577
Robin_McLaurin_Williams_,488,1034
Robinson_Stevenin_,83,237
Rod_Blagojevich_,400,888
Rod_Stewart_,232,566
Rodrigo_Borja_,651,1272
Roger_Clemens_,1217,1631
Roger_Federer_,48,142
Roger_Moore_,418,924
Rogerio_Romero_,264,633
Roh_Moo-hyun_,45,133
Rolandas_Paksas_,84,240
Rolf_Eckrodt_,80,229
Roman_Polanski_,56,165
Romano_Prodi_,1009,1566
Ron_Dittemore_,29,87
Ron_Howard_,85,243
Ronald_Reagan_,711,1334
Ronaldo_Luis_Nazario_de_Lima_,373,842
Roseanne_Barr_,845,1463
Rosemarie_Stack_,444,966
Roy_Jones_Jr_,86,245
Roy_Moore_,204,506
Roy_Williams_,464,1000
Ruben_Studdard_,1242,1638
Rubens_Barrichello_,769,1392
Rudolph_Giuliani_,893,1493
Rupert_Grint_,15,45
Rupert_Murdoch_,331,769
Russell_Coutts_,1068,1586
Russell_Crowe_,169,439
Russell_Simmons_,552,1138
Ruth_Dreifuss_,771,1395
Ruth_Harlow_,87,248
S_Jayakumar_,363,825
Saburo_Kawabuchi_,615,1217
Sachiko_Yamada_,435,951
Saddam_Hussein_,208,514
Sadie_Frost_,304,716
Saeb_Erekat_,899,1496
Sally_Field_,459,989
Sally_Kirkland_,290,686
Sally_Ride_,688,1305
Salma_Hayek_,98,275
Salman_Rushdie_,1126,1607
Sam_Bith_,707,1328
Sam_Mendes_,20,60
Sam_Torrance_,595,1193
Samira_Makhmalbaf_,116,319
Sammy_Sosa_,88,249
Samuel_Waksal_,148,396
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,89,253
Sarah_Hughes_,674,1294
Sarah_Jessica_Parker_,294,696
Sarah_Michelle_Gellar_,335,778
Scott_McClellan_,885,1490
Scott_McNealy_,954,1533
Scott_Peterson_,1410,1663
Scott_Ritter_,935,1523
Scott_Rudin_,265,635
Scott_Sullivan_,44,130
Scott_Wolf_,101,283
Sean_Astin_,337,782
Sean_Hayes_,244,591
Sean_OKeefe_,167,434
Sean_Patrick_OMalley_,809,1431
Sean_Penn_,712,1336
Sebastian_Saja_,313,736
Sebastien_Grosjean_,1094,1597
Sepp_Blatter_,840,1457
Serena_Williams_,1144,1615
Sergei_Ivanov_,495,1045
Sergey_Lavrov_,621,1228
Sergio_Garcia_,751,1369
Sergio_Vieira_De_Mello_,442,962
Shane_Mosley_,704,1327
Shane_Warne_,91,257
Shannon_OBrien_,292,692
Sharon_Davis_,726,1346
Sharon_Frey_,665,1283
Sharon_Osbourne_,146,392
Sharon_Stone_,557,1147
Shaukat_Aziz_,684,1302
Shaul_Mofaz_,314,739
Sheila_Copps_,183,464
Sheila_Fraser_,92,259
Sheila_Wellstone_,377,850
Sheryl_Crow_,211,521
Shia_LaBeouf_,165,432
Shimon_Peres_,175,451
Sila_Calderon_,266,637
Silvan_Shalom_,119,326
Silvia_Farina_Elia_,135,364
Silvio_Berlusconi_,138,371
Silvio_Fernandez_,93,260
Slobodan_Milosevic_,309,728
Sonia_Gandhi_,143,384
Sophia_Loren_,3,9
Sourav_Ganguly_,156,414
Spencer_Abraham_,671,1290
Stacy_Dragila_,551,1137
Stan_Heath_,527,1102
Stanley_McChrystal_,332,772
Stanley_Tong_,301,709
Stefano_Accorsi_,231,563
Steffi_Graf_,877,1483
Stellan_Skarsgard_,299,706
Stephen_Ambrose_,66,191
Stephen_Daldry_,88,250
Stephen_Friedman_,94,264
Steve_Backley_,453,982
Steve_Ballmer_,78,224
Steve_Lavin_,793,1415
Steve_Mariucci_,471,1009
Steve_Nash_,622,1230
Steve_Park_,550,1134
Steve_Spurrier_,207,511
Steve_Waugh_,22,66
Steven_Hatfill_,729,1351
Steven_Seagal_,416,919
Steven_Spielberg_,141,380
Stockard_Channing_,951,1530
Strom_Thurmond_,147,395
Sue_Wicks_,222,544
Surakait_Sathirathai_,7,21
Susan_Collins_,1268,1643
Susan_Sarandon_,450,975
Susie_Castillo_,129,349
Susilo_Bambang_Yudhoyono_,463,997
Suzanne_Gaudet_,334,775
Svetlana_Koroleva_,184,466
Sylvester_Stallone_,328,765
Taha_Yassin_Ramadan_,371,839
Takashi_Sorimachi_,461,993
Tamara_Brooks_,629,1238
Tammy_Lynn_Michaels_,191,479
Tang_Jiaxuan_,142,382
Tariq_Aziz_,956,1536
Tassos_Papadopoulos_,390,874
Taufik_Hidayat_,406,902
Ted_Maher_,578,1171
Terje_Roed-Larsen_,400,889
Terrell_Suggs_,95,268
Terry_McAuliffe_,818,1440
Terry_Stotts_,518,1086
Thabo_Mbeki_,413,912
Thaksin_Shinawatra_,5,15
Theo_Epstein_,224,548
Theodore_Tweed_Roosevelt_,235,574
Theresa_May_,129,350
Thierry_Falise_,232,567
Thomas_Birmingham_,1260,1641
Thomas_Bjorn_,96,271
Thomas_Fargo_,145,388
Thomas_Malchow_,361,820
Thomas_OBrien_,18,54
Thomas_Rupprath_,883,1486
Thomas_Wyman_,286,678
Tiger_Woods_,946,1526
Tim_Allen_,55,163
Tim_Chapman_,340,788
Tim_Conway_,830,1447
Tim_Curry_,550,1135
Tim_Duncan_,1378,1658
Tim_Floyd_,300,707
Tim_Henman_,713,1337
Tim_Robbins_,105,294
Tippi_Hedren_,97,273
Todd_Haynes_,263,630
Tom_Brady_,98,276
Tom_Coverdale_,99,279
Tom_Craddick_,626,1235
Tom_Crean_,1187,1624
Tom_Cruise_,463,998
Tom_Daschle_,695,1316
Tom_Glavine_,231,564
Tom_Hanks_,880,1485
Tom_Harkin_,662,1282
Tom_Jones_,100,281
Tom_Reilly_,94,265
Tom_Ridge_,1,3
Tom_Watson_,937,1524
Tommy_Franks_,397,885
Tommy_Haas_,542,1122
Tommy_Robredo_,836,1453
Tommy_Thompson_,411,908
Tomoko_Hagiwara_,275,658
Toni_Braxton_,606,1206
Tony_Bennett_,546,1127
Tony_Blair_,220,539
Tony_Curtis_,581,1176
Tony_Parker_,1253,1639
Tony_Shalhoub_,1208,1627
Tony_Stewart_,438,957
Torri_Edwards_,283,674
Toshihiko_Fukui_,101,284
Tracee_Ellis_Ross_,102,286
Tracy_McGrady_,517,1085
Trent_Lott_,548,1130
Tsutomu_Takebe_,103,289
Tubby_Smith_,559,1151
Tung_Chee-hwa_,1474,1671
Tyler_Hamilton_,782,1406
Tyra_Banks_,394,880
Tyron_Garner_,104,292
Uma_Thurman_,575,1168
Vaclav_Havel_,386,867
Vaclav_Klaus_,458,987
Valdas_Adamkus_,105,295
Valentino_Rossi_,1399,1661
Valerie_Harper_,532,1109
Valery_Giscard_dEstaing_,692,1311
Vanessa_Incontrada_,93,261
Vanessa_Redgrave_,130,352
Vanessa_Williams_,294,697
Venus_Williams_,228,557
Vicente_Fernandez_,182,461
Vicente_Fox_,160,424
Vicki_Zhao_Wei_,226,551
Victoria_Beckham_,354,809
Victoria_Clarke_,375,845
Vidar_Helgesen_,106,298
Vin_Diesel_,344,799
Vince_Carter_,192,480
Vince_Gill_,367,832
Vincent_Brooks_,796,1419
Vincent_Gallo_,206,509
Vitali_Klitschko_,212,524
Vivica_Fox_,354,810
Vladimir_Putin_,323,755
Vladimir_Spidla_,271,650
Vladimir_Voltchkov_,1492,1675
Vladimiro_Montesinos_,1228,1633
Vojislav_Kostunica_,8,24
Walter_Mondale_,443,964
Wang_Yi_,139,374
Wang_Yingfan_,758,1379
Warren_Beatty_,756,1376
Warren_Buffett_,510,1070
Wayne_Ferreira_,829,1445
Wayne_Gretzky_,192,481
Wen_Jiabao_,132,357
Wesley_Clark_,645,1264
Will_Smith_,74,214
William_Bratton_,636,1249
William_Bulger_,107,301
William_Burns_,16,48
William_Donaldson_,128,348
William_Ford_Jr_,65,189
William_Hochul_,425,937
William_Macy_,134,361
William_Martin_,615,1218
William_Rehnquist_,108,304
Win_Aung_,640,1254
Winona_Ryder_,547,1128
Wolfgang_Schuessel_,368,833
Woody_Allen_,554,1141
Wu_Yi_,93,262
Xanana_Gusmao_,521,1091
Xavier_Malisse_,863,1474
Yann_Martel_,259,623
Yao_Ming_,967,1547
Yasar_Yakis_,242,586
Yashwant_Sinha_,839,1455
Yasser_Arafat_,238,580
Yevgeny_Kafelnikov_,145,389
Yoko_Ono_,312,733
Yoriko_Kawaguchi_,124,337
Yossi_Beilin_,246,596
Yu_Shyi-kun_,306,721
Yukiko_Okudo_,124,338
Yuri_Fedotov_,109,307
Yuri_Malenchenko_,121,330
Zafarullah_Khan_Jamali_,110,309
Zarai_Toledo_,378,852
Zhang_Wenkang_,833,1449
Zhang_Ziyi_,209,517
Zhu_Rongji_,513,1077
Zico_,580,1174
Zinedine_Zidane_,142,383
Zoran_Djindjic_,695,1317
