Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,133235,973
Junichiro_Koizumi_,154331,1479
Justin_Gatlin_,134628,1024
Justin_Guarini_,140859,1223
Justin_Leonard_,141835,1243
Justin_Timberlake_,146580,1360
Justine_Henin_,148608,1391
Justine_Pasek_,146824,1365
Kalpana_Chawla_,143434,1278
Kamal_Kharrazi_,137044,1107
Karen_Mok_,134632,1025
Karin_Stoiber_,132086,944
Kate_Capshaw_,121279,608
Kate_Hudson_,134649,1027
Kate_Winslet_,146432,1356
Katherine_Harris_,163217,1586
Kathleen_Glynn_,150279,1426
Kathleen_Kennedy_Townsend_,111043,316
Kathryn_Bigelow_,147458,1375
Kathy_Winters_,130748,896
Katie_Harman_,114186,391
Keanu_Reeves_,121400,615
Keira_Knightley_,94506,93
Keith_Bogans_,112255,346
Kelli_White_,104069,186
Kelly_Clarkson_,150484,1428
Kelvin_Sampson_,120900,595
Kemal_Dervis_,130347,881
Ken_Macha_,179313,1656
Ken_Watanabe_,127292,782
Kenneth_Bowersox_,163110,1584
Kenneth_Branagh_,131689,931
Kenneth_Evans_,140463,1213
Kent_Rominger_,128430,821
Kevin_Costner_,112775,363
Kevin_Spacey_,168860,1621
Kevin_Stallings_,134921,1035
Kieran_Prendergast_,133964,1002
Kifah_Ajouri_,147018,1367
Kiki_Vandeweghe_,156588,1510
Kim_Clijsters_,93272,86
Kim_Dae-jung_,152878,1463
Kim_Jin-sun_,173835,1644
Kim_Jong-Il_,143478,1280
Kim_Ryong-sung_,97209.8,112
Kim_Yong-il_,106275,222
Kimi_Raikkonen_,153375,1468
King_Abdullah_II_,130628,888
Kirk_Ferentz_,123280,680
Kirk_Johnson_,128346,815
Kjell_Magne_Bondevik_,159728,1552
Klaus_Zwickel_,136735,1096
Kobe_Bryant_,143924,1293
Kofi_Annan_,143666,1281
Kosuke_Kitajima_,121601,622
Kristanna_Loken_,120948,598
Kristen_Breitweiser_,104195,190
Kristin_Davis_,143719,1285
Kurt_Busch_,128359,817
Kurt_Russell_,110761,307
Kurt_Warner_,193758,1672
Kwon_Yang-sook_,121908,636
LK_Advani_,132125,945
Laila_Ali_,147278,1372
Lana_Clarkson_,111448,332
Lance_Armstrong_,139635,1193
Lance_Bass_,145516,1328
Larry_Bowa_,97719,116
Larry_Brown_,136343,1079
Larry_Coker_,117680,491
Larry_Ellison_,125391,734
Larry_Johnson_,122682,661
Larry_Lindsey_,130628,889
Larry_Lucchino_,113295,377
Larry_Thompson_,135210,1044
Lars_Von_Trier_,106938,232
Latrell_Sprewell_,138762,1167
Laura_Bush_,80546,46
Laura_Hernandez_,115003,416
Laura_Linney_,105271,205
Lauren_Hutton_,135747,1060
Lauren_Killian_,106372,224
Laurent_Gbagbo_,121000,601
Laurent_Jalabert_,118000,498
Lawrence_MacAulay_,160171,1559
LeAnn_Rimes_,121873,633
LeBron_James_,88293,66
Lea_Fastow_,115081,418
Leander_Paes_,131974,940
Lech_Walesa_,0,16
Lee_Hoi-chang_,155493,1498
Lee_Jun_,127368,786
Lee_Soo-hyuck_,163002,1583
Lee_Tae-sik_,139384,1185
Leland_Chapman_,156572,1509
Len_Jenoff_,133959,1001
Lennox_Lewis_,118465,511
Lenny_Wilkens_,100867,147
Leon_LaPorte_,104546,193
Leonard_Hamilton_,121146,604
Leonardo_DiCaprio_,162941,1582
Leonid_Kuchma_,93776.3,89
Lesley_McCulloch_,165380,1601
Leslie_Ann_Woodward_,149840,1415
Leslie_Caldwell_,118191,504
Leslie_Moonves_,135935,1064
Leszek_Miller_,161973,1575
Li_Peng_,140635,1216
Li_Zhaoxing_,125073,727
Liam_Neeson_,121306,610
Lili_Taylor_,139006,1173
Lily_Tomlin_,0,17
Lim_Dong-won_,122715,662
Lina_Krasnoroutskaya_,131551,924
Lindsay_Benko_,146001,1342
Lindsay_Davenport_,131424,919
Lindsey_Graham_,105397,208
Lino_Oviedo_,142330,1257
Lionel_Richie_,120990,600
Lisa_Gottsegen_,122443,655
Lisa_Ling_,101292,155
Lisa_Marie_Presley_,203602,1679
Lisa_Raymond_,119403,544
Liu_Mingkang_,147182,1370
Liza_Minnelli_,136705,1094
Lleyton_Hewitt_,157657,1521
Lloyd_Ward_,124854,722
Lon_Kruger_,98662.5,127
Lord_Hutton_,110263,295
Lou_Piniella_,130868,903
Luciano_Pavarotti_,130831,901
Lucio_Gutierrez_,140513,1215
Lucy_Liu_,121993,638
Ludivine_Sagnier_,131772,933
Luis_Ernesto_Derbez_Bautista_,190421,1671
Luis_Figo_,127743,794
Luis_Gonzalez_Macchi_,104108,188
Luis_Horna_,128749,830
Luiz_Felipe_Scolari_,110139,291
Luiz_Inacio_Lula_da_Silva_,138559,1159
Luke_Walton_,106039,218
Lyle_Vanclief_,134672,1028
Lynn_Abraham_,159001,1544
Lynn_Redgrave_,149263,1406
Lynne_Cheney_,104820,197
Mack_Brown_,132205,948
Madeleine_Albright_,136209,1076
Madonna_,175964,1654
Magdalena_Maleeva_,111126,322
Maggie_Smith_,114955,415
Magui_Serna_,123466,689
Mahathir_Mohamad_,130778,899
Mahmoud_Abbas_,131193,911
Makhdoom_Amin_Fahim_,137764,1130
Manfred_Stolpe_,151131,1435
Manuel_Poggiali_,147804,1383
Marat_Safin_,96860.7,106
Marc-Andre_Fleury_,159576,1550
Marc_Grossman_,165289,1599
Marcelo_Ebrard_,110917,313
Marcelo_Rios_,131556,925
Marcelo_Salas_,128105,804
Marco_Antonio_Barrera_,108091,255
Marcus_Gronholm_,104143,189
Margaret_Thatcher_,103836,181
Maria_Luisa_Mendonca_,119211,537
Maria_Shriver_,156440,1506
Maria_Soledad_Alvear_Valenzuela_,118965,528
Mariah_Carey_,128775,832
Mariana_Pollack_,136129,1070
Mariangel_Ruiz_Torrealba_,137926,1132
Marie-Reine_Le_Gougne_,126554,760
Marieta_Chrousala_,137877,1131
Marilyn_Monroe_,154726,1489
Marina_Anissina_,132644,963
Mario_Cipollini_,149180,1403
Mario_Dumont_,150402,1427
Mario_Kreutzberger_,139982,1201
Marisa_Tomei_,151557,1443
Marissa_Jaret_Winokur_,120694,589
Mark_Cuban_,115405,433
Mark_Dacey_,112287,348
Mark_Geragos_,98768,130
Mark_Gottfried_,112977,370
Mark_Hamister_,91637.8,80
Mark_Heller_,101284,154
Mark_Hurlbert_,106440,226
Mark_Philippoussis_,119168,536
Mark_Richt_,86809,60
Mark_Schweiker_,131569,927
Mark_Wahlberg_,157707,1522
Mark_Warner_,107938,252
Markus_Naslund_,0,18
Marlene_Weingartner_,68256,37
Martha_Beatriz_Roque_,142800,1265
Martha_Bowen_,113123,375
Martha_Burk_,154019,1474
Martha_Lucia_Ramirez_,120854,592
Martha_Stewart_,164415,1593
Martin_Brodeur_,141130,1229
Martin_Cauchon_,142102,1252
Martin_Hoellwarth_,131299,915
Martin_McCauley_,108834,272
Martin_McGuinness_,130024,870
Martin_Scorsese_,135423,1052
Martin_Sheen_,119746,559
Martin_Verkerk_,160340,1560
Martina_Hingis_,106664,228
Martina_McBride_,130313,878
Marty_Mornhinweg_,117220,477
Marwan_Barghouthi_,174594,1649
Mary-Kate_Olsen_,98079.5,119
Mary_Carey_,126724,764
Mary_Landrieu_,117347,484
Mary_Steenburgen_,170295,1630
Mary_Tyler_Moore_,94670,94
Masahiko_Nagasawa_,160362,1561
Masum_Turker_,100709,145
Mathias_Reichhold_,113841,384
Matt_Damon_,170174,1629
Matt_Dillon_,121002,602
Matt_Doherty_,111303,329
Matthew_Broderick_,118313,507
Matthew_Perry_,139347,1183
Maureen_Fanning_,196562,1676
Max_Mayfield_,143690,1284
Megan_Mullally_,135781,1061
Megawati_Sukarnoputri_,98629,126
Meghann_Shaughnessy_,111088,321
Mel_Brooks_,110228,293
Mel_Gibson_,166817,1612
Melanie_Griffith_,134762,1032
Melissa_Etheridge_,105530,210
Meryl_Streep_,104723,196
Mesut_Yilmaz_,167443,1615
Mian_Khursheed_Mehmood_Kasuri_,126755,765
Michael_Ballack_,125876,744
Michael_Bloomberg_,112440,354
Michael_Caine_,142291,1255
Michael_Capellas_,132022,941
Michael_Chang_,120968,599
Michael_Chiklis_,124381,710
Michael_Douglas_,165414,1603
Michael_J_Sheehan_,138083,1139
Michael_Jackson_,167004,1614
Michael_Jordan_,137595,1125
Michael_Keaton_,125550,736
Michael_Kostelnik_,195370,1673
Michael_Leavitt_,125882,745
Michael_Moore_,120036,571
Michael_Patrick_King_,160108,1557
Michael_Phelps_,123586,692
Michael_Powell_,136047,1068
Michael_Schumacher_,129532,861
Michael_Sullivan_,135667,1058
Michael_Winterbottom_,138257,1145
Michel_Duclos_,143268,1273
Michel_Temer_,133086,972
Michel_Therrien_,104874,199
Michelle_Branch_,131858,937
Michelle_Collins_,135404,1049
Michelle_Kwan_,120624,588
Michelle_Pfeiffer_,144863,1308
Michelle_Rodriguez_,122418,654
Michelle_Yeoh_,160492,1563
Mick_Jagger_,136860,1100
Miguel_Contreras_,141221,1233
Miguel_Estrada_,138663,1165
Mike_Babcock_,133570,992
Mike_Brey_,156934,1515
Mike_Helton_,104873,198
Mike_Holmgren_,146137,1349
Mike_Krzyzewski_,95993,100
Mike_Martz_,142322,1256
Mike_Miller_,138578,1161
Mike_Montgomery_,133523,989
Mike_Myers_,118183,503
Mike_Price_,115249,427
Mike_Scioscia_,123911,700
Mike_Tyson_,151946,1449
Mike_Weir_,124038,704
Mikhail_Gorbachev_,171877,1636
Mikhail_Kasyanov_,84124,53
Mikhail_Wehbe_,129340,854
Mikhail_Youzhny_,106239,221
Mikulas_Dzurinda_,136157,1072
Milo_Djukanovic_,126182,750
Milo_Maestrecampo_,132810,966
Minnie_Driver_,0,19
Mireya_Moscoso_,153556,1469
Miroljub_,130227,877
Mitchell_Daniels_,115263,429
Mitoji_Yabunaka_,169364,1625
Miyako_Miyazaki_,128414,818
Mohamed_Benaissa_,134090,1009
Mohamed_ElBaradei_,118869,525
Mohammad_Khatami_,105057,203
Mohammed_Al-Douri_,135493,1055
Mohammed_Baqir_al-Hakim_,98410,122
Monica_Bellucci_,146008,1343
Monica_Lewinsky_,116153,450
Monica_Seles_,134026,1007
Monique_Garbrecht-Enfeldt_,103243,174
Morgan_Freeman_,130208,876
Moshe_Katsav_,116998,472
Muammar_Gaddafi_,143060,1268
Muhammad_Ali_,145183,1321
Muhammad_Saeed_al-Sahhaf_,148713,1394
Mukesh_Ambani_,169513,1626
Munir_Akram_,115385,431
Nabil_Shaath_,156508,1508
Nadia_Petrova_,132276,951
Nadine_Vinzens_,140026,1204
Naji_Sabri_,149088,1401
Nan_Wang_,149147,1402
Nancy_Demme_,155090,1492
Nancy_Pelosi_,151486,1442
Nancy_Reagan_,124469,715
Nancy_Sinatra_,127212,778
Nanni_Moretti_,111170,326
Naomi_Campbell_,151986,1450
Naomi_Watts_,129086,843
Naoto_Kan_,166350,1607
Nasser_al-Kidwa_,133609,994
Nastassia_Kinski_,151296,1438
Natalie_Cole_,140781,1222
Natalie_Coughlin_,124306,708
Natalie_Maines_,141199,1231
Natasha_McElhone_,144700,1303
Nathalie_Baye_,134894,1034
Nathan_Lane_,130477,885
Nebojsa_Pavkovic_,92525.6,83
Nelson_Mandela_,129575,862
Neri_Marcore_,132034,942
Nestor_Kirchner_,119010,529
Nia_Vardalos_,161580,1573
Nicanor_Duarte_Frutos_,145611,1330
Nicholas_Byron_,112118,343
Nicholas_Tse_,138278,1148
Nick_Nolte_,107511,241
Nicolas_Cage_,144305,1297
Nicolas_Escude_,92889,84
Nicolas_Lapentti_,61731,35
Nicole_Kidman_,119157,534
Nikki_Reed_,121315,611
Noah_Wyle_,0,20
Noelle_Bush_,98597.7,125
Nora_Bendijo_,139184,1178
Norah_Jones_,137302,1114
Norm_Coleman_,132192,947
Norman_Jewison_,134070,1008
Norodom_Sihanouk_,129173,846
Nursultan_Nazarbayev_,168280,1618
OJ_Simpson_,136888,1102
Oleksandr_Moroz_,159420,1548
Olesya_Bonabarenko_,93665,88
Olivia_Newton-John_,157973,1529
Omar_Sharif_,121213,606
Oprah_Winfrey_,115450,435
Orlando_Bloom_,137169,1111
Orrin_Hatch_,118411,510
Osama_bin_Laden_,139770,1199
Oscar_De_La_Hoya_,109079,275
Oscar_Elias_Biscet_,119695,557
Oswaldo_Paya_,144348,1298
Owen_Wilson_,116638,462
Oxana_Fedorova_,152615,1458
Ozzy_Osbourne_,142124,1253
Padraig_Harrington_,119524,551
Pamela_Anderson_,99206.5,132
Paradorn_Srichaphan_,167524,1616
Paris_Hilton_,0,21
Parris_Glendening_,138174,1140
Pascal_Lamy_,169108,1622
Pascal_Quignard_,159547,1549
Pat_Burns_,128999,839
Pat_Cox_,113977,388
Patrice_Chereau_,97159.9,111
Patricia_Clarkson_,127339,784
Patricia_Heaton_,121785,630
Patrick_Ewing_,144913,1311
Patrick_Leahy_,87316,62
Patrick_McEnroe_,145119,1320
Patrick_Roy_,128430,822
Patrick_Stewart_,107092,234
Patti_Labelle_,114732,408
Patty_Schnyder_,126397,755
Paul-Henri_Mathieu_,129341,855
Paul_Bremer_,125174,728
Paul_Burrell_,125740,742
Paul_Byrd_,149533,1409
Paul_Coppin_,157503,1520
Paul_Gascoigne_,138523,1158
Paul_Hogan_,143219,1271
Paul_Kagame_,146132,1348
Paul_Martin_,129252,849
Paul_McCartney_,87866,64
Paul_McNulty_,151192,1436
Paul_ONeill_,107941,253
Paul_Patton_,111543,333
Paul_Pierce_,120585,586
Paul_Sarbanes_,124508,716
Paul_Shanley_,125205,729
Paul_Tagliabue_,123308,683
Paul_Wellstone_,140387,1210
Paul_William_Hurley_,108666,267
Paul_Wolfowitz_,126786,768
Paula_Radcliffe_,141668,1241
Paula_Zahn_,136176,1074
Paulo_Cesar_Pinheiro_,134169,1013
Pedro_Almodovar_,114648,403
Pedro_Malan_,157837,1525
Pedro_Solbes_,160798,1567
Penelope_Ann_Miller_,156154,1503
Penelope_Cruz_,110009,288
Pervez_Musharraf_,119361,542
Pete_Carroll_,116798,466
Pete_Rose_,128738,829
Pete_Sampras_,96941.5,108
Peter_Arnett_,175161,1651
Peter_Bacanovic_,141151,1230
Peter_Costello_,74410,38
Peter_Greenaway_,117009,473
Peter_Harrison_,88853.7,68
Peter_Hillary_,152621,1459
Peter_Struck_,137408,1118
Petria_Thomas_,101879,161
Petro_Symonenko_,109757,287
Phan_Van_Khai_,131593,928
Phil_Gramm_,123966,702
Phil_Mickelson_,81866,49
Phil_Vassar_,138635,1164
Philippe_Noiret_,133414,981
Pierce_Brosnan_,126514,759
Pierre_Boulanger_,112376,350
Pierre_Pettigrew_,136612,1089
Placido_Domingo_,102095,163
Prince_Charles_,116623,461
Prince_Claus_,132319,952
Prince_Edward_,147799,1382
Prince_Harry_,140770,1221
Prince_Naruhito_,200793,1678
Prince_Willem-Alexander_,140019,1203
Prince_William_,108139,258
Princess_Aiko_,0,22
Princess_Anne_,127615,791
Princess_Caroline_,115839,445
Princess_Elisabeth_,146473,1358
Princess_Masako_,93862,90
Priscilla_Owen_,110303,298
Priscilla_Presley_,87122,61
Pupi_Avati_,130999,908
Queen_Beatrix_,120470,582
Queen_Elizabeth_II_,112438,353
Queen_Latifah_,137523,1122
Queen_Rania_,130908,904
Rachel_Griffiths_,124394,712
Rachel_Hunter_,132882,968
Rafael_Ramirez_,80221,45
Raghad_Saddam_Hussein_,127223,779
Rainer_Schuettler_,97358,114
Ralf_Schumacher_,117494,488
Ralph_Firman_,56633,32
Ralph_Klein_,132720,965
Ralph_Lauren_,119603,553
Ranil_Wickremasinghe_,138749,1166
Raoul_Ruiz_,112993,371
Raquel_Welch_,137709,1127
Ray_Allen_,120583,585
Ray_Nagin_,127081,775
Ray_Romano_,116825,468
Raymond_Odierno_,110277,296
Rebecca_Romijn-Stamos_,108093,256
Rebekah_Chantay_Revels_,122470,656
Recep_Tayyip_Erdogan_,119897,564
Reese_Witherspoon_,133518,987
Reggie_Miller_,135085,1040
Renee_Zellweger_,132545,957
Ricardo_Lagos_,120001,567
Ricardo_Lopez_Murphy_,130132,875
Ricardo_Maduro_,123174,674
Ricardo_Monasterio_,122245,648
Ricardo_Sanchez_,86584,59
Rich_Gannon_,98688,128
Richard_Armitage_,121404,617
Richard_Branson_,92325,82
Richard_Butler_,112577,358
Richard_Crenna_,173012,1641
Richard_Gephardt_,142824,1266
Richard_Gere_,145922,1341
Richard_Haass_,170113,1628
Richard_Krajicek_,136582,1087
Richard_Myers_,98448.6,123
Richard_Norton-Taylor_,123717,695
Richard_Sambrook_,129404,856
Richard_Shelby_,114578,399
Richard_Virenque_,131852,936
Richie_Adubato_,130665,892
Rick_Barnes_,123572,691
Rick_Carlisle_,122235,646
Rick_Dinse_,123463,687
Rick_Perry_,152110,1452
Rick_Pitino_,105998,217
Rick_Romley_,110237,294
Rick_Santorum_,179044,1655
Rick_Stansbury_,126866,772
Rick_Wagoner_,154179,1477
Ricky_Barnes_,149661,1411
Ricky_Martin_,141248,1236
Ricky_Ponting_,154744,1490
Rio_Ferdinand_,161714,1574
Rita_Grande_,109168,277
Rita_Moreno_,107789,249
Rita_Wilson_,114882,413
Rob_Lowe_,108257,262
Rob_Marshall_,163560,1589
Rob_Schneider_,143348,1276
Robbie_Fowler_,102750,171
Robbie_Williams_,143881,1287
Robby_Ginepri_,109010,273
Robert_Blackwill_,116861,470
Robert_Blake_,144911,1310
Robert_Bonner_,89580,71
Robert_Bullock_,148845,1397
Robert_DeFraites_,0,23
Robert_De_Niro_,115105,420
Robert_Duvall_,130745,895
Robert_Ehrlich_,132917,970
Robert_Evans_,123278,678
Robert_Fico_,119761,560
Robert_Horan_,153888,1470
Robert_Kocharian_,145593,1329
Robert_Mueller_,107134,236
Robert_Mugabe_,134162,1012
Robert_Redford_,148865,1398
Robert_Stack_,140897,1224
Robert_Torricelli_,142374,1258
Robert_Witt_,123050,671
Robert_Zoellick_,145321,1324
Roberto_Benigni_,96772,104
Roberto_Carlos_,119105,532
Roberto_Marinho_,130129,874
Robin_Cook_,128226,806
Robin_McLaurin_Williams_,130097,873
Robinson_Stevenin_,111786,336
Rod_Blagojevich_,82442.7,50
Rod_Stewart_,123126,673
Rodrigo_Borja_,137117,1109
Roger_Clemens_,147548,1378
Roger_Federer_,155740,1500
Roger_Moore_,140946,1225
Rogerio_Romero_,188811,1668
Roh_Moo-hyun_,149944,1419
Rolandas_Paksas_,159678,1551
Rolf_Eckrodt_,146177,1350
Roman_Polanski_,88242,65
Romano_Prodi_,173203,1642
Ron_Dittemore_,148393,1387
Ron_Howard_,163613,1591
Ronald_Reagan_,101667,160
Ronaldo_Luis_Nazario_de_Lima_,117223,478
Roseanne_Barr_,159995,1556
Rosemarie_Stack_,150177,1425
Roy_Jones_Jr_,118175,502
Roy_Moore_,113699,382
Roy_Williams_,133298,975
Ruben_Studdard_,160994,1571
Rubens_Barrichello_,136074,1069
Rudolph_Giuliani_,125680,739
Rupert_Grint_,105683,212
Rupert_Murdoch_,94937,97
Russell_Coutts_,129446,860
Russell_Crowe_,122109,641
Russell_Simmons_,121627,625
Ruth_Dreifuss_,113180,376
Ruth_Harlow_,95236,98
S_Jayakumar_,144885,1309
Saburo_Kawabuchi_,126345,752
Sachiko_Yamada_,145493,1327
Saddam_Hussein_,157404,1519
Sadie_Frost_,132225,949
Saeb_Erekat_,138021,1138
Sally_Field_,106106,219
Sally_Kirkland_,137081,1108
Sally_Ride_,141787,1242
Salma_Hayek_,130011,869
Salman_Rushdie_,117199,476
Sam_Bith_,122277,649
Sam_Mendes_,112918,366
Sam_Torrance_,123968,703
Samira_Makhmalbaf_,109270,279
Sammy_Sosa_,141885,1245
Samuel_Waksal_,104266,191
Sandra_Bullock_,122113,642
Saparmurat_Niyazov_,135935,1065
Sarah_Hughes_,131208,912
Sarah_Jessica_Parker_,126490,758
Sarah_Michelle_Gellar_,131350,917
Scott_McClellan_,107932,251
Scott_McNealy_,160707,1566
Scott_Peterson_,158281,1535
Scott_Ritter_,127017,774
Scott_Rudin_,115679,442
Scott_Sullivan_,130460,884
Scott_Wolf_,97033,109
Sean_Astin_,168000,1617
Sean_Hayes_,128309,813
Sean_OKeefe_,111267,328
Sean_Patrick_OMalley_,132343,953
Sean_Penn_,105018,202
Sebastian_Saja_,121251,607
Sebastien_Grosjean_,91401,78
Sepp_Blatter_,108158,260
Serena_Williams_,138246,1144
Sergei_Ivanov_,153175,1465
Sergey_Lavrov_,131345,916
Sergio_Garcia_,101230,152
Sergio_Vieira_De_Mello_,98716.7,129
Shane_Mosley_,111333,330
Shane_Warne_,145716,1332
Shannon_OBrien_,142934,1267
Sharon_Davis_,158410,1537
Sharon_Frey_,140446,1211
Sharon_Osbourne_,150779,1431
Sharon_Stone_,157927,1527
Shaukat_Aziz_,0,24
Shaul_Mofaz_,109592,285
Sheila_Copps_,124918,724
Sheila_Fraser_,130737,894
Sheila_Wellstone_,156753,1512
Sheryl_Crow_,134581,1023
Shia_LaBeouf_,119840,562
Shimon_Peres_,126353,753
Sila_Calderon_,132069,943
Silvan_Shalom_,134530,1020
Silvia_Farina_Elia_,140332,1207
Silvio_Berlusconi_,147298,1373
Silvio_Fernandez_,123212,675
Simon_Cowell_,0,25
Slobodan_Milosevic_,115156,423
Sonia_Gandhi_,121410,618
Sophia_Loren_,129183,847
Sourav_Ganguly_,115253,428
Spencer_Abraham_,133725,998
Stacy_Dragila_,100097,138
Stan_Heath_,165976,1605
Stanley_McChrystal_,116328,456
Stanley_Tong_,175510,1652
Stefano_Accorsi_,115695,443
Steffi_Graf_,122791,665
Stellan_Skarsgard_,147744,1381
Stephen_Ambrose_,164887,1597
Stephen_Daldry_,142512,1260
Stephen_Friedman_,145792,1334
Steve_Backley_,0,26
Steve_Ballmer_,155639,1499
Steve_Lavin_,130912,905
Steve_Mariucci_,51835,31
Steve_Nash_,110143,292
Steve_Park_,149957,1420
Steve_Spurrier_,138591,1162
Steve_Waugh_,118273,506
Steven_Hatfill_,148154,1385
Steven_Seagal_,112655,360
Steven_Spielberg_,128424,819
Stockard_Channing_,136007,1067
Strom_Thurmond_,134706,1029
Sue_Wicks_,102336,168
Surakait_Sathirathai_,123465,688
Susan_Collins_,0,27
Susan_Sarandon_,122295,652
Susie_Castillo_,156394,1505
Susilo_Bambang_Yudhoyono_,135077,1039
Suzanne_Gaudet_,135420,1051
Svetlana_Koroleva_,153931,1472
Sylvester_Stallone_,110879,312
Taha_Yassin_Ramadan_,115096,419
Takashi_Sorimachi_,136935,1103
Tamara_Brooks_,112201,344
Tammy_Lynn_Michaels_,133711,997
Tang_Jiaxuan_,159059,1545
Tariq_Aziz_,138272,1147
Tassos_Papadopoulos_,129134,844
Taufik_Hidayat_,103998,184
Ted_Maher_,139574,1190
Terje_Roed-Larsen_,123785,696
Terrell_Suggs_,140499,1214
Terry_McAuliffe_,183699,1662
Terry_Stotts_,128507,823
Thabo_Mbeki_,116699,463
Thaksin_Shinawatra_,165137,1598
Theo_Epstein_,120414,580
Theodore_Tweed_Roosevelt_,112876,365
Theresa_May_,119441,549
Thierry_Falise_,118746,521
Thomas_Birmingham_,145344,1325
Thomas_Bjorn_,100996,149
Thomas_Fargo_,151441,1441
Thomas_Malchow_,92974.3,85
Thomas_OBrien_,166948,1613
Thomas_Rupprath_,132553,958
Thomas_Wyman_,97723,117
Tiger_Woods_,148998,1400
Tim_Allen_,116272,453
Tim_Chapman_,135909,1063
Tim_Conway_,128872,836
Tim_Curry_,145781,1333
Tim_Duncan_,110775,308
Tim_Floyd_,111150,325
Tim_Henman_,114186,390
Tim_Robbins_,119393,543
Tippi_Hedren_,104039,185
Todd_Haynes_,118692,518
Tom_Brady_,123385,685
Tom_Coverdale_,115165,424
Tom_Craddick_,110533,303
Tom_Crean_,123556,690
Tom_Cruise_,134929,1036
Tom_Daschle_,136628,1090
Tom_Glavine_,0,28
Tom_Hanks_,126814,770
Tom_Harkin_,116265,452
Tom_Jones_,116534,458
Tom_Reilly_,109346,281
Tom_Ridge_,112299,349
Tom_Watson_,154361,1482
Tommy_Franks_,132496,955
Tommy_Haas_,102328,167
Tommy_Robredo_,174052,1646
Tommy_Thompson_,130585,886
Tomoko_Hagiwara_,136164,1073
Toni_Braxton_,119435,548
Tony_Bennett_,122650,660
Tony_Blair_,138427,1154
Tony_Curtis_,126764,766
Tony_Parker_,119166,535
Tony_Shalhoub_,140754,1220
Tony_Stewart_,129868,866
Torri_Edwards_,126078,747
Toshihiko_Fukui_,140720,1218
Tracee_Ellis_Ross_,113857,385
Tracy_McGrady_,123838,698
Trent_Lott_,141242,1235
Tsutomu_Takebe_,135348,1048
Tubby_Smith_,109405,282
Tung_Chee-hwa_,121100,603
Tyler_Hamilton_,122967,668
Tyra_Banks_,129438,858
Tyron_Garner_,145861,1338
Uma_Thurman_,119569,552
Vaclav_Havel_,125445,735
Vaclav_Klaus_,133943,1000
Valdas_Adamkus_,136783,1097
Valentino_Rossi_,154639,1486
Valerie_Harper_,124412,714
Valery_Giscard_dEstaing_,166701,1611
Vanessa_Incontrada_,156781,1513
Vanessa_Redgrave_,155773,1501
Vanessa_Williams_,111186,327
Venus_Williams_,118028,500
Vicente_Fernandez_,137569,1123
Vicente_Fox_,136553,1084
Vicki_Zhao_Wei_,97347,113
Victoria_Beckham_,153238,1467
Victoria_Clarke_,134118,1011
Vidar_Helgesen_,120344,579
Vin_Diesel_,105367,207
Vince_Carter_,141900,1246
Vince_Gill_,107602,244
Vincent_Brooks_,98197.5,120
Vincent_Gallo_,146410,1355
Vitali_Klitschko_,138352,1152
Vivica_Fox_,166620,1608
Vladimir_Putin_,114893,414
Vladimir_Spidla_,95627.7,99
Vladimir_Voltchkov_,131278,913
Vladimiro_Montesinos_,131639,930
Vojislav_Kostunica_,140462,1212
Walter_Mondale_,146993,1366
Wang_Yi_,135506,1056
Wang_Yingfan_,136706,1095
Warren_Beatty_,139091,1175
Warren_Buffett_,116452,457
Wayne_Ferreira_,120202,575
Wayne_Gretzky_,136984,1105
Wen_Jiabao_,131400,918
Wesley_Clark_,144976,1315
Will_Smith_,132556,959
William_Bratton_,157261,1517
William_Bulger_,127617,792
William_Burns_,137984,1137
William_Donaldson_,125593,738
William_Ford_Jr_,124051,705
William_Hochul_,96264.5,101
William_Macy_,130334,880
William_Martin_,118503,512
William_Rehnquist_,146272,1352
Win_Aung_,0,29
Winona_Ryder_,195928,1674
Wolfgang_Schuessel_,136887,1101
Woody_Allen_,143176,1270
Wu_Yi_,97090,110
Xanana_Gusmao_,117955,496
Xavier_Malisse_,111952,339
Yann_Martel_,162083,1576
Yao_Ming_,99928.5,136
Yasar_Yakis_,138904,1171
Yashwant_Sinha_,127372,787
Yasser_Arafat_,137486,1120
Yevgeny_Kafelnikov_,145837,1336
Yoko_Ono_,113898,386
Yoriko_Kawaguchi_,133519,988
Yossi_Beilin_,149206,1404
Yu_Shyi-kun_,166694,1610
Yukiko_Okudo_,138230,1142
Yuri_Fedotov_,145358,1326
Yuri_Malenchenko_,133742,999
Zafarullah_Khan_Jamali_,116556,459
Zarai_Toledo_,142055,1251
Zhang_Wenkang_,0,30
Zhang_Ziyi_,133662,995
Zhu_Rongji_,169943,1627
Zico_,138399,1153
Zinedine_Zidane_,109570,284
Zoran_Djindjic_,77679.3,41
