Name,Scores,EMD Ranks
John_Travolta_,124.744,747
John_Walsh_,114.277,465
John_Warner_,93.5383,100
John_Wolf_,96.2154,124
Johnny_Carson_,142.545,1289
Johnny_Depp_,139.239,1198
Johnny_Tapia_,113.713,455
Johnny_Unitas_,126.664,805
Johnson_Panjaitan_,129.133,897
Jolanta_Kwasniewski_,118.345,576
Jon_Corzine_,156.5,1536
Jon_Gruden_,146.845,1379
Jon_Voight_,106.467,293
Jonathan_Edwards_,153.05,1486
Jonathan_Mostow_,117.946,571
Jong_Thae_Hwa_,175.561,1658
Jong_Wook_Lee_,127.022,816
Jorge_Arce_,137.363,1144
Jorge_Batlle_,138.657,1186
Jorge_Castaneda_,104.055,246
Jorge_Rodolfo_Canicoba_Corral_,102.487,222
Jorge_Valdano_,110.751,380
Joschka_Fischer_,79.839,25
Jose_Canseco_,126.158,790
Jose_Dirceu_,135.584,1100
Jose_Manuel_Durao_Barroso_,100.88,197
Jose_Maria_Aznar_,139.084,1196
Jose_Mourinho_,135.707,1106
Jose_Sarney_,98.3914,160
Jose_Serra_,159.077,1565
Jose_Theodore_,119.627,615
Jose_Viegas_Filho_,125.359,761
Joseph_Biden_,130.149,938
Joseph_Blatter_,96.4811,133
Joseph_Deiss_,151.949,1468
Joseph_Estrada_,134.23,1055
Joseph_Ralston_,87.8697,61
Juan_Carlos_Ferrero_,121.942,672
Juan_Ignacio_Chela_,155.904,1527
Juan_Manuel_Marquez_,115.398,504
Juan_Pablo_Montoya_,164.055,1608
Juan_Valencia_Osorio_,150.44,1437
Juanes_,129.215,901
Jude_Law_,106.438,290
Judi_Dench_,105.863,278
Judy_Genshaft_,136.888,1134
Juergen_Peters_,159.913,1578
Julia_Tymoshenko_,77.4864,17
Julianna_Margulies_,97.4456,144
Julianne_Moore_,127.544,835
Julie_Gerberding_,133.462,1038
Julie_Taymor_,117.378,554
Julio_Iglesias_Jr_,111.895,404
Junichiro_Koizumi_,99.6308,174
Justin_Gatlin_,169.035,1639
Justin_Guarini_,120.468,636
Justin_Leonard_,127.77,839
Justin_Timberlake_,99.3535,170
Justine_Henin_,108.83,341
Justine_Pasek_,120.502,637
Kalpana_Chawla_,123.137,698
Kamal_Kharrazi_,126.424,797
Karen_Mok_,126.583,800
Karin_Stoiber_,155.604,1525
Kate_Capshaw_,94.3677,110
Kate_Hudson_,114.948,489
Kate_Winslet_,87.217,58
Katherine_Harris_,126.714,806
Kathleen_Glynn_,122.888,693
Kathleen_Kennedy_Townsend_,118.933,592
Kathryn_Bigelow_,127.039,818
Kathy_Winters_,99.9749,178
Katie_Harman_,83.0227,39
Keanu_Reeves_,145.786,1358
Keira_Knightley_,115.33,501
Keith_Bogans_,157.031,1542
Kelli_White_,166.273,1620
Kelly_Clarkson_,132.161,996
Kelvin_Sampson_,153.545,1495
Kemal_Dervis_,129.72,920
Ken_Macha_,103.745,242
Ken_Watanabe_,96.3713,129
Kenneth_Bowersox_,134.883,1077
Kenneth_Branagh_,95.65,118
Kenneth_Evans_,114.691,476
Kent_Rominger_,129.104,894
Kevin_Costner_,153.343,1493
Kevin_Spacey_,84.0499,47
Kevin_Stallings_,145.538,1351
Kieran_Prendergast_,146.154,1367
Kifah_Ajouri_,157.815,1551
Kiki_Vandeweghe_,115.187,495
Kim_Clijsters_,93.0418,96
Kim_Dae-jung_,145.759,1357
Kim_Jin-sun_,136.58,1127
Kim_Jong-Il_,78.7593,21
Kim_Ryong-sung_,129.569,915
Kim_Yong-il_,119.479,609
Kimi_Raikkonen_,125.711,776
King_Abdullah_II_,124.603,740
Kirk_Ferentz_,153.915,1501
Kirk_Johnson_,143.332,1312
Kjell_Magne_Bondevik_,110.14,368
Klaus_Zwickel_,121.545,659
Kobe_Bryant_,169.266,1641
Kofi_Annan_,147.369,1389
Kosuke_Kitajima_,139.611,1210
Kristanna_Loken_,130.704,953
Kristen_Breitweiser_,110.477,373
Kristin_Davis_,112.482,420
Kurt_Busch_,115.895,517
Kurt_Russell_,137.565,1152
Kurt_Warner_,135.34,1088
Kwon_Yang-sook_,98.2995,157
LK_Advani_,117.867,569
Laila_Ali_,133.226,1030
Lana_Clarkson_,81.3438,33
Lance_Armstrong_,139.397,1204
Lance_Bass_,113.598,447
Larry_Bowa_,150.054,1433
Larry_Brown_,166.956,1627
Larry_Coker_,100.818,194
Larry_Ellison_,144.876,1337
Larry_Johnson_,128.776,878
Larry_Lindsey_,127.554,837
Larry_Lucchino_,112.424,419
Larry_Thompson_,151.314,1460
Lars_Von_Trier_,91.4839,88
Latrell_Sprewell_,165.337,1617
Laura_Bush_,133.748,1045
Laura_Hernandez_,138.211,1169
Laura_Linney_,96.4466,132
Lauren_Hutton_,112.662,424
Lauren_Killian_,127.81,841
Laurent_Gbagbo_,160.33,1582
Laurent_Jalabert_,167.74,1634
Lawrence_MacAulay_,152.441,1476
LeAnn_Rimes_,107.325,308
LeBron_James_,172.28,1648
Lea_Fastow_,112.691,426
Leander_Paes_,164.394,1611
Lech_Walesa_,89.863,75
Lee_Hoi-chang_,100.342,184
Lee_Jun_,88.826,66
Lee_Soo-hyuck_,159.836,1577
Lee_Tae-sik_,114.54,472
Leland_Chapman_,169.167,1640
Len_Jenoff_,130.617,949
Lennox_Lewis_,139.067,1194
Lenny_Wilkens_,129.876,932
Leon_LaPorte_,107.702,319
Leonard_Hamilton_,159.732,1576
Leonardo_DiCaprio_,113.013,435
Leonid_Kuchma_,114.907,488
Lesley_McCulloch_,133.64,1042
Leslie_Ann_Woodward_,90.9423,81
Leslie_Caldwell_,135.702,1105
Leslie_Moonves_,96.2427,125
Leszek_Miller_,128.984,888
Li_Peng_,140.446,1231
Li_Zhaoxing_,125.495,766
Liam_Neeson_,134.681,1069
Lili_Taylor_,108.439,334
Lily_Tomlin_,103.088,227
Lim_Dong-won_,107.928,323
Lina_Krasnoroutskaya_,170.402,1644
Lindsay_Benko_,96.0894,122
Lindsay_Davenport_,157.948,1554
Lindsey_Graham_,120.62,640
Lino_Oviedo_,133.813,1046
Lionel_Richie_,158.414,1557
Lisa_Gottsegen_,130.235,940
Lisa_Ling_,122.63,688
Lisa_Marie_Presley_,116.422,530
Lisa_Raymond_,141.116,1253
Liu_Mingkang_,118.214,574
Liza_Minnelli_,124.305,729
Lleyton_Hewitt_,159.68,1574
Lloyd_Ward_,134.267,1057
Lon_Kruger_,153.199,1488
Lord_Hutton_,119.498,612
Lou_Piniella_,146.084,1365
Luciano_Pavarotti_,146.608,1376
Lucio_Gutierrez_,153.682,1498
Lucy_Liu_,117.299,552
Ludivine_Sagnier_,113.874,457
Luis_Ernesto_Derbez_Bautista_,139.523,1206
Luis_Figo_,145.551,1352
Luis_Gonzalez_Macchi_,129.822,927
Luis_Horna_,159.189,1567
Luiz_Felipe_Scolari_,148.416,1410
Luiz_Inacio_Lula_da_Silva_,134.233,1056
Luke_Walton_,147.016,1382
Lyle_Vanclief_,101.222,202
Lynn_Abraham_,112.271,413
Lynn_Redgrave_,118.684,586
Lynne_Cheney_,133.703,1044
Mack_Brown_,100.137,182
Madeleine_Albright_,107.397,310
Madonna_,102.469,221
Magdalena_Maleeva_,147.935,1400
Maggie_Smith_,89.0158,69
Magui_Serna_,136.376,1118
Mahathir_Mohamad_,130.089,937
Mahmoud_Abbas_,105.423,272
Makhdoom_Amin_Fahim_,155.144,1518
Manfred_Stolpe_,137.974,1162
Manuel_Poggiali_,163.518,1603
Marat_Safin_,133.341,1033
Marc-Andre_Fleury_,115.328,500
Marc_Grossman_,99.8407,175
Marcelo_Ebrard_,113.134,440
Marcelo_Rios_,137.67,1155
Marcelo_Salas_,139.999,1219
Marco_Antonio_Barrera_,116.14,526
Marcus_Gronholm_,79.74,24
Margaret_Thatcher_,55.8337,1
Maria_Luisa_Mendonca_,104.95,260
Maria_Shriver_,106.254,287
Maria_Soledad_Alvear_Valenzuela_,108.483,335
Mariah_Carey_,116.011,522
Mariana_Pollack_,88.93,68
Mariangel_Ruiz_Torrealba_,100.605,191
Marie-Reine_Le_Gougne_,117.304,553
Marieta_Chrousala_,117.691,561
Marilyn_Monroe_,131.787,987
Marina_Anissina_,124.13,724
Mario_Cipollini_,156.177,1534
Mario_Dumont_,103.91,244
Mario_Kreutzberger_,146.123,1366
Marisa_Tomei_,117.613,559
Marissa_Jaret_Winokur_,106.395,289
Mark_Cuban_,129.078,892
Mark_Dacey_,103.408,232
Mark_Geragos_,115.332,502
Mark_Gottfried_,110.891,384
Mark_Hamister_,128.096,854
Mark_Heller_,145.967,1362
Mark_Hurlbert_,131.718,985
Mark_Philippoussis_,151.135,1455
Mark_Richt_,154.801,1513
Mark_Schweiker_,143.149,1308
Mark_Wahlberg_,117.863,568
Mark_Warner_,132.89,1020
Markus_Naslund_,136.38,1119
Marlene_Weingartner_,144.818,1335
Martha_Beatriz_Roque_,167.641,1632
Martha_Bowen_,137.565,1153
Martha_Burk_,141.151,1255
Martha_Lucia_Ramirez_,138.547,1182
Martha_Stewart_,78.373,20
Martin_Brodeur_,87.3879,59
Martin_Cauchon_,140.742,1245
Martin_Hoellwarth_,108.004,326
Martin_McCauley_,117.827,566
Martin_McGuinness_,109.322,352
Martin_Scorsese_,125.388,764
Martin_Sheen_,85.2907,52
Martin_Verkerk_,153.203,1489
Martina_Hingis_,120.042,623
Martina_McBride_,137.94,1161
Marty_Mornhinweg_,97.692,150
Marwan_Barghouthi_,164.434,1612
Mary-Kate_Olsen_,80.5744,26
Mary_Carey_,128.184,860
Mary_Landrieu_,106.587,295
Mary_Steenburgen_,119.426,608
Mary_Tyler_Moore_,142.744,1295
Masahiko_Nagasawa_,127.817,842
Masum_Turker_,120.03,622
Mathias_Reichhold_,117.254,550
Matt_Damon_,105.607,275
Matt_Dillon_,133.069,1027
Matt_Doherty_,137.891,1159
Matthew_Broderick_,157.134,1544
Matthew_Perry_,114.799,486
Maureen_Fanning_,92.0292,92
Max_Mayfield_,142.235,1283
Megan_Mullally_,138.114,1164
Megawati_Sukarnoputri_,127.771,840
Meghann_Shaughnessy_,157.134,1545
Mel_Brooks_,104.051,245
Mel_Gibson_,104.266,248
Melanie_Griffith_,151.879,1464
Melissa_Etheridge_,100.171,183
Meryl_Streep_,70.8795,7
Mesut_Yilmaz_,162.964,1600
Mian_Khursheed_Mehmood_Kasuri_,171.064,1647
Michael_Ballack_,132.93,1022
Michael_Bloomberg_,88.8962,67
Michael_Caine_,100.361,185
Michael_Capellas_,125.726,778
Michael_Chang_,122.393,680
Michael_Chiklis_,120.188,628
Michael_Douglas_,99.2291,167
Michael_J_Sheehan_,101.611,212
Michael_Jackson_,65.7261,4
Michael_Jordan_,154.648,1512
Michael_Keaton_,158.774,1560
Michael_Kostelnik_,132.152,995
Michael_Leavitt_,138.8,1190
Michael_Moore_,149.198,1417
Michael_Patrick_King_,112.227,411
Michael_Phelps_,116.482,533
Michael_Powell_,124.265,728
Michael_Schumacher_,147.156,1383
Michael_Sullivan_,124.656,744
Michael_Winterbottom_,121.477,656
Michel_Duclos_,90.1829,78
Michel_Temer_,119.619,614
Michel_Therrien_,125.788,779
Michelle_Branch_,109.245,349
Michelle_Collins_,154.091,1505
Michelle_Kwan_,134.816,1075
Michelle_Pfeiffer_,131.108,970
Michelle_Rodriguez_,134.5,1061
Michelle_Yeoh_,114.735,479
Mick_Jagger_,133.04,1025
Miguel_Contreras_,148.214,1405
Miguel_Estrada_,128.235,864
Mike_Babcock_,132.35,999
Mike_Brey_,104.855,259
Mike_Helton_,93.6217,101
Mike_Holmgren_,100.657,192
Mike_Krzyzewski_,140.63,1237
Mike_Martz_,117.399,555
Mike_Miller_,163.7,1605
Mike_Montgomery_,115.472,506
Mike_Myers_,132.713,1010
Mike_Price_,140.729,1244
Mike_Scioscia_,138.472,1180
Mike_Tyson_,142.934,1300
Mike_Weir_,137.916,1160
Mikhail_Gorbachev_,131.045,966
Mikhail_Kasyanov_,90.9547,82
Mikhail_Wehbe_,119.214,599
Mikhail_Youzhny_,132.207,998
Mikulas_Dzurinda_,134.582,1063
Milo_Djukanovic_,147.289,1386
Milo_Maestrecampo_,182.721,1671
Minnie_Driver_,91.7819,89
Mireya_Moscoso_,154.415,1507
Miroljub_,143.884,1319
Mitchell_Daniels_,116.117,525
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,134.811,1074
Mohamed_Benaissa_,131.852,990
Mohamed_ElBaradei_,135.369,1089
Mohammad_Khatami_,144.855,1336
Mohammed_Al-Douri_,153.558,1496
Mohammed_Baqir_al-Hakim_,101.721,215
Monica_Bellucci_,100.876,196
Monica_Lewinsky_,129.815,926
Monica_Seles_,141.364,1260
Monique_Garbrecht-Enfeldt_,142.339,1286
Morgan_Freeman_,156.702,1538
Moshe_Katsav_,152.148,1471
Muammar_Gaddafi_,170.489,1645
Muhammad_Ali_,127.146,819
Muhammad_Saeed_al-Sahhaf_,133.214,1029
Mukesh_Ambani_,109.474,356
Munir_Akram_,138.225,1171
Nabil_Shaath_,121.926,671
Nadia_Petrova_,146.265,1370
Nadine_Vinzens_,128.095,853
Naji_Sabri_,137.636,1154
Nan_Wang_,108.518,336
Nancy_Demme_,111.517,394
Nancy_Pelosi_,134.933,1078
Nancy_Reagan_,107.903,321
Nancy_Sinatra_,115.462,505
Nanni_Moretti_,155.855,1526
Naomi_Campbell_,130.991,960
Naomi_Watts_,72.1581,11
Naoto_Kan_,123.502,709
Nasser_al-Kidwa_,150.261,1435
Nastassia_Kinski_,106.926,303
Natalie_Cole_,180.574,1666
Natalie_Coughlin_,123.245,702
Natalie_Maines_,133.378,1037
Natasha_McElhone_,97.6853,149
Nathalie_Baye_,119.829,620
Nathan_Lane_,119.281,601
Nebojsa_Pavkovic_,114.853,487
Nelson_Mandela_,181.801,1668
Neri_Marcore_,99.5054,173
Nestor_Kirchner_,127.994,851
Nia_Vardalos_,127.352,829
Nicanor_Duarte_Frutos_,122.795,690
Nicholas_Byron_,143.295,1310
Nicholas_Tse_,140.699,1239
Nick_Nolte_,150.771,1444
Nicolas_Cage_,133.313,1031
Nicolas_Escude_,143.022,1302
Nicolas_Lapentti_,155.992,1529
Nicole_Kidman_,109.91,362
Nikki_Reed_,105.088,266
Noah_Wyle_,115.264,497
Noelle_Bush_,148.14,1403
Nora_Bendijo_,142.057,1277
Norah_Jones_,178.748,1664
Norm_Coleman_,114.747,481
Norman_Jewison_,146.35,1371
Norodom_Sihanouk_,139.083,1195
Nursultan_Nazarbayev_,122.821,692
OJ_Simpson_,137.272,1142
Oleksandr_Moroz_,92.4714,94
Olesya_Bonabarenko_,97.2116,140
Olivia_Newton-John_,86.0318,57
Omar_Sharif_,132.495,1001
Oprah_Winfrey_,138.413,1178
Orlando_Bloom_,126.776,808
Orrin_Hatch_,131.024,964
Osama_bin_Laden_,143.104,1306
Oscar_De_La_Hoya_,118.658,585
Oscar_Elias_Biscet_,144.639,1332
Oswaldo_Paya_,159.99,1579
Owen_Wilson_,115.09,492
Oxana_Fedorova_,125.687,775
Ozzy_Osbourne_,123.948,719
Padraig_Harrington_,156.776,1539
Pamela_Anderson_,136.321,1115
Paradorn_Srichaphan_,131.01,962
Paris_Hilton_,110.671,377
Parris_Glendening_,138.569,1183
Pascal_Lamy_,127.174,821
Pascal_Quignard_,103.685,240
Pat_Burns_,131.78,986
Pat_Cox_,157.493,1547
Patrice_Chereau_,112.762,428
Patricia_Clarkson_,103.312,231
Patricia_Heaton_,96.5411,135
Patrick_Ewing_,182.764,1672
Patrick_Leahy_,145.269,1343
Patrick_McEnroe_,139.861,1214
Patrick_Roy_,90.2896,79
Patrick_Stewart_,134.661,1068
Patti_Labelle_,112.923,431
Patty_Schnyder_,126.633,801
Paul-Henri_Mathieu_,139.874,1216
Paul_Bremer_,159.3,1569
Paul_Burrell_,140.716,1242
Paul_Byrd_,134.52,1062
Paul_Coppin_,126.371,795
Paul_Gascoigne_,138.665,1187
Paul_Hogan_,152.399,1475
Paul_Kagame_,143.729,1318
Paul_Martin_,101.166,201
Paul_McCartney_,107.812,320
Paul_McNulty_,104.279,249
Paul_ONeill_,113.343,442
Paul_Patton_,107.414,312
Paul_Pierce_,150.57,1441
Paul_Sarbanes_,120.357,634
Paul_Shanley_,142.946,1301
Paul_Tagliabue_,111.121,389
Paul_Wellstone_,126.65,803
Paul_William_Hurley_,111.829,403
Paul_Wolfowitz_,147.43,1390
Paula_Radcliffe_,107.537,314
Paula_Zahn_,126.202,793
Paulo_Cesar_Pinheiro_,163.114,1601
Pedro_Almodovar_,113.71,453
Pedro_Malan_,134.841,1076
Pedro_Solbes_,122.516,683
Penelope_Ann_Miller_,136.153,1114
Penelope_Cruz_,104.768,258
Pervez_Musharraf_,101.277,205
Pete_Carroll_,102.403,219
Pete_Rose_,106.751,299
Pete_Sampras_,154.042,1504
Peter_Arnett_,147.357,1388
Peter_Bacanovic_,106.083,284
Peter_Costello_,95.3012,114
Peter_Greenaway_,126.638,802
Peter_Harrison_,148.385,1409
Peter_Hillary_,116.116,524
Peter_Struck_,139.751,1212
Petria_Thomas_,132.885,1019
Petro_Symonenko_,131.632,979
Phan_Van_Khai_,141.384,1261
Phil_Gramm_,140.347,1229
Phil_Mickelson_,129.588,916
Phil_Vassar_,150.609,1442
Philippe_Noiret_,138.121,1165
Pierce_Brosnan_,130.4,943
Pierre_Boulanger_,118.79,589
Pierre_Pettigrew_,110.12,366
Placido_Domingo_,136.14,1113
Prince_Charles_,82.1898,34
Prince_Claus_,85.5797,55
Prince_Edward_,129.31,906
Prince_Harry_,106.545,294
Prince_Naruhito_,124.638,743
Prince_Willem-Alexander_,146.508,1372
Prince_William_,149.461,1422
Princess_Aiko_,112.346,416
Princess_Anne_,112.904,430
Princess_Caroline_,144.53,1331
Princess_Elisabeth_,82.2353,35
Princess_Masako_,140.599,1235
Priscilla_Owen_,125.714,777
Priscilla_Presley_,108.826,340
Pupi_Avati_,71.1466,8
Queen_Beatrix_,79.1257,23
Queen_Elizabeth_II_,130.823,956
Queen_Latifah_,133.84,1047
Queen_Rania_,97.1156,139
Rachel_Griffiths_,127.727,838
Rachel_Hunter_,127.901,847
Rafael_Ramirez_,114.115,463
Raghad_Saddam_Hussein_,120.145,627
Rainer_Schuettler_,129.827,929
Ralf_Schumacher_,146.595,1375
Ralph_Firman_,116.28,529
Ralph_Klein_,105.745,276
Ralph_Lauren_,113.662,451
Ranil_Wickremasinghe_,150.535,1439
Raoul_Ruiz_,97.4183,143
Raquel_Welch_,108.31,332
Ray_Allen_,158.988,1563
Ray_Nagin_,114.781,484
Ray_Romano_,132.496,1002
Raymond_Odierno_,125.959,784
Rebecca_Romijn-Stamos_,134.628,1066
Rebekah_Chantay_Revels_,98.1351,153
Recep_Tayyip_Erdogan_,121.549,661
Reese_Witherspoon_,91.0356,83
Reggie_Miller_,144.169,1326
Renee_Zellweger_,80.7188,28
Ricardo_Lagos_,106.451,292
Ricardo_Lopez_Murphy_,119.078,595
Ricardo_Maduro_,130.714,954
Ricardo_Monasterio_,124.309,730
Ricardo_Sanchez_,158.548,1558
Rich_Gannon_,130.626,950
Richard_Armitage_,83.9301,46
Richard_Branson_,120.841,646
Richard_Butler_,135.527,1097
Richard_Crenna_,125.535,768
Richard_Gephardt_,114.453,470
Richard_Gere_,111.783,400
Richard_Haass_,134.657,1067
Richard_Krajicek_,159.555,1572
Richard_Myers_,108.124,330
Richard_Norton-Taylor_,131.302,974
Richard_Sambrook_,135.873,1107
Richard_Shelby_,117.647,560
Richard_Virenque_,145.082,1340
Richie_Adubato_,125.949,783
Rick_Barnes_,115.564,508
Rick_Carlisle_,112.677,425
Rick_Dinse_,138.413,1177
Rick_Perry_,104.372,252
Rick_Pitino_,120.457,635
Rick_Romley_,96.9887,138
Rick_Santorum_,138.615,1184
Rick_Stansbury_,129.798,925
Rick_Wagoner_,110.61,376
Ricky_Barnes_,123.242,701
Ricky_Martin_,145.928,1361
Ricky_Ponting_,167.146,1629
Rio_Ferdinand_,148.858,1414
Rita_Grande_,141.136,1254
Rita_Moreno_,115.712,513
Rita_Wilson_,68.406,5
Rob_Lowe_,110.133,367
Rob_Marshall_,145.382,1347
Rob_Schneider_,142.097,1279
Robbie_Fowler_,135.415,1091
Robbie_Williams_,106.955,305
Robby_Ginepri_,151.584,1462
Robert_Blackwill_,125.569,771
Robert_Blake_,96.0858,121
Robert_Bonner_,127.238,823
Robert_Bullock_,112.245,412
Robert_DeFraites_,125.122,754
Robert_De_Niro_,136.856,1132
Robert_Duvall_,134.698,1070
Robert_Ehrlich_,96.7659,136
Robert_Evans_,127.878,845
Robert_Fico_,111.783,401
Robert_Horan_,117.789,565
Robert_Kocharian_,118.654,584
Robert_Mueller_,118.359,577
Robert_Mugabe_,174.72,1655
Robert_Redford_,133.353,1034
Robert_Stack_,116.93,544
Robert_Torricelli_,143.08,1304
Robert_Witt_,125.094,753
Robert_Zoellick_,129.717,919
Roberto_Benigni_,120.14,626
Roberto_Carlos_,140.755,1246
Roberto_Marinho_,102.461,220
Robin_Cook_,135.689,1103
Robin_McLaurin_Williams_,137.891,1158
Robinson_Stevenin_,113.948,458
Rod_Blagojevich_,109.06,347
Rod_Stewart_,128.642,874
Rodrigo_Borja_,132.563,1003
Roger_Clemens_,139.016,1192
Roger_Federer_,140.579,1234
Roger_Moore_,111.984,406
Rogerio_Romero_,136.396,1121
Roh_Moo-hyun_,83.2865,43
Rolandas_Paksas_,89.9252,76
Rolf_Eckrodt_,121.562,664
Roman_Polanski_,85.5501,54
Romano_Prodi_,143.502,1314
Ron_Dittemore_,132.739,1013
Ron_Howard_,99.4422,172
Ronald_Reagan_,154.296,1506
Ronaldo_Luis_Nazario_de_Lima_,109.49,358
Roseanne_Barr_,149.697,1427
Rosemarie_Stack_,131.656,981
Roy_Jones_Jr_,138.321,1176
Roy_Moore_,131.25,973
Roy_Williams_,142.696,1294
Ruben_Studdard_,167.617,1631
Rubens_Barrichello_,157.282,1546
Rudolph_Giuliani_,124.121,723
Rupert_Grint_,72.4379,12
Rupert_Murdoch_,132.733,1012
Russell_Coutts_,150.026,1432
Russell_Crowe_,97.7754,152
Russell_Simmons_,159.273,1568
Ruth_Dreifuss_,124.454,736
Ruth_Harlow_,117.115,548
S_Jayakumar_,167.082,1628
Saburo_Kawabuchi_,119.243,600
Sachiko_Yamada_,112.642,423
Saddam_Hussein_,124.66,745
Sadie_Frost_,105.985,281
Saeb_Erekat_,129.118,895
Sally_Field_,113.382,443
Sally_Kirkland_,134.461,1058
Sally_Ride_,106.444,291
Salma_Hayek_,128.824,880
Salman_Rushdie_,162.753,1598
Sam_Bith_,120.803,645
Sam_Mendes_,139.031,1193
Sam_Torrance_,166.86,1625
Samira_Makhmalbaf_,100.447,188
Sammy_Sosa_,164.974,1615
Samuel_Waksal_,150.013,1431
Sandra_Bullock_,84.2977,48
Saparmurat_Niyazov_,114.78,483
Sarah_Hughes_,166.673,1623
Sarah_Jessica_Parker_,108.834,342
Sarah_Michelle_Gellar_,113.814,456
Scott_McClellan_,134.224,1054
Scott_McNealy_,130.174,939
Scott_Peterson_,147.718,1393
Scott_Ritter_,105.533,273
Scott_Rudin_,121.631,666
Scott_Sullivan_,119.359,604
Scott_Wolf_,92.1043,93
Sean_Astin_,127.246,824
Sean_Hayes_,115.117,493
Sean_OKeefe_,138.235,1172
Sean_Patrick_OMalley_,122.471,682
Sean_Penn_,121.53,658
Sebastian_Saja_,174.27,1652
Sebastien_Grosjean_,141.949,1274
Sepp_Blatter_,150.908,1450
Serena_Williams_,145.198,1341
Sergei_Ivanov_,114.777,482
Sergey_Lavrov_,149.496,1424
Sergio_Garcia_,138.726,1188
Sergio_Vieira_De_Mello_,118.986,594
Shane_Mosley_,180.025,1665
Shane_Warne_,157.695,1550
Shannon_OBrien_,126.417,796
Sharon_Davis_,124.519,738
Sharon_Frey_,120.928,649
Sharon_Osbourne_,131.547,977
Sharon_Stone_,162.382,1596
Shaukat_Aziz_,141.582,1266
Shaul_Mofaz_,125.145,756
Sheila_Copps_,127.851,843
Sheila_Fraser_,96.0227,120
Sheila_Wellstone_,145.911,1360
Sheryl_Crow_,143.703,1317
Shia_LaBeouf_,97.6846,148
Shimon_Peres_,131.66,982
Sila_Calderon_,128.664,875
Silvan_Shalom_,113.996,461
Silvia_Farina_Elia_,124.256,727
Silvio_Berlusconi_,141.418,1262
Silvio_Fernandez_,145.308,1346
Simon_Cowell_,97.5919,147
Slobodan_Milosevic_,106.328,288
Sonia_Gandhi_,135.65,1102
Sophia_Loren_,106.694,298
Sourav_Ganguly_,184.082,1676
Spencer_Abraham_,114.716,477
Stacy_Dragila_,131.001,961
Stan_Heath_,168.504,1636
Stanley_McChrystal_,123.927,717
Stanley_Tong_,82.4958,36
Stefano_Accorsi_,126.581,799
Steffi_Graf_,141.761,1272
Stellan_Skarsgard_,105.793,277
Stephen_Ambrose_,125.372,763
Stephen_Daldry_,128.216,862
Stephen_Friedman_,114.372,467
Steve_Backley_,145.452,1350
Steve_Ballmer_,89.3239,72
Steve_Lavin_,125.016,752
Steve_Mariucci_,145.661,1354
Steve_Nash_,135.513,1096
Steve_Park_,130.613,948
Steve_Spurrier_,151.257,1458
Steve_Waugh_,77.9926,18
Steven_Hatfill_,94.238,106
Steven_Seagal_,111.899,405
Steven_Spielberg_,101.129,200
Stockard_Channing_,142.036,1276
Strom_Thurmond_,108.886,344
Sue_Wicks_,129.342,908
Surakait_Sathirathai_,98.7273,162
Susan_Collins_,140.52,1233
Susan_Sarandon_,110.196,369
Susie_Castillo_,150.845,1446
Susilo_Bambang_Yudhoyono_,155.369,1523
Suzanne_Gaudet_,107.632,317
Svetlana_Koroleva_,99.0866,164
Sylvester_Stallone_,121.482,657
Taha_Yassin_Ramadan_,109.439,354
Takashi_Sorimachi_,129.138,898
Tamara_Brooks_,151.908,1465
Tammy_Lynn_Michaels_,116.071,523
Tang_Jiaxuan_,115.548,507
Tariq_Aziz_,131.641,980
Tassos_Papadopoulos_,137.521,1150
Taufik_Hidayat_,124.003,720
Ted_Maher_,123.431,706
Terje_Roed-Larsen_,138.216,1170
Terrell_Suggs_,183.396,1675
Terry_McAuliffe_,131.665,984
Terry_Stotts_,126.185,792
Thabo_Mbeki_,159.454,1570
Thaksin_Shinawatra_,65.1511,3
Theo_Epstein_,159.045,1564
Theodore_Tweed_Roosevelt_,115.018,490
Theresa_May_,139.564,1208
Thierry_Falise_,106.597,296
Thomas_Birmingham_,135.586,1101
Thomas_Bjorn_,127.293,826
Thomas_Fargo_,96.2849,128
Thomas_Malchow_,146.851,1380
Thomas_OBrien_,75.7453,16
Thomas_Rupprath_,136.694,1130
Thomas_Wyman_,126.959,814
Tiger_Woods_,156.12,1532
Tim_Allen_,85.4526,53
Tim_Chapman_,153.235,1491
Tim_Conway_,126.074,788
Tim_Curry_,116.899,543
Tim_Duncan_,164.135,1609
Tim_Floyd_,119.734,618
Tim_Henman_,144.79,1334
Tim_Robbins_,101.72,214
Tippi_Hedren_,106.242,286
Todd_Haynes_,143.311,1311
Tom_Brady_,124.362,734
Tom_Coverdale_,148.355,1408
Tom_Craddick_,119.357,603
Tom_Crean_,148.015,1401
Tom_Cruise_,128.721,877
Tom_Daschle_,111.576,395
Tom_Glavine_,91.0361,84
Tom_Hanks_,140.095,1221
Tom_Harkin_,161.112,1590
Tom_Jones_,149.599,1426
Tom_Reilly_,124.469,737
Tom_Ridge_,101.3,206
Tom_Watson_,118.797,590
Tommy_Franks_,129.201,900
Tommy_Haas_,116.649,537
Tommy_Robredo_,130.613,947
Tommy_Thompson_,137.446,1147
Tomoko_Hagiwara_,104.363,251
Toni_Braxton_,150.433,1436
Tony_Bennett_,103.57,238
Tony_Blair_,147.892,1398
Tony_Curtis_,112.51,422
Tony_Parker_,147.309,1387
