Name,Highest Rank,Fused Ranks
Kirk_Johnson_,815,1427
Kjell_Magne_Bondevik_,368,854
Klaus_Zwickel_,659,1269
Kobe_Bryant_,1294,1657
Kofi_Annan_,70,203
Kosuke_Kitajima_,622,1227
Kristanna_Loken_,598,1191
Kristen_Breitweiser_,190,488
Kristin_Davis_,420,943
Kurt_Busch_,517,1083
Kurt_Russell_,281,690
Kurt_Warner_,458,1001
Kwon_Yang-sook_,157,412
LK_Advani_,569,1156
Laila_Ali_,398,908
Lana_Clarkson_,33,98
Lance_Armstrong_,1194,1624
Lance_Bass_,447,981
Larry_Bowa_,1,2
Larry_Brown_,871,1463
Larry_Coker_,72,208
Larry_Ellison_,734,1352
Larry_Johnson_,464,1012
Larry_Lindsey_,837,1438
Larry_Lucchino_,377,873
Larry_Thompson_,215,543
Lars_Von_Trier_,88,246
Latrell_Sprewell_,1168,1617
Laura_Bush_,46,135
Laura_Hernandez_,416,939
Laura_Linney_,132,354
Lauren_Hutton_,424,950
Lauren_Killian_,224,566
Laurent_Gbagbo_,601,1197
Laurent_Jalabert_,498,1055
Lawrence_MacAulay_,797,1415
LeAnn_Rimes_,308,745
LeBron_James_,66,193
Lea_Fastow_,418,941
Leander_Paes_,733,1351
Lech_Walesa_,16,47
Lee_Hoi-chang_,184,473
Lee_Jun_,66,194
Lee_Soo-hyuck_,358,836
Lee_Tae-sik_,472,1025
Leland_Chapman_,721,1335
Len_Jenoff_,77,222
Lennox_Lewis_,511,1076
Lenny_Wilkens_,80,229
Leon_LaPorte_,193,495
Leonard_Hamilton_,604,1202
Leonardo_DiCaprio_,435,963
Leonid_Kuchma_,38,113
Lesley_McCulloch_,686,1302
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,504,1064
Leslie_Moonves_,125,337
Leszek_Miller_,888,1477
Li_Peng_,1200,1626
Li_Zhaoxing_,727,1342
Liam_Neeson_,610,1212
Lili_Taylor_,334,789
Lily_Tomlin_,17,51
Lim_Dong-won_,323,773
Lina_Krasnoroutskaya_,925,1497
Lindsay_Benko_,122,329
Lindsay_Davenport_,920,1496
Lindsey_Graham_,208,528
Lino_Oviedo_,1046,1566
Lionel_Richie_,600,1194
Lisa_Gottsegen_,605,1204
Lisa_Ling_,155,408
Lisa_Marie_Presley_,530,1100
Lisa_Raymond_,544,1118
Liu_Mingkang_,574,1163
Liza_Minnelli_,729,1346
Lleyton_Hewitt_,1522,1678
Lloyd_Ward_,395,903
Lon_Kruger_,49,145
Lord_Hutton_,128,343
Lou_Piniella_,903,1485
Luciano_Pavarotti_,669,1280
Lucio_Gutierrez_,372,863
Lucy_Liu_,552,1129
Ludivine_Sagnier_,457,1000
Luis_Ernesto_Derbez_Bautista_,1206,1630
Luis_Figo_,794,1408
Luis_Gonzalez_Macchi_,188,482
Luis_Horna_,369,856
Luiz_Felipe_Scolari_,289,708
Luiz_Inacio_Lula_da_Silva_,820,1430
Luke_Walton_,218,550
Lyle_Vanclief_,71,205
Lynn_Abraham_,413,935
Lynn_Redgrave_,586,1174
Lynne_Cheney_,197,505
Mack_Brown_,42,125
Madeleine_Albright_,310,751
Madonna_,221,558
Magdalena_Maleeva_,322,771
Maggie_Smith_,69,200
Magui_Serna_,689,1305
Mahathir_Mohamad_,899,1481
Mahmoud_Abbas_,272,674
Makhdoom_Amin_Fahim_,125,338
Manfred_Stolpe_,448,983
Manuel_Poggiali_,709,1321
Marat_Safin_,106,293
Marc-Andre_Fleury_,500,1059
Marc_Grossman_,175,452
Marcelo_Ebrard_,313,757
Marcelo_Rios_,173,446
Marcelo_Salas_,682,1297
Marco_Antonio_Barrera_,255,635
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,260,648
Maria_Shriver_,287,704
Maria_Soledad_Alvear_Valenzuela_,335,790
Mariah_Carey_,522,1090
Mariana_Pollack_,68,198
Mariangel_Ruiz_Torrealba_,191,490
Marie-Reine_Le_Gougne_,465,1015
Marieta_Chrousala_,561,1141
Marilyn_Monroe_,223,564
Marina_Anissina_,359,838
Mario_Cipollini_,1084,1585
Mario_Dumont_,244,608
Mario_Kreutzberger_,1202,1627
Marisa_Tomei_,559,1138
Marissa_Jaret_Winokur_,289,709
Mark_Cuban_,138,369
Mark_Dacey_,232,584
Mark_Geragos_,81,232
Mark_Gottfried_,83,235
Mark_Hamister_,80,230
Mark_Heller_,154,405
Mark_Hurlbert_,226,570
Mark_Philippoussis_,536,1110
Mark_Richt_,60,176
Mark_Schweiker_,928,1498
Mark_Wahlberg_,568,1154
Mark_Warner_,252,628
Markus_Naslund_,18,53
Marlene_Weingartner_,37,110
Martha_Beatriz_Roque_,509,1071
Martha_Bowen_,2,6
Martha_Burk_,1255,1645
Martha_Lucia_Ramirez_,592,1185
Martha_Stewart_,20,58
Martin_Brodeur_,59,173
Martin_Cauchon_,355,832
Martin_Hoellwarth_,326,778
Martin_McCauley_,272,675
Martin_McGuinness_,222,561
Martin_Scorsese_,483,1037
Martin_Sheen_,52,154
Martin_Verkerk_,133,358
Martina_Hingis_,15,45
Martina_McBride_,878,1469
Marty_Mornhinweg_,150,396
Marwan_Barghouthi_,195,501
Mary-Kate_Olsen_,26,77
Mary_Carey_,11,32
Mary_Landrieu_,295,722
Mary_Steenburgen_,608,1208
Mary_Tyler_Moore_,94,261
Masahiko_Nagasawa_,266,664
Masum_Turker_,145,386
Mathias_Reichhold_,384,883
Matt_Damon_,275,680
Matt_Dillon_,602,1200
Matt_Doherty_,329,781
Matthew_Broderick_,315,762
Matthew_Perry_,486,1045
Maureen_Fanning_,92,256
Max_Mayfield_,780,1393
Megan_Mullally_,1062,1576
Megawati_Sukarnoputri_,126,341
Meghann_Shaughnessy_,321,769
Mel_Brooks_,238,593
Mel_Gibson_,248,618
Melanie_Griffith_,454,994
Melissa_Etheridge_,183,471
Meryl_Streep_,7,21
Mesut_Yilmaz_,907,1488
Mian_Khursheed_Mehmood_Kasuri_,765,1383
Michael_Ballack_,348,816
Michael_Bloomberg_,67,196
Michael_Caine_,185,474
Michael_Capellas_,39,116
Michael_Chang_,599,1193
Michael_Chiklis_,628,1233
Michael_Douglas_,167,431
Michael_J_Sheehan_,212,536
Michael_Jackson_,4,11
Michael_Jordan_,1126,1602
Michael_Keaton_,736,1355
Michael_Kostelnik_,995,1538
Michael_Leavitt_,370,858
Michael_Moore_,571,1159
Michael_Patrick_King_,411,932
Michael_Phelps_,533,1106
Michael_Powell_,728,1344
Michael_Schumacher_,263,657
Michael_Sullivan_,628,1234
Michael_Winterbottom_,126,342
Michel_Duclos_,78,223
Michel_Temer_,192,493
Michel_Therrien_,40,119
Michelle_Branch_,349,819
Michelle_Collins_,1002,1542
Michelle_Kwan_,588,1180
Michelle_Pfeiffer_,970,1525
Michelle_Rodriguez_,654,1264
Michelle_Yeoh_,479,1034
Mick_Jagger_,608,1209
Miguel_Contreras_,1234,1640
Miguel_Estrada_,661,1271
Mike_Babcock_,993,1537
Mike_Brey_,259,645
Mike_Helton_,101,280
Mike_Holmgren_,192,494
Mike_Krzyzewski_,100,279
Mike_Martz_,555,1131
Mike_Miller_,1162,1616
Mike_Montgomery_,302,734
Mike_Myers_,503,1062
Mike_Price_,262,654
Mike_Scioscia_,700,1313
Mike_Tyson_,360,839
Mike_Weir_,704,1316
Mikhail_Gorbachev_,966,1521
Mikhail_Kasyanov_,53,156
Mikhail_Wehbe_,163,423
Mikhail_Youzhny_,221,559
Mikulas_Dzurinda_,559,1139
Milo_Djukanovic_,368,855
Milo_Maestrecampo_,967,1522
Minnie_Driver_,19,55
Mireya_Moscoso_,1382,1670
Miroljub_,805,1420
Mitchell_Daniels_,429,957
Mitoji_Yabunaka_,970,1526
Miyako_Miyazaki_,37,111
Mohamed_Benaissa_,990,1535
Mohamed_ElBaradei_,90,250
Mohammad_Khatami_,105,292
Mohammed_Al-Douri_,228,574
Mohammed_Baqir_al-Hakim_,122,330
Monica_Bellucci_,196,503
Monica_Lewinsky_,450,988
Monica_Seles_,1008,1545
Monique_Garbrecht-Enfeldt_,4,12
Morgan_Freeman_,876,1467
Moshe_Katsav_,472,1026
Muammar_Gaddafi_,592,1186
Muhammad_Ali_,652,1261
Muhammad_Saeed_al-Sahhaf_,259,646
Mukesh_Ambani_,356,834
Munir_Akram_,256,638
Nabil_Shaath_,671,1283
Nadia_Petrova_,952,1511
Nadine_Vinzens_,461,1006
Naji_Sabri_,929,1499
Nan_Wang_,336,791
Nancy_Demme_,394,902
Nancy_Pelosi_,975,1528
Nancy_Reagan_,242,604
Nancy_Sinatra_,505,1065
Nanni_Moretti_,326,779
Naomi_Campbell_,960,1517
Naomi_Watts_,11,33
Naoto_Kan_,709,1322
Nasser_al-Kidwa_,995,1539
Nastassia_Kinski_,303,735
Natalie_Cole_,734,1353
Natalie_Coughlin_,702,1314
Natalie_Maines_,958,1515
Natasha_McElhone_,149,394
Nathalie_Baye_,620,1224
Nathan_Lane_,601,1198
Nebojsa_Pavkovic_,10,30
Nelson_Mandela_,618,1221
Neri_Marcore_,173,447
Nestor_Kirchner_,529,1098
Nia_Vardalos_,363,844
Nicanor_Duarte_Frutos_,590,1182
Nicholas_Byron_,343,806
Nicholas_Tse_,1143,1608
Nick_Nolte_,101,281
Nicolas_Cage_,866,1458
Nicolas_Escude_,3,8
Nicolas_Lapentti_,35,104
Nicole_Kidman_,362,841
Nikki_Reed_,266,665
Noah_Wyle_,20,59
Noelle_Bush_,125,339
Nora_Bendijo_,613,1215
Norah_Jones_,371,860
Norm_Coleman_,481,1035
Norman_Jewison_,1009,1547
Norodom_Sihanouk_,122,331
Nursultan_Nazarbayev_,342,803
OJ_Simpson_,103,286
Oleksandr_Moroz_,94,262
Olesya_Bonabarenko_,88,247
Olivia_Newton-John_,57,168
Omar_Sharif_,606,1205
Oprah_Winfrey_,435,964
Orlando_Bloom_,632,1239
Orrin_Hatch_,510,1073
Osama_bin_Laden_,884,1473
Oscar_De_La_Hoya_,275,681
Oscar_Elias_Biscet_,557,1133
Oswaldo_Paya_,1278,1654
Owen_Wilson_,462,1008
Oxana_Fedorova_,453,992
Ozzy_Osbourne_,719,1333
Padraig_Harrington_,551,1128
Pamela_Anderson_,132,355
Paradorn_Srichaphan_,962,1520
Paris_Hilton_,21,63
Parris_Glendening_,1086,1588
Pascal_Lamy_,821,1432
Pascal_Quignard_,240,600
Pat_Burns_,839,1440
Pat_Cox_,388,891
Patrice_Chereau_,111,307
Patricia_Clarkson_,231,581
Patricia_Heaton_,135,362
Patrick_Ewing_,1095,1592
Patrick_Leahy_,62,183
Patrick_McEnroe_,712,1326
Patrick_Roy_,79,227
Patrick_Stewart_,234,587
Patti_Labelle_,408,926
Patty_Schnyder_,305,739
Paul-Henri_Mathieu_,855,1451
Paul_Bremer_,728,1345
Paul_Burrell_,58,171
Paul_Byrd_,63,185
Paul_Coppin_,795,1410
Paul_Gascoigne_,887,1475
Paul_Hogan_,1105,1595
Paul_Kagame_,1302,1660
Paul_Martin_,201,513
Paul_McCartney_,64,188
Paul_McNulty_,249,619
Paul_ONeill_,253,632
Paul_Patton_,312,754
Paul_Pierce_,586,1175
Paul_Sarbanes_,634,1241
Paul_Shanley_,462,1009
Paul_Tagliabue_,297,725
Paul_Wellstone_,527,1095
Paul_William_Hurley_,267,666
Paul_Wolfowitz_,768,1384
Paula_Radcliffe_,314,760
Paula_Zahn_,793,1405
Paulo_Cesar_Pinheiro_,265,662
Pedro_Almodovar_,403,917
Pedro_Malan_,814,1425
Pedro_Solbes_,663,1273
Penelope_Ann_Miller_,568,1155
Penelope_Cruz_,258,642
Pervez_Musharraf_,19,56
Pete_Carroll_,219,552
Pete_Rose_,299,729
Pete_Sampras_,108,299
Peter_Arnett_,694,1307
Peter_Bacanovic_,284,697
Peter_Costello_,38,114
Peter_Greenaway_,473,1028
Peter_Harrison_,68,199
Peter_Hillary_,524,1092
Peter_Struck_,1119,1599
Petria_Thomas_,161,419
Petro_Symonenko_,112,309
Phan_Van_Khai_,929,1500
Phil_Gramm_,93,258
Phil_Mickelson_,49,146
Phil_Vassar_,629,1236
Philippe_Noiret_,982,1533
Pierce_Brosnan_,759,1380
Pierre_Boulanger_,350,821
Pierre_Pettigrew_,366,849
Placido_Domingo_,163,424
Prince_Charles_,34,102
Prince_Claus_,55,163
Prince_Edward_,906,1487
Prince_Harry_,294,720
Prince_Naruhito_,623,1228
Prince_Willem-Alexander_,251,625
Prince_William_,258,643
Princess_Aiko_,22,65
Princess_Anne_,430,958
Princess_Caroline_,445,979
Princess_Elisabeth_,35,105
Princess_Masako_,90,251
Priscilla_Owen_,298,726
Priscilla_Presley_,61,180
Pupi_Avati_,8,24
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,353,827
Queen_Latifah_,567,1152
Queen_Rania_,139,372
Rachel_Griffiths_,20,60
Rachel_Hunter_,847,1447
Rafael_Ramirez_,45,134
Raghad_Saddam_Hussein_,627,1232
Rainer_Schuettler_,114,313
Ralf_Schumacher_,488,1046
Ralph_Firman_,32,96
Ralph_Klein_,276,682
Ralph_Lauren_,451,989
Ranil_Wickremasinghe_,1010,1548
Raoul_Ruiz_,143,381
Raquel_Welch_,107,298
Ray_Allen_,585,1173
Ray_Nagin_,484,1039
Ray_Romano_,468,1019
Raymond_Odierno_,106,294
Rebecca_Romijn-Stamos_,256,639
Rebekah_Chantay_Revels_,153,402
Recep_Tayyip_Erdogan_,564,1147
Reese_Witherspoon_,83,236
Reggie_Miller_,1041,1563
Renee_Zellweger_,28,83
Ricardo_Lagos_,292,716
Ricardo_Lopez_Murphy_,30,89
Ricardo_Maduro_,674,1287
Ricardo_Monasterio_,648,1254
Ricardo_Sanchez_,59,174
Rich_Gannon_,128,344
Richard_Armitage_,46,136
Richard_Branson_,82,234
Richard_Butler_,129,347
Richard_Crenna_,768,1385
Richard_Gephardt_,284,698
Richard_Gere_,400,910
Richard_Haass_,1067,1578
Richard_Krajicek_,747,1367
Richard_Myers_,23,68
Richard_Norton-Taylor_,695,1308
Richard_Sambrook_,856,1452
Richard_Shelby_,22,66
Richard_Virenque_,937,1503
Richie_Adubato_,745,1363
Rick_Barnes_,87,244
Rick_Carlisle_,425,952
Rick_Dinse_,353,828
Rick_Perry_,252,629
Rick_Pitino_,217,547
Rick_Romley_,138,370
Rick_Santorum_,1184,1620
Rick_Stansbury_,33,99
Rick_Wagoner_,376,870
Ricky_Barnes_,639,1245
Ricky_Martin_,1237,1643
Ricky_Ponting_,1216,1631
Rio_Ferdinand_,1110,1596
Rita_Grande_,50,148
Rita_Moreno_,249,620
Rita_Wilson_,5,15
Rob_Lowe_,262,655
Rob_Marshall_,1266,1649
Rob_Schneider_,1277,1653
Robbie_Fowler_,171,442
Robbie_Williams_,211,535
Robby_Ginepri_,273,677
Robert_Blackwill_,470,1023
Robert_Blake_,121,327
Robert_Bonner_,71,206
Robert_Bullock_,397,907
Robert_DeFraites_,23,69
Robert_De_Niro_,280,689
Robert_Duvall_,484,1040
Robert_Ehrlich_,136,364
Robert_Evans_,678,1293
Robert_Fico_,401,913
Robert_Horan_,565,1149
Robert_Kocharian_,584,1172
Robert_Mueller_,236,591
Robert_Mugabe_,1013,1549
Robert_Redford_,525,1093
Robert_Stack_,544,1119
Robert_Torricelli_,1259,1647
Robert_Witt_,255,636
Robert_Zoellick_,919,1494
Roberto_Benigni_,104,289
Roberto_Carlos_,532,1103
Roberto_Marinho_,220,556
Robin_Cook_,60,177
Robin_McLaurin_Williams_,873,1465
Robinson_Stevenin_,336,792
Rod_Blagojevich_,50,149
Rod_Stewart_,673,1284
Rodrigo_Borja_,158,414
Roger_Clemens_,1153,1613
Roger_Federer_,95,265
Roger_Moore_,406,922
Rogerio_Romero_,313,758
Roh_Moo-hyun_,43,127
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,664,1274
Roman_Polanski_,54,160
Romano_Prodi_,1314,1662
Ron_Dittemore_,902,1484
Ron_Howard_,172,443
Ronald_Reagan_,160,418
Ronaldo_Luis_Nazario_de_Lima_,234,588
Roseanne_Barr_,1427,1675
Rosemarie_Stack_,199,508
Roy_Jones_Jr_,502,1061
Roy_Moore_,29,85
Roy_Williams_,976,1529
Ruben_Studdard_,1367,1668
Rubens_Barrichello_,1056,1573
Rudolph_Giuliani_,449,985
Rupert_Grint_,12,36
Rupert_Murdoch_,97,270
Russell_Coutts_,860,1456
Russell_Crowe_,123,333
Russell_Simmons_,625,1229
Ruth_Dreifuss_,376,871
Ruth_Harlow_,98,273
S_Jayakumar_,249,621
Saburo_Kawabuchi_,600,1195
Sachiko_Yamada_,423,948
Saddam_Hussein_,745,1364
Sadie_Frost_,281,691
Saeb_Erekat_,895,1479
Sally_Field_,219,553
Sally_Kirkland_,673,1285
Sally_Ride_,291,714
Salma_Hayek_,759,1381
Salman_Rushdie_,310,752
Sam_Bith_,515,1079
Sam_Mendes_,366,850
Sam_Torrance_,333,787
Samira_Makhmalbaf_,188,483
Sammy_Sosa_,956,1513
Samuel_Waksal_,191,491
Sandra_Bullock_,48,143
Saparmurat_Niyazov_,483,1038
Sarah_Hughes_,152,400
Sarah_Jessica_Parker_,342,804
Sarah_Michelle_Gellar_,456,998
Scott_McClellan_,251,626
Scott_McNealy_,939,1504
Scott_Peterson_,1393,1672
Scott_Ritter_,165,429
Scott_Rudin_,51,152
Scott_Sullivan_,161,420
Scott_Wolf_,93,259
Sean_Astin_,494,1051
Sean_Hayes_,430,959
Sean_OKeefe_,172,444
Sean_Patrick_OMalley_,682,1298
Sean_Penn_,202,516
Sebastian_Saja_,607,1206
Sebastien_Grosjean_,78,224
Sepp_Blatter_,260,649
Serena_Williams_,772,1386
Sergei_Ivanov_,78,225
Sergey_Lavrov_,908,1489
Sergio_Garcia_,152,401
Sergio_Vieira_De_Mello_,25,74
Shane_Mosley_,330,782
Shane_Warne_,1333,1663
Shannon_OBrien_,796,1412
Sharon_Davis_,681,1295
Sharon_Frey_,649,1256
Sharon_Osbourne_,977,1530
Sharon_Stone_,1388,1671
Shaukat_Aziz_,24,71
Shaul_Mofaz_,285,702
Sheila_Copps_,724,1339
Sheila_Fraser_,120,324
Sheila_Wellstone_,1052,1570
Sheryl_Crow_,213,540
Shia_LaBeouf_,148,392
Shimon_Peres_,753,1375
Sila_Calderon_,875,1466
Silvan_Shalom_,461,1007
Silvia_Farina_Elia_,727,1343
Silvio_Berlusconi_,1184,1621
Silvio_Fernandez_,231,582
Simon_Cowell_,25,75
Slobodan_Milosevic_,288,705
Sonia_Gandhi_,84,237
Sophia_Loren_,298,727
Sourav_Ganguly_,428,954
Spencer_Abraham_,477,1032
Stacy_Dragila_,43,128
Stan_Heath_,1359,1667
Stanley_McChrystal_,456,999
Stanley_Tong_,36,108
Stefano_Accorsi_,276,683
Steffi_Graf_,412,934
Stellan_Skarsgard_,277,685
Stephen_Ambrose_,392,899
Stephen_Daldry_,619,1223
Stephen_Friedman_,467,1017
Steve_Backley_,26,78
Steve_Ballmer_,72,209
Steve_Lavin_,752,1374
Steve_Mariucci_,31,92
Steve_Nash_,24,72
Steve_Park_,482,1036
Steve_Spurrier_,47,140
Steve_Waugh_,18,54
Steven_Hatfill_,106,295
Steven_Seagal_,110,305
Steven_Spielberg_,200,511
Stockard_Channing_,1068,1579
Strom_Thurmond_,344,807
Sue_Wicks_,168,436
Surakait_Sathirathai_,162,422
Susan_Collins_,27,81
Susan_Sarandon_,369,857
Susie_Castillo_,1235,1641
Susilo_Bambang_Yudhoyono_,1040,1562
Suzanne_Gaudet_,317,765
Svetlana_Koroleva_,164,426
Sylvester_Stallone_,312,755
Taha_Yassin_Ramadan_,354,830
Takashi_Sorimachi_,539,1114
Tamara_Brooks_,344,808
Tammy_Lynn_Michaels_,523,1091
Tang_Jiaxuan_,507,1067
Tariq_Aziz_,913,1491
Tassos_Papadopoulos_,844,1445
Taufik_Hidayat_,117,319
Ted_Maher_,706,1319
Terje_Roed-Larsen_,102,284
Terrell_Suggs_,699,1312
Terry_McAuliffe_,841,1442
Terry_Stotts_,792,1404
Thabo_Mbeki_,156,410
Thaksin_Shinawatra_,3,9
Theo_Epstein_,580,1168
Theodore_Tweed_Roosevelt_,293,718
Theresa_May_,549,1126
Thierry_Falise_,79,228
Thomas_Birmingham_,1101,1594
Thomas_Bjorn_,108,300
Thomas_Fargo_,128,345
Thomas_Malchow_,85,238
Thomas_OBrien_,16,48
Thomas_Rupprath_,352,825
Thomas_Wyman_,117,320
Tiger_Woods_,1401,1673
Tim_Allen_,53,157
Tim_Chapman_,785,1396
Tim_Conway_,788,1400
Tim_Curry_,543,1117
Tim_Duncan_,308,746
Tim_Floyd_,139,373
Tim_Henman_,390,894
Tim_Robbins_,214,541
Tippi_Hedren_,185,475
Todd_Haynes_,518,1085
Tom_Brady_,121,328
Tom_Coverdale_,187,480
Tom_Craddick_,298,728
Tom_Crean_,194,498
Tom_Cruise_,212,537
Tom_Daschle_,395,904
Tom_Glavine_,28,84
Tom_Hanks_,446,980
Tom_Harkin_,452,991
Tom_Jones_,458,1002
Tom_Reilly_,281,692
Tom_Ridge_,206,522
Tom_Watson_,400,911
Tommy_Franks_,167,432
Tommy_Haas_,167,433
Tommy_Robredo_,947,1508
Tommy_Thompson_,64,189
Tomoko_Hagiwara_,251,627
Toni_Braxton_,548,1124
Tony_Bennett_,238,594
Tony_Blair_,176,453
Tony_Curtis_,422,947
Tony_Parker_,535,1108
Tony_Shalhoub_,1221,1635
Tony_Stewart_,427,953
Torri_Edwards_,747,1368
Toshihiko_Fukui_,346,814
Tracee_Ellis_Ross_,385,885
Tracy_McGrady_,698,1310
Trent_Lott_,1236,1642
Tsutomu_Takebe_,252,630
Tubby_Smith_,282,695
Tung_Chee-hwa_,603,1201
Tyler_Hamilton_,367,852
Tyra_Banks_,858,1455
Tyron_Garner_,1339,1664
Uma_Thurman_,552,1130
Vaclav_Havel_,166,430
Vaclav_Klaus_,29,86
Valdas_Adamkus_,73,211
Valentino_Rossi_,1218,1633
Valerie_Harper_,527,1096
Valery_Giscard_dEstaing_,1575,1680
Vanessa_Incontrada_,669,1281
Vanessa_Redgrave_,115,316
Vanessa_Williams_,269,669
Venus_Williams_,500,1060
Vicente_Fernandez_,550,1127
Vicente_Fox_,63,186
Vicki_Zhao_Wei_,113,312
Victoria_Beckham_,737,1356
Victoria_Clarke_,402,916
Vidar_Helgesen_,579,1167
Vin_Diesel_,207,525
Vince_Carter_,330,783
Vince_Gill_,244,609
Vincent_Brooks_,120,325
Vincent_Gallo_,591,1184
Vitali_Klitschko_,1153,1614
Vivica_Fox_,1068,1580
Vladimir_Putin_,414,938
Vladimir_Spidla_,99,276
Vladimir_Voltchkov_,913,1492
Vladimiro_Montesinos_,667,1278
Vojislav_Kostunica_,288,706
Walter_Mondale_,1297,1658
Wang_Yi_,935,1502
Wang_Yingfan_,86,242
Warren_Beatty_,1005,1544
Warren_Buffett_,13,39
Wayne_Ferreira_,201,514
Wayne_Gretzky_,684,1299
Wen_Jiabao_,117,321
Wesley_Clark_,562,1143
Will_Smith_,743,1362
William_Bratton_,718,1331
William_Bulger_,46,137
William_Burns_,607,1207
William_Donaldson_,738,1357
William_Ford_Jr_,557,1134
William_Hochul_,101,282
William_Macy_,880,1470
William_Martin_,348,817
William_Rehnquist_,918,1493
Win_Aung_,29,87
Winona_Ryder_,444,977
Wolfgang_Schuessel_,324,776
Woody_Allen_,1271,1652
Wu_Yi_,85,239
Xanana_Gusmao_,496,1053
Xavier_Malisse_,339,797
Yann_Martel_,234,589
Yao_Ming_,136,365
Yasar_Yakis_,1172,1619
Yashwant_Sinha_,787,1398
Yasser_Arafat_,217,548
Yevgeny_Kafelnikov_,239,597
Yoko_Ono_,178,459
Yoriko_Kawaguchi_,31,93
Yossi_Beilin_,1405,1674
Yu_Shyi-kun_,433,961
Yukiko_Okudo_,169,438
Yuri_Fedotov_,1035,1559
Yuri_Malenchenko_,108,301
Zafarullah_Khan_Jamali_,459,1003
Zarai_Toledo_,722,1336
Zhang_Wenkang_,30,90
Zhang_Ziyi_,193,496
Zhu_Rongji_,19,57
Zico_,510,1074
Zinedine_Zidane_,284,699
Zoran_Djindjic_,41,122
