Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.851963,1255
Joe_Dumars_,0.647252,424
Joe_Gatti_,0.821418,1156
Joe_Lieberman_,0.696597,633
Joe_Mantello_,0.863605,1290
Joe_Nichols_,0.67067,520
Joe_Torre_,0.720232,739
Joerg_Haider_,0.647034,422
John_Abizaid_,0.561843,155
John_Allen_Muhammad_,0.772506,952
John_Ashcroft_,0.800973,1065
John_Banko_,0.557435,144
John_Blaney_,0.709792,698
John_Bolton_,0.791628,1031
John_Brady_,0.615899,296
John_Cusack_,0.664019,488
John_Edwards_,0.815262,1124
John_F_Kennedy_Jr_,0.641333,401
John_Garamendi_,0.585452,216
John_Howard_,0.571856,179
John_Jumper_,0.779304,983
John_Kerry_,0.67467,541
John_Malkovich_,0.757147,894
John_Manley_,0.981615,1532
John_Mayer_,0.574166,184
John_McCain_,0.865708,1296
John_McCallum_,0.748889,864
John_McCormack_,0.803397,1072
John_McEnroe_,0.859728,1273
John_Negroponte_,0.677913,554
John_Paul_II_,0.677255,552
John_Reid_,0.988069,1540
John_Reilly_,0.921422,1429
John_Rigas_,0.502493,65
John_Rosa_,0.727046,774
John_Rowland_,1.10713,1657
John_Ruiz_,0.71634,727
John_Snow_,0.552543,131
John_Spencer_,0.818372,1137
John_Stallworth_,0.797351,1052
John_Stockton_,1.03404,1604
John_Swofford_,0.885093,1346
John_Taylor_,0.654812,455
John_Timoney_,0.625311,339
John_Travolta_,0.625021,338
John_Walsh_,0.845592,1237
John_Warner_,0.665352,495
John_Wolf_,0.684392,577
Johnny_Carson_,0.761588,906
Johnny_Depp_,0.704308,678
Johnny_Tapia_,0.788393,1020
Johnny_Unitas_,0.823415,1164
Johnson_Panjaitan_,0.847318,1241
Jolanta_Kwasniewski_,0.685579,583
Jon_Corzine_,0.376677,5
Jon_Gruden_,0.531681,96
Jon_Voight_,0.723512,761
Jonathan_Edwards_,0.673551,533
Jonathan_Mostow_,0.772681,954
Jong_Thae_Hwa_,0.962348,1508
Jong_Wook_Lee_,0.676341,549
Jorge_Arce_,0.774394,963
Jorge_Batlle_,0.845056,1230
Jorge_Castaneda_,0.666742,503
Jorge_Rodolfo_Canicoba_Corral_,0.560769,153
Jorge_Valdano_,0.777891,978
Joschka_Fischer_,0.597198,236
Jose_Canseco_,0.398131,7
Jose_Dirceu_,0.763698,920
Jose_Manuel_Durao_Barroso_,0.788209,1019
Jose_Maria_Aznar_,0.728212,779
Jose_Mourinho_,0.817312,1129
Jose_Sarney_,0.764554,924
Jose_Serra_,0.600015,247
Jose_Theodore_,0.92201,1430
Jose_Viegas_Filho_,0.653319,450
Joseph_Biden_,0.635972,376
Joseph_Blatter_,0.877331,1332
Joseph_Deiss_,0.530294,94
Joseph_Estrada_,0.954321,1494
Joseph_Ralston_,0.57849,193
Juan_Carlos_Ferrero_,0.674355,537
Juan_Ignacio_Chela_,0.742619,833
Juan_Manuel_Marquez_,0.835008,1196
Juan_Pablo_Montoya_,0.623487,331
Juan_Valencia_Osorio_,0.770679,946
Juanes_,0.674694,542
Jude_Law_,0.929154,1445
Judi_Dench_,1.02446,1589
Judy_Genshaft_,0.832311,1193
Juergen_Peters_,0.671685,524
Julia_Tymoshenko_,0.666715,502
Julianna_Margulies_,0.63636,383
Julianne_Moore_,0.982313,1534
Julie_Gerberding_,0.745172,846
Julie_Taymor_,0.660749,475
Julio_Iglesias_Jr_,0.669235,513
Junichiro_Koizumi_,0.912375,1411
Justin_Gatlin_,0.930597,1450
Justin_Guarini_,0.827384,1176
Justin_Leonard_,0.781802,993
Justin_Timberlake_,1.05772,1631
Justine_Henin_,0.85899,1271
Justine_Pasek_,0.561307,154
Kalpana_Chawla_,0.819624,1143
Kamal_Kharrazi_,0.809164,1098
Karen_Mok_,0.952401,1491
Karin_Stoiber_,0.551316,130
Kate_Capshaw_,0.708823,693
Kate_Hudson_,0.671539,523
Kate_Winslet_,1.02826,1593
Katherine_Harris_,0.911251,1405
Kathleen_Glynn_,0.670604,519
Kathleen_Kennedy_Townsend_,0.730457,788
Kathryn_Bigelow_,0.877471,1333
Kathy_Winters_,0.64521,418
Katie_Harman_,0.701769,662
Keanu_Reeves_,0.615195,294
Keira_Knightley_,0.827174,1174
Keith_Bogans_,0.84546,1235
Kelli_White_,0.739937,822
Kelly_Clarkson_,0.78765,1016
Kelvin_Sampson_,1.04951,1620
Kemal_Dervis_,0.848022,1246
Ken_Macha_,1.03671,1607
Ken_Watanabe_,0.820705,1150
Kenneth_Bowersox_,0.555956,141
Kenneth_Branagh_,0.744575,840
Kenneth_Evans_,0.82041,1148
Kent_Rominger_,0.767425,933
Kevin_Costner_,0.739601,818
Kevin_Spacey_,0.626204,343
Kevin_Stallings_,0.799524,1059
Kieran_Prendergast_,0.740845,828
Kifah_Ajouri_,0.951928,1490
Kiki_Vandeweghe_,0.769538,941
Kim_Clijsters_,0.620838,319
Kim_Dae-jung_,1.21653,1676
Kim_Jin-sun_,0.64317,411
Kim_Jong-Il_,0.807931,1089
Kim_Ryong-sung_,0.526275,88
Kim_Yong-il_,0.647545,426
Kimi_Raikkonen_,1.13484,1669
King_Abdullah_II_,0.68081,564
Kirk_Ferentz_,0.492448,53
Kirk_Johnson_,0.798746,1056
Kjell_Magne_Bondevik_,0.786018,1007
Klaus_Zwickel_,0.718713,731
Kobe_Bryant_,1.10793,1658
Kofi_Annan_,0.503488,70
Kosuke_Kitajima_,0.905943,1392
Kristanna_Loken_,0.701961,666
Kristen_Breitweiser_,0.722777,757
Kristin_Davis_,0.746374,859
Kurt_Busch_,0.823886,1166
Kurt_Russell_,0.610103,281
Kurt_Warner_,0.655939,458
Kwon_Yang-sook_,0.808796,1095
LK_Advani_,0.691555,609
Laila_Ali_,0.640473,398
Lana_Clarkson_,0.491802,52
Lance_Armstrong_,1.01225,1573
Lance_Bass_,1.02865,1595
Larry_Bowa_,0.345504,1
Larry_Brown_,0.7499,871
Larry_Coker_,0.50707,72
Larry_Ellison_,1.02844,1594
Larry_Johnson_,0.657761,464
Larry_Lindsey_,0.753105,879
Larry_Lucchino_,1.00184,1563
Larry_Thompson_,0.584402,215
Lars_Von_Trier_,0.72999,787
Latrell_Sprewell_,0.855897,1260
Laura_Bush_,1.09123,1651
Laura_Hernandez_,0.940135,1464
Laura_Linney_,0.809645,1101
Lauren_Hutton_,0.680625,563
Lauren_Killian_,0.724149,764
Laurent_Gbagbo_,0.757969,898
Laurent_Jalabert_,0.909339,1398
Lawrence_MacAulay_,0.731834,797
LeAnn_Rimes_,0.881537,1342
LeBron_James_,1.01569,1577
Lea_Fastow_,0.763875,921
Leander_Paes_,0.718814,733
Lech_Walesa_,0.966945,1515
Lee_Hoi-chang_,0.744242,838
Lee_Jun_,0.813445,1116
Lee_Soo-hyuck_,0.628611,358
Lee_Tae-sik_,0.999231,1556
Leland_Chapman_,0.71434,721
Len_Jenoff_,0.511746,77
Lennox_Lewis_,0.750349,873
Lenny_Wilkens_,0.513514,80
Leon_LaPorte_,0.688697,597
Leonard_Hamilton_,0.796418,1047
Leonardo_DiCaprio_,0.721152,744
Leonid_Kuchma_,0.473016,38
Lesley_McCulloch_,0.706951,686
Leslie_Ann_Woodward_,0.871362,1318
Leslie_Caldwell_,0.873035,1320
Leslie_Moonves_,0.978894,1529
Leszek_Miller_,1.00616,1566
Li_Peng_,0.836249,1199
Li_Zhaoxing_,0.847915,1245
Liam_Neeson_,0.837708,1205
Lili_Taylor_,0.704338,679
Lily_Tomlin_,0.866662,1302
Lim_Dong-won_,0.776561,973
Lina_Krasnoroutskaya_,0.765936,927
Lindsay_Benko_,0.80863,1093
Lindsay_Davenport_,0.787226,1013
Lindsey_Graham_,0.87863,1336
Lino_Oviedo_,0.871103,1317
Lionel_Richie_,0.704481,680
Lisa_Gottsegen_,0.691031,605
Lisa_Ling_,0.660941,480
Lisa_Marie_Presley_,0.796624,1049
Lisa_Raymond_,1.056,1627
Liu_Mingkang_,0.714192,720
Liza_Minnelli_,0.931562,1451
Lleyton_Hewitt_,1.06487,1637
Lloyd_Ward_,0.640047,395
Lon_Kruger_,0.485997,49
Lord_Hutton_,0.549527,128
Lou_Piniella_,1.12651,1666
Luciano_Pavarotti_,0.703507,669
Lucio_Gutierrez_,0.633025,372
Lucy_Liu_,0.972169,1523
Ludivine_Sagnier_,0.99621,1550
Luis_Ernesto_Derbez_Bautista_,1.12075,1662
Luis_Figo_,0.884922,1345
Luis_Gonzalez_Macchi_,0.8735,1323
Luis_Horna_,0.631447,369
Luiz_Felipe_Scolari_,0.613841,289
Luiz_Inacio_Lula_da_Silva_,0.739686,820
Luke_Walton_,0.645952,419
Lyle_Vanclief_,0.506302,71
Lynn_Abraham_,0.856113,1262
Lynn_Redgrave_,0.994086,1548
Lynne_Cheney_,0.650052,437
Mack_Brown_,0.478585,42
Madeleine_Albright_,0.742928,834
Madonna_,0.728092,778
Magdalena_Maleeva_,0.924658,1437
Maggie_Smith_,1.03349,1601
Magui_Serna_,1.03012,1597
Mahathir_Mohamad_,0.778095,979
Mahmoud_Abbas_,0.913055,1415
Makhdoom_Amin_Fahim_,0.547676,125
Manfred_Stolpe_,0.652624,448
Manuel_Poggiali_,0.712209,709
Marat_Safin_,0.585977,217
Marc-Andre_Fleury_,0.745969,855
Marc_Grossman_,0.791615,1030
Marcelo_Ebrard_,0.636825,386
Marcelo_Rios_,0.570892,173
Marcelo_Salas_,0.706234,682
Marco_Antonio_Barrera_,0.861669,1281
Marcus_Gronholm_,0.54112,118
Margaret_Thatcher_,0.727067,775
Maria_Luisa_Mendonca_,0.812548,1111
Maria_Shriver_,0.688623,595
Maria_Soledad_Alvear_Valenzuela_,0.770314,945
Mariah_Carey_,0.820718,1151
Mariana_Pollack_,0.689142,598
Mariangel_Ruiz_Torrealba_,0.664822,491
Marie-Reine_Le_Gougne_,0.658156,465
Marieta_Chrousala_,0.919704,1426
Marilyn_Monroe_,0.590248,223
Marina_Anissina_,0.628955,359
Mario_Cipollini_,0.805428,1083
Mario_Dumont_,0.821693,1157
Mario_Kreutzberger_,0.869365,1312
Marisa_Tomei_,0.912955,1414
Marissa_Jaret_Winokur_,0.617579,301
Mark_Cuban_,0.555201,138
Mark_Dacey_,0.851396,1254
Mark_Geragos_,0.513523,81
Mark_Gottfried_,0.517228,83
Mark_Hamister_,0.745493,851
Mark_Heller_,0.82859,1182
Mark_Hurlbert_,0.892075,1360
Mark_Philippoussis_,0.938462,1461
Mark_Richt_,0.629917,361
Mark_Schweiker_,0.793604,1039
Mark_Wahlberg_,0.774544,964
Mark_Warner_,0.649544,434
Markus_Naslund_,0.795063,1043
Marlene_Weingartner_,1.17137,1674
Martha_Beatriz_Roque_,0.667831,509
Martha_Bowen_,0.367222,2
Martha_Burk_,1.03502,1605
Martha_Lucia_Ramirez_,1.00072,1558
Martha_Stewart_,0.604092,258
Martin_Brodeur_,0.897775,1375
Martin_Cauchon_,0.628488,355
Martin_Hoellwarth_,0.846131,1238
Martin_McCauley_,0.781096,991
Martin_McGuinness_,0.589675,222
Martin_Scorsese_,0.661748,483
Martin_Sheen_,0.902168,1384
Martin_Verkerk_,0.552896,133
Martina_Hingis_,0.444356,15
Martina_McBride_,0.753308,880
Marty_Mornhinweg_,0.600261,248
Marwan_Barghouthi_,0.57918,195
Mary-Kate_Olsen_,0.741205,829
Mary_Carey_,0.428342,11
Mary_Landrieu_,0.730793,791
Mary_Steenburgen_,0.76745,934
Mary_Tyler_Moore_,0.859181,1272
Masahiko_Nagasawa_,0.605999,266
Masum_Turker_,0.79573,1046
Mathias_Reichhold_,0.788417,1021
Matt_Damon_,1.04635,1616
Matt_Dillon_,0.923178,1432
Matt_Doherty_,1.06351,1635
Matthew_Broderick_,0.619931,315
Matthew_Perry_,0.775799,968
Maureen_Fanning_,0.628526,357
Max_Mayfield_,0.728609,780
Megan_Mullally_,0.962268,1507
Megawati_Sukarnoputri_,0.847517,1242
Meghann_Shaughnessy_,0.909966,1399
Mel_Brooks_,0.597922,238
Mel_Gibson_,0.784594,1004
Melanie_Griffith_,0.654513,454
Melissa_Etheridge_,0.607433,272
Meryl_Streep_,0.773738,959
Mesut_Yilmaz_,0.761628,907
Mian_Khursheed_Mehmood_Kasuri_,0.830799,1186
Michael_Ballack_,0.626979,348
Michael_Bloomberg_,0.659785,472
Michael_Caine_,0.923422,1433
Michael_Capellas_,0.473955,39
Michael_Chang_,0.960306,1502
Michael_Chiklis_,0.727851,776
Michael_Douglas_,0.916714,1422
Michael_J_Sheehan_,0.796555,1048
Michael_Jackson_,0.938426,1460
Michael_Jordan_,0.940372,1466
Michael_Keaton_,0.842041,1222
Michael_Kostelnik_,0.998122,1554
Michael_Leavitt_,0.631449,370
Michael_Moore_,0.762819,916
Michael_Patrick_King_,0.805074,1082
Michael_Phelps_,0.78591,1006
Michael_Powell_,0.868905,1311
Michael_Schumacher_,0.605615,263
Michael_Sullivan_,0.694924,628
Michael_Winterbottom_,0.548758,126
Michel_Duclos_,0.641903,405
Michel_Temer_,0.578463,192
Michel_Therrien_,0.477715,40
Michelle_Branch_,0.72063,741
Michelle_Collins_,0.783559,1001
Michelle_Kwan_,0.789709,1026
Michelle_Pfeiffer_,0.828162,1180
Michelle_Rodriguez_,0.704208,677
Michelle_Yeoh_,0.84181,1218
Mick_Jagger_,0.69131,608
Miguel_Contreras_,0.908904,1396
Miguel_Estrada_,0.701736,661
Mike_Babcock_,1.04198,1614
Mike_Brey_,0.664832,492
Mike_Helton_,0.74171,831
Mike_Holmgren_,0.744466,839
Mike_Krzyzewski_,1.05017,1621
Mike_Martz_,0.717999,730
Mike_Miller_,0.835627,1198
Mike_Montgomery_,0.617586,302
Mike_Myers_,0.708015,691
Mike_Price_,0.605494,262
Mike_Scioscia_,0.977405,1527
Mike_Tyson_,0.629725,360
Mike_Weir_,0.963827,1512
Mikhail_Gorbachev_,1.11473,1661
Mikhail_Kasyanov_,0.743219,835
Mikhail_Wehbe_,0.564088,163
Mikhail_Youzhny_,0.878457,1335
Mikulas_Dzurinda_,0.678946,559
Milo_Djukanovic_,0.631069,368
Milo_Maestrecampo_,0.948529,1483
Minnie_Driver_,0.730913,792
Mireya_Moscoso_,0.900304,1381
Miroljub_,0.73527,805
Mitchell_Daniels_,0.827656,1179
Mitoji_Yabunaka_,0.776346,970
Miyako_Miyazaki_,0.472967,37
Mohamed_Benaissa_,1.00707,1568
Mohamed_ElBaradei_,0.528101,90
Mohammad_Khatami_,0.536654,105
Mohammed_Al-Douri_,0.594582,228
Mohammed_Baqir_al-Hakim_,0.794907,1042
Monica_Bellucci_,0.831085,1188
Monica_Lewinsky_,0.673007,529
Monica_Seles_,0.872442,1319
Monique_Garbrecht-Enfeldt_,0.375443,4
Morgan_Freeman_,0.799613,1060
Moshe_Katsav_,0.823563,1165
Muammar_Gaddafi_,0.687811,592
Muhammad_Ali_,0.700878,652
Muhammad_Saeed_al-Sahhaf_,0.604512,259
Mukesh_Ambani_,0.903846,1389
Munir_Akram_,0.603774,256
Nabil_Shaath_,0.945337,1478
Nadia_Petrova_,0.896206,1369
Nadine_Vinzens_,0.656965,461
Naji_Sabri_,0.766625,929
Nan_Wang_,0.81564,1125
Nancy_Demme_,0.838643,1208
Nancy_Pelosi_,0.776645,975
Nancy_Reagan_,0.599015,242
Nancy_Sinatra_,0.818599,1138
Nanni_Moretti_,0.676512,551
Naomi_Campbell_,0.822806,1162
Naomi_Watts_,0.630526,365
Naoto_Kan_,0.827288,1175
Nasser_al-Kidwa_,0.814522,1118
Nastassia_Kinski_,0.737183,811
Natalie_Cole_,0.718899,734
Natalie_Coughlin_,0.754048,885
Natalie_Maines_,0.773726,958
Natasha_McElhone_,0.596559,235
Nathalie_Baye_,0.716094,726
Nathan_Lane_,0.795299,1044
Nebojsa_Pavkovic_,0.42754,10
Nelson_Mandela_,0.693408,618
Neri_Marcore_,1.01362,1575
Nestor_Kirchner_,0.77479,966
Nia_Vardalos_,0.630016,363
Nicanor_Duarte_Frutos_,0.687244,590
Nicholas_Byron_,0.74588,854
Nicholas_Tse_,0.819452,1142
Nick_Nolte_,0.533229,101
Nicolas_Cage_,0.749138,866
Nicolas_Escude_,0.371349,3
Nicolas_Lapentti_,0.860231,1276
Nicole_Kidman_,0.6429,410
Nikki_Reed_,0.904639,1391
Noah_Wyle_,0.739999,823
Noelle_Bush_,0.745206,847
Nora_Bendijo_,0.692476,613
Norah_Jones_,0.632087,371
Norm_Coleman_,0.685906,586
Norman_Jewison_,0.866225,1300
Norodom_Sihanouk_,0.545085,122
Nursultan_Nazarbayev_,0.62613,342
OJ_Simpson_,0.533878,103
Oleksandr_Moroz_,0.581809,204
Olesya_Bonabarenko_,1.06064,1632
Olivia_Newton-John_,0.746337,858
Omar_Sharif_,0.889969,1357
Oprah_Winfrey_,0.670173,517
Orlando_Bloom_,0.696382,632
Orrin_Hatch_,0.953774,1493
Osama_bin_Laden_,0.754005,884
Oscar_De_La_Hoya_,0.762962,917
Oscar_Elias_Biscet_,1.02814,1592
Oswaldo_Paya_,0.860798,1277
Owen_Wilson_,0.860815,1278
Oxana_Fedorova_,0.654425,453
Ozzy_Osbourne_,0.74598,856
Padraig_Harrington_,0.690432,603
Pamela_Anderson_,0.94248,1470
Paradorn_Srichaphan_,0.804597,1079
Paris_Hilton_,0.710474,701
Parris_Glendening_,0.806305,1085
Pascal_Lamy_,0.830606,1185
Pascal_Quignard_,0.798793,1057
Pat_Burns_,1.14866,1671
Pat_Cox_,0.641663,404
Patrice_Chereau_,0.548782,127
Patricia_Clarkson_,0.673838,535
Patricia_Heaton_,0.714824,724
Patrick_Ewing_,0.808698,1094
Patrick_Leahy_,0.619449,312
Patrick_McEnroe_,0.713026,712
Patrick_Roy_,0.683655,573
Patrick_Stewart_,0.651087,440
Patti_Labelle_,0.80862,1092
Patty_Schnyder_,0.618196,305
Paul-Henri_Mathieu_,1.00885,1569
Paul_Bremer_,1.03239,1600
Paul_Burrell_,0.495556,58
Paul_Byrd_,0.50128,63
Paul_Coppin_,0.817496,1130
Paul_Gascoigne_,0.754737,887
Paul_Hogan_,0.810473,1104
Paul_Kagame_,0.866497,1301
Paul_Martin_,0.723791,762
Paul_McCartney_,1.01704,1579
Paul_McNulty_,0.819112,1139
Paul_ONeill_,0.945283,1477
Paul_Patton_,0.660304,474
Paul_Pierce_,0.800609,1061
Paul_Sarbanes_,1.03543,1606
Paul_Shanley_,0.657362,462
Paul_Tagliabue_,0.616,297
Paul_Wellstone_,0.67247,527
Paul_William_Hurley_,0.85565,1258
Paul_Wolfowitz_,0.947917,1481
Paula_Radcliffe_,0.788107,1017
Paula_Zahn_,0.855208,1257
Paulo_Cesar_Pinheiro_,0.60583,265
Pedro_Almodovar_,1.02209,1585
Pedro_Malan_,0.738567,814
Pedro_Solbes_,0.701917,663
Penelope_Ann_Miller_,0.682797,568
Penelope_Cruz_,0.868246,1309
Pervez_Musharraf_,0.449423,19
Pete_Carroll_,0.897491,1374
Pete_Rose_,0.687372,591
Pete_Sampras_,0.661133,481
Peter_Arnett_,0.708843,694
Peter_Bacanovic_,0.717179,728
Peter_Costello_,0.603924,257
Peter_Greenaway_,0.713627,717
Peter_Harrison_,0.503468,69
Peter_Hillary_,0.943904,1471
Peter_Struck_,1.02874,1596
Petria_Thomas_,0.706641,684
Petro_Symonenko_,0.540096,112
Phan_Van_Khai_,0.97651,1526
Phil_Gramm_,0.530288,93
Phil_Mickelson_,0.984444,1537
Phil_Vassar_,0.69535,629
Philippe_Noiret_,0.813338,1115
Pierce_Brosnan_,0.864986,1293
Pierre_Boulanger_,0.777837,977
Pierre_Pettigrew_,0.825818,1168
Placido_Domingo_,0.576281,186
Prince_Charles_,0.540282,114
Prince_Claus_,0.780881,989
Prince_Edward_,0.825454,1167
Prince_Harry_,0.773595,957
Prince_Naruhito_,0.693724,623
Prince_Willem-Alexander_,0.600972,251
Prince_William_,0.941092,1467
Princess_Aiko_,0.909145,1397
Princess_Anne_,0.914622,1419
Princess_Caroline_,0.725356,771
Princess_Elisabeth_,0.62109,321
Princess_Masako_,0.843731,1228
Priscilla_Owen_,0.636207,382
Priscilla_Presley_,0.818254,1136
Pupi_Avati_,0.62663,344
Queen_Beatrix_,0.79949,1058
Queen_Elizabeth_II_,0.647414,425
Queen_Latifah_,0.68271,567
Queen_Rania_,0.749221,868
Rachel_Griffiths_,0.452497,20
Rachel_Hunter_,0.751076,875
Rafael_Ramirez_,0.886612,1349
Raghad_Saddam_Hussein_,0.810995,1106
Rainer_Schuettler_,0.969624,1519
Ralf_Schumacher_,0.961726,1506
Ralph_Firman_,0.86566,1295
Ralph_Klein_,0.638118,389
Ralph_Lauren_,0.803517,1074
Ranil_Wickremasinghe_,0.786079,1009
Raoul_Ruiz_,0.644868,416
Raquel_Welch_,0.537374,107
Ray_Allen_,0.791162,1028
Ray_Nagin_,0.830947,1187
Ray_Romano_,0.703416,668
Raymond_Odierno_,0.536698,106
Rebecca_Romijn-Stamos_,0.612628,287
Rebekah_Chantay_Revels_,0.971529,1520
Recep_Tayyip_Erdogan_,0.755816,891
Reese_Witherspoon_,0.842032,1221
Reggie_Miller_,0.812927,1112
Renee_Zellweger_,0.719559,736
Ricardo_Lagos_,0.814657,1120
Ricardo_Lopez_Murphy_,0.465937,30
Ricardo_Maduro_,1.01218,1572
Ricardo_Monasterio_,0.840143,1213
Ricardo_Sanchez_,0.78875,1022
Rich_Gannon_,0.822541,1160
Richard_Armitage_,0.543594,120
Richard_Branson_,0.674383,538
Richard_Butler_,0.55097,129
Richard_Crenna_,1.15862,1673
Richard_Gephardt_,0.611675,284
Richard_Gere_,0.946751,1479
Richard_Haass_,1.06925,1641
Richard_Krajicek_,0.721667,747
Richard_Myers_,0.454462,23
Richard_Norton-Taylor_,0.745111,844
Richard_Sambrook_,0.828538,1181
Richard_Shelby_,0.454246,22
Richard_Virenque_,1.00129,1560
Richie_Adubato_,0.721183,745
Rick_Barnes_,0.524553,87
Rick_Carlisle_,0.782104,994
Rick_Dinse_,0.628175,353
Rick_Perry_,0.782659,997
Rick_Pitino_,0.782286,996
Rick_Romley_,0.652006,445
Rick_Santorum_,1.09946,1653
Rick_Stansbury_,0.4697,33
Rick_Wagoner_,0.780943,990
Ricky_Barnes_,0.697613,639
Ricky_Martin_,1.1027,1654
Ricky_Ponting_,0.840928,1215
Rio_Ferdinand_,0.811834,1109
Rita_Grande_,0.488541,50
Rita_Moreno_,0.767093,930
Rita_Wilson_,0.708394,692
Rob_Lowe_,0.655983,459
Rob_Marshall_,0.85779,1265
Rob_Schneider_,0.964843,1514
Robbie_Fowler_,0.811845,1110
Robbie_Williams_,0.583597,211
Robby_Ginepri_,0.608722,274
Robert_Blackwill_,0.918726,1424
Robert_Blake_,0.568823,170
Robert_Bonner_,0.592322,225
Robert_Bullock_,0.640363,397
Robert_DeFraites_,0.980663,1531
Robert_De_Niro_,0.61004,280
Robert_Duvall_,0.661834,484
Robert_Ehrlich_,0.659197,470
Robert_Evans_,0.737342,812
Robert_Fico_,0.711823,704
Robert_Horan_,1.12444,1664
Robert_Kocharian_,0.901614,1383
Robert_Mueller_,0.779369,984
Robert_Mugabe_,0.789627,1025
Robert_Redford_,0.671726,525
Robert_Stack_,0.847055,1239
Robert_Torricelli_,1.12555,1665
Robert_Witt_,0.602985,255
Robert_Zoellick_,0.889349,1356
Roberto_Benigni_,0.67601,547
Roberto_Carlos_,0.857253,1264
Roberto_Marinho_,0.636176,381
Robin_Cook_,0.495763,60
Robin_McLaurin_Williams_,0.818031,1133
Robinson_Stevenin_,0.815205,1123
Rod_Blagojevich_,0.683934,574
Rod_Stewart_,0.9923,1546
Rodrigo_Borja_,0.563083,158
Roger_Clemens_,0.820741,1152
Roger_Federer_,0.531656,95
Roger_Moore_,0.77418,961
Rogerio_Romero_,0.619604,313
Roh_Moo-hyun_,0.636599,385
Rolandas_Paksas_,0.706778,685
Rolf_Eckrodt_,0.802049,1068
Roman_Polanski_,1.07612,1644
Romano_Prodi_,0.884812,1344
Ron_Dittemore_,0.760721,902
Ron_Howard_,0.723224,760
Ronald_Reagan_,0.778558,980
Ronaldo_Luis_Nazario_de_Lima_,0.596039,234
Roseanne_Barr_,0.969388,1517
Rosemarie_Stack_,0.580329,199
Roy_Jones_Jr_,0.684071,575
Roy_Moore_,0.464776,29
Roy_Williams_,0.875329,1327
Ruben_Studdard_,0.894806,1366
Rubens_Barrichello_,0.79851,1055
Rudolph_Giuliani_,0.653314,449
Rupert_Grint_,0.725211,769
Rupert_Murdoch_,0.792956,1037
Russell_Coutts_,0.866699,1303
Russell_Crowe_,0.545165,123
Russell_Simmons_,0.757935,897
Ruth_Dreifuss_,0.717532,729
Ruth_Harlow_,0.868589,1310
S_Jayakumar_,0.6003,249
Saburo_Kawabuchi_,0.822593,1161
Sachiko_Yamada_,0.722443,755
Saddam_Hussein_,0.870344,1315
Sadie_Frost_,1.02059,1584
Saeb_Erekat_,0.870006,1314
Sally_Field_,0.826496,1172
Sally_Kirkland_,0.703854,673
Sally_Ride_,1.01077,1570
Salma_Hayek_,0.723157,759
Salman_Rushdie_,0.618944,310
Sam_Bith_,0.669784,515
Sam_Mendes_,0.701606,659
Sam_Torrance_,0.62358,333
Samira_Makhmalbaf_,0.685519,582
Sammy_Sosa_,0.773398,956
Samuel_Waksal_,0.642048,407
Sandra_Bullock_,0.675762,546
Saparmurat_Niyazov_,0.757529,895
Sarah_Hughes_,0.559692,152
Sarah_Jessica_Parker_,0.739201,817
Sarah_Michelle_Gellar_,0.740198,825
Scott_McClellan_,0.826494,1171
Scott_McNealy_,1.21086,1675
Scott_Peterson_,0.962611,1509
Scott_Ritter_,0.565833,165
Scott_Rudin_,0.490914,51
Scott_Sullivan_,0.563251,161
Scott_Wolf_,0.539459,111
Sean_Astin_,0.664913,494
Sean_Hayes_,0.648928,430
Sean_OKeefe_,0.570367,172
Sean_Patrick_OMalley_,0.876538,1329
Sean_Penn_,0.899389,1378
Sebastian_Saja_,0.977985,1528
Sebastien_Grosjean_,0.89147,1359
Sepp_Blatter_,0.693013,616
Serena_Williams_,0.725832,772
Sergei_Ivanov_,0.512151,78
Sergey_Lavrov_,0.761662,908
Sergio_Garcia_,0.62351,332
Sergio_Vieira_De_Mello_,0.45884,25
Shane_Mosley_,0.949121,1485
Shane_Warne_,1.15086,1672
Shannon_OBrien_,1.04015,1612
Sharon_Davis_,0.706039,681
Sharon_Frey_,0.933657,1454
Sharon_Osbourne_,0.841034,1216
Sharon_Stone_,0.903047,1387
Shaukat_Aziz_,0.668623,511
Shaul_Mofaz_,0.745428,850
Sheila_Copps_,0.851359,1253
Sheila_Fraser_,0.74387,837
Sheila_Wellstone_,0.797006,1051
Sheryl_Crow_,0.583797,213
Shia_LaBeouf_,0.644525,413
Shimon_Peres_,0.7875,1014
Sila_Calderon_,0.961695,1505
Silvan_Shalom_,0.772595,953
Silvia_Farina_Elia_,0.72445,767
Silvio_Berlusconi_,0.829288,1183
Silvio_Fernandez_,0.595211,231
Simon_Cowell_,1.06967,1642
Slobodan_Milosevic_,0.721991,749
Sonia_Gandhi_,0.521046,84
Sophia_Loren_,0.939228,1462
Sourav_Ganguly_,0.728837,782
Spencer_Abraham_,0.937614,1459
Stacy_Dragila_,0.480426,43
Stan_Heath_,0.890585,1358
Stanley_McChrystal_,0.687906,593
Stanley_Tong_,0.721334,746
Stefano_Accorsi_,0.609243,276
Steffi_Graf_,0.644381,412
Stellan_Skarsgard_,0.861693,1283
Stephen_Ambrose_,0.639402,392
Stephen_Daldry_,0.69353,619
Stephen_Friedman_,0.945282,1476
Steve_Backley_,0.684266,576
Steve_Ballmer_,0.647061,423
Steve_Lavin_,0.914164,1418
Steve_Mariucci_,0.575756,185
