Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,777,1378
Klaus_Zwickel_,666,1271
Kobe_Bryant_,151,405
Kofi_Annan_,172,458
Kosuke_Kitajima_,103,289
Kristanna_Loken_,168,448
Kristen_Breitweiser_,370,855
Kristin_Davis_,412,931
Kurt_Busch_,382,880
Kurt_Russell_,540,1124
Kurt_Warner_,57,167
Kwon_Yang-sook_,174,463
LK_Advani_,487,1050
Laila_Ali_,483,1044
Lana_Clarkson_,29,85
Lance_Armstrong_,183,482
Lance_Bass_,442,979
Larry_Bowa_,133,363
Larry_Brown_,600,1195
Larry_Coker_,317,756
Larry_Ellison_,26,76
Larry_Johnson_,886,1468
Larry_Lindsey_,53,156
Larry_Lucchino_,411,930
Larry_Thompson_,875,1460
Lars_Von_Trier_,93,262
Latrell_Sprewell_,238,606
Laura_Bush_,278,687
Laura_Hernandez_,1160,1619
Laura_Linney_,144,391
Lauren_Hutton_,416,936
Lauren_Killian_,852,1442
Laurent_Gbagbo_,27,80
Laurent_Jalabert_,870,1456
Lawrence_MacAulay_,363,840
LeAnn_Rimes_,777,1379
LeBron_James_,1372,1672
Lea_Fastow_,395,906
Leander_Paes_,322,767
Lech_Walesa_,78,222
Lee_Hoi-chang_,197,519
Lee_Jun_,70,201
Lee_Soo-hyuck_,581,1174
Lee_Tae-sik_,101,284
Leland_Chapman_,132,361
Len_Jenoff_,256,646
Lennox_Lewis_,524,1095
Lenny_Wilkens_,521,1089
Leon_LaPorte_,324,771
Leonard_Hamilton_,89,250
Leonardo_DiCaprio_,656,1262
Leonid_Kuchma_,87,245
Lesley_McCulloch_,986,1528
Leslie_Ann_Woodward_,28,83
Leslie_Caldwell_,1026,1551
Leslie_Moonves_,137,372
Leszek_Miller_,133,364
Li_Peng_,768,1367
Li_Zhaoxing_,481,1040
Liam_Neeson_,1144,1612
Lili_Taylor_,340,796
Lily_Tomlin_,233,598
Lim_Dong-won_,460,1008
Lina_Krasnoroutskaya_,64,185
Lindsay_Benko_,135,367
Lindsay_Davenport_,320,763
Lindsey_Graham_,637,1242
Lino_Oviedo_,307,736
Lionel_Richie_,441,978
Lisa_Gottsegen_,399,914
Lisa_Ling_,29,86
Lisa_Marie_Presley_,518,1085
Lisa_Raymond_,1099,1594
Liu_Mingkang_,533,1108
Liza_Minnelli_,509,1072
Lleyton_Hewitt_,1212,1639
Lloyd_Ward_,561,1149
Lon_Kruger_,182,479
Lord_Hutton_,278,688
Lou_Piniella_,1151,1616
Luciano_Pavarotti_,804,1400
Lucio_Gutierrez_,203,535
Lucy_Liu_,241,614
Ludivine_Sagnier_,239,609
Luis_Ernesto_Derbez_Bautista_,1199,1634
Luis_Figo_,496,1057
Luis_Gonzalez_Macchi_,145,393
Luis_Horna_,108,302
Luiz_Felipe_Scolari_,1173,1625
Luiz_Inacio_Lula_da_Silva_,180,476
Luke_Walton_,16,48
Lyle_Vanclief_,210,551
Lynn_Abraham_,407,926
Lynn_Redgrave_,580,1173
Lynne_Cheney_,596,1192
Mack_Brown_,195,514
Madeleine_Albright_,320,764
Madonna_,225,584
Magdalena_Maleeva_,630,1232
Maggie_Smith_,73,210
Magui_Serna_,319,761
Mahathir_Mohamad_,541,1125
Mahmoud_Abbas_,280,690
Makhdoom_Amin_Fahim_,143,388
Manfred_Stolpe_,198,522
Manuel_Poggiali_,978,1524
Marat_Safin_,468,1019
Marc-Andre_Fleury_,30,89
Marc_Grossman_,229,592
Marcelo_Ebrard_,416,937
Marcelo_Rios_,1276,1654
Marcelo_Salas_,484,1045
Marco_Antonio_Barrera_,514,1079
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1178,1628
Maria_Shriver_,299,723
Maria_Soledad_Alvear_Valenzuela_,111,310
Mariah_Carey_,510,1073
Mariana_Pollack_,72,205
Mariangel_Ruiz_Torrealba_,58,169
Marie-Reine_Le_Gougne_,486,1048
Marieta_Chrousala_,471,1026
Marilyn_Monroe_,829,1429
Marina_Anissina_,35,103
Mario_Cipollini_,994,1532
Mario_Dumont_,248,627
Mario_Kreutzberger_,1102,1595
Marisa_Tomei_,553,1137
Marissa_Jaret_Winokur_,24,71
Mark_Cuban_,939,1506
Mark_Dacey_,399,915
Mark_Geragos_,321,766
Mark_Gottfried_,5,15
Mark_Hamister_,593,1189
Mark_Heller_,1142,1611
Mark_Hurlbert_,478,1036
Mark_Philippoussis_,123,341
Mark_Richt_,184,485
Mark_Schweiker_,370,856
Mark_Wahlberg_,904,1481
Mark_Warner_,856,1447
Markus_Naslund_,186,490
Marlene_Weingartner_,977,1523
Martha_Beatriz_Roque_,693,1299
Martha_Bowen_,15,44
Martha_Burk_,1081,1583
Martha_Lucia_Ramirez_,188,497
Martha_Stewart_,21,62
Martin_Brodeur_,58,170
Martin_Cauchon_,106,298
Martin_Hoellwarth_,31,92
Martin_McCauley_,558,1146
Martin_McGuinness_,155,417
Martin_Scorsese_,100,281
Martin_Sheen_,213,557
Martin_Verkerk_,196,516
Martina_Hingis_,242,616
Martina_McBride_,507,1071
Marty_Mornhinweg_,313,746
Marwan_Barghouthi_,642,1248
Mary-Kate_Olsen_,853,1444
Mary_Carey_,127,351
Mary_Landrieu_,305,732
Mary_Steenburgen_,602,1198
Mary_Tyler_Moore_,1015,1547
Masahiko_Nagasawa_,863,1452
Masum_Turker_,620,1220
Mathias_Reichhold_,906,1483
Matt_Damon_,52,154
Matt_Dillon_,1028,1553
Matt_Doherty_,76,218
Matthew_Broderick_,675,1279
Matthew_Perry_,477,1035
Maureen_Fanning_,98,276
Max_Mayfield_,417,939
Megan_Mullally_,1156,1618
Megawati_Sukarnoputri_,849,1440
Meghann_Shaughnessy_,479,1037
Mel_Brooks_,251,632
Mel_Gibson_,805,1402
Melanie_Griffith_,329,779
Melissa_Etheridge_,196,517
Meryl_Streep_,8,23
Mesut_Yilmaz_,470,1024
Mian_Khursheed_Mehmood_Kasuri_,916,1491
Michael_Ballack_,47,138
Michael_Bloomberg_,71,203
Michael_Caine_,198,523
Michael_Capellas_,387,890
Michael_Chang_,694,1301
Michael_Chiklis_,356,826
Michael_Douglas_,184,486
Michael_J_Sheehan_,218,567
Michael_Jackson_,467,1017
Michael_Jordan_,258,649
Michael_Keaton_,1254,1649
Michael_Kostelnik_,128,354
Michael_Leavitt_,90,254
Michael_Moore_,394,903
Michael_Patrick_King_,546,1131
Michael_Phelps_,521,1090
Michael_Powell_,178,471
Michael_Schumacher_,744,1348
Michael_Sullivan_,209,547
Michael_Winterbottom_,135,368
Michel_Duclos_,82,231
Michel_Temer_,610,1206
Michel_Therrien_,652,1257
Michelle_Branch_,353,822
Michelle_Collins_,570,1163
Michelle_Kwan_,156,421
Michelle_Pfeiffer_,825,1426
Michelle_Rodriguez_,1080,1582
Michelle_Yeoh_,471,1027
Mick_Jagger_,263,662
Miguel_Contreras_,433,963
Miguel_Estrada_,872,1458
Mike_Babcock_,1000,1537
Mike_Brey_,168,449
Mike_Helton_,110,307
Mike_Holmgren_,204,537
Mike_Krzyzewski_,1236,1644
Mike_Martz_,475,1033
Mike_Miller_,1014,1545
Mike_Montgomery_,204,538
Mike_Myers_,965,1519
Mike_Price_,124,343
Mike_Scioscia_,32,93
Mike_Tyson_,773,1373
Mike_Weir_,137,373
Mikhail_Gorbachev_,182,480
Mikhail_Kasyanov_,526,1098
Mikhail_Wehbe_,190,501
Mikhail_Youzhny_,391,898
Mikulas_Dzurinda_,1062,1571
Milo_Djukanovic_,33,96
Milo_Maestrecampo_,1098,1592
Minnie_Driver_,97,275
Mireya_Moscoso_,1284,1656
Miroljub_,590,1185
Mitchell_Daniels_,465,1014
Mitoji_Yabunaka_,199,526
Miyako_Miyazaki_,528,1102
Mohamed_Benaissa_,988,1530
Mohamed_ElBaradei_,346,809
Mohammad_Khatami_,25,73
Mohammed_Al-Douri_,741,1346
Mohammed_Baqir_al-Hakim_,220,572
Monica_Bellucci_,207,544
Monica_Lewinsky_,640,1244
Monica_Seles_,533,1109
Monique_Garbrecht-Enfeldt_,9,26
Morgan_Freeman_,1202,1636
Moshe_Katsav_,283,693
Muammar_Gaddafi_,770,1369
Muhammad_Ali_,591,1186
Muhammad_Saeed_al-Sahhaf_,259,653
Mukesh_Ambani_,767,1366
Munir_Akram_,428,956
Nabil_Shaath_,682,1289
Nadia_Petrova_,1075,1580
Nadine_Vinzens_,212,555
Naji_Sabri_,607,1204
Nan_Wang_,206,542
Nancy_Demme_,416,938
Nancy_Pelosi_,976,1521
Nancy_Reagan_,329,780
Nancy_Sinatra_,34,99
Nanni_Moretti_,810,1409
Naomi_Campbell_,960,1517
Naomi_Watts_,310,742
Naoto_Kan_,219,570
Nasser_al-Kidwa_,1435,1674
Nastassia_Kinski_,313,747
Natalie_Cole_,818,1415
Natalie_Coughlin_,92,260
Natalie_Maines_,770,1370
Natasha_McElhone_,161,433
Nathalie_Baye_,616,1214
Nathan_Lane_,594,1191
Nebojsa_Pavkovic_,66,191
Nelson_Mandela_,398,911
Neri_Marcore_,187,493
Nestor_Kirchner_,745,1349
Nia_Vardalos_,10,30
Nicanor_Duarte_Frutos_,559,1147
Nicholas_Byron_,563,1154
Nicholas_Tse_,35,104
Nick_Nolte_,516,1082
Nicolas_Cage_,635,1238
Nicolas_Escude_,137,374
Nicolas_Lapentti_,1111,1602
Nicole_Kidman_,98,277
Nikki_Reed_,272,680
Noah_Wyle_,208,546
Noelle_Bush_,446,985
Nora_Bendijo_,525,1097
Norah_Jones_,264,665
Norm_Coleman_,723,1327
Norman_Jewison_,919,1492
Norodom_Sihanouk_,32,94
Nursultan_Nazarbayev_,93,263
OJ_Simpson_,536,1116
Oleksandr_Moroz_,148,398
Olesya_Bonabarenko_,155,418
Olivia_Newton-John_,36,106
Omar_Sharif_,1005,1539
Oprah_Winfrey_,782,1380
Orlando_Bloom_,79,224
Orrin_Hatch_,423,947
Osama_bin_Laden_,1095,1591
Oscar_De_La_Hoya_,773,1374
Oscar_Elias_Biscet_,37,110
Oswaldo_Paya_,406,925
Owen_Wilson_,38,113
Oxana_Fedorova_,792,1391
Ozzy_Osbourne_,1322,1664
Padraig_Harrington_,318,758
Pamela_Anderson_,559,1148
Paradorn_Srichaphan_,811,1411
Paris_Hilton_,600,1196
Parris_Glendening_,812,1412
Pascal_Lamy_,623,1223
Pascal_Quignard_,245,621
Pat_Burns_,735,1340
Pat_Cox_,265,667
Patrice_Chereau_,209,548
Patricia_Clarkson_,612,1208
Patricia_Heaton_,276,685
Patrick_Ewing_,898,1477
Patrick_Leahy_,1068,1578
Patrick_McEnroe_,153,412
Patrick_Roy_,84,237
Patrick_Stewart_,39,115
Patti_Labelle_,707,1308
Patty_Schnyder_,205,539
Paul-Henri_Mathieu_,1147,1614
Paul_Bremer_,1032,1558
Paul_Burrell_,187,494
Paul_Byrd_,173,460
Paul_Coppin_,810,1410
Paul_Gascoigne_,135,369
Paul_Hogan_,86,242
Paul_Kagame_,731,1333
Paul_Martin_,653,1259
Paul_McCartney_,326,774
Paul_McNulty_,67,195
Paul_ONeill_,436,967
Paul_Patton_,629,1230
Paul_Pierce_,923,1496
Paul_Sarbanes_,632,1235
Paul_Shanley_,350,815
Paul_Tagliabue_,384,884
Paul_Wellstone_,625,1225
Paul_William_Hurley_,444,982
Paul_Wolfowitz_,725,1330
Paula_Radcliffe_,81,229
Paula_Zahn_,806,1403
Paulo_Cesar_Pinheiro_,263,663
Pedro_Almodovar_,448,988
Pedro_Malan_,677,1282
Pedro_Solbes_,652,1258
Penelope_Ann_Miller_,957,1516
Penelope_Cruz_,40,117
Pervez_Musharraf_,85,239
Pete_Carroll_,224,582
Pete_Rose_,64,186
Pete_Sampras_,124,344
Peter_Arnett_,337,791
Peter_Bacanovic_,295,715
Peter_Costello_,43,126
Peter_Greenaway_,291,708
Peter_Harrison_,292,711
Peter_Hillary_,245,622
Peter_Struck_,1204,1637
Petria_Thomas_,60,176
Petro_Symonenko_,279,689
Phan_Van_Khai_,796,1392
Phil_Gramm_,71,204
Phil_Mickelson_,898,1478
Phil_Vassar_,284,697
Philippe_Noiret_,109,304
Pierce_Brosnan_,941,1508
Pierre_Boulanger_,585,1180
Pierre_Pettigrew_,390,895
Placido_Domingo_,633,1236
Prince_Charles_,32,95
Prince_Claus_,50,147
Prince_Edward_,733,1337
Prince_Harry_,221,574
Prince_Naruhito_,437,969
Prince_Willem-Alexander_,8,24
Prince_William_,41,122
Princess_Aiko_,83,235
Princess_Anne_,750,1354
Princess_Caroline_,803,1398
Princess_Elisabeth_,33,97
Princess_Masako_,470,1025
Priscilla_Owen_,554,1138
Priscilla_Presley_,344,805
Pupi_Avati_,9,27
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,238,607
Queen_Latifah_,542,1127
Queen_Rania_,154,415
Rachel_Griffiths_,649,1255
Rachel_Hunter_,631,1234
Rafael_Ramirez_,455,999
Raghad_Saddam_Hussein_,627,1227
Rainer_Schuettler_,930,1500
Ralf_Schumacher_,822,1421
Ralph_Firman_,517,1083
Ralph_Klein_,286,700
Ralph_Lauren_,381,877
Ranil_Wickremasinghe_,1055,1568
Raoul_Ruiz_,157,423
Raquel_Welch_,110,308
Ray_Allen_,462,1011
Ray_Nagin_,262,660
Ray_Romano_,500,1064
Raymond_Odierno_,355,825
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,1170,1623
Recep_Tayyip_Erdogan_,640,1245
Reese_Witherspoon_,88,249
Reggie_Miller_,286,701
Renee_Zellweger_,25,74
Ricardo_Lagos_,827,1428
Ricardo_Lopez_Murphy_,91,257
Ricardo_Maduro_,573,1167
Ricardo_Monasterio_,343,802
Ricardo_Sanchez_,61,178
Rich_Gannon_,75,214
Richard_Armitage_,43,127
Richard_Branson_,85,240
Richard_Butler_,63,184
Richard_Crenna_,252,634
Richard_Gephardt_,116,324
Richard_Gere_,697,1302
Richard_Haass_,1066,1576
Richard_Krajicek_,683,1290
Richard_Myers_,125,346
Richard_Norton-Taylor_,70,202
Richard_Sambrook_,440,976
Richard_Shelby_,151,406
Richard_Virenque_,1029,1555
Richie_Adubato_,211,552
Rick_Barnes_,140,379
Rick_Carlisle_,417,940
Rick_Dinse_,113,317
Rick_Perry_,258,650
Rick_Pitino_,633,1237
Rick_Romley_,153,413
Rick_Santorum_,1169,1622
Rick_Stansbury_,36,107
Rick_Wagoner_,372,859
Ricky_Barnes_,480,1039
Ricky_Martin_,1304,1660
Ricky_Ponting_,942,1509
Rio_Ferdinand_,512,1075
Rita_Grande_,275,683
Rita_Moreno_,499,1062
Rita_Wilson_,998,1535
Rob_Lowe_,1139,1609
Rob_Marshall_,1027,1552
Rob_Schneider_,42,124
Robbie_Fowler_,1181,1629
Robbie_Williams_,683,1291
Robby_Ginepri_,197,520
Robert_Blackwill_,789,1388
Robert_Blake_,134,365
Robert_Bonner_,405,923
Robert_Bullock_,426,954
Robert_DeFraites_,790,1390
Robert_De_Niro_,311,743
Robert_Duvall_,266,669
Robert_Ehrlich_,147,397
Robert_Evans_,342,801
Robert_Fico_,398,912
Robert_Horan_,142,385
Robert_Kocharian_,449,990
Robert_Mueller_,148,399
Robert_Mugabe_,43,128
Robert_Redford_,350,816
Robert_Stack_,532,1106
Robert_Torricelli_,736,1341
Robert_Witt_,44,129
Robert_Zoellick_,995,1533
Roberto_Benigni_,626,1226
Roberto_Carlos_,245,623
Roberto_Marinho_,449,991
Robin_Cook_,115,321
Robin_McLaurin_Williams_,1062,1572
Robinson_Stevenin_,51,151
Rod_Blagojevich_,157,424
Rod_Stewart_,373,861
Rodrigo_Borja_,20,59
Roger_Clemens_,719,1322
Roger_Federer_,426,955
Roger_Moore_,400,916
Rogerio_Romero_,238,608
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,80,226
Rolf_Eckrodt_,601,1197
Roman_Polanski_,49,144
Romano_Prodi_,1005,1540
Ron_Dittemore_,1014,1546
Ron_Howard_,186,491
Ronald_Reagan_,1017,1548
Ronaldo_Luis_Nazario_de_Lima_,907,1484
Roseanne_Barr_,1424,1673
Rosemarie_Stack_,340,797
Roy_Jones_Jr_,111,311
Roy_Moore_,306,734
Roy_Williams_,592,1188
Ruben_Studdard_,1367,1671
Rubens_Barrichello_,275,684
Rudolph_Giuliani_,544,1130
Rupert_Grint_,11,33
Rupert_Murdoch_,322,768
Russell_Coutts_,170,454
Russell_Crowe_,102,286
Russell_Simmons_,681,1287
Ruth_Dreifuss_,413,932
Ruth_Harlow_,539,1121
S_Jayakumar_,884,1465
Saburo_Kawabuchi_,593,1190
Sachiko_Yamada_,141,383
Saddam_Hussein_,762,1362
Sadie_Frost_,291,709
Saeb_Erekat_,443,980
Sally_Field_,437,970
Sally_Kirkland_,689,1295
Sally_Ride_,555,1139
Salma_Hayek_,841,1437
Salman_Rushdie_,438,972
Sam_Bith_,700,1304
Sam_Mendes_,930,1501
Sam_Torrance_,53,157
Samira_Makhmalbaf_,364,842
Sammy_Sosa_,542,1128
Samuel_Waksal_,1039,1560
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,474,1031
Sarah_Hughes_,192,506
Sarah_Jessica_Parker_,345,808
Sarah_Michelle_Gellar_,323,769
Scott_McClellan_,904,1482
Scott_McNealy_,936,1504
Scott_Peterson_,1170,1624
Scott_Ritter_,282,692
Scott_Rudin_,176,468
Scott_Sullivan_,42,125
Scott_Wolf_,66,192
Sean_Astin_,121,335
Sean_Hayes_,330,781
Sean_OKeefe_,92,261
Sean_Patrick_OMalley_,463,1012
Sean_Penn_,290,707
Sebastian_Saja_,716,1319
Sebastien_Grosjean_,1269,1651
Sepp_Blatter_,91,258
Serena_Williams_,130,357
Sergei_Ivanov_,23,68
Sergey_Lavrov_,495,1056
Sergio_Garcia_,152,409
Sergio_Vieira_De_Mello_,221,575
Shane_Mosley_,1049,1567
Shane_Warne_,1539,1678
Shannon_OBrien_,193,509
Sharon_Davis_,755,1359
Sharon_Frey_,409,928
Sharon_Osbourne_,976,1522
Sharon_Stone_,1163,1620
Shaukat_Aziz_,400,917
Shaul_Mofaz_,239,610
Sheila_Copps_,235,601
Sheila_Fraser_,178,472
Sheila_Wellstone_,457,1002
Sheryl_Crow_,283,694
Shia_LaBeouf_,160,430
Shimon_Peres_,981,1526
Sila_Calderon_,882,1464
Silvan_Shalom_,418,941
Silvia_Farina_Elia_,72,206
Silvio_Berlusconi_,341,800
Silvio_Fernandez_,1176,1627
Simon_Cowell_,269,673
Slobodan_Milosevic_,68,196
Sonia_Gandhi_,214,559
Sophia_Loren_,2,6
Sourav_Ganguly_,364,843
Spencer_Abraham_,274,682
Stacy_Dragila_,235,602
Stan_Heath_,1251,1648
Stanley_McChrystal_,216,565
Stanley_Tong_,34,100
Stefano_Accorsi_,189,499
Steffi_Graf_,1273,1652
Stellan_Skarsgard_,287,702
Stephen_Ambrose_,338,793
Stephen_Daldry_,45,132
Stephen_Friedman_,520,1087
Steve_Backley_,193,510
Steve_Ballmer_,75,215
Steve_Lavin_,619,1219
Steve_Mariucci_,381,878
Steve_Nash_,72,207
Steve_Park_,948,1512
Steve_Spurrier_,134,366
Steve_Waugh_,19,57
Steven_Hatfill_,119,332
Steven_Seagal_,102,287
Steven_Spielberg_,151,407
Stockard_Channing_,831,1432
Strom_Thurmond_,234,599
Sue_Wicks_,354,824
Surakait_Sathirathai_,46,136
Susan_Collins_,613,1209
Susan_Sarandon_,428,957
Susie_Castillo_,643,1249
Susilo_Bambang_Yudhoyono_,1042,1562
Suzanne_Gaudet_,955,1515
Svetlana_Koroleva_,33,98
Sylvester_Stallone_,543,1129
Taha_Yassin_Ramadan_,357,828
Takashi_Sorimachi_,207,545
Tamara_Brooks_,503,1068
Tammy_Lynn_Michaels_,511,1074
Tang_Jiaxuan_,152,410
Tariq_Aziz_,1048,1566
Tassos_Papadopoulos_,1131,1606
Taufik_Hidayat_,561,1150
Ted_Maher_,86,243
Terje_Roed-Larsen_,251,633
Terrell_Suggs_,1174,1626
Terry_McAuliffe_,165,443
Terry_Stotts_,150,404
Thabo_Mbeki_,331,782
Thaksin_Shinawatra_,3,9
Theo_Epstein_,750,1355
Theodore_Tweed_Roosevelt_,362,836
Theresa_May_,55,161
Thierry_Falise_,306,735
Thomas_Birmingham_,47,139
Thomas_Bjorn_,89,251
Thomas_Fargo_,140,380
Thomas_Malchow_,64,187
Thomas_OBrien_,15,45
Thomas_Rupprath_,104,292
Thomas_Wyman_,807,1405
Tiger_Woods_,398,913
Tim_Allen_,48,141
Tim_Chapman_,496,1058
Tim_Conway_,562,1152
Tim_Curry_,530,1105
Tim_Duncan_,34,101
Tim_Floyd_,200,529
Tim_Henman_,1021,1550
Tim_Robbins_,103,290
Tippi_Hedren_,297,719
Todd_Haynes_,927,1498
Tom_Brady_,82,232
Tom_Coverdale_,75,216
Tom_Craddick_,343,803
Tom_Crean_,424,949
Tom_Cruise_,244,620
Tom_Daschle_,390,896
Tom_Glavine_,87,246
Tom_Hanks_,513,1077
Tom_Harkin_,68,197
Tom_Jones_,1104,1596
Tom_Reilly_,712,1314
Tom_Ridge_,182,481
Tom_Watson_,754,1358
Tommy_Franks_,384,885
Tommy_Haas_,202,532
Tommy_Robredo_,809,1408
Tommy_Thompson_,395,907
Tomoko_Hagiwara_,202,533
Toni_Braxton_,1114,1603
Tony_Bennett_,243,618
Tony_Blair_,671,1276
Tony_Curtis_,48,142
Tony_Parker_,620,1221
Tony_Shalhoub_,194,512
Tony_Stewart_,419,942
Torri_Edwards_,45,133
Toshihiko_Fukui_,389,893
Tracee_Ellis_Ross_,885,1466
Tracy_McGrady_,693,1300
Trent_Lott_,938,1505
Tsutomu_Takebe_,253,638
Tubby_Smith_,211,553
Tung_Chee-hwa_,226,586
Tyler_Hamilton_,517,1084
Tyra_Banks_,890,1472
Tyron_Garner_,49,145
Uma_Thurman_,96,272
Vaclav_Havel_,183,483
Vaclav_Klaus_,26,77
Valdas_Adamkus_,77,220
Valentino_Rossi_,1167,1621
Valerie_Harper_,515,1080
Valery_Giscard_dEstaing_,818,1416
Vanessa_Incontrada_,678,1284
Vanessa_Redgrave_,130,358
Vanessa_Williams_,109,305
Venus_Williams_,227,589
Vicente_Fernandez_,708,1310
Vicente_Fox_,68,198
Vicki_Zhao_Wei_,376,868
Victoria_Beckham_,776,1377
Victoria_Clarke_,1247,1647
Vidar_Helgesen_,391,899
Vin_Diesel_,308,739
Vince_Carter_,468,1020
Vince_Gill_,14,42
Vincent_Brooks_,379,874
Vincent_Gallo_,334,788
Vitali_Klitschko_,875,1461
Vivica_Fox_,948,1513
Vladimir_Putin_,362,837
Vladimir_Spidla_,291,710
Vladimir_Voltchkov_,662,1267
Vladimiro_Montesinos_,62,181
Vojislav_Kostunica_,537,1117
Walter_Mondale_,1287,1657
Wang_Yi_,1227,1643
Wang_Yingfan_,90,255
Warren_Beatty_,228,591
Warren_Buffett_,6,18
Wayne_Ferreira_,44,130
Wayne_Gretzky_,435,966
Wen_Jiabao_,131,360
Wesley_Clark_,1070,1579
Will_Smith_,575,1169
William_Bratton_,732,1335
William_Bulger_,56,164
William_Burns_,681,1288
William_Donaldson_,1322,1665
William_Ford_Jr_,550,1135
William_Hochul_,307,737
William_Macy_,132,362
William_Martin_,350,817
William_Rehnquist_,311,744
Win_Aung_,617,1216
Winona_Ryder_,327,777
Wolfgang_Schuessel_,252,635
Woody_Allen_,952,1514
Wu_Yi_,89,252
Xanana_Gusmao_,854,1445
Xavier_Malisse_,502,1067
Yann_Martel_,239,611
Yao_Ming_,539,1122
Yasar_Yakis_,169,451
Yashwant_Sinha_,581,1175
Yasser_Arafat_,300,725
Yevgeny_Kafelnikov_,55,162
Yoko_Ono_,40,119
Yoriko_Kawaguchi_,125,347
Yossi_Beilin_,567,1160
Yu_Shyi-kun_,166,445
Yukiko_Okudo_,763,1363
Yuri_Fedotov_,368,852
Yuri_Malenchenko_,121,336
Zafarullah_Khan_Jamali_,50,148
Zarai_Toledo_,394,904
Zhang_Wenkang_,804,1401
Zhang_Ziyi_,205,540
Zhu_Rongji_,20,60
Zico_,557,1143
Zinedine_Zidane_,566,1159
Zoran_Djindjic_,192,507
