Name,Scores,Corelation Ranks
Steve_Nash_,0.771982,924
Steve_Park_,0.693,519
Steve_Spurrier_,0.690648,506
Steve_Waugh_,0.857962,1289
Steven_Hatfill_,0.911023,1462
Steven_Seagal_,0.858911,1294
Steven_Spielberg_,0.683555,474
Stockard_Channing_,0.648433,303
Strom_Thurmond_,0.512203,17
Sue_Wicks_,0.873734,1348
Surakait_Sathirathai_,0.763395,873
Susan_Collins_,0.803261,1079
Susan_Sarandon_,0.677562,451
Susie_Castillo_,0.619705,196
Susilo_Bambang_Yudhoyono_,0.669665,404
Suzanne_Gaudet_,0.78566,1001
Svetlana_Koroleva_,0.599214,144
Sylvester_Stallone_,0.89681,1417
Taha_Yassin_Ramadan_,1.01086,1629
Takashi_Sorimachi_,0.510914,16
Tamara_Brooks_,0.840927,1231
Tammy_Lynn_Michaels_,0.585062,103
Tang_Jiaxuan_,0.792373,1028
Tariq_Aziz_,0.977721,1587
Tassos_Papadopoulos_,0.968038,1576
Taufik_Hidayat_,0.74193,763
Ted_Maher_,0.613527,174
Terje_Roed-Larsen_,0.714275,623
Terrell_Suggs_,0.782022,981
Terry_McAuliffe_,1.09323,1674
Terry_Stotts_,0.549,49
Thabo_Mbeki_,0.739019,748
Thaksin_Shinawatra_,0.820519,1143
Theo_Epstein_,0.626536,219
Theodore_Tweed_Roosevelt_,0.856717,1285
Theresa_May_,0.704829,570
Thierry_Falise_,0.74471,780
Thomas_Birmingham_,0.86232,1306
Thomas_Bjorn_,0.709754,598
Thomas_Fargo_,0.645107,286
Thomas_Malchow_,0.692068,516
Thomas_OBrien_,0.709002,592
Thomas_Rupprath_,0.898961,1421
Thomas_Wyman_,0.896577,1415
Tiger_Woods_,0.812661,1107
Tim_Allen_,0.697801,541
Tim_Chapman_,0.705541,577
Tim_Conway_,0.632411,237
Tim_Curry_,0.642094,274
Tim_Duncan_,0.836147,1211
Tim_Floyd_,0.676184,443
Tim_Henman_,1.0163,1637
Tim_Robbins_,0.84355,1240
Tippi_Hedren_,0.684363,479
Todd_Haynes_,0.831146,1189
Tom_Brady_,0.813713,1112
Tom_Coverdale_,0.731062,698
Tom_Craddick_,0.695044,528
Tom_Crean_,0.915034,1477
Tom_Cruise_,0.675745,440
Tom_Daschle_,1.01273,1635
Tom_Glavine_,0.693918,524
Tom_Hanks_,0.557996,62
Tom_Harkin_,0.852143,1269
Tom_Jones_,0.738873,747
Tom_Reilly_,0.679586,458
Tom_Ridge_,0.638044,257
Tom_Watson_,0.802338,1076
Tommy_Franks_,0.672896,422
Tommy_Haas_,0.840318,1228
Tommy_Robredo_,0.921836,1491
Tommy_Thompson_,0.741925,762
Tomoko_Hagiwara_,0.73794,741
Toni_Braxton_,0.8403,1227
Tony_Bennett_,0.604929,159
Tony_Blair_,0.721647,652
Tony_Curtis_,0.816499,1124
Tony_Parker_,0.984327,1600
Tony_Shalhoub_,0.833519,1197
Tony_Stewart_,0.614549,178
Torri_Edwards_,0.83721,1216
Toshihiko_Fukui_,0.645538,288
Tracee_Ellis_Ross_,0.694385,525
Tracy_McGrady_,0.659538,358
Trent_Lott_,0.935549,1521
Tsutomu_Takebe_,0.686561,489
Tubby_Smith_,0.626677,220
Tung_Chee-hwa_,0.759696,856
Tyler_Hamilton_,0.685776,487
Tyra_Banks_,0.664908,388
Tyron_Garner_,0.784855,994
Uma_Thurman_,0.724575,670
Vaclav_Havel_,0.819308,1133
Vaclav_Klaus_,1.09795,1676
Valdas_Adamkus_,0.861773,1304
Valentino_Rossi_,0.835033,1206
Valerie_Harper_,0.762991,872
Valery_Giscard_dEstaing_,0.996471,1614
Vanessa_Incontrada_,0.756399,838
Vanessa_Redgrave_,0.680787,461
Vanessa_Williams_,0.569614,77
Venus_Williams_,0.764117,877
Vicente_Fernandez_,0.730573,695
Vicente_Fox_,0.671096,413
Vicki_Zhao_Wei_,0.531393,30
Victoria_Beckham_,0.735762,722
Victoria_Clarke_,0.868657,1326
Vidar_Helgesen_,0.713353,618
Vin_Diesel_,0.766313,895
Vince_Carter_,0.745159,783
Vince_Gill_,0.665489,391
Vincent_Brooks_,0.700369,552
Vincent_Gallo_,0.616887,184
Vitali_Klitschko_,0.945007,1536
Vivica_Fox_,0.627974,223
Vladimir_Putin_,0.648161,299
Vladimir_Spidla_,0.635599,250
Vladimir_Voltchkov_,0.877973,1357
Vladimiro_Montesinos_,0.787601,1009
Vojislav_Kostunica_,0.587044,110
Walter_Mondale_,0.935772,1522
Wang_Yi_,0.774728,942
Wang_Yingfan_,0.803647,1081
Warren_Beatty_,0.8727,1339
Warren_Buffett_,0.749351,811
Wayne_Ferreira_,0.772217,928
Wayne_Gretzky_,0.734763,715
Wen_Jiabao_,0.695566,530
Wesley_Clark_,0.89072,1390
Will_Smith_,0.771172,915
William_Bratton_,0.826789,1168
William_Bulger_,0.679906,460
William_Burns_,0.584317,99
William_Donaldson_,0.851922,1268
William_Ford_Jr_,0.509418,15
William_Hochul_,0.774583,941
William_Macy_,0.676008,442
William_Martin_,0.634604,247
William_Rehnquist_,0.918191,1482
Win_Aung_,0.821088,1145
Winona_Ryder_,0.673129,424
Wolfgang_Schuessel_,0.756608,840
Woody_Allen_,0.731403,699
Wu_Yi_,0.687394,494
Xanana_Gusmao_,0.809043,1097
Xavier_Malisse_,0.819407,1135
Yann_Martel_,0.76456,883
Yao_Ming_,1.03698,1654
Yasar_Yakis_,0.656719,350
Yashwant_Sinha_,0.570661,80
Yasser_Arafat_,0.826344,1165
Yevgeny_Kafelnikov_,0.622291,204
Yoko_Ono_,0.858128,1290
Yoriko_Kawaguchi_,0.575555,88
Yossi_Beilin_,0.799964,1067
Yu_Shyi-kun_,0.570149,79
Yukiko_Okudo_,0.847328,1257
Yuri_Fedotov_,0.894403,1409
Yuri_Malenchenko_,0.691454,512
Zafarullah_Khan_Jamali_,0.7895,1020
Zarai_Toledo_,0.490051,9
Zhang_Wenkang_,0.773383,933
Zhang_Ziyi_,0.671564,415
Zhu_Rongji_,0.746448,791
Zico_,0.731752,703
Zinedine_Zidane_,0.705586,578
Zoran_Djindjic_,0.688568,500
