Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,297,750
Klaus_Zwickel_,597,1229
Kobe_Bryant_,336,826
Kofi_Annan_,367,883
Kosuke_Kitajima_,145,405
Kristanna_Loken_,151,419
Kristen_Breitweiser_,393,923
Kristin_Davis_,438,997
Kurt_Busch_,521,1131
Kurt_Russell_,800,1435
Kurt_Warner_,478,1063
Kwon_Yang-sook_,46,137
LK_Advani_,265,691
Laila_Ali_,36,107
Lana_Clarkson_,39,115
Lance_Armstrong_,932,1524
Lance_Bass_,470,1054
Larry_Bowa_,146,408
Larry_Brown_,561,1181
Larry_Coker_,147,410
Larry_Ellison_,649,1287
Larry_Johnson_,148,412
Larry_Lindsey_,694,1339
Larry_Lucchino_,149,414
Larry_Thompson_,1089,1603
Lars_Von_Trier_,97,276
Latrell_Sprewell_,543,1163
Laura_Bush_,528,1140
Laura_Hernandez_,484,1075
Laura_Linney_,24,71
Lauren_Hutton_,443,1007
Lauren_Killian_,826,1460
Laurent_Gbagbo_,150,417
Laurent_Jalabert_,151,420
Lawrence_MacAulay_,152,421
LeAnn_Rimes_,35,103
LeBron_James_,699,1345
Lea_Fastow_,869,1488
Leander_Paes_,457,1035
Lech_Walesa_,59,174
Lee_Hoi-chang_,197,536
Lee_Jun_,76,221
Lee_Soo-hyuck_,153,424
Lee_Tae-sik_,108,306
Leland_Chapman_,811,1446
Len_Jenoff_,154,427
Lennox_Lewis_,1037,1587
Lenny_Wilkens_,604,1241
Leon_LaPorte_,340,834
Leonard_Hamilton_,293,739
Leonardo_DiCaprio_,165,455
Leonid_Kuchma_,350,853
Lesley_McCulloch_,719,1368
Leslie_Ann_Woodward_,264,690
Leslie_Caldwell_,1111,1611
Leslie_Moonves_,155,430
Leszek_Miller_,18,54
Li_Peng_,774,1417
Li_Zhaoxing_,480,1067
Liam_Neeson_,582,1206
Lili_Taylor_,33,97
Lily_Tomlin_,52,153
Lim_Dong-won_,313,786
Lina_Krasnoroutskaya_,73,212
Lindsay_Benko_,157,433
Lindsay_Davenport_,735,1383
Lindsey_Graham_,647,1286
Lino_Oviedo_,445,1009
Lionel_Richie_,1246,1643
Lisa_Gottsegen_,158,435
Lisa_Ling_,56,164
Lisa_Marie_Presley_,160,440
Lisa_Raymond_,588,1217
Liu_Mingkang_,580,1201
Liza_Minnelli_,752,1398
Lleyton_Hewitt_,1116,1614
Lloyd_Ward_,179,492
Lon_Kruger_,111,315
Lord_Hutton_,118,336
Lou_Piniella_,577,1196
Luciano_Pavarotti_,393,924
Lucio_Gutierrez_,136,382
Lucy_Liu_,141,394
Ludivine_Sagnier_,329,816
Luis_Ernesto_Derbez_Bautista_,237,627
Luis_Figo_,431,991
Luis_Gonzalez_Macchi_,938,1527
Luis_Horna_,1003,1573
Luiz_Felipe_Scolari_,661,1305
Luiz_Inacio_Lula_da_Silva_,1252,1647
Luke_Walton_,605,1243
Lyle_Vanclief_,213,574
Lynn_Abraham_,159,437
Lynn_Redgrave_,596,1228
Lynne_Cheney_,203,552
Mack_Brown_,900,1506
Madeleine_Albright_,232,618
Madonna_,43,128
Magdalena_Maleeva_,874,1491
Maggie_Smith_,160,441
Magui_Serna_,951,1535
Mahathir_Mohamad_,1117,1615
Mahmoud_Abbas_,291,734
Makhdoom_Amin_Fahim_,472,1057
Manfred_Stolpe_,161,442
Manuel_Poggiali_,631,1273
Marat_Safin_,673,1315
Marc-Andre_Fleury_,162,446
Marc_Grossman_,190,519
Marcelo_Ebrard_,657,1298
Marcelo_Rios_,1185,1627
Marcelo_Salas_,1036,1586
Marco_Antonio_Barrera_,383,908
Marcus_Gronholm_,30,89
Margaret_Thatcher_,163,449
Maria_Luisa_Mendonca_,274,709
Maria_Shriver_,776,1421
Maria_Soledad_Alvear_Valenzuela_,39,116
Mariah_Carey_,526,1138
Mariana_Pollack_,77,223
Mariangel_Ruiz_Torrealba_,171,470
Marie-Reine_Le_Gougne_,388,916
Marieta_Chrousala_,164,452
Marilyn_Monroe_,531,1146
Marina_Anissina_,165,456
Mario_Cipollini_,845,1473
Mario_Dumont_,255,675
Mario_Kreutzberger_,985,1559
Marisa_Tomei_,570,1188
Marissa_Jaret_Winokur_,166,458
Mark_Cuban_,197,537
Mark_Dacey_,244,644
Mark_Geragos_,167,460
Mark_Gottfried_,660,1304
Mark_Hamister_,464,1047
Mark_Heller_,1054,1593
Mark_Hurlbert_,293,740
Mark_Philippoussis_,446,1012
Mark_Richt_,663,1308
Mark_Schweiker_,180,494
Mark_Wahlberg_,572,1190
Mark_Warner_,1020,1579
Markus_Naslund_,168,461
Marlene_Weingartner_,169,464
Martha_Beatriz_Roque_,991,1562
Martha_Bowen_,170,467
Martha_Burk_,1029,1583
Martha_Lucia_Ramirez_,492,1085
Martha_Stewart_,29,86
Martin_Brodeur_,64,188
Martin_Cauchon_,449,1017
Martin_Hoellwarth_,346,845
Martin_McCauley_,171,471
Martin_McGuinness_,1217,1633
Martin_Scorsese_,598,1230
Martin_Sheen_,172,474
Martin_Verkerk_,1124,1617
Martina_Hingis_,173,476
Martina_McBride_,175,480
Marty_Mornhinweg_,161,443
Marwan_Barghouthi_,174,477
Mary-Kate_Olsen_,33,98
Mary_Carey_,175,481
Mary_Landrieu_,633,1275
Mary_Steenburgen_,75,217
Mary_Tyler_Moore_,176,484
Masahiko_Nagasawa_,22,66
Masum_Turker_,602,1236
Mathias_Reichhold_,325,811
Matt_Damon_,257,678
Matt_Dillon_,764,1407
Matt_Doherty_,793,1430
Matthew_Broderick_,123,350
Matthew_Perry_,341,836
Maureen_Fanning_,104,294
Max_Mayfield_,863,1484
Megan_Mullally_,483,1074
Megawati_Sukarnoputri_,872,1489
Meghann_Shaughnessy_,1115,1613
Mel_Brooks_,261,687
Mel_Gibson_,263,688
Melanie_Griffith_,462,1043
Melissa_Etheridge_,81,234
Meryl_Streep_,6,18
Mesut_Yilmaz_,364,878
Mian_Khursheed_Mehmood_Kasuri_,774,1418
Michael_Ballack_,544,1165
Michael_Bloomberg_,456,1032
Michael_Caine_,177,487
Michael_Capellas_,383,909
Michael_Chang_,691,1331
Michael_Chiklis_,307,770
Michael_Douglas_,270,701
Michael_J_Sheehan_,390,919
Michael_Jackson_,419,973
Michael_Jordan_,614,1254
Michael_Keaton_,315,790
Michael_Kostelnik_,66,194
Michael_Leavitt_,319,797
Michael_Moore_,169,465
Michael_Patrick_King_,270,702
Michael_Phelps_,546,1167
Michael_Powell_,106,301
Michael_Schumacher_,415,966
Michael_Sullivan_,69,202
Michael_Winterbottom_,576,1194
Michel_Duclos_,178,488
Michel_Temer_,493,1086
Michel_Therrien_,445,1010
Michelle_Branch_,47,139
Michelle_Collins_,179,493
Michelle_Kwan_,4,12
Michelle_Pfeiffer_,967,1548
Michelle_Rodriguez_,295,746
Michelle_Yeoh_,501,1096
Mick_Jagger_,104,295
Miguel_Contreras_,438,998
Miguel_Estrada_,503,1098
Mike_Babcock_,180,495
Mike_Brey_,96,274
Mike_Helton_,181,498
Mike_Holmgren_,205,557
Mike_Krzyzewski_,677,1320
Mike_Martz_,284,723
Mike_Miller_,1349,1666
Mike_Montgomery_,518,1125
Mike_Myers_,1024,1580
Mike_Price_,182,501
Mike_Scioscia_,183,503
Mike_Tyson_,1334,1662
Mike_Weir_,683,1325
Mikhail_Gorbachev_,184,505
Mikhail_Kasyanov_,91,261
Mikhail_Wehbe_,604,1242
Mikhail_Youzhny_,704,1352
Mikulas_Dzurinda_,1055,1594
Milo_Djukanovic_,82,237
Milo_Maestrecampo_,320,801
Minnie_Driver_,70,204
Mireya_Moscoso_,1039,1588
Miroljub_,959,1544
Mitchell_Daniels_,344,839
Mitoji_Yabunaka_,402,938
Miyako_Miyazaki_,61,179
Mohamed_Benaissa_,186,510
Mohamed_ElBaradei_,242,639
Mohammad_Khatami_,1355,1668
Mohammed_Al-Douri_,940,1528
Mohammed_Baqir_al-Hakim_,19,57
Monica_Bellucci_,207,561
Monica_Lewinsky_,157,434
Monica_Seles_,470,1055
Monique_Garbrecht-Enfeldt_,1076,1599
Morgan_Freeman_,312,782
Moshe_Katsav_,367,884
Muammar_Gaddafi_,558,1179
Muhammad_Ali_,58,170
Muhammad_Saeed_al-Sahhaf_,82,238
Mukesh_Ambani_,187,512
Munir_Akram_,824,1457
Nabil_Shaath_,112,319
Nadia_Petrova_,1092,1605
Nadine_Vinzens_,71,208
Naji_Sabri_,853,1478
Nan_Wang_,360,870
Nancy_Demme_,409,952
Nancy_Pelosi_,322,805
Nancy_Reagan_,188,515
Nancy_Sinatra_,207,562
Nanni_Moretti_,743,1392
Naomi_Campbell_,296,747
Naomi_Watts_,246,649
Naoto_Kan_,394,927
Nasser_al-Kidwa_,618,1257
Nastassia_Kinski_,200,545
Natalie_Cole_,72,210
Natalie_Coughlin_,724,1374
Natalie_Maines_,152,422
Natasha_McElhone_,162,447
Nathalie_Baye_,164,453
Nathan_Lane_,607,1245
Nebojsa_Pavkovic_,168,462
Nelson_Mandela_,753,1399
Neri_Marcore_,190,520
Nestor_Kirchner_,124,352
Nia_Vardalos_,86,248
Nicanor_Duarte_Frutos_,711,1359
Nicholas_Byron_,638,1280
Nicholas_Tse_,1007,1574
Nick_Nolte_,115,328
Nicolas_Cage_,352,856
Nicolas_Escude_,286,726
Nicolas_Lapentti_,872,1490
Nicole_Kidman_,357,865
Nikki_Reed_,114,324
Noah_Wyle_,40,119
Noelle_Bush_,810,1445
Nora_Bendijo_,1288,1654
Norah_Jones_,214,578
Norm_Coleman_,676,1318
Norman_Jewison_,191,524
Norodom_Sihanouk_,376,900
Nursultan_Nazarbayev_,194,530
OJ_Simpson_,282,720
Oleksandr_Moroz_,107,304
Olesya_Bonabarenko_,155,431
Olivia_Newton-John_,416,967
Omar_Sharif_,700,1348
Oprah_Winfrey_,854,1479
Orlando_Bloom_,109,309
Orrin_Hatch_,1233,1640
Osama_bin_Laden_,508,1107
Oscar_De_La_Hoya_,188,516
Oscar_Elias_Biscet_,192,526
Oswaldo_Paya_,536,1157
Owen_Wilson_,193,529
Oxana_Fedorova_,406,946
Ozzy_Osbourne_,851,1477
Padraig_Harrington_,265,692
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,337,829
Paris_Hilton_,342,838
Parris_Glendening_,1187,1628
Pascal_Lamy_,194,531
Pascal_Quignard_,251,664
Pat_Burns_,784,1428
Pat_Cox_,187,513
Patrice_Chereau_,958,1543
Patricia_Clarkson_,620,1259
Patricia_Heaton_,482,1072
Patrick_Ewing_,1045,1589
Patrick_Leahy_,70,205
Patrick_McEnroe_,206,559
Patrick_Roy_,797,1433
Patrick_Stewart_,382,907
Patti_Labelle_,860,1481
Patty_Schnyder_,195,533
Paul-Henri_Mathieu_,196,534
Paul_Bremer_,622,1261
Paul_Burrell_,410,956
Paul_Byrd_,192,527
Paul_Coppin_,197,538
Paul_Gascoigne_,92,263
Paul_Hogan_,738,1386
Paul_Kagame_,1388,1674
Paul_Martin_,210,569
Paul_McCartney_,132,370
Paul_McNulty_,74,215
Paul_ONeill_,460,1040
Paul_Patton_,291,735
Paul_Pierce_,1013,1578
Paul_Sarbanes_,641,1282
Paul_Shanley_,534,1152
Paul_Tagliabue_,535,1155
Paul_Wellstone_,135,378
Paul_William_Hurley_,500,1094
Paul_Wolfowitz_,316,792
Paula_Radcliffe_,717,1366
Paula_Zahn_,32,95
Paulo_Cesar_Pinheiro_,198,540
Pedro_Almodovar_,474,1059
Pedro_Malan_,404,942
Pedro_Solbes_,696,1342
Penelope_Ann_Miller_,105,297
Penelope_Cruz_,691,1332
Pervez_Musharraf_,216,583
Pete_Carroll_,356,864
Pete_Rose_,323,807
Pete_Sampras_,715,1363
Peter_Arnett_,234,622
Peter_Bacanovic_,308,771
Peter_Costello_,199,544
Peter_Greenaway_,829,1463
Peter_Harrison_,652,1291
Peter_Hillary_,530,1144
Peter_Struck_,15,44
Petria_Thomas_,266,696
Petro_Symonenko_,200,546
Phan_Van_Khai_,800,1436
Phil_Gramm_,305,767
Phil_Mickelson_,602,1237
Phil_Vassar_,816,1449
Philippe_Noiret_,808,1444
Pierce_Brosnan_,317,793
Pierre_Boulanger_,201,548
Pierre_Pettigrew_,417,971
Placido_Domingo_,303,760
Prince_Charles_,41,122
Prince_Claus_,111,316
Prince_Edward_,202,551
Prince_Harry_,318,795
Prince_Naruhito_,367,885
Prince_Willem-Alexander_,347,846
Prince_William_,1403,1676
Princess_Aiko_,84,243
Princess_Anne_,675,1317
Princess_Caroline_,762,1405
Princess_Elisabeth_,42,124
Princess_Masako_,779,1424
Priscilla_Owen_,81,235
Priscilla_Presley_,363,876
Pupi_Avati_,8,24
Queen_Beatrix_,14,41
Queen_Elizabeth_II_,449,1018
Queen_Latifah_,97,277
Queen_Rania_,133,374
Rachel_Griffiths_,212,573
Rachel_Hunter_,203,553
Rafael_Ramirez_,393,925
Raghad_Saddam_Hussein_,633,1276
Rainer_Schuettler_,1063,1595
Ralf_Schumacher_,519,1127
Ralph_Firman_,595,1225
Ralph_Klein_,297,751
Ralph_Lauren_,466,1052
Ranil_Wickremasinghe_,258,681
Raoul_Ruiz_,405,944
Raquel_Welch_,161,444
Ray_Allen_,1364,1672
Ray_Nagin_,357,866
Ray_Romano_,218,589
Raymond_Odierno_,804,1441
Rebecca_Romijn-Stamos_,824,1458
Rebekah_Chantay_Revels_,204,554
Recep_Tayyip_Erdogan_,170,468
Reese_Witherspoon_,11,33
Reggie_Miller_,794,1431
Renee_Zellweger_,35,104
Ricardo_Lagos_,976,1554
Ricardo_Lopez_Murphy_,601,1235
Ricardo_Maduro_,205,558
Ricardo_Monasterio_,625,1266
Ricardo_Sanchez_,419,974
Rich_Gannon_,954,1537
Richard_Armitage_,52,154
Richard_Branson_,653,1293
Richard_Butler_,323,808
Richard_Crenna_,260,686
Richard_Gephardt_,819,1453
Richard_Gere_,587,1215
Richard_Haass_,206,560
Richard_Krajicek_,801,1438
Richard_Myers_,353,857
Richard_Norton-Taylor_,207,563
Richard_Sambrook_,458,1037
Richard_Shelby_,14,42
Richard_Virenque_,1221,1634
Richie_Adubato_,275,712
Rick_Barnes_,56,165
Rick_Carlisle_,444,1008
Rick_Dinse_,591,1221
Rick_Perry_,269,699
Rick_Pitino_,213,575
Rick_Romley_,154,428
Rick_Santorum_,314,789
Rick_Stansbury_,774,1419
Rick_Wagoner_,114,325
Ricky_Barnes_,493,1087
Ricky_Martin_,209,566
Ricky_Ponting_,412,961
Rio_Ferdinand_,210,570
Rita_Grande_,286,727
Rita_Moreno_,523,1135
Rita_Wilson_,98,279
Rob_Lowe_,315,791
Rob_Marshall_,474,1060
Rob_Schneider_,211,572
Robbie_Fowler_,994,1566
Robbie_Williams_,289,732
Robby_Ginepri_,665,1310
Robert_Blackwill_,174,478
Robert_Blake_,139,389
Robert_Bonner_,1358,1669
Robert_Bullock_,368,887
Robert_DeFraites_,213,576
Robert_De_Niro_,231,616
Robert_Duvall_,50,147
Robert_Ehrlich_,149,415
Robert_Evans_,214,579
Robert_Fico_,416,968
Robert_Horan_,303,761
Robert_Kocharian_,595,1226
Robert_Mueller_,927,1519
Robert_Mugabe_,215,581
Robert_Redford_,301,757
Robert_Stack_,547,1168
Robert_Torricelli_,584,1209
Robert_Witt_,216,584
Robert_Zoellick_,723,1372
Roberto_Benigni_,446,1013
Roberto_Carlos_,1105,1609
Roberto_Marinho_,478,1064
Robin_Cook_,217,587
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,481,1068
Rod_Blagojevich_,219,591
Rod_Stewart_,673,1316
Rodrigo_Borja_,185,508
Roger_Clemens_,330,818
Roger_Federer_,309,774
Roger_Moore_,308,772
Rogerio_Romero_,220,593
Roh_Moo-hyun_,47,140
Rolandas_Paksas_,221,596
Rolf_Eckrodt_,447,1015
Roman_Polanski_,29,87
Romano_Prodi_,640,1281
Ron_Dittemore_,321,803
Ron_Howard_,189,518
Ronald_Reagan_,578,1197
Ronaldo_Luis_Nazario_de_Lima_,376,901
Roseanne_Barr_,740,1389
Rosemarie_Stack_,944,1531
Roy_Jones_Jr_,581,1203
Roy_Moore_,895,1503
Roy_Williams_,253,669
Ruben_Studdard_,222,598
Rubens_Barrichello_,622,1262
Rudolph_Giuliani_,487,1078
Rupert_Grint_,13,39
Rupert_Murdoch_,335,824
Russell_Coutts_,955,1538
Russell_Crowe_,223,600
Russell_Simmons_,726,1378
Ruth_Dreifuss_,880,1498
Ruth_Harlow_,224,602
S_Jayakumar_,1476,1678
Saburo_Kawabuchi_,409,953
Sachiko_Yamada_,442,1005
Saddam_Hussein_,935,1526
Sadie_Frost_,302,759
Saeb_Erekat_,913,1514
Sally_Field_,581,1204
Sally_Kirkland_,865,1485
Sally_Ride_,550,1171
Salma_Hayek_,481,1069
Salman_Rushdie_,1069,1597
Sam_Bith_,701,1350
Sam_Mendes_,413,963
Sam_Torrance_,420,975
Samira_Makhmalbaf_,198,541
Sammy_Sosa_,1265,1649
Samuel_Waksal_,108,307
Sandra_Bullock_,267,697
Saparmurat_Niyazov_,226,606
Sarah_Hughes_,238,630
Sarah_Jessica_Parker_,1214,1632
Sarah_Michelle_Gellar_,51,151
Scott_McClellan_,453,1027
Scott_McNealy_,362,875
Scott_Peterson_,345,842
Scott_Ritter_,293,741
Scott_Rudin_,391,920
Scott_Sullivan_,609,1249
Scott_Wolf_,105,298
Sean_Astin_,190,521
Sean_Hayes_,506,1103
Sean_OKeefe_,517,1122
Sean_Patrick_OMalley_,693,1336
Sean_Penn_,668,1311
Sebastian_Saja_,909,1512
Sebastien_Grosjean_,882,1499
Sepp_Blatter_,967,1549
Serena_Williams_,768,1412
Sergei_Ivanov_,355,862
Sergey_Lavrov_,814,1448
Sergio_Garcia_,227,609
Sergio_Vieira_De_Mello_,478,1065
Shane_Mosley_,228,611
Shane_Warne_,1298,1657
Shannon_OBrien_,550,1172
Sharon_Davis_,606,1244
Sharon_Frey_,998,1568
Sharon_Osbourne_,50,148
Sharon_Stone_,392,921
Shaukat_Aziz_,628,1269
Shaul_Mofaz_,420,976
Sheila_Copps_,178,489
Sheila_Fraser_,137,384
Sheila_Wellstone_,229,613
Sheryl_Crow_,294,743
Shia_LaBeouf_,163,450
Shimon_Peres_,24,72
Sila_Calderon_,254,672
Silvan_Shalom_,494,1088
Silvia_Farina_Elia_,366,882
Silvio_Berlusconi_,138,387
Silvio_Fernandez_,230,614
Simon_Cowell_,117,333
Slobodan_Milosevic_,312,783
Sonia_Gandhi_,238,631
Sophia_Loren_,322,806
Sourav_Ganguly_,833,1465
Spencer_Abraham_,285,725
Stacy_Dragila_,661,1306
Stan_Heath_,816,1450
Stanley_McChrystal_,231,617
Stanley_Tong_,42,125
Stefano_Accorsi_,558,1180
Steffi_Graf_,709,1356
Stellan_Skarsgard_,298,752
Stephen_Ambrose_,63,185
Stephen_Daldry_,232,619
Stephen_Friedman_,233,620
Steve_Backley_,429,987
Steve_Ballmer_,80,231
Steve_Lavin_,142,397
Steve_Mariucci_,269,700
Steve_Nash_,925,1517
Steve_Park_,520,1129
Steve_Spurrier_,507,1105
Steve_Waugh_,27,81
Steven_Hatfill_,722,1371
Steven_Seagal_,234,623
Steven_Spielberg_,456,1033
Stockard_Channing_,303,762
Strom_Thurmond_,17,51
Sue_Wicks_,1131,1619
Surakait_Sathirathai_,235,626
Susan_Collins_,1080,1600
Susan_Sarandon_,389,917
Susie_Castillo_,196,535
Susilo_Bambang_Yudhoyono_,405,945
Suzanne_Gaudet_,338,830
Svetlana_Koroleva_,144,403
Sylvester_Stallone_,579,1200
Taha_Yassin_Ramadan_,374,897
Takashi_Sorimachi_,16,48
Tamara_Brooks_,237,628
Tammy_Lynn_Michaels_,103,292
Tang_Jiaxuan_,153,425
Tariq_Aziz_,238,632
Tassos_Papadopoulos_,710,1357
Taufik_Hidayat_,292,738
Ted_Maher_,89,256
Terje_Roed-Larsen_,624,1264
Terrell_Suggs_,982,1556
Terry_McAuliffe_,982,1557
Terry_Stotts_,49,145
Thabo_Mbeki_,340,835
Thaksin_Shinawatra_,540,1160
Theo_Epstein_,219,592
Theodore_Tweed_Roosevelt_,583,1207
Theresa_May_,270,703
Thierry_Falise_,319,798
Thomas_Birmingham_,239,634
Thomas_Bjorn_,599,1231
Thomas_Fargo_,143,400
Thomas_Malchow_,517,1123
Thomas_OBrien_,20,60
Thomas_Rupprath_,392,922
Thomas_Wyman_,240,637
Tiger_Woods_,1108,1610
Tim_Allen_,58,171
Tim_Chapman_,578,1198
Tim_Conway_,237,629
Tim_Curry_,274,710
Tim_Duncan_,1000,1570
Tim_Floyd_,241,638
Tim_Henman_,825,1459
Tim_Robbins_,296,748
Tippi_Hedren_,311,780
Todd_Haynes_,1025,1581
Tom_Brady_,242,640
Tom_Coverdale_,699,1346
Tom_Craddick_,529,1143
Tom_Crean_,1164,1623
Tom_Cruise_,441,1003
Tom_Daschle_,411,958
Tom_Glavine_,92,264
Tom_Hanks_,62,182
Tom_Harkin_,168,463
Tom_Jones_,748,1395
Tom_Reilly_,459,1038
Tom_Ridge_,215,582
Tom_Watson_,243,642
Tommy_Franks_,423,979
Tommy_Haas_,499,1093
Tommy_Robredo_,818,1452
Tommy_Thompson_,414,964
Tomoko_Hagiwara_,265,693
Toni_Braxton_,1228,1637
Tony_Bennett_,159,438
Tony_Blair_,653,1294
Tony_Curtis_,575,1193
Tony_Parker_,244,645
Tony_Shalhoub_,411,959
Tony_Stewart_,178,490
Torri_Edwards_,724,1375
Toshihiko_Fukui_,288,731
Tracee_Ellis_Ross_,526,1139
Tracy_McGrady_,245,647
Trent_Lott_,1272,1652
Tsutomu_Takebe_,475,1061
Tubby_Smith_,220,594
Tung_Chee-hwa_,135,379
Tyler_Hamilton_,488,1079
Tyra_Banks_,246,650
Tyron_Garner_,247,652
Uma_Thurman_,101,287
Vaclav_Havel_,511,1113
Vaclav_Klaus_,423,980
Valdas_Adamkus_,83,240
Valentino_Rossi_,1207,1631
Valerie_Harper_,464,1048
Valery_Giscard_dEstaing_,1188,1629
Vanessa_Incontrada_,839,1471
Vanessa_Redgrave_,132,371
Vanessa_Williams_,77,224
Venus_Williams_,878,1496
Vicente_Fernandez_,517,1124
Vicente_Fox_,75,218
Vicki_Zhao_Wei_,30,90
Victoria_Beckham_,723,1373
Victoria_Clarke_,1327,1661
Vidar_Helgesen_,248,656
Vin_Diesel_,896,1504
Vince_Carter_,338,831
Vince_Gill_,372,893
Vincent_Brooks_,515,1119
Vincent_Gallo_,184,506
Vitali_Klitschko_,209,567
Vivica_Fox_,109,310
Vladimir_Putin_,299,754
Vladimir_Spidla_,250,661
Vladimir_Voltchkov_,530,1145
Vladimiro_Montesinos_,951,1536
Vojislav_Kostunica_,110,313
Walter_Mondale_,310,777
Wang_Yi_,943,1530
Wang_Yingfan_,95,271
Warren_Beatty_,1002,1572
Warren_Buffett_,440,1001
Wayne_Ferreira_,817,1451
Wayne_Gretzky_,699,1347
Wen_Jiabao_,531,1147
Wesley_Clark_,1358,1670
Will_Smith_,249,659
William_Bratton_,682,1324
William_Bulger_,461,1041
William_Burns_,99,281
William_Donaldson_,129,365
William_Ford_Jr_,15,45
William_Hochul_,942,1529
William_Macy_,267,698
William_Martin_,247,653
William_Rehnquist_,250,662
Win_Aung_,576,1195
Winona_Ryder_,425,983
Wolfgang_Schuessel_,347,847
Woody_Allen_,700,1349
Wu_Yi_,93,265
Xanana_Gusmao_,990,1560
Xavier_Malisse_,1128,1618
Yann_Martel_,251,665
Yao_Ming_,949,1533
Yasar_Yakis_,350,854
Yashwant_Sinha_,80,232
Yasser_Arafat_,233,621
Yevgeny_Kafelnikov_,204,555
Yoko_Ono_,365,880
Yoriko_Kawaguchi_,88,253
Yossi_Beilin_,819,1454
Yu_Shyi-kun_,79,229
Yukiko_Okudo_,252,667
Yuri_Fedotov_,253,670
Yuri_Malenchenko_,121,344
Zafarullah_Khan_Jamali_,254,673
Zarai_Toledo_,9,27
Zhang_Wenkang_,321,804
Zhang_Ziyi_,416,969
Zhu_Rongji_,28,84
Zico_,571,1189
Zinedine_Zidane_,490,1082
Zoran_Djindjic_,501,1097
