Name,Scores,EMD Ranks
John_Travolta_,130.231,945
John_Walsh_,114.316,487
John_Warner_,103.887,253
John_Wolf_,109.169,369
Johnny_Carson_,142.558,1303
Johnny_Depp_,139.264,1208
Johnny_Tapia_,127.462,860
Johnny_Unitas_,104.301,264
Johnson_Panjaitan_,129.178,915
Jolanta_Kwasniewski_,118.405,584
Jon_Corzine_,156.531,1546
Jon_Gruden_,108.15,352
Jon_Voight_,106.505,314
Jonathan_Edwards_,153.071,1498
Jonathan_Mostow_,112.505,439
Jong_Thae_Hwa_,129.359,922
Jong_Wook_Lee_,127.1,842
Jorge_Arce_,137.367,1149
Jorge_Batlle_,146.047,1378
Jorge_Castaneda_,104.081,259
Jorge_Rodolfo_Canicoba_Corral_,102.515,235
Jorge_Valdano_,110.805,399
Joschka_Fischer_,105.931,300
Jose_Canseco_,126.181,811
Jose_Dirceu_,135.63,1109
Jose_Manuel_Durao_Barroso_,102.206,229
Jose_Maria_Aznar_,139.098,1201
Jose_Mourinho_,133.269,1034
Jose_Sarney_,122.36,687
Jose_Serra_,148.952,1431
Jose_Theodore_,109.153,368
Jose_Viegas_Filho_,157.874,1560
Joseph_Biden_,114.611,497
Joseph_Blatter_,127.509,861
Joseph_Deiss_,112.306,432
Joseph_Estrada_,133.059,1026
Joseph_Ralston_,87.9644,71
Juan_Carlos_Ferrero_,153.288,1504
Juan_Ignacio_Chela_,155.923,1532
Juan_Manuel_Marquez_,115.429,514
Juan_Pablo_Montoya_,134.569,1071
Juan_Valencia_Osorio_,150.466,1453
Juanes_,129.228,916
Jude_Law_,106.462,313
Judi_Dench_,107.672,339
Judy_Genshaft_,136.908,1137
Juergen_Peters_,159.929,1585
Julia_Tymoshenko_,77.5267,25
Julianna_Margulies_,97.4722,159
Julianne_Moore_,127.563,864
Julie_Gerberding_,136.758,1134
Julie_Taymor_,117.387,557
Julio_Iglesias_Jr_,71.4738,10
Junichiro_Koizumi_,131.858,985
Justin_Gatlin_,169.055,1625
Justin_Guarini_,120.505,643
Justin_Leonard_,127.805,871
Justin_Timberlake_,99.3803,187
Justine_Henin_,155.941,1534
Justine_Pasek_,120.543,644
Kalpana_Chawla_,131.86,986
Kamal_Kharrazi_,103.51,247
Karen_Mok_,126.633,828
Karin_Stoiber_,90.5832,85
Kate_Capshaw_,94.4423,122
Kate_Hudson_,147.068,1401
Kate_Winslet_,87.2504,62
Katherine_Harris_,152.864,1494
Kathleen_Glynn_,137.731,1165
Kathleen_Kennedy_Townsend_,118.947,599
Kathryn_Bigelow_,127.082,840
Kathy_Winters_,99.998,193
Katie_Harman_,83.0761,46
Keanu_Reeves_,149.448,1437
Keira_Knightley_,122.96,716
Keith_Bogans_,157.081,1551
Kelli_White_,156.845,1548
Kelly_Clarkson_,118.777,597
Kelvin_Sampson_,153.565,1506
Kemal_Dervis_,129.745,930
Ken_Macha_,103.778,252
Ken_Watanabe_,96.3961,144
Kenneth_Bowersox_,134.911,1086
Kenneth_Branagh_,85.7717,60
Kenneth_Evans_,139.016,1196
Kent_Rominger_,116.499,538
Kevin_Costner_,134.074,1060
Kevin_Spacey_,84.0649,51
Kevin_Stallings_,138.215,1178
Kieran_Prendergast_,146.173,1379
Kifah_Ajouri_,165.77,1613
Kiki_Vandeweghe_,115.233,508
Kim_Clijsters_,134.573,1072
Kim_Dae-jung_,100.53,199
Kim_Jin-sun_,136.586,1129
Kim_Jong-Il_,97.9577,166
Kim_Ryong-sung_,129.6,929
Kim_Yong-il_,119.513,616
Kimi_Raikkonen_,156.499,1545
King_Abdullah_II_,125.817,795
Kirk_Ferentz_,153.194,1499
Kirk_Johnson_,143.338,1319
Kjell_Magne_Bondevik_,110.175,388
Klaus_Zwickel_,121.57,669
Kobe_Bryant_,169.298,1630
Kofi_Annan_,175.579,1653
Kosuke_Kitajima_,169.688,1632
Kristanna_Loken_,97.962,167
Kristen_Breitweiser_,110.503,393
Kristin_Davis_,112.487,438
Kurt_Busch_,115.951,525
Kurt_Russell_,137.609,1161
Kurt_Warner_,120.598,645
Kwon_Yang-sook_,127.025,837
LK_Advani_,117.895,574
Laila_Ali_,133.248,1033
Lana_Clarkson_,81.3713,39
Lance_Armstrong_,139.419,1212
Lance_Bass_,113.644,470
Larry_Bowa_,125.881,798
Larry_Brown_,166.983,1617
Larry_Coker_,118.94,598
Larry_Ellison_,144.901,1352
Larry_Johnson_,134.638,1074
Larry_Lindsey_,122.557,694
Larry_Lucchino_,137.141,1141
Larry_Thompson_,169.11,1627
Lars_Von_Trier_,91.5438,97
Latrell_Sprewell_,157.797,1559
Laura_Bush_,127.997,876
Laura_Hernandez_,125.892,799
Laura_Linney_,96.4905,148
Lauren_Hutton_,112.696,443
Lauren_Killian_,127.812,873
Laurent_Gbagbo_,160.357,1588
Laurent_Jalabert_,167.75,1621
Lawrence_MacAulay_,101.098,208
LeAnn_Rimes_,107.372,330
LeBron_James_,172.296,1643
Lea_Fastow_,127.789,869
Leander_Paes_,152.613,1491
Lech_Walesa_,85.6972,59
Lee_Hoi-chang_,100.421,197
Lee_Jun_,88.9337,76
Lee_Soo-hyuck_,138.605,1188
Lee_Tae-sik_,92.58,108
Leland_Chapman_,169.193,1629
Len_Jenoff_,148.842,1429
Lennox_Lewis_,155.999,1535
Lenny_Wilkens_,129.916,939
Leon_LaPorte_,107.713,340
Leonard_Hamilton_,159.755,1584
Leonardo_DiCaprio_,122.242,685
Leonid_Kuchma_,143.344,1321
Lesley_McCulloch_,133.682,1049
Leslie_Ann_Woodward_,117.563,568
Leslie_Caldwell_,135.739,1111
Leslie_Moonves_,147.638,1409
Leszek_Miller_,74.8787,18
Li_Peng_,124.875,774
Li_Zhaoxing_,125.527,789
Liam_Neeson_,134.718,1079
Lili_Taylor_,108.454,358
Lily_Tomlin_,127.784,868
Lim_Dong-won_,114.424,491
Lina_Krasnoroutskaya_,88.0343,73
Lindsay_Benko_,137.891,1169
Lindsay_Davenport_,157.973,1563
Lindsey_Graham_,120.645,647
Lino_Oviedo_,114.002,480
Lionel_Richie_,144.521,1343
Lisa_Gottsegen_,110.663,396
Lisa_Ling_,122.648,703
Lisa_Marie_Presley_,116.446,536
Lisa_Raymond_,141.157,1262
Liu_Mingkang_,118.251,580
Liza_Minnelli_,124.307,752
Lleyton_Hewitt_,159.702,1583
Lloyd_Ward_,99.0812,179
Lon_Kruger_,125.28,783
Lord_Hutton_,94.1481,118
Lou_Piniella_,144.16,1334
Luciano_Pavarotti_,146.622,1390
Lucio_Gutierrez_,129.307,920
Lucy_Liu_,120.299,635
Ludivine_Sagnier_,107.114,329
Luis_Ernesto_Derbez_Bautista_,102.834,237
Luis_Figo_,145.563,1368
Luis_Gonzalez_Macchi_,129.861,938
Luis_Horna_,171.766,1640
Luiz_Felipe_Scolari_,148.433,1424
Luiz_Inacio_Lula_da_Silva_,151.216,1470
Luke_Walton_,147.039,1400
Lyle_Vanclief_,101.257,213
Lynn_Abraham_,132.703,1006
Lynn_Redgrave_,118.726,596
Lynne_Cheney_,133.714,1052
Mack_Brown_,136.113,1116
Madeleine_Albright_,107.429,332
Madonna_,82.7798,43
Magdalena_Maleeva_,153.222,1500
Maggie_Smith_,139.19,1205
Magui_Serna_,136.399,1125
Mahathir_Mohamad_,136.141,1117
Mahmoud_Abbas_,105.449,291
Makhdoom_Amin_Fahim_,149.185,1433
Manfred_Stolpe_,124.896,775
Manuel_Poggiali_,141.728,1279
Marat_Safin_,133.391,1044
Marc-Andre_Fleury_,120.064,628
Marc_Grossman_,99.8882,190
Marcelo_Ebrard_,126.574,825
Marcelo_Rios_,159.631,1580
Marcelo_Salas_,140.017,1228
Marco_Antonio_Barrera_,122.332,686
Marcus_Gronholm_,79.9312,30
Margaret_Thatcher_,102.204,228
Maria_Luisa_Mendonca_,104.99,274
Maria_Shriver_,131.338,971
Maria_Soledad_Alvear_Valenzuela_,108.503,359
Mariah_Carey_,116.015,526
Mariana_Pollack_,88.9473,77
Mariangel_Ruiz_Torrealba_,100.636,203
Marie-Reine_Le_Gougne_,119.396,610
Marieta_Chrousala_,155.928,1533
Marilyn_Monroe_,116.175,531
Marina_Anissina_,128.498,891
Mario_Cipollini_,156.202,1541
Mario_Dumont_,103.935,255
Mario_Kreutzberger_,137.974,1172
Marisa_Tomei_,117.618,570
Marissa_Jaret_Winokur_,134.697,1078
Mark_Cuban_,133.514,1047
Mark_Dacey_,103.441,244
Mark_Geragos_,139.072,1200
Mark_Gottfried_,121.493,665
Mark_Hamister_,128.133,882
Mark_Heller_,145.972,1377
Mark_Hurlbert_,122.735,706
Mark_Philippoussis_,139.769,1219
Mark_Richt_,154.83,1521
Mark_Schweiker_,143.158,1315
Mark_Wahlberg_,117.867,572
Mark_Warner_,132.922,1020
Markus_Naslund_,136.416,1126
Marlene_Weingartner_,139.869,1221
Martha_Beatriz_Roque_,131.961,991
Martha_Bowen_,109.6,378
Martha_Burk_,141.186,1263
Martha_Lucia_Ramirez_,138.559,1186
Martha_Stewart_,78.4443,29
Martin_Brodeur_,87.4256,64
Martin_Cauchon_,112.94,449
Martin_Hoellwarth_,108.048,346
Martin_McCauley_,118.656,593
Martin_McGuinness_,139.719,1217
Martin_Scorsese_,125.418,786
Martin_Sheen_,101.381,216
Martin_Verkerk_,140.238,1235
Martina_Hingis_,156.877,1549
Martina_McBride_,98.6027,175
Marty_Mornhinweg_,97.7174,161
Marwan_Barghouthi_,171.753,1639
Mary-Kate_Olsen_,80.6266,33
Mary_Carey_,113.853,476
Mary_Landrieu_,123.796,742
Mary_Steenburgen_,119.432,613
Mary_Tyler_Moore_,113.068,452
Masahiko_Nagasawa_,130.023,943
Masum_Turker_,121.419,662
Mathias_Reichhold_,136.318,1122
Matt_Damon_,104.045,257
Matt_Dillon_,140.854,1254
Matt_Doherty_,147.021,1399
Matthew_Broderick_,94.4637,123
Matthew_Perry_,107.817,341
Maureen_Fanning_,92.0705,104
Max_Mayfield_,142.264,1294
Megan_Mullally_,114.035,483
Megawati_Sukarnoputri_,127.811,872
Meghann_Shaughnessy_,137.225,1143
Mel_Brooks_,104.114,261
Mel_Gibson_,104.29,263
Melanie_Griffith_,113.47,462
Melissa_Etheridge_,89.6131,81
Meryl_Streep_,70.965,6
Mesut_Yilmaz_,147.167,1402
Mian_Khursheed_Mehmood_Kasuri_,171.106,1637
Michael_Ballack_,132.948,1022
Michael_Bloomberg_,145.683,1370
Michael_Caine_,99.2601,183
Michael_Capellas_,125.742,792
Michael_Chang_,122.441,691
Michael_Chiklis_,120.208,634
Michael_Douglas_,104.688,270
Michael_J_Sheehan_,110.301,390
Michael_Jackson_,135.572,1108
Michael_Jordan_,194.322,1679
Michael_Keaton_,158.787,1569
Michael_Kostelnik_,95.2701,130
Michael_Leavitt_,120.788,649
Michael_Moore_,124.799,773
Michael_Patrick_King_,117.419,558
Michael_Phelps_,154.578,1517
Michael_Powell_,92.2444,106
Michael_Schumacher_,147.976,1415
Michael_Sullivan_,101.244,212
Michael_Winterbottom_,121.505,666
Michel_Duclos_,122.772,708
Michel_Temer_,126.33,817
Michel_Therrien_,125.825,796
Michelle_Branch_,109.261,371
Michelle_Collins_,153.753,1508
Michelle_Kwan_,134.844,1085
Michelle_Pfeiffer_,131.129,967
Michelle_Rodriguez_,134.514,1070
Michelle_Yeoh_,114.758,501
Mick_Jagger_,133.312,1037
Miguel_Contreras_,148.23,1420
Miguel_Estrada_,115.031,503
Mike_Babcock_,139.872,1222
Mike_Brey_,104.896,273
Mike_Helton_,111.856,420
Mike_Holmgren_,100.692,205
Mike_Krzyzewski_,141.044,1257
Mike_Martz_,117.468,560
Mike_Miller_,163.725,1601
Mike_Montgomery_,115.586,518
Mike_Myers_,153.847,1509
Mike_Price_,136.978,1139
Mike_Scioscia_,139.309,1209
Mike_Tyson_,189.05,1678
Mike_Weir_,137.933,1170
Mikhail_Gorbachev_,102.585,236
Mikhail_Kasyanov_,91.0341,91
Mikhail_Wehbe_,119.235,604
Mikhail_Youzhny_,132.234,996
Mikulas_Dzurinda_,134.603,1073
Milo_Djukanovic_,89.6715,82
Milo_Maestrecampo_,132.917,1019
Minnie_Driver_,91.8206,102
Mireya_Moscoso_,154.425,1515
Miroljub_,143.924,1330
Mitchell_Daniels_,112.927,448
Mitoji_Yabunaka_,164.929,1610
Miyako_Miyazaki_,134.834,1084
Mohamed_Benaissa_,124.772,771
Mohamed_ElBaradei_,151.117,1468
Mohammad_Khatami_,151.073,1466
Mohammed_Al-Douri_,147.656,1410
Mohammed_Baqir_al-Hakim_,75.3914,19
Monica_Bellucci_,100.929,207
Monica_Lewinsky_,129.82,934
Monica_Seles_,141.386,1268
Monique_Garbrecht-Enfeldt_,142.37,1298
Morgan_Freeman_,139.922,1224
Moshe_Katsav_,152.173,1485
Muammar_Gaddafi_,170.499,1635
Muhammad_Ali_,147.186,1403
Muhammad_Saeed_al-Sahhaf_,133.233,1032
Mukesh_Ambani_,111.965,423
Munir_Akram_,138.252,1180
Nabil_Shaath_,93.1151,112
Nadia_Petrova_,171.88,1641
Nadine_Vinzens_,128.125,881
Naji_Sabri_,137.661,1162
Nan_Wang_,108.548,360
Nancy_Demme_,111.569,409
Nancy_Pelosi_,134.947,1087
Nancy_Reagan_,121.598,672
Nancy_Sinatra_,121.662,676
Nanni_Moretti_,155.882,1530
Naomi_Campbell_,131.027,963
Naomi_Watts_,103.479,246
Naoto_Kan_,130.796,956
Nasser_al-Kidwa_,133.017,1025
Nastassia_Kinski_,111.052,403
Natalie_Cole_,128.298,887
Natalie_Coughlin_,123.273,724
Natalie_Maines_,141.615,1274
Natasha_McElhone_,97.7327,162
Nathalie_Baye_,119.849,623
Nathan_Lane_,119.32,607
Nebojsa_Pavkovic_,158.144,1565
Nelson_Mandela_,151.695,1478
Neri_Marcore_,148.193,1418
Nestor_Kirchner_,94.5832,124
Nia_Vardalos_,127.372,855
Nicanor_Duarte_Frutos_,122.825,711
Nicholas_Byron_,143.326,1318
Nicholas_Tse_,140.705,1251
Nick_Nolte_,100.29,196
Nicolas_Cage_,133.324,1039
Nicolas_Escude_,151.001,1465
Nicolas_Lapentti_,166.082,1614
Nicole_Kidman_,109.938,382
Nikki_Reed_,105.124,281
Noah_Wyle_,103.305,242
Noelle_Bush_,143.195,1316
Nora_Bendijo_,142.068,1288
Norah_Jones_,178.75,1664
Norm_Coleman_,133.942,1055
Norman_Jewison_,128.876,900
Norodom_Sihanouk_,139.139,1202
Nursultan_Nazarbayev_,126.039,806
OJ_Simpson_,137.293,1148
Oleksandr_Moroz_,92.5284,107
Olesya_Bonabarenko_,97.2679,155
Olivia_Newton-John_,115.258,510
Omar_Sharif_,132.524,1001
Oprah_Winfrey_,138.435,1182
Orlando_Bloom_,126.81,831
Orrin_Hatch_,148.135,1417
Osama_bin_Laden_,143.112,1313
Oscar_De_La_Hoya_,118.675,594
Oscar_Elias_Biscet_,144.671,1346
Oswaldo_Paya_,149.963,1445
Owen_Wilson_,161.317,1592
Oxana_Fedorova_,125.692,790
Ozzy_Osbourne_,186.9,1676
Padraig_Harrington_,148.015,1416
Pamela_Anderson_,76.0362,21
Paradorn_Srichaphan_,145.479,1366
Paris_Hilton_,110.709,398
Parris_Glendening_,138.597,1187
Pascal_Lamy_,129.554,928
Pascal_Quignard_,103.713,251
Pat_Burns_,131.808,983
Pat_Cox_,157.541,1553
Patrice_Chereau_,144.45,1342
Patricia_Clarkson_,119.706,620
Patricia_Heaton_,124.185,750
Patrick_Ewing_,182.787,1670
Patrick_Leahy_,87.9496,70
Patrick_McEnroe_,134.483,1066
Patrick_Roy_,126.249,815
Patrick_Stewart_,134.681,1077
Patti_Labelle_,140.426,1242
Patty_Schnyder_,164.202,1606
Paul-Henri_Mathieu_,121.817,679
Paul_Bremer_,164.03,1604
Paul_Burrell_,111.597,410
Paul_Byrd_,164.813,1608
Paul_Coppin_,178.028,1662
Paul_Gascoigne_,138.693,1191
Paul_Hogan_,145.544,1367
Paul_Kagame_,146.586,1388
Paul_Martin_,101.211,210
Paul_McCartney_,98.1489,169
Paul_McNulty_,88.2959,74
Paul_ONeill_,113.404,460
Paul_Patton_,127.398,856
Paul_Pierce_,163.927,1603
Paul_Sarbanes_,120.394,641
Paul_Shanley_,116.323,534
Paul_Tagliabue_,116.353,535
Paul_Wellstone_,120.154,632
Paul_William_Hurley_,134.206,1061
Paul_Wolfowitz_,106.577,316
Paula_Radcliffe_,123.015,717
Paula_Zahn_,136.318,1121
Paulo_Cesar_Pinheiro_,123.488,732
Pedro_Almodovar_,113.761,474
Pedro_Malan_,168.566,1623
Pedro_Solbes_,122.567,696
Penelope_Ann_Miller_,130.872,959
Penelope_Cruz_,140.621,1247
Pervez_Musharraf_,116.04,527
Pete_Carroll_,132.046,995
Pete_Rose_,106.792,323
Pete_Sampras_,154.051,1511
Peter_Arnett_,147.395,1408
Peter_Bacanovic_,106.127,308
Peter_Costello_,141.765,1281
Peter_Greenaway_,126.72,829
Peter_Harrison_,148.418,1423
Peter_Hillary_,116.152,530
Peter_Struck_,73.6585,15
Petria_Thomas_,104.426,266
Petro_Symonenko_,105.327,288
Phan_Van_Khai_,125.906,800
Phil_Gramm_,106.07,305
Phil_Mickelson_,159.363,1577
Phil_Vassar_,150.645,1459
Philippe_Noiret_,149.153,1432
Pierce_Brosnan_,106.58,317
Pierre_Boulanger_,144.001,1332
Pierre_Pettigrew_,132.909,1018
Placido_Domingo_,133.967,1057
Prince_Charles_,82.215,41
Prince_Claus_,93.0429,111
Prince_Edward_,142.602,1304
Prince_Harry_,106.603,318
Prince_Naruhito_,109.075,367
Prince_Willem-Alexander_,146.528,1386
Prince_William_,149.486,1439
Princess_Aiko_,112.378,435
Princess_Anne_,124.382,758
Princess_Caroline_,144.536,1344
Princess_Elisabeth_,82.2615,42
Princess_Masako_,140.624,1248
Priscilla_Owen_,125.726,791
Priscilla_Presley_,108.863,363
Pupi_Avati_,71.1572,8
Queen_Beatrix_,72.5608,14
Queen_Elizabeth_II_,130.881,961
Queen_Latifah_,133.909,1053
Queen_Rania_,95.3651,133
Rachel_Griffiths_,152.527,1488
Rachel_Hunter_,114.479,493
Rafael_Ramirez_,114.12,485
Raghad_Saddam_Hussein_,120.17,633
Rainer_Schuettler_,142.315,1296
Ralf_Schumacher_,138.499,1184
Ralph_Firman_,147.226,1404
Ralph_Klein_,105.796,297
Ralph_Lauren_,113.68,472
Ranil_Wickremasinghe_,171.236,1638
Raoul_Ruiz_,123.979,744
Raquel_Welch_,108.339,356
Ray_Allen_,159.01,1572
Ray_Nagin_,108.434,357
Ray_Romano_,101.652,222
Raymond_Odierno_,125.992,804
Rebecca_Romijn-Stamos_,134.644,1076
Rebekah_Chantay_Revels_,117.507,564
Recep_Tayyip_Erdogan_,98.2116,170
Reese_Witherspoon_,71.8686,11
Reggie_Miller_,144.199,1336
Renee_Zellweger_,80.8202,35
Ricardo_Lagos_,132.423,999
Ricardo_Lopez_Murphy_,119.102,601
Ricardo_Maduro_,130.796,955
Ricardo_Monasterio_,129.461,925
Ricardo_Sanchez_,111.831,419
Rich_Gannon_,130.666,954
Richard_Armitage_,84.0704,52
Richard_Branson_,120.899,653
Richard_Butler_,135.556,1106
Richard_Crenna_,104.11,260
Richard_Gephardt_,154.428,1516
Richard_Gere_,122.595,698
Richard_Haass_,102.242,230
Richard_Krajicek_,125.948,801
Richard_Myers_,108.15,353
Richard_Norton-Taylor_,113.317,457
Richard_Sambrook_,116.561,541
Richard_Shelby_,113.847,475
Richard_Virenque_,145.041,1356
Richie_Adubato_,125.984,802
Rick_Barnes_,85.0873,56
Rick_Carlisle_,112.703,444
Rick_Dinse_,138.436,1183
Rick_Perry_,104.458,269
Rick_Pitino_,120.471,642
Rick_Romley_,97.0704,154
Rick_Santorum_,138.624,1189
Rick_Stansbury_,129.808,932
Rick_Wagoner_,93.8303,114
Ricky_Barnes_,123.27,723
Ricky_Martin_,137.781,1167
Ricky_Ponting_,153.247,1503
Rio_Ferdinand_,115.087,505
Rita_Grande_,105.261,286
Rita_Moreno_,119.934,625
Rita_Wilson_,127.191,846
Rob_Lowe_,137.521,1157
Rob_Marshall_,116.941,545
Rob_Schneider_,140.753,1252
Robbie_Fowler_,135.446,1101
Robbie_Williams_,122.03,680
Robby_Ginepri_,151.601,1477
Robert_Blackwill_,98.5988,174
Robert_Blake_,96.1081,139
Robert_Bonner_,145.187,1358
Robert_Bullock_,112.292,431
Robert_DeFraites_,125.16,779
Robert_De_Niro_,136.913,1138
Robert_Duvall_,83.7759,50
Robert_Ehrlich_,96.8037,149
Robert_Evans_,111.977,424
Robert_Fico_,111.797,416
Robert_Horan_,105.998,303
Robert_Kocharian_,118.681,595
Robert_Mueller_,129.5,927
Robert_Mugabe_,174.738,1650
Robert_Redford_,133.388,1043
Robert_Stack_,116.952,547
Robert_Torricelli_,148.506,1426
Robert_Witt_,119.702,619
Robert_Zoellick_,134.642,1075
Roberto_Benigni_,120.142,631
Roberto_Carlos_,171.974,1642
Roberto_Marinho_,113.966,478
Robin_Cook_,128.33,888
Robin_McLaurin_Williams_,71.0741,7
Robinson_Stevenin_,114.005,481
Rod_Blagojevich_,110.941,401
Rod_Stewart_,126.472,824
Rodrigo_Borja_,132.607,1003
Roger_Clemens_,139.062,1199
Roger_Federer_,140.59,1246
Roger_Moore_,112.009,425
Rogerio_Romero_,120.378,640
Roh_Moo-hyun_,83.3351,47
Rolandas_Paksas_,141.304,1266
Rolf_Eckrodt_,121.635,673
Roman_Polanski_,80.288,31
Romano_Prodi_,143.533,1325
Ron_Dittemore_,132.742,1010
Ron_Howard_,99.5233,189
Ronald_Reagan_,154.333,1514
Ronaldo_Luis_Nazario_de_Lima_,109.539,376
Roseanne_Barr_,149.704,1443
Rosemarie_Stack_,149.389,1435
Roy_Jones_Jr_,157.743,1558
Roy_Moore_,154.074,1512
Roy_Williams_,135.321,1098
Ruben_Studdard_,164.171,1605
Rubens_Barrichello_,127.723,867
Rudolph_Giuliani_,124.16,749
Rupert_Grint_,72.4414,13
Rupert_Murdoch_,107.546,335
Russell_Coutts_,150.048,1446
Russell_Crowe_,138.793,1193
Russell_Simmons_,145.848,1375
Ruth_Dreifuss_,128.08,880
Ruth_Harlow_,140.375,1241
S_Jayakumar_,151.392,1476
Saburo_Kawabuchi_,119.292,605
Sachiko_Yamada_,112.692,442
Saddam_Hussein_,159.599,1579
Sadie_Frost_,105.993,302
Saeb_Erekat_,129.156,913
Sally_Field_,118.274,581
Sally_Kirkland_,134.48,1065
Sally_Ride_,146.6,1389
Salma_Hayek_,130.935,962
Salman_Rushdie_,162.777,1598
Sam_Bith_,122.629,701
Sam_Mendes_,139.039,1197
Sam_Torrance_,186.425,1675
Samira_Makhmalbaf_,100.475,198
Sammy_Sosa_,155.604,1529
Samuel_Waksal_,101.213,211
Sandra_Bullock_,124.311,753
Saparmurat_Niyazov_,123.02,718
Sarah_Hughes_,141.553,1270
Sarah_Jessica_Parker_,144.773,1349
Sarah_Michelle_Gellar_,113.875,477
Scott_McClellan_,134.256,1062
Scott_McNealy_,130.203,944
Scott_Peterson_,126.437,821
Scott_Ritter_,105.537,293
Scott_Rudin_,137.773,1166
Scott_Sullivan_,119.385,609
Scott_Wolf_,92.144,105
Sean_Astin_,145.415,1364
Sean_Hayes_,115.152,506
Sean_OKeefe_,115.519,517
Sean_Patrick_OMalley_,122.481,693
Sean_Penn_,121.56,668
Sebastian_Saja_,174.275,1649
Sebastien_Grosjean_,141.975,1286
Sepp_Blatter_,150.915,1461
Serena_Williams_,145.229,1359
Sergei_Ivanov_,108.164,355
Sergey_Lavrov_,135.8,1113
Sergio_Garcia_,133.319,1038
Sergio_Vieira_De_Mello_,122.717,705
Shane_Mosley_,181.579,1668
Shane_Warne_,157.712,1557
Shannon_OBrien_,117.013,550
Sharon_Davis_,124.546,765
Sharon_Frey_,142.466,1300
Sharon_Osbourne_,131.549,976
Sharon_Stone_,110.434,392
Shaukat_Aziz_,141.636,1275
Shaul_Mofaz_,142.914,1309
Sheila_Copps_,99.0478,178
Sheila_Fraser_,96.0794,137
Sheila_Wellstone_,129.773,931
Sheryl_Crow_,105.573,294
Shia_LaBeouf_,97.7346,163
Shimon_Peres_,77.401,24
Sila_Calderon_,103.904,254
Silvan_Shalom_,114.581,494
Silvia_Farina_Elia_,124.27,751
Silvio_Berlusconi_,96.0856,138
Silvio_Fernandez_,145.325,1360
Simon_Cowell_,105.072,277
Slobodan_Milosevic_,106.377,312
Sonia_Gandhi_,102.92,238
Sophia_Loren_,106.711,322
Sourav_Ganguly_,184.101,1673
Spencer_Abraham_,105.249,285
Stacy_Dragila_,121.371,661
Stan_Heath_,168.513,1622
Stanley_McChrystal_,150.343,1452
Stanley_Tong_,105.896,299
Stefano_Accorsi_,126.626,827
Steffi_Graf_,122.808,709
Stellan_Skarsgard_,105.867,298
Stephen_Ambrose_,87.3575,63
Stephen_Daldry_,123.122,720
Stephen_Friedman_,129.006,905
Steve_Backley_,172.554,1645
Steve_Ballmer_,89.3672,80
Steve_Lavin_,100.566,200
Steve_Mariucci_,146.475,1385
Steve_Nash_,139.191,1206
Steve_Park_,141.668,1277
Steve_Spurrier_,151.282,1472
Steve_Waugh_,78.0096,27
Steven_Hatfill_,123.244,722
Steven_Seagal_,111.949,422
Steven_Spielberg_,113.211,456
Stockard_Channing_,142.044,1287
Strom_Thurmond_,108.968,365
Sue_Wicks_,136.655,1131
Surakait_Sathirathai_,111.823,418
Susan_Collins_,142.189,1291
Susan_Sarandon_,110.234,389
Susie_Castillo_,131.849,984
Susilo_Bambang_Yudhoyono_,155.398,1528
Suzanne_Gaudet_,107.639,338
Svetlana_Koroleva_,99.109,180
Sylvester_Stallone_,118.231,579
Taha_Yassin_Ramadan_,109.481,374
Takashi_Sorimachi_,129.152,912
Tamara_Brooks_,151.923,1482
Tammy_Lynn_Michaels_,116.08,528
Tang_Jiaxuan_,97.019,153
Tariq_Aziz_,158.523,1567
Tassos_Papadopoulos_,127.092,841
Taufik_Hidayat_,124.042,746
Ted_Maher_,90.9222,89
Terje_Roed-Larsen_,138.238,1179
Terrell_Suggs_,183.415,1672
Terry_McAuliffe_,131.751,982
Terry_Stotts_,126.212,812
Thabo_Mbeki_,159.46,1578
Thaksin_Shinawatra_,116.513,540
Theo_Epstein_,159.07,1575
Theodore_Tweed_Roosevelt_,118.321,583
Theresa_May_,133.941,1054
Thierry_Falise_,106.62,319
Thomas_Birmingham_,170.708,1636
Thomas_Bjorn_,127.315,851
Thomas_Fargo_,96.3867,143
Thomas_Malchow_,146.881,1395
Thomas_OBrien_,75.8935,20
Thomas_Rupprath_,136.716,1133
Thomas_Wyman_,148.196,1419
Tiger_Woods_,156.147,1540
Tim_Allen_,85.4567,58
Tim_Chapman_,153.246,1502
Tim_Conway_,124.504,763
Tim_Curry_,116.954,548
Tim_Duncan_,176.493,1654
Tim_Floyd_,145.873,1376
Tim_Henman_,144.829,1351
Tim_Robbins_,105.594,296
Tippi_Hedren_,106.308,311
Todd_Haynes_,143.341,1320
Tom_Brady_,137.876,1168
Tom_Coverdale_,146.368,1383
Tom_Craddick_,119.405,612
Tom_Crean_,137.705,1164
Tom_Cruise_,128.752,896
Tom_Daschle_,111.606,411
Tom_Glavine_,91.0813,92
Tom_Hanks_,140.113,1230
Tom_Harkin_,98.075,168
Tom_Jones_,144.541,1345
Tom_Reilly_,147.374,1407
Tom_Ridge_,101.304,215
Tom_Watson_,132.861,1015
Tommy_Franks_,129.271,918
Tommy_Haas_,116.692,542
Tommy_Robredo_,126.373,818
Tommy_Thompson_,111.769,414
Tomoko_Hagiwara_,104.412,265
Toni_Braxton_,148.473,1425
Tony_Bennett_,124.796,772
Tony_Blair_,147.898,1413
Tony_Curtis_,117.91,575
Tony_Parker_,177.751,1659
