Name,Scores,Corelation Ranks
Jodie_Foster_,0.48606,143
Joe_Calzaghe_,0.649256,601
Joe_Dumars_,0.767888,966
Joe_Gatti_,0.692317,724
Joe_Lieberman_,0.793074,1061
Joe_Mantello_,0.472038,120
Joe_Nichols_,0.931339,1413
Joe_Torre_,0.883117,1311
Joerg_Haider_,1.0096,1534
John_Abizaid_,0.342429,5
John_Allen_Muhammad_,1.24771,1670
John_Ashcroft_,0.679899,686
John_Banko_,0.759925,939
John_Blaney_,0.573588,357
John_Bolton_,0.677511,684
John_Brady_,0.789442,1050
John_Cusack_,0.610995,464
John_Edwards_,0.639392,565
John_F_Kennedy_Jr_,0.648914,594
John_Garamendi_,0.863474,1269
John_Howard_,0.833169,1192
John_Jumper_,0.715014,809
John_Kerry_,1.09168,1604
John_Malkovich_,0.675153,677
John_Manley_,0.700452,755
John_Mayer_,0.795055,1070
John_McCain_,0.489054,148
John_McCallum_,0.717715,819
John_McCormack_,1.05853,1582
John_McEnroe_,0.748313,915
John_Negroponte_,0.702726,761
John_Paul_II_,0.957512,1455
John_Reid_,0.852482,1241
John_Reilly_,0.685227,699
John_Rigas_,0.975073,1483
John_Rosa_,0.564847,332
John_Rowland_,0.723697,832
John_Ruiz_,1.16692,1643
John_Snow_,0.70575,774
John_Spencer_,0.598808,435
John_Stallworth_,0.64962,603
John_Stockton_,0.815621,1137
John_Swofford_,0.74749,911
John_Taylor_,0.701223,759
John_Timoney_,0.84488,1217
John_Travolta_,0.586143,394
John_Walsh_,0.591802,411
John_Warner_,0.961301,1461
John_Wolf_,0.616547,490
Johnny_Carson_,0.663771,649
Johnny_Depp_,0.526455,237
Johnny_Tapia_,0.680988,690
Johnny_Unitas_,0.633282,542
Johnson_Panjaitan_,0.40941,42
Jolanta_Kwasniewski_,0.860086,1262
Jon_Corzine_,0.743593,902
Jon_Gruden_,0.603552,448
Jon_Voight_,0.495623,169
Jonathan_Edwards_,0.706474,777
Jonathan_Mostow_,0.442102,72
Jong_Thae_Hwa_,0.902438,1356
Jong_Wook_Lee_,0.870452,1284
Jorge_Arce_,0.85213,1237
Jorge_Batlle_,0.954148,1448
Jorge_Castaneda_,0.463677,104
Jorge_Rodolfo_Canicoba_Corral_,0.939121,1428
Jorge_Valdano_,0.513878,202
Joschka_Fischer_,0.988849,1502
Jose_Canseco_,0.729924,852
Jose_Dirceu_,0.74241,898
Jose_Manuel_Durao_Barroso_,0.740305,892
Jose_Maria_Aznar_,0.557855,315
Jose_Mourinho_,0.851245,1235
Jose_Sarney_,0.705813,775
Jose_Serra_,0.796369,1077
Jose_Theodore_,0.973101,1479
Jose_Viegas_Filho_,0.617852,494
Joseph_Biden_,1.02535,1550
Joseph_Blatter_,0.68135,691
Joseph_Deiss_,0.783777,1032
Joseph_Estrada_,0.741724,894
Joseph_Ralston_,0.794648,1068
Juan_Carlos_Ferrero_,0.619817,504
Juan_Ignacio_Chela_,0.952981,1447
Juan_Manuel_Marquez_,0.664335,651
Juan_Pablo_Montoya_,0.891911,1339
Juan_Valencia_Osorio_,0.514045,203
Juanes_,0.848935,1229
Jude_Law_,0.414564,46
Judi_Dench_,0.634319,545
Judy_Genshaft_,0.722629,830
Juergen_Peters_,0.715877,812
Julia_Tymoshenko_,0.848028,1228
Julianna_Margulies_,0.57591,365
Julianne_Moore_,0.797629,1084
Julie_Gerberding_,0.522818,227
Julie_Taymor_,0.894805,1343
Julio_Iglesias_Jr_,0.754805,924
Junichiro_Koizumi_,0.496257,170
Justin_Gatlin_,0.840357,1208
Justin_Guarini_,0.462176,97
Justin_Leonard_,0.519498,217
Justin_Timberlake_,0.581875,384
Justine_Henin_,1.08025,1595
Justine_Pasek_,0.707634,782
Kalpana_Chawla_,0.515831,207
Kamal_Kharrazi_,0.698737,751
Karen_Mok_,0.703519,765
Karin_Stoiber_,0.652914,613
Kate_Capshaw_,0.813208,1128
Kate_Hudson_,0.517914,209
Kate_Winslet_,0.960366,1459
Katherine_Harris_,0.425274,55
Kathleen_Glynn_,0.462899,99
Kathleen_Kennedy_Townsend_,0.609902,460
Kathryn_Bigelow_,0.740474,893
Kathy_Winters_,0.820483,1151
Katie_Harman_,0.750663,917
Keanu_Reeves_,0.466881,110
Keira_Knightley_,0.508134,194
Keith_Bogans_,0.918599,1390
Kelli_White_,0.731155,854
Kelly_Clarkson_,0.504664,189
Kelvin_Sampson_,0.553422,305
Kemal_Dervis_,0.628977,531
Ken_Macha_,0.613531,476
Ken_Watanabe_,0.495356,168
Kenneth_Bowersox_,0.775632,1000
Kenneth_Branagh_,0.646497,585
Kenneth_Evans_,0.286479,2
Kent_Rominger_,0.725203,841
Kevin_Costner_,0.392073,26
Kevin_Spacey_,0.640757,569
Kevin_Stallings_,0.853479,1246
Kieran_Prendergast_,0.662568,644
Kifah_Ajouri_,0.462964,100
Kiki_Vandeweghe_,0.70293,762
Kim_Clijsters_,1.09805,1611
Kim_Dae-jung_,1.1452,1634
Kim_Jin-sun_,0.867031,1276
Kim_Jong-Il_,0.700076,752
Kim_Ryong-sung_,0.555674,309
Kim_Yong-il_,1.07968,1594
Kimi_Raikkonen_,0.633303,543
King_Abdullah_II_,0.51971,218
Kirk_Ferentz_,0.492185,157
Kirk_Johnson_,0.671815,671
Kjell_Magne_Bondevik_,0.530709,247
Klaus_Zwickel_,0.909289,1370
Kobe_Bryant_,0.829397,1181
Kofi_Annan_,0.736278,877
Kosuke_Kitajima_,0.600425,439
Kristanna_Loken_,0.42846,58
Kristen_Breitweiser_,0.726595,844
Kristin_Davis_,0.41956,50
Kurt_Busch_,1.11247,1615
Kurt_Russell_,0.771218,983
Kurt_Warner_,0.400421,32
Kwon_Yang-sook_,0.467062,112
LK_Advani_,0.700332,754
Laila_Ali_,0.814575,1132
Lana_Clarkson_,0.627268,524
Lance_Armstrong_,0.863302,1268
Lance_Bass_,0.610217,461
Larry_Bowa_,0.644117,577
Larry_Brown_,0.887495,1324
Larry_Coker_,0.51826,210
Larry_Ellison_,1.07834,1592
Larry_Johnson_,1.04569,1572
Larry_Lindsey_,0.823925,1163
Larry_Lucchino_,0.966697,1470
Larry_Thompson_,0.650325,607
Lars_Von_Trier_,0.427103,57
Latrell_Sprewell_,0.668358,661
Laura_Bush_,0.765055,957
Laura_Hernandez_,0.566072,335
Laura_Linney_,0.83785,1205
Lauren_Hutton_,0.449506,81
Lauren_Killian_,0.846396,1221
Laurent_Gbagbo_,0.723017,831
Laurent_Jalabert_,1.02435,1549
Lawrence_MacAulay_,0.744882,905
LeAnn_Rimes_,0.613352,475
LeBron_James_,0.724973,840
Lea_Fastow_,0.642456,571
Leander_Paes_,0.392808,27
Lech_Walesa_,0.602298,444
Lee_Hoi-chang_,0.592946,417
Lee_Jun_,0.677015,682
Lee_Soo-hyuck_,1.35502,1678
Lee_Tae-sik_,0.501009,178
Leland_Chapman_,0.873393,1296
Len_Jenoff_,1.04806,1575
Lennox_Lewis_,0.471046,119
Lenny_Wilkens_,0.952033,1446
Leon_LaPorte_,0.643321,574
Leonard_Hamilton_,0.787651,1043
Leonardo_DiCaprio_,0.573365,356
Leonid_Kuchma_,0.777534,1005
Lesley_McCulloch_,1.15492,1638
Leslie_Ann_Woodward_,0.801188,1094
Leslie_Caldwell_,1.09914,1612
Leslie_Moonves_,0.513402,199
Leszek_Miller_,0.695869,739
Li_Peng_,0.989569,1504
Li_Zhaoxing_,0.463889,105
Liam_Neeson_,0.762329,948
Lili_Taylor_,0.763534,950
Lily_Tomlin_,0.582339,386
Lim_Dong-won_,0.726042,842
Lina_Krasnoroutskaya_,1.14145,1633
Lindsay_Benko_,0.548168,292
Lindsay_Davenport_,0.885731,1318
Lindsey_Graham_,0.458342,91
Lino_Oviedo_,0.73562,874
Lionel_Richie_,0.638104,560
Lisa_Gottsegen_,0.634837,550
Lisa_Ling_,0.541169,274
Lisa_Marie_Presley_,0.697637,750
Lisa_Raymond_,1.07602,1591
Liu_Mingkang_,0.646776,586
Liza_Minnelli_,0.393074,28
Lleyton_Hewitt_,0.868718,1279
Lloyd_Ward_,0.61205,466
Lon_Kruger_,0.941597,1431
Lord_Hutton_,1.0315,1560
Lou_Piniella_,0.963973,1466
Luciano_Pavarotti_,0.51865,212
Lucio_Gutierrez_,0.663954,650
Lucy_Liu_,0.636592,556
Ludivine_Sagnier_,0.724379,834
Luis_Ernesto_Derbez_Bautista_,0.644968,580
Luis_Figo_,1.03435,1563
Luis_Gonzalez_Macchi_,0.416613,49
Luis_Horna_,0.926314,1403
Luiz_Felipe_Scolari_,0.874643,1299
Luiz_Inacio_Lula_da_Silva_,0.415964,48
Luke_Walton_,0.919297,1393
Lyle_Vanclief_,0.757719,934
Lynn_Abraham_,0.652669,610
Lynn_Redgrave_,0.482071,135
Lynne_Cheney_,0.919383,1394
Mack_Brown_,0.563719,329
Madeleine_Albright_,0.797433,1083
Madonna_,0.590894,407
Magdalena_Maleeva_,0.902754,1358
Maggie_Smith_,0.754643,923
Magui_Serna_,0.915498,1385
Mahathir_Mohamad_,0.569283,347
Mahmoud_Abbas_,0.43533,64
Makhdoom_Amin_Fahim_,0.599389,436
Manfred_Stolpe_,0.937012,1422
Manuel_Poggiali_,0.576773,366
Marat_Safin_,1.03057,1557
Marc-Andre_Fleury_,1.12811,1628
Marc_Grossman_,0.800163,1089
Marcelo_Ebrard_,0.919179,1392
Marcelo_Rios_,0.637694,559
Marcelo_Salas_,0.624245,519
Marco_Antonio_Barrera_,0.586237,395
Marcus_Gronholm_,0.581822,382
Margaret_Thatcher_,0.618618,498
Maria_Luisa_Mendonca_,0.761542,944
Maria_Shriver_,0.453103,86
Maria_Soledad_Alvear_Valenzuela_,0.816455,1139
Mariah_Carey_,0.828621,1178
Mariana_Pollack_,0.47454,127
Mariangel_Ruiz_Torrealba_,0.548525,294
Marie-Reine_Le_Gougne_,0.762259,947
Marieta_Chrousala_,1.09563,1608
Marilyn_Monroe_,1.01958,1544
Marina_Anissina_,0.568763,344
Mario_Cipollini_,0.675588,678
Mario_Dumont_,0.394216,30
Mario_Kreutzberger_,0.714003,801
Marisa_Tomei_,0.420706,51
Marissa_Jaret_Winokur_,0.59207,412
Mark_Cuban_,0.606474,457
Mark_Dacey_,1.13305,1629
Mark_Geragos_,0.541017,273
Mark_Gottfried_,0.781227,1024
Mark_Hamister_,1.02883,1555
Mark_Heller_,0.796455,1078
Mark_Hurlbert_,0.833227,1193
Mark_Philippoussis_,0.777182,1003
Mark_Richt_,0.641902,570
Mark_Schweiker_,0.558136,316
Mark_Wahlberg_,1.33716,1676
Mark_Warner_,0.736216,876
Markus_Naslund_,0.682958,694
Marlene_Weingartner_,1.23535,1666
Martha_Beatriz_Roque_,1.13843,1630
Martha_Bowen_,0.714792,807
Martha_Burk_,0.696655,743
Martha_Lucia_Ramirez_,0.384794,23
Martha_Stewart_,0.789621,1051
Martin_Brodeur_,0.404382,34
Martin_Cauchon_,0.911872,1377
Martin_Hoellwarth_,0.871669,1290
Martin_McCauley_,0.889612,1330
Martin_McGuinness_,0.92682,1405
Martin_Scorsese_,1.05593,1581
Martin_Sheen_,0.680831,689
Martin_Verkerk_,1.00418,1529
Martina_Hingis_,1.03003,1556
Martina_McBride_,0.783923,1033
Marty_Mornhinweg_,0.585553,393
Marwan_Barghouthi_,0.48458,140
Mary-Kate_Olsen_,0.949426,1444
Mary_Carey_,0.998957,1518
Mary_Landrieu_,0.837552,1203
Mary_Steenburgen_,0.845031,1218
Mary_Tyler_Moore_,0.556901,312
Masahiko_Nagasawa_,0.776305,1002
Masum_Turker_,0.498734,176
Mathias_Reichhold_,0.887286,1323
Matt_Damon_,0.69332,726
Matt_Dillon_,0.603237,447
Matt_Doherty_,0.791663,1057
Matthew_Broderick_,0.814847,1134
Matthew_Perry_,0.568962,346
Maureen_Fanning_,0.731358,857
Max_Mayfield_,0.978759,1487
Megan_Mullally_,0.637627,558
Megawati_Sukarnoputri_,0.702473,760
Meghann_Shaughnessy_,1.19457,1651
Mel_Brooks_,0.897966,1352
Mel_Gibson_,0.475142,128
Melanie_Griffith_,0.615604,487
Melissa_Etheridge_,1.03862,1569
Meryl_Streep_,0.685875,702
Mesut_Yilmaz_,0.825685,1168
Mian_Khursheed_Mehmood_Kasuri_,1.00136,1525
Michael_Ballack_,0.780383,1019
Michael_Bloomberg_,1.05986,1584
Michael_Caine_,1.01669,1540
Michael_Capellas_,0.816597,1141
Michael_Chang_,0.538099,260
Michael_Chiklis_,0.623257,513
Michael_Douglas_,0.543755,283
Michael_J_Sheehan_,0.612574,471
Michael_Jackson_,0.729901,851
Michael_Jordan_,0.565913,334
Michael_Keaton_,0.646426,584
Michael_Kostelnik_,0.487484,146
Michael_Leavitt_,0.787392,1039
Michael_Moore_,0.663047,647
Michael_Patrick_King_,1.03573,1565
Michael_Phelps_,0.85168,1236
Michael_Powell_,0.461723,96
Michael_Schumacher_,0.810706,1123
Michael_Sullivan_,0.84278,1213
Michael_Winterbottom_,0.85354,1247
Michel_Duclos_,0.938487,1426
Michel_Temer_,1.22622,1663
Michel_Therrien_,0.690864,721
Michelle_Branch_,0.779278,1016
Michelle_Collins_,0.974267,1480
Michelle_Kwan_,0.803318,1098
Michelle_Pfeiffer_,0.687539,708
Michelle_Rodriguez_,0.868793,1280
Michelle_Yeoh_,0.473812,124
Mick_Jagger_,0.885812,1320
Miguel_Contreras_,0.559898,323
Miguel_Estrada_,0.568511,342
Mike_Babcock_,0.717708,818
Mike_Brey_,0.731307,855
Mike_Helton_,0.364203,16
Mike_Holmgren_,0.357774,13
Mike_Krzyzewski_,0.686118,703
Mike_Martz_,0.530075,246
Mike_Miller_,0.78266,1028
Mike_Montgomery_,0.527748,240
Mike_Myers_,0.457186,89
Mike_Price_,0.695785,738
Mike_Scioscia_,0.744798,904
Mike_Tyson_,0.531446,249
Mike_Weir_,1.24734,1669
Mikhail_Gorbachev_,0.472061,121
Mikhail_Kasyanov_,0.979599,1489
Mikhail_Wehbe_,0.83807,1206
Mikhail_Youzhny_,1.05291,1580
Mikulas_Dzurinda_,0.757346,933
Milo_Djukanovic_,0.904012,1361
Milo_Maestrecampo_,0.444025,76
Minnie_Driver_,0.65355,615
Mireya_Moscoso_,0.736584,880
Miroljub_,0.820476,1150
Mitchell_Daniels_,0.865723,1272
Mitoji_Yabunaka_,0.717363,817
Miyako_Miyazaki_,0.68368,697
Mohamed_Benaissa_,0.605631,454
Mohamed_ElBaradei_,0.501676,180
Mohammad_Khatami_,1.22272,1661
Mohammed_Al-Douri_,0.909261,1369
Mohammed_Baqir_al-Hakim_,0.599438,437
Monica_Bellucci_,0.526059,234
Monica_Lewinsky_,0.951208,1445
Monica_Seles_,0.977732,1485
Monique_Garbrecht-Enfeldt_,0.835281,1199
Morgan_Freeman_,0.902743,1357
Moshe_Katsav_,0.771899,989
Muammar_Gaddafi_,0.876359,1303
Muhammad_Ali_,0.794717,1069
Muhammad_Saeed_al-Sahhaf_,0.76497,955
Mukesh_Ambani_,0.946622,1440
Munir_Akram_,0.772613,991
Nabil_Shaath_,0.640464,567
Nadia_Petrova_,1.16379,1640
Nadine_Vinzens_,0.75031,916
Naji_Sabri_,1.00134,1524
Nan_Wang_,1.14065,1632
Nancy_Demme_,0.731314,856
Nancy_Pelosi_,0.814475,1131
Nancy_Reagan_,0.88183,1307
Nancy_Sinatra_,0.669123,664
Nanni_Moretti_,0.666099,655
Naomi_Campbell_,0.584819,392
Naomi_Watts_,0.453987,87
Naoto_Kan_,0.639129,563
Nasser_al-Kidwa_,0.998775,1517
Nastassia_Kinski_,0.711652,794
Natalie_Cole_,0.828362,1177
Natalie_Coughlin_,0.770945,981
Natalie_Maines_,1.21147,1654
Natasha_McElhone_,0.778332,1008
Nathalie_Baye_,0.933444,1416
Nathan_Lane_,0.809889,1119
Nebojsa_Pavkovic_,0.795815,1075
Nelson_Mandela_,0.513535,201
Neri_Marcore_,0.556638,311
Nestor_Kirchner_,0.87243,1294
Nia_Vardalos_,0.554173,306
Nicanor_Duarte_Frutos_,0.578047,372
Nicholas_Byron_,0.366535,18
Nicholas_Tse_,0.649076,597
Nick_Nolte_,0.88297,1309
Nicolas_Cage_,0.717816,821
Nicolas_Escude_,0.999125,1519
Nicolas_Lapentti_,1.03846,1568
Nicole_Kidman_,0.662457,643
Nikki_Reed_,0.778912,1011
Noah_Wyle_,0.694462,732
Noelle_Bush_,0.649047,596
Nora_Bendijo_,0.883605,1314
Norah_Jones_,0.58884,403
Norm_Coleman_,0.586837,396
Norman_Jewison_,0.660652,640
Norodom_Sihanouk_,0.833056,1191
Nursultan_Nazarbayev_,0.489541,152
OJ_Simpson_,0.566292,336
Oleksandr_Moroz_,0.494319,163
Olesya_Bonabarenko_,0.493959,162
Olivia_Newton-John_,0.534582,254
Omar_Sharif_,0.773319,993
Oprah_Winfrey_,0.926358,1404
Orlando_Bloom_,0.886469,1322
Orrin_Hatch_,0.748294,914
Osama_bin_Laden_,0.518835,214
Oscar_De_La_Hoya_,0.704362,767
Oscar_Elias_Biscet_,0.46311,102
Oswaldo_Paya_,0.844862,1216
Owen_Wilson_,0.592635,414
Oxana_Fedorova_,0.95458,1450
Ozzy_Osbourne_,0.668202,660
Padraig_Harrington_,1.21954,1659
Pamela_Anderson_,0.601277,441
Paradorn_Srichaphan_,0.921343,1396
Paris_Hilton_,0.717008,816
Parris_Glendening_,0.815565,1136
Pascal_Lamy_,0.736343,878
Pascal_Quignard_,0.846717,1223
Pat_Burns_,0.527747,239
Pat_Cox_,0.614493,481
Patrice_Chereau_,0.983722,1497
Patricia_Clarkson_,0.581532,381
Patricia_Heaton_,0.443292,74
Patrick_Ewing_,0.813409,1129
Patrick_Leahy_,0.869872,1282
Patrick_McEnroe_,0.578492,373
Patrick_Roy_,0.609316,459
Patrick_Stewart_,0.883531,1313
Patti_Labelle_,0.739727,890
Patty_Schnyder_,0.760625,943
Paul-Henri_Mathieu_,0.579446,376
Paul_Bremer_,0.892576,1340
Paul_Burrell_,0.560691,325
Paul_Byrd_,0.349493,9
Paul_Coppin_,1.00039,1522
Paul_Gascoigne_,0.969053,1473
Paul_Hogan_,0.543774,285
Paul_Kagame_,0.504539,188
Paul_Martin_,1.16767,1644
Paul_McCartney_,0.826222,1170
Paul_McNulty_,0.831436,1186
Paul_ONeill_,1.03776,1567
Paul_Patton_,0.46319,103
Paul_Pierce_,0.476075,130
Paul_Sarbanes_,0.6691,663
Paul_Shanley_,0.588251,399
Paul_Tagliabue_,0.807416,1110
Paul_Wellstone_,0.627856,527
Paul_William_Hurley_,0.756729,929
Paul_Wolfowitz_,0.588552,402
Paula_Radcliffe_,0.654616,619
Paula_Zahn_,0.722421,829
Paulo_Cesar_Pinheiro_,0.548489,293
Pedro_Almodovar_,0.828659,1179
Pedro_Malan_,0.467642,113
Pedro_Solbes_,0.360069,14
Penelope_Ann_Miller_,0.763794,952
Penelope_Cruz_,0.768293,967
Pervez_Musharraf_,0.604536,451
Pete_Carroll_,0.631405,534
Pete_Rose_,1.01843,1543
Pete_Sampras_,0.85466,1251
Peter_Arnett_,0.655356,622
Peter_Bacanovic_,0.613236,473
Peter_Costello_,0.449335,80
Peter_Greenaway_,0.724124,833
Peter_Harrison_,0.963005,1463
Peter_Hillary_,0.560542,324
Peter_Struck_,0.622576,509
Petria_Thomas_,0.891769,1338
Petro_Symonenko_,0.446801,77
Phan_Van_Khai_,0.656704,625
Phil_Gramm_,0.906113,1364
Phil_Mickelson_,0.922067,1398
Phil_Vassar_,0.644867,578
Philippe_Noiret_,0.656722,627
Pierce_Brosnan_,0.6906,720
Pierre_Boulanger_,0.736959,881
Pierre_Pettigrew_,0.603882,449
Placido_Domingo_,1.07193,1590
Prince_Charles_,0.816512,1140
Prince_Claus_,0.476059,129
Prince_Edward_,0.489327,151
Prince_Harry_,0.72776,845
Prince_Naruhito_,0.760406,941
Prince_Willem-Alexander_,1.042,1571
Prince_William_,0.712421,795
Princess_Aiko_,0.874762,1300
Princess_Anne_,0.813044,1127
Princess_Caroline_,0.732494,859
Princess_Elisabeth_,0.801067,1093
Princess_Masako_,0.504107,185
Priscilla_Owen_,0.618575,497
Priscilla_Presley_,0.721594,827
Pupi_Avati_,0.575613,362
Queen_Beatrix_,0.835238,1198
Queen_Elizabeth_II_,0.968744,1472
Queen_Latifah_,0.65691,629
Queen_Rania_,0.780358,1018
Rachel_Griffiths_,0.772141,990
Rachel_Hunter_,0.889581,1329
Rafael_Ramirez_,0.769294,969
Raghad_Saddam_Hussein_,0.811022,1124
Rainer_Schuettler_,1.21987,1660
Ralf_Schumacher_,0.934276,1417
Ralph_Firman_,0.782687,1029
Ralph_Klein_,0.643305,573
Ralph_Lauren_,0.520689,220
Ranil_Wickremasinghe_,0.757182,932
Raoul_Ruiz_,0.934583,1419
Raquel_Welch_,0.629949,532
Ray_Allen_,0.795519,1073
Ray_Nagin_,0.888493,1326
Ray_Romano_,0.732757,860
Raymond_Odierno_,0.944566,1436
Rebecca_Romijn-Stamos_,0.807906,1112
Rebekah_Chantay_Revels_,1.00711,1531
Recep_Tayyip_Erdogan_,0.465608,107
Reese_Witherspoon_,0.96126,1460
Reggie_Miller_,0.861227,1264
Renee_Zellweger_,0.890351,1333
Ricardo_Lagos_,0.695882,740
Ricardo_Lopez_Murphy_,0.618751,499
Ricardo_Maduro_,1.02718,1552
Ricardo_Monasterio_,0.481662,134
Ricardo_Sanchez_,0.843852,1214
Rich_Gannon_,0.797893,1085
Richard_Armitage_,0.927101,1408
Richard_Branson_,0.771305,984
Richard_Butler_,0.774292,995
Richard_Crenna_,0.435678,65
Richard_Gephardt_,0.619149,501
Richard_Gere_,0.489158,149
Richard_Haass_,0.645849,583
Richard_Krajicek_,1.06396,1587
Richard_Myers_,0.793251,1062
Richard_Norton-Taylor_,0.614541,482
Richard_Sambrook_,0.790956,1053
Richard_Shelby_,0.924546,1401
Richard_Virenque_,1.30321,1674
Richie_Adubato_,0.68646,704
Rick_Barnes_,0.566301,337
Rick_Carlisle_,1.02738,1553
Rick_Dinse_,1.15818,1639
Rick_Perry_,0.862908,1267
Rick_Pitino_,0.922871,1399
Rick_Romley_,0.806549,1108
Rick_Santorum_,0.541542,278
Rick_Stansbury_,0.985596,1498
Rick_Wagoner_,0.787608,1042
Ricky_Barnes_,1.07157,1589
Ricky_Martin_,0.97076,1475
Ricky_Ponting_,1.14797,1636
Rio_Ferdinand_,0.852957,1243
Rita_Grande_,1.01555,1539
Rita_Moreno_,0.874316,1298
Rita_Wilson_,0.622995,512
Rob_Lowe_,0.697577,749
Rob_Marshall_,0.526235,236
Rob_Schneider_,0.602771,446
Robbie_Fowler_,0.781625,1025
Robbie_Williams_,0.51233,198
Robby_Ginepri_,0.623495,515
Robert_Blackwill_,0.778731,1010
Robert_Blake_,0.825588,1165
Robert_Bonner_,0.649883,606
Robert_Bullock_,1.04671,1573
Robert_DeFraites_,0.476664,131
Robert_De_Niro_,0.635392,554
Robert_Duvall_,0.43467,63
Robert_Ehrlich_,0.656829,628
Robert_Evans_,0.827054,1173
Robert_Fico_,0.746544,907
Robert_Horan_,0.671759,670
Robert_Kocharian_,0.58465,390
Robert_Mueller_,1.0865,1599
Robert_Mugabe_,0.559171,320
Robert_Redford_,0.634373,546
Robert_Stack_,0.559281,322
Robert_Torricelli_,0.572544,353
Robert_Witt_,0.737928,884
Robert_Zoellick_,0.939501,1429
Roberto_Benigni_,0.85096,1233
Roberto_Carlos_,0.439359,68
Roberto_Marinho_,0.895763,1347
Robin_Cook_,0.647668,591
Robin_McLaurin_Williams_,0.540776,271
Robinson_Stevenin_,0.888211,1325
Rod_Blagojevich_,1.03244,1562
Rod_Stewart_,0.996317,1515
Rodrigo_Borja_,0.598704,433
Roger_Clemens_,0.95677,1453
Roger_Federer_,1.08966,1602
Roger_Moore_,0.540274,269
Rogerio_Romero_,0.596854,428
Roh_Moo-hyun_,0.621175,507
Rolandas_Paksas_,0.802486,1096
Rolf_Eckrodt_,0.903965,1360
Roman_Polanski_,0.532363,250
Romano_Prodi_,0.632553,537
Ron_Dittemore_,0.827747,1176
Ron_Howard_,0.714866,808
Ronald_Reagan_,0.89418,1342
Ronaldo_Luis_Nazario_de_Lima_,0.872141,1293
Roseanne_Barr_,1.13934,1631
Rosemarie_Stack_,1.00162,1526
Roy_Jones_Jr_,0.423572,54
Roy_Moore_,0.945766,1437
Roy_Williams_,0.696247,741
Ruben_Studdard_,0.614063,477
Rubens_Barrichello_,0.584698,391
Rudolph_Giuliani_,0.894986,1344
Rupert_Grint_,0.778514,1009
Rupert_Murdoch_,0.737847,883
Russell_Coutts_,0.519106,216
Russell_Crowe_,0.624466,521
Russell_Simmons_,0.568173,341
Ruth_Dreifuss_,0.96562,1468
Ruth_Harlow_,0.966268,1469
S_Jayakumar_,0.667117,658
Saburo_Kawabuchi_,0.544402,287
Sachiko_Yamada_,0.524441,229
Saddam_Hussein_,0.697502,748
Sadie_Frost_,0.490991,155
Saeb_Erekat_,1.21424,1656
Sally_Field_,0.59394,421
Sally_Kirkland_,0.974434,1481
Sally_Ride_,0.703614,766
Salma_Hayek_,0.461564,94
Salman_Rushdie_,0.625202,523
Sam_Bith_,0.524752,230
Sam_Mendes_,0.429424,60
Sam_Torrance_,0.617676,493
Samira_Makhmalbaf_,0.900342,1355
Sammy_Sosa_,0.693772,728
Samuel_Waksal_,0.817033,1142
Sandra_Bullock_,0.605435,452
Saparmurat_Niyazov_,0.889066,1328
Sarah_Hughes_,0.540049,268
Sarah_Jessica_Parker_,0.522786,226
Sarah_Michelle_Gellar_,0.692831,725
Scott_McClellan_,0.498392,174
Scott_McNealy_,0.618842,500
Scott_Peterson_,0.689399,711
Scott_Ritter_,0.487375,145
Scott_Rudin_,0.521888,223
Scott_Sullivan_,0.863874,1271
Scott_Wolf_,0.485383,142
Sean_Astin_,0.441937,71
Sean_Hayes_,0.91263,1380
Sean_OKeefe_,0.647342,588
Sean_Patrick_OMalley_,0.712553,797
Sean_Penn_,0.511377,197
Sebastian_Saja_,0.499484,177
Sebastien_Grosjean_,0.587531,398
Sepp_Blatter_,0.934911,1420
Serena_Williams_,0.736507,879
Sergei_Ivanov_,0.726236,843
Sergey_Lavrov_,0.638235,561
Sergio_Garcia_,0.664336,652
Sergio_Vieira_De_Mello_,1.01787,1541
Shane_Mosley_,0.662643,645
Shane_Warne_,0.466791,109
Shannon_OBrien_,0.763701,951
Sharon_Davis_,0.535747,255
Sharon_Frey_,0.841331,1211
Sharon_Osbourne_,0.681953,693
Sharon_Stone_,0.94748,1441
Shaukat_Aziz_,0.781002,1022
Shaul_Mofaz_,0.714766,806
Sheila_Copps_,0.77918,1014
Sheila_Fraser_,0.717812,820
Sheila_Wellstone_,0.865933,1273
Sheryl_Crow_,0.731667,858
Shia_LaBeouf_,0.734174,867
Shimon_Peres_,0.624195,518
Sila_Calderon_,0.818961,1148
Silvan_Shalom_,0.972712,1478
Silvia_Farina_Elia_,0.674821,676
Silvio_Berlusconi_,0.856784,1257
Silvio_Fernandez_,0.877183,1304
Simon_Cowell_,0.557783,314
Slobodan_Milosevic_,0.809108,1115
Sonia_Gandhi_,0.772913,992
Sophia_Loren_,0.733639,864
Sourav_Ganguly_,0.734804,869
Spencer_Abraham_,0.406242,37
Stacy_Dragila_,0.779113,1013
Stan_Heath_,0.578899,375
Stanley_McChrystal_,0.783579,1031
Stanley_Tong_,0.992751,1510
Stefano_Accorsi_,0.489288,150
Steffi_Graf_,0.574214,359
Stellan_Skarsgard_,0.614594,483
Stephen_Ambrose_,0.623689,517
Stephen_Daldry_,0.546734,290
Stephen_Friedman_,0.671422,668
Steve_Backley_,0.715734,811
Steve_Ballmer_,0.65998,639
Steve_Lavin_,0.619198,502
Steve_Mariucci_,0.955273,1451
