Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,394,909
Klaus_Zwickel_,662,1275
Kobe_Bryant_,852,1450
Kofi_Annan_,189,490
Kosuke_Kitajima_,52,153
Kristanna_Loken_,154,410
Kristen_Breitweiser_,376,878
Kristin_Davis_,422,959
Kurt_Busch_,283,692
Kurt_Russell_,549,1139
Kurt_Warner_,119,322
Kwon_Yang-sook_,174,454
LK_Advani_,224,565
Laila_Ali_,214,540
Lana_Clarkson_,36,107
Lance_Armstrong_,1358,1663
Lance_Bass_,447,999
Larry_Bowa_,44,129
Larry_Brown_,206,526
Larry_Coker_,916,1496
Larry_Ellison_,315,761
Larry_Johnson_,884,1473
Larry_Lindsey_,162,427
Larry_Lucchino_,421,956
Larry_Thompson_,863,1458
Lars_Von_Trier_,97,271
Latrell_Sprewell_,339,804
Laura_Bush_,358,844
Laura_Hernandez_,1167,1624
Laura_Linney_,441,990
Lauren_Hutton_,426,964
Lauren_Killian_,131,353
Laurent_Gbagbo_,505,1080
Laurent_Jalabert_,774,1382
Lawrence_MacAulay_,527,1113
LeAnn_Rimes_,126,341
LeBron_James_,638,1246
Lea_Fastow_,199,511
Leander_Paes_,855,1453
Lech_Walesa_,57,167
Lee_Hoi-chang_,198,509
Lee_Jun_,75,213
Lee_Soo-hyuck_,597,1197
Lee_Tae-sik_,104,287
Leland_Chapman_,558,1152
Len_Jenoff_,413,943
Lennox_Lewis_,1117,1605
Lenny_Wilkens_,157,416
Leon_LaPorte_,331,793
Leonard_Hamilton_,96,270
Leonardo_DiCaprio_,272,672
Leonid_Kuchma_,34,101
Lesley_McCulloch_,393,908
Leslie_Ann_Woodward_,92,256
Leslie_Caldwell_,769,1375
Leslie_Moonves_,141,376
Leszek_Miller_,364,857
Li_Peng_,1177,1627
Li_Zhaoxing_,720,1332
Liam_Neeson_,350,828
Lili_Taylor_,303,739
Lily_Tomlin_,848,1444
Lim_Dong-won_,469,1029
Lina_Krasnoroutskaya_,557,1151
Lindsay_Benko_,137,367
Lindsay_Davenport_,301,733
Lindsey_Graham_,643,1251
Lino_Oviedo_,843,1437
Lionel_Richie_,100,278
Lisa_Gottsegen_,66,190
Lisa_Ling_,687,1305
Lisa_Marie_Presley_,527,1114
Lisa_Raymond_,1242,1646
Liu_Mingkang_,578,1175
Liza_Minnelli_,735,1345
Lleyton_Hewitt_,1344,1662
Lloyd_Ward_,15,44
Lon_Kruger_,80,224
Lord_Hutton_,121,328
Lou_Piniella_,1110,1602
Luciano_Pavarotti_,1019,1569
Lucio_Gutierrez_,274,675
Lucy_Liu_,552,1143
Ludivine_Sagnier_,455,1011
Luis_Ernesto_Derbez_Bautista_,235,590
Luis_Figo_,204,521
Luis_Gonzalez_Macchi_,738,1349
Luis_Horna_,102,285
Luiz_Felipe_Scolari_,791,1395
Luiz_Inacio_Lula_da_Silva_,1062,1583
Luke_Walton_,419,954
Lyle_Vanclief_,10,29
Lynn_Abraham_,416,948
Lynn_Redgrave_,590,1188
Lynne_Cheney_,667,1283
Mack_Brown_,43,126
Madeleine_Albright_,325,778
Madonna_,545,1136
Magdalena_Maleeva_,623,1234
Maggie_Smith_,78,220
Magui_Serna_,1013,1567
Mahathir_Mohamad_,836,1429
Mahmoud_Abbas_,286,699
Makhdoom_Amin_Fahim_,35,104
Manfred_Stolpe_,43,127
Manuel_Poggiali_,1123,1606
Marat_Safin_,73,209
Marc-Andre_Fleury_,498,1071
Marc_Grossman_,190,492
Marcelo_Ebrard_,147,394
Marcelo_Rios_,673,1290
Marcelo_Salas_,440,989
Marco_Antonio_Barrera_,523,1107
Marcus_Gronholm_,29,84
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,274,676
Maria_Shriver_,305,744
Maria_Soledad_Alvear_Valenzuela_,342,810
Mariah_Carey_,520,1102
Mariana_Pollack_,77,219
Mariangel_Ruiz_Torrealba_,16,45
Marie-Reine_Le_Gougne_,182,472
Marieta_Chrousala_,565,1158
Marilyn_Monroe_,789,1392
Marina_Anissina_,82,230
Mario_Cipollini_,232,583
Mario_Dumont_,252,630
Mario_Kreutzberger_,184,477
Marisa_Tomei_,562,1155
Marissa_Jaret_Winokur_,255,636
Mark_Cuban_,995,1559
Mark_Dacey_,244,609
Mark_Geragos_,293,717
Mark_Gottfried_,46,134
Mark_Hamister_,223,563
Mark_Heller_,919,1499
Mark_Hurlbert_,688,1307
Mark_Philippoussis_,1134,1609
Mark_Richt_,465,1024
Mark_Schweiker_,249,622
Mark_Wahlberg_,571,1165
Mark_Warner_,897,1482
Markus_Naslund_,696,1312
Marlene_Weingartner_,666,1281
Martha_Beatriz_Roque_,410,939
Martha_Bowen_,307,748
Martha_Burk_,817,1414
Martha_Lucia_Ramirez_,1070,1586
Martha_Stewart_,24,70
Martin_Brodeur_,65,187
Martin_Cauchon_,222,561
Martin_Hoellwarth_,337,801
Martin_McCauley_,569,1164
Martin_McGuinness_,156,415
Martin_Scorsese_,97,272
Martin_Sheen_,55,162
Martin_Verkerk_,141,377
Martina_Hingis_,139,372
Martina_McBride_,179,465
Marty_Mornhinweg_,110,302
Marwan_Barghouthi_,680,1296
Mary-Kate_Olsen_,851,1448
Mary_Carey_,287,703
Mary_Landrieu_,144,385
Mary_Steenburgen_,611,1216
Mary_Tyler_Moore_,54,158
Masahiko_Nagasawa_,939,1514
Masum_Turker_,205,523
Mathias_Reichhold_,108,297
Matt_Damon_,59,173
Matt_Dillon_,930,1508
Matt_Doherty_,240,600
Matthew_Broderick_,257,640
Matthew_Perry_,482,1048
Maureen_Fanning_,100,279
Max_Mayfield_,591,1192
Megan_Mullally_,461,1016
Megawati_Sukarnoputri_,847,1443
Meghann_Shaughnessy_,566,1160
Mel_Brooks_,253,632
Mel_Gibson_,256,637
Melanie_Griffith_,158,421
Melissa_Etheridge_,81,228
Meryl_Streep_,9,27
Mesut_Yilmaz_,17,49
Mian_Khursheed_Mehmood_Kasuri_,534,1126
Michael_Ballack_,237,594
Michael_Bloomberg_,69,197
Michael_Caine_,199,512
Michael_Capellas_,394,910
Michael_Chang_,325,779
Michael_Chiklis_,175,457
Michael_Douglas_,267,660
Michael_J_Sheehan_,224,566
Michael_Jackson_,474,1036
Michael_Jordan_,1228,1643
Michael_Keaton_,421,957
Michael_Kostelnik_,104,288
Michael_Leavitt_,100,280
Michael_Moore_,180,468
Michael_Patrick_King_,554,1144
Michael_Phelps_,529,1118
Michael_Powell_,687,1306
Michael_Schumacher_,1062,1584
Michael_Sullivan_,136,365
Michael_Winterbottom_,6,17
Michel_Duclos_,17,50
Michel_Temer_,318,766
Michel_Therrien_,656,1266
Michelle_Branch_,355,837
Michelle_Collins_,657,1267
Michelle_Kwan_,970,1542
Michelle_Pfeiffer_,967,1538
Michelle_Rodriguez_,484,1051
Michelle_Yeoh_,148,397
Mick_Jagger_,116,317
Miguel_Contreras_,18,51
Miguel_Estrada_,487,1056
Mike_Babcock_,565,1159
Mike_Brey_,145,389
Mike_Helton_,388,896
Mike_Holmgren_,205,524
Mike_Krzyzewski_,42,123
Mike_Martz_,555,1146
Mike_Miller_,732,1341
Mike_Montgomery_,261,651
Mike_Myers_,466,1026
Mike_Price_,38,112
Mike_Scioscia_,19,56
Mike_Tyson_,74,212
Mike_Weir_,1160,1623
Mikhail_Gorbachev_,123,332
Mikhail_Kasyanov_,93,260
Mikhail_Wehbe_,601,1201
Mikhail_Youzhny_,296,723
Mikulas_Dzurinda_,948,1527
Milo_Djukanovic_,20,58
Milo_Maestrecampo_,391,903
Minnie_Driver_,21,61
Mireya_Moscoso_,1181,1629
Miroljub_,190,493
Mitchell_Daniels_,378,880
Mitoji_Yabunaka_,809,1408
Miyako_Miyazaki_,430,971
Mohamed_Benaissa_,987,1552
Mohamed_ElBaradei_,18,52
Mohammad_Khatami_,286,700
Mohammed_Al-Douri_,568,1163
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,242,604
Monica_Lewinsky_,350,829
Monica_Seles_,640,1249
Monique_Garbrecht-Enfeldt_,54,159
Morgan_Freeman_,1045,1579
Moshe_Katsav_,68,195
Muammar_Gaddafi_,971,1543
Muhammad_Ali_,250,624
Muhammad_Saeed_al-Sahhaf_,205,525
Mukesh_Ambani_,363,854
Munir_Akram_,22,63
Nabil_Shaath_,112,308
Nadia_Petrova_,1035,1575
Nadine_Vinzens_,594,1196
Naji_Sabri_,929,1507
Nan_Wang_,128,346
Nancy_Demme_,398,917
Nancy_Pelosi_,823,1418
Nancy_Reagan_,294,721
Nancy_Sinatra_,504,1077
Nanni_Moretti_,319,767
Naomi_Campbell_,22,64
Naomi_Watts_,14,41
Naoto_Kan_,407,933
Nasser_al-Kidwa_,493,1066
Nastassia_Kinski_,319,768
Natalie_Cole_,873,1463
Natalie_Coughlin_,702,1315
Natalie_Maines_,438,984
Natasha_McElhone_,166,437
Nathalie_Baye_,531,1122
Nathan_Lane_,23,67
Nebojsa_Pavkovic_,398,918
Nelson_Mandela_,1495,1676
Neri_Marcore_,188,488
Nestor_Kirchner_,734,1343
Nia_Vardalos_,845,1442
Nicanor_Duarte_Frutos_,583,1178
Nicholas_Byron_,356,840
Nicholas_Tse_,939,1515
Nick_Nolte_,243,606
Nicolas_Cage_,341,808
Nicolas_Escude_,218,550
Nicolas_Lapentti_,965,1536
Nicole_Kidman_,346,818
Nikki_Reed_,279,686
Noah_Wyle_,517,1098
Noelle_Bush_,216,545
Nora_Bendijo_,772,1379
Norah_Jones_,691,1309
Norm_Coleman_,385,891
Norman_Jewison_,1299,1657
Norodom_Sihanouk_,202,517
Nursultan_Nazarbayev_,522,1104
OJ_Simpson_,24,71
Oleksandr_Moroz_,105,290
Olesya_Bonabarenko_,157,417
Olivia_Newton-John_,493,1067
Omar_Sharif_,380,883
Oprah_Winfrey_,799,1402
Orlando_Bloom_,813,1411
Orrin_Hatch_,878,1467
Osama_bin_Laden_,1183,1630
Oscar_De_La_Hoya_,589,1186
Oscar_Elias_Biscet_,611,1217
Oswaldo_Paya_,501,1076
Owen_Wilson_,489,1060
Oxana_Fedorova_,495,1068
Ozzy_Osbourne_,413,944
Padraig_Harrington_,92,257
Pamela_Anderson_,946,1524
Paradorn_Srichaphan_,322,774
Paris_Hilton_,402,925
Parris_Glendening_,778,1384
Pascal_Lamy_,825,1421
Pascal_Quignard_,250,625
Pat_Burns_,484,1052
Pat_Cox_,33,97
Patrice_Chereau_,229,575
Patricia_Clarkson_,241,602
Patricia_Heaton_,75,214
Patrick_Ewing_,665,1280
Patrick_Leahy_,973,1546
Patrick_McEnroe_,438,985
Patrick_Roy_,89,249
Patrick_Stewart_,881,1471
Patti_Labelle_,122,330
Patty_Schnyder_,527,1115
Paul-Henri_Mathieu_,1196,1634
Paul_Bremer_,615,1223
Paul_Burrell_,27,79
Paul_Byrd_,288,704
Paul_Coppin_,799,1403
Paul_Gascoigne_,286,701
Paul_Hogan_,349,825
Paul_Kagame_,242,605
Paul_Martin_,212,538
Paul_McCartney_,332,795
Paul_McNulty_,72,205
Paul_ONeill_,159,423
Paul_Patton_,208,530
Paul_Pierce_,622,1232
Paul_Sarbanes_,639,1247
Paul_Shanley_,329,787
Paul_Tagliabue_,390,900
Paul_Wellstone_,521,1103
Paul_William_Hurley_,203,519
Paul_Wolfowitz_,1151,1618
Paula_Radcliffe_,329,788
Paula_Zahn_,795,1398
Paulo_Cesar_Pinheiro_,212,539
Pedro_Almodovar_,451,1004
Pedro_Malan_,1153,1619
Pedro_Solbes_,94,263
Penelope_Ann_Miller_,956,1530
Penelope_Cruz_,270,668
Pervez_Musharraf_,216,546
Pete_Carroll_,994,1558
Pete_Rose_,57,168
Pete_Sampras_,93,261
Peter_Arnett_,511,1089
Peter_Bacanovic_,302,737
Peter_Costello_,132,355
Peter_Greenaway_,253,633
Peter_Harrison_,65,188
Peter_Hillary_,310,754
Peter_Struck_,16,46
Petria_Thomas_,140,374
Petro_Symonenko_,176,459
Phan_Van_Khai_,783,1387
Phil_Gramm_,461,1017
Phil_Mickelson_,924,1503
Phil_Vassar_,587,1183
Philippe_Noiret_,229,576
Pierce_Brosnan_,942,1519
Pierre_Boulanger_,512,1090
Pierre_Pettigrew_,373,871
Placido_Domingo_,256,638
Prince_Charles_,39,114
Prince_Claus_,110,303
Prince_Edward_,186,483
Prince_Harry_,227,570
Prince_Naruhito_,739,1351
Prince_Willem-Alexander_,146,392
Prince_William_,1317,1659
Princess_Aiko_,88,246
Princess_Anne_,433,974
Princess_Caroline_,1302,1658
Princess_Elisabeth_,40,118
Princess_Masako_,476,1040
Priscilla_Owen_,306,747
Priscilla_Presley_,584,1180
Pupi_Avati_,10,30
Queen_Beatrix_,28,82
Queen_Elizabeth_II_,243,607
Queen_Latifah_,943,1520
Queen_Rania_,155,413
Rachel_Griffiths_,301,734
Rachel_Hunter_,281,690
Rafael_Ramirez_,464,1021
Raghad_Saddam_Hussein_,185,480
Rainer_Schuettler_,934,1511
Ralf_Schumacher_,1176,1625
Ralph_Firman_,321,771
Ralph_Klein_,290,710
Ralph_Lauren_,387,893
Ranil_Wickremasinghe_,1422,1672
Raoul_Ruiz_,8,23
Raquel_Welch_,340,806
Ray_Allen_,39,115
Ray_Nagin_,258,644
Ray_Romano_,877,1466
Raymond_Odierno_,378,881
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,172,450
Recep_Tayyip_Erdogan_,663,1276
Reese_Witherspoon_,13,38
Reggie_Miller_,181,471
Renee_Zellweger_,32,94
Ricardo_Lagos_,812,1410
Ricardo_Lopez_Murphy_,227,571
Ricardo_Maduro_,183,475
Ricardo_Monasterio_,25,74
Ricardo_Sanchez_,143,382
Rich_Gannon_,307,749
Richard_Armitage_,49,144
Richard_Branson_,85,238
Richard_Butler_,13,39
Richard_Crenna_,776,1383
Richard_Gephardt_,1193,1633
Richard_Gere_,683,1299
Richard_Haass_,1071,1588
Richard_Krajicek_,742,1355
Richard_Myers_,992,1556
Richard_Norton-Taylor_,354,836
Richard_Sambrook_,434,977
Richard_Shelby_,90,251
Richard_Virenque_,833,1426
Richie_Adubato_,515,1096
Rick_Barnes_,254,634
Rick_Carlisle_,427,966
Rick_Dinse_,238,595
Rick_Perry_,261,652
Rick_Pitino_,76,217
Rick_Romley_,154,411
Rick_Santorum_,1179,1628
Rick_Wagoner_,116,318
Ricky_Barnes_,567,1161
Ricky_Martin_,761,1368
Ricky_Ponting_,1076,1590
Rio_Ferdinand_,946,1525
Rita_Grande_,394,911
Rita_Moreno_,624,1236
Rita_Wilson_,429,968
Rob_Lowe_,1126,1607
Rob_Marshall_,409,938
Rob_Schneider_,257,641
Robbie_Fowler_,197,506
Robbie_Williams_,78,221
Robby_Ginepri_,211,536
Robert_Blackwill_,178,464
Robert_Blake_,136,366
Robert_Bonner_,607,1212
Robert_Bullock_,357,842
Robert_DeFraites_,719,1329
Robert_De_Niro_,170,445
Robert_Duvall_,575,1171
Robert_Ehrlich_,149,399
Robert_Evans_,852,1451
Robert_Fico_,232,584
Robert_Horan_,298,728
Robert_Kocharian_,588,1185
Robert_Mueller_,84,236
Robert_Mugabe_,519,1101
Robert_Redford_,163,430
Robert_Stack_,541,1134
Robert_Torricelli_,439,987
Robert_Witt_,371,868
Robert_Zoellick_,48,141
Roberto_Benigni_,182,473
Roberto_Carlos_,315,762
Roberto_Marinho_,456,1012
Robin_Cook_,416,949
Robin_McLaurin_Williams_,654,1263
Robinson_Stevenin_,111,306
Rod_Blagojevich_,352,832
Rod_Stewart_,157,418
Rodrigo_Borja_,61,178
Roger_Clemens_,765,1372
Roger_Federer_,267,661
Roger_Moore_,411,940
Rogerio_Romero_,541,1135
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,85,239
Rolf_Eckrodt_,666,1282
Roman_Polanski_,30,87
Romano_Prodi_,1215,1640
Ron_Dittemore_,300,732
Ron_Howard_,705,1317
Ronald_Reagan_,947,1526
Ronaldo_Luis_Nazario_de_Lima_,365,860
Roseanne_Barr_,1384,1667
Rosemarie_Stack_,248,619
Roy_Jones_Jr_,839,1433
Roy_Moore_,16,47
Roy_Williams_,718,1327
Ruben_Studdard_,1471,1675
Rubens_Barrichello_,915,1495
Rudolph_Giuliani_,326,782
Rupert_Grint_,1,3
Rupert_Murdoch_,451,1005
Russell_Coutts_,1157,1621
Russell_Crowe_,31,92
Russell_Simmons_,1362,1664
Ruth_Dreifuss_,742,1356
Ruth_Harlow_,26,77
S_Jayakumar_,1197,1635
Saburo_Kawabuchi_,602,1202
Sachiko_Yamada_,375,877
Saddam_Hussein_,751,1360
Sadie_Frost_,269,664
Saeb_Erekat_,692,1310
Sally_Field_,444,996
Sally_Kirkland_,593,1195
Sally_Ride_,457,1013
Salma_Hayek_,886,1474
Salman_Rushdie_,824,1420
Sam_Bith_,598,1198
Sam_Mendes_,424,961
Sam_Torrance_,840,1434
Samira_Makhmalbaf_,27,80
Sammy_Sosa_,651,1257
Samuel_Waksal_,512,1091
Sandra_Bullock_,50,147
Saparmurat_Niyazov_,480,1047
Sarah_Hughes_,56,164
Sarah_Jessica_Parker_,347,820
Sarah_Michelle_Gellar_,454,1010
Scott_McClellan_,353,833
Scott_McNealy_,92,258
Scott_Peterson_,917,1497
Scott_Ritter_,288,705
Scott_Rudin_,28,83
Scott_Sullivan_,280,688
Scott_Wolf_,101,282
Sean_Astin_,782,1386
Sean_Hayes_,490,1061
Sean_OKeefe_,108,298
Sean_Patrick_OMalley_,514,1095
Sean_Penn_,661,1273
Sebastian_Saja_,820,1416
Sebastien_Grosjean_,796,1399
Sepp_Blatter_,486,1055
Serena_Williams_,435,979
Sergei_Ivanov_,143,383
Sergey_Lavrov_,95,266
Sergio_Garcia_,58,171
Sergio_Vieira_De_Mello_,135,362
Shane_Mosley_,797,1400
Shane_Warne_,1237,1644
Shannon_OBrien_,363,855
Sharon_Davis_,744,1357
Sharon_Frey_,652,1258
Sharon_Osbourne_,816,1413
Sharon_Stone_,1528,1677
Shaukat_Aziz_,411,941
Shaul_Mofaz_,474,1037
Sheila_Copps_,183,476
Sheila_Fraser_,135,363
Sheila_Wellstone_,483,1050
Sheryl_Crow_,289,708
Shia_LaBeouf_,165,434
Shimon_Peres_,508,1084
Sila_Calderon_,1009,1564
Silvan_Shalom_,72,206
Silvia_Farina_Elia_,63,182
Silvio_Berlusconi_,47,138
Silvio_Fernandez_,1026,1571
Simon_Cowell_,164,432
Slobodan_Milosevic_,278,684
Sonia_Gandhi_,66,191
Sophia_Loren_,753,1362
Sourav_Ganguly_,628,1239
Spencer_Abraham_,475,1039
Stacy_Dragila_,658,1268
Stan_Heath_,838,1431
Stanley_McChrystal_,172,451
Stanley_Tong_,293,718
Stefano_Accorsi_,762,1369
Steffi_Graf_,341,809
Stellan_Skarsgard_,291,712
Stephen_Ambrose_,204,522
Stephen_Daldry_,397,916
Stephen_Friedman_,722,1334
Steve_Backley_,106,293
Steve_Ballmer_,80,225
Steve_Lavin_,762,1370
Steve_Mariucci_,187,486
Steve_Nash_,125,338
Steve_Park_,783,1388
Steve_Spurrier_,29,85
Steve_Waugh_,22,65
Steven_Hatfill_,69,198
Steven_Seagal_,42,124
Steven_Spielberg_,152,405
Stockard_Channing_,1108,1600
Strom_Thurmond_,349,826
Sue_Wicks_,219,553
Surakait_Sathirathai_,406,932
Susan_Collins_,1270,1652
Susan_Sarandon_,436,981
Susie_Castillo_,414,946
Susilo_Bambang_Yudhoyono_,1205,1637
Suzanne_Gaudet_,330,791
Svetlana_Koroleva_,184,478
Sylvester_Stallone_,577,1174
Taha_Yassin_Ramadan_,361,851
Takashi_Sorimachi_,620,1230
Tamara_Brooks_,836,1430
Tammy_Lynn_Michaels_,462,1019
Tang_Jiaxuan_,153,408
Tariq_Aziz_,910,1492
Tassos_Papadopoulos_,822,1417
Taufik_Hidayat_,392,905
Ted_Maher_,91,255
Terje_Roed-Larsen_,176,460
Terrell_Suggs_,1185,1631
Terry_McAuliffe_,697,1313
Terry_Stotts_,313,757
Thabo_Mbeki_,259,647
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1041,1578
Theodore_Tweed_Roosevelt_,247,616
Theresa_May_,610,1215
Thierry_Falise_,75,215
Thomas_Birmingham_,1103,1598
Thomas_Bjorn_,292,715
Thomas_Fargo_,144,386
Thomas_Malchow_,269,665
Thomas_OBrien_,20,59
Thomas_Rupprath_,150,401
Thomas_Wyman_,517,1099
Tiger_Woods_,622,1233
Tim_Allen_,56,165
Tim_Chapman_,373,872
Tim_Conway_,789,1393
Tim_Curry_,539,1132
Tim_Duncan_,485,1053
Tim_Floyd_,105,291
Tim_Henman_,1327,1661
Tim_Robbins_,108,299
Tippi_Hedren_,304,741
Todd_Haynes_,803,1405
Tom_Brady_,32,95
Tom_Coverdale_,101,283
Tom_Craddick_,21,62
Tom_Crean_,938,1513
Tom_Cruise_,404,930
Tom_Daschle_,399,920
Tom_Glavine_,225,567
Tom_Hanks_,30,88
Tom_Harkin_,1176,1626
Tom_Jones_,602,1203
Tom_Reilly_,137,368
Tom_Ridge_,218,551
Tom_Watson_,364,858
Tommy_Franks_,68,196
Tommy_Haas_,169,444
Tommy_Robredo_,798,1401
Tommy_Thompson_,12,36
Tomoko_Hagiwara_,260,649
Toni_Braxton_,1396,1668
Tony_Bennett_,271,670
Tony_Blair_,230,579
Tony_Curtis_,29,86
Tony_Parker_,672,1287
Tony_Shalhoub_,1217,1641
Tony_Stewart_,429,969
Torri_Edwards_,398,919
Toshihiko_Fukui_,470,1031
Tracee_Ellis_Ross_,736,1347
Tracy_McGrady_,1034,1574
Trent_Lott_,829,1423
Tsutomu_Takebe_,186,484
Tubby_Smith_,142,380
Tung_Chee-hwa_,345,815
Tyler_Hamilton_,336,800
Tyra_Banks_,496,1069
Tyron_Garner_,1451,1674
Uma_Thurman_,989,1554
Vaclav_Havel_,871,1461
Vaclav_Klaus_,33,98
Valdas_Adamkus_,83,233
Valentino_Rossi_,433,975
Valerie_Harper_,445,997
Valery_Giscard_dEstaing_,922,1501
Vanessa_Incontrada_,119,323
Vanessa_Redgrave_,133,357
Vanessa_Williams_,283,693
Venus_Williams_,587,1184
Vicente_Fernandez_,773,1380
Vicente_Fox_,372,869
Vicki_Zhao_Wei_,380,884
Victoria_Beckham_,467,1028
Victoria_Clarke_,590,1189
Vidar_Helgesen_,703,1316
Vin_Diesel_,231,581
Vince_Carter_,419,955
Vince_Gill_,843,1438
Vincent_Brooks_,476,1041
Vincent_Gallo_,574,1170
Vitali_Klitschko_,211,537
Vivica_Fox_,106,294
Vladimir_Putin_,899,1486
Vladimir_Spidla_,752,1361
Vladimir_Voltchkov_,187,487
Vladimiro_Montesinos_,944,1521
Vojislav_Kostunica_,185,481
Walter_Mondale_,896,1480
Wang_Yi_,1094,1595
Wang_Yingfan_,95,267
Warren_Beatty_,954,1529
Warren_Buffett_,71,203
Wayne_Ferreira_,90,252
Wayne_Gretzky_,347,821
Wen_Jiabao_,301,735
Wesley_Clark_,984,1550
Will_Smith_,482,1049
William_Bratton_,722,1335
William_Bulger_,6,18
William_Burns_,304,742
William_Donaldson_,1038,1576
William_Ford_Jr_,560,1154
William_Hochul_,260,650
William_Macy_,910,1493
William_Martin_,353,834
William_Rehnquist_,619,1229
Win_Aung_,623,1235
Winona_Ryder_,217,548
Wolfgang_Schuessel_,359,845
Woody_Allen_,744,1358
Wu_Yi_,94,264
Xanana_Gusmao_,967,1539
Xavier_Malisse_,297,726
Yann_Martel_,234,588
Yao_Ming_,945,1522
Yasar_Yakis_,285,698
Yashwant_Sinha_,478,1043
Yasser_Arafat_,231,582
Yevgeny_Kafelnikov_,63,183
Yoko_Ono_,532,1124
Yoriko_Kawaguchi_,589,1187
Yossi_Beilin_,1143,1615
Yu_Shyi-kun_,407,934
Yukiko_Okudo_,842,1436
Yuri_Fedotov_,769,1376
Yuri_Malenchenko_,30,89
Zafarullah_Khan_Jamali_,466,1027
Zarai_Toledo_,606,1210
Zhang_Wenkang_,792,1397
Zhang_Ziyi_,151,404
Zhu_Rongji_,23,68
Zico_,567,1162
Zinedine_Zidane_,395,912
Zoran_Djindjic_,504,1078
