Name,Scores,EMD Ranks
John_Warner_,93.5366,98
John_Wolf_,109.145,351
Johnny_Carson_,142.545,1287
Johnny_Depp_,142.88,1294
Johnny_Tapia_,113.712,442
Johnny_Unitas_,126.663,807
Johnson_Panjaitan_,129.131,904
Jolanta_Kwasniewski_,118.341,561
Jon_Corzine_,158.173,1554
Jon_Gruden_,144.566,1332
Jon_Voight_,106.468,297
Jonathan_Edwards_,153.05,1480
Jonathan_Mostow_,117.945,554
Jong_Thae_Hwa_,175.561,1655
Jong_Wook_Lee_,100.699,186
Jorge_Arce_,129.743,930
Jorge_Batlle_,113.672,439
Jorge_Castaneda_,104.056,247
Jorge_Rodolfo_Canicoba_Corral_,102.486,218
Jorge_Valdano_,110.751,376
Joschka_Fischer_,105.894,282
Jose_Canseco_,126.157,787
Jose_Dirceu_,135.586,1102
Jose_Manuel_Durao_Barroso_,107.884,329
Jose_Maria_Aznar_,139.084,1199
Jose_Mourinho_,135.707,1106
Jose_Sarney_,121.835,660
Jose_Serra_,148.907,1409
Jose_Theodore_,109.135,350
Jose_Viegas_Filho_,157.858,1549
Joseph_Biden_,130.149,941
Joseph_Blatter_,96.4835,126
Joseph_Deiss_,151.949,1458
Joseph_Estrada_,134.23,1062
Joseph_Ralston_,124.505,735
Juan_Carlos_Ferrero_,153.274,1488
Juan_Ignacio_Chela_,155.905,1525
Juan_Manuel_Marquez_,136.171,1118
Juan_Pablo_Montoya_,134.546,1070
Juan_Valencia_Osorio_,129.035,896
Juanes_,129.214,910
Jude_Law_,106.438,296
Judi_Dench_,105.863,281
Judy_Genshaft_,136.887,1137
Juergen_Peters_,163.243,1599
Julia_Tymoshenko_,77.4884,18
Julianna_Margulies_,97.445,140
Julianne_Moore_,127.545,840
Julie_Gerberding_,133.462,1044
Julie_Taymor_,113.499,433
Julio_Iglesias_Jr_,111.895,396
Junichiro_Koizumi_,99.6364,165
Justin_Gatlin_,174.657,1650
Justin_Guarini_,120.468,622
Justin_Leonard_,103.312,232
Justin_Timberlake_,99.3537,162
Justine_Henin_,108.83,344
Justine_Pasek_,120.5,623
Kalpana_Chawla_,123.137,693
Kamal_Kharrazi_,126.424,797
Karen_Mok_,126.58,801
Karin_Stoiber_,155.603,1522
Kate_Capshaw_,94.3682,110
Kate_Hudson_,147.013,1371
Kate_Winslet_,87.2166,50
Katherine_Harris_,152.854,1477
Kathleen_Glynn_,122.888,685
Kathleen_Kennedy_Townsend_,102.994,226
Kathryn_Bigelow_,94.6799,111
Kathy_Winters_,99.9739,171
Katie_Harman_,116.706,517
Keanu_Reeves_,149.431,1418
Keira_Knightley_,122.953,689
Keith_Bogans_,157.028,1538
Kelli_White_,166.272,1619
Kelly_Clarkson_,132.16,999
Kelvin_Sampson_,119.72,604
Kemal_Dervis_,129.72,928
Ken_Macha_,103.745,243
Ken_Watanabe_,96.3719,124
Kenneth_Bowersox_,134.883,1080
Kenneth_Branagh_,95.6499,118
Kenneth_Evans_,138.99,1195
Kent_Rominger_,129.104,901
Kevin_Costner_,134.071,1058
Kevin_Spacey_,112.887,422
Kevin_Stallings_,145.538,1345
Kieran_Prendergast_,146.154,1361
Kifah_Ajouri_,165.754,1614
Kiki_Vandeweghe_,115.187,476
Kim_Clijsters_,93.0407,95
Kim_Dae-jung_,100.495,181
Kim_Jin-sun_,136.58,1131
Kim_Jong-Il_,97.9089,148
Kim_Ryong-sung_,129.568,924
Kim_Yong-il_,105.508,274
Kimi_Raikkonen_,133.753,1050
King_Abdullah_II_,101.232,200
Kirk_Ferentz_,153.915,1500
Kirk_Johnson_,143.332,1308
Kjell_Magne_Bondevik_,132.568,1010
Klaus_Zwickel_,137.776,1161
Kobe_Bryant_,169.267,1635
Kofi_Annan_,147.368,1380
Kosuke_Kitajima_,139.611,1215
Kristanna_Loken_,97.9468,149
Kristen_Breitweiser_,110.477,372
Kristin_Davis_,116.54,513
Kurt_Busch_,115.89,499
Kurt_Russell_,117.186,527
Kurt_Warner_,135.339,1091
Kwon_Yang-sook_,98.3015,153
LK_Advani_,150.773,1440
Laila_Ali_,138.171,1169
Lana_Clarkson_,105.359,270
Lance_Armstrong_,139.397,1209
Lance_Bass_,113.595,436
Larry_Bowa_,150.053,1427
Larry_Brown_,149.303,1413
Larry_Coker_,100.817,188
Larry_Ellison_,106.862,304
Larry_Johnson_,128.775,882
Larry_Lindsey_,127.553,841
Larry_Lucchino_,112.423,411
Larry_Thompson_,152.207,1464
Lars_Von_Trier_,91.4834,84
Latrell_Sprewell_,165.337,1613
Laura_Bush_,109.329,354
Laura_Hernandez_,138.21,1170
Laura_Linney_,119.592,600
Lauren_Hutton_,112.661,415
Lauren_Killian_,127.81,848
Laurent_Gbagbo_,160.329,1581
Laurent_Jalabert_,125.452,762
Lawrence_MacAulay_,152.44,1469
LeAnn_Rimes_,125.278,756
LeBron_James_,180.583,1665
Lea_Fastow_,112.69,417
Leander_Paes_,164.394,1607
Lech_Walesa_,85.6508,47
Lee_Hoi-chang_,118.611,571
Lee_Jun_,88.8269,60
Lee_Soo-hyuck_,159.836,1575
Lee_Tae-sik_,92.4502,90
Leland_Chapman_,121.415,642
Len_Jenoff_,130.617,952
Lennox_Lewis_,139.067,1197
Lenny_Wilkens_,129.876,937
Leon_LaPorte_,107.702,324
Leonard_Hamilton_,159.732,1574
Leonardo_DiCaprio_,92.9561,94
Leonid_Kuchma_,114.909,470
Lesley_McCulloch_,114.607,457
Leslie_Ann_Woodward_,90.9435,77
Leslie_Caldwell_,133.003,1031
Leslie_Moonves_,147.635,1383
Leszek_Miller_,95.999,119
Li_Peng_,129.508,921
Li_Zhaoxing_,123.921,711
Liam_Neeson_,107.832,328
Lili_Taylor_,150.568,1435
Lily_Tomlin_,127.773,846
Lim_Dong-won_,107.928,331
Lina_Krasnoroutskaya_,170.402,1640
Lindsay_Benko_,137.87,1162
Lindsay_Davenport_,157.948,1552
Lindsey_Graham_,120.619,626
Lino_Oviedo_,133.813,1051
Lionel_Richie_,158.413,1557
Lisa_Gottsegen_,110.627,374
Lisa_Ling_,122.63,681
Lisa_Marie_Presley_,116.421,509
Lisa_Raymond_,141.118,1260
Liu_Mingkang_,118.214,558
Liza_Minnelli_,124.305,724
Lleyton_Hewitt_,159.679,1572
Lloyd_Ward_,134.269,1064
Lon_Kruger_,153.199,1483
Lord_Hutton_,119.497,597
Lou_Piniella_,146.084,1359
Luciano_Pavarotti_,128.572,877
Lucio_Gutierrez_,153.68,1496
Lucy_Liu_,117.299,533
Ludivine_Sagnier_,113.874,445
Luis_Ernesto_Derbez_Bautista_,102.815,223
Luis_Figo_,145.551,1346
Luis_Gonzalez_Macchi_,134.855,1079
Luis_Horna_,159.189,1564
Luiz_Felipe_Scolari_,148.416,1403
Luiz_Inacio_Lula_da_Silva_,134.232,1063
Luke_Walton_,147.016,1372
Lyle_Vanclief_,101.223,199
Lynn_Abraham_,132.673,1013
Lynn_Redgrave_,118.681,573
Lynne_Cheney_,121.59,653
Mack_Brown_,100.136,175
Madeleine_Albright_,107.395,315
Madonna_,126.34,792
Magdalena_Maleeva_,147.935,1394
Maggie_Smith_,139.152,1202
Magui_Serna_,136.376,1124
Mahathir_Mohamad_,127.433,835
Mahmoud_Abbas_,105.423,271
Makhdoom_Amin_Fahim_,155.145,1515
Manfred_Stolpe_,137.974,1165
Manuel_Poggiali_,163.518,1601
Marat_Safin_,147.06,1373
Marc-Andre_Fleury_,120.041,611
Marc_Grossman_,99.8382,168
Marcelo_Ebrard_,126.545,800
Marcelo_Rios_,148.981,1410
Marcelo_Salas_,139.999,1228
Marco_Antonio_Barrera_,122.305,668
Marcus_Gronholm_,79.7338,25
Margaret_Thatcher_,55.8349,1
Maria_Luisa_Mendonca_,145.694,1349
Maria_Shriver_,106.253,293
Maria_Soledad_Alvear_Valenzuela_,93.7256,100
Mariah_Carey_,116.011,504
Mariana_Pollack_,137.694,1159
Mariangel_Ruiz_Torrealba_,100.605,183
Marie-Reine_Le_Gougne_,119.369,593
Marieta_Chrousala_,127.352,831
Marilyn_Monroe_,116.16,505
Marina_Anissina_,124.129,720
Mario_Cipollini_,156.177,1533
Mario_Dumont_,103.91,244
Mario_Kreutzberger_,146.122,1360
Marisa_Tomei_,117.613,544
Marissa_Jaret_Winokur_,106.392,295
Mark_Cuban_,133.491,1047
Mark_Dacey_,103.407,233
Mark_Geragos_,115.332,482
Mark_Gottfried_,121.43,643
Mark_Hamister_,128.096,861
Mark_Heller_,145.967,1355
Mark_Hurlbert_,144.69,1333
Mark_Philippoussis_,151.135,1447
Mark_Richt_,154.801,1513
Mark_Schweiker_,143.149,1304
Mark_Wahlberg_,117.863,551
Mark_Warner_,133.415,1042
Markus_Naslund_,136.379,1125
Marlene_Weingartner_,144.817,1334
Martha_Beatriz_Roque_,131.922,993
Martha_Bowen_,137.565,1157
Martha_Burk_,141.15,1264
Martha_Lucia_Ramirez_,139.367,1207
Martha_Stewart_,78.3719,21
Martin_Brodeur_,87.3854,51
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,108.001,334
Martin_McCauley_,117.823,549
Martin_McGuinness_,109.323,353
Martin_Scorsese_,125.386,760
Martin_Sheen_,101.326,204
Martin_Verkerk_,153.202,1484
Martina_Hingis_,120.042,612
Martina_McBride_,137.939,1164
Marty_Mornhinweg_,169.97,1637
Marwan_Barghouthi_,171.742,1643
Mary-Kate_Olsen_,127.812,849
Mary_Carey_,110.909,381
Mary_Landrieu_,106.585,298
Mary_Steenburgen_,131.947,994
Mary_Tyler_Moore_,142.745,1292
Masahiko_Nagasawa_,127.816,850
Masum_Turker_,120.029,609
Mathias_Reichhold_,117.254,530
Matt_Damon_,105.609,275
Matt_Dillon_,133.07,1033
Matt_Doherty_,147.005,1370
Matthew_Broderick_,157.135,1541
Matthew_Perry_,114.798,467
Maureen_Fanning_,92.0298,89
Max_Mayfield_,117.966,555
Megan_Mullally_,114.007,450
Megawati_Sukarnoputri_,126.37,794
Meghann_Shaughnessy_,157.131,1540
Mel_Brooks_,104.05,246
Mel_Gibson_,138.955,1194
Melanie_Griffith_,151.879,1455
Melissa_Etheridge_,100.17,176
Meryl_Streep_,69.8307,7
Mesut_Yilmaz_,147.137,1374
Mian_Khursheed_Mehmood_Kasuri_,102.247,213
Michael_Ballack_,132.93,1028
Michael_Bloomberg_,88.8934,61
Michael_Caine_,100.364,177
Michael_Capellas_,125.725,775
Michael_Chang_,122.39,673
Michael_Chiklis_,120.187,618
Michael_Douglas_,99.2255,161
Michael_J_Sheehan_,101.611,207
Michael_Jackson_,114.663,458
Michael_Jordan_,158.372,1556
Michael_Keaton_,124.434,732
Michael_Kostelnik_,95.2491,114
Michael_Leavitt_,138.8,1187
Michael_Moore_,124.773,745
Michael_Patrick_King_,117.392,535
Michael_Phelps_,116.481,511
Michael_Powell_,124.265,722
Michael_Schumacher_,157.224,1542
Michael_Sullivan_,101.208,198
Michael_Winterbottom_,67.004,6
Michel_Duclos_,90.1832,72
Michel_Temer_,119.62,601
Michel_Therrien_,125.788,776
Michelle_Branch_,113.727,443
Michelle_Collins_,154.09,1503
Michelle_Kwan_,119.092,584
Michelle_Pfeiffer_,131.108,972
Michelle_Rodriguez_,134.5,1068
Michelle_Yeoh_,96.7247,129
Mick_Jagger_,133.3,1035
Miguel_Contreras_,140.473,1241
Miguel_Estrada_,115.006,471
Mike_Babcock_,139.863,1221
Mike_Brey_,104.854,256
Mike_Helton_,93.6226,99
Mike_Holmgren_,100.656,185
Mike_Krzyzewski_,148.19,1398
Mike_Martz_,117.398,536
Mike_Miller_,125.933,779
Mike_Montgomery_,115.467,487
Mike_Myers_,153.827,1498
Mike_Price_,140.73,1250
Mike_Scioscia_,138.473,1179
Mike_Tyson_,142.934,1297
Mike_Weir_,144.326,1329
Mikhail_Gorbachev_,102.562,219
Mikhail_Kasyanov_,90.9525,78
Mikhail_Wehbe_,128.904,891
Mikhail_Youzhny_,132.206,1001
Mikulas_Dzurinda_,112.348,408
Milo_Djukanovic_,163.811,1603
Milo_Maestrecampo_,132.872,1025
Minnie_Driver_,113.143,429
Mireya_Moscoso_,154.415,1507
Miroljub_,143.885,1317
Mitchell_Daniels_,112.898,423
Mitoji_Yabunaka_,121.035,638
Miyako_Miyazaki_,134.811,1077
Mohamed_Benaissa_,131.852,989
Mohamed_ElBaradei_,135.369,1092
Mohammad_Khatami_,144.855,1335
Mohammed_Al-Douri_,153.558,1492
Mohammed_Baqir_al-Hakim_,75.3622,13
Monica_Bellucci_,100.876,190
Monica_Lewinsky_,129.815,933
Monica_Seles_,141.364,1268
Monique_Garbrecht-Enfeldt_,142.338,1285
Morgan_Freeman_,156.702,1536
Moshe_Katsav_,152.148,1463
Muammar_Gaddafi_,170.488,1641
Muhammad_Ali_,127.147,824
Muhammad_Saeed_al-Sahhaf_,127.782,847
Mukesh_Ambani_,109.473,359
Munir_Akram_,138.224,1172
Nabil_Shaath_,121.925,661
Nadia_Petrova_,153.562,1493
Nadine_Vinzens_,128.094,860
Naji_Sabri_,138.855,1189
Nan_Wang_,108.516,340
Nancy_Demme_,111.515,389
Nancy_Pelosi_,134.933,1081
Nancy_Reagan_,121.586,652
Nancy_Sinatra_,115.462,486
Nanni_Moretti_,155.856,1524
Naomi_Campbell_,153.572,1494
Naomi_Watts_,83.5007,39
Naoto_Kan_,123.502,699
Nasser_al-Kidwa_,150.262,1429
Nastassia_Kinski_,106.925,308
Natalie_Cole_,176.089,1657
Natalie_Coughlin_,91.4309,83
Natalie_Maines_,133.376,1041
Natasha_McElhone_,118.547,566
Nathalie_Baye_,130.204,943
Nathan_Lane_,152.006,1460
Nebojsa_Pavkovic_,114.853,469
Nelson_Mandela_,160.896,1583
Neri_Marcore_,99.5057,164
Nestor_Kirchner_,127.993,856
Nia_Vardalos_,128.019,857
Nicanor_Duarte_Frutos_,122.794,683
Nicholas_Byron_,143.296,1307
Nicholas_Tse_,140.699,1245
Nick_Nolte_,150.77,1439
Nicolas_Cage_,133.313,1036
Nicolas_Escude_,143.022,1299
Nicolas_Lapentti_,155.993,1528
Nicole_Kidman_,109.911,364
Nikki_Reed_,105.088,264
Noah_Wyle_,115.926,500
Noelle_Bush_,148.14,1397
Nora_Bendijo_,108.252,338
Norah_Jones_,95.3518,116
Norm_Coleman_,114.745,463
Norman_Jewison_,128.845,888
Norodom_Sihanouk_,139.081,1198
Nursultan_Nazarbayev_,122.82,684
OJ_Simpson_,137.271,1146
Oleksandr_Moroz_,92.4686,91
Olesya_Bonabarenko_,97.2113,137
Olivia_Newton-John_,115.194,477
Omar_Sharif_,132.496,1007
Oprah_Winfrey_,140.028,1230
Orlando_Bloom_,126.774,811
Orrin_Hatch_,131.024,968
Osama_bin_Laden_,143.104,1302
Oscar_De_La_Hoya_,138.737,1185
Oscar_Elias_Biscet_,154.743,1512
Oswaldo_Paya_,159.989,1577
Owen_Wilson_,161.302,1588
Oxana_Fedorova_,125.687,773
Ozzy_Osbourne_,186.895,1677
Padraig_Harrington_,138.863,1190
Pamela_Anderson_,136.32,1121
Paradorn_Srichaphan_,131.01,966
Paris_Hilton_,128.906,892
Parris_Glendening_,138.568,1181
Pascal_Lamy_,129.527,923
Pascal_Quignard_,119.507,598
Pat_Burns_,144.376,1330
Pat_Cox_,157.49,1545
Patrice_Chereau_,112.762,419
Patricia_Clarkson_,140.866,1255
Patricia_Heaton_,96.5409,128
Patrick_Ewing_,182.763,1671
Patrick_Leahy_,145.269,1338
Patrick_McEnroe_,139.861,1220
Patrick_Roy_,126.202,789
Patrick_Stewart_,128.629,878
Patti_Labelle_,135.919,1111
Patty_Schnyder_,126.632,805
Paul-Henri_Mathieu_,139.874,1223
Paul_Bremer_,159.299,1565
Paul_Burrell_,140.716,1248
Paul_Byrd_,134.52,1069
Paul_Coppin_,126.371,795
Paul_Gascoigne_,138.664,1183
Paul_Hogan_,152.399,1468
Paul_Kagame_,143.729,1314
Paul_Martin_,101.167,196
Paul_McCartney_,107.811,327
Paul_McNulty_,88.2594,55
Paul_ONeill_,113.34,432
Paul_Patton_,107.414,318
Paul_Pierce_,150.57,1436
Paul_Sarbanes_,122.28,667
Paul_Shanley_,142.945,1298
Paul_Tagliabue_,111.119,383
Paul_Wellstone_,120.136,615
Paul_William_Hurley_,134.169,1061
Paul_Wolfowitz_,147.43,1381
Paula_Radcliffe_,107.533,321
Paula_Zahn_,136.29,1120
Paulo_Cesar_Pinheiro_,163.114,1597
Pedro_Almodovar_,113.709,440
Pedro_Malan_,121.734,656
Pedro_Solbes_,122.517,676
Penelope_Ann_Miller_,130.847,961
Penelope_Cruz_,104.768,255
Pervez_Musharraf_,101.274,202
Pete_Carroll_,117.868,552
Pete_Rose_,106.751,303
Pete_Sampras_,154.041,1502
Peter_Arnett_,147.357,1378
Peter_Bacanovic_,106.085,289
Peter_Costello_,95.3002,115
Peter_Greenaway_,126.63,804
Peter_Harrison_,148.385,1402
Peter_Hillary_,121.64,654
Peter_Struck_,139.751,1217
Petria_Thomas_,132.884,1026
Petro_Symonenko_,131.634,980
Phan_Van_Khai_,125.893,778
Phil_Gramm_,140.347,1239
Phil_Mickelson_,129.589,925
Phil_Vassar_,150.61,1437
Philippe_Noiret_,138.12,1166
Pierce_Brosnan_,130.4,948
Pierre_Boulanger_,118.789,577
Pierre_Pettigrew_,110.118,367
Placido_Domingo_,136.14,1117
Prince_Charles_,82.1886,31
Prince_Claus_,85.5745,46
Prince_Edward_,129.31,914
Prince_Harry_,101.92,210
Prince_Naruhito_,124.637,740
Prince_Willem-Alexander_,146.507,1365
Prince_William_,99.8247,167
Princess_Aiko_,90.2217,73
Princess_Anne_,124.372,729
Princess_Caroline_,155.931,1526
Princess_Elisabeth_,82.2343,32
Princess_Masako_,114.727,461
Priscilla_Owen_,125.714,774
Priscilla_Presley_,108.824,343
Pupi_Avati_,71.1467,9
Queen_Beatrix_,79.1232,24
Queen_Elizabeth_II_,130.823,960
Queen_Latifah_,133.842,1053
Queen_Rania_,97.1152,136
Rachel_Griffiths_,127.726,845
Rachel_Hunter_,114.466,454
Rafael_Ramirez_,150.452,1432
Raghad_Saddam_Hussein_,120.144,617
Rainer_Schuettler_,129.825,934
Ralf_Schumacher_,123.551,701
Ralph_Firman_,116.28,508
Ralph_Klein_,105.743,277
Ralph_Lauren_,113.662,438
Ranil_Wickremasinghe_,150.535,1434
Raoul_Ruiz_,97.4185,139
Raquel_Welch_,126.637,806
Ray_Allen_,158.988,1562
Ray_Nagin_,114.78,466
Ray_Romano_,149.662,1421
Raymond_Odierno_,125.958,782
Rebecca_Romijn-Stamos_,134.628,1073
Rebekah_Chantay_Revels_,159.427,1566
Recep_Tayyip_Erdogan_,121.548,648
Reese_Witherspoon_,71.8346,10
Reggie_Miller_,144.169,1324
Renee_Zellweger_,80.716,27
Ricardo_Lagos_,132.392,1005
Ricardo_Lopez_Murphy_,119.077,583
Ricardo_Maduro_,174.921,1653
Ricardo_Monasterio_,124.309,725
Ricardo_Sanchez_,158.548,1559
Rich_Gannon_,130.625,953
Richard_Armitage_,83.9248,41
Richard_Branson_,90.398,74
Richard_Butler_,135.527,1099
Richard_Crenna_,125.536,764
Richard_Gephardt_,154.388,1506
Richard_Gere_,122.549,677
Richard_Haass_,102.183,212
Richard_Krajicek_,159.555,1569
Richard_Myers_,108.124,337
Richard_Norton-Taylor_,131.301,976
Richard_Sambrook_,135.872,1108
Richard_Shelby_,117.643,545
Richard_Virenque_,145.082,1336
Richie_Adubato_,125.947,780
Rick_Barnes_,115.563,488
Rick_Carlisle_,112.677,416
Rick_Dinse_,138.413,1176
Rick_Perry_,104.366,250
Rick_Pitino_,139.906,1224
Rick_Romley_,96.9877,135
Rick_Santorum_,106.615,301
Rick_Stansbury_,129.799,932
Rick_Wagoner_,93.7534,101
Ricky_Barnes_,123.243,695
Ricky_Martin_,145.928,1354
Ricky_Ponting_,167.146,1625
Rio_Ferdinand_,148.858,1408
Rita_Grande_,141.136,1262
Rita_Moreno_,115.712,492
Rita_Wilson_,132.309,1003
Rob_Lowe_,110.135,368
Rob_Marshall_,145.382,1341
Rob_Schneider_,140.741,1251
Robbie_Fowler_,138.932,1193
Robbie_Williams_,106.954,309
Robby_Ginepri_,151.584,1454
Robert_Blackwill_,125.569,768
Robert_Blake_,158.533,1558
Robert_Bonner_,127.237,827
Robert_Bullock_,112.245,404
Robert_DeFraites_,125.122,753
Robert_De_Niro_,106.89,305
Robert_Duvall_,104.908,257
Robert_Ehrlich_,96.7645,131
Robert_Evans_,127.877,852
Robert_Fico_,111.783,394
Robert_Horan_,105.989,286
Robert_Kocharian_,118.655,572
Robert_Mueller_,118.358,562
Robert_Mugabe_,163.509,1600
Robert_Redford_,133.353,1038
Robert_Stack_,147.583,1382
Robert_Torricelli_,156.825,1537
Robert_Witt_,125.092,752
Robert_Zoellick_,129.717,927
Roberto_Benigni_,120.14,616
Roberto_Carlos_,159.959,1576
Roberto_Marinho_,111.154,384
Robin_Cook_,135.689,1104
Robin_McLaurin_Williams_,70.9347,8
Robinson_Stevenin_,113.947,446
Rod_Blagojevich_,109.057,348
Rod_Stewart_,128.642,879
Rodrigo_Borja_,132.563,1009
Roger_Clemens_,139.014,1196
Roger_Federer_,140.58,1242
Roger_Moore_,111.983,398
Rogerio_Romero_,136.396,1127
Roh_Moo-hyun_,83.2836,37
Rolandas_Paksas_,89.9249,69
Rolf_Eckrodt_,121.562,650
Roman_Polanski_,71.941,11
Romano_Prodi_,143.502,1309
Ron_Dittemore_,132.739,1019
Ron_Howard_,99.4353,163
Ronald_Reagan_,154.295,1505
Ronaldo_Luis_Nazario_de_Lima_,117.087,526
Roseanne_Barr_,149.697,1422
Rosemarie_Stack_,149.37,1415
Roy_Jones_Jr_,157.727,1548
Roy_Moore_,131.25,975
Roy_Williams_,142.696,1291
Ruben_Studdard_,164.148,1606
Rubens_Barrichello_,157.282,1543
Rudolph_Giuliani_,124.12,719
Rupert_Grint_,97.8285,146
Rupert_Murdoch_,132.732,1017
Russell_Coutts_,140.786,1254
Russell_Crowe_,97.7749,145
Russell_Simmons_,145.794,1352
Ruth_Dreifuss_,124.453,733
Ruth_Harlow_,140.348,1240
S_Jayakumar_,167.082,1624
Saburo_Kawabuchi_,119.243,586
Sachiko_Yamada_,112.641,414
Saddam_Hussein_,103.626,242
Sadie_Frost_,105.985,285
Saeb_Erekat_,129.118,902
Sally_Field_,133.822,1052
Sally_Kirkland_,134.462,1065
Sally_Ride_,146.538,1366
Salma_Hayek_,128.823,885
Salman_Rushdie_,128.023,858
Sam_Bith_,120.803,632
Sam_Mendes_,133.854,1054
Sam_Torrance_,186.416,1676
Samira_Makhmalbaf_,127.489,838
Sammy_Sosa_,164.974,1610
Samuel_Waksal_,150.013,1426
Sandra_Bullock_,124.29,723
Saparmurat_Niyazov_,122.978,690
Sarah_Hughes_,166.673,1622
Sarah_Jessica_Parker_,93.3618,96
Sarah_Michelle_Gellar_,132.214,1002
Scott_McClellan_,114.833,468
Scott_McNealy_,130.174,942
Scott_Peterson_,147.718,1384
Scott_Ritter_,129.171,907
Scott_Rudin_,137.748,1160
Scott_Sullivan_,119.358,592
Scott_Wolf_,88.1155,54
Sean_Astin_,145.383,1342
Sean_Hayes_,115.116,473
Sean_OKeefe_,138.234,1173
Sean_Patrick_OMalley_,147.725,1385
Sean_Penn_,121.531,647
Sebastian_Saja_,129.832,935
Sebastien_Grosjean_,141.947,1279
Sepp_Blatter_,150.908,1443
Serena_Williams_,145.196,1337
Sergei_Ivanov_,114.777,465
Sergey_Lavrov_,135.77,1107
Sergio_Garcia_,138.725,1184
Sergio_Vieira_De_Mello_,118.986,581
Shane_Mosley_,180.025,1664
Shane_Warne_,104.968,259
Shannon_OBrien_,116.959,523
Sharon_Davis_,124.518,737
Sharon_Frey_,120.928,634
Sharon_Osbourne_,122.501,675
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,127.433,836
Shaul_Mofaz_,142.896,1295
Sheila_Copps_,127.85,851
Sheila_Fraser_,96.0198,120
Sheila_Wellstone_,145.911,1353
Sheryl_Crow_,143.703,1313
Shia_LaBeouf_,97.6842,143
Shimon_Peres_,131.659,982
Sila_Calderon_,128.663,880
Silvan_Shalom_,113.996,448
Silvia_Farina_Elia_,153.666,1495
Silvio_Berlusconi_,141.415,1269
Silvio_Fernandez_,181.228,1667
Simon_Cowell_,105.043,260
Slobodan_Milosevic_,106.327,294
Sonia_Gandhi_,135.65,1103
Sophia_Loren_,60.8491,3
Sourav_Ganguly_,184.081,1675
Spencer_Abraham_,114.716,459
Stacy_Dragila_,130.999,964
Stan_Heath_,161.088,1585
Stanley_McChrystal_,123.926,712
Stanley_Tong_,82.4957,33
Stefano_Accorsi_,126.581,802
Steffi_Graf_,141.76,1278
Stellan_Skarsgard_,105.789,278
Stephen_Ambrose_,125.372,759
Stephen_Daldry_,128.216,867
Stephen_Friedman_,128.964,895
Steve_Backley_,172.535,1645
Steve_Ballmer_,89.3229,66
Steve_Lavin_,125.016,751
Steve_Mariucci_,145.662,1347
Steve_Nash_,135.512,1098
Steve_Park_,141.642,1274
Steve_Spurrier_,151.256,1451
Steve_Waugh_,77.9918,19
Steven_Hatfill_,94.2377,107
Steven_Seagal_,92.9129,92
Steven_Spielberg_,119.667,602
Stockard_Channing_,143.275,1306
Strom_Thurmond_,108.89,346
Sue_Wicks_,129.342,915
Surakait_Sathirathai_,111.771,393
Susan_Collins_,142.164,1282
Susan_Sarandon_,113.03,425
Susie_Castillo_,150.845,1441
Susilo_Bambang_Yudhoyono_,155.37,1520
Suzanne_Gaudet_,107.631,322
Svetlana_Koroleva_,99.0862,158
Sylvester_Stallone_,121.481,646
Taha_Yassin_Ramadan_,146.348,1363
Takashi_Sorimachi_,129.138,905
Tamara_Brooks_,151.908,1456
Tammy_Lynn_Michaels_,91.9294,88
Tang_Jiaxuan_,96.9615,134
Tariq_Aziz_,131.641,981
Tassos_Papadopoulos_,137.259,1145
Taufik_Hidayat_,124.002,715
Ted_Maher_,90.8695,76
Terje_Roed-Larsen_,138.216,1171
Terrell_Suggs_,183.396,1674
Terry_McAuliffe_,131.667,984
Terry_Stotts_,136.979,1141
Thabo_Mbeki_,159.454,1567
Thaksin_Shinawatra_,65.1512,5
Theo_Epstein_,159.042,1563
Theodore_Tweed_Roosevelt_,115.018,472
Theresa_May_,139.563,1211
Thierry_Falise_,106.596,299
Thomas_Birmingham_,170.697,1642
Thomas_Bjorn_,127.293,830
Thomas_Fargo_,94.137,105
Thomas_Malchow_,146.85,1369
Thomas_OBrien_,75.739,15
Thomas_Rupprath_,136.693,1134
Thomas_Wyman_,126.959,818
Tiger_Woods_,153.193,1482
Tim_Allen_,85.4525,45
Tim_Chapman_,153.235,1486
Tim_Conway_,126.075,785
Tim_Curry_,116.898,522
Tim_Duncan_,156.261,1534
Tim_Floyd_,119.735,605
Tim_Henman_,112.179,403
Tim_Robbins_,92.9535,93
Tippi_Hedren_,105.811,279
Todd_Haynes_,128.284,869
Tom_Brady_,124.36,728
Tom_Coverdale_,148.355,1401
Tom_Craddick_,119.353,591
Tom_Crean_,137.672,1158
Tom_Cruise_,130.8,958
Tom_Daschle_,88.963,62
Tom_Glavine_,91.0363,79
Tom_Hanks_,140.095,1232
Tom_Harkin_,141.124,1261
Tom_Jones_,144.524,1331
Tom_Reilly_,147.367,1379
Tom_Ridge_,99.1708,160
Tom_Watson_,118.798,578
Tommy_Franks_,129.198,909
Tommy_Haas_,116.648,515
Tommy_Robredo_,126.342,793
Tommy_Thompson_,137.446,1152
Tomoko_Hagiwara_,104.361,249
Toni_Braxton_,150.432,1431
Tony_Bennett_,103.571,240
Tony_Blair_,147.893,1392
Tony_Curtis_,117.819,548
Tony_Parker_,147.309,1377
Tony_Shalhoub_,149.385,1416
