Name,Highest Rank,Fused Ranks
Kirk_Johnson_,735,1367
Kjell_Magne_Bondevik_,187,502
Klaus_Zwickel_,654,1284
Kobe_Bryant_,304,743
Kofi_Annan_,303,741
Kosuke_Kitajima_,615,1233
Kristanna_Loken_,229,594
Kristen_Breitweiser_,371,874
Kristin_Davis_,99,282
Kurt_Busch_,1238,1632
Kurt_Russell_,465,1015
Kurt_Warner_,1000,1544
Kwon_Yang-sook_,148,406
LK_Advani_,559,1151
Laila_Ali_,48,142
Lana_Clarkson_,30,88
Lance_Armstrong_,701,1330
Lance_Bass_,455,1000
Larry_Bowa_,354,840
Larry_Brown_,854,1452
Larry_Coker_,30,89
Larry_Ellison_,294,722
Larry_Johnson_,876,1467
Larry_Lindsey_,836,1445
Larry_Lucchino_,421,952
Larry_Thompson_,276,692
Lars_Von_Trier_,78,224
Latrell_Sprewell_,299,733
Laura_Bush_,354,841
Laura_Hernandez_,257,652
Laura_Linney_,445,985
Lauren_Hutton_,6,17
Lauren_Killian_,477,1032
Laurent_Gbagbo_,141,389
Laurent_Jalabert_,493,1058
Lawrence_MacAulay_,398,913
LeAnn_Rimes_,238,608
LeBron_James_,31,92
Lea_Fastow_,204,541
Leander_Paes_,560,1153
Lech_Walesa_,45,133
Lee_Hoi-chang_,169,460
Lee_Jun_,57,167
Lee_Soo-hyuck_,185,495
Lee_Tae-sik_,84,239
Leland_Chapman_,1184,1616
Len_Jenoff_,939,1511
Lenny_Wilkens_,827,1439
Leon_LaPorte_,312,760
Leonard_Hamilton_,112,316
Leonardo_DiCaprio_,308,750
Leonid_Kuchma_,250,635
Lesley_McCulloch_,311,756
Leslie_Ann_Woodward_,72,208
Leslie_Caldwell_,1018,1552
Leslie_Moonves_,121,335
Leszek_Miller_,117,325
Li_Peng_,595,1207
Li_Zhaoxing_,677,1308
Liam_Neeson_,1150,1606
Lili_Taylor_,333,801
Lily_Tomlin_,72,209
Lim_Dong-won_,322,779
Lina_Krasnoroutskaya_,1295,1645
Lindsay_Benko_,688,1317
Lindsay_Davenport_,108,306
Lindsey_Graham_,162,444
Lino_Oviedo_,35,104
Lionel_Richie_,656,1287
Lisa_Gottsegen_,375,879
Lisa_Ling_,73,211
Lisa_Marie_Presley_,407,930
Lisa_Raymond_,1148,1605
Liu_Mingkang_,493,1059
Liza_Minnelli_,122,337
Lleyton_Hewitt_,847,1451
Lloyd_Ward_,548,1137
Lon_Kruger_,1492,1673
Lord_Hutton_,97,277
Lou_Piniella_,952,1520
Luciano_Pavarotti_,299,734
Lucio_Gutierrez_,410,933
Lucy_Liu_,600,1212
Ludivine_Sagnier_,461,1009
Luis_Ernesto_Derbez_Bautista_,666,1297
Luis_Figo_,444,982
Luis_Gonzalez_Macchi_,566,1160
Luis_Horna_,602,1215
Luiz_Felipe_Scolari_,221,578
Luiz_Inacio_Lula_da_Silva_,41,122
Luke_Walton_,780,1402
Lyle_Vanclief_,74,214
Lynn_Abraham_,414,939
Lynn_Redgrave_,581,1185
Lynne_Cheney_,1038,1562
Mack_Brown_,167,455
Madeleine_Albright_,303,742
Madonna_,201,535
Magdalena_Maleeva_,568,1161
Maggie_Smith_,61,179
Magui_Serna_,978,1536
Mahathir_Mohamad_,210,554
Mahmoud_Abbas_,199,530
Makhdoom_Amin_Fahim_,811,1426
Manfred_Stolpe_,1162,1607
Manuel_Poggiali_,583,1188
Marat_Safin_,1030,1560
Marc-Andre_Fleury_,494,1060
Marc_Grossman_,205,542
Marcelo_Ebrard_,442,981
Marcelo_Rios_,326,790
Marcelo_Salas_,649,1279
Marco_Antonio_Barrera_,51,151
Marcus_Gronholm_,26,76
Margaret_Thatcher_,75,216
Maria_Luisa_Mendonca_,244,621
Maria_Shriver_,281,701
Maria_Soledad_Alvear_Valenzuela_,335,808
Mariah_Carey_,181,487
Mariana_Pollack_,59,173
Mariangel_Ruiz_Torrealba_,385,889
Marie-Reine_Le_Gougne_,498,1063
Marieta_Chrousala_,280,699
Marilyn_Monroe_,76,219
Marina_Anissina_,254,645
Mario_Cipollini_,347,832
Mario_Dumont_,111,313
Mario_Kreutzberger_,1350,1662
Marisa_Tomei_,44,130
Marissa_Jaret_Winokur_,284,704
Mark_Cuban_,801,1417
Mark_Dacey_,77,222
Mark_Geragos_,371,875
Mark_Gottfried_,646,1276
Mark_Hamister_,712,1345
Mark_Heller_,118,328
Mark_Hurlbert_,637,1263
Mark_Philippoussis_,134,370
Mark_Richt_,336,810
Mark_Schweiker_,392,904
Mark_Wahlberg_,949,1518
Mark_Warner_,345,828
Markus_Naslund_,715,1346
Marlene_Weingartner_,1342,1658
Martha_Beatriz_Roque_,605,1219
Martha_Bowen_,193,515
Martha_Burk_,820,1434
Martha_Lucia_Ramirez_,340,819
Martha_Stewart_,20,59
Martin_Brodeur_,328,794
Martin_Cauchon_,374,878
Martin_Hoellwarth_,324,783
Martin_McCauley_,556,1148
Martin_McGuinness_,353,839
Martin_Scorsese_,83,238
Martin_Sheen_,42,124
Martin_Verkerk_,265,668
Martina_Hingis_,628,1251
Martina_McBride_,487,1051
Marty_Mornhinweg_,140,386
Marwan_Barghouthi_,482,1041
Mary-Kate_Olsen_,27,79
Mary_Carey_,383,888
Mary_Landrieu_,711,1344
Mary_Steenburgen_,158,433
Mary_Tyler_Moore_,302,740
Masahiko_Nagasawa_,78,225
Masum_Turker_,613,1230
Mathias_Reichhold_,534,1123
Matt_Damon_,263,666
Matt_Dillon_,166,453
Matt_Doherty_,636,1261
Matthew_Broderick_,444,983
Matthew_Perry_,313,761
Maureen_Fanning_,310,755
Max_Mayfield_,1219,1627
Megan_Mullally_,468,1019
Megawati_Sukarnoputri_,606,1220
Meghann_Shaughnessy_,1136,1601
Mel_Brooks_,227,591
Mel_Gibson_,232,598
Melanie_Griffith_,706,1337
Melissa_Etheridge_,62,182
Meryl_Streep_,515,1092
Mesut_Yilmaz_,1530,1677
Mian_Khursheed_Mehmood_Kasuri_,970,1531
Michael_Ballack_,328,795
Michael_Bloomberg_,58,170
Michael_Caine_,25,73
Michael_Capellas_,772,1394
Michael_Chang_,776,1398
Michael_Chiklis_,1068,1572
Michael_Douglas_,240,611
Michael_J_Sheehan_,368,866
Michael_Jackson_,4,12
Michael_Jordan_,480,1039
Michael_Keaton_,733,1363
Michael_Kostelnik_,111,314
Michael_Leavitt_,237,605
Michael_Moore_,747,1374
Michael_Patrick_King_,79,226
Michael_Phelps_,523,1105
Michael_Powell_,227,592
Michael_Schumacher_,1019,1553
Michael_Sullivan_,267,673
Michael_Winterbottom_,152,419
Michel_Duclos_,321,778
Michel_Temer_,602,1216
Michel_Therrien_,387,895
Michelle_Branch_,80,230
Michelle_Collins_,668,1301
Michelle_Kwan_,370,871
Michelle_Pfeiffer_,54,159
Michelle_Rodriguez_,878,1469
Michelle_Yeoh_,128,353
Mick_Jagger_,875,1466
Miguel_Contreras_,899,1484
Miguel_Estrada_,188,503
Mike_Babcock_,333,802
Mike_Brey_,536,1124
Mike_Helton_,91,260
Mike_Holmgren_,176,474
Mike_Krzyzewski_,528,1113
Mike_Martz_,827,1440
Mike_Miller_,456,1003
Mike_Montgomery_,394,908
Mike_Myers_,24,70
Mike_Price_,82,235
Mike_Scioscia_,759,1382
Mike_Tyson_,27,80
Mike_Weir_,408,931
Mikhail_Gorbachev_,243,618
Mikhail_Kasyanov_,73,212
Mikhail_Wehbe_,590,1200
Mikhail_Youzhny_,114,320
Mikulas_Dzurinda_,214,563
Milo_Djukanovic_,284,705
Milo_Maestrecampo_,1320,1650
Minnie_Driver_,79,227
Mireya_Moscoso_,804,1420
Miroljub_,794,1413
Mitchell_Daniels_,516,1094
Mitoji_Yabunaka_,655,1285
Miyako_Miyazaki_,234,602
Mohamed_Benaissa_,979,1537
Mohamed_ElBaradei_,1085,1579
Mohammad_Khatami_,485,1046
Mohammed_Al-Douri_,1211,1623
Mohammed_Baqir_al-Hakim_,192,513
Monica_Bellucci_,179,482
Monica_Lewinsky_,889,1477
Monica_Seles_,1216,1624
Monique_Garbrecht-Enfeldt_,55,162
Morgan_Freeman_,84,240
Moshe_Katsav_,386,893
Muammar_Gaddafi_,452,996
Muhammad_Ali_,1102,1592
Muhammad_Saeed_al-Sahhaf_,1027,1557
Mukesh_Ambani_,358,848
Munir_Akram_,1041,1563
Nabil_Shaath_,665,1295
Nadia_Petrova_,1360,1664
Nadine_Vinzens_,117,326
Naji_Sabri_,160,437
Nan_Wang_,237,606
Nancy_Demme_,166,454
Nancy_Pelosi_,186,499
Nancy_Reagan_,318,770
Nancy_Sinatra_,416,942
Nanni_Moretti_,888,1475
Naomi_Campbell_,143,393
Naomi_Watts_,147,403
Naoto_Kan_,505,1076
Nasser_al-Kidwa_,587,1193
Nastassia_Kinski_,385,890
Natalie_Cole_,722,1356
Natalie_Coughlin_,698,1327
Natalie_Maines_,354,842
Natasha_McElhone_,356,845
Nathalie_Baye_,609,1225
Nathan_Lane_,592,1202
Nebojsa_Pavkovic_,484,1044
Nelson_Mandela_,419,948
Neri_Marcore_,160,438
Nestor_Kirchner_,106,300
Nia_Vardalos_,179,483
Nicanor_Duarte_Frutos_,687,1315
Nicholas_Byron_,643,1272
Nicholas_Tse_,589,1198
Nick_Nolte_,775,1397
Nicolas_Cage_,917,1495
Nicolas_Escude_,1328,1653
Nicolas_Lapentti_,1368,1665
Nicole_Kidman_,365,862
Nikki_Reed_,85,242
Noah_Wyle_,511,1082
Noelle_Bush_,226,590
Nora_Bendijo_,86,245
Norah_Jones_,2,5
Norm_Coleman_,532,1119
Norman_Jewison_,620,1240
Norodom_Sihanouk_,944,1516
Nursultan_Nazarbayev_,563,1155
OJ_Simpson_,649,1280
Oleksandr_Moroz_,130,358
Olesya_Bonabarenko_,169,461
Olivia_Newton-John_,492,1057
Omar_Sharif_,614,1232
Oprah_Winfrey_,1225,1628
Orlando_Bloom_,130,359
Orrin_Hatch_,625,1246
Osama_bin_Laden_,231,596
Oscar_De_La_Hoya_,580,1184
Oscar_Elias_Biscet_,3,8
Oswaldo_Paya_,148,407
Owen_Wilson_,18,53
Oxana_Fedorova_,184,492
Ozzy_Osbourne_,717,1348
Padraig_Harrington_,325,787
Pamela_Anderson_,804,1421
Paradorn_Srichaphan_,203,537
Paris_Hilton_,887,1473
Parris_Glendening_,87,249
Pascal_Lamy_,242,615
Pascal_Quignard_,224,585
Pat_Burns_,336,811
Pat_Cox_,243,619
Patrice_Chereau_,88,251
Patricia_Clarkson_,215,566
Patricia_Heaton_,56,165
Patrick_Ewing_,612,1229
Patrick_Leahy_,486,1048
Patrick_McEnroe_,247,629
Patrick_Roy_,295,725
Patrick_Stewart_,370,872
Patti_Labelle_,433,969
Patty_Schnyder_,352,835
Paul-Henri_Mathieu_,571,1167
Paul_Bremer_,921,1498
Paul_Burrell_,60,175
Paul_Byrd_,176,475
Paul_Coppin_,8,24
Paul_Gascoigne_,1209,1622
Paul_Hogan_,655,1286
Paul_Kagame_,529,1115
Paul_Martin_,38,113
Paul_McCartney_,315,763
Paul_McNulty_,89,255
Paul_ONeill_,145,399
Paul_Patton_,304,744
Paul_Pierce_,185,496
Paul_Sarbanes_,469,1020
Paul_Shanley_,418,945
Paul_Tagliabue_,389,898
Paul_Wellstone_,618,1238
Paul_William_Hurley_,53,156
Paul_Wolfowitz_,254,646
Paula_Radcliffe_,103,294
Paula_Zahn_,240,612
Paulo_Cesar_Pinheiro_,475,1029
Pedro_Almodovar_,458,1006
Pedro_Malan_,661,1292
Pedro_Solbes_,92,262
Penelope_Ann_Miller_,324,784
Penelope_Cruz_,242,616
Pervez_Musharraf_,188,504
Pete_Carroll_,199,531
Pete_Rose_,291,718
Pete_Sampras_,888,1476
Peter_Arnett_,190,510
Peter_Bacanovic_,277,693
Peter_Costello_,90,258
Peter_Greenaway_,91,261
Peter_Harrison_,315,764
Peter_Hillary_,515,1093
Peter_Struck_,519,1098
Petria_Thomas_,191,512
Petro_Symonenko_,344,825
Phan_Van_Khai_,513,1089
Phil_Gramm_,828,1441
Phil_Mickelson_,964,1527
Phil_Vassar_,273,687
Philippe_Noiret_,510,1081
Pierce_Brosnan_,914,1493
Pierre_Boulanger_,583,1189
Pierre_Pettigrew_,121,336
Placido_Domingo_,894,1482
Prince_Charles_,499,1064
Prince_Claus_,44,131
Prince_Edward_,275,690
Prince_Harry_,194,517
Prince_Naruhito_,92,263
Prince_Willem-Alexander_,601,1213
Prince_William_,265,669
Princess_Aiko_,93,265
Princess_Anne_,431,964
Princess_Caroline_,1341,1657
Princess_Elisabeth_,32,95
Princess_Masako_,34,101
Priscilla_Owen_,771,1392
Priscilla_Presley_,294,723
Pupi_Avati_,7,21
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,947,1517
Queen_Latifah_,578,1180
Queen_Rania_,338,815
Rachel_Griffiths_,806,1423
Rachel_Hunter_,1007,1549
Rafael_Ramirez_,208,549
Raghad_Saddam_Hussein_,620,1241
Rainer_Schuettler_,631,1253
Ralf_Schumacher_,1180,1614
Ralph_Firman_,520,1099
Ralph_Klein_,264,667
Ralph_Lauren_,388,897
Ranil_Wickremasinghe_,659,1290
Raoul_Ruiz_,135,372
Raquel_Welch_,330,797
Ray_Allen_,782,1406
Ray_Nagin_,391,902
Ray_Romano_,277,694
Raymond_Odierno_,663,1294
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,406,928
Recep_Tayyip_Erdogan_,14,42
Reese_Witherspoon_,144,395
Reggie_Miller_,776,1399
Renee_Zellweger_,137,378
Ricardo_Lagos_,341,820
Ricardo_Lopez_Murphy_,251,638
Ricardo_Maduro_,333,803
Ricardo_Monasterio_,96,274
Ricardo_Sanchez_,431,965
Rich_Gannon_,112,317
Richard_Armitage_,39,116
Richard_Branson_,267,674
Richard_Butler_,748,1375
Richard_Crenna_,193,516
Richard_Gephardt_,473,1027
Richard_Gere_,400,917
Richard_Haass_,252,640
Richard_Krajicek_,1533,1678
Richard_Myers_,327,792
Richard_Norton-Taylor_,147,404
Richard_Sambrook_,107,302
Richard_Shelby_,548,1138
Richard_Virenque_,17,51
Richie_Adubato_,478,1035
Rick_Barnes_,502,1071
Rick_Carlisle_,572,1170
Rick_Dinse_,1177,1612
Rick_Perry_,235,603
Rick_Pitino_,931,1506
Rick_Romley_,88,252
Rick_Santorum_,301,738
Rick_Stansbury_,922,1499
Rick_Wagoner_,92,264
Ricky_Barnes_,21,62
Ricky_Martin_,237,607
Ricky_Ponting_,1494,1674
Rio_Ferdinand_,208,550
Rita_Grande_,253,641
Rita_Moreno_,290,715
Rita_Wilson_,46,136
Rob_Lowe_,132,364
Rob_Marshall_,28,83
Rob_Schneider_,365,863
Robbie_Fowler_,1086,1581
Robbie_Williams_,122,338
Robby_Ginepri_,1164,1608
Robert_Blackwill_,151,416
Robert_Blake_,885,1471
Robert_Bonner_,512,1086
Robert_Bullock_,437,976
Robert_DeFraites_,451,995
Robert_De_Niro_,295,726
Robert_Duvall_,364,860
Robert_Ehrlich_,129,356
Robert_Evans_,205,543
Robert_Fico_,401,920
Robert_Horan_,271,683
Robert_Kocharian_,125,345
Robert_Mueller_,518,1096
Robert_Mugabe_,300,736
Robert_Redford_,757,1381
Robert_Stack_,533,1122
Robert_Torricelli_,203,538
Robert_Witt_,558,1150
Robert_Zoellick_,448,992
Roberto_Benigni_,619,1239
Roberto_Carlos_,9,27
Roberto_Marinho_,339,817
Robin_Cook_,266,671
Robin_McLaurin_Williams_,196,523
Robinson_Stevenin_,463,1012
Rod_Blagojevich_,94,269
Rod_Stewart_,762,1386
Rodrigo_Borja_,476,1031
Roger_Clemens_,95,273
Roger_Federer_,936,1510
Roger_Moore_,409,932
Rogerio_Romero_,601,1214
Roh_Moo-hyun_,436,974
Rolandas_Paksas_,65,191
Rolf_Eckrodt_,189,507
Roman_Polanski_,203,539
Romano_Prodi_,67,197
Ron_Dittemore_,964,1528
Ron_Howard_,703,1334
Ronald_Reagan_,410,934
Ronaldo_Luis_Nazario_de_Lima_,509,1079
Roseanne_Barr_,311,757
Rosemarie_Stack_,969,1530
Roy_Jones_Jr_,194,518
Roy_Moore_,400,918
Roy_Williams_,1261,1636
Ruben_Studdard_,131,362
Rubens_Barrichello_,212,558
Rudolph_Giuliani_,260,658
Rupert_Grint_,10,30
Rupert_Murdoch_,239,610
Russell_Coutts_,127,350
Russell_Crowe_,96,275
Russell_Simmons_,960,1526
Ruth_Dreifuss_,759,1383
Ruth_Harlow_,97,278
S_Jayakumar_,317,768
Saburo_Kawabuchi_,19,56
Sachiko_Yamada_,431,966
Saddam_Hussein_,223,582
Sadie_Frost_,362,857
Saeb_Erekat_,569,1163
Sally_Field_,423,955
Sally_Kirkland_,163,446
Sally_Ride_,1385,1667
Salma_Hayek_,216,569
Salman_Rushdie_,753,1378
Sam_Bith_,26,77
Sam_Mendes_,64,188
Sam_Torrance_,773,1396
Samira_Makhmalbaf_,808,1425
Sammy_Sosa_,304,745
Samuel_Waksal_,1346,1661
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,482,1042
Sarah_Hughes_,52,154
Sarah_Jessica_Parker_,37,110
Sarah_Michelle_Gellar_,309,753
Scott_McClellan_,223,583
Scott_McNealy_,719,1352
Scott_Peterson_,813,1428
Scott_Ritter_,260,659
Scott_Rudin_,98,281
Scott_Sullivan_,595,1208
Scott_Wolf_,82,236
Sean_Astin_,385,891
Sean_Hayes_,490,1055
Sean_OKeefe_,553,1144
Sean_Patrick_OMalley_,99,283
Sean_Penn_,20,60
Sebastian_Saja_,464,1013
Sebastien_Grosjean_,397,912
Sepp_Blatter_,779,1401
Serena_Williams_,565,1158
Sergei_Ivanov_,150,413
Sergey_Lavrov_,220,575
Sergio_Garcia_,1099,1588
Sergio_Vieira_De_Mello_,587,1194
Shane_Mosley_,180,485
Shane_Warne_,892,1479
Shannon_OBrien_,717,1349
Sharon_Davis_,574,1174
Sharon_Frey_,638,1265
Sharon_Osbourne_,334,805
Sharon_Stone_,805,1422
Shaukat_Aziz_,248,631
Shaul_Mofaz_,624,1244
Sheila_Copps_,420,951
Sheila_Fraser_,100,287
Sheila_Wellstone_,766,1389
Sheryl_Crow_,259,657
Shia_LaBeouf_,139,383
Shimon_Peres_,136,375
Sila_Calderon_,225,587
Silvan_Shalom_,467,1016
Silvia_Farina_Elia_,421,953
Silvio_Berlusconi_,322,780
Silvio_Fernandez_,1179,1613
Simon_Cowell_,246,626
Slobodan_Milosevic_,133,367
Sonia_Gandhi_,841,1449
Sophia_Loren_,2,6
Sourav_Ganguly_,507,1078
Spencer_Abraham_,225,588
Stacy_Dragila_,79,228
Stan_Heath_,564,1157
Stanley_McChrystal_,500,1066
Stanley_Tong_,33,98
Stefano_Accorsi_,511,1083
Steffi_Graf_,728,1359
Stellan_Skarsgard_,265,670
Stephen_Ambrose_,424,956
Stephen_Daldry_,856,1454
Stephen_Friedman_,472,1025
Steve_Backley_,396,911
Steve_Ballmer_,269,679
Steve_Lavin_,207,546
Steve_Mariucci_,270,681
Steve_Nash_,991,1542
Steve_Park_,316,766
Steve_Spurrier_,291,719
Steve_Waugh_,18,54
Steven_Hatfill_,99,284
Steven_Seagal_,85,243
Steven_Spielberg_,184,493
Stockard_Channing_,286,708
Strom_Thurmond_,210,555
Sue_Wicks_,665,1296
Surakait_Sathirathai_,153,420
Susan_Collins_,1289,1641
Susan_Sarandon_,438,978
Susie_Castillo_,474,1028
Susilo_Bambang_Yudhoyono_,504,1074
Suzanne_Gaudet_,308,751
Svetlana_Koroleva_,42,125
Sylvester_Stallone_,290,716
Taha_Yassin_Ramadan_,93,266
Takashi_Sorimachi_,80,231
Tamara_Brooks_,101,289
Tammy_Lynn_Michaels_,81,232
Tang_Jiaxuan_,207,547
Tariq_Aziz_,1317,1649
Tassos_Papadopoulos_,1070,1574
Taufik_Hidayat_,718,1351
Ted_Maher_,701,1331
Terje_Roed-Larsen_,332,800
Terrell_Suggs_,893,1480
Terry_McAuliffe_,971,1532
Terry_Stotts_,785,1407
Thabo_Mbeki_,743,1371
Thaksin_Shinawatra_,3,9
Theo_Epstein_,103,295
Theodore_Tweed_Roosevelt_,1054,1568
Theresa_May_,623,1243
Thierry_Falise_,289,714
Thomas_Birmingham_,481,1040
Thomas_Bjorn_,821,1437
Thomas_Fargo_,94,270
Thomas_Malchow_,602,1217
Thomas_OBrien_,13,39
Thomas_Rupprath_,280,700
Thomas_Wyman_,452,997
Tiger_Woods_,578,1181
Tim_Allen_,43,128
Tim_Chapman_,1345,1659
Tim_Conway_,444,984
Tim_Curry_,532,1120
Tim_Duncan_,143,394
Tim_Floyd_,608,1224
Tim_Henman_,1196,1619
Tim_Robbins_,86,246
Tippi_Hedren_,104,297
Todd_Haynes_,872,1464
Tom_Brady_,731,1362
Tom_Coverdale_,352,836
Tom_Craddick_,594,1205
Tom_Crean_,599,1211
Tom_Cruise_,177,478
Tom_Daschle_,60,176
Tom_Glavine_,74,215
Tom_Hanks_,934,1508
Tom_Harkin_,144,396
Tom_Jones_,730,1361
Tom_Reilly_,1050,1566
Tom_Ridge_,157,429
Tom_Watson_,584,1190
Tommy_Franks_,667,1299
Tommy_Haas_,525,1109
Tommy_Robredo_,106,301
Tommy_Thompson_,270,682
Tomoko_Hagiwara_,107,303
Toni_Braxton_,12,36
Tony_Bennett_,746,1373
Tony_Blair_,604,1218
Tony_Curtis_,108,307
Tony_Parker_,176,476
Tony_Shalhoub_,472,1026
Tony_Stewart_,200,532
Torri_Edwards_,527,1111
Toshihiko_Fukui_,499,1065
Tracee_Ellis_Ross_,520,1100
Tracy_McGrady_,253,642
Trent_Lott_,184,494
Tsutomu_Takebe_,632,1255
Tubby_Smith_,594,1206
Tung_Chee-hwa_,272,685
Tyler_Hamilton_,424,957
Tyra_Banks_,11,33
Tyron_Garner_,342,822
Uma_Thurman_,928,1504
Vaclav_Havel_,766,1390
Vaclav_Klaus_,448,993
Valdas_Adamkus_,63,185
Valentino_Rossi_,500,1067
Valerie_Harper_,195,521
Valery_Giscard_dEstaing_,796,1415
Vanessa_Incontrada_,93,267
Vanessa_Redgrave_,457,1005
Vanessa_Williams_,45,134
Venus_Williams_,820,1435
Vicente_Fernandez_,1095,1585
Vicente_Fox_,696,1326
Vicki_Zhao_Wei_,178,481
Victoria_Beckham_,863,1458
Victoria_Clarke_,1378,1666
Vidar_Helgesen_,110,311
Vin_Diesel_,269,680
Vince_Carter_,477,1033
Vince_Gill_,75,217
Vincent_Brooks_,647,1278
Vincent_Gallo_,529,1116
Vitali_Klitschko_,185,497
Vivica_Fox_,219,573
Vladimir_Putin_,368,867
Vladimir_Spidla_,81,233
Vladimir_Voltchkov_,1246,1633
Vladimiro_Montesinos_,380,884
Vojislav_Kostunica_,503,1072
Walter_Mondale_,592,1203
Wang_Yi_,1141,1603
Wang_Yingfan_,76,220
Warren_Beatty_,132,365
Warren_Buffett_,359,851
Wayne_Ferreira_,531,1118
Wayne_Gretzky_,680,1309
Wen_Jiabao_,275,691
Wesley_Clark_,550,1140
Will_Smith_,588,1195
William_Bratton_,615,1234
William_Bulger_,691,1319
William_Burns_,909,1487
William_Donaldson_,198,528
William_Ford_Jr_,489,1053
William_Hochul_,843,1450
William_Macy_,115,323
William_Martin_,348,833
William_Rehnquist_,573,1172
Win_Aung_,253,643
Winona_Ryder_,311,758
Wolfgang_Schuessel_,320,775
Woody_Allen_,1023,1555
Wu_Yi_,410,935
Xanana_Gusmao_,626,1248
Xavier_Malisse_,1061,1570
Yann_Martel_,15,45
Yao_Ming_,157,430
Yasar_Yakis_,588,1196
Yashwant_Sinha_,368,868
Yasser_Arafat_,198,529
Yevgeny_Kafelnikov_,1417,1670
Yoko_Ono_,25,74
Yoriko_Kawaguchi_,107,304
Yossi_Beilin_,255,648
Yu_Shyi-kun_,379,882
Yukiko_Okudo_,639,1267
Yuri_Fedotov_,824,1438
Yuri_Malenchenko_,101,290
Zafarullah_Khan_Jamali_,307,748
Zarai_Toledo_,941,1514
Zhang_Wenkang_,200,533
Zhang_Ziyi_,177,479
Zhu_Rongji_,19,57
Zico_,343,824
Zinedine_Zidane_,565,1159
Zoran_Djindjic_,616,1235
