Name,Scores,Corelation Ranks
Jodie_Foster_,1.06986,1532
Joe_Calzaghe_,0.98728,1404
Joe_Dumars_,0.765348,871
Joe_Gatti_,1.07458,1539
Joe_Lieberman_,0.54561,249
Joe_Mantello_,0.862422,1136
Joe_Nichols_,0.698532,662
Joe_Torre_,0.702773,670
Joerg_Haider_,0.535944,221
John_Abizaid_,0.617508,432
John_Allen_Muhammad_,0.93409,1295
John_Ashcroft_,0.484005,116
John_Banko_,1.09677,1570
John_Blaney_,0.635877,480
John_Bolton_,1.06968,1531
John_Brady_,0.766963,873
John_Cusack_,0.493923,131
John_Edwards_,0.585436,343
John_F_Kennedy_Jr_,0.953976,1343
John_Garamendi_,0.714867,700
John_Howard_,0.527294,205
John_Jumper_,0.537139,226
John_Kerry_,0.592731,363
John_Malkovich_,0.609667,411
John_Manley_,1.00989,1444
John_Mayer_,0.371024,8
John_McCain_,0.846988,1093
John_McCallum_,0.576129,321
John_McCormack_,0.656346,539
John_McEnroe_,0.994146,1419
John_Negroponte_,0.550686,264
John_Paul_II_,0.949132,1330
John_Reid_,1.14584,1623
John_Reilly_,1.09874,1572
John_Rigas_,0.503415,158
John_Rosa_,0.991131,1409
John_Rowland_,1.14576,1622
John_Ruiz_,0.88259,1177
John_Snow_,0.49795,142
John_Spencer_,0.902049,1226
John_Stallworth_,1.01298,1452
John_Stockton_,1.19321,1654
John_Swofford_,0.730495,753
John_Taylor_,0.588097,348
John_Timoney_,0.413251,23
John_Travolta_,0.701552,667
John_Walsh_,0.548784,256
John_Warner_,0.583801,341
John_Wolf_,0.445989,50
Johnny_Carson_,0.526975,204
Johnny_Depp_,0.875264,1161
Johnny_Tapia_,0.809019,1000
Johnny_Unitas_,0.536988,225
Johnson_Panjaitan_,0.967493,1368
Jolanta_Kwasniewski_,0.868043,1149
Jon_Corzine_,0.499279,145
Jon_Gruden_,0.668078,579
Jon_Voight_,0.641739,493
Jonathan_Edwards_,0.824171,1041
Jonathan_Mostow_,1.03072,1483
Jong_Thae_Hwa_,0.553583,271
Jong_Wook_Lee_,0.61325,422
Jorge_Arce_,0.607956,405
Jorge_Batlle_,0.83677,1063
Jorge_Castaneda_,0.454438,63
Jorge_Rodolfo_Canicoba_Corral_,0.465963,80
Jorge_Valdano_,0.701637,668
Joschka_Fischer_,0.579073,329
Jose_Canseco_,0.621563,444
Jose_Dirceu_,0.764645,868
Jose_Manuel_Durao_Barroso_,0.79745,958
Jose_Maria_Aznar_,0.784159,919
Jose_Mourinho_,1.0063,1439
Jose_Sarney_,0.981312,1390
Jose_Serra_,0.624782,454
Jose_Theodore_,0.897168,1215
Jose_Viegas_Filho_,0.69602,652
Joseph_Biden_,0.551916,268
Joseph_Blatter_,0.791018,933
Joseph_Deiss_,0.435309,37
Joseph_Estrada_,1.01702,1458
Joseph_Ralston_,0.6949,651
Juan_Carlos_Ferrero_,1.03921,1499
Juan_Ignacio_Chela_,0.778205,906
Juan_Manuel_Marquez_,0.685977,630
Juan_Pablo_Montoya_,0.925192,1286
Juan_Valencia_Osorio_,0.625668,457
Juanes_,0.763721,863
Jude_Law_,1.03706,1493
Judi_Dench_,0.858207,1118
Judy_Genshaft_,0.513135,178
Juergen_Peters_,0.739668,777
Julia_Tymoshenko_,0.461375,75
Julianna_Margulies_,1.01082,1448
Julianne_Moore_,0.940692,1309
Julie_Gerberding_,0.969076,1371
Julie_Taymor_,0.509374,171
Julio_Iglesias_Jr_,0.733009,763
Junichiro_Koizumi_,0.884344,1186
Justin_Gatlin_,0.909277,1250
Justin_Guarini_,0.724125,734
Justin_Leonard_,0.993189,1417
Justin_Timberlake_,1.12131,1601
Justine_Henin_,1.13031,1609
Justine_Pasek_,0.649821,515
Kalpana_Chawla_,0.986666,1401
Kamal_Kharrazi_,0.764557,867
Karen_Mok_,1.23837,1665
Karin_Stoiber_,0.919541,1277
Kate_Capshaw_,0.460073,73
Kate_Hudson_,0.836248,1061
Kate_Winslet_,1.10893,1588
Katherine_Harris_,1.01555,1456
Kathleen_Glynn_,0.685625,629
Kathleen_Kennedy_Townsend_,0.730755,754
Kathryn_Bigelow_,0.849915,1106
Kathy_Winters_,0.287093,2
Katie_Harman_,0.676672,604
Keanu_Reeves_,0.723101,732
Keira_Knightley_,1.09032,1562
Keith_Bogans_,0.762795,860
Kelli_White_,0.960028,1360
Kelly_Clarkson_,0.800648,970
Kelvin_Sampson_,0.911802,1259
Kemal_Dervis_,1.15963,1632
Ken_Macha_,1.06752,1526
Ken_Watanabe_,0.934029,1294
Kenneth_Bowersox_,0.79182,937
Kenneth_Branagh_,0.442461,45
Kenneth_Evans_,0.981056,1389
Kent_Rominger_,0.812325,1012
Kevin_Costner_,1.02329,1473
Kevin_Spacey_,0.504693,162
Kevin_Stallings_,0.727765,745
Kieran_Prendergast_,0.94518,1321
Kifah_Ajouri_,0.752226,825
Kiki_Vandeweghe_,0.937391,1301
Kim_Clijsters_,0.742953,785
Kim_Dae-jung_,0.991466,1411
Kim_Jin-sun_,0.656869,540
Kim_Jong-Il_,0.582694,337
Kim_Ryong-sung_,0.8689,1150
Kim_Yong-il_,0.558239,281
Kimi_Raikkonen_,1.24331,1667
King_Abdullah_II_,0.651734,523
Kirk_Ferentz_,0.662175,559
Kirk_Johnson_,0.674087,597
Kjell_Magne_Bondevik_,0.860591,1130
Klaus_Zwickel_,0.569496,308
Kobe_Bryant_,0.799011,960
Kofi_Annan_,0.551837,266
Kosuke_Kitajima_,0.903642,1232
Kristanna_Loken_,0.445207,48
Kristen_Breitweiser_,0.976936,1381
Kristin_Davis_,0.958823,1354
Kurt_Busch_,0.736035,771
Kurt_Russell_,0.950027,1333
Kurt_Warner_,0.751692,823
Kwon_Yang-sook_,0.911456,1257
LK_Advani_,0.653208,530
Laila_Ali_,0.458223,67
Lana_Clarkson_,0.670036,583
Lance_Armstrong_,1.10513,1585
Lance_Bass_,0.734934,767
Larry_Bowa_,0.860191,1125
Larry_Brown_,0.540851,234
Larry_Coker_,0.980682,1387
Larry_Ellison_,0.643332,498
Larry_Johnson_,0.855409,1117
Larry_Lindsey_,0.853811,1115
Larry_Lucchino_,0.999231,1430
Larry_Thompson_,0.791133,934
Lars_Von_Trier_,0.643627,501
Latrell_Sprewell_,0.861287,1132
Laura_Bush_,0.843497,1082
Laura_Hernandez_,0.919978,1278
Laura_Linney_,0.602217,394
Lauren_Hutton_,0.502212,152
Lauren_Killian_,0.50215,151
Laurent_Gbagbo_,0.646013,511
Laurent_Jalabert_,1.29859,1678
Lawrence_MacAulay_,1.0084,1441
LeAnn_Rimes_,0.790244,930
LeBron_James_,1.06782,1527
Lea_Fastow_,0.949307,1331
Leander_Paes_,0.818866,1024
Lech_Walesa_,1.11716,1597
Lee_Hoi-chang_,0.644229,504
Lee_Jun_,0.908171,1248
Lee_Soo-hyuck_,0.725045,736
Lee_Tae-sik_,1.06945,1529
Leland_Chapman_,0.585615,344
Len_Jenoff_,0.508762,168
Lennox_Lewis_,0.957412,1351
Lenny_Wilkens_,0.549172,258
Leon_LaPorte_,0.767313,874
Leonard_Hamilton_,0.794462,950
Leonardo_DiCaprio_,0.567605,302
Leonid_Kuchma_,0.627473,461
Lesley_McCulloch_,0.808033,993
Leslie_Ann_Woodward_,0.713741,696
Leslie_Caldwell_,0.67564,601
Leslie_Moonves_,1.17124,1642
Leszek_Miller_,0.519368,189
Li_Peng_,0.731728,757
Li_Zhaoxing_,0.623181,449
Liam_Neeson_,0.760941,850
Lili_Taylor_,0.465476,78
Lily_Tomlin_,0.745458,795
Lim_Dong-won_,0.455845,64
Lina_Krasnoroutskaya_,0.631541,470
Lindsay_Benko_,0.690498,640
Lindsay_Davenport_,0.879519,1170
Lindsey_Graham_,0.982632,1392
Lino_Oviedo_,0.992586,1413
Lionel_Richie_,1.14954,1625
Lisa_Gottsegen_,0.533239,216
Lisa_Ling_,0.660585,555
Lisa_Marie_Presley_,0.680281,614
Lisa_Raymond_,1.20651,1657
Liu_Mingkang_,0.735044,768
Liza_Minnelli_,1.02042,1466
Lleyton_Hewitt_,1.27548,1675
Lloyd_Ward_,0.653233,531
Lon_Kruger_,0.558889,284
Lord_Hutton_,0.876171,1162
Lou_Piniella_,0.743399,788
Luciano_Pavarotti_,0.748131,807
Lucio_Gutierrez_,0.764511,866
Lucy_Liu_,0.570876,311
Ludivine_Sagnier_,0.742546,782
Luis_Ernesto_Derbez_Bautista_,1.0885,1558
Luis_Figo_,0.921291,1280
Luis_Gonzalez_Macchi_,0.954459,1346
Luis_Horna_,0.676607,603
Luiz_Felipe_Scolari_,0.651539,522
Luiz_Inacio_Lula_da_Silva_,0.62586,459
Luke_Walton_,0.892923,1207
Lyle_Vanclief_,0.438619,39
Lynn_Abraham_,0.779458,909
Lynn_Redgrave_,1.00906,1442
Lynne_Cheney_,0.488767,122
Mack_Brown_,0.558435,282
Madeleine_Albright_,0.554507,273
Madonna_,0.679316,612
Magdalena_Maleeva_,0.995811,1422
Maggie_Smith_,1.29532,1677
Magui_Serna_,1.1,1575
Mahathir_Mohamad_,1.17934,1646
Mahmoud_Abbas_,1.01414,1454
Makhdoom_Amin_Fahim_,0.48076,109
Manfred_Stolpe_,0.779921,911
Manuel_Poggiali_,0.644142,503
Marat_Safin_,0.609669,412
Marc-Andre_Fleury_,0.472159,94
Marc_Grossman_,0.913353,1263
Marcelo_Ebrard_,0.433525,35
Marcelo_Rios_,1.26374,1671
Marcelo_Salas_,0.748843,812
Marco_Antonio_Barrera_,0.966699,1366
Marcus_Gronholm_,0.757411,838
Margaret_Thatcher_,0.753454,832
Maria_Luisa_Mendonca_,0.915014,1267
Maria_Shriver_,0.79979,966
Maria_Soledad_Alvear_Valenzuela_,0.558843,283
Mariah_Carey_,0.439225,40
Mariana_Pollack_,0.77021,887
Mariangel_Ruiz_Torrealba_,0.718826,713
Marie-Reine_Le_Gougne_,0.665538,571
Marieta_Chrousala_,0.893495,1210
Marilyn_Monroe_,1.16053,1633
Marina_Anissina_,0.735097,769
Mario_Cipollini_,0.750513,817
Mario_Dumont_,0.967171,1367
Mario_Kreutzberger_,1.13864,1616
Marisa_Tomei_,1.05632,1512
Marissa_Jaret_Winokur_,0.658656,550
Mark_Cuban_,0.56491,295
Mark_Dacey_,0.799302,962
Mark_Geragos_,0.779941,912
Mark_Gottfried_,0.444643,47
Mark_Hamister_,0.652476,527
Mark_Heller_,0.883252,1181
Mark_Hurlbert_,1.02022,1465
Mark_Philippoussis_,0.839914,1070
Mark_Richt_,0.802986,978
Mark_Schweiker_,0.544628,246
Mark_Wahlberg_,0.847496,1096
Mark_Warner_,0.773781,893
Markus_Naslund_,0.720752,722
Marlene_Weingartner_,1.09566,1568
Martha_Beatriz_Roque_,0.563028,291
Martha_Bowen_,0.590511,358
Martha_Burk_,0.819961,1026
Martha_Lucia_Ramirez_,0.886787,1191
Martha_Stewart_,0.773898,894
Martin_Brodeur_,1.03058,1482
Martin_Cauchon_,0.629444,464
Martin_Hoellwarth_,0.441188,42
Martin_McCauley_,0.657093,542
Martin_McGuinness_,0.711217,693
Martin_Scorsese_,0.544376,244
Martin_Sheen_,1.18613,1650
Martin_Verkerk_,0.502756,157
Martina_Hingis_,0.779571,910
Martina_McBride_,0.941289,1312
Marty_Mornhinweg_,0.978888,1385
Marwan_Barghouthi_,0.737993,776
Mary-Kate_Olsen_,1.01679,1457
Mary_Carey_,0.573993,315
Mary_Landrieu_,0.533881,218
Mary_Steenburgen_,0.656869,541
Mary_Tyler_Moore_,0.938133,1302
Masahiko_Nagasawa_,0.770981,889
Masum_Turker_,0.684132,625
Mathias_Reichhold_,0.749525,814
Matt_Damon_,0.988854,1408
Matt_Dillon_,1.03621,1491
Matt_Doherty_,0.86141,1133
Matthew_Broderick_,0.664677,567
Matthew_Perry_,0.78271,915
Maureen_Fanning_,0.754973,835
Max_Mayfield_,0.9098,1251
Megan_Mullally_,0.768488,882
Megawati_Sukarnoputri_,0.98744,1405
Meghann_Shaughnessy_,0.739823,778
Mel_Brooks_,0.61467,427
Mel_Gibson_,0.525428,199
Melanie_Griffith_,0.775812,899
Melissa_Etheridge_,0.593562,366
Meryl_Streep_,0.669011,580
Mesut_Yilmaz_,0.707279,684
Mian_Khursheed_Mehmood_Kasuri_,0.848674,1102
Michael_Ballack_,0.690715,641
Michael_Bloomberg_,0.510872,174
Michael_Caine_,1.30527,1679
Michael_Capellas_,0.774526,896
Michael_Chang_,1.02083,1467
Michael_Chiklis_,0.785112,920
Michael_Douglas_,0.929849,1289
Michael_J_Sheehan_,0.797085,957
Michael_Jackson_,0.664038,563
Michael_Jordan_,0.767349,875
Michael_Keaton_,0.634619,475
Michael_Kostelnik_,0.276789,1
Michael_Leavitt_,0.795531,953
Michael_Moore_,0.635841,479
Michael_Patrick_King_,0.482819,114
Michael_Phelps_,0.904018,1234
Michael_Powell_,0.996955,1424
Michael_Schumacher_,0.792031,939
Michael_Sullivan_,0.375405,10
Michael_Winterbottom_,0.618382,435
Michel_Duclos_,0.481277,110
Michel_Temer_,0.565214,296
Michel_Therrien_,0.560263,286
Michelle_Branch_,0.657633,546
Michelle_Collins_,0.969514,1372
Michelle_Kwan_,0.670588,585
Michelle_Pfeiffer_,0.788191,926
Michelle_Rodriguez_,0.915978,1272
Michelle_Yeoh_,0.985858,1400
Mick_Jagger_,0.447703,51
Miguel_Contreras_,0.922651,1282
Miguel_Estrada_,1.05409,1510
Mike_Babcock_,0.919042,1276
Mike_Brey_,0.631511,469
Mike_Helton_,1.04762,1503
Mike_Holmgren_,0.915566,1270
Mike_Krzyzewski_,0.939768,1307
Mike_Martz_,0.500869,148
Mike_Miller_,0.808594,998
Mike_Montgomery_,0.799719,963
Mike_Myers_,0.972105,1377
Mike_Price_,0.574523,318
Mike_Scioscia_,0.390622,16
Mike_Tyson_,0.717673,708
Mike_Weir_,1.06657,1521
Mikhail_Gorbachev_,1.12705,1605
Mikhail_Kasyanov_,0.718095,710
Mikhail_Wehbe_,0.684028,623
Mikhail_Youzhny_,0.82617,1043
Mikulas_Dzurinda_,0.910917,1256
Milo_Djukanovic_,0.69602,653
Milo_Maestrecampo_,0.907179,1243
Minnie_Driver_,0.746663,801
Mireya_Moscoso_,1.10904,1589
Miroljub_,0.767544,877
Mitchell_Daniels_,0.963783,1363
Mitoji_Yabunaka_,0.490143,124
Miyako_Miyazaki_,0.616633,430
Mohamed_Benaissa_,0.910414,1254
Mohamed_ElBaradei_,0.543107,240
Mohammad_Khatami_,0.811677,1010
Mohammed_Al-Douri_,0.460617,74
Mohammed_Baqir_al-Hakim_,0.672753,594
Monica_Bellucci_,0.905214,1239
Monica_Lewinsky_,0.521102,193
Monica_Seles_,0.747385,804
Monique_Garbrecht-Enfeldt_,0.65486,535
Morgan_Freeman_,0.621205,442
Moshe_Katsav_,0.924758,1283
Muammar_Gaddafi_,0.610574,414
Muhammad_Ali_,0.380738,11
Muhammad_Saeed_al-Sahhaf_,0.364045,7
Mukesh_Ambani_,0.862733,1137
Munir_Akram_,0.544684,247
Nabil_Shaath_,0.633152,474
Nadia_Petrova_,0.890333,1202
Nadine_Vinzens_,0.696902,656
Naji_Sabri_,0.734785,766
Nan_Wang_,0.644636,505
Nancy_Demme_,0.80934,1004
Nancy_Pelosi_,0.498689,143
Nancy_Reagan_,0.466722,84
Nancy_Sinatra_,0.860543,1129
Nanni_Moretti_,0.75319,830
Naomi_Campbell_,0.762163,855
Naomi_Watts_,0.888939,1198
Naoto_Kan_,0.692553,648
Nasser_al-Kidwa_,0.953703,1342
Nastassia_Kinski_,0.549739,260
Natalie_Cole_,0.621898,445
Natalie_Coughlin_,0.733236,764
Natalie_Maines_,0.597376,375
Natasha_McElhone_,0.508863,169
Nathalie_Baye_,0.524156,197
Nathan_Lane_,0.630457,465
Nebojsa_Pavkovic_,0.650151,518
Nelson_Mandela_,1.11417,1594
Neri_Marcore_,1.0858,1554
Nestor_Kirchner_,0.599378,384
Nia_Vardalos_,0.751144,820
Nicanor_Duarte_Frutos_,0.696897,655
Nicholas_Byron_,0.726965,743
Nicholas_Tse_,0.876585,1165
Nick_Nolte_,1.0105,1447
Nicolas_Cage_,0.514596,180
Nicolas_Escude_,0.971997,1376
Nicolas_Lapentti_,0.83272,1056
Nicole_Kidman_,0.603326,397
Nikki_Reed_,0.728033,748
Noah_Wyle_,0.800534,968
Noelle_Bush_,0.847149,1094
Nora_Bendijo_,0.817257,1021
Norah_Jones_,0.793083,943
Norm_Coleman_,0.598222,379
Norman_Jewison_,0.686856,631
Norodom_Sihanouk_,0.932443,1291
Nursultan_Nazarbayev_,0.719968,717
OJ_Simpson_,0.537607,229
Oleksandr_Moroz_,0.746455,798
Olesya_Bonabarenko_,1.13031,1608
Olivia_Newton-John_,0.706015,678
Omar_Sharif_,1.11762,1598
Oprah_Winfrey_,0.667067,573
Orlando_Bloom_,0.719802,716
Orrin_Hatch_,0.697326,658
Osama_bin_Laden_,0.714297,698
Oscar_De_La_Hoya_,0.550652,263
Oscar_Elias_Biscet_,0.787812,925
Oswaldo_Paya_,0.828404,1048
Owen_Wilson_,0.888459,1195
Oxana_Fedorova_,0.523295,195
Ozzy_Osbourne_,0.723056,731
Padraig_Harrington_,0.902369,1228
Pamela_Anderson_,0.884445,1188
Paradorn_Srichaphan_,0.762128,854
Paris_Hilton_,0.531473,213
Parris_Glendening_,0.915202,1268
Pascal_Lamy_,0.611503,418
Pascal_Quignard_,0.804703,983
Pat_Burns_,0.760222,848
Pat_Cox_,0.484626,117
Patrice_Chereau_,0.733619,765
Patricia_Clarkson_,0.658483,549
Patricia_Heaton_,0.849385,1104
Patrick_Ewing_,1.12034,1599
Patrick_Leahy_,0.841698,1080
Patrick_McEnroe_,0.993293,1418
Patrick_Roy_,0.643093,496
Patrick_Stewart_,0.768235,881
Patti_Labelle_,0.767945,879
Patty_Schnyder_,0.690978,643
Paul-Henri_Mathieu_,0.588596,350
Paul_Bremer_,0.947553,1327
Paul_Burrell_,0.453038,61
Paul_Byrd_,0.781551,914
Paul_Coppin_,1.23479,1664
Paul_Gascoigne_,0.414119,24
Paul_Hogan_,0.763802,864
Paul_Kagame_,0.794729,952
Paul_Martin_,0.61112,416
Paul_McCartney_,0.867981,1148
Paul_McNulty_,0.568396,304
Paul_ONeill_,0.663998,562
Paul_Patton_,0.505009,163
Paul_Pierce_,0.785113,921
Paul_Sarbanes_,1.07701,1544
Paul_Shanley_,0.447823,52
Paul_Tagliabue_,0.762248,857
Paul_Wellstone_,0.468372,88
Paul_William_Hurley_,0.467626,86
Paul_Wolfowitz_,0.812091,1011
Paula_Radcliffe_,0.742698,783
Paula_Zahn_,1.01461,1455
Paulo_Cesar_Pinheiro_,0.786202,923
Pedro_Almodovar_,1.06604,1520
Pedro_Malan_,1.12778,1606
Pedro_Solbes_,0.943584,1318
Penelope_Ann_Miller_,0.684957,627
Penelope_Cruz_,0.594941,368
Pervez_Musharraf_,0.611173,417
Pete_Carroll_,0.982844,1394
Pete_Rose_,0.820395,1029
Pete_Sampras_,1.00154,1434
Peter_Arnett_,0.565989,299
Peter_Bacanovic_,0.84596,1091
Peter_Costello_,0.568851,307
Peter_Greenaway_,0.593107,364
Peter_Harrison_,0.584946,342
Peter_Hillary_,0.917781,1274
Peter_Struck_,0.37505,9
Petria_Thomas_,0.761236,851
Petro_Symonenko_,0.458729,69
Phan_Van_Khai_,1.13422,1612
Phil_Gramm_,0.599952,388
Phil_Mickelson_,1.00919,1443
Phil_Vassar_,0.898975,1222
Philippe_Noiret_,1.21343,1659
Pierce_Brosnan_,1.06044,1514
Pierre_Boulanger_,0.803458,979
Pierre_Pettigrew_,0.528586,206
Placido_Domingo_,0.717364,707
Prince_Charles_,0.568793,306
Prince_Claus_,0.875118,1160
Prince_Edward_,0.910297,1253
Prince_Harry_,0.991288,1410
Prince_Naruhito_,1.02189,1471
Prince_Willem-Alexander_,0.779176,908
Prince_William_,1.26634,1672
Princess_Aiko_,0.866352,1144
Princess_Anne_,0.623727,451
Princess_Caroline_,0.749681,815
Princess_Elisabeth_,0.502604,154
Princess_Masako_,0.611648,419
Priscilla_Owen_,0.433471,34
Priscilla_Presley_,0.742823,784
Pupi_Avati_,0.998527,1428
Queen_Beatrix_,0.946269,1322
Queen_Elizabeth_II_,0.800666,971
Queen_Latifah_,0.613421,423
Queen_Rania_,0.671812,589
Rachel_Griffiths_,0.547603,253
Rachel_Hunter_,0.59083,359
Rafael_Ramirez_,0.556131,278
Raghad_Saddam_Hussein_,0.992179,1412
Rainer_Schuettler_,1.10045,1576
Ralf_Schumacher_,0.729978,752
Ralph_Firman_,0.902894,1231
Ralph_Klein_,0.835854,1059
Ralph_Lauren_,0.723053,730
Ranil_Wickremasinghe_,0.987006,1403
Raoul_Ruiz_,0.540681,233
Raquel_Welch_,0.664308,565
Ray_Allen_,0.935949,1299
Ray_Nagin_,0.834404,1057
Ray_Romano_,0.720661,721
Raymond_Odierno_,0.510208,173
Rebecca_Romijn-Stamos_,0.89717,1216
Rebekah_Chantay_Revels_,1.10251,1579
Recep_Tayyip_Erdogan_,0.947964,1328
Reese_Witherspoon_,0.536567,223
Reggie_Miller_,0.95308,1339
Renee_Zellweger_,0.477208,103
Ricardo_Lagos_,0.475598,101
Ricardo_Lopez_Murphy_,0.747647,805
Ricardo_Maduro_,0.664514,566
Ricardo_Monasterio_,1.12457,1603
Ricardo_Sanchez_,0.821344,1033
Rich_Gannon_,0.998923,1429
Richard_Armitage_,0.578948,327
Richard_Branson_,0.858962,1119
Richard_Butler_,0.52562,200
Richard_Crenna_,1.02163,1470
Richard_Gephardt_,0.887448,1193
Richard_Gere_,0.808335,995
Richard_Haass_,0.794686,951
Richard_Krajicek_,0.731196,755
Richard_Myers_,0.477913,104
Richard_Norton-Taylor_,0.907486,1244
Richard_Sambrook_,0.806609,989
Richard_Shelby_,0.410467,21
Richard_Virenque_,1.02718,1480
Richie_Adubato_,0.904303,1235
Rick_Barnes_,0.644832,506
Rick_Carlisle_,0.915272,1269
Rick_Dinse_,0.765835,872
Rick_Perry_,0.697124,657
Rick_Pitino_,0.478869,105
Rick_Romley_,0.847997,1098
Rick_Santorum_,0.572172,313
Rick_Stansbury_,0.512486,176
Rick_Wagoner_,1.06989,1533
Ricky_Barnes_,0.85159,1111
Ricky_Martin_,1.16285,1638
Ricky_Ponting_,0.810421,1006
Rio_Ferdinand_,1.04957,1506
Rita_Grande_,0.646312,512
Rita_Moreno_,0.954412,1345
Rita_Wilson_,0.588877,351
Rob_Lowe_,0.746648,800
Rob_Marshall_,0.470637,92
Rob_Schneider_,0.9994,1431
Robbie_Fowler_,0.704268,673
Robbie_Williams_,0.689631,637
Robby_Ginepri_,0.578059,324
Robert_Blackwill_,0.887268,1192
Robert_Blake_,0.600948,390
Robert_Bonner_,0.487605,120
Robert_Bullock_,0.718793,712
Robert_DeFraites_,0.883716,1184
Robert_De_Niro_,0.44574,49
Robert_Duvall_,1.13927,1617
Robert_Ehrlich_,0.745242,793
Robert_Evans_,1.09891,1573
Robert_Fico_,0.736214,773
Robert_Horan_,0.864624,1140
Robert_Kocharian_,0.968795,1370
Robert_Mueller_,0.732252,759
Robert_Mugabe_,0.747883,806
Robert_Redford_,0.754601,834
Robert_Stack_,1.02616,1477
Robert_Torricelli_,1.15725,1630
Robert_Witt_,0.610635,415
Robert_Zoellick_,1.0188,1461
Roberto_Benigni_,0.46626,82
Roberto_Carlos_,0.769213,885
Roberto_Marinho_,0.502731,155
Robin_Cook_,0.679191,611
Robin_McLaurin_Williams_,0.872233,1156
Robinson_Stevenin_,0.793424,945
Rod_Blagojevich_,0.893115,1208
Rod_Stewart_,0.768197,880
Rodrigo_Borja_,0.8226,1037
Roger_Clemens_,0.933967,1293
Roger_Federer_,1.09098,1564
Roger_Moore_,0.677754,609
Rogerio_Romero_,0.578179,325
Roh_Moo-hyun_,0.553057,269
Rolandas_Paksas_,0.811241,1009
Rolf_Eckrodt_,0.89928,1223
Roman_Polanski_,1.11029,1591
Romano_Prodi_,0.838968,1068
Ron_Dittemore_,0.516857,184
Ron_Howard_,0.902483,1229
Ronald_Reagan_,0.992717,1414
Ronaldo_Luis_Nazario_de_Lima_,0.568782,305
Roseanne_Barr_,0.67444,599
Rosemarie_Stack_,0.540076,232
Roy_Jones_Jr_,0.859888,1123
Roy_Moore_,0.319316,3
Roy_Williams_,0.79885,959
Ruben_Studdard_,0.876728,1166
Rubens_Barrichello_,0.949435,1332
Rudolph_Giuliani_,0.682013,619
Rupert_Grint_,0.420341,27
Rupert_Murdoch_,0.604045,399
Russell_Coutts_,0.877221,1168
Russell_Crowe_,0.509832,172
Russell_Simmons_,0.692198,646
Ruth_Dreifuss_,0.580633,332
Ruth_Harlow_,0.704733,674
S_Jayakumar_,1.13526,1613
Saburo_Kawabuchi_,0.883095,1179
Sachiko_Yamada_,0.847355,1095
Saddam_Hussein_,0.776962,904
Sadie_Frost_,1.02419,1475
Saeb_Erekat_,0.951661,1336
Sally_Field_,0.910089,1252
Sally_Kirkland_,0.720366,719
Sally_Ride_,1.20977,1658
Salma_Hayek_,0.774708,897
Salman_Rushdie_,0.863928,1139
Sam_Bith_,1.05364,1509
Sam_Mendes_,0.53725,227
Sam_Torrance_,0.719188,714
Samira_Makhmalbaf_,0.661777,558
Sammy_Sosa_,0.924818,1284
Samuel_Waksal_,0.529471,208
Sandra_Bullock_,0.773574,891
Saparmurat_Niyazov_,0.59024,357
Sarah_Hughes_,0.810716,1007
Sarah_Jessica_Parker_,0.891258,1205
Sarah_Michelle_Gellar_,1.06604,1519
Scott_McClellan_,0.715821,702
Scott_McNealy_,0.820995,1031
Scott_Peterson_,1.01946,1464
Scott_Ritter_,0.806697,990
Scott_Rudin_,0.541055,235
Scott_Sullivan_,0.888833,1197
Scott_Wolf_,0.698356,661
Sean_Astin_,0.760737,849
Sean_Hayes_,0.762177,856
Sean_OKeefe_,0.57231,314
Sean_Patrick_OMalley_,0.994544,1421
Sean_Penn_,1.08681,1555
Sebastian_Saja_,0.643095,497
Sebastien_Grosjean_,0.879902,1171
Sepp_Blatter_,0.660491,554
Serena_Williams_,0.93289,1292
Sergei_Ivanov_,0.751178,821
Sergey_Lavrov_,0.582652,336
Sergio_Garcia_,0.746458,799
Sergio_Vieira_De_Mello_,0.536128,222
Shane_Mosley_,1.07482,1541
Shane_Warne_,1.15189,1627
Shannon_OBrien_,0.603042,396
Sharon_Davis_,0.863174,1138
Sharon_Frey_,1.15235,1628
Sharon_Osbourne_,0.663623,561
Sharon_Stone_,0.850367,1107
Shaukat_Aziz_,0.79023,929
Shaul_Mofaz_,0.719618,715
Sheila_Copps_,0.963233,1362
Sheila_Fraser_,0.524796,198
Sheila_Wellstone_,1.07995,1546
Sheryl_Crow_,0.722839,729
Shia_LaBeouf_,0.632337,472
Shimon_Peres_,0.804795,984
Sila_Calderon_,0.624126,453
Silvan_Shalom_,0.72558,739
Silvia_Farina_Elia_,0.518628,186
Silvio_Berlusconi_,0.726594,742
Silvio_Fernandez_,0.844397,1085
Simon_Cowell_,0.472541,95
Slobodan_Milosevic_,0.846175,1092
Sonia_Gandhi_,0.505296,164
Sophia_Loren_,0.670773,586
Sourav_Ganguly_,0.866815,1146
Spencer_Abraham_,0.888675,1196
Stacy_Dragila_,0.892769,1206
Stan_Heath_,0.793542,947
Stanley_McChrystal_,0.541177,237
Stanley_Tong_,0.773579,892
Stefano_Accorsi_,0.79559,954
Steffi_Graf_,0.958363,1353
Stellan_Skarsgard_,1.16212,1635
Stephen_Ambrose_,0.743896,789
Stephen_Daldry_,0.426181,30
Stephen_Friedman_,0.848665,1101
Steve_Backley_,0.808548,997
Steve_Ballmer_,0.776895,902
Steve_Lavin_,1.083,1551
Steve_Mariucci_,0.609168,409
