Name,Scores,Sift Ranks
Julia_Tymoshenko_,118810,749
Julianna_Margulies_,105726,408
Julianne_Moore_,101128,317
Julie_Gerberding_,110709,507
Julie_Taymor_,98330,260
Julio_Iglesias_Jr_,98877,268
Junichiro_Koizumi_,125551,963
Justin_Gatlin_,116443,671
Justin_Guarini_,86111,126
Justin_Leonard_,122264,855
Justin_Timberlake_,139899,1361
Justine_Henin_,147534,1499
Justine_Pasek_,83233.7,110
Kalpana_Chawla_,124678,939
Kamal_Kharrazi_,118071,726
Karen_Mok_,134312,1235
Karin_Stoiber_,118415,737
Kate_Capshaw_,135602,1266
Kate_Hudson_,132709,1183
Kate_Winslet_,116728,681
Katherine_Harris_,128115,1051
Kathleen_Glynn_,101703,324
Kathleen_Kennedy_Townsend_,105764,409
Kathryn_Bigelow_,104156,372
Kathy_Winters_,104694,390
Katie_Harman_,91611.6,183
Keanu_Reeves_,115520,640
Keira_Knightley_,147170,1495
Keith_Bogans_,112120,553
Kelli_White_,117198,698
Kelly_Clarkson_,106380,420
Kelvin_Sampson_,127608,1033
Kemal_Dervis_,99992.3,292
Ken_Macha_,131021,1134
Ken_Watanabe_,133263,1198
Kenneth_Bowersox_,92492,190
Kenneth_Branagh_,100586,308
Kenneth_Evans_,0,19
Kent_Rominger_,120786,802
Kevin_Costner_,126780,1005
Kevin_Spacey_,120739,800
Kevin_Stallings_,134761,1248
Kieran_Prendergast_,111048,522
Kifah_Ajouri_,145772,1475
Kiki_Vandeweghe_,137668,1319
Kim_Clijsters_,132609,1180
Kim_Dae-jung_,100613,309
Kim_Jin-sun_,132286,1171
Kim_Jong-Il_,61785,53
Kim_Ryong-sung_,119549,772
Kim_Yong-il_,155692,1595
Kimi_Raikkonen_,135679,1269
King_Abdullah_II_,126036,976
Kirk_Ferentz_,130723,1122
Kirk_Johnson_,132294,1172
Kjell_Magne_Bondevik_,132577,1176
Klaus_Zwickel_,122133,849
Kobe_Bryant_,119145,760
Kofi_Annan_,115053,632
Kosuke_Kitajima_,117231,700
Kristanna_Loken_,165427,1652
Kristen_Breitweiser_,114271,612
Kristin_Davis_,144060,1442
Kurt_Busch_,133157,1190
Kurt_Russell_,100882,312
Kurt_Warner_,122276,856
Kwon_Yang-sook_,133900,1220
LK_Advani_,113143,585
Laila_Ali_,123054,884
Lana_Clarkson_,124310,923
Lance_Armstrong_,111485,534
Lance_Bass_,163495,1641
Larry_Bowa_,110825,510
Larry_Brown_,113345,593
Larry_Coker_,137880,1324
Larry_Ellison_,133344,1200
Larry_Johnson_,88609,151
Larry_Lindsey_,112828,574
Larry_Lucchino_,124607,936
Larry_Thompson_,126784,1006
Lars_Von_Trier_,119146,761
Latrell_Sprewell_,94287,215
Laura_Bush_,111515,536
Laura_Hernandez_,122778,874
Laura_Linney_,111471,533
Lauren_Hutton_,121579,828
Lauren_Killian_,97379.3,244
Laurent_Gbagbo_,143025,1426
Laurent_Jalabert_,128057,1048
Lawrence_MacAulay_,113541,599
LeAnn_Rimes_,88168.5,145
LeBron_James_,135218,1260
Lea_Fastow_,114613,622
Leander_Paes_,129612,1093
Lech_Walesa_,90686,174
Lee_Hoi-chang_,112981,580
Lee_Jun_,117644,709
Lee_Soo-hyuck_,121261,816
Lee_Tae-sik_,142911,1423
Leland_Chapman_,150910,1544
Len_Jenoff_,117128,693
Lennox_Lewis_,131206,1138
Lenny_Wilkens_,129434,1088
Leon_LaPorte_,142423,1410
Leonard_Hamilton_,121836,836
Leonardo_DiCaprio_,106397,421
Leonid_Kuchma_,122227,853
Lesley_McCulloch_,125591,966
Leslie_Ann_Woodward_,164389,1646
Leslie_Caldwell_,137203,1306
Leslie_Moonves_,122883,875
Leszek_Miller_,104680,387
Li_Peng_,176236,1669
Li_Zhaoxing_,126700,1000
Liam_Neeson_,110510,500
Lili_Taylor_,80571,100
Lily_Tomlin_,84474.8,117
Lim_Dong-won_,123770,909
Lina_Krasnoroutskaya_,156904,1606
Lindsay_Benko_,108503,457
Lindsay_Davenport_,104810,395
Lindsey_Graham_,154857,1588
Lino_Oviedo_,179315,1672
Lionel_Richie_,0,20
Lisa_Gottsegen_,117031,691
Lisa_Ling_,140993,1387
Lisa_Marie_Presley_,136187,1281
Lisa_Raymond_,86292,130
Liu_Mingkang_,124439,927
Liza_Minnelli_,136468,1291
Lleyton_Hewitt_,118492,740
Lloyd_Ward_,134458,1241
Lon_Kruger_,143169,1427
Lord_Hutton_,160052,1625
Lou_Piniella_,124459,929
Luciano_Pavarotti_,126921,1008
Lucio_Gutierrez_,140075,1366
Lucy_Liu_,110939,516
Ludivine_Sagnier_,94388,217
Luis_Ernesto_Derbez_Bautista_,127927,1043
Luis_Figo_,116800,684
Luis_Gonzalez_Macchi_,133840,1217
Luis_Horna_,134239,1232
Luiz_Felipe_Scolari_,138155,1330
Luiz_Inacio_Lula_da_Silva_,121202,814
Luke_Walton_,102391,336
Lyle_Vanclief_,134887,1251
Lynn_Abraham_,136719,1297
Lynn_Redgrave_,113596,600
Lynne_Cheney_,114379,616
Mack_Brown_,144464,1450
Madeleine_Albright_,86253.5,129
Madonna_,126582,996
Magdalena_Maleeva_,110497,499
Maggie_Smith_,145633,1468
Magui_Serna_,126310,985
Mahathir_Mohamad_,108547,458
Mahmoud_Abbas_,132601,1179
Makhdoom_Amin_Fahim_,113002,581
Manfred_Stolpe_,148813,1520
Manuel_Poggiali_,140897,1385
Marat_Safin_,88537,150
Marc-Andre_Fleury_,123152,887
Marc_Grossman_,115933,657
Marcelo_Ebrard_,115829,652
Marcelo_Rios_,125865,971
Marcelo_Salas_,142267,1409
Marco_Antonio_Barrera_,121934,840
Marcus_Gronholm_,144299,1446
Margaret_Thatcher_,108078,450
Maria_Luisa_Mendonca_,130543,1119
Maria_Shriver_,133936,1223
Maria_Soledad_Alvear_Valenzuela_,117691,712
Mariah_Carey_,120701,799
Mariana_Pollack_,89341,158
Mariangel_Ruiz_Torrealba_,121790,835
Marie-Reine_Le_Gougne_,0,21
Marieta_Chrousala_,115656,648
Marilyn_Monroe_,149630,1532
Marina_Anissina_,127330,1024
Mario_Cipollini_,144745,1455
Mario_Dumont_,161309,1632
Mario_Kreutzberger_,118062,725
Marisa_Tomei_,144033,1441
Marissa_Jaret_Winokur_,117727,715
Mark_Cuban_,122142,850
Mark_Dacey_,116830,686
Mark_Geragos_,113492,597
Mark_Gottfried_,96752.3,238
Mark_Hamister_,121068,809
Mark_Heller_,114417,619
Mark_Hurlbert_,113924,606
Mark_Philippoussis_,141852,1401
Mark_Richt_,128944,1078
Mark_Schweiker_,137312,1308
Mark_Wahlberg_,55816,45
Mark_Warner_,114369,615
Markus_Naslund_,105947,411
Marlene_Weingartner_,166004,1655
Martha_Beatriz_Roque_,139843,1359
Martha_Bowen_,111759,542
Martha_Burk_,105177,398
Martha_Lucia_Ramirez_,161396,1633
Martha_Stewart_,111816,544
Martin_Brodeur_,117713,714
Martin_Cauchon_,127924,1042
Martin_Hoellwarth_,81885,103
Martin_McCauley_,108583,460
Martin_McGuinness_,117669,710
Martin_Scorsese_,116875,688
Martin_Sheen_,0,22
Martin_Verkerk_,105611,406
Martina_Hingis_,134788,1250
Martina_McBride_,136341,1289
Marty_Mornhinweg_,98812,265
Marwan_Barghouthi_,123883,912
Mary-Kate_Olsen_,114990,630
Mary_Carey_,124401,925
Mary_Landrieu_,116532,676
Mary_Steenburgen_,136644,1295
Mary_Tyler_Moore_,148365,1513
Masahiko_Nagasawa_,134002,1227
Masum_Turker_,143349,1430
Mathias_Reichhold_,123590,904
Matt_Damon_,163614,1642
Matt_Dillon_,121671,834
Matt_Doherty_,102076,330
Matthew_Broderick_,137451,1312
Matthew_Perry_,152728,1568
Maureen_Fanning_,84331,115
Max_Mayfield_,128753,1067
Megan_Mullally_,103771,360
Megawati_Sukarnoputri_,149097,1526
Meghann_Shaughnessy_,118419,738
Mel_Brooks_,103006,347
Mel_Gibson_,151654,1553
Melanie_Griffith_,145363,1464
Melissa_Etheridge_,140883,1384
Meryl_Streep_,101609,322
Mesut_Yilmaz_,91457,181
Mian_Khursheed_Mehmood_Kasuri_,129790,1100
Michael_Ballack_,110873,513
Michael_Bloomberg_,126200,981
Michael_Caine_,140326,1370
Michael_Capellas_,124982,947
Michael_Chang_,129627,1094
Michael_Chiklis_,100581,307
Michael_Douglas_,135553,1264
Michael_J_Sheehan_,119907,779
Michael_Jackson_,113505,598
Michael_Jordan_,123487,902
Michael_Keaton_,104089,369
Michael_Kostelnik_,85180,122
Michael_Leavitt_,141265,1393
Michael_Moore_,127225,1020
Michael_Patrick_King_,94914,223
Michael_Phelps_,145682,1471
Michael_Powell_,74661.6,75
Michael_Schumacher_,121353,820
Michael_Sullivan_,130878,1129
Michael_Winterbottom_,107733,444
Michel_Duclos_,137095,1303
Michel_Temer_,110401,496
Michel_Therrien_,142802,1419
Michelle_Branch_,121605,830
Michelle_Collins_,108230,452
Michelle_Kwan_,117685,711
Michelle_Pfeiffer_,131786,1159
Michelle_Rodriguez_,175596,1668
Michelle_Yeoh_,149264,1528
Mick_Jagger_,113274,589
Miguel_Contreras_,106053,415
Miguel_Estrada_,107612,440
Mike_Babcock_,134366,1238
Mike_Brey_,103656,359
Mike_Helton_,0,23
Mike_Holmgren_,115177,634
Mike_Krzyzewski_,145169,1462
Mike_Martz_,106474,425
Mike_Miller_,138148,1329
Mike_Montgomery_,89386,159
Mike_Myers_,114798,627
Mike_Price_,111739,538
Mike_Scioscia_,117882,720
Mike_Tyson_,104795,394
Mike_Weir_,159625,1622
Mikhail_Gorbachev_,105575,405
Mikhail_Kasyanov_,128844,1073
Mikhail_Wehbe_,132010,1165
Mikhail_Youzhny_,100909,313
Mikulas_Dzurinda_,143520,1434
Milo_Djukanovic_,123960,915
Milo_Maestrecampo_,101491,320
Minnie_Driver_,103780,361
Mireya_Moscoso_,104027,367
Miroljub_,98275,257
Mitchell_Daniels_,100465,304
Mitoji_Yabunaka_,0,24
Miyako_Miyazaki_,160440,1626
Mohamed_Benaissa_,114632,623
Mohamed_ElBaradei_,97475,246
Mohammad_Khatami_,137483,1313
Mohammed_Al-Douri_,196102,1678
Mohammed_Baqir_al-Hakim_,133695,1212
Monica_Bellucci_,129270,1085
Monica_Lewinsky_,129031,1080
Monica_Seles_,100076,293
Monique_Garbrecht-Enfeldt_,108599,461
Morgan_Freeman_,111503,535
Moshe_Katsav_,112636,569
Muammar_Gaddafi_,86238,127
Muhammad_Ali_,98558,263
Muhammad_Saeed_al-Sahhaf_,52851,43
Mukesh_Ambani_,129257,1084
Munir_Akram_,131775,1158
Nabil_Shaath_,123377,894
Nadia_Petrova_,127420,1027
Nadine_Vinzens_,104175,373
Naji_Sabri_,110558,501
Nan_Wang_,100659,310
Nancy_Demme_,93362.5,201
Nancy_Pelosi_,107081,435
Nancy_Reagan_,126106,978
Nancy_Sinatra_,149142,1527
Nanni_Moretti_,109477,481
Naomi_Campbell_,127362,1025
Naomi_Watts_,180565,1673
Naoto_Kan_,130483,1118
Nasser_al-Kidwa_,116264,670
Nastassia_Kinski_,102810,344
Natalie_Cole_,114170,609
Natalie_Coughlin_,125755,968
Natalie_Maines_,122596,867
Natasha_McElhone_,135611,1267
Nathalie_Baye_,137342,1309
Nathan_Lane_,119165,762
Nebojsa_Pavkovic_,154900,1589
Nelson_Mandela_,99261.7,279
Neri_Marcore_,139929,1362
Nestor_Kirchner_,128392,1056
Nia_Vardalos_,141454,1394
Nicanor_Duarte_Frutos_,136469,1292
Nicholas_Byron_,152707,1567
Nicholas_Tse_,126032,975
Nick_Nolte_,81963.5,104
Nicolas_Cage_,120407,793
Nicolas_Escude_,146807,1489
Nicolas_Lapentti_,104634,386
Nicole_Kidman_,111988,548
Nikki_Reed_,150900,1543
Noah_Wyle_,115642,646
Noelle_Bush_,98214,256
Nora_Bendijo_,79505,92
Norah_Jones_,117051,692
Norm_Coleman_,77361.7,82
Norman_Jewison_,0,25
Norodom_Sihanouk_,86879,135
Nursultan_Nazarbayev_,152996,1569
OJ_Simpson_,134119,1229
Oleksandr_Moroz_,93094,196
Olesya_Bonabarenko_,141804,1399
Olivia_Newton-John_,106615,428
Omar_Sharif_,147353,1496
Oprah_Winfrey_,167731,1658
Orlando_Bloom_,135049,1257
Orrin_Hatch_,153267,1571
Osama_bin_Laden_,118683,745
Oscar_De_La_Hoya_,111362,530
Oscar_Elias_Biscet_,154792,1587
Oswaldo_Paya_,116860,687
Owen_Wilson_,142092,1403
Oxana_Fedorova_,138923,1338
Ozzy_Osbourne_,108748,467
Padraig_Harrington_,90048.3,164
Pamela_Anderson_,106156,417
Paradorn_Srichaphan_,97618.5,248
Paris_Hilton_,109269,476
Parris_Glendening_,133047,1186
Pascal_Lamy_,126663,999
Pascal_Quignard_,147058,1491
Pat_Burns_,138492,1334
Pat_Cox_,94530.5,218
Patrice_Chereau_,143339,1429
Patricia_Clarkson_,121938,841
Patricia_Heaton_,102774,343
Patrick_Ewing_,122045,845
Patrick_Leahy_,136481,1293
Patrick_McEnroe_,90955.3,177
Patrick_Roy_,134164,1230
Patrick_Stewart_,76799,78
Patti_Labelle_,140054,1365
Patty_Schnyder_,131560,1150
Paul-Henri_Mathieu_,145270,1463
Paul_Bremer_,116124,663
Paul_Burrell_,133344,1201
Paul_Byrd_,144914,1457
Paul_Coppin_,0,26
Paul_Gascoigne_,98331.7,261
Paul_Hogan_,91403.7,179
Paul_Kagame_,141582,1396
Paul_Martin_,77522.1,83
Paul_McCartney_,90128,167
Paul_McNulty_,82092,105
Paul_ONeill_,118395,735
Paul_Patton_,131473,1149
Paul_Pierce_,105414,401
Paul_Sarbanes_,149512,1530
Paul_Shanley_,122752,872
Paul_Tagliabue_,142136,1405
Paul_Wellstone_,152220,1563
Paul_William_Hurley_,106323,418
Paul_Wolfowitz_,104525,380
Paula_Radcliffe_,144264,1445
Paula_Zahn_,165208,1651
Paulo_Cesar_Pinheiro_,0,27
Pedro_Almodovar_,107734,445
Pedro_Malan_,175458,1667
Pedro_Solbes_,110273,495
Penelope_Ann_Miller_,125643,967
Penelope_Cruz_,141056,1390
Pervez_Musharraf_,152240,1564
Pete_Carroll_,123204,889
Pete_Rose_,100526,305
Pete_Sampras_,99726.7,286
Peter_Arnett_,105470,402
Peter_Bacanovic_,131444,1147
Peter_Costello_,87097.8,136
Peter_Greenaway_,114385,617
Peter_Harrison_,0,28
Peter_Hillary_,103168,349
Peter_Struck_,111156,524
Petria_Thomas_,126950,1010
Petro_Symonenko_,86251,128
Phan_Van_Khai_,149574,1531
Phil_Gramm_,0,29
Phil_Mickelson_,133978,1225
Phil_Vassar_,121617,831
Philippe_Noiret_,83235,111
Pierce_Brosnan_,130950,1132
Pierre_Boulanger_,131126,1136
Pierre_Pettigrew_,138064,1328
Placido_Domingo_,127141,1016
Prince_Charles_,142657,1415
Prince_Claus_,135769,1271
Prince_Edward_,113360,594
Prince_Harry_,128002,1046
Prince_Naruhito_,155767,1597
Prince_Willem-Alexander_,106583,427
Prince_William_,133164,1191
Princess_Aiko_,120339,792
Princess_Anne_,0,30
Princess_Caroline_,151176,1546
Princess_Elisabeth_,93115,197
Princess_Masako_,154986,1590
Priscilla_Owen_,104077,368
Priscilla_Presley_,72239.5,68
Pupi_Avati_,142559,1414
Queen_Beatrix_,129641,1095
Queen_Elizabeth_II_,155051,1591
Queen_Latifah_,125586,965
Queen_Rania_,123891,913
Rachel_Griffiths_,79452,91
Rachel_Hunter_,140609,1378
Rafael_Ramirez_,110598,504
Raghad_Saddam_Hussein_,124036,917
Rainer_Schuettler_,142449,1412
Ralf_Schumacher_,123017,881
Ralph_Firman_,114279,613
Ralph_Klein_,129844,1102
Ralph_Lauren_,122405,858
Ranil_Wickremasinghe_,146012,1481
Raoul_Ruiz_,128172,1052
Raquel_Welch_,128748,1066
Ray_Allen_,104682,388
Ray_Nagin_,126405,989
Ray_Romano_,116622,679
Raymond_Odierno_,114670,624
Rebecca_Romijn-Stamos_,116242,667
Rebekah_Chantay_Revels_,129087,1081
Recep_Tayyip_Erdogan_,130782,1123
Reese_Witherspoon_,97443,245
Reggie_Miller_,106035,413
Renee_Zellweger_,115649,647
Ricardo_Lagos_,124324,924
Ricardo_Lopez_Murphy_,98497.5,262
Ricardo_Maduro_,134768,1249
Ricardo_Monasterio_,110845,512
Ricardo_Sanchez_,104530,381
Rich_Gannon_,88005,144
Richard_Armitage_,136452,1290
Richard_Branson_,95091.7,224
Richard_Butler_,123452,899
Richard_Crenna_,150528,1539
Richard_Gephardt_,111745,540
Richard_Gere_,115928,656
Richard_Haass_,106661,431
Richard_Krajicek_,106445,423
Richard_Myers_,114178,610
Richard_Norton-Taylor_,108460,455
Richard_Sambrook_,127645,1035
Richard_Shelby_,148208,1510
Richard_Virenque_,144073,1443
Richie_Adubato_,96437,234
Rick_Barnes_,116789,683
Rick_Carlisle_,99072.5,276
Rick_Dinse_,111325,529
Rick_Perry_,116952,689
Rick_Pitino_,142055,1402
Rick_Romley_,56114,46
Rick_Santorum_,136047,1277
Rick_Stansbury_,112597,567
Rick_Wagoner_,119136,759
Ricky_Barnes_,150662,1540
Ricky_Martin_,104150,371
Ricky_Ponting_,133438,1205
Rio_Ferdinand_,130408,1116
Rita_Grande_,149705,1533
Rita_Moreno_,146167,1483
Rita_Wilson_,112167,554
Rob_Lowe_,133881,1219
Rob_Marshall_,123504,903
Rob_Schneider_,115533,642
Robbie_Fowler_,118238,730
Robbie_Williams_,130819,1124
Robby_Ginepri_,172353,1665
Robert_Blackwill_,0,31
Robert_Blake_,134299,1234
Robert_Bonner_,93705,207
Robert_Bullock_,93368.5,202
Robert_DeFraites_,0,32
Robert_De_Niro_,144950,1458
Robert_Duvall_,152093,1560
Robert_Ehrlich_,117329,701
Robert_Evans_,120129,784
Robert_Fico_,133174,1193
Robert_Horan_,80472,98
Robert_Kocharian_,110148,488
Robert_Mueller_,128822,1070
Robert_Mugabe_,117555,708
Robert_Redford_,75067,76
Robert_Stack_,130024,1106
Robert_Torricelli_,138936,1339
Robert_Witt_,128015,1047
Robert_Zoellick_,126614,997
Roberto_Benigni_,133921,1221
Roberto_Carlos_,153290,1572
Roberto_Marinho_,90119,165
Robin_Cook_,147530,1498
Robin_McLaurin_Williams_,124193,920
Robinson_Stevenin_,110578,502
Rod_Blagojevich_,147941,1505
Rod_Stewart_,139739,1358
Rodrigo_Borja_,112283,556
Roger_Clemens_,96103.5,231
Roger_Federer_,164011,1644
Roger_Moore_,80240.5,96
Rogerio_Romero_,131590,1153
Roh_Moo-hyun_,117503,705
Rolandas_Paksas_,144958,1459
Rolf_Eckrodt_,140606,1376
Roman_Polanski_,100301,299
Romano_Prodi_,139429,1350
Ron_Dittemore_,100365,302
Ron_Howard_,98296,258
Ronald_Reagan_,114957,629
Ronaldo_Luis_Nazario_de_Lima_,156542,1604
Roseanne_Barr_,148389,1514
Rosemarie_Stack_,126642,998
Roy_Jones_Jr_,101824,325
Roy_Moore_,98963,270
Roy_Williams_,142129,1404
Ruben_Studdard_,157816,1608
Rubens_Barrichello_,112706,571
Rudolph_Giuliani_,95609.3,230
Rupert_Grint_,133944,1224
Rupert_Murdoch_,83102.8,109
Russell_Coutts_,136893,1300
Russell_Crowe_,119301,765
Russell_Simmons_,137801,1323
Ruth_Dreifuss_,0,33
Ruth_Harlow_,96439,235
S_Jayakumar_,112852,575
Saburo_Kawabuchi_,154148,1578
Sachiko_Yamada_,154402,1581
Saddam_Hussein_,125287,954
Sadie_Frost_,154574,1584
Saeb_Erekat_,121323,818
Sally_Field_,128608,1064
Sally_Kirkland_,94907,222
Sally_Ride_,132430,1174
Salma_Hayek_,133736,1214
Salman_Rushdie_,130864,1126
Sam_Bith_,165076,1649
Sam_Mendes_,117711,713
Sam_Torrance_,128819,1069
Samira_Makhmalbaf_,131378,1145
Sammy_Sosa_,148397,1515
Samuel_Waksal_,116679,680
Sandra_Bullock_,142201,1407
Saparmurat_Niyazov_,100561,306
Sarah_Hughes_,148540,1516
Sarah_Jessica_Parker_,123127,885
Sarah_Michelle_Gellar_,115926,655
Scott_McClellan_,130878,1128
Scott_McNealy_,0,34
Scott_Peterson_,130078,1108
Scott_Ritter_,91447,180
Scott_Rudin_,120290,789
Scott_Sullivan_,117536,707
Scott_Wolf_,107048,434
Sean_Astin_,97763,251
Sean_Hayes_,115671,649
Sean_OKeefe_,108722,466
Sean_Patrick_OMalley_,108641,462
Sean_Penn_,107157,438
Sebastian_Saja_,127006,1012
Sebastien_Grosjean_,93166,198
Sepp_Blatter_,102756,342
Serena_Williams_,102001,329
Sergei_Ivanov_,108814,468
Sergey_Lavrov_,63119,55
Sergio_Garcia_,113202,587
Sergio_Vieira_De_Mello_,134721,1247
Shane_Mosley_,134902,1253
Shane_Warne_,150855,1542
Shannon_OBrien_,105480,403
Sharon_Davis_,106538,426
Sharon_Frey_,91682.5,185
Sharon_Osbourne_,136907,1301
Sharon_Stone_,135813,1272
Shaukat_Aziz_,100290,298
Shaul_Mofaz_,126921,1007
Sheila_Copps_,116955,690
Sheila_Fraser_,79908.5,94
Sheila_Wellstone_,122429,859
Sheryl_Crow_,107683,441
Shia_LaBeouf_,131865,1161
Shimon_Peres_,92763.3,194
Sila_Calderon_,125179,952
Silvan_Shalom_,120001,780
Silvia_Farina_Elia_,110989,518
Silvio_Berlusconi_,135767,1270
Silvio_Fernandez_,127981,1044
Simon_Cowell_,135958,1274
Slobodan_Milosevic_,112536,565
Sonia_Gandhi_,130921,1130
Sophia_Loren_,128070,1050
Sourav_Ganguly_,110685,506
Spencer_Abraham_,139372,1348
Stacy_Dragila_,107684,442
Stan_Heath_,133716,1213
Stanley_McChrystal_,99055,275
Stanley_Tong_,0,35
Stefano_Accorsi_,93875,209
Steffi_Graf_,106044,414
Stellan_Skarsgard_,0,36
Stephen_Ambrose_,120623,798
Stephen_Daldry_,133132,1188
Stephen_Friedman_,0,37
Steve_Backley_,93982.7,213
Steve_Ballmer_,147891,1504
Steve_Lavin_,122973,879
Steve_Mariucci_,99954,290
Steve_Nash_,127154,1018
Steve_Park_,184503,1676
Steve_Spurrier_,129686,1097
Steve_Waugh_,121548,826
Steven_Hatfill_,87660,141
Steven_Seagal_,120571,795
Steven_Spielberg_,90885,176
Stockard_Channing_,146697,1488
Strom_Thurmond_,104552,382
Sue_Wicks_,118820,751
Surakait_Sathirathai_,128565,1061
Susan_Collins_,126108,979
Susan_Sarandon_,125931,974
Susie_Castillo_,146199,1484
Susilo_Bambang_Yudhoyono_,88877,154
Suzanne_Gaudet_,124479,932
Svetlana_Koroleva_,136690,1296
Sylvester_Stallone_,87515,138
Taha_Yassin_Ramadan_,117332,702
Takashi_Sorimachi_,97167,242
Tamara_Brooks_,101479,319
Tammy_Lynn_Michaels_,108205,451
Tang_Jiaxuan_,142845,1420
Tariq_Aziz_,127575,1031
Tassos_Papadopoulos_,127152,1017
Taufik_Hidayat_,101953,327
Ted_Maher_,140197,1368
Terje_Roed-Larsen_,144601,1451
Terrell_Suggs_,144646,1453
Terry_McAuliffe_,90826,175
Terry_Stotts_,0,38
Thabo_Mbeki_,137754,1321
Thaksin_Shinawatra_,158321,1614
Theo_Epstein_,95443.8,228
Theodore_Tweed_Roosevelt_,111031,519
Theresa_May_,88301,146
Thierry_Falise_,123326,892
Thomas_Birmingham_,125076,950
Thomas_Bjorn_,137640,1317
Thomas_Fargo_,123219,890
Thomas_Malchow_,124079,918
Thomas_OBrien_,125538,961
Thomas_Rupprath_,106004,412
Thomas_Wyman_,136824,1299
Tiger_Woods_,115403,638
Tim_Allen_,161893,1634
Tim_Chapman_,96805,240
Tim_Conway_,142858,1422
Tim_Curry_,138954,1341
Tim_Duncan_,122078,846
Tim_Floyd_,118817,750
Tim_Henman_,127073,1014
Tim_Robbins_,115715,651
Tippi_Hedren_,103838,363
Todd_Haynes_,102495,338
Tom_Brady_,116531,675
Tom_Coverdale_,151709,1554
Tom_Craddick_,99380,283
Tom_Crean_,152671,1566
Tom_Cruise_,67047,60
Tom_Daschle_,109148,473
Tom_Glavine_,138481,1333
Tom_Hanks_,88517,149
Tom_Harkin_,170245,1663
Tom_Jones_,108240,453
Tom_Reilly_,102685,341
Tom_Ridge_,131255,1142
Tom_Watson_,128770,1068
Tommy_Franks_,136140,1279
Tommy_Haas_,77780.5,84
Tommy_Robredo_,97784,252
Tommy_Thompson_,101984,328
Tomoko_Hagiwara_,71454,65
Toni_Braxton_,143658,1435
Tony_Bennett_,136213,1284
Tony_Blair_,134537,1242
Tony_Curtis_,128535,1060
Tony_Parker_,86334,131
Tony_Shalhoub_,143966,1439
Tony_Stewart_,142666,1416
Torri_Edwards_,112935,577
Toshihiko_Fukui_,92259,189
Tracee_Ellis_Ross_,153332,1573
Tracy_McGrady_,121249,815
Trent_Lott_,141050,1389
Tsutomu_Takebe_,84605.3,118
Tubby_Smith_,108463,456
Tung_Chee-hwa_,111702,537
Tyler_Hamilton_,134646,1245
Tyra_Banks_,143789,1436
Tyron_Garner_,140685,1380
Uma_Thurman_,138942,1340
Vaclav_Havel_,133858,1218
Vaclav_Klaus_,104768,393
Valdas_Adamkus_,110664,505
Valentino_Rossi_,121202,813
Valerie_Harper_,119197,763
Valery_Giscard_dEstaing_,129833,1101
Vanessa_Incontrada_,113447,595
Vanessa_Redgrave_,136278,1286
Vanessa_Williams_,122602,868
Venus_Williams_,79867,93
Vicente_Fernandez_,107976,448
Vicente_Fox_,152202,1562
Vicki_Zhao_Wei_,144839,1456
Victoria_Beckham_,111742,539
Victoria_Clarke_,111941,546
Vidar_Helgesen_,141616,1397
Vin_Diesel_,115480,639
Vince_Carter_,118431,739
Vince_Gill_,125765,970
Vincent_Brooks_,163680,1643
Vincent_Gallo_,157957,1612
Vitali_Klitschko_,122772,873
Vivica_Fox_,107927,446
Vladimir_Putin_,110431,498
Vladimir_Spidla_,121306,817
Vladimir_Voltchkov_,106136,416
Vladimiro_Montesinos_,154360,1580
Vojislav_Kostunica_,143512,1433
Walter_Mondale_,117189,696
Wang_Yi_,145728,1473
Wang_Yingfan_,153458,1574
Warren_Beatty_,121423,821
Warren_Buffett_,128664,1065
Wayne_Ferreira_,131687,1156
Wayne_Gretzky_,120939,807
Wen_Jiabao_,134261,1233
Wesley_Clark_,91462.5,182
Will_Smith_,135856,1273
William_Bratton_,198823,1679
William_Bulger_,110788,508
William_Burns_,183834,1675
William_Donaldson_,126099,977
William_Ford_Jr_,127129,1015
William_Hochul_,106467,424
William_Macy_,93545,205
William_Martin_,131224,1139
William_Rehnquist_,123427,898
Win_Aung_,133170,1192
Winona_Ryder_,114736,626
Wolfgang_Schuessel_,111043,521
Woody_Allen_,97709.5,249
Wu_Yi_,129242,1082
Xanana_Gusmao_,137377,1311
Xavier_Malisse_,157225,1607
Yann_Martel_,152070,1559
Yao_Ming_,146311,1486
Yasar_Yakis_,133645,1211
Yashwant_Sinha_,129404,1087
Yasser_Arafat_,132598,1178
Yevgeny_Kafelnikov_,141820,1400
Yoko_Ono_,113190,586
Yoriko_Kawaguchi_,152058,1558
Yossi_Beilin_,126530,992
Yu_Shyi-kun_,158661,1616
Yukiko_Okudo_,112378,561
Yuri_Fedotov_,123966,916
Yuri_Malenchenko_,83554,113
Zafarullah_Khan_Jamali_,102271,332
Zarai_Toledo_,87991.3,143
Zhang_Wenkang_,73616.5,74
Zhang_Ziyi_,161270,1631
Zhu_Rongji_,104009,366
Zico_,126234,982
Zinedine_Zidane_,136061,1278
Zoran_Djindjic_,112625,568
