Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,65,189
Kirk_Johnson_,837,1428
Kjell_Magne_Bondevik_,460,981
Klaus_Zwickel_,171,449
Kobe_Bryant_,898,1470
Kofi_Annan_,318,742
Kosuke_Kitajima_,864,1448
Kristanna_Loken_,9,27
Kristen_Breitweiser_,388,869
Kristin_Davis_,440,946
Kurt_Busch_,527,1079
Kurt_Russell_,557,1118
Kurt_Warner_,976,1516
Kwon_Yang-sook_,168,443
LK_Advani_,1050,1542
Laila_Ali_,14,42
Lana_Clarkson_,30,89
Lance_Armstrong_,1217,1619
Lance_Bass_,465,991
Larry_Bowa_,529,1083
Larry_Brown_,793,1396
Larry_Coker_,932,1487
Larry_Ellison_,835,1426
Larry_Johnson_,522,1073
Larry_Lindsey_,859,1442
Larry_Lucchino_,439,944
Larry_Thompson_,773,1379
Lars_Von_Trier_,95,267
Latrell_Sprewell_,666,1255
Laura_Bush_,369,835
Laura_Hernandez_,658,1243
Laura_Linney_,144,385
Lauren_Hutton_,444,950
Lauren_Killian_,59,172
Laurent_Gbagbo_,240,592
Laurent_Jalabert_,712,1315
Lawrence_MacAulay_,34,98
LeAnn_Rimes_,326,759
LeBron_James_,504,1050
Lea_Fastow_,446,954
Leander_Paes_,543,1099
Lech_Walesa_,53,155
Lee_Hoi-chang_,587,1153
Lee_Jun_,67,194
Lee_Soo-hyuck_,217,543
Lee_Tae-sik_,101,280
Leland_Chapman_,322,750
Len_Jenoff_,622,1204
Lennox_Lewis_,1107,1569
Lenny_Wilkens_,144,386
Leon_LaPorte_,337,776
Leonard_Hamilton_,726,1330
Leonardo_DiCaprio_,675,1270
Leonid_Kuchma_,498,1041
Lesley_McCulloch_,1050,1543
Leslie_Ann_Woodward_,89,252
Leslie_Caldwell_,688,1285
Leslie_Moonves_,136,365
Leszek_Miller_,35,103
Li_Peng_,889,1465
Li_Zhaoxing_,731,1336
Liam_Neeson_,790,1395
Lili_Taylor_,42,122
Lily_Tomlin_,452,967
Lim_Dong-won_,204,515
Lina_Krasnoroutskaya_,702,1302
Lindsay_Benko_,1174,1602
Lindsay_Davenport_,825,1420
Lindsey_Graham_,643,1224
Lino_Oviedo_,742,1350
Lionel_Richie_,837,1429
Lisa_Gottsegen_,371,839
Lisa_Ling_,185,472
Lisa_Marie_Presley_,17,50
Lisa_Raymond_,1271,1640
Liu_Mingkang_,462,983
Liza_Minnelli_,718,1322
Lleyton_Hewitt_,664,1251
Lloyd_Ward_,375,847
Lon_Kruger_,473,1003
Lord_Hutton_,305,715
Lou_Piniella_,1121,1579
Luciano_Pavarotti_,752,1356
Lucio_Gutierrez_,198,501
Lucy_Liu_,484,1023
Ludivine_Sagnier_,324,753
Luis_Ernesto_Derbez_Bautista_,232,570
Luis_Figo_,1322,1655
Luis_Gonzalez_Macchi_,610,1187
Luis_Horna_,98,275
Luiz_Felipe_Scolari_,391,873
Luiz_Inacio_Lula_da_Silva_,1064,1546
Luke_Walton_,269,651
Lyle_Vanclief_,13,39
Lynn_Abraham_,429,929
Lynn_Redgrave_,165,435
Lynne_Cheney_,20,59
Mack_Brown_,191,485
Madeleine_Albright_,265,643
Madonna_,229,566
Magdalena_Maleeva_,1141,1592
Maggie_Smith_,71,205
Magui_Serna_,886,1463
Mahathir_Mohamad_,212,536
Mahmoud_Abbas_,92,260
Makhdoom_Amin_Fahim_,609,1185
Manfred_Stolpe_,36,105
Manuel_Poggiali_,370,838
Marat_Safin_,1425,1666
Marc-Andre_Fleury_,270,654
Marc_Grossman_,233,573
Marcelo_Ebrard_,159,420
Marcelo_Rios_,209,527
Marcelo_Salas_,239,588
Marco_Antonio_Barrera_,242,595
Marcus_Gronholm_,23,69
Margaret_Thatcher_,224,558
Maria_Luisa_Mendonca_,37,107
Maria_Shriver_,305,716
Maria_Soledad_Alvear_Valenzuela_,55,161
Mariah_Carey_,150,398
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,198,502
Marie-Reine_Le_Gougne_,58,169
Marieta_Chrousala_,130,353
Marilyn_Monroe_,306,719
Marina_Anissina_,38,111
Mario_Cipollini_,1215,1617
Mario_Dumont_,510,1057
Mario_Kreutzberger_,144,387
Marisa_Tomei_,369,836
Marissa_Jaret_Winokur_,307,721
Mark_Cuban_,515,1065
Mark_Dacey_,39,114
Mark_Geragos_,510,1058
Mark_Gottfried_,399,884
Mark_Hamister_,359,817
Mark_Heller_,777,1383
Mark_Hurlbert_,998,1527
Mark_Philippoussis_,1225,1621
Mark_Richt_,967,1510
Mark_Schweiker_,125,342
Mark_Wahlberg_,604,1175
Mark_Warner_,564,1124
Markus_Naslund_,674,1268
Marlene_Weingartner_,1343,1659
Martha_Beatriz_Roque_,402,888
Martha_Bowen_,367,830
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,707,1307
Martha_Stewart_,20,60
Martin_Brodeur_,57,164
Martin_Cauchon_,353,802
Martin_Hoellwarth_,343,786
Martin_McCauley_,576,1141
Martin_McGuinness_,368,833
Martin_Scorsese_,139,373
Martin_Sheen_,50,146
Martin_Verkerk_,478,1013
Martina_Hingis_,1074,1553
Martina_McBride_,324,754
Marty_Mornhinweg_,161,425
Marwan_Barghouthi_,1026,1532
Mary-Kate_Olsen_,26,78
Mary_Carey_,101,281
Mary_Landrieu_,118,326
Mary_Steenburgen_,111,306
Mary_Tyler_Moore_,808,1406
Masahiko_Nagasawa_,787,1393
Masum_Turker_,338,778
Mathias_Reichhold_,417,916
Matt_Damon_,289,686
Matt_Dillon_,200,505
Matt_Doherty_,1021,1531
Matthew_Broderick_,206,520
Matthew_Perry_,496,1038
Maureen_Fanning_,335,773
Max_Mayfield_,1292,1646
Megan_Mullally_,478,1014
Megawati_Sukarnoputri_,816,1409
Meghann_Shaughnessy_,40,115
Mel_Brooks_,258,626
Mel_Gibson_,782,1388
Melanie_Griffith_,668,1258
Melissa_Etheridge_,192,488
Meryl_Streep_,6,17
Mesut_Yilmaz_,167,441
Mian_Khursheed_Mehmood_Kasuri_,663,1249
Michael_Ballack_,979,1517
Michael_Bloomberg_,68,198
Michael_Caine_,1144,1593
Michael_Capellas_,348,794
Michael_Chang_,683,1278
Michael_Chiklis_,635,1216
Michael_Douglas_,269,652
Michael_J_Sheehan_,221,550
Michael_Jackson_,468,995
Michael_Jordan_,820,1412
Michael_Keaton_,365,825
Michael_Kostelnik_,72,209
Michael_Leavitt_,722,1326
Michael_Moore_,445,952
Michael_Patrick_King_,255,619
Michael_Phelps_,277,666
Michael_Powell_,32,94
Michael_Schumacher_,197,498
Michael_Sullivan_,74,214
Michael_Winterbottom_,148,394
Michel_Duclos_,561,1121
Michel_Temer_,404,893
Michel_Therrien_,684,1280
Michelle_Branch_,49,143
Michelle_Collins_,986,1521
Michelle_Kwan_,506,1052
Michelle_Pfeiffer_,645,1227
Michelle_Rodriguez_,553,1112
Michelle_Yeoh_,492,1031
Mick_Jagger_,115,317
Miguel_Contreras_,536,1090
Miguel_Estrada_,519,1070
Mike_Babcock_,1124,1582
Mike_Brey_,191,486
Mike_Helton_,419,919
Mike_Holmgren_,200,506
Mike_Krzyzewski_,1037,1539
Mike_Martz_,563,1123
Mike_Miller_,1084,1559
Mike_Montgomery_,516,1067
Mike_Myers_,1360,1660
Mike_Price_,178,457
Mike_Scioscia_,1193,1611
Mike_Tyson_,759,1362
Mike_Weir_,1175,1604
Mikhail_Gorbachev_,698,1297
Mikhail_Kasyanov_,102,282
Mikhail_Wehbe_,598,1167
Mikhail_Youzhny_,712,1316
Mikulas_Dzurinda_,435,939
Milo_Djukanovic_,77,222
Milo_Maestrecampo_,1030,1537
Minnie_Driver_,457,977
Mireya_Moscoso_,19,56
Miroljub_,708,1309
Mitchell_Daniels_,346,790
Mitoji_Yabunaka_,41,119
Miyako_Miyazaki_,219,547
Mohamed_Benaissa_,917,1478
Mohamed_ElBaradei_,247,606
Mohammad_Khatami_,462,984
Mohammed_Al-Douri_,6,18
Mohammed_Baqir_al-Hakim_,222,553
Monica_Bellucci_,244,601
Monica_Lewinsky_,36,106
Monica_Seles_,1084,1560
Monique_Garbrecht-Enfeldt_,66,191
Morgan_Freeman_,408,900
Moshe_Katsav_,670,1262
Muammar_Gaddafi_,611,1189
Muhammad_Ali_,341,780
Muhammad_Saeed_al-Sahhaf_,60,175
Mukesh_Ambani_,374,845
Munir_Akram_,310,729
Nabil_Shaath_,108,298
Nadia_Petrova_,1191,1608
Nadine_Vinzens_,649,1231
Naji_Sabri_,574,1138
Nan_Wang_,351,797
Nancy_Demme_,408,901
Nancy_Pelosi_,51,148
Nancy_Reagan_,339,779
Nancy_Sinatra_,515,1066
Nanni_Moretti_,1078,1556
Naomi_Campbell_,401,887
Naomi_Watts_,318,743
Naoto_Kan_,528,1081
Nasser_al-Kidwa_,787,1394
Nastassia_Kinski_,77,223
Natalie_Cole_,290,689
Natalie_Coughlin_,711,1312
Natalie_Maines_,379,856
Natasha_McElhone_,160,422
Nathalie_Baye_,24,71
Nathan_Lane_,330,766
Nebojsa_Pavkovic_,346,791
Nelson_Mandela_,734,1339
Neri_Marcore_,182,465
Nestor_Kirchner_,331,768
Nia_Vardalos_,268,649
Nicanor_Duarte_Frutos_,74,215
Nicholas_Byron_,469,998
Nicholas_Tse_,830,1423
Nick_Nolte_,451,965
Nicolas_Cage_,89,253
Nicolas_Escude_,1364,1661
Nicolas_Lapentti_,481,1018
Nicole_Kidman_,110,302
Nikki_Reed_,279,669
Noah_Wyle_,242,596
Noelle_Bush_,1028,1534
Nora_Bendijo_,494,1034
Norah_Jones_,589,1156
Norm_Coleman_,357,812
Norman_Jewison_,466,993
Norodom_Sihanouk_,413,908
Nursultan_Nazarbayev_,696,1293
OJ_Simpson_,184,469
Oleksandr_Moroz_,102,283
Olesya_Bonabarenko_,153,406
Olivia_Newton-John_,423,923
Omar_Sharif_,317,739
Oprah_Winfrey_,173,451
Orlando_Bloom_,410,904
Orrin_Hatch_,374,846
Osama_bin_Laden_,42,123
Oscar_De_La_Hoya_,325,757
Oscar_Elias_Biscet_,746,1353
Oswaldo_Paya_,512,1061
Owen_Wilson_,502,1048
Oxana_Fedorova_,169,444
Ozzy_Osbourne_,510,1059
Padraig_Harrington_,555,1115
Pamela_Anderson_,1128,1585
Paradorn_Srichaphan_,865,1449
Paris_Hilton_,499,1044
Parris_Glendening_,1197,1612
Pascal_Lamy_,464,988
Pascal_Quignard_,254,618
Pat_Burns_,1127,1584
Pat_Cox_,489,1029
Patrice_Chereau_,192,489
Patricia_Clarkson_,243,597
Patricia_Heaton_,741,1348
Patrick_Ewing_,1079,1557
Patrick_Leahy_,107,296
Patrick_McEnroe_,572,1136
Patrick_Roy_,81,233
Patrick_Stewart_,536,1091
Patti_Labelle_,632,1214
Patty_Schnyder_,402,889
Paul-Henri_Mathieu_,1229,1625
Paul_Bremer_,293,693
Paul_Burrell_,390,870
Paul_Byrd_,764,1370
Paul_Coppin_,139,374
Paul_Gascoigne_,157,415
Paul_Hogan_,960,1504
Paul_Kagame_,694,1291
Paul_Martin_,211,534
Paul_McCartney_,21,63
Paul_McNulty_,63,182
Paul_ONeill_,120,331
Paul_Patton_,71,206
Paul_Pierce_,1073,1552
Paul_Sarbanes_,430,931
Paul_Shanley_,176,454
Paul_Tagliabue_,402,890
Paul_Wellstone_,96,270
Paul_William_Hurley_,172,450
Paul_Wolfowitz_,436,941
Paula_Radcliffe_,711,1313
Paula_Zahn_,162,428
Paulo_Cesar_Pinheiro_,927,1485
Pedro_Almodovar_,470,1000
Pedro_Malan_,76,219
Pedro_Solbes_,178,458
Penelope_Ann_Miller_,822,1417
Penelope_Cruz_,84,239
Pervez_Musharraf_,216,541
Pete_Carroll_,226,562
Pete_Rose_,316,738
Pete_Sampras_,1271,1641
Peter_Arnett_,476,1010
Peter_Bacanovic_,219,548
Peter_Costello_,129,350
Peter_Greenaway_,823,1418
Peter_Harrison_,364,824
Peter_Hillary_,668,1259
Peter_Struck_,37,108
Petria_Thomas_,114,313
Petro_Symonenko_,138,372
Phan_Van_Khai_,1277,1642
Phil_Gramm_,298,703
Phil_Mickelson_,544,1101
Phil_Vassar_,1186,1606
Philippe_Noiret_,862,1445
Pierce_Brosnan_,310,730
Pierre_Boulanger_,353,803
Pierre_Pettigrew_,384,863
Placido_Domingo_,354,807
Prince_Charles_,33,97
Prince_Claus_,52,152
Prince_Edward_,197,499
Prince_Harry_,311,732
Prince_Naruhito_,763,1368
Prince_Willem-Alexander_,1083,1558
Prince_William_,185,473
Princess_Aiko_,434,936
Princess_Anne_,451,966
Princess_Caroline_,226,563
Princess_Elisabeth_,34,99
Princess_Masako_,43,124
Priscilla_Owen_,207,524
Priscilla_Presley_,353,804
Pupi_Avati_,8,24
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,201,507
Queen_Latifah_,209,528
Queen_Rania_,151,402
Rachel_Griffiths_,204,516
Rachel_Hunter_,383,861
Rafael_Ramirez_,480,1016
Raghad_Saddam_Hussein_,154,409
Rainer_Schuettler_,428,928
Ralf_Schumacher_,1192,1609
Ralph_Firman_,535,1089
Ralph_Klein_,291,691
Ralph_Lauren_,468,996
Ranil_Wickremasinghe_,850,1438
Raoul_Ruiz_,155,410
Raquel_Welch_,313,733
Ray_Allen_,832,1424
Ray_Nagin_,495,1036
Ray_Romano_,406,898
Raymond_Odierno_,106,293
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,164,433
Recep_Tayyip_Erdogan_,663,1250
Reese_Witherspoon_,11,32
Reggie_Miller_,968,1511
Renee_Zellweger_,27,81
Ricardo_Lagos_,865,1450
Ricardo_Lopez_Murphy_,87,247
Ricardo_Maduro_,970,1512
Ricardo_Monasterio_,498,1042
Ricardo_Sanchez_,880,1459
Rich_Gannon_,128,348
Richard_Armitage_,43,125
Richard_Branson_,83,236
Richard_Butler_,105,290
Richard_Crenna_,691,1290
Richard_Gephardt_,235,578
Richard_Gere_,415,912
Richard_Haass_,1072,1551
Richard_Krajicek_,163,430
Richard_Myers_,347,792
Richard_Norton-Taylor_,69,201
Richard_Sambrook_,1005,1529
Richard_Shelby_,205,518
Richard_Virenque_,816,1410
Richie_Adubato_,703,1304
Rick_Barnes_,519,1071
Rick_Carlisle_,445,953
Rick_Dinse_,706,1306
Rick_Perry_,265,644
Rick_Pitino_,88,249
Rick_Romley_,150,399
Rick_Santorum_,351,798
Rick_Stansbury_,459,979
Rick_Wagoner_,114,314
Ricky_Barnes_,710,1310
Ricky_Martin_,44,128
Ricky_Ponting_,1076,1554
Rio_Ferdinand_,807,1405
Rita_Grande_,777,1384
Rita_Moreno_,53,156
Rita_Wilson_,333,771
Rob_Lowe_,66,192
Rob_Marshall_,45,131
Rob_Schneider_,700,1299
Robbie_Fowler_,915,1477
Robbie_Williams_,322,751
Robby_Ginepri_,237,583
Robert_Blackwill_,45,132
Robert_Blake_,134,360
Robert_Bonner_,530,1084
Robert_Bullock_,297,701
Robert_DeFraites_,46,134
Robert_De_Niro_,47,137
Robert_Duvall_,78,224
Robert_Ehrlich_,147,393
Robert_Evans_,206,521
Robert_Fico_,134,361
Robert_Horan_,279,670
Robert_Kocharian_,541,1098
Robert_Mueller_,110,303
Robert_Mugabe_,47,138
Robert_Redford_,744,1351
Robert_Stack_,550,1109
Robert_Torricelli_,716,1320
Robert_Witt_,127,345
Robert_Zoellick_,929,1486
Roberto_Benigni_,2,6
Roberto_Carlos_,758,1360
Roberto_Marinho_,114,315
Robin_Cook_,748,1354
Robin_McLaurin_Williams_,7,21
Robinson_Stevenin_,474,1006
Rod_Blagojevich_,274,659
Rod_Stewart_,390,871
Rodrigo_Borja_,681,1275
Roger_Clemens_,1370,1663
Roger_Federer_,156,412
Roger_Moore_,422,922
Rogerio_Romero_,265,645
Roh_Moo-hyun_,40,116
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,666,1256
Roman_Polanski_,24,72
Romano_Prodi_,84,240
Ron_Dittemore_,11,33
Ron_Howard_,654,1237
Ronald_Reagan_,1503,1678
Ronaldo_Luis_Nazario_de_Lima_,201,508
Roseanne_Barr_,57,165
Rosemarie_Stack_,243,598
Roy_Jones_Jr_,847,1436
Roy_Moore_,97,271
Roy_Williams_,1296,1650
Ruben_Studdard_,250,611
Rubens_Barrichello_,749,1355
Rudolph_Giuliani_,740,1346
Rupert_Grint_,12,36
Rupert_Murdoch_,332,770
Russell_Coutts_,108,299
Russell_Crowe_,162,429
Russell_Simmons_,390,872
Ruth_Dreifuss_,496,1039
Ruth_Harlow_,556,1116
S_Jayakumar_,1454,1670
Saburo_Kawabuchi_,599,1170
Sachiko_Yamada_,889,1466
Saddam_Hussein_,416,913
Sadie_Frost_,135,363
Saeb_Erekat_,538,1093
Sally_Field_,461,982
Sally_Kirkland_,786,1392
Sally_Ride_,514,1064
Salma_Hayek_,891,1468
Salman_Rushdie_,1071,1549
Sam_Bith_,690,1288
Sam_Mendes_,43,126
Sam_Torrance_,734,1340
Samira_Makhmalbaf_,64,185
Sammy_Sosa_,821,1416
Samuel_Waksal_,136,366
Sandra_Bullock_,44,129
Saparmurat_Niyazov_,266,646
Sarah_Hughes_,647,1229
Sarah_Jessica_Parker_,355,808
Sarah_Michelle_Gellar_,458,978
Scott_McClellan_,1015,1530
Scott_McNealy_,954,1500
Scott_Peterson_,621,1203
Scott_Ritter_,286,683
Scott_Rudin_,525,1076
Scott_Sullivan_,603,1174
Scott_Wolf_,99,277
Sean_Astin_,202,510
Sean_Hayes_,504,1051
Sean_OKeefe_,119,327
Sean_Patrick_OMalley_,686,1283
Sean_Penn_,661,1246
Sebastian_Saja_,604,1176
Sebastien_Grosjean_,656,1240
Sepp_Blatter_,472,1002
Serena_Williams_,949,1496
Sergei_Ivanov_,1151,1595
Sergey_Lavrov_,576,1142
Sergio_Garcia_,208,526
Sergio_Vieira_De_Mello_,294,696
Shane_Mosley_,513,1063
Shane_Warne_,797,1399
Shannon_OBrien_,48,141
Sharon_Davis_,758,1361
Sharon_Frey_,651,1234
Sharon_Osbourne_,238,586
Sharon_Stone_,317,740
Shaukat_Aziz_,730,1335
Shaul_Mofaz_,595,1160
Sheila_Copps_,865,1451
Sheila_Fraser_,61,178
Sheila_Wellstone_,188,479
Sheryl_Crow_,287,685
Shia_LaBeouf_,159,421
Shimon_Peres_,17,51
Sila_Calderon_,257,625
Silvan_Shalom_,477,1011
Silvia_Farina_Elia_,371,840
Silvio_Berlusconi_,952,1499
Silvio_Fernandez_,820,1413
Simon_Cowell_,73,212
Slobodan_Milosevic_,780,1386
Sonia_Gandhi_,80,231
Sophia_Loren_,1,3
Sourav_Ganguly_,112,309
Spencer_Abraham_,281,674
Stacy_Dragila_,241,594
Stan_Heath_,161,426
Stanley_McChrystal_,347,793
Stanley_Tong_,293,694
Stefano_Accorsi_,820,1414
Steffi_Graf_,660,1245
Stellan_Skarsgard_,292,692
Stephen_Ambrose_,49,144
Stephen_Daldry_,34,100
Stephen_Friedman_,78,225
Steve_Backley_,448,959
Steve_Ballmer_,76,220
Steve_Lavin_,774,1380
Steve_Mariucci_,545,1102
Steve_Nash_,607,1182
Steve_Park_,840,1431
Steve_Spurrier_,110,304
Steve_Waugh_,18,54
Steven_Hatfill_,119,328
Steven_Seagal_,104,288
Steven_Spielberg_,129,351
Stockard_Channing_,609,1186
Strom_Thurmond_,40,117
Sue_Wicks_,719,1324
Surakait_Sathirathai_,93,264
Susan_Collins_,50,147
Susan_Sarandon_,308,724
Susie_Castillo_,429,930
Susilo_Bambang_Yudhoyono_,951,1498
Suzanne_Gaudet_,334,772
Svetlana_Koroleva_,176,455
Sylvester_Stallone_,473,1004
Taha_Yassin_Ramadan_,371,841
Takashi_Sorimachi_,365,826
Tamara_Brooks_,613,1191
Tammy_Lynn_Michaels_,184,470
Tang_Jiaxuan_,518,1069
Tariq_Aziz_,994,1524
Tassos_Papadopoulos_,677,1272
Taufik_Hidayat_,307,722
Ted_Maher_,88,250
Terje_Roed-Larsen_,439,945
Terrell_Suggs_,158,418
Terry_McAuliffe_,997,1526
Terry_Stotts_,587,1154
Thabo_Mbeki_,111,307
Thaksin_Shinawatra_,3,9
Theo_Epstein_,255,620
Theodore_Tweed_Roosevelt_,186,476
Theresa_May_,739,1344
Thierry_Falise_,313,734
Thomas_Birmingham_,1047,1540
Thomas_Bjorn_,86,244
Thomas_Fargo_,139,375
Thomas_Malchow_,590,1158
Thomas_OBrien_,179,459
Thomas_Rupprath_,1137,1590
Thomas_Wyman_,209,529
Tiger_Woods_,246,604
Tim_Allen_,51,149
Tim_Chapman_,258,627
Tim_Conway_,806,1404
Tim_Curry_,51,150
Tim_Duncan_,1312,1653
Tim_Floyd_,95,268
Tim_Henman_,1342,1658
Tim_Robbins_,105,291
Tippi_Hedren_,304,714
Todd_Haynes_,958,1502
Tom_Brady_,283,678
Tom_Coverdale_,569,1130
Tom_Craddick_,360,819
Tom_Crean_,696,1294
Tom_Cruise_,106,294
Tom_Daschle_,70,204
Tom_Glavine_,90,256
Tom_Hanks_,81,234
Tom_Harkin_,685,1281
Tom_Jones_,725,1328
Tom_Reilly_,75,218
Tom_Ridge_,62,180
Tom_Watson_,556,1117
Tommy_Franks_,444,951
Tommy_Haas_,543,1100
Tommy_Robredo_,798,1400
Tommy_Thompson_,414,910
Tomoko_Hagiwara_,263,639
Toni_Braxton_,170,446
Tony_Bennett_,252,614
Tony_Blair_,57,166
Tony_Curtis_,355,809
Tony_Parker_,868,1454
Tony_Shalhoub_,1093,1564
Tony_Stewart_,447,957
Torri_Edwards_,296,700
Toshihiko_Fukui_,449,962
Tracee_Ellis_Ross_,443,949
Tracy_McGrady_,272,657
Trent_Lott_,1088,1563
Tsutomu_Takebe_,335,774
Tubby_Smith_,275,661
Tung_Chee-hwa_,391,874
Tyler_Hamilton_,300,707
Tyra_Banks_,617,1198
Tyron_Garner_,1293,1648
Uma_Thurman_,97,272
Vaclav_Havel_,326,760
Vaclav_Klaus_,160,423
Valdas_Adamkus_,71,207
Valentino_Rossi_,776,1382
Valerie_Harper_,534,1088
Valery_Giscard_dEstaing_,1470,1672
Vanessa_Incontrada_,117,323
Vanessa_Redgrave_,130,354
Vanessa_Williams_,282,676
Venus_Williams_,661,1247
Vicente_Fernandez_,41,120
Vicente_Fox_,64,186
Vicki_Zhao_Wei_,395,878
Victoria_Beckham_,250,612
Victoria_Clarke_,195,495
Vidar_Helgesen_,1190,1607
Vin_Diesel_,46,135
Vince_Carter_,488,1028
Vince_Gill_,367,831
Vincent_Brooks_,258,628
Vincent_Gallo_,453,969
Vitali_Klitschko_,210,531
Vivica_Fox_,103,286
Vladimir_Putin_,163,431
Vladimir_Spidla_,285,682
Vladimir_Voltchkov_,547,1105
Vladimiro_Montesinos_,1216,1618
Vojislav_Kostunica_,289,687
Walter_Mondale_,1304,1652
Wang_Yi_,700,1300
Wang_Yingfan_,92,261
Warren_Beatty_,395,879
Warren_Buffett_,441,948
Wayne_Ferreira_,225,560
Wayne_Gretzky_,262,637
Wen_Jiabao_,327,762
Wesley_Clark_,1319,1654
Will_Smith_,221,551
William_Bratton_,733,1338
William_Bulger_,276,664
William_Burns_,83,237
William_Donaldson_,1337,1656
William_Ford_Jr_,239,589
William_Hochul_,52,153
William_Macy_,67,195
William_Martin_,501,1045
William_Rehnquist_,637,1219
Win_Aung_,623,1207
Winona_Ryder_,112,310
Wolfgang_Schuessel_,341,781
Woody_Allen_,560,1119
Wu_Yi_,91,259
Xanana_Gusmao_,1003,1528
Xavier_Malisse_,539,1094
Yann_Martel_,249,609
Yao_Ming_,844,1435
Yasar_Yakis_,230,567
Yashwant_Sinha_,63,183
Yasser_Arafat_,225,561
Yevgeny_Kafelnikov_,109,301
Yoko_Ono_,613,1192
Yoriko_Kawaguchi_,635,1217
Yossi_Beilin_,585,1151
Yu_Shyi-kun_,203,513
Yukiko_Okudo_,179,460
Yuri_Fedotov_,779,1385
Yuri_Malenchenko_,121,333
Zafarullah_Khan_Jamali_,479,1015
Zarai_Toledo_,181,463
Zhang_Wenkang_,810,1408
Zhang_Ziyi_,135,364
Zhu_Rongji_,19,57
Zico_,574,1139
Zinedine_Zidane_,407,899
Zoran_Djindjic_,327,763
