Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1159,1624
Kjell_Magne_Bondevik_,471,1041
Klaus_Zwickel_,667,1286
Kobe_Bryant_,583,1192
Kofi_Annan_,1314,1659
Kosuke_Kitajima_,1058,1586
Kristanna_Loken_,147,396
Kristen_Breitweiser_,279,698
Kristin_Davis_,425,966
Kurt_Busch_,663,1283
Kurt_Russell_,299,741
Kurt_Warner_,91,264
Kwon_Yang-sook_,596,1207
LK_Advani_,739,1364
Laila_Ali_,1065,1590
Lana_Clarkson_,28,84
Lance_Armstrong_,60,178
Lance_Bass_,118,327
Larry_Bowa_,417,953
Larry_Brown_,692,1315
Larry_Coker_,187,498
Larry_Ellison_,90,259
Larry_Johnson_,112,313
Larry_Lindsey_,569,1176
Larry_Lucchino_,385,897
Larry_Thompson_,771,1398
Lars_Von_Trier_,79,232
Latrell_Sprewell_,354,841
Laura_Bush_,355,844
Laura_Hernandez_,100,285
Laura_Linney_,130,355
Lauren_Hutton_,431,973
Lauren_Killian_,872,1482
Laurent_Gbagbo_,29,87
Laurent_Jalabert_,9,26
Lawrence_MacAulay_,123,337
LeAnn_Rimes_,308,757
LeBron_James_,221,579
Lea_Fastow_,51,151
Leander_Paes_,1151,1617
Lech_Walesa_,47,139
Lee_Hoi-chang_,15,45
Lee_Jun_,60,179
Lee_Soo-hyuck_,1276,1651
Lee_Tae-sik_,86,249
Leland_Chapman_,136,370
Len_Jenoff_,669,1287
Lennox_Lewis_,482,1060
Lenny_Wilkens_,332,805
Leon_LaPorte_,322,786
Leonard_Hamilton_,945,1525
Leonardo_DiCaprio_,679,1303
Leonid_Kuchma_,495,1080
Lesley_McCulloch_,673,1293
Leslie_Ann_Woodward_,75,222
Leslie_Caldwell_,448,1003
Leslie_Moonves_,123,338
Leszek_Miller_,118,328
Li_Peng_,586,1197
Li_Zhaoxing_,784,1408
Liam_Neeson_,245,630
Lili_Taylor_,336,811
Lily_Tomlin_,869,1480
Lim_Dong-won_,475,1047
Lina_Krasnoroutskaya_,76,224
Lindsay_Benko_,264,672
Lindsay_Davenport_,718,1341
Lindsey_Graham_,456,1017
Lino_Oviedo_,462,1025
Lionel_Richie_,1104,1601
Lisa_Gottsegen_,972,1542
Lisa_Ling_,694,1316
Lisa_Marie_Presley_,451,1007
Lisa_Raymond_,201,528
Liu_Mingkang_,582,1191
Liza_Minnelli_,1268,1647
Lleyton_Hewitt_,103,292
Lloyd_Ward_,157,423
Lon_Kruger_,256,653
Lord_Hutton_,100,286
Lou_Piniella_,89,258
Luciano_Pavarotti_,30,88
Lucio_Gutierrez_,650,1272
Lucy_Liu_,168,452
Ludivine_Sagnier_,461,1024
Luis_Ernesto_Derbez_Bautista_,376,883
Luis_Figo_,298,738
Luis_Gonzalez_Macchi_,333,807
Luis_Horna_,820,1438
Luiz_Felipe_Scolari_,646,1267
Luiz_Inacio_Lula_da_Silva_,314,768
Luke_Walton_,1203,1634
Lyle_Vanclief_,194,513
Lynn_Abraham_,418,955
Lynn_Redgrave_,592,1201
Lynne_Cheney_,1080,1595
Mack_Brown_,176,471
Madeleine_Albright_,310,760
Madonna_,214,560
Magdalena_Maleeva_,153,412
Maggie_Smith_,63,187
Magui_Serna_,80,234
Mahathir_Mohamad_,462,1026
Mahmoud_Abbas_,276,693
Makhdoom_Amin_Fahim_,783,1407
Manfred_Stolpe_,391,908
Manuel_Poggiali_,295,731
Marat_Safin_,435,980
Marc-Andre_Fleury_,504,1094
Marc_Grossman_,136,371
Marcelo_Ebrard_,240,619
Marcelo_Rios_,226,588
Marcelo_Salas_,986,1546
Marco_Antonio_Barrera_,527,1124
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,261,664
Maria_Shriver_,291,723
Maria_Soledad_Alvear_Valenzuela_,338,813
Mariah_Carey_,416,952
Mariana_Pollack_,62,183
Mariangel_Ruiz_Torrealba_,183,489
Marie-Reine_Le_Gougne_,473,1042
Marieta_Chrousala_,174,466
Marilyn_Monroe_,528,1126
Marina_Anissina_,31,92
Mario_Cipollini_,479,1054
Mario_Dumont_,239,617
Mario_Kreutzberger_,163,440
Marisa_Tomei_,444,997
Marissa_Jaret_Winokur_,32,96
Mark_Cuban_,73,215
Mark_Dacey_,227,591
Mark_Geragos_,506,1097
Mark_Gottfried_,383,891
Mark_Hamister_,378,886
Mark_Heller_,470,1039
Mark_Hurlbert_,47,140
Mark_Philippoussis_,27,81
Mark_Richt_,203,534
Mark_Schweiker_,356,845
Mark_Wahlberg_,1064,1589
Mark_Warner_,910,1508
Markus_Naslund_,268,682
Marlene_Weingartner_,421,962
Martha_Beatriz_Roque_,93,268
Martha_Bowen_,1092,1598
Martha_Burk_,575,1183
Martha_Lucia_Ramirez_,522,1116
Martha_Stewart_,19,57
Martin_Brodeur_,51,152
Martin_Cauchon_,1145,1613
Martin_Hoellwarth_,330,800
Martin_McCauley_,576,1184
Martin_McGuinness_,356,846
Martin_Scorsese_,602,1215
Martin_Sheen_,45,134
Martin_Verkerk_,682,1306
Martina_Hingis_,479,1055
Martina_McBride_,1003,1561
Marty_Mornhinweg_,923,1515
Marwan_Barghouthi_,705,1330
Mary-Kate_Olsen_,873,1484
Mary_Carey_,148,400
Mary_Landrieu_,726,1347
Mary_Steenburgen_,620,1240
Mary_Tyler_Moore_,1054,1584
Masahiko_Nagasawa_,874,1486
Masum_Turker_,661,1278
Mathias_Reichhold_,398,918
Matt_Damon_,280,700
Matt_Dillon_,18,53
Matt_Doherty_,188,500
Matthew_Broderick_,488,1070
Matthew_Perry_,491,1073
Maureen_Fanning_,83,243
Max_Mayfield_,127,349
Megan_Mullally_,467,1034
Megawati_Sukarnoputri_,549,1150
Meghann_Shaughnessy_,230,597
Mel_Brooks_,243,626
Mel_Gibson_,245,631
Melanie_Griffith_,145,391
Melissa_Etheridge_,177,473
Meryl_Streep_,57,171
Mesut_Yilmaz_,1192,1630
Mian_Khursheed_Mehmood_Kasuri_,559,1164
Michael_Ballack_,149,402
Michael_Bloomberg_,61,181
Michael_Caine_,254,649
Michael_Capellas_,799,1420
Michael_Chang_,137,373
Michael_Chiklis_,635,1253
Michael_Douglas_,257,656
Michael_J_Sheehan_,202,530
Michael_Jackson_,483,1063
Michael_Jordan_,905,1501
Michael_Keaton_,90,260
Michael_Kostelnik_,110,309
Michael_Leavitt_,1022,1568
Michael_Moore_,765,1393
Michael_Patrick_King_,561,1168
Michael_Phelps_,476,1049
Michael_Powell_,452,1009
Michael_Schumacher_,1349,1664
Michael_Sullivan_,193,510
Michael_Winterbottom_,664,1284
Michel_Duclos_,72,214
Michel_Temer_,514,1106
Michel_Therrien_,597,1208
Michelle_Branch_,352,835
Michelle_Collins_,541,1140
Michelle_Kwan_,126,345
Michelle_Pfeiffer_,482,1061
Michelle_Rodriguez_,953,1531
Michelle_Yeoh_,485,1066
Mick_Jagger_,86,250
Miguel_Contreras_,1024,1569
Miguel_Estrada_,895,1497
Mike_Babcock_,728,1349
Mike_Brey_,259,660
Mike_Helton_,96,276
Mike_Holmgren_,184,492
Mike_Krzyzewski_,829,1448
Mike_Martz_,562,1169
Mike_Miller_,306,753
Mike_Montgomery_,253,646
Mike_Myers_,1048,1581
Mike_Price_,70,206
Mike_Scioscia_,809,1431
Mike_Tyson_,1026,1570
Mike_Weir_,231,599
Mikhail_Gorbachev_,216,565
Mikhail_Kasyanov_,76,225
Mikhail_Wehbe_,606,1223
Mikhail_Youzhny_,719,1343
Mikulas_Dzurinda_,617,1236
Milo_Djukanovic_,520,1114
Milo_Maestrecampo_,150,404
Minnie_Driver_,446,999
Miroljub_,160,431
Mitchell_Daniels_,460,1023
Mitoji_Yabunaka_,597,1209
Miyako_Miyazaki_,856,1468
Mohamed_Benaissa_,743,1371
Mohamed_ElBaradei_,335,810
Mohammad_Khatami_,879,1489
Mohammed_Al-Douri_,1500,1677
Mohammed_Baqir_al-Hakim_,64,190
Monica_Bellucci_,187,499
Monica_Lewinsky_,511,1102
Monica_Seles_,603,1218
Monique_Garbrecht-Enfeldt_,508,1098
Morgan_Freeman_,1239,1642
Moshe_Katsav_,745,1376
Muammar_Gaddafi_,411,942
Muhammad_Ali_,846,1463
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,352,836
Munir_Akram_,58,173
Nabil_Shaath_,92,265
Nadia_Petrova_,630,1246
Nadine_Vinzens_,491,1074
Naji_Sabri_,429,971
Nan_Wang_,252,644
Nancy_Demme_,329,798
Nancy_Pelosi_,619,1239
Nancy_Reagan_,326,793
Nancy_Sinatra_,510,1100
Nanni_Moretti_,387,901
Naomi_Campbell_,934,1520
Naomi_Watts_,303,747
Naoto_Kan_,718,1342
Nasser_al-Kidwa_,101,287
Nastassia_Kinski_,33,98
Natalie_Cole_,1262,1645
Natalie_Coughlin_,282,706
Natalie_Maines_,219,574
Natasha_McElhone_,143,387
Nathalie_Baye_,390,905
Nathan_Lane_,267,679
Nebojsa_Pavkovic_,318,776
Nelson_Mandela_,568,1175
Neri_Marcore_,164,443
Nestor_Kirchner_,788,1412
Nia_Vardalos_,383,892
Nicanor_Duarte_Frutos_,530,1130
Nicholas_Byron_,21,63
Nicholas_Tse_,131,359
Nick_Nolte_,560,1166
Nicolas_Cage_,1066,1592
Nicolas_Escude_,171,459
Nicolas_Lapentti_,442,995
Nicole_Kidman_,367,869
Nikki_Reed_,270,684
Noah_Wyle_,523,1119
Noelle_Bush_,348,828
Nora_Bendijo_,512,1103
Norah_Jones_,915,1510
Norm_Coleman_,180,481
Norman_Jewison_,584,1194
Norodom_Sihanouk_,1056,1585
Nursultan_Nazarbayev_,554,1158
OJ_Simpson_,247,636
Oleksandr_Moroz_,85,247
Olesya_Bonabarenko_,447,1000
Olivia_Newton-John_,49,146
Omar_Sharif_,7,20
Oprah_Winfrey_,786,1411
Orlando_Bloom_,69,204
Orrin_Hatch_,1266,1646
Osama_bin_Laden_,1268,1648
Oscar_De_La_Hoya_,593,1203
Oscar_Elias_Biscet_,576,1185
Oswaldo_Paya_,409,938
Owen_Wilson_,229,594
Oxana_Fedorova_,795,1418
Ozzy_Osbourne_,491,1075
Padraig_Harrington_,190,506
Pamela_Anderson_,288,720
Paradorn_Srichaphan_,765,1394
Paris_Hilton_,729,1353
Parris_Glendening_,181,483
Pascal_Lamy_,784,1409
Pascal_Quignard_,235,606
Pat_Burns_,473,1043
Pat_Cox_,1269,1650
Patrice_Chereau_,435,981
Patricia_Clarkson_,225,586
Patricia_Heaton_,602,1216
Patrick_Ewing_,215,563
Patrick_Leahy_,926,1516
Patrick_McEnroe_,401,923
Patrick_Roy_,817,1434
Patrick_Stewart_,564,1173
Patti_Labelle_,34,101
Patty_Schnyder_,374,881
Paul-Henri_Mathieu_,504,1095
Paul_Bremer_,358,852
Paul_Burrell_,1268,1649
Paul_Byrd_,824,1443
Paul_Coppin_,821,1439
Paul_Gascoigne_,822,1440
Paul_Hogan_,433,976
Paul_Kagame_,687,1310
Paul_Martin_,53,158
Paul_McCartney_,248,638
Paul_McNulty_,55,163
Paul_ONeill_,449,1004
Paul_Patton_,855,1467
Paul_Pierce_,438,988
Paul_Sarbanes_,145,392
Paul_Shanley_,932,1519
Paul_Tagliabue_,88,256
Paul_Wellstone_,632,1250
Paul_William_Hurley_,410,940
Paul_Wolfowitz_,743,1372
Paula_Radcliffe_,314,769
Paula_Zahn_,677,1301
Paulo_Cesar_Pinheiro_,318,777
Pedro_Almodovar_,26,78
Pedro_Malan_,674,1295
Pedro_Solbes_,732,1356
Penelope_Ann_Miller_,524,1120
Penelope_Cruz_,351,834
Pervez_Musharraf_,197,522
Pete_Carroll_,52,155
Pete_Rose_,170,456
Pete_Sampras_,30,89
Peter_Arnett_,109,306
Peter_Bacanovic_,207,543
Peter_Costello_,111,311
Peter_Greenaway_,605,1222
Peter_Harrison_,188,501
Peter_Hillary_,275,692
Peter_Struck_,114,318
Petria_Thomas_,120,331
Petro_Symonenko_,317,775
Phan_Van_Khai_,107,302
Phil_Gramm_,1254,1643
Phil_Mickelson_,367,870
Phil_Vassar_,220,576
Philippe_Noiret_,95,274
Pierce_Brosnan_,298,739
Pierre_Boulanger_,408,937
Pierre_Pettigrew_,370,876
Placido_Domingo_,550,1154
Prince_Charles_,30,90
Prince_Claus_,90,261
Prince_Edward_,266,677
Prince_Harry_,209,549
Prince_Naruhito_,758,1386
Prince_Willem-Alexander_,35,105
Prince_William_,36,107
Princess_Aiko_,37,110
Princess_Anne_,38,114
Princess_Caroline_,1210,1635
Princess_Elisabeth_,226,589
Princess_Masako_,330,801
Priscilla_Owen_,797,1419
Priscilla_Presley_,287,717
Pupi_Avati_,9,27
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,420,959
Queen_Latifah_,39,116
Queen_Rania_,555,1159
Rachel_Griffiths_,313,766
Rachel_Hunter_,327,795
Rafael_Ramirez_,40,120
Raghad_Saddam_Hussein_,296,735
Rainer_Schuettler_,258,659
Ralf_Schumacher_,661,1279
Ralph_Firman_,361,856
Ralph_Klein_,255,650
Ralph_Lauren_,41,123
Ranil_Wickremasinghe_,818,1435
Raoul_Ruiz_,55,164
Raquel_Welch_,334,808
Ray_Allen_,195,517
Ray_Nagin_,73,216
Ray_Romano_,155,418
Raymond_Odierno_,807,1427
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,150,405
Recep_Tayyip_Erdogan_,151,407
Reese_Witherspoon_,11,32
Reggie_Miller_,176,472
Renee_Zellweger_,139,377
Ricardo_Lagos_,295,732
Ricardo_Lopez_Murphy_,602,1217
Ricardo_Maduro_,162,436
Ricardo_Monasterio_,92,266
Ricardo_Sanchez_,478,1052
Rich_Gannon_,20,60
Richard_Armitage_,39,117
Richard_Branson_,73,217
Richard_Butler_,689,1312
Richard_Crenna_,98,280
Richard_Gephardt_,477,1051
Richard_Gere_,409,939
Richard_Haass_,262,667
Richard_Krajicek_,909,1507
Richard_Myers_,130,356
Richard_Norton-Taylor_,363,861
Richard_Sambrook_,309,759
Richard_Shelby_,352,837
Richard_Virenque_,349,829
Richie_Adubato_,436,984
Rick_Barnes_,515,1108
Rick_Carlisle_,37,111
Rick_Dinse_,259,661
Rick_Perry_,251,642
Rick_Pitino_,639,1260
Rick_Romley_,134,366
Rick_Santorum_,191,507
Rick_Stansbury_,961,1538
Rick_Wagoner_,97,278
Ricky_Barnes_,530,1131
Ricky_Martin_,297,737
Ricky_Ponting_,918,1512
Rio_Ferdinand_,182,486
Rita_Grande_,998,1553
Rita_Moreno_,518,1111
Rita_Wilson_,6,18
Rob_Lowe_,174,467
Rob_Marshall_,548,1148
Rob_Schneider_,1256,1644
Robbie_Fowler_,373,879
Robbie_Williams_,306,754
Robby_Ginepri_,42,126
Robert_Blackwill_,161,435
Robert_Blake_,120,332
Robert_Bonner_,373,880
Robert_Bullock_,280,701
Robert_DeFraites_,791,1414
Robert_De_Niro_,1156,1622
Robert_Duvall_,260,663
Robert_Ehrlich_,1107,1602
Robert_Evans_,128,351
Robert_Fico_,390,906
Robert_Horan_,121,334
Robert_Kocharian_,594,1204
Robert_Mueller_,585,1195
Robert_Mugabe_,43,129
Robert_Redford_,364,864
Robert_Stack_,549,1151
Robert_Torricelli_,143,388
Robert_Witt_,643,1264
Robert_Zoellick_,67,197
Roberto_Benigni_,631,1248
Roberto_Carlos_,432,975
Roberto_Marinho_,213,559
Robin_Cook_,44,132
Robin_McLaurin_Williams_,888,1493
Robinson_Stevenin_,463,1028
Rod_Blagojevich_,349,830
Rod_Stewart_,377,884
Rodrigo_Borja_,144,390
Roger_Clemens_,58,174
Roger_Federer_,955,1532
Roger_Moore_,413,944
Rogerio_Romero_,1032,1575
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,70,207
Rolf_Eckrodt_,74,219
Roman_Polanski_,46,137
Romano_Prodi_,74,220
Ron_Dittemore_,1050,1582
Ron_Howard_,522,1117
Ronald_Reagan_,172,461
Ronaldo_Luis_Nazario_de_Lima_,362,859
Roseanne_Barr_,728,1350
Rosemarie_Stack_,401,924
Roy_Jones_Jr_,162,437
Roy_Moore_,1002,1558
Roy_Williams_,181,484
Ruben_Studdard_,45,135
Rubens_Barrichello_,320,781
Rudolph_Giuliani_,13,39
Rupert_Grint_,12,35
Rupert_Murdoch_,305,752
Russell_Coutts_,569,1177
Russell_Crowe_,145,393
Russell_Simmons_,1402,1670
Ruth_Dreifuss_,752,1379
Ruth_Harlow_,615,1234
S_Jayakumar_,753,1380
Saburo_Kawabuchi_,106,299
Sachiko_Yamada_,751,1378
Saddam_Hussein_,595,1205
Sadie_Frost_,287,718
Saeb_Erekat_,1341,1663
Sally_Field_,138,376
Sally_Kirkland_,1097,1600
Sally_Ride_,286,714
Salma_Hayek_,732,1357
Salman_Rushdie_,310,761
Sam_Bith_,691,1313
Sam_Mendes_,1217,1639
Sam_Torrance_,1063,1588
Samira_Makhmalbaf_,861,1472
Sammy_Sosa_,468,1035
Samuel_Waksal_,414,948
Sandra_Bullock_,474,1045
Saparmurat_Niyazov_,702,1325
Sarah_Hughes_,648,1270
Sarah_Jessica_Parker_,342,819
Sarah_Michelle_Gellar_,132,361
Scott_McClellan_,493,1078
Scott_McNealy_,396,915
Scott_Peterson_,284,710
Scott_Ritter_,278,696
Scott_Rudin_,636,1255
Scott_Sullivan_,66,196
Scott_Wolf_,80,235
Sean_Astin_,757,1385
Sean_Hayes_,694,1317
Sean_OKeefe_,398,919
Sean_Patrick_OMalley_,688,1311
Sean_Penn_,193,511
Sebastian_Saja_,286,715
Sebastien_Grosjean_,955,1533
Sepp_Blatter_,399,921
Serena_Williams_,627,1244
Sergei_Ivanov_,406,933
Sergey_Lavrov_,413,945
Sergio_Garcia_,293,728
Sergio_Vieira_De_Mello_,601,1214
Shane_Mosley_,60,180
Shane_Warne_,101,288
Shannon_OBrien_,71,211
Sharon_Davis_,216,566
Sharon_Frey_,61,182
Sharon_Osbourne_,843,1460
Sharon_Stone_,62,184
Shaukat_Aziz_,223,582
Shaul_Mofaz_,170,457
Sheila_Copps_,156,420
Sheila_Fraser_,46,138
Sheila_Wellstone_,47,141
Sheryl_Crow_,191,508
Shia_LaBeouf_,142,385
Shimon_Peres_,672,1291
Sila_Calderon_,238,614
Silvan_Shalom_,208,545
Silvia_Farina_Elia_,417,954
Silvio_Berlusconi_,828,1445
Silvio_Fernandez_,56,167
Simon_Cowell_,265,675
Slobodan_Milosevic_,293,729
Sonia_Gandhi_,676,1299
Sophia_Loren_,2,6
Sourav_Ganguly_,205,538
Spencer_Abraham_,273,688
Stacy_Dragila_,154,415
Stan_Heath_,172,462
Stanley_McChrystal_,513,1105
Stanley_Tong_,31,93
Stefano_Accorsi_,280,702
Steffi_Graf_,59,176
Stellan_Skarsgard_,279,699
Stephen_Ambrose_,50,149
Stephen_Daldry_,893,1496
Stephen_Friedman_,315,771
Steve_Backley_,177,474
Steve_Ballmer_,65,193
Steve_Lavin_,5,15
Steve_Mariucci_,921,1514
Steve_Nash_,1123,1607
Steve_Park_,802,1423
Steve_Spurrier_,99,283
Steve_Waugh_,17,51
Steven_Hatfill_,24,72
Steven_Seagal_,48,144
Steven_Spielberg_,253,647
Stockard_Channing_,992,1550
Strom_Thurmond_,344,822
Sue_Wicks_,466,1032
Surakait_Sathirathai_,49,147
Susan_Collins_,870,1481
Susan_Sarandon_,121,335
Susie_Castillo_,1130,1609
Susilo_Bambang_Yudhoyono_,59,177
Suzanne_Gaudet_,319,779
Svetlana_Koroleva_,158,425
Sylvester_Stallone_,263,669
Taha_Yassin_Ramadan_,359,853
Takashi_Sorimachi_,930,1518
Tamara_Brooks_,392,910
Tammy_Lynn_Michaels_,81,237
Tang_Jiaxuan_,512,1104
Tariq_Aziz_,380,888
Tassos_Papadopoulos_,331,803
Taufik_Hidayat_,735,1361
Ted_Maher_,714,1338
Terje_Roed-Larsen_,807,1428
Terrell_Suggs_,1411,1671
Terry_McAuliffe_,81,238
Terry_Stotts_,483,1064
Thabo_Mbeki_,1061,1587
Thaksin_Shinawatra_,4,12
Theo_Epstein_,166,447
Theodore_Tweed_Roosevelt_,165,446
Theresa_May_,69,205
Thierry_Falise_,299,742
Thomas_Birmingham_,1000,1555
Thomas_Bjorn_,485,1067
Thomas_Fargo_,126,346
Thomas_Malchow_,214,561
Thomas_OBrien_,14,42
Thomas_Rupprath_,55,165
Thomas_Wyman_,545,1143
Tiger_Woods_,251,643
Tim_Allen_,166,448
Tim_Chapman_,680,1304
Tim_Conway_,447,1001
Tim_Curry_,547,1147
Tim_Duncan_,502,1090
Tim_Floyd_,628,1245
Tim_Henman_,53,159
Tim_Robbins_,87,253
Tippi_Hedren_,292,726
Todd_Haynes_,720,1344
Tom_Brady_,638,1259
Tom_Coverdale_,455,1014
Tom_Craddick_,113,316
Tom_Crean_,76,226
Tom_Cruise_,771,1399
Tom_Daschle_,397,917
Tom_Glavine_,208,546
Tom_Hanks_,1021,1567
Tom_Harkin_,149,403
Tom_Jones_,50,150
Tom_Reilly_,1394,1668
Tom_Ridge_,160,432
Tom_Watson_,905,1502
Tommy_Franks_,552,1156
Tommy_Haas_,266,678
Tommy_Robredo_,781,1405
Tommy_Thompson_,403,928
Tomoko_Hagiwara_,159,429
Toni_Braxton_,1017,1566
Tony_Bennett_,232,601
Tony_Blair_,1300,1658
Tony_Curtis_,427,969
Tony_Parker_,368,872
Tony_Shalhoub_,178,475
Tony_Stewart_,434,978
Torri_Edwards_,639,1261
Toshihiko_Fukui_,241,621
Tracee_Ellis_Ross_,51,153
Tracy_McGrady_,733,1359
Trent_Lott_,33,99
Tsutomu_Takebe_,646,1268
Tubby_Smith_,892,1494
Tung_Chee-hwa_,664,1285
Tyler_Hamilton_,630,1247
Tyra_Banks_,618,1238
Tyron_Garner_,34,102
Uma_Thurman_,295,733
Vaclav_Havel_,675,1296
Vaclav_Klaus_,70,208
Valdas_Adamkus_,67,198
Valentino_Rossi_,116,321
Valerie_Harper_,529,1128
Valery_Giscard_dEstaing_,832,1450
Vanessa_Incontrada_,675,1297
Vanessa_Redgrave_,112,314
Vanessa_Williams_,194,514
Venus_Williams_,384,896
Vicente_Fernandez_,1156,1623
Vicente_Fox_,56,168
Vicki_Zhao_Wei_,380,889
Victoria_Beckham_,324,789
Victoria_Clarke_,741,1368
Vidar_Helgesen_,12,36
Vin_Diesel_,202,531
Vince_Carter_,740,1366
Vince_Gill_,354,842
Vincent_Brooks_,977,1544
Vincent_Gallo_,598,1211
Vitali_Klitschko_,191,509
Vivica_Fox_,1152,1620
Vladimir_Putin_,1116,1604
Vladimir_Spidla_,357,849
Vladimir_Voltchkov_,147,397
Vladimiro_Montesinos_,23,69
Vojislav_Kostunica_,792,1415
Walter_Mondale_,141,382
Wang_Yi_,872,1483
Wang_Yingfan_,82,240
Warren_Beatty_,961,1539
Warren_Buffett_,426,968
Wayne_Ferreira_,711,1335
Wayne_Gretzky_,478,1053
Wen_Jiabao_,113,317
Wesley_Clark_,1314,1660
Will_Smith_,1162,1625
William_Bratton_,1320,1661
William_Bulger_,703,1326
William_Burns_,174,468
William_Donaldson_,454,1012
William_Ford_Jr_,567,1174
William_Hochul_,1151,1618
William_Macy_,116,322
William_Martin_,137,374
William_Rehnquist_,952,1530
Win_Aung_,141,383
Winona_Ryder_,966,1540
Wolfgang_Schuessel_,328,797
Woody_Allen_,383,893
Wu_Yi_,77,229
Xanana_Gusmao_,488,1071
Xavier_Malisse_,673,1294
Yann_Martel_,229,595
Yao_Ming_,11,33
Yasar_Yakis_,873,1485
Yashwant_Sinha_,67,199
Yasser_Arafat_,210,552
Yevgeny_Kafelnikov_,1225,1640
Yoko_Ono_,697,1321
Yoriko_Kawaguchi_,785,1410
Yossi_Beilin_,75,223
Yu_Shyi-kun_,139,378
Yukiko_Okudo_,52,156
Yuri_Fedotov_,437,986
Yuri_Malenchenko_,104,294
Zafarullah_Khan_Jamali_,252,645
Zarai_Toledo_,1215,1638
Zhang_Wenkang_,696,1320
Zhang_Ziyi_,185,494
Zhu_Rongji_,18,54
Zico_,323,787
Zinedine_Zidane_,158,426
Zoran_Djindjic_,215,564
