Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,102,285
Klaus_Zwickel_,666,1284
Kobe_Bryant_,405,934
Kofi_Annan_,474,1038
Kosuke_Kitajima_,386,905
Kristanna_Loken_,154,410
Kristen_Breitweiser_,771,1379
Kristin_Davis_,418,958
Kurt_Busch_,516,1102
Kurt_Russell_,865,1446
Kurt_Warner_,516,1103
Kwon_Yang-sook_,158,423
LK_Advani_,571,1181
Laila_Ali_,733,1344
Lana_Clarkson_,27,77
Lance_Armstrong_,515,1100
Lance_Bass_,492,1062
Larry_Bowa_,26,76
Larry_Brown_,281,705
Larry_Coker_,193,505
Larry_Ellison_,776,1385
Larry_Johnson_,903,1473
Larry_Lindsey_,558,1166
Larry_Lucchino_,421,963
Larry_Thompson_,396,922
Lars_Von_Trier_,315,770
Latrell_Sprewell_,706,1320
Laura_Bush_,230,589
Laura_Hernandez_,1063,1575
Laura_Linney_,136,365
Lauren_Hutton_,14,42
Lauren_Killian_,609,1219
Laurent_Gbagbo_,1376,1667
Laurent_Jalabert_,790,1396
Lawrence_MacAulay_,195,510
LeAnn_Rimes_,189,494
LeBron_James_,756,1360
Lea_Fastow_,27,78
Leander_Paes_,1542,1679
Lech_Walesa_,53,150
Lee_Hoi-chang_,178,470
Lee_Jun_,242,620
Lee_Soo-hyuck_,180,474
Lee_Tae-sik_,28,81
Leland_Chapman_,1128,1602
Len_Jenoff_,313,765
Lennox_Lewis_,191,500
Lenny_Wilkens_,565,1175
Leon_LaPorte_,149,397
Leonard_Hamilton_,1067,1579
Leonardo_DiCaprio_,87,247
Leonid_Kuchma_,298,736
Lesley_McCulloch_,473,1037
Leslie_Ann_Woodward_,86,246
Leslie_Caldwell_,1045,1566
Leslie_Moonves_,129,350
Leszek_Miller_,124,337
Li_Peng_,732,1343
Li_Zhaoxing_,69,195
Liam_Neeson_,1012,1542
Lili_Taylor_,328,799
Lily_Tomlin_,217,558
Lim_Dong-won_,247,629
Lina_Krasnoroutskaya_,64,183
Lindsay_Benko_,126,339
Lindsay_Davenport_,491,1059
Lindsey_Graham_,648,1265
Lino_Oviedo_,1064,1577
Lionel_Richie_,1053,1571
Lisa_Gottsegen_,81,231
Lisa_Ling_,29,84
Lisa_Marie_Presley_,529,1121
Lisa_Raymond_,1275,1645
Liu_Mingkang_,458,1014
Liza_Minnelli_,463,1022
Lleyton_Hewitt_,887,1463
Lloyd_Ward_,646,1264
Lon_Kruger_,182,479
Lord_Hutton_,618,1232
Lou_Piniella_,1332,1657
Luciano_Pavarotti_,8,23
Lucio_Gutierrez_,754,1359
Lucy_Liu_,553,1156
Ludivine_Sagnier_,458,1015
Luis_Ernesto_Derbez_Bautista_,1081,1585
Luis_Figo_,747,1354
Luis_Gonzalez_Macchi_,175,463
Luis_Horna_,1378,1669
Luiz_Felipe_Scolari_,261,663
Luiz_Inacio_Lula_da_Silva_,376,888
Luke_Walton_,30,86
Lyle_Vanclief_,200,521
Lynn_Abraham_,186,486
Lynn_Redgrave_,231,592
Lynne_Cheney_,887,1464
Mack_Brown_,25,73
Madeleine_Albright_,165,437
Madonna_,216,555
Magdalena_Maleeva_,769,1377
Maggie_Smith_,69,196
Magui_Serna_,31,89
Mahathir_Mohamad_,859,1444
Mahmoud_Abbas_,269,678
Makhdoom_Amin_Fahim_,5,14
Manfred_Stolpe_,1071,1582
Manuel_Poggiali_,152,405
Marat_Safin_,349,836
Marc-Andre_Fleury_,500,1072
Marc_Grossman_,175,464
Marcelo_Ebrard_,443,996
Marcelo_Rios_,775,1383
Marcelo_Salas_,1138,1610
Marco_Antonio_Barrera_,260,659
Marcus_Gronholm_,24,70
Margaret_Thatcher_,212,547
Maria_Luisa_Mendonca_,254,647
Maria_Shriver_,217,559
Maria_Soledad_Alvear_Valenzuela_,330,803
Mariah_Carey_,136,366
Mariana_Pollack_,68,192
Mariangel_Ruiz_Torrealba_,187,490
Marie-Reine_Le_Gougne_,613,1226
Marieta_Chrousala_,188,491
Marilyn_Monroe_,32,91
Marina_Anissina_,130,353
Mario_Cipollini_,484,1050
Mario_Dumont_,235,601
Mario_Kreutzberger_,903,1474
Marisa_Tomei_,562,1169
Marissa_Jaret_Winokur_,176,466
Mark_Cuban_,174,461
Mark_Dacey_,33,93
Mark_Geragos_,354,846
Mark_Gottfried_,383,898
Mark_Hamister_,783,1391
Mark_Heller_,212,548
Mark_Hurlbert_,697,1313
Mark_Philippoussis_,877,1455
Mark_Richt_,501,1075
Mark_Schweiker_,256,652
Mark_Wahlberg_,116,315
Mark_Warner_,153,409
Markus_Naslund_,135,364
Marlene_Weingartner_,1357,1664
Martha_Beatriz_Roque_,759,1367
Martha_Bowen_,77,218
Martha_Burk_,395,920
Martha_Lucia_Ramirez_,1010,1540
Martha_Stewart_,20,59
Martin_Brodeur_,60,171
Martin_Cauchon_,108,297
Martin_Hoellwarth_,324,789
Martin_McCauley_,589,1198
Martin_McGuinness_,348,834
Martin_Scorsese_,345,828
Martin_Sheen_,50,143
Martin_Verkerk_,311,761
Martina_Hingis_,497,1070
Martina_McBride_,466,1027
Marty_Mornhinweg_,150,400
Mary-Kate_Olsen_,556,1163
Mary_Carey_,118,321
Mary_Landrieu_,290,725
Mary_Steenburgen_,440,991
Mary_Tyler_Moore_,1142,1612
Masahiko_Nagasawa_,34,98
Masum_Turker_,659,1275
Mathias_Reichhold_,549,1152
Matt_Damon_,271,684
Matt_Dillon_,689,1301
Matt_Doherty_,1196,1626
Matthew_Broderick_,1038,1560
Matthew_Perry_,392,914
Maureen_Fanning_,94,266
Max_Mayfield_,235,602
Megan_Mullally_,463,1023
Megawati_Sukarnoputri_,143,383
Meghann_Shaughnessy_,683,1297
Mel_Brooks_,238,609
Mel_Gibson_,193,506
Melanie_Griffith_,67,191
Melissa_Etheridge_,35,101
Meryl_Streep_,7,21
Mesut_Yilmaz_,298,737
Mian_Khursheed_Mehmood_Kasuri_,653,1270
Michael_Ballack_,967,1516
Michael_Bloomberg_,33,94
Michael_Caine_,183,480
Michael_Capellas_,36,103
Michael_Chang_,687,1299
Michael_Chiklis_,549,1153
Michael_Douglas_,61,174
Michael_J_Sheehan_,37,107
Michael_Jackson_,475,1040
Michael_Jordan_,954,1502
Michael_Keaton_,49,140
Michael_Kostelnik_,119,323
Michael_Leavitt_,288,721
Michael_Moore_,238,610
Michael_Patrick_King_,554,1160
Michael_Phelps_,194,507
Michael_Powell_,746,1352
Michael_Schumacher_,470,1032
Michael_Sullivan_,199,519
Michael_Winterbottom_,394,919
Michel_Duclos_,79,226
Michel_Temer_,621,1236
Michel_Therrien_,803,1404
Michelle_Branch_,344,824
Michelle_Collins_,698,1314
Michelle_Kwan_,562,1170
Michelle_Pfeiffer_,474,1039
Michelle_Rodriguez_,51,145
Michelle_Yeoh_,479,1042
Mick_Jagger_,765,1371
Miguel_Contreras_,938,1497
Miguel_Estrada_,88,251
Mike_Babcock_,661,1278
Mike_Brey_,541,1138
Mike_Helton_,105,292
Mike_Holmgren_,188,492
Mike_Krzyzewski_,730,1340
Mike_Martz_,543,1141
Mike_Miller_,562,1171
Mike_Montgomery_,506,1084
Mike_Myers_,351,841
Mike_Price_,38,110
Mike_Scioscia_,699,1317
Mike_Tyson_,106,293
Mike_Weir_,1041,1561
Mikhail_Gorbachev_,454,1009
Mikhail_Kasyanov_,87,248
Mikhail_Wehbe_,82,235
Mikhail_Youzhny_,1018,1546
Mikulas_Dzurinda_,489,1056
Milo_Djukanovic_,74,211
Milo_Maestrecampo_,214,551
Minnie_Driver_,444,997
Mireya_Moscoso_,519,1108
Miroljub_,80,228
Mitchell_Daniels_,523,1114
Mitoji_Yabunaka_,15,45
Miyako_Miyazaki_,828,1423
Mohamed_Benaissa_,266,671
Mohamed_ElBaradei_,1111,1595
Mohammad_Khatami_,511,1092
Mohammed_Al-Douri_,713,1323
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,191,501
Monica_Lewinsky_,840,1430
Monica_Seles_,496,1068
Monique_Garbrecht-Enfeldt_,228,585
Morgan_Freeman_,1068,1581
Moshe_Katsav_,1319,1656
Muammar_Gaddafi_,397,923
Muhammad_Ali_,641,1258
Muhammad_Saeed_al-Sahhaf_,788,1395
Mukesh_Ambani_,159,425
Munir_Akram_,815,1414
Nabil_Shaath_,679,1294
Nadia_Petrova_,931,1493
Nadine_Vinzens_,12,36
Naji_Sabri_,584,1193
Nan_Wang_,827,1422
Nancy_Demme_,393,916
Nancy_Pelosi_,362,863
Nancy_Reagan_,320,781
Nancy_Sinatra_,326,793
Nanni_Moretti_,551,1155
Naomi_Campbell_,39,112
Naomi_Watts_,87,249
Naoto_Kan_,920,1485
Nasser_al-Kidwa_,1426,1674
Nastassia_Kinski_,301,744
Natalie_Cole_,745,1351
Natalie_Coughlin_,715,1326
Natalie_Maines_,817,1416
Natasha_McElhone_,48,137
Nathalie_Baye_,626,1243
Nathan_Lane_,363,865
Nebojsa_Pavkovic_,278,700
Nelson_Mandela_,510,1090
Neri_Marcore_,173,459
Nestor_Kirchner_,90,256
Nia_Vardalos_,73,207
Nicanor_Duarte_Frutos_,71,203
Nicholas_Byron_,752,1358
Nicholas_Tse_,831,1426
Nick_Nolte_,69,197
Nicolas_Cage_,833,1427
Nicolas_Escude_,337,814
Nicolas_Lapentti_,1337,1659
Nicole_Kidman_,360,857
Nikki_Reed_,260,660
Noah_Wyle_,517,1105
Noelle_Bush_,414,953
Nora_Bendijo_,793,1399
Norah_Jones_,61,175
Norm_Coleman_,246,628
Norman_Jewison_,821,1421
Norodom_Sihanouk_,1025,1552
Nursultan_Nazarbayev_,491,1060
OJ_Simpson_,274,691
Oleksandr_Moroz_,97,273
Olesya_Bonabarenko_,143,384
Olivia_Newton-John_,359,855
Omar_Sharif_,1022,1549
Oprah_Winfrey_,975,1521
Orlando_Bloom_,55,158
Orrin_Hatch_,680,1295
Osama_bin_Laden_,42,118
Oscar_De_La_Hoya_,260,661
Oscar_Elias_Biscet_,347,832
Oswaldo_Paya_,525,1116
Owen_Wilson_,127,343
Oxana_Fedorova_,799,1402
Ozzy_Osbourne_,718,1329
Padraig_Harrington_,1463,1676
Pamela_Anderson_,311,762
Paradorn_Srichaphan_,253,644
Paris_Hilton_,126,340
Parris_Glendening_,691,1306
Pascal_Lamy_,344,825
Pascal_Quignard_,231,593
Pat_Burns_,757,1364
Pat_Cox_,90,257
Patrice_Chereau_,432,979
Patricia_Clarkson_,226,579
Patricia_Heaton_,504,1081
Patrick_Ewing_,1234,1636
Patrick_Leahy_,477,1041
Patrick_McEnroe_,724,1333
Patrick_Roy_,80,229
Patrick_Stewart_,325,791
Patti_Labelle_,803,1405
Patty_Schnyder_,812,1413
Paul-Henri_Mathieu_,1233,1635
Paul_Bremer_,49,141
Paul_Burrell_,841,1433
Paul_Byrd_,23,67
Paul_Coppin_,152,406
Paul_Gascoigne_,614,1228
Paul_Hogan_,905,1475
Paul_Kagame_,634,1248
Paul_Martin_,50,144
Paul_McCartney_,318,775
Paul_McNulty_,243,622
Paul_ONeill_,141,377
Paul_Patton_,311,763
Paul_Pierce_,68,193
Paul_Sarbanes_,640,1257
Paul_Shanley_,142,379
Paul_Tagliabue_,387,907
Paul_Wellstone_,277,697
Paul_William_Hurley_,388,909
Paul_Wolfowitz_,203,529
Paula_Radcliffe_,468,1030
Paula_Zahn_,817,1417
Paulo_Cesar_Pinheiro_,141,378
Pedro_Almodovar_,455,1010
Pedro_Malan_,418,959
Pedro_Solbes_,78,223
Penelope_Ann_Miller_,73,208
Penelope_Cruz_,252,643
Pervez_Musharraf_,202,525
Pete_Carroll_,215,553
Pete_Rose_,119,324
Pete_Sampras_,569,1179
Peter_Arnett_,770,1378
Peter_Bacanovic_,279,702
Peter_Costello_,120,326
Peter_Greenaway_,599,1206
Peter_Harrison_,19,56
Peter_Hillary_,56,161
Peter_Struck_,123,334
Petria_Thomas_,692,1308
Petro_Symonenko_,998,1533
Phan_Van_Khai_,1283,1648
Phil_Gramm_,1252,1642
Phil_Mickelson_,780,1387
Phil_Vassar_,665,1282
Philippe_Noiret_,350,838
Pierce_Brosnan_,962,1511
Pierre_Boulanger_,594,1202
Pierre_Pettigrew_,365,870
Placido_Domingo_,976,1523
Prince_Charles_,32,92
Prince_Claus_,100,281
Prince_Edward_,498,1071
Prince_Harry_,297,735
Prince_Naruhito_,448,1002
Prince_Willem-Alexander_,907,1476
Prince_William_,1031,1553
Princess_Aiko_,77,219
Princess_Anne_,208,539
Princess_Caroline_,1234,1637
Princess_Elisabeth_,227,583
Princess_Masako_,693,1309
Priscilla_Owen_,70,199
Priscilla_Presley_,582,1191
Pupi_Avati_,8,24
Queen_Beatrix_,161,430
Queen_Elizabeth_II_,979,1525
Queen_Latifah_,240,615
Queen_Rania_,331,805
Rachel_Griffiths_,615,1231
Rachel_Hunter_,120,327
Rafael_Ramirez_,31,90
Raghad_Saddam_Hussein_,507,1086
Rainer_Schuettler_,414,954
Ralf_Schumacher_,162,431
Ralph_Firman_,528,1119
Ralph_Klein_,21,63
Ralph_Lauren_,385,902
Ranil_Wickremasinghe_,451,1005
Raoul_Ruiz_,144,385
Raquel_Welch_,327,796
Ray_Allen_,884,1462
Ray_Nagin_,483,1048
Ray_Romano_,756,1361
Raymond_Odierno_,810,1410
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,155,415
Recep_Tayyip_Erdogan_,4,12
Reese_Witherspoon_,10,29
Reggie_Miller_,1276,1646
Renee_Zellweger_,146,392
Ricardo_Lagos_,289,723
Ricardo_Lopez_Murphy_,602,1209
Ricardo_Maduro_,145,388
Ricardo_Monasterio_,436,987
Ricardo_Sanchez_,1188,1622
Rich_Gannon_,70,200
Richard_Armitage_,42,119
Richard_Branson_,81,232
Richard_Butler_,698,1315
Richard_Crenna_,792,1398
Richard_Gephardt_,63,179
Richard_Gere_,691,1307
Richard_Haass_,829,1424
Richard_Krajicek_,275,692
Richard_Myers_,326,794
Richard_Norton-Taylor_,331,806
Richard_Sambrook_,882,1459
Richard_Shelby_,563,1172
Richard_Virenque_,1162,1616
Richie_Adubato_,167,442
Rick_Barnes_,46,130
Rick_Carlisle_,430,975
Rick_Dinse_,555,1161
Rick_Perry_,247,630
Rick_Pitino_,133,359
Rick_Romley_,142,380
Rick_Santorum_,623,1237
Rick_Stansbury_,405,935
Rick_Wagoner_,348,835
Ricky_Barnes_,94,267
Ricky_Martin_,41,117
Ricky_Ponting_,1377,1668
Rio_Ferdinand_,264,667
Rita_Grande_,1276,1647
Rita_Moreno_,511,1093
Rita_Wilson_,163,432
Rob_Lowe_,453,1008
Rob_Marshall_,323,787
Rob_Schneider_,1014,1543
Robbie_Fowler_,585,1194
Robbie_Williams_,228,586
Robby_Ginepri_,997,1531
Robert_Blackwill_,42,120
Robert_Blake_,22,65
Robert_Bonner_,166,440
Robert_Bullock_,60,172
Robert_DeFraites_,442,995
Robert_De_Niro_,113,309
Robert_Duvall_,253,645
Robert_Ehrlich_,138,370
Robert_Evans_,868,1450
Robert_Fico_,258,656
Robert_Horan_,201,523
Robert_Kocharian_,360,858
Robert_Mueller_,84,240
Robert_Mugabe_,1204,1630
Robert_Redford_,517,1106
Robert_Stack_,538,1135
Robert_Torricelli_,960,1509
Robert_Witt_,623,1238
Robert_Zoellick_,1042,1562
Roberto_Benigni_,633,1247
Roberto_Carlos_,68,194
Roberto_Marinho_,459,1018
Robin_Cook_,10,30
Robin_McLaurin_Williams_,338,817
Robinson_Stevenin_,460,1019
Rod_Blagojevich_,327,797
Rod_Stewart_,283,710
Rodrigo_Borja_,194,508
Roger_Clemens_,59,169
Roger_Federer_,83,238
Roger_Moore_,409,942
Rogerio_Romero_,265,668
Roh_Moo-hyun_,39,113
Rolandas_Paksas_,77,220
Rolf_Eckrodt_,608,1218
Roman_Polanski_,52,149
Romano_Prodi_,533,1128
Ron_Dittemore_,94,268
Ron_Howard_,75,212
Ronald_Reagan_,581,1189
Ronaldo_Luis_Nazario_de_Lima_,356,848
Roseanne_Barr_,1164,1617
Rosemarie_Stack_,1000,1534
Roy_Jones_Jr_,606,1214
Roy_Moore_,736,1347
Roy_Williams_,1090,1587
Ruben_Studdard_,508,1089
Rubens_Barrichello_,284,714
Rudolph_Giuliani_,368,874
Rupert_Grint_,11,32
Rupert_Murdoch_,92,263
Russell_Coutts_,553,1157
Russell_Crowe_,3,8
Russell_Simmons_,312,764
Ruth_Dreifuss_,756,1362
Ruth_Harlow_,545,1143
S_Jayakumar_,296,732
Saburo_Kawabuchi_,606,1215
Sachiko_Yamada_,376,889
Saddam_Hussein_,764,1370
Sadie_Frost_,275,693
Saeb_Erekat_,241,618
Sally_Field_,447,1001
Sally_Kirkland_,36,104
Sally_Ride_,288,722
Salma_Hayek_,642,1259
Salman_Rushdie_,883,1461
Sam_Bith_,325,792
Sam_Mendes_,321,784
Sam_Torrance_,128,347
Samira_Makhmalbaf_,145,389
Sammy_Sosa_,690,1304
Samuel_Waksal_,575,1183
Sandra_Bullock_,43,122
Saparmurat_Niyazov_,482,1046
Sarah_Hughes_,205,534
Sarah_Jessica_Parker_,89,253
Sarah_Michelle_Gellar_,315,771
Scott_McClellan_,275,694
Scott_McNealy_,958,1506
Scott_Peterson_,1010,1541
Scott_Ritter_,202,526
Scott_Rudin_,62,177
Scott_Sullivan_,611,1223
Scott_Wolf_,20,60
Sean_Astin_,1,2
Sean_Hayes_,493,1064
Sean_OKeefe_,420,962
Sean_Patrick_OMalley_,689,1302
Sean_Penn_,665,1283
Sebastian_Saja_,379,892
Sebastien_Grosjean_,109,299
Sepp_Blatter_,1035,1558
Serena_Williams_,1104,1592
Sergei_Ivanov_,170,451
Sergey_Lavrov_,438,989
Sergio_Garcia_,361,860
Sergio_Vieira_De_Mello_,601,1208
Shane_Mosley_,234,599
Shane_Warne_,190,498
Shannon_OBrien_,810,1411
Sharon_Davis_,724,1334
Sharon_Frey_,43,123
Sharon_Osbourne_,456,1012
Sharon_Stone_,878,1457
Shaukat_Aziz_,775,1384
Shaul_Mofaz_,154,411
Sheila_Copps_,422,964
Sheila_Fraser_,163,433
Sheila_Wellstone_,907,1477
Sheryl_Crow_,746,1353
Shia_LaBeouf_,148,396
Shimon_Peres_,318,776
Sila_Calderon_,234,600
Silvan_Shalom_,114,312
Silvia_Farina_Elia_,226,580
Silvio_Berlusconi_,666,1285
Silvio_Fernandez_,1512,1678
Simon_Cowell_,257,654
Slobodan_Milosevic_,639,1255
Sonia_Gandhi_,374,885
Sophia_Loren_,1,3
Sourav_Ganguly_,364,867
Spencer_Abraham_,265,669
Stacy_Dragila_,249,635
Stan_Heath_,790,1397
Stanley_McChrystal_,507,1087
Stanley_Tong_,33,95
Stefano_Accorsi_,115,314
Steffi_Graf_,1139,1611
Stellan_Skarsgard_,894,1468
Stephen_Ambrose_,314,768
Stephen_Daldry_,44,126
Stephen_Friedman_,45,129
Steve_Backley_,927,1489
Steve_Ballmer_,72,206
Steve_Lavin_,774,1381
Steve_Mariucci_,113,310
Steve_Nash_,373,883
Steve_Park_,11,33
Steve_Spurrier_,195,511
Steve_Waugh_,19,57
Steven_Hatfill_,93,265
Steven_Seagal_,46,131
Steven_Spielberg_,197,514
Stockard_Channing_,614,1229
Strom_Thurmond_,337,815
Sue_Wicks_,899,1471
Surakait_Sathirathai_,165,438
Susan_Collins_,1207,1632
Susan_Sarandon_,371,880
Susie_Castillo_,54,154
Susilo_Bambang_Yudhoyono_,1237,1638
Suzanne_Gaudet_,314,769
Svetlana_Koroleva_,181,476
Sylvester_Stallone_,149,398
Taha_Yassin_Ramadan_,352,843
Takashi_Sorimachi_,368,875
Tamara_Brooks_,279,703
Tammy_Lynn_Michaels_,521,1110
Tang_Jiaxuan_,157,421
Tariq_Aziz_,245,627
Tassos_Papadopoulos_,595,1204
Taufik_Hidayat_,352,844
Ted_Maher_,521,1111
Terje_Roed-Larsen_,180,475
Terrell_Suggs_,406,937
Terry_McAuliffe_,758,1366
Terry_Stotts_,635,1250
Thabo_Mbeki_,920,1486
Thaksin_Shinawatra_,3,9
Theo_Epstein_,1149,1613
Theodore_Tweed_Roosevelt_,489,1057
Theresa_May_,125,338
Thierry_Falise_,197,515
Thomas_Birmingham_,514,1098
Thomas_Bjorn_,47,135
Thomas_Fargo_,100,282
Thomas_Malchow_,966,1513
Thomas_OBrien_,17,51
Thomas_Rupprath_,500,1073
Thomas_Wyman_,346,830
Tiger_Woods_,1198,1628
Tim_Allen_,51,146
Tim_Chapman_,356,849
Tim_Conway_,445,999
Tim_Curry_,536,1134
Tim_Duncan_,977,1524
Tim_Floyd_,625,1241
Tim_Henman_,1105,1593
Tim_Robbins_,98,276
Tippi_Hedren_,283,711
Todd_Haynes_,97,274
Tom_Brady_,76,216
Tom_Coverdale_,908,1478
Tom_Craddick_,610,1221
Tom_Crean_,1086,1586
Tom_Cruise_,28,82
Tom_Daschle_,580,1187
Tom_Glavine_,88,252
Tom_Hanks_,121,329
Tom_Harkin_,1172,1619
Tom_Jones_,667,1287
Tom_Reilly_,522,1112
Tom_Ridge_,204,532
Tom_Watson_,596,1205
Tommy_Franks_,251,641
Tommy_Haas_,533,1129
Tommy_Robredo_,819,1419
Tommy_Thompson_,63,180
Tomoko_Hagiwara_,1051,1570
Toni_Braxton_,963,1512
Tony_Bennett_,230,590
Tony_Blair_,915,1483
Tony_Curtis_,425,968
Tony_Parker_,198,516
Tony_Shalhoub_,1050,1569
Tony_Stewart_,431,977
Torri_Edwards_,263,666
Toshihiko_Fukui_,657,1273
Tracee_Ellis_Ross_,358,853
Tracy_McGrady_,53,151
Trent_Lott_,975,1522
Tsutomu_Takebe_,1015,1544
Tubby_Smith_,378,891
Tung_Chee-hwa_,437,988
Tyler_Hamilton_,1004,1536
Tyra_Banks_,126,341
Tyron_Garner_,469,1031
Uma_Thurman_,46,132
Vaclav_Havel_,167,443
Vaclav_Klaus_,27,79
Valdas_Adamkus_,75,213
Valentino_Rossi_,1150,1614
Valerie_Harper_,526,1117
Valery_Giscard_dEstaing_,689,1303
Vanessa_Incontrada_,109,300
Vanessa_Redgrave_,121,330
Vanessa_Williams_,178,471
Venus_Williams_,840,1431
Vicente_Fernandez_,853,1441
Vicente_Fox_,30,87
Vicki_Zhao_Wei_,13,39
Victoria_Beckham_,407,939
Victoria_Clarke_,966,1514
Vidar_Helgesen_,333,809
Vin_Diesel_,851,1440
Vince_Carter_,267,674
Vince_Gill_,54,155
Vincent_Brooks_,1297,1652
Vincent_Gallo_,216,556
Vitali_Klitschko_,75,214
Vivica_Fox_,988,1530
Vladimir_Putin_,431,978
Vladimir_Spidla_,603,1211
Vladimir_Voltchkov_,729,1339
Vladimiro_Montesinos_,794,1400
Vojislav_Kostunica_,782,1388
Walter_Mondale_,924,1487
Wang_Yi_,868,1451
Wang_Yingfan_,90,258
Warren_Beatty_,208,540
Warren_Buffett_,424,967
Wayne_Ferreira_,564,1174
Wayne_Gretzky_,372,881
Wen_Jiabao_,122,331
Wesley_Clark_,357,851
Will_Smith_,154,412
William_Bratton_,734,1346
William_Bulger_,196,512
William_Burns_,186,487
William_Donaldson_,639,1256
William_Ford_Jr_,412,950
William_Hochul_,48,138
William_Macy_,927,1490
William_Martin_,181,477
William_Rehnquist_,505,1083
Win_Aung_,594,1203
Winona_Ryder_,452,1006
Wolfgang_Schuessel_,221,567
Woody_Allen_,843,1435
Wu_Yi_,89,254
Xanana_Gusmao_,2,6
Xavier_Malisse_,590,1199
Yann_Martel_,103,288
Yao_Ming_,967,1517
Yasar_Yakis_,1156,1615
Yashwant_Sinha_,144,386
Yasser_Arafat_,142,381
Yevgeny_Kafelnikov_,326,795
Yoko_Ono_,127,344
Yoriko_Kawaguchi_,116,316
Yossi_Beilin_,76,217
Yu_Shyi-kun_,489,1058
Yukiko_Okudo_,539,1136
Yuri_Fedotov_,89,255
Yuri_Malenchenko_,53,152
Zafarullah_Khan_Jamali_,313,766
Zarai_Toledo_,159,426
Zhang_Wenkang_,815,1415
Zhang_Ziyi_,189,495
Zhu_Rongji_,232,596
Zico_,565,1176
Zinedine_Zidane_,658,1274
Zoran_Djindjic_,484,1051
