Name,Scores,Fused Ranks
Justin_Gatlin_,4568,1666
Justin_Guarini_,1370,210
Justin_Leonard_,2704,975
Justin_Timberlake_,2471,813
Justine_Henin_,3101,1195
Justine_Pasek_,1708,356
Kalpana_Chawla_,2048,549
Kamal_Kharrazi_,1668,331
Karen_Mok_,2889,1095
Karin_Stoiber_,1269,177
Kate_Capshaw_,1512,261
Kate_Hudson_,1117,125
Kate_Winslet_,3258,1278
Katherine_Harris_,2680,961
Kathleen_Glynn_,1790,400
Kathleen_Kennedy_Townsend_,1734,370
Kathryn_Bigelow_,1695,351
Kathy_Winters_,2048,550
Katie_Harman_,2078,571
Keanu_Reeves_,1866,446
Keira_Knightley_,1076,113
Keith_Bogans_,3306,1302
Kelli_White_,3575,1418
Kelly_Clarkson_,1075,111
Kelvin_Sampson_,2577,900
Kemal_Dervis_,3823,1510
Ken_Macha_,3783,1500
Ken_Watanabe_,2439,798
Kenneth_Bowersox_,1861,442
Kenneth_Branagh_,405,4
Kenneth_Evans_,1314,186
Kent_Rominger_,2203,640
Kevin_Costner_,2737,998
Kevin_Spacey_,2786,1022
Kevin_Stallings_,3048,1170
Kieran_Prendergast_,3395,1347
Kifah_Ajouri_,2674,959
Kiki_Vandeweghe_,2259,676
Kim_Clijsters_,2163,619
Kim_Dae-jung_,2054,553
Kim_Jin-sun_,2259,677
Kim_Jong-Il_,1343,198
Kim_Ryong-sung_,1013,87
Kim_Yong-il_,2614,920
Kimi_Raikkonen_,4571,1667
King_Abdullah_II_,1440,234
Kirk_Ferentz_,3991,1567
Kirk_Johnson_,3938,1552
Kjell_Magne_Bondevik_,1869,449
Klaus_Zwickel_,2323,723
Kobe_Bryant_,3669,1457
Kofi_Annan_,3266,1285
Kosuke_Kitajima_,3755,1492
Kristanna_Loken_,1579,289
Kristen_Breitweiser_,2131,606
Kristin_Davis_,2248,661
Kurt_Busch_,3708,1469
Kurt_Russell_,3589,1423
Kurt_Warner_,1510,259
Kwon_Yang-sook_,1121,128
LK_Advani_,2550,879
Laila_Ali_,2189,635
Lana_Clarkson_,1833,425
Lance_Armstrong_,3449,1367
Lance_Bass_,3320,1314
Larry_Bowa_,2120,596
Larry_Brown_,3275,1289
Larry_Coker_,2163,620
Larry_Ellison_,3215,1253
Larry_Johnson_,2330,726
Larry_Lindsey_,2358,742
Larry_Lucchino_,3114,1207
Larry_Thompson_,3432,1362
Lars_Von_Trier_,887,66
Latrell_Sprewell_,2271,687
Laura_Bush_,2361,744
Laura_Hernandez_,2801,1040
Laura_Linney_,1672,336
Lauren_Hutton_,772,49
Lauren_Killian_,3653,1450
Laurent_Gbagbo_,3392,1346
Laurent_Jalabert_,3550,1410
Lawrence_MacAulay_,3618,1438
LeAnn_Rimes_,762,47
LeBron_James_,3773,1496
Lea_Fastow_,3532,1403
Leander_Paes_,3381,1340
Lech_Walesa_,1957,501
Lee_Hoi-chang_,1099,116
Lee_Jun_,1526,271
Lee_Soo-hyuck_,3824,1511
Lee_Tae-sik_,823,56
Leland_Chapman_,3212,1250
Len_Jenoff_,3734,1484
Lennox_Lewis_,2031,538
Lenny_Wilkens_,2968,1140
Leon_LaPorte_,1794,403
Leonard_Hamilton_,4270,1628
Leonardo_DiCaprio_,1704,354
Leonid_Kuchma_,3095,1192
Lesley_McCulloch_,4249,1624
Leslie_Ann_Woodward_,1739,371
Leslie_Caldwell_,3774,1497
Leslie_Moonves_,2260,679
Leszek_Miller_,2306,712
Li_Peng_,1968,510
Li_Zhaoxing_,2895,1102
Liam_Neeson_,3350,1329
Lili_Taylor_,1721,362
Lily_Tomlin_,1860,441
Lim_Dong-won_,2792,1029
Lina_Krasnoroutskaya_,1424,227
Lindsay_Benko_,3508,1387
Lindsay_Davenport_,3630,1444
Lindsey_Graham_,1155,142
Lino_Oviedo_,1620,305
Lionel_Richie_,3989,1566
Lisa_Gottsegen_,1576,287
Lisa_Ling_,2508,841
Lisa_Marie_Presley_,1880,454
Lisa_Raymond_,3243,1269
Liu_Mingkang_,1145,138
Liza_Minnelli_,1932,489
Lleyton_Hewitt_,4021,1575
Lloyd_Ward_,1816,414
Lon_Kruger_,2035,542
Lord_Hutton_,3318,1312
Lou_Piniella_,3423,1358
Luciano_Pavarotti_,2825,1051
Lucio_Gutierrez_,2306,713
Lucy_Liu_,2331,727
Ludivine_Sagnier_,2887,1092
Luis_Ernesto_Derbez_Bautista_,3595,1426
Luis_Figo_,3582,1420
Luis_Gonzalez_Macchi_,3985,1563
Luis_Horna_,3837,1522
Luiz_Felipe_Scolari_,3490,1380
Luiz_Inacio_Lula_da_Silva_,1379,216
Luke_Walton_,2442,799
Lyle_Vanclief_,349,3
Lynn_Abraham_,2852,1071
Lynn_Redgrave_,2102,585
Lynne_Cheney_,3252,1274
Mack_Brown_,1753,380
Madeleine_Albright_,2372,749
Madonna_,994,83
Magdalena_Maleeva_,3725,1477
Maggie_Smith_,2383,759
Magui_Serna_,3563,1415
Mahathir_Mohamad_,2733,995
Mahmoud_Abbas_,3261,1280
Makhdoom_Amin_Fahim_,2594,910
Manfred_Stolpe_,3774,1498
Manuel_Poggiali_,2628,932
Marat_Safin_,3926,1547
Marc-Andre_Fleury_,3699,1467
Marc_Grossman_,2113,592
Marcelo_Ebrard_,2134,607
Marcelo_Rios_,2313,716
Marcelo_Salas_,1810,411
Marco_Antonio_Barrera_,1674,339
Marcus_Gronholm_,773,50
Margaret_Thatcher_,2320,720
Maria_Luisa_Mendonca_,3439,1364
Maria_Shriver_,1812,412
Maria_Soledad_Alvear_Valenzuela_,1733,368
Mariah_Carey_,2032,540
Mariana_Pollack_,617,20
Mariangel_Ruiz_Torrealba_,689,35
Marie-Reine_Le_Gougne_,1786,395
Marieta_Chrousala_,1945,493
Marilyn_Monroe_,2410,778
Marina_Anissina_,1847,436
Mario_Cipollini_,4603,1670
Mario_Dumont_,2214,649
Mario_Kreutzberger_,3822,1509
Marisa_Tomei_,1652,321
Marissa_Jaret_Winokur_,646,25
Mark_Cuban_,2480,820
Mark_Dacey_,3671,1459
Mark_Geragos_,1694,350
Mark_Gottfried_,2165,622
Mark_Hamister_,3133,1217
Mark_Heller_,2580,903
Mark_Hurlbert_,1820,418
Mark_Philippoussis_,3453,1370
Mark_Richt_,3908,1543
Mark_Schweiker_,1496,252
Mark_Wahlberg_,3880,1534
Mark_Warner_,1957,502
Markus_Naslund_,1431,228
Marlene_Weingartner_,4236,1623
Martha_Beatriz_Roque_,3598,1427
Martha_Bowen_,1986,519
Martha_Burk_,3604,1432
Martha_Lucia_Ramirez_,2263,680
Martha_Stewart_,1627,309
Martin_Brodeur_,1351,200
Martin_Cauchon_,1588,293
Martin_Hoellwarth_,2826,1053
Martin_McCauley_,2558,885
Martin_McGuinness_,1434,231
Martin_Scorsese_,3028,1161
Martin_Sheen_,1756,383
Martin_Verkerk_,4089,1593
Martina_Hingis_,3188,1241
Martina_McBride_,1844,433
Marty_Mornhinweg_,1930,486
Marwan_Barghouthi_,2743,1001
Mary-Kate_Olsen_,2836,1057
Mary_Carey_,1742,374
Mary_Landrieu_,2784,1021
Mary_Steenburgen_,1853,440
Mary_Tyler_Moore_,3051,1173
Masahiko_Nagasawa_,2778,1017
Masum_Turker_,3712,1470
Mathias_Reichhold_,1517,264
Matt_Damon_,2294,705
Matt_Dillon_,2108,590
Matt_Doherty_,4294,1634
Matthew_Broderick_,1571,284
Matthew_Perry_,2541,870
Maureen_Fanning_,587,14
Max_Mayfield_,4433,1654
Megan_Mullally_,2188,633
Megawati_Sukarnoputri_,3219,1255
Meghann_Shaughnessy_,3796,1505
Mel_Brooks_,2385,760
Mel_Gibson_,1108,122
Melanie_Griffith_,1319,190
Melissa_Etheridge_,1323,191
Meryl_Streep_,421,5
Mesut_Yilmaz_,2037,545
Mian_Khursheed_Mehmood_Kasuri_,3416,1357
Michael_Ballack_,2604,914
Michael_Bloomberg_,2865,1079
Michael_Caine_,2051,552
Michael_Capellas_,3598,1428
Michael_Chang_,2797,1036
Michael_Chiklis_,2367,746
Michael_Douglas_,1440,235
Michael_J_Sheehan_,1843,432
Michael_Jackson_,1659,325
Michael_Jordan_,3452,1369
Michael_Keaton_,2485,825
Michael_Kostelnik_,2962,1132
Michael_Leavitt_,1345,199
Michael_Moore_,1508,257
Michael_Patrick_King_,2503,837
Michael_Phelps_,3225,1258
Michael_Powell_,2232,654
Michael_Schumacher_,3635,1446
Michael_Sullivan_,1669,333
Michael_Winterbottom_,1971,513
Michel_Duclos_,2965,1137
Michel_Temer_,3929,1549
Michel_Therrien_,3244,1270
Michelle_Branch_,2146,611
Michelle_Collins_,2969,1141
Michelle_Kwan_,2305,711
Michelle_Pfeiffer_,2295,707
Michelle_Rodriguez_,2390,764
Michelle_Yeoh_,2293,703
Mick_Jagger_,3119,1210
Miguel_Contreras_,2963,1134
Miguel_Estrada_,2544,872
Mike_Babcock_,3023,1159
Mike_Brey_,2147,612
Mike_Helton_,483,8
Mike_Holmgren_,1632,311
Mike_Krzyzewski_,3305,1301
Mike_Martz_,2473,815
Mike_Miller_,3678,1462
Mike_Montgomery_,1944,492
Mike_Myers_,3638,1448
Mike_Price_,2812,1046
Mike_Scioscia_,2898,1106
Mike_Tyson_,2531,863
Mike_Weir_,3329,1319
Mikhail_Gorbachev_,1054,104
Mikhail_Kasyanov_,840,60
Mikhail_Wehbe_,2433,794
Mikhail_Youzhny_,2878,1089
Mikulas_Dzurinda_,3003,1150
Milo_Djukanovic_,2008,529
Milo_Maestrecampo_,3937,1551
Minnie_Driver_,833,58
Mireya_Moscoso_,1362,203
Miroljub_,2773,1015
Mitchell_Daniels_,1586,292
Mitoji_Yabunaka_,2542,871
Miyako_Miyazaki_,1684,343
Mohamed_Benaissa_,3484,1376
Mohamed_ElBaradei_,2219,652
Mohammad_Khatami_,4355,1641
Mohammed_Al-Douri_,4130,1603
Mohammed_Baqir_al-Hakim_,2900,1107
Monica_Bellucci_,949,76
Monica_Lewinsky_,3012,1157
Monica_Seles_,3999,1569
Monique_Garbrecht-Enfeldt_,3350,1330
Morgan_Freeman_,3206,1246
Moshe_Katsav_,3444,1366
Muammar_Gaddafi_,2281,694
Muhammad_Ali_,3247,1271
Muhammad_Saeed_al-Sahhaf_,1968,511
Mukesh_Ambani_,2485,826
Munir_Akram_,3166,1230
Nabil_Shaath_,300,1
Nadia_Petrova_,4168,1612
Nadine_Vinzens_,1525,270
Naji_Sabri_,2668,956
Nan_Wang_,1559,280
Nancy_Demme_,2575,896
Nancy_Pelosi_,2963,1135
Nancy_Reagan_,1950,498
Nancy_Sinatra_,2251,666
Nanni_Moretti_,3435,1363
Naomi_Campbell_,2284,697
Naomi_Watts_,1104,119
Naoto_Kan_,2763,1007
Nasser_al-Kidwa_,4136,1606
Nastassia_Kinski_,1367,208
Natalie_Cole_,2355,741
Natalie_Coughlin_,3191,1243
Natalie_Maines_,4099,1598
Natasha_McElhone_,1987,520
Nathalie_Baye_,2523,855
Nathan_Lane_,2122,598
Nebojsa_Pavkovic_,2623,928
Nelson_Mandela_,3618,1439
Neri_Marcore_,2558,886
Nestor_Kirchner_,1644,317
Nia_Vardalos_,2046,548
Nicanor_Duarte_Frutos_,3604,1433
Nicholas_Byron_,3746,1489
Nicholas_Tse_,3415,1356
Nick_Nolte_,2624,929
Nicolas_Cage_,2101,584
Nicolas_Escude_,4381,1644
Nicolas_Lapentti_,4069,1588
Nicole_Kidman_,654,29
Nikki_Reed_,905,72
Noah_Wyle_,887,67
Noelle_Bush_,3502,1383
Nora_Bendijo_,3079,1183
Norah_Jones_,535,12
Norm_Coleman_,3214,1251
Norman_Jewison_,1493,251
Norodom_Sihanouk_,2722,982
Nursultan_Nazarbayev_,1757,384
OJ_Simpson_,2672,957
Oleksandr_Moroz_,1244,169
Olesya_Bonabarenko_,3106,1200
Olivia_Newton-John_,1666,330
Omar_Sharif_,3857,1529
Oprah_Winfrey_,2636,938
Orlando_Bloom_,2321,722
Orrin_Hatch_,4078,1589
Osama_bin_Laden_,2739,1000
Oscar_De_La_Hoya_,2035,543
Oscar_Elias_Biscet_,1778,391
Oswaldo_Paya_,1119,127
Owen_Wilson_,1621,306
Oxana_Fedorova_,3731,1479
Ozzy_Osbourne_,1869,450
Padraig_Harrington_,3791,1503
Pamela_Anderson_,3030,1163
Paradorn_Srichaphan_,3257,1276
Paris_Hilton_,3398,1350
Parris_Glendening_,3849,1525
Pascal_Lamy_,2687,965
Pascal_Quignard_,1362,204
Pat_Burns_,3379,1338
Pat_Cox_,2394,765
Patrice_Chereau_,2370,748
Patricia_Clarkson_,602,17
Patricia_Heaton_,2162,617
Patrick_Ewing_,4207,1620
Patrick_Leahy_,2829,1056
Patrick_McEnroe_,3533,1405
Patrick_Roy_,996,84
Patrick_Stewart_,3297,1298
Patti_Labelle_,2731,991
Patty_Schnyder_,1900,469
Paul-Henri_Mathieu_,3980,1561
Paul_Bremer_,2512,844
Paul_Burrell_,2513,845
Paul_Byrd_,2757,1004
Paul_Coppin_,1574,285
Paul_Gascoigne_,1020,92
Paul_Hogan_,3086,1189
Paul_Kagame_,3986,1564
Paul_Martin_,2166,625
Paul_McCartney_,1977,516
Paul_McNulty_,2256,673
Paul_ONeill_,3480,1375
Paul_Patton_,1291,180
Paul_Pierce_,1947,495
Paul_Sarbanes_,3131,1216
Paul_Shanley_,3670,1458
Paul_Tagliabue_,3667,1455
Paul_Wellstone_,2692,968
Paul_William_Hurley_,2753,1003
Paul_Wolfowitz_,3688,1465
Paula_Radcliffe_,858,63
Paula_Zahn_,1930,487
Paulo_Cesar_Pinheiro_,2587,906
Pedro_Almodovar_,2082,576
Pedro_Malan_,1510,260
Pedro_Solbes_,2800,1039
Penelope_Ann_Miller_,2840,1062
Penelope_Cruz_,1916,479
Pervez_Musharraf_,2278,692
Pete_Carroll_,2976,1145
Pete_Rose_,1960,504
Pete_Sampras_,2732,992
Peter_Arnett_,785,52
Peter_Bacanovic_,2066,558
Peter_Costello_,1277,178
Peter_Greenaway_,2040,546
Peter_Harrison_,2792,1030
Peter_Hillary_,1503,255
Peter_Struck_,2562,890
Petria_Thomas_,2033,541
Petro_Symonenko_,3174,1234
Phan_Van_Khai_,3315,1310
Phil_Gramm_,3292,1295
Phil_Mickelson_,2408,776
Phil_Vassar_,1512,262
Philippe_Noiret_,3130,1215
Pierce_Brosnan_,1527,273
Pierre_Boulanger_,3043,1166
Pierre_Pettigrew_,2378,753
Placido_Domingo_,3486,1377
Prince_Charles_,1039,99
Prince_Claus_,1074,110
Prince_Edward_,4265,1627
Prince_Harry_,1788,398
Prince_Naruhito_,3144,1221
Prince_Willem-Alexander_,3057,1178
Prince_William_,3948,1555
Princess_Aiko_,1595,297
Princess_Anne_,2521,851
Princess_Caroline_,1844,434
Princess_Elisabeth_,2940,1124
Princess_Masako_,3603,1431
Priscilla_Owen_,1064,107
Priscilla_Presley_,2475,816
Pupi_Avati_,1692,349
Queen_Beatrix_,1175,150
Queen_Elizabeth_II_,3506,1385
Queen_Latifah_,1366,207
Queen_Rania_,1947,496
Rachel_Griffiths_,2339,732
Rachel_Hunter_,1599,300
Rafael_Ramirez_,1987,521
Raghad_Saddam_Hussein_,2805,1044
Rainer_Schuettler_,2887,1093
Ralf_Schumacher_,2559,887
Ralph_Firman_,3440,1365
Ralph_Klein_,2728,988
Ralph_Lauren_,1041,101
Ranil_Wickremasinghe_,3887,1538
Raoul_Ruiz_,1304,182
Raquel_Welch_,1044,103
Ray_Allen_,4320,1638
Ray_Nagin_,1125,131
Ray_Romano_,1673,338
Raymond_Odierno_,3882,1535
Rebecca_Romijn-Stamos_,898,70
Rebekah_Chantay_Revels_,2367,747
Recep_Tayyip_Erdogan_,2006,527
Reese_Witherspoon_,2125,601
Reggie_Miller_,4474,1661
Renee_Zellweger_,2436,796
Ricardo_Lagos_,1353,201
Ricardo_Lopez_Murphy_,2726,984
Ricardo_Maduro_,1802,406
Ricardo_Monasterio_,2683,962
Ricardo_Sanchez_,2456,808
Rich_Gannon_,717,38
Richard_Armitage_,2250,664
Richard_Branson_,2090,581
Richard_Butler_,2351,738
Richard_Crenna_,2346,736
Richard_Gephardt_,3825,1513
Richard_Gere_,1822,419
Richard_Haass_,3526,1400
Richard_Krajicek_,2394,766
Richard_Myers_,2081,575
Richard_Norton-Taylor_,1547,279
Richard_Sambrook_,1754,381
Richard_Shelby_,2251,667
Richard_Virenque_,3279,1292
Richie_Adubato_,3379,1339
Rick_Barnes_,1336,196
Rick_Carlisle_,2662,950
Rick_Dinse_,4032,1578
Rick_Perry_,1577,288
Rick_Pitino_,3170,1233
Rick_Romley_,646,26
Rick_Santorum_,2983,1147
Rick_Stansbury_,2788,1024
Rick_Wagoner_,1814,413
Ricky_Barnes_,2465,811
Ricky_Martin_,4683,1674
Ricky_Ponting_,4281,1631
Rio_Ferdinand_,2871,1084
Rita_Grande_,3157,1226
Rita_Moreno_,2852,1072
Rita_Wilson_,1260,174
Rob_Lowe_,2551,880
Rob_Marshall_,1847,437
Rob_Schneider_,2086,578
Robbie_Fowler_,2799,1038
Robbie_Williams_,2373,752
Robby_Ginepri_,1749,379
Robert_Blackwill_,1570,283
Robert_Blake_,483,9
Robert_Bonner_,1314,187
Robert_Bullock_,2201,638
Robert_DeFraites_,3163,1228
Robert_De_Niro_,1419,225
Robert_Duvall_,2525,857
Robert_Ehrlich_,4088,1592
Robert_Evans_,3839,1523
Robert_Fico_,1797,404
Robert_Horan_,3487,1379
Robert_Kocharian_,2864,1077
Robert_Mueller_,3037,1164
Robert_Mugabe_,3256,1275
Robert_Redford_,2359,743
Robert_Stack_,2508,842
Robert_Torricelli_,3622,1442
Robert_Witt_,2629,934
Robert_Zoellick_,2759,1006
Roberto_Benigni_,1708,357
Roberto_Carlos_,2324,724
Roberto_Marinho_,1643,316
Robin_Cook_,2554,882
Robin_McLaurin_Williams_,3599,1429
Robinson_Stevenin_,3470,1374
Rod_Blagojevich_,1449,237
Rod_Stewart_,1385,217
Rodrigo_Borja_,1955,500
Roger_Clemens_,3109,1203
Roger_Federer_,2332,729
Roger_Moore_,1017,90
Rogerio_Romero_,3330,1320
Roh_Moo-hyun_,1113,123
Rolandas_Paksas_,1702,352
Rolf_Eckrodt_,1568,282
Roman_Polanski_,1883,460
Romano_Prodi_,2487,829
Ron_Dittemore_,3559,1414
Ron_Howard_,2575,897
Ronald_Reagan_,3158,1227
Ronaldo_Luis_Nazario_de_Lima_,1233,167
Roseanne_Barr_,4416,1651
Rosemarie_Stack_,3150,1223
Roy_Jones_Jr_,3408,1355
Roy_Moore_,3004,1153
Roy_Williams_,3883,1536
Ruben_Studdard_,2471,814
Rubens_Barrichello_,2336,731
Rudolph_Giuliani_,2453,806
Rupert_Grint_,1374,214
Rupert_Murdoch_,2123,599
Russell_Coutts_,2282,695
Russell_Crowe_,2117,594
Russell_Simmons_,3722,1474
Ruth_Dreifuss_,2694,970
Ruth_Harlow_,2388,763
S_Jayakumar_,3736,1486
Saburo_Kawabuchi_,1199,158
Sachiko_Yamada_,1436,232
Saddam_Hussein_,3312,1307
Sadie_Frost_,2443,801
Saeb_Erekat_,3431,1361
Sally_Field_,1118,126
Sally_Kirkland_,2257,674
Sally_Ride_,3048,1171
Salma_Hayek_,2283,696
Salman_Rushdie_,3556,1412
Sam_Bith_,2948,1128
Sam_Mendes_,1487,247
Sam_Torrance_,3128,1213
Samira_Makhmalbaf_,3667,1456
Sammy_Sosa_,2924,1118
Samuel_Waksal_,3257,1277
Sandra_Bullock_,1170,148
Saparmurat_Niyazov_,2523,856
Sarah_Hughes_,2155,615
Sarah_Jessica_Parker_,709,36
Sarah_Michelle_Gellar_,793,53
Scott_McClellan_,1748,378
Scott_McNealy_,1991,523
Scott_Peterson_,2404,772
Scott_Ritter_,1837,428
Scott_Rudin_,2521,852
Scott_Sullivan_,990,81
Scott_Wolf_,1733,369
Sean_Astin_,2676,960
Sean_Hayes_,1465,241
Sean_OKeefe_,3512,1388
Sean_Patrick_OMalley_,2536,867
Sean_Penn_,2791,1027
Sebastian_Saja_,3524,1399
Sebastien_Grosjean_,3075,1181
Sepp_Blatter_,3942,1553
Serena_Williams_,4382,1645
Sergei_Ivanov_,2793,1032
Sergey_Lavrov_,1785,394
Sergio_Garcia_,2340,733
Sergio_Vieira_De_Mello_,3501,1381
Shane_Mosley_,4051,1586
Shane_Warne_,4567,1665
Shannon_OBrien_,2285,698
Sharon_Davis_,2935,1123
Sharon_Frey_,3003,1151
Sharon_Osbourne_,1793,402
Sharon_Stone_,2735,997
Shaukat_Aziz_,1598,298
Shaul_Mofaz_,2362,745
Sheila_Copps_,1766,388
Sheila_Fraser_,2618,923
Sheila_Wellstone_,2406,774
Sheryl_Crow_,1041,102
Shia_LaBeouf_,1138,135
Shimon_Peres_,2648,943
Sila_Calderon_,2263,681
Silvan_Shalom_,2863,1076
Silvia_Farina_Elia_,2593,909
Silvio_Berlusconi_,2498,835
Silvio_Fernandez_,2587,907
Simon_Cowell_,2508,843
Slobodan_Milosevic_,3109,1204
Sonia_Gandhi_,1907,473
Sophia_Loren_,1340,197
Sourav_Ganguly_,3890,1540
Spencer_Abraham_,1075,112
Stacy_Dragila_,1406,222
Stan_Heath_,3010,1155
Stanley_McChrystal_,2075,567
Stanley_Tong_,1141,137
Stefano_Accorsi_,2249,663
Steffi_Graf_,2703,974
Stellan_Skarsgard_,2891,1097
Stephen_Ambrose_,2470,812
Stephen_Daldry_,1943,491
Stephen_Friedman_,3263,1283
Steve_Backley_,2923,1117
Steve_Ballmer_,3238,1266
Steve_Lavin_,2534,865
Steve_Mariucci_,4197,1619
Steve_Nash_,3342,1324
Steve_Park_,1723,364
Steve_Spurrier_,3304,1300
Steve_Waugh_,862,64
Steven_Hatfill_,1686,344
Steven_Seagal_,2973,1144
Steven_Spielberg_,1787,396
Stockard_Channing_,2792,1031
Strom_Thurmond_,2186,631
Sue_Wicks_,2951,1130
Surakait_Sathirathai_,3323,1316
Susan_Collins_,4136,1607
Susan_Sarandon_,1882,459
Susie_Castillo_,2137,608
Susilo_Bambang_Yudhoyono_,2869,1082
Suzanne_Gaudet_,2544,873
Svetlana_Koroleva_,1377,215
Sylvester_Stallone_,2443,802
Taha_Yassin_Ramadan_,1914,478
Takashi_Sorimachi_,2250,665
Tamara_Brooks_,4336,1639
Tammy_Lynn_Michaels_,1654,322
Tang_Jiaxuan_,909,73
Tariq_Aziz_,3217,1254
Tassos_Papadopoulos_,3011,1156
Taufik_Hidayat_,2036,544
Ted_Maher_,1139,136
Terje_Roed-Larsen_,2429,790
Terrell_Suggs_,3812,1507
Terry_McAuliffe_,3629,1443
Terry_Stotts_,3383,1342
Thabo_Mbeki_,4043,1581
Thaksin_Shinawatra_,679,33
Theo_Epstein_,2563,892
Theodore_Tweed_Roosevelt_,1232,166
Theresa_May_,1873,453
Thierry_Falise_,1472,242
Thomas_Birmingham_,4049,1583
Thomas_Bjorn_,3396,1348
Thomas_Fargo_,592,15
Thomas_Malchow_,3110,1206
Thomas_OBrien_,688,34
Thomas_Rupprath_,3516,1393
Thomas_Wyman_,2965,1138
Tiger_Woods_,3055,1176
Tim_Allen_,1086,114
Tim_Chapman_,3333,1322
Tim_Conway_,3824,1512
Tim_Curry_,903,71
Tim_Duncan_,4296,1637
Tim_Floyd_,1764,386
Tim_Henman_,3512,1389
Tim_Robbins_,1260,175
Tippi_Hedren_,1712,358
Todd_Haynes_,3877,1533
Tom_Brady_,2317,718
Tom_Coverdale_,4034,1579
Tom_Craddick_,1660,326
Tom_Crean_,3122,1212
Tom_Cruise_,1940,490
Tom_Daschle_,2526,859
Tom_Glavine_,1496,253
Tom_Hanks_,3514,1391
Tom_Harkin_,4106,1599
Tom_Jones_,3282,1294
Tom_Reilly_,3169,1232
Tom_Ridge_,1802,407
Tom_Watson_,2579,902
Tommy_Franks_,2629,935
Tommy_Haas_,2481,822
Tommy_Robredo_,2642,939
Tommy_Thompson_,979,79
Tomoko_Hagiwara_,2561,888
Toni_Braxton_,2425,786
Tony_Bennett_,1168,147
Tony_Blair_,2209,644
Tony_Curtis_,2946,1127
Tony_Parker_,3353,1331
Tony_Shalhoub_,2891,1098
Tony_Stewart_,1129,132
Torri_Edwards_,3993,1568
Toshihiko_Fukui_,2616,921
Tracee_Ellis_Ross_,3096,1193
Tracy_McGrady_,3015,1158
Trent_Lott_,3587,1422
Tsutomu_Takebe_,1312,185
Tubby_Smith_,3233,1262
Tung_Chee-hwa_,2850,1069
Tyler_Hamilton_,3988,1565
Tyra_Banks_,1999,525
Tyron_Garner_,2688,967
Uma_Thurman_,3918,1545
Vaclav_Havel_,4133,1604
Vaclav_Klaus_,650,27
Valdas_Adamkus_,3388,1343
Valentino_Rossi_,3507,1386
Valerie_Harper_,2253,669
Valery_Giscard_dEstaing_,1805,410
Vanessa_Incontrada_,1825,420
Vanessa_Redgrave_,1152,140
Vanessa_Williams_,1906,472
Venus_Williams_,4018,1573
Vicente_Fernandez_,3660,1453
Vicente_Fox_,2401,771
Vicki_Zhao_Wei_,1959,503
Victoria_Beckham_,3620,1440
Victoria_Clarke_,3314,1309
Vidar_Helgesen_,2188,634
Vin_Diesel_,3532,1404
Vince_Carter_,2704,976
Vince_Gill_,1174,149
Vincent_Brooks_,4629,1671
Vincent_Gallo_,1967,508
Vitali_Klitschko_,2007,528
Vivica_Fox_,1191,155
Vladimir_Putin_,2537,868
Vladimir_Spidla_,1930,488
Vladimir_Voltchkov_,3137,1219
Vladimiro_Montesinos_,4172,1613
Vojislav_Kostunica_,1730,367
Walter_Mondale_,2127,604
Wang_Yi_,4015,1572
Wang_Yingfan_,2346,737
Warren_Beatty_,1492,249
Warren_Buffett_,2019,534
Wayne_Ferreira_,3225,1259
Wayne_Gretzky_,1686,345
Wen_Jiabao_,1106,121
Wesley_Clark_,2095,583
Will_Smith_,2580,904
William_Bratton_,2647,942
William_Bulger_,2285,699
William_Burns_,2160,616
William_Donaldson_,3755,1493
William_Ford_Jr_,966,77
William_Hochul_,3762,1494
William_Macy_,1014,89
William_Martin_,2126,602
William_Rehnquist_,2255,671
Win_Aung_,2075,568
Winona_Ryder_,2421,785
Wolfgang_Schuessel_,1919,481
Woody_Allen_,4049,1584
Wu_Yi_,1069,108
Xanana_Gusmao_,2487,830
Xavier_Malisse_,3983,1562
Yann_Martel_,1632,312
Yao_Ming_,4425,1652
Yasar_Yakis_,2878,1090
Yashwant_Sinha_,2456,809
Yasser_Arafat_,2790,1026
Yevgeny_Kafelnikov_,4465,1660
Yoko_Ono_,1335,195
Yoriko_Kawaguchi_,661,31
Yossi_Beilin_,3606,1434
Yu_Shyi-kun_,1492,250
Yukiko_Okudo_,2666,954
Yuri_Fedotov_,1819,416
Yuri_Malenchenko_,1034,95
Zafarullah_Khan_Jamali_,3104,1198
Zarai_Toledo_,2189,636
Zhang_Wenkang_,1765,387
Zhang_Ziyi_,2600,912
Zhu_Rongji_,2372,750
Zico_,2770,1013
Zinedine_Zidane_,2225,653
Zoran_Djindjic_,1778,392
