Name,Scores,EMD Ranks
John_Travolta_,124.785,806
John_Walsh_,114.3,489
John_Warner_,116.105,534
John_Wolf_,96.2627,145
Johnny_Carson_,142.553,1328
Johnny_Depp_,142.893,1337
Johnny_Tapia_,108.952,361
Johnny_Unitas_,104.293,263
Johnson_Panjaitan_,129.159,960
Jolanta_Kwasniewski_,118.38,598
Jon_Corzine_,158.177,1558
Jon_Gruden_,146.861,1408
Jon_Voight_,111.722,414
Jonathan_Edwards_,140.98,1291
Jonathan_Mostow_,112.476,434
Jong_Thae_Hwa_,175.574,1655
Jong_Wook_Lee_,117.702,582
Jorge_Arce_,137.365,1191
Jorge_Batlle_,113.75,472
Jorge_Castaneda_,147.474,1420
Jorge_Rodolfo_Canicoba_Corral_,102.504,238
Jorge_Valdano_,110.782,396
Joschka_Fischer_,105.915,295
Jose_Canseco_,126.171,849
Jose_Dirceu_,135.611,1148
Jose_Manuel_Durao_Barroso_,107.928,339
Jose_Maria_Aznar_,142.593,1331
Jose_Mourinho_,135.726,1151
Jose_Sarney_,98.4465,177
Jose_Serra_,148.933,1438
Jose_Theodore_,119.644,641
Jose_Viegas_Filho_,157.867,1554
Joseph_Biden_,130.154,987
Joseph_Blatter_,127.49,892
Joseph_Deiss_,112.292,428
Joseph_Estrada_,121.215,682
Joseph_Ralston_,87.9251,57
Juan_Carlos_Ferrero_,153.282,1500
Juan_Ignacio_Chela_,155.915,1529
Juan_Manuel_Marquez_,136.184,1162
Juan_Pablo_Montoya_,164.062,1607
Juan_Valencia_Osorio_,150.455,1457
Juanes_,129.223,962
Jude_Law_,105.011,276
Judi_Dench_,107.658,335
Judy_Genshaft_,136.899,1179
Juergen_Peters_,159.922,1579
Julia_Tymoshenko_,112.545,438
Julianna_Margulies_,129.355,965
Julianne_Moore_,127.555,895
Julie_Gerberding_,136.752,1175
Julie_Taymor_,117.383,569
Julio_Iglesias_Jr_,111.913,420
Junichiro_Koizumi_,99.6608,192
Justin_Gatlin_,174.667,1652
Justin_Guarini_,120.489,660
Justin_Leonard_,103.335,249
Justin_Timberlake_,99.3692,190
Justine_Henin_,140.755,1289
Justine_Pasek_,120.525,662
Kalpana_Chawla_,123.14,738
Kamal_Kharrazi_,103.462,251
Karen_Mok_,126.611,861
Karin_Stoiber_,90.5646,85
Kate_Capshaw_,94.4113,125
Kate_Hudson_,114.978,505
Kate_Winslet_,87.2358,53
Katherine_Harris_,126.723,866
Kathleen_Glynn_,122.903,730
Kathleen_Kennedy_Townsend_,118.941,613
Kathryn_Bigelow_,127.065,876
Kathy_Winters_,99.9874,198
Katie_Harman_,116.72,552
Keanu_Reeves_,145.805,1391
Keira_Knightley_,115.334,512
Keith_Bogans_,134.457,1107
Kelli_White_,166.291,1621
Kelly_Clarkson_,118.768,609
Kelvin_Sampson_,153.557,1502
Kemal_Dervis_,129.735,975
Ken_Macha_,133.495,1084
Ken_Watanabe_,96.3859,149
Kenneth_Bowersox_,132.239,1048
Kenneth_Branagh_,85.7368,49
Kenneth_Evans_,114.716,496
Kent_Rominger_,129.12,955
Kevin_Costner_,134.072,1100
Kevin_Spacey_,112.913,447
Kevin_Stallings_,138.208,1219
Kieran_Prendergast_,146.165,1398
Kifah_Ajouri_,157.828,1553
Kiki_Vandeweghe_,116.148,536
Kim_Clijsters_,93.0714,110
Kim_Dae-jung_,100.515,205
Kim_Jin-sun_,119,614
Kim_Jong-Il_,97.937,167
Kim_Ryong-sung_,112.668,439
Kim_Yong-il_,119.498,632
Kimi_Raikkonen_,156.493,1542
King_Abdullah_II_,124.622,799
Kirk_Ferentz_,153.923,1507
Kirk_Johnson_,154.579,1514
Kjell_Magne_Bondevik_,110.16,382
Klaus_Zwickel_,137.799,1205
Kobe_Bryant_,169.285,1638
Kofi_Annan_,147.387,1419
Kosuke_Kitajima_,139.62,1252
Kristanna_Loken_,98.845,183
Kristen_Breitweiser_,110.491,388
Kristin_Davis_,112.484,435
Kurt_Busch_,172.798,1647
Kurt_Russell_,137.589,1202
Kurt_Warner_,120.567,663
Kwon_Yang-sook_,98.3315,173
LK_Advani_,117.882,590
Laila_Ali_,104.81,272
Lana_Clarkson_,81.3591,30
Lance_Armstrong_,139.41,1249
Lance_Bass_,113.625,465
Larry_Bowa_,125.849,837
Larry_Brown_,149.316,1443
Larry_Coker_,129.414,967
Larry_Ellison_,106.882,319
Larry_Johnson_,134.618,1112
Larry_Lindsey_,122.537,715
Larry_Lucchino_,112.434,433
Larry_Thompson_,152.226,1485
Lars_Von_Trier_,91.5184,96
Latrell_Sprewell_,157.791,1552
Laura_Bush_,109.347,365
Laura_Hernandez_,138.218,1220
Laura_Linney_,96.4718,153
Lauren_Hutton_,112.681,440
Lauren_Killian_,127.811,906
Laurent_Gbagbo_,153.142,1493
Laurent_Jalabert_,125.463,828
Lawrence_MacAulay_,152.449,1487
LeAnn_Rimes_,107.351,327
LeBron_James_,172.289,1645
Lea_Fastow_,127.782,902
Leander_Paes_,164.402,1609
Lech_Walesa_,89.9134,77
Lee_Hoi-chang_,100.387,203
Lee_Jun_,88.8895,67
Lee_Soo-hyuck_,137.997,1212
Lee_Tae-sik_,92.5266,104
Leland_Chapman_,169.182,1637
Len_Jenoff_,148.831,1437
Lennox_Lewis_,139.086,1242
Lenny_Wilkens_,128.263,926
Leon_LaPorte_,107.708,337
Leonard_Hamilton_,149.504,1447
Leonardo_DiCaprio_,122.231,708
Leonid_Kuchma_,114.952,504
Lesley_McCulloch_,133.665,1088
Leslie_Ann_Woodward_,90.9857,89
Leslie_Caldwell_,133.013,1068
Leslie_Moonves_,96.2583,144
Leszek_Miller_,96.0121,140
Li_Peng_,140.46,1278
Li_Zhaoxing_,123.939,768
Liam_Neeson_,134.702,1116
Lili_Taylor_,108.448,353
Lily_Tomlin_,127.779,901
Lim_Dong-won_,107.939,341
Lina_Krasnoroutskaya_,88.0147,60
Lindsay_Benko_,137.882,1209
Lindsay_Davenport_,139.309,1247
Lindsey_Graham_,108.203,351
Lino_Oviedo_,133.84,1091
Lionel_Richie_,158.421,1559
Lisa_Gottsegen_,130.263,991
Lisa_Ling_,122.64,721
Lisa_Marie_Presley_,116.436,544
Lisa_Raymond_,160.232,1582
Liu_Mingkang_,118.235,594
Liza_Minnelli_,124.306,783
Lleyton_Hewitt_,159.692,1578
Lloyd_Ward_,134.285,1104
Lon_Kruger_,125.277,821
Lord_Hutton_,119.514,634
Lou_Piniella_,146.109,1396
Luciano_Pavarotti_,128.581,937
Lucio_Gutierrez_,153.705,1506
Lucy_Liu_,103.552,252
Ludivine_Sagnier_,113.899,476
Luis_Ernesto_Derbez_Bautista_,139.542,1250
Luis_Figo_,172.93,1648
Luis_Gonzalez_Macchi_,129.845,981
Luis_Horna_,159.195,1567
Luiz_Felipe_Scolari_,148.426,1435
Luiz_Inacio_Lula_da_Silva_,130.157,988
Luke_Walton_,129.615,974
Lyle_Vanclief_,91.1045,91
Lynn_Abraham_,112.291,427
Lynn_Redgrave_,118.708,608
Lynne_Cheney_,133.709,1090
Mack_Brown_,100.174,202
Madeleine_Albright_,107.415,329
Madonna_,102.5,237
Magdalena_Maleeva_,153.206,1496
Maggie_Smith_,89.0389,68
Magui_Serna_,136.389,1166
Mahathir_Mohamad_,127.442,891
Mahmoud_Abbas_,138.406,1225
Makhdoom_Amin_Fahim_,155.152,1521
Manfred_Stolpe_,124.885,809
Manuel_Poggiali_,141.716,1308
Marat_Safin_,147.078,1413
Marc-Andre_Fleury_,115.334,513
Marc_Grossman_,102.944,244
Marcelo_Ebrard_,119.731,644
Marcelo_Rios_,120.623,665
Marcelo_Salas_,140.009,1261
Marco_Antonio_Barrera_,116.166,537
Marcus_Gronholm_,79.8543,23
Margaret_Thatcher_,102.183,232
Maria_Luisa_Mendonca_,104.973,274
Maria_Shriver_,106.267,303
Maria_Soledad_Alvear_Valenzuela_,108.494,356
Mariah_Carey_,94.7683,129
Mariana_Pollack_,69.6555,5
Mariangel_Ruiz_Torrealba_,100.622,208
Marie-Reine_Le_Gougne_,117.317,568
Marieta_Chrousala_,117.708,583
Marilyn_Monroe_,116.169,538
Marina_Anissina_,124.135,777
Mario_Cipollini_,156.191,1536
Mario_Dumont_,128.915,947
Mario_Kreutzberger_,146.138,1397
Marisa_Tomei_,117.616,579
Marissa_Jaret_Winokur_,106.415,306
Mark_Cuban_,133.505,1085
Mark_Dacey_,111.844,419
Mark_Geragos_,115.345,514
Mark_Gottfried_,110.922,399
Mark_Hamister_,123.518,756
Mark_Heller_,124.75,805
Mark_Hurlbert_,113.754,473
Mark_Philippoussis_,152.673,1491
Mark_Richt_,144.766,1369
Mark_Schweiker_,129.124,956
Mark_Wahlberg_,117.865,588
Mark_Warner_,133.436,1082
Markus_Naslund_,130.517,997
Marlene_Weingartner_,144.832,1370
Martha_Beatriz_Roque_,167.658,1630
Martha_Bowen_,137.583,1200
Martha_Burk_,141.171,1301
Martha_Lucia_Ramirez_,99.6987,194
Martha_Stewart_,78.4118,18
Martin_Brodeur_,108.167,350
Martin_Cauchon_,112.925,450
Martin_Hoellwarth_,108.028,343
Martin_McCauley_,117.873,589
Martin_McGuinness_,115.824,525
Martin_Scorsese_,125.406,826
Martin_Sheen_,85.2991,47
Martin_Verkerk_,140.223,1269
Martina_Hingis_,120.069,651
Martina_McBride_,140.136,1264
Marty_Mornhinweg_,97.7054,163
Marwan_Barghouthi_,164.446,1610
Mary-Kate_Olsen_,80.6045,24
Mary_Carey_,113.836,474
Mary_Landrieu_,123.777,762
Mary_Steenburgen_,119.429,630
Mary_Tyler_Moore_,142.751,1335
Masahiko_Nagasawa_,130.016,985
Masum_Turker_,121.416,686
Mathias_Reichhold_,117.283,567
Matt_Damon_,85.8944,50
Matt_Dillon_,133.083,1071
Matt_Doherty_,137.025,1183
Matthew_Broderick_,94.4305,126
Matthew_Perry_,114.822,501
Maureen_Fanning_,92.0533,100
Max_Mayfield_,142.252,1322
Megan_Mullally_,114.023,481
Megawati_Sukarnoputri_,127.793,905
Meghann_Shaughnessy_,137.212,1185
Mel_Brooks_,104.088,261
Mel_Gibson_,104.28,262
Melanie_Griffith_,98.5803,179
Melissa_Etheridge_,89.5917,74
Meryl_Streep_,88.5886,63
Mesut_Yilmaz_,147.152,1414
Mian_Khursheed_Mehmood_Kasuri_,140.33,1274
Michael_Ballack_,152.062,1484
Michael_Bloomberg_,144.182,1362
Michael_Caine_,99.2544,187
Michael_Capellas_,125.735,833
Michael_Chang_,122.42,713
Michael_Chiklis_,120.198,656
Michael_Douglas_,104.681,268
Michael_J_Sheehan_,101.621,227
Michael_Jackson_,114.671,494
Michael_Jordan_,154.656,1517
Michael_Keaton_,158.78,1561
Michael_Kostelnik_,132.155,1045
Michael_Leavitt_,120.763,670
Michael_Moore_,124.788,807
Michael_Patrick_King_,117.407,572
Michael_Phelps_,116.51,547
Michael_Powell_,124.294,782
Michael_Schumacher_,147.168,1415
Michael_Sullivan_,101.228,218
Michael_Winterbottom_,121.494,688
Michel_Duclos_,90.1952,80
Michel_Temer_,119.632,640
Michel_Therrien_,125.809,835
Michelle_Branch_,113.741,471
Michelle_Collins_,154.106,1511
Michelle_Kwan_,134.831,1123
Michelle_Pfeiffer_,114.677,495
Michelle_Rodriguez_,135.193,1132
Michelle_Yeoh_,103.876,257
Mick_Jagger_,133.041,1069
Miguel_Contreras_,148.223,1430
Miguel_Estrada_,128.25,925
Mike_Babcock_,132.362,1051
Mike_Brey_,116.991,560
Mike_Helton_,93.6334,117
Mike_Holmgren_,100.675,210
Mike_Krzyzewski_,140.634,1285
Mike_Martz_,117.439,573
Mike_Miller_,163.715,1603
Mike_Montgomery_,115.538,518
Mike_Myers_,132.739,1059
Mike_Price_,136.973,1181
Mike_Scioscia_,138.497,1229
Mike_Tyson_,142.948,1339
Mike_Weir_,137.925,1211
Mikhail_Gorbachev_,102.575,239
Mikhail_Kasyanov_,91.0014,90
Mikhail_Wehbe_,119.224,621
Mikhail_Youzhny_,132.222,1047
Mikulas_Dzurinda_,134.594,1110
Milo_Djukanovic_,89.6519,75
Milo_Maestrecampo_,182.735,1671
Minnie_Driver_,91.803,99
Mireya_Moscoso_,123.093,737
Miroljub_,143.907,1357
Mitchell_Daniels_,112.915,448
Mitoji_Yabunaka_,164.924,1615
Miyako_Miyazaki_,131.643,1025
Mohamed_Benaissa_,131.876,1035
Mohamed_ElBaradei_,151.105,1474
Mohammad_Khatami_,151.066,1472
Mohammed_Al-Douri_,153.561,1503
Mohammed_Baqir_al-Hakim_,123.999,773
Monica_Bellucci_,100.907,214
Monica_Lewinsky_,120.727,668
Monica_Seles_,141.377,1303
Monique_Garbrecht-Enfeldt_,142.357,1325
Morgan_Freeman_,156.718,1543
Moshe_Katsav_,126.346,853
Muammar_Gaddafi_,113.447,462
Muhammad_Ali_,147.178,1416
Muhammad_Saeed_al-Sahhaf_,127.789,903
Mukesh_Ambani_,109.495,370
Munir_Akram_,138.24,1222
Nabil_Shaath_,93.0925,111
Nadia_Petrova_,171.871,1644
Nadine_Vinzens_,128.113,916
Naji_Sabri_,78.6764,19
Nan_Wang_,108.535,357
Nancy_Demme_,111.546,409
Nancy_Pelosi_,134.941,1125
Nancy_Reagan_,107.934,340
Nancy_Sinatra_,115.481,517
Nanni_Moretti_,155.87,1528
Naomi_Campbell_,131.012,1013
Naomi_Watts_,106.873,318
Naoto_Kan_,130.778,1006
Nasser_al-Kidwa_,150.284,1456
Nastassia_Kinski_,106.949,321
Natalie_Cole_,180.577,1667
Natalie_Coughlin_,123.261,744
Natalie_Maines_,133.395,1081
Natasha_McElhone_,97.7132,164
Nathalie_Baye_,119.545,636
Nathan_Lane_,152.015,1482
Nebojsa_Pavkovic_,114.87,503
Nelson_Mandela_,181.817,1668
Neri_Marcore_,148.187,1429
Nestor_Kirchner_,124.307,784
Nia_Vardalos_,127.363,886
Nicanor_Duarte_Frutos_,122.812,726
Nicholas_Byron_,143.314,1349
Nicholas_Tse_,140.702,1286
Nick_Nolte_,150.776,1466
Nicolas_Cage_,133.319,1076
Nicolas_Escude_,143.035,1341
Nicolas_Lapentti_,156.005,1532
Nicole_Kidman_,90.706,88
Nikki_Reed_,105.109,282
Noah_Wyle_,115.933,530
Noelle_Bush_,164.993,1616
Nora_Bendijo_,142.063,1318
Norah_Jones_,95.3876,134
Norm_Coleman_,133.926,1094
Norman_Jewison_,128.863,946
Norodom_Sihanouk_,139.116,1243
Nursultan_Nazarbayev_,122.839,728
OJ_Simpson_,124.235,778
Oleksandr_Moroz_,92.4993,103
Olesya_Bonabarenko_,97.2439,158
Olivia_Newton-John_,115.23,510
Omar_Sharif_,132.512,1052
Oprah_Winfrey_,140.05,1263
Orlando_Bloom_,126.795,870
Orrin_Hatch_,148.133,1428
Osama_bin_Laden_,143.109,1345
Oscar_De_La_Hoya_,118.665,606
Oscar_Elias_Biscet_,154.757,1518
Oswaldo_Paya_,115.397,516
Owen_Wilson_,115.119,508
Oxana_Fedorova_,125.69,832
Ozzy_Osbourne_,123.96,770
Padraig_Harrington_,148.009,1426
Pamela_Anderson_,136.343,1165
Paradorn_Srichaphan_,145.459,1383
Paris_Hilton_,128.923,948
Parris_Glendening_,138.585,1231
Pascal_Lamy_,129.542,972
Pascal_Quignard_,103.699,255
Pat_Burns_,131.796,1032
Pat_Cox_,157.52,1548
Patrice_Chereau_,112.788,443
Patricia_Clarkson_,103.33,248
Patricia_Heaton_,96.5482,155
Patrick_Ewing_,166.998,1625
Patrick_Leahy_,87.9264,58
Patrick_McEnroe_,139.876,1256
Patrick_Roy_,90.2992,82
Patrick_Stewart_,134.672,1114
Patti_Labelle_,135.937,1157
Patty_Schnyder_,126.663,863
Paul-Henri_Mathieu_,134.752,1119
Paul_Bremer_,159.319,1570
Paul_Burrell_,106.042,298
Paul_Byrd_,164.803,1612
Paul_Coppin_,126.381,855
Paul_Gascoigne_,91.3194,93
Paul_Hogan_,152.427,1486
Paul_Kagame_,143.748,1355
Paul_Martin_,101.192,217
Paul_McCartney_,98.1405,169
Paul_McNulty_,88.2807,61
Paul_ONeill_,113.378,460
Paul_Patton_,127.394,888
Paul_Pierce_,150.588,1463
Paul_Sarbanes_,120.379,659
Paul_Shanley_,142.967,1340
Paul_Tagliabue_,111.156,406
Paul_Wellstone_,120.146,653
Paul_William_Hurley_,134.19,1102
Paul_Wolfowitz_,138.454,1228
Paula_Radcliffe_,107.566,333
Paula_Zahn_,136.306,1164
Paulo_Cesar_Pinheiro_,123.465,752
Pedro_Almodovar_,113.74,470
Pedro_Malan_,121.776,702
Pedro_Solbes_,123.93,766
Penelope_Ann_Miller_,136.156,1161
Penelope_Cruz_,104.776,270
Pervez_Musharraf_,101.3,221
Pete_Carroll_,132.022,1043
Pete_Rose_,106.774,316
Pete_Sampras_,130.754,1003
Peter_Arnett_,99.0788,184
Peter_Bacanovic_,106.109,301
Peter_Costello_,95.3179,132
Peter_Greenaway_,126.685,865
Peter_Harrison_,126.98,875
Peter_Hillary_,116.136,535
Peter_Struck_,95.6026,137
Petria_Thomas_,123.141,739
Petro_Symonenko_,131.657,1026
Phan_Van_Khai_,141.389,1304
Phil_Gramm_,140.354,1275
Phil_Mickelson_,159.355,1571
Phil_Vassar_,138.164,1217
Philippe_Noiret_,149.147,1441
Pierce_Brosnan_,106.558,312
Pierre_Boulanger_,118.798,610
Pierre_Pettigrew_,110.143,381
Placido_Domingo_,133.958,1095
Prince_Charles_,82.1983,33
Prince_Claus_,93.0251,109
Prince_Edward_,142.587,1330
Prince_Harry_,106.905,320
Prince_Naruhito_,124.657,801
Prince_Willem-Alexander_,146.611,1404
Prince_William_,149.475,1446
Princess_Aiko_,90.2293,81
Princess_Anne_,112.917,449
Princess_Caroline_,155.935,1530
Princess_Elisabeth_,82.2489,34
Princess_Masako_,140.613,1283
Priscilla_Owen_,113.709,469
Priscilla_Presley_,118.529,602
Pupi_Avati_,71.1525,8
Queen_Beatrix_,79.1597,22
Queen_Elizabeth_II_,130.857,1009
Queen_Latifah_,133.88,1093
Queen_Rania_,108.655,358
Rachel_Griffiths_,127.745,899
Rachel_Hunter_,127.923,911
Rafael_Ramirez_,114.118,484
Raghad_Saddam_Hussein_,120.159,655
Rainer_Schuettler_,129.849,982
Ralf_Schumacher_,123.56,757
Ralph_Firman_,116.296,542
Ralph_Klein_,164.788,1611
Ralph_Lauren_,111.12,405
Ranil_Wickremasinghe_,150.55,1461
Raoul_Ruiz_,123.963,771
Raquel_Welch_,126.649,862
Ray_Allen_,159,1563
Ray_Nagin_,108.428,352
Ray_Romano_,132.514,1053
Raymond_Odierno_,125.978,841
Rebecca_Romijn-Stamos_,69.8588,6
Rebekah_Chantay_Revels_,98.1455,170
Recep_Tayyip_Erdogan_,121.574,693
Reese_Witherspoon_,71.8543,9
Reggie_Miller_,151.259,1475
Renee_Zellweger_,80.7769,26
Ricardo_Lagos_,106.463,307
Ricardo_Lopez_Murphy_,119.092,616
Ricardo_Maduro_,130.762,1004
Ricardo_Monasterio_,124.317,785
Ricardo_Sanchez_,155.84,1527
Rich_Gannon_,95.3045,131
Richard_Armitage_,84.0126,42
Richard_Branson_,90.419,83
Richard_Butler_,122.721,723
Richard_Crenna_,125.553,830
Richard_Gephardt_,154.411,1513
Richard_Gere_,122.575,717
Richard_Haass_,134.678,1115
Richard_Krajicek_,125.932,838
Richard_Myers_,108.139,349
Richard_Norton-Taylor_,113.302,458
Richard_Sambrook_,116.542,548
Richard_Shelby_,117.673,580
Richard_Virenque_,145.099,1374
Richie_Adubato_,123.013,734
Rick_Barnes_,115.59,521
Rick_Carlisle_,112.692,441
Rick_Dinse_,138.426,1226
Rick_Perry_,104.423,265
Rick_Pitino_,139.912,1257
Rick_Romley_,93.4723,115
Rick_Santorum_,138.62,1232
Rick_Stansbury_,129.804,980
Rick_Wagoner_,110.655,392
Ricky_Barnes_,128.116,917
Ricky_Martin_,145.948,1394
Ricky_Ponting_,167.153,1626
Rio_Ferdinand_,115.073,507
Rita_Grande_,105.246,288
Rita_Moreno_,119.927,648
Rita_Wilson_,127.183,878
Rob_Lowe_,137.51,1196
Rob_Marshall_,116.938,557
Rob_Schneider_,140.747,1288
Robbie_Fowler_,135.433,1141
Robbie_Williams_,122.02,704
Robby_Ginepri_,120.981,678
Robert_Blackwill_,98.5721,178
Robert_Blake_,96.098,142
Robert_Bonner_,127.283,882
Robert_Bullock_,112.958,451
Robert_DeFraites_,125.592,831
Robert_De_Niro_,136.89,1177
Robert_Duvall_,104.923,273
Robert_Ehrlich_,134.777,1121
Robert_Evans_,127.572,898
Robert_Fico_,122.431,714
Robert_Horan_,117.808,587
Robert_Kocharian_,118.67,607
Robert_Mueller_,118.385,599
Robert_Mugabe_,163.517,1600
Robert_Redford_,133.373,1080
Robert_Stack_,116.942,558
Robert_Torricelli_,143.09,1344
Robert_Witt_,125.116,816
Robert_Zoellick_,129.736,976
Roberto_Benigni_,124.543,796
Roberto_Carlos_,159.967,1580
Roberto_Marinho_,113.944,477
Robin_Cook_,128.312,928
Robin_McLaurin_Williams_,137.895,1210
Robinson_Stevenin_,113.981,478
Rod_Blagojevich_,110.923,400
Rod_Stewart_,110.709,395
Rodrigo_Borja_,129.996,984
Roger_Clemens_,139.042,1241
Roger_Federer_,140.585,1282
Roger_Moore_,111.998,421
Rogerio_Romero_,136.402,1167
Roh_Moo-hyun_,83.3119,39
Rolandas_Paksas_,89.9351,78
Rolf_Eckrodt_,121.605,695
Roman_Polanski_,85.6106,48
Romano_Prodi_,90.4666,84
Ron_Dittemore_,132.741,1060
Ron_Howard_,123.469,753
Ronald_Reagan_,128.329,929
Ronaldo_Luis_Nazario_de_Lima_,109.519,371
Roseanne_Barr_,149.701,1449
Rosemarie_Stack_,131.676,1029
Roy_Jones_Jr_,157.736,1551
Roy_Moore_,141.836,1312
Roy_Williams_,142.713,1334
Ruben_Studdard_,167.64,1629
Rubens_Barrichello_,152.57,1490
Rudolph_Giuliani_,134.392,1106
Rupert_Grint_,72.4398,11
Rupert_Murdoch_,107.518,331
Russell_Coutts_,150.039,1453
Russell_Crowe_,138.785,1235
Russell_Simmons_,159.303,1569
Ruth_Dreifuss_,124.484,791
Ruth_Harlow_,140.363,1276
S_Jayakumar_,151.385,1477
Saburo_Kawabuchi_,119.272,622
Sachiko_Yamada_,128.372,931
Saddam_Hussein_,124.665,802
Sadie_Frost_,104.743,269
Saeb_Erekat_,180.087,1666
Sally_Field_,113.404,461
Sally_Kirkland_,134.472,1108
Sally_Ride_,106.481,310
Salma_Hayek_,128.841,944
Salman_Rushdie_,136.894,1178
Sam_Bith_,122.614,719
Sam_Mendes_,133.867,1092
Sam_Torrance_,166.863,1623
Samira_Makhmalbaf_,127.504,893
Sammy_Sosa_,155.594,1526
Samuel_Waksal_,150.018,1452
Sandra_Bullock_,84.3112,43
Saparmurat_Niyazov_,114.799,499
Sarah_Hughes_,141.54,1305
Sarah_Jessica_Parker_,108.847,359
Sarah_Michelle_Gellar_,113.85,475
Scott_McClellan_,134.242,1103
Scott_McNealy_,137.554,1198
Scott_Peterson_,126.422,857
Scott_Ritter_,105.535,292
Scott_Rudin_,121.647,697
Scott_Sullivan_,83.1801,38
Scott_Wolf_,92.1242,101
Sean_Astin_,127.279,880
Sean_Hayes_,128.741,940
Sean_OKeefe_,130.349,993
Sean_Patrick_OMalley_,147.741,1422
Sean_Penn_,121.547,691
Sebastian_Saja_,174.273,1651
Sebastien_Grosjean_,136.747,1174
Sepp_Blatter_,150.912,1469
Serena_Williams_,181.982,1669
Sergei_Ivanov_,126.058,844
Sergey_Lavrov_,135.787,1152
Sergio_Garcia_,133.303,1075
Sergio_Vieira_De_Mello_,166.075,1620
Shane_Mosley_,180.037,1665
Shane_Warne_,157.704,1550
Shannon_OBrien_,116.99,559
Sharon_Davis_,124.534,794
Sharon_Frey_,142.448,1327
Sharon_Osbourne_,131.548,1023
Sharon_Stone_,128.559,935
Shaukat_Aziz_,141.613,1306
Shaul_Mofaz_,125.167,818
Sheila_Copps_,127.872,909
Sheila_Fraser_,98.5909,180
Sheila_Wellstone_,129.752,977
Sheryl_Crow_,105.557,293
Shia_LaBeouf_,121.072,679
Shimon_Peres_,132.134,1044
Sila_Calderon_,103.898,258
Silvan_Shalom_,114.013,480
Silvia_Farina_Elia_,124.264,779
Silvio_Berlusconi_,96.076,141
Silvio_Fernandez_,145.318,1380
Simon_Cowell_,105.06,278
Slobodan_Milosevic_,120.348,658
Sonia_Gandhi_,102.916,242
Sophia_Loren_,124.685,803
Sourav_Ganguly_,175.848,1656
Spencer_Abraham_,105.239,286
Stacy_Dragila_,121.351,684
Stan_Heath_,168.509,1633
Stanley_McChrystal_,123.949,769
Stanley_Tong_,105.877,294
Stefano_Accorsi_,126.607,860
Steffi_Graf_,141.77,1310
Stellan_Skarsgard_,135.217,1134
Stephen_Ambrose_,125.386,825
Stephen_Daldry_,123.092,736
Stephen_Friedman_,114.389,490
Steve_Backley_,145.466,1385
Steve_Ballmer_,89.3495,73
Steve_Lavin_,125.04,815
Steve_Mariucci_,145.668,1387
Steve_Nash_,135.528,1143
Steve_Park_,130.637,999
Steve_Spurrier_,151.272,1476
Steve_Waugh_,78.0018,17
Steven_Hatfill_,123.234,742
Steven_Seagal_,92.9404,107
Steven_Spielberg_,104.451,266
Stockard_Channing_,142.041,1317
Strom_Thurmond_,108.935,360
Sue_Wicks_,136.645,1171
Surakait_Sathirathai_,98.7371,182
Susan_Collins_,142.179,1321
Susan_Sarandon_,113.058,453
Susie_Castillo_,150.853,1467
Susilo_Bambang_Yudhoyono_,155.386,1524
Suzanne_Gaudet_,130.775,1005
Svetlana_Koroleva_,99.0996,185
Sylvester_Stallone_,118.221,593
Taha_Yassin_Ramadan_,109.463,368
Takashi_Sorimachi_,129.146,959
Tamara_Brooks_,151.916,1479
Tammy_Lynn_Michaels_,116.076,533
Tang_Jiaxuan_,115.552,519
Tariq_Aziz_,131.668,1028
Tassos_Papadopoulos_,137.279,1189
Taufik_Hidayat_,124.026,774
Ted_Maher_,123.463,751
Terje_Roed-Larsen_,138.228,1221
Terrell_Suggs_,183.407,1674
Terry_McAuliffe_,131.684,1030
Terry_Stotts_,126.199,850
Thabo_Mbeki_,159.457,1572
Thaksin_Shinawatra_,65.193,1
Theo_Epstein_,159.059,1565
Theodore_Tweed_Roosevelt_,118.302,597
Theresa_May_,105.247,289
Thierry_Falise_,109.819,376
Thomas_Birmingham_,170.703,1642
Thomas_Bjorn_,127.306,883
Thomas_Fargo_,96.3432,148
Thomas_Malchow_,146.868,1409
Thomas_OBrien_,75.8299,14
Thomas_Rupprath_,154.119,1512
Thomas_Wyman_,126.976,874
Tiger_Woods_,156.135,1535
Tim_Allen_,99.6751,193
Tim_Chapman_,153.241,1498
Tim_Conway_,126.097,847
Tim_Curry_,116.93,555
Tim_Duncan_,156.277,1538
Tim_Floyd_,119.791,645
Tim_Henman_,137.394,1193
Tim_Robbins_,92.9748,108
Tippi_Hedren_,106.278,304
Todd_Haynes_,143.328,1350
Tom_Brady_,137.875,1208
Tom_Coverdale_,148.37,1433
Tom_Craddick_,119.384,626
Tom_Crean_,137.691,1204
Tom_Cruise_,128.739,939
Tom_Daschle_,111.593,410
Tom_Glavine_,101.824,230
Tom_Hanks_,127.752,900
Tom_Harkin_,161.115,1589
Tom_Jones_,144.534,1368
Tom_Reilly_,147.371,1418
Tom_Ridge_,101.302,223
Tom_Watson_,132.842,1063
Tommy_Franks_,136.659,1172
Tommy_Haas_,116.673,550
Tommy_Robredo_,126.36,854
Tommy_Thompson_,111.753,416
Tomoko_Hagiwara_,133.149,1074
Toni_Braxton_,148.461,1436
Tony_Bennett_,116.79,554
Tony_Blair_,129.126,957
Tony_Curtis_,112.523,437
Tony_Parker_,177.747,1662
