Name,Scores,Corelation Ranks
Jodie_Foster_,0.477368,83
Joe_Calzaghe_,0.74029,1061
Joe_Dumars_,0.735109,1041
Joe_Gatti_,0.571508,321
Joe_Lieberman_,0.726274,999
Joe_Mantello_,0.488168,110
Joe_Nichols_,0.478203,86
Joe_Torre_,0.79088,1265
Joerg_Haider_,0.860597,1457
John_Abizaid_,0.549871,250
John_Allen_Muhammad_,0.99066,1650
John_Ashcroft_,0.703542,897
John_Banko_,0.780641,1236
John_Blaney_,0.767814,1172
John_Bolton_,0.740154,1059
John_Brady_,0.776688,1215
John_Cusack_,0.672918,735
John_Edwards_,0.628237,554
John_F_Kennedy_Jr_,0.7145,936
John_Garamendi_,0.619783,521
John_Howard_,0.650704,639
John_Jumper_,0.866761,1472
John_Kerry_,0.724831,993
John_Malkovich_,0.75461,1115
John_Manley_,0.787162,1253
John_Mayer_,0.500078,137
John_McCain_,0.578289,347
John_McCallum_,0.796546,1282
John_McCormack_,0.937119,1606
John_McEnroe_,0.827482,1379
John_Negroponte_,0.59618,428
John_Paul_II_,0.935493,1604
John_Reid_,0.950151,1617
John_Reilly_,0.684282,799
John_Rigas_,0.807946,1318
John_Rosa_,0.628927,557
John_Rowland_,0.579095,350
John_Ruiz_,0.935133,1603
John_Snow_,0.573222,330
John_Spencer_,0.652455,648
John_Stallworth_,0.751416,1100
John_Stockton_,0.972282,1637
John_Swofford_,0.692479,838
John_Taylor_,0.82731,1377
John_Timoney_,0.847599,1435
John_Travolta_,0.643854,608
John_Walsh_,0.68102,784
John_Warner_,0.834402,1397
John_Wolf_,0.483781,97
Johnny_Carson_,0.878414,1502
Johnny_Depp_,0.583521,370
Johnny_Tapia_,0.696707,861
Johnny_Unitas_,0.559986,280
Johnson_Panjaitan_,0.55509,261
Jolanta_Kwasniewski_,0.585792,383
Jon_Corzine_,0.567696,310
Jon_Gruden_,0.543622,235
Jon_Voight_,0.667041,708
Jonathan_Edwards_,0.80829,1319
Jonathan_Mostow_,0.534203,216
Jong_Thae_Hwa_,1.05868,1674
Jong_Wook_Lee_,0.840875,1420
Jorge_Arce_,0.695454,855
Jorge_Batlle_,0.753506,1107
Jorge_Castaneda_,0.621197,528
Jorge_Rodolfo_Canicoba_Corral_,0.871517,1484
Jorge_Valdano_,0.548003,245
Joschka_Fischer_,0.735321,1042
Jose_Canseco_,0.693501,846
Jose_Dirceu_,0.693262,842
Jose_Manuel_Durao_Barroso_,0.782173,1241
Jose_Maria_Aznar_,0.747469,1083
Jose_Mourinho_,0.866067,1469
Jose_Sarney_,0.55504,260
Jose_Serra_,0.402293,16
Jose_Theodore_,0.566257,308
Jose_Viegas_Filho_,0.700015,883
Joseph_Biden_,0.783949,1244
Joseph_Blatter_,0.680913,781
Joseph_Deiss_,0.679446,770
Joseph_Estrada_,0.762388,1149
Joseph_Ralston_,0.654191,659
Juan_Carlos_Ferrero_,0.835011,1400
Juan_Ignacio_Chela_,0.684696,803
Juan_Manuel_Marquez_,0.568757,317
Juan_Pablo_Montoya_,0.928255,1590
Juan_Valencia_Osorio_,0.460751,61
Juanes_,0.540848,230
Jude_Law_,0.7297,1020
Judi_Dench_,0.565267,304
Judy_Genshaft_,0.6371,583
Juergen_Peters_,0.648409,631
Julia_Tymoshenko_,0.705182,900
Julianna_Margulies_,0.667831,711
Julianne_Moore_,0.583983,372
Julie_Gerberding_,0.504029,149
Julie_Taymor_,0.753758,1110
Julio_Iglesias_Jr_,0.671221,730
Junichiro_Koizumi_,0.573068,328
Justin_Gatlin_,0.792478,1272
Justin_Guarini_,0.616181,506
Justin_Leonard_,0.718538,959
Justin_Timberlake_,0.72633,1000
Justine_Henin_,0.628647,556
Justine_Pasek_,0.529143,203
Kalpana_Chawla_,0.627807,551
Kamal_Kharrazi_,0.500223,138
Karen_Mok_,0.807734,1316
Karin_Stoiber_,0.590815,397
Kate_Capshaw_,0.603208,458
Kate_Hudson_,0.442427,42
Kate_Winslet_,1.01714,1666
Katherine_Harris_,0.5978,437
Kathleen_Glynn_,0.556031,266
Kathleen_Kennedy_Townsend_,0.593218,412
Kathryn_Bigelow_,0.415051,22
Kathy_Winters_,0.61522,501
Katie_Harman_,0.629972,562
Keanu_Reeves_,0.396005,13
Keira_Knightley_,0.498482,135
Keith_Bogans_,0.755738,1120
Kelli_White_,0.80994,1324
Kelly_Clarkson_,0.496215,127
Kelvin_Sampson_,0.564203,298
Kemal_Dervis_,0.836969,1407
Ken_Macha_,0.928237,1589
Ken_Watanabe_,0.737278,1048
Kenneth_Bowersox_,0.674114,742
Kenneth_Branagh_,0.34821,5
Kenneth_Evans_,0.486165,103
Kent_Rominger_,0.51696,180
Kevin_Costner_,0.555968,265
Kevin_Spacey_,0.688128,816
Kevin_Stallings_,0.707698,915
Kieran_Prendergast_,0.717424,951
Kifah_Ajouri_,0.614024,498
Kiki_Vandeweghe_,0.796061,1280
Kim_Clijsters_,0.720724,970
Kim_Dae-jung_,0.65117,642
Kim_Jin-sun_,0.916693,1573
Kim_Jong-Il_,0.678002,762
Kim_Ryong-sung_,0.554516,257
Kim_Yong-il_,0.853265,1444
Kimi_Raikkonen_,0.921059,1579
King_Abdullah_II_,0.588682,389
Kirk_Ferentz_,0.7494,1092
Kirk_Johnson_,0.732317,1027
Kjell_Magne_Bondevik_,0.628453,555
Klaus_Zwickel_,0.607839,480
Kobe_Bryant_,0.818253,1348
Kofi_Annan_,0.718429,958
Kosuke_Kitajima_,0.932619,1599
Kristanna_Loken_,0.668405,714
Kristen_Breitweiser_,0.676427,751
Kristin_Davis_,0.544698,238
Kurt_Busch_,0.817861,1345
Kurt_Russell_,0.771206,1190
Kurt_Warner_,0.487693,108
Kwon_Yang-sook_,0.491242,118
LK_Advani_,0.915944,1572
Laila_Ali_,0.607167,478
Lana_Clarkson_,0.660322,677
Lance_Armstrong_,0.806339,1312
Lance_Bass_,0.784897,1245
Larry_Bowa_,0.775986,1210
Larry_Brown_,0.837393,1408
Larry_Coker_,0.595501,422
Larry_Ellison_,0.841954,1424
Larry_Johnson_,0.761041,1144
Larry_Lindsey_,0.912752,1568
Larry_Lucchino_,0.786846,1250
Larry_Thompson_,0.68108,785
Lars_Von_Trier_,0.643247,603
Latrell_Sprewell_,0.65177,643
Laura_Bush_,0.652877,650
Laura_Hernandez_,0.596334,430
Laura_Linney_,0.513672,175
Lauren_Hutton_,0.483536,95
Lauren_Killian_,0.775552,1209
Laurent_Gbagbo_,0.823522,1367
Laurent_Jalabert_,0.957096,1624
Lawrence_MacAulay_,1.06162,1675
LeAnn_Rimes_,0.492712,123
LeBron_James_,0.702921,893
Lea_Fastow_,0.723228,982
Leander_Paes_,0.644866,614
Lech_Walesa_,0.76995,1186
Lee_Hoi-chang_,0.655171,662
Lee_Jun_,0.667974,712
Lee_Soo-hyuck_,0.749873,1093
Lee_Tae-sik_,0.606868,473
Leland_Chapman_,0.764154,1157
Len_Jenoff_,0.8507,1441
Lennox_Lewis_,0.496962,130
Lenny_Wilkens_,0.742435,1068
Leon_LaPorte_,0.730116,1023
Leonard_Hamilton_,0.776462,1214
Leonardo_DiCaprio_,0.536291,224
Leonid_Kuchma_,0.821646,1359
Lesley_McCulloch_,0.949023,1616
Leslie_Ann_Woodward_,0.629036,558
Leslie_Caldwell_,0.81054,1326
Leslie_Moonves_,0.766427,1167
Leszek_Miller_,0.627994,552
Li_Peng_,0.593333,413
Li_Zhaoxing_,0.697052,864
Liam_Neeson_,0.768114,1175
Lili_Taylor_,0.59309,409
Lily_Tomlin_,0.471066,78
Lim_Dong-won_,0.73398,1034
Lina_Krasnoroutskaya_,0.798016,1287
Lindsay_Benko_,0.786326,1248
Lindsay_Davenport_,0.815739,1338
Lindsey_Graham_,0.619875,522
Lino_Oviedo_,0.520712,186
Lionel_Richie_,0.741648,1066
Lisa_Gottsegen_,0.299421,1
Lisa_Ling_,0.561219,284
Lisa_Marie_Presley_,0.501471,142
Lisa_Raymond_,0.922952,1583
Liu_Mingkang_,0.399285,15
Liza_Minnelli_,0.510899,170
Lleyton_Hewitt_,0.880585,1507
Lloyd_Ward_,0.584496,378
Lon_Kruger_,0.643888,609
Lord_Hutton_,0.861176,1458
Lou_Piniella_,0.791111,1267
Luciano_Pavarotti_,0.640392,589
Lucio_Gutierrez_,0.575231,336
Lucy_Liu_,0.675258,747
Ludivine_Sagnier_,0.672964,737
Luis_Ernesto_Derbez_Bautista_,0.698091,871
Luis_Figo_,0.776206,1212
Luis_Gonzalez_Macchi_,0.967145,1633
Luis_Horna_,0.768391,1177
Luiz_Felipe_Scolari_,0.858094,1451
Luiz_Inacio_Lula_da_Silva_,0.453083,50
Luke_Walton_,0.833318,1389
Lyle_Vanclief_,0.515277,178
Lynn_Abraham_,0.698293,873
Lynn_Redgrave_,0.666571,706
Lynne_Cheney_,0.645762,618
Mack_Brown_,0.603314,460
Madeleine_Albright_,0.705916,903
Madonna_,0.508485,162
Magdalena_Maleeva_,0.878007,1499
Maggie_Smith_,0.785705,1246
Magui_Serna_,0.723419,984
Mahathir_Mohamad_,0.710171,924
Mahmoud_Abbas_,0.591017,398
Makhdoom_Amin_Fahim_,0.591951,406
Manfred_Stolpe_,0.847955,1438
Manuel_Poggiali_,0.644787,612
Marat_Safin_,0.799148,1292
Marc-Andre_Fleury_,1.08136,1677
Marc_Grossman_,0.616568,508
Marcelo_Ebrard_,0.837453,1409
Marcelo_Rios_,0.578296,348
Marcelo_Salas_,0.588298,387
Marco_Antonio_Barrera_,0.562309,287
Marcus_Gronholm_,0.52239,189
Margaret_Thatcher_,0.676645,754
Maria_Luisa_Mendonca_,0.927464,1587
Maria_Shriver_,0.678324,764
Maria_Soledad_Alvear_Valenzuela_,0.579849,355
Mariah_Carey_,0.838765,1414
Mariana_Pollack_,0.597385,436
Mariangel_Ruiz_Torrealba_,0.438904,40
Marie-Reine_Le_Gougne_,0.759372,1136
Marieta_Chrousala_,0.584361,376
Marilyn_Monroe_,0.76026,1141
Marina_Anissina_,0.542803,234
Mario_Cipollini_,0.886484,1517
Mario_Dumont_,0.650156,638
Mario_Kreutzberger_,0.861806,1460
Marisa_Tomei_,0.567831,311
Marissa_Jaret_Winokur_,0.437821,39
Mark_Cuban_,0.591395,401
Mark_Dacey_,0.979753,1641
Mark_Geragos_,0.717536,953
Mark_Gottfried_,0.653055,652
Mark_Hamister_,0.723484,986
Mark_Heller_,0.837473,1410
Mark_Hurlbert_,0.669678,720
Mark_Philippoussis_,0.788482,1256
Mark_Richt_,0.742437,1069
Mark_Schweiker_,0.603067,457
Mark_Wahlberg_,0.947293,1615
Mark_Warner_,0.68287,791
Markus_Naslund_,0.470461,76
Marlene_Weingartner_,0.982127,1643
Martha_Beatriz_Roque_,0.721025,971
Martha_Bowen_,0.590163,393
Martha_Burk_,0.818956,1352
Martha_Lucia_Ramirez_,0.680924,782
Martha_Stewart_,0.583461,369
Martin_Brodeur_,0.708015,916
Martin_Cauchon_,0.737779,1052
Martin_Hoellwarth_,0.809394,1322
Martin_McCauley_,0.817235,1344
Martin_McGuinness_,0.689422,822
Martin_Scorsese_,0.732962,1031
Martin_Sheen_,0.734526,1037
Martin_Verkerk_,0.873605,1487
Martina_Hingis_,0.921089,1580
Martina_McBride_,0.465197,66
Marty_Mornhinweg_,0.59013,391
Marwan_Barghouthi_,0.633051,569
Mary-Kate_Olsen_,0.833718,1393
Mary_Carey_,0.768765,1180
Mary_Landrieu_,0.597049,433
Mary_Steenburgen_,0.650991,640
Mary_Tyler_Moore_,0.720182,968
Masahiko_Nagasawa_,0.585659,381
Masum_Turker_,0.911079,1564
Mathias_Reichhold_,0.678332,765
Matt_Damon_,0.725568,997
Matt_Dillon_,0.657323,666
Matt_Doherty_,0.959497,1629
Matthew_Broderick_,0.736812,1047
Matthew_Perry_,0.614948,500
Maureen_Fanning_,0.552274,255
Max_Mayfield_,0.890651,1532
Megan_Mullally_,0.706729,908
Megawati_Sukarnoputri_,0.84124,1421
Meghann_Shaughnessy_,0.901026,1545
Mel_Brooks_,0.937665,1608
Mel_Gibson_,0.625034,540
Melanie_Griffith_,0.562648,289
Melissa_Etheridge_,0.764674,1160
Meryl_Streep_,0.505284,152
Mesut_Yilmaz_,0.605199,466
Mian_Khursheed_Mehmood_Kasuri_,0.676059,748
Michael_Ballack_,0.536113,223
Michael_Bloomberg_,0.770955,1187
Michael_Caine_,0.719513,964
Michael_Capellas_,0.781429,1240
Michael_Chang_,0.978395,1640
Michael_Chiklis_,0.641982,596
Michael_Douglas_,0.491066,116
Michael_J_Sheehan_,0.559314,278
Michael_Jackson_,0.535094,218
Michael_Jordan_,0.698283,872
Michael_Keaton_,0.484546,99
Michael_Kostelnik_,0.834307,1396
Michael_Leavitt_,0.637898,585
Michael_Moore_,0.568472,315
Michael_Patrick_King_,0.822332,1364
Michael_Phelps_,0.768511,1178
Michael_Powell_,0.667555,709
Michael_Schumacher_,0.664821,694
Michael_Sullivan_,0.702757,891
Michael_Winterbottom_,0.590807,396
Michel_Duclos_,0.826272,1374
Michel_Temer_,1.04255,1671
Michel_Therrien_,0.823296,1365
Michelle_Branch_,0.527473,198
Michelle_Collins_,0.768864,1182
Michelle_Kwan_,0.582288,365
Michelle_Pfeiffer_,0.696818,862
Michelle_Rodriguez_,0.50301,147
Michelle_Yeoh_,0.681381,787
Mick_Jagger_,0.723477,985
Miguel_Contreras_,0.756852,1125
Miguel_Estrada_,0.819994,1357
Mike_Babcock_,0.703233,896
Mike_Brey_,0.573123,329
Mike_Helton_,0.524362,193
Mike_Holmgren_,0.571806,323
Mike_Krzyzewski_,0.678641,768
Mike_Martz_,0.572656,324
Mike_Miller_,0.730733,1025
Mike_Montgomery_,0.530924,207
Mike_Myers_,0.741704,1067
Mike_Price_,0.897517,1540
Mike_Scioscia_,0.706659,906
Mike_Tyson_,0.591523,403
Mike_Weir_,0.710482,925
Mikhail_Gorbachev_,0.670258,723
Mikhail_Kasyanov_,0.510385,168
Mikhail_Wehbe_,0.693471,845
Mikhail_Youzhny_,0.796424,1281
Mikulas_Dzurinda_,0.818515,1349
Milo_Djukanovic_,0.800997,1299
Milo_Maestrecampo_,0.725154,995
Minnie_Driver_,0.46449,65
Mireya_Moscoso_,0.564034,295
Miroljub_,0.733268,1032
Mitchell_Daniels_,0.634042,573
Mitoji_Yabunaka_,0.605258,467
Miyako_Miyazaki_,0.485866,102
Mohamed_Benaissa_,0.781097,1238
Mohamed_ElBaradei_,0.467978,71
Mohammad_Khatami_,0.931571,1594
Mohammed_Al-Douri_,0.734243,1036
Mohammed_Baqir_al-Hakim_,0.7661,1166
Monica_Bellucci_,0.468928,74
Monica_Lewinsky_,0.700668,885
Monica_Seles_,0.738885,1055
Monique_Garbrecht-Enfeldt_,0.75829,1130
Morgan_Freeman_,0.913026,1570
Moshe_Katsav_,0.859871,1455
Muammar_Gaddafi_,0.681484,788
Muhammad_Ali_,0.605481,468
Muhammad_Saeed_al-Sahhaf_,0.557001,269
Mukesh_Ambani_,0.845481,1430
Munir_Akram_,0.6711,729
Nabil_Shaath_,0.363995,7
Nadia_Petrova_,0.898227,1541
Nadine_Vinzens_,0.480378,92
Naji_Sabri_,0.834484,1399
Nan_Wang_,0.588619,388
Nancy_Demme_,0.60993,488
Nancy_Pelosi_,0.71866,960
Nancy_Reagan_,0.591969,407
Nancy_Sinatra_,0.664809,693
Nanni_Moretti_,0.712511,931
Naomi_Campbell_,0.546885,241
Naomi_Watts_,0.473776,79
Naoto_Kan_,0.594339,415
Nasser_al-Kidwa_,0.90976,1562
Nastassia_Kinski_,0.630759,565
Natalie_Cole_,0.50837,161
Natalie_Coughlin_,0.950755,1618
Natalie_Maines_,0.918658,1574
Natasha_McElhone_,0.761689,1145
Nathalie_Baye_,0.561244,285
Nathan_Lane_,0.603685,462
Nebojsa_Pavkovic_,0.648504,632
Nelson_Mandela_,0.717711,955
Neri_Marcore_,0.734144,1035
Nestor_Kirchner_,0.543949,236
Nia_Vardalos_,0.443099,43
Nicanor_Duarte_Frutos_,0.839075,1417
Nicholas_Byron_,0.717285,950
Nicholas_Tse_,0.657201,665
Nick_Nolte_,0.695154,854
Nicolas_Cage_,0.558295,273
Nicolas_Escude_,0.883015,1509
Nicolas_Lapentti_,0.871116,1483
Nicole_Kidman_,0.489366,114
Nikki_Reed_,0.535898,220
Noah_Wyle_,0.491645,119
Noelle_Bush_,0.606561,470
Nora_Bendijo_,0.879255,1505
Norah_Jones_,0.426926,31
Norm_Coleman_,0.685087,804
Norman_Jewison_,0.60037,452
Norodom_Sihanouk_,0.721885,974
Nursultan_Nazarbayev_,0.690511,827
OJ_Simpson_,0.647857,627
Oleksandr_Moroz_,0.597955,439
Olesya_Bonabarenko_,0.833624,1392
Olivia_Newton-John_,0.533647,213
Omar_Sharif_,0.839767,1418
Oprah_Winfrey_,0.580075,356
Orlando_Bloom_,0.498614,136
Orrin_Hatch_,0.880888,1508
Osama_bin_Laden_,0.775222,1208
Oscar_De_La_Hoya_,0.564957,301
Oscar_Elias_Biscet_,0.460199,60
Oswaldo_Paya_,0.534177,214
Owen_Wilson_,0.470276,75
Oxana_Fedorova_,0.790143,1260
Ozzy_Osbourne_,0.610981,490
Padraig_Harrington_,0.675012,746
Pamela_Anderson_,0.834048,1394
Paradorn_Srichaphan_,0.758501,1131
Paris_Hilton_,0.888555,1523
Parris_Glendening_,0.757777,1128
Pascal_Lamy_,0.672601,733
Pascal_Quignard_,0.56856,316
Pat_Burns_,0.818225,1347
Pat_Cox_,0.617371,511
Patrice_Chereau_,0.997596,1656
Patricia_Clarkson_,0.415161,23
Patricia_Heaton_,0.597126,434
Patrick_Ewing_,0.782893,1243
Patrick_Leahy_,0.877256,1497
Patrick_McEnroe_,0.704307,898
Patrick_Roy_,0.676582,753
Patrick_Stewart_,0.814543,1336
Patti_Labelle_,0.763268,1154
Patty_Schnyder_,0.700269,884
Paul-Henri_Mathieu_,0.793681,1273
Paul_Bremer_,0.66223,687
Paul_Burrell_,0.681082,786
Paul_Byrd_,0.558766,275
Paul_Coppin_,0.547478,244
Paul_Gascoigne_,0.690963,831
Paul_Hogan_,0.814628,1337
Paul_Kagame_,0.893047,1536
Paul_Martin_,0.903237,1552
Paul_McCartney_,0.655101,661
Paul_McNulty_,0.781355,1239
Paul_ONeill_,0.848356,1439
Paul_Patton_,0.502654,146
Paul_Pierce_,0.468317,73
Paul_Sarbanes_,0.742928,1070
Paul_Shanley_,0.698065,870
Paul_Tagliabue_,0.922027,1582
Paul_Wellstone_,0.688555,819
Paul_William_Hurley_,0.647899,628
Paul_Wolfowitz_,0.740921,1064
Paula_Radcliffe_,0.56386,294
Paula_Zahn_,0.456256,55
Paulo_Cesar_Pinheiro_,0.716145,943
Pedro_Almodovar_,0.768768,1181
Pedro_Malan_,0.560035,282
Pedro_Solbes_,0.676899,756
Penelope_Ann_Miller_,0.648366,630
Penelope_Cruz_,0.684461,800
Pervez_Musharraf_,0.603754,463
Pete_Carroll_,0.80983,1323
Pete_Rose_,0.787744,1254
Pete_Sampras_,0.773532,1200
Peter_Arnett_,0.615723,504
Peter_Bacanovic_,0.501724,144
Peter_Costello_,0.531921,210
Peter_Greenaway_,0.591434,402
Peter_Harrison_,0.58181,360
Peter_Hillary_,0.65442,660
Peter_Struck_,0.758902,1133
Petria_Thomas_,0.772824,1196
Petro_Symonenko_,0.790499,1263
Phan_Van_Khai_,0.697206,866
Phil_Gramm_,0.78101,1237
Phil_Mickelson_,0.672976,738
Phil_Vassar_,0.525554,195
Philippe_Noiret_,0.927997,1588
Pierce_Brosnan_,0.666326,705
Pierre_Boulanger_,0.838838,1415
Pierre_Pettigrew_,0.745711,1074
Placido_Domingo_,0.804839,1309
Prince_Charles_,0.568395,314
Prince_Claus_,0.669095,717
Prince_Edward_,0.895795,1537
Prince_Harry_,0.82331,1366
Prince_Naruhito_,0.892178,1535
Prince_Willem-Alexander_,0.902685,1550
Prince_William_,0.795246,1275
Princess_Aiko_,0.7667,1169
Princess_Anne_,0.779685,1231
Princess_Caroline_,0.500494,139
Princess_Elisabeth_,0.897212,1539
Princess_Masako_,0.657823,668
Priscilla_Owen_,0.611394,491
Priscilla_Presley_,0.775167,1207
Pupi_Avati_,0.689968,823
Queen_Beatrix_,0.571607,322
Queen_Elizabeth_II_,0.770962,1188
Queen_Latifah_,0.415232,24
Queen_Rania_,0.572944,327
Rachel_Griffiths_,0.496231,128
Rachel_Hunter_,0.477669,85
Rafael_Ramirez_,0.708817,917
Raghad_Saddam_Hussein_,0.780302,1233
Rainer_Schuettler_,0.86607,1470
Ralf_Schumacher_,0.59411,414
Ralph_Firman_,0.876418,1495
Ralph_Klein_,0.71208,930
Ralph_Lauren_,0.335649,3
Ranil_Wickremasinghe_,0.706072,904
Raoul_Ruiz_,0.587423,385
Raquel_Welch_,0.470583,77
Ray_Allen_,0.879761,1506
Ray_Nagin_,0.657721,667
Ray_Romano_,0.562315,288
Raymond_Odierno_,0.867637,1473
Rebecca_Romijn-Stamos_,0.661112,680
Rebekah_Chantay_Revels_,0.705267,901
Recep_Tayyip_Erdogan_,0.597885,438
Reese_Witherspoon_,0.66174,683
Reggie_Miller_,0.874688,1491
Renee_Zellweger_,0.872356,1485
Ricardo_Lagos_,0.692267,837
Ricardo_Lopez_Murphy_,0.814495,1335
Ricardo_Maduro_,0.485071,100
Ricardo_Monasterio_,0.622588,533
Ricardo_Sanchez_,0.660296,676
Rich_Gannon_,0.6074,479
Richard_Armitage_,0.768138,1176
Richard_Branson_,0.732805,1030
Richard_Butler_,0.887108,1520
Richard_Crenna_,0.789175,1258
Richard_Gephardt_,0.844529,1429
Richard_Gere_,0.705458,902
Richard_Haass_,0.804174,1307
Richard_Krajicek_,0.855527,1447
Richard_Myers_,0.790746,1264
Richard_Norton-Taylor_,0.606397,469
Richard_Sambrook_,0.750488,1096
Richard_Shelby_,0.771965,1192
Richard_Virenque_,1.15328,1679
Richie_Adubato_,0.76604,1165
Rick_Barnes_,0.599068,443
Rick_Carlisle_,0.863675,1463
Rick_Dinse_,0.777578,1219
Rick_Perry_,0.714402,935
Rick_Pitino_,0.665072,696
Rick_Romley_,0.594979,420
Rick_Santorum_,0.684161,798
Rick_Stansbury_,0.715292,941
Rick_Wagoner_,0.75814,1129
Ricky_Barnes_,0.847667,1436
Ricky_Martin_,0.965971,1632
Ricky_Ponting_,0.833375,1390
Rio_Ferdinand_,0.842418,1427
Rita_Grande_,0.796819,1283
Rita_Moreno_,0.763188,1152
Rita_Wilson_,0.427814,32
Rob_Lowe_,0.757354,1126
Rob_Marshall_,0.700953,886
Rob_Schneider_,0.661877,685
Robbie_Fowler_,0.682057,789
Robbie_Williams_,0.548204,246
Robby_Ginepri_,0.718341,957
Robert_Blackwill_,0.795722,1277
Robert_Blake_,0.454253,53
Robert_Bonner_,0.532293,212
Robert_Bullock_,0.967666,1634
Robert_DeFraites_,0.67994,774
Robert_De_Niro_,0.429628,35
Robert_Duvall_,0.696105,859
Robert_Ehrlich_,0.886523,1518
Robert_Evans_,0.845766,1431
Robert_Fico_,0.719767,966
Robert_Horan_,0.885667,1515
Robert_Kocharian_,0.643377,604
Robert_Mueller_,0.842087,1425
Robert_Mugabe_,0.764389,1159
Robert_Redford_,0.64797,629
Robert_Stack_,0.624834,539
Robert_Torricelli_,0.727474,1008
Robert_Witt_,0.746485,1076
Robert_Zoellick_,0.924544,1585
Roberto_Benigni_,0.683346,794
Roberto_Carlos_,0.482351,93
Roberto_Marinho_,0.613328,496
Robin_Cook_,0.836315,1405
Robin_McLaurin_Williams_,0.672873,734
Robinson_Stevenin_,0.930904,1593
Rod_Blagojevich_,0.639045,586
Rod_Stewart_,0.564264,299
Rodrigo_Borja_,0.694692,852
Roger_Clemens_,0.816254,1340
Roger_Federer_,0.692814,840
Roger_Moore_,0.524915,194
Rogerio_Romero_,0.723414,983
Roh_Moo-hyun_,0.463511,64
Rolandas_Paksas_,0.591031,399
Rolf_Eckrodt_,0.494343,124
Roman_Polanski_,0.709651,920
Romano_Prodi_,0.736349,1044
Ron_Dittemore_,0.726572,1001
Ron_Howard_,0.767828,1173
Ronald_Reagan_,0.915474,1571
Ronaldo_Luis_Nazario_de_Lima_,0.637426,584
Roseanne_Barr_,0.903497,1553
Rosemarie_Stack_,0.772376,1195
Roy_Jones_Jr_,0.69197,836
Roy_Moore_,0.709771,922
Roy_Williams_,0.858464,1453
Ruben_Studdard_,0.575149,335
Rubens_Barrichello_,0.486986,106
Rudolph_Giuliani_,0.680772,779
Rupert_Grint_,0.674961,745
Rupert_Murdoch_,0.627995,553
Russell_Coutts_,0.617316,510
Russell_Crowe_,0.625664,544
Russell_Simmons_,0.632879,568
Ruth_Dreifuss_,0.558794,276
Ruth_Harlow_,0.724703,992
S_Jayakumar_,0.912309,1566
Saburo_Kawabuchi_,0.433417,37
Sachiko_Yamada_,0.463027,63
Saddam_Hussein_,0.951265,1619
Sadie_Frost_,0.669348,718
Saeb_Erekat_,0.982679,1644
Sally_Field_,0.507485,157
Sally_Kirkland_,0.671915,732
Sally_Ride_,0.755974,1122
Salma_Hayek_,0.422903,28
Salman_Rushdie_,0.684562,801
Sam_Bith_,0.694352,851
Sam_Mendes_,0.483841,98
Sam_Torrance_,0.555104,262
Samira_Makhmalbaf_,0.756494,1123
Sammy_Sosa_,0.795328,1276
Samuel_Waksal_,0.777382,1218
Sandra_Bullock_,0.456432,56
Saparmurat_Niyazov_,0.693889,848
Sarah_Hughes_,0.394401,12
Sarah_Jessica_Parker_,0.494886,126
Sarah_Michelle_Gellar_,0.42307,29
Scott_McClellan_,0.488745,111
Scott_McNealy_,0.659029,670
Scott_Peterson_,0.617571,513
Scott_Ritter_,0.634219,575
Scott_Rudin_,0.606572,471
Scott_Sullivan_,0.690834,828
Scott_Wolf_,0.508524,163
Sean_Astin_,0.732564,1028
Sean_Hayes_,0.562867,290
Sean_OKeefe_,0.717538,954
Sean_Patrick_OMalley_,0.723998,989
Sean_Penn_,0.66339,690
Sebastian_Saja_,0.672921,736
Sebastien_Grosjean_,0.602704,455
Sepp_Blatter_,0.739563,1058
Serena_Williams_,1.04857,1673
Sergei_Ivanov_,0.65631,664
Sergey_Lavrov_,0.575684,339
Sergio_Garcia_,0.759636,1139
Sergio_Vieira_De_Mello_,0.677468,758
Shane_Mosley_,0.726606,1003
Shane_Warne_,0.870984,1482
Shannon_OBrien_,0.670004,722
Sharon_Davis_,0.636142,580
Sharon_Frey_,0.902454,1549
Sharon_Osbourne_,0.590161,392
Sharon_Stone_,0.556722,268
Shaukat_Aziz_,0.407284,19
Shaul_Mofaz_,0.641068,592
Sheila_Copps_,0.654165,658
Sheila_Fraser_,0.740597,1063
Sheila_Wellstone_,0.695637,857
Sheryl_Crow_,0.566866,309
Shia_LaBeouf_,0.513335,174
Shimon_Peres_,0.661676,682
Sila_Calderon_,0.622125,532
Silvan_Shalom_,0.818218,1346
Silvia_Farina_Elia_,0.648767,636
Silvio_Berlusconi_,0.719891,967
Silvio_Fernandez_,0.746848,1079
Simon_Cowell_,0.788111,1255
Slobodan_Milosevic_,0.777932,1221
Sonia_Gandhi_,0.643592,605
Sophia_Loren_,0.514371,177
Sourav_Ganguly_,0.665772,698
Spencer_Abraham_,0.579616,353
Stacy_Dragila_,0.632544,567
Stan_Heath_,0.684664,802
Stanley_McChrystal_,0.50662,154
Stanley_Tong_,0.583899,371
Stefano_Accorsi_,0.773031,1199
Steffi_Graf_,0.519953,183
Stellan_Skarsgard_,0.958759,1628
Stephen_Ambrose_,0.690137,825
Stephen_Daldry_,0.581116,358
Stephen_Friedman_,0.757708,1127
Steve_Backley_,0.693966,849
Steve_Ballmer_,0.911115,1565
Steve_Lavin_,0.685967,809
Steve_Mariucci_,0.826169,1373
