Name,Scores,EMD Ranks
John_Walsh_,107.474,326
John_Warner_,116.102,513
John_Wolf_,96.2501,142
Johnny_Carson_,142.55,1297
Johnny_Depp_,142.89,1304
Johnny_Tapia_,127.406,851
Johnny_Unitas_,126.666,825
Johnson_Panjaitan_,129.15,927
Jolanta_Kwasniewski_,118.366,567
Jon_Corzine_,156.512,1529
Jon_Gruden_,109.86,372
Jon_Voight_,108.361,342
Jonathan_Edwards_,112.507,425
Jonathan_Mostow_,112.46,423
Jong_Thae_Hwa_,175.571,1658
Jong_Wook_Lee_,117.688,553
Jorge_Arce_,129.762,949
Jorge_Batlle_,146.032,1366
Jorge_Castaneda_,104.067,251
Jorge_Rodolfo_Canicoba_Corral_,102.498,228
Jorge_Valdano_,110.775,388
Joschka_Fischer_,105.907,294
Jose_Canseco_,126.166,808
Jose_Dirceu_,135.606,1110
Jose_Manuel_Durao_Barroso_,100.892,198
Jose_Maria_Aznar_,139.089,1208
Jose_Mourinho_,135.72,1115
Jose_Sarney_,121.846,669
Jose_Serra_,123.452,711
Jose_Theodore_,109.144,355
Jose_Viegas_Filho_,125.377,774
Joseph_Biden_,130.153,961
Joseph_Blatter_,96.5193,149
Joseph_Deiss_,151.956,1460
Joseph_Estrada_,134.243,1068
Joseph_Ralston_,87.9147,57
Juan_Carlos_Ferrero_,153.279,1481
Juan_Ignacio_Chela_,155.913,1518
Juan_Manuel_Marquez_,136.18,1122
Juan_Pablo_Montoya_,164.06,1606
Juan_Valencia_Osorio_,150.45,1435
Juanes_,129.22,929
Jude_Law_,105.002,271
Judi_Dench_,105.873,292
Judy_Genshaft_,136.894,1139
Juergen_Peters_,163.249,1600
Julia_Tymoshenko_,112.541,426
Julianna_Margulies_,129.35,934
Julianne_Moore_,85.226,41
Julie_Gerberding_,133.465,1044
Julie_Taymor_,117.381,543
Julio_Iglesias_Jr_,111.908,411
Junichiro_Koizumi_,99.6595,178
Justin_Gatlin_,169.043,1635
Justin_Guarini_,120.481,621
Justin_Leonard_,127.784,870
Justin_Timberlake_,99.3655,175
Justine_Henin_,108.863,347
Justine_Pasek_,120.515,623
Kalpana_Chawla_,123.139,702
Kamal_Kharrazi_,126.431,817
Karen_Mok_,126.598,822
Karin_Stoiber_,155.611,1516
Kate_Capshaw_,94.3998,121
Kate_Hudson_,114.967,486
Kate_Winslet_,110.834,390
Katherine_Harris_,148.1,1404
Kathleen_Glynn_,137.715,1167
Kathleen_Kennedy_Townsend_,114.948,485
Kathryn_Bigelow_,94.7065,124
Kathy_Winters_,99.9811,181
Katie_Harman_,83.041,34
Keanu_Reeves_,145.799,1361
Keira_Knightley_,115.332,496
Keith_Bogans_,179.276,1666
Kelli_White_,156.831,1534
Kelly_Clarkson_,128.901,915
Kelvin_Sampson_,155.388,1512
Kemal_Dervis_,122.457,683
Ken_Macha_,103.759,246
Ken_Watanabe_,119.294,586
Kenneth_Bowersox_,134.893,1086
Kenneth_Branagh_,85.7252,47
Kenneth_Evans_,114.696,475
Kent_Rominger_,129.116,923
Kevin_Costner_,147.453,1392
Kevin_Spacey_,112.906,432
Kevin_Stallings_,145.547,1354
Kieran_Prendergast_,146.163,1370
Kifah_Ajouri_,157.823,1548
Kiki_Vandeweghe_,115.208,493
Kim_Clijsters_,134.554,1072
Kim_Dae-jung_,145.768,1360
Kim_Jin-sun_,136.582,1132
Kim_Jong-Il_,97.9303,161
Kim_Ryong-sung_,129.58,941
Kim_Yong-il_,126.204,809
Kimi_Raikkonen_,133.764,1056
King_Abdullah_II_,101.236,203
Kirk_Ferentz_,153.182,1477
Kirk_Johnson_,143.335,1318
Kjell_Magne_Bondevik_,110.156,376
Klaus_Zwickel_,121.554,658
Kobe_Bryant_,169.281,1637
Kofi_Annan_,180.678,1670
Kosuke_Kitajima_,169.68,1638
Kristanna_Loken_,97.9511,162
Kristen_Breitweiser_,110.486,383
Kristin_Davis_,112.483,424
Kurt_Busch_,172.795,1649
Kurt_Russell_,117.201,539
Kurt_Warner_,135.349,1102
Kwon_Yang-sook_,98.3237,164
LK_Advani_,117.876,559
Laila_Ali_,133.234,1036
Lana_Clarkson_,81.3536,30
Lance_Armstrong_,139.406,1216
Lance_Bass_,113.616,453
Larry_Bowa_,125.837,795
Larry_Brown_,149.312,1421
Larry_Coker_,107.359,320
Larry_Ellison_,89.6157,71
Larry_Johnson_,128.792,908
Larry_Lindsey_,127.584,859
Larry_Lucchino_,137.128,1144
Larry_Thompson_,152.221,1466
Lars_Von_Trier_,91.5076,93
Latrell_Sprewell_,157.789,1547
Laura_Bush_,109.342,357
Laura_Hernandez_,138.214,1183
Laura_Linney_,96.4641,147
Lauren_Hutton_,112.673,428
Lauren_Killian_,116.144,516
Laurent_Gbagbo_,160.341,1575
Laurent_Jalabert_,125.46,779
Lawrence_MacAulay_,152.445,1468
LeAnn_Rimes_,107.343,319
LeBron_James_,172.287,1646
Lea_Fastow_,112.7,429
Leander_Paes_,164.4,1610
Lech_Walesa_,85.6727,46
Lee_Hoi-chang_,100.371,188
Lee_Jun_,88.875,66
Lee_Soo-hyuck_,159.838,1565
Lee_Tae-sik_,92.4855,102
Leland_Chapman_,121.425,649
Len_Jenoff_,130.628,968
Lennox_Lewis_,139.08,1207
Lenny_Wilkens_,129.892,957
Leon_LaPorte_,107.707,330
Leonard_Hamilton_,159.742,1564
Leonardo_DiCaprio_,122.226,674
Leonid_Kuchma_,99.2202,171
Lesley_McCulloch_,133.657,1053
Leslie_Ann_Woodward_,90.9765,84
Leslie_Caldwell_,135.715,1114
Leslie_Moonves_,147.636,1395
Leszek_Miller_,96.008,137
Li_Peng_,148.683,1415
Li_Zhaoxing_,125.508,780
Liam_Neeson_,134.696,1079
Lili_Taylor_,150.576,1440
Lily_Tomlin_,127.777,867
Lim_Dong-won_,114.419,468
Lina_Krasnoroutskaya_,88.0047,60
Lindsay_Benko_,137.878,1172
Lindsay_Davenport_,155.118,1507
Lindsey_Graham_,120.63,629
Lino_Oviedo_,133.835,1057
Lionel_Richie_,158.419,1551
Lisa_Gottsegen_,130.25,962
Lisa_Ling_,146.933,1383
Lisa_Marie_Presley_,132.702,1020
Lisa_Raymond_,160.228,1570
Liu_Mingkang_,118.229,563
Liza_Minnelli_,124.306,742
Lleyton_Hewitt_,159.688,1563
Lloyd_Ward_,134.283,1069
Lon_Kruger_,153.202,1478
Lord_Hutton_,119.508,595
Lou_Piniella_,152.77,1473
Luciano_Pavarotti_,128.578,902
Lucio_Gutierrez_,153.694,1485
Lucy_Liu_,120.275,615
Ludivine_Sagnier_,113.891,457
Luis_Ernesto_Derbez_Bautista_,102.823,230
Luis_Figo_,146.632,1379
Luis_Gonzalez_Macchi_,134.884,1085
Luis_Horna_,159.193,1557
Luiz_Felipe_Scolari_,139.472,1217
Luiz_Inacio_Lula_da_Silva_,134.242,1067
Luke_Walton_,129.612,943
Lyle_Vanclief_,91.0988,88
Lynn_Abraham_,112.282,418
Lynn_Redgrave_,118.698,578
Lynne_Cheney_,109.401,358
Mack_Brown_,100.162,185
Madeleine_Albright_,107.407,322
Madonna_,102.49,227
Magdalena_Maleeva_,147.946,1401
Maggie_Smith_,89.0337,67
Magui_Serna_,136.385,1126
Mahathir_Mohamad_,127.441,852
Mahmoud_Abbas_,105.43,284
Makhdoom_Amin_Fahim_,155.15,1508
Manfred_Stolpe_,137.984,1175
Manuel_Poggiali_,141.712,1274
Marat_Safin_,133.36,1039
Marc-Andre_Fleury_,115.332,495
Marc_Grossman_,99.8522,179
Marcelo_Ebrard_,126.557,820
Marcelo_Rios_,148.987,1417
Marcelo_Salas_,140.007,1231
Marco_Antonio_Barrera_,116.158,517
Marcus_Gronholm_,133.545,1050
Margaret_Thatcher_,55.8671,2
Maria_Luisa_Mendonca_,145.7,1359
Maria_Shriver_,129.714,946
Maria_Soledad_Alvear_Valenzuela_,93.7274,112
Mariah_Carey_,141.104,1263
Mariana_Pollack_,137.696,1166
Mariangel_Ruiz_Torrealba_,100.615,193
Marie-Reine_Le_Gougne_,119.38,590
Marieta_Chrousala_,127.354,846
Marilyn_Monroe_,116.166,518
Marina_Anissina_,128.494,899
Mario_Cipollini_,156.187,1525
Mario_Dumont_,103.921,249
Mario_Kreutzberger_,146.133,1369
Marisa_Tomei_,96.4649,148
Marissa_Jaret_Winokur_,106.401,303
Mark_Cuban_,133.501,1048
Mark_Dacey_,111.829,409
Mark_Geragos_,139.061,1206
Mark_Gottfried_,121.458,651
Mark_Hamister_,123.508,717
Mark_Heller_,145.969,1365
Mark_Hurlbert_,131.723,993
Mark_Philippoussis_,140.18,1236
Mark_Richt_,144.763,1339
Mark_Schweiker_,129.123,924
Mark_Wahlberg_,133.106,1034
Mark_Warner_,132.905,1028
Markus_Naslund_,136.393,1127
Marlene_Weingartner_,139.856,1224
Martha_Beatriz_Roque_,131.937,999
Martha_Bowen_,109.574,366
Martha_Burk_,141.164,1265
Martha_Lucia_Ramirez_,134.641,1075
Martha_Stewart_,127.929,877
Martin_Brodeur_,87.3956,55
Martin_Cauchon_,140.743,1257
Martin_Hoellwarth_,108.017,336
Martin_McCauley_,117.856,557
Martin_McGuinness_,139.702,1223
Martin_Scorsese_,125.399,777
Martin_Sheen_,101.344,208
Martin_Verkerk_,140.216,1240
Martina_Hingis_,120.061,607
Martina_McBride_,140.13,1232
Marty_Mornhinweg_,169.976,1639
Marwan_Barghouthi_,164.441,1611
Mary-Kate_Olsen_,127.823,873
Mary_Carey_,94.8525,126
Mary_Landrieu_,123.768,727
Mary_Steenburgen_,119.428,592
Mary_Tyler_Moore_,113.042,438
Masahiko_Nagasawa_,127.83,874
Masum_Turker_,120.038,606
Mathias_Reichhold_,136.3,1124
Matt_Damon_,105.617,289
Matt_Dillon_,133.08,1032
Matt_Doherty_,147.011,1384
Matthew_Broderick_,157.145,1542
Matthew_Perry_,107.781,331
Maureen_Fanning_,92.0483,99
Max_Mayfield_,142.245,1289
Megan_Mullally_,138.118,1178
Megawati_Sukarnoputri_,127.784,869
Meghann_Shaughnessy_,137.206,1148
Mel_Brooks_,104.076,252
Mel_Gibson_,104.277,255
Melanie_Griffith_,151.881,1457
Melissa_Etheridge_,89.5839,70
Meryl_Streep_,88.5783,62
Mesut_Yilmaz_,162.98,1596
Mian_Khursheed_Mehmood_Kasuri_,102.277,222
Michael_Ballack_,156.519,1530
Michael_Bloomberg_,145.657,1356
Michael_Caine_,152.157,1464
Michael_Capellas_,125.732,791
Michael_Chang_,122.409,681
Michael_Chiklis_,120.194,613
Michael_Douglas_,99.2735,173
Michael_J_Sheehan_,110.296,381
Michael_Jackson_,135.567,1109
Michael_Jordan_,154.654,1503
Michael_Keaton_,158.777,1553
Michael_Kostelnik_,95.2593,127
Michael_Leavitt_,138.814,1201
Michael_Moore_,124.782,760
Michael_Patrick_King_,112.247,416
Michael_Phelps_,154.563,1497
Michael_Powell_,124.285,740
Michael_Schumacher_,147.961,1402
Michael_Sullivan_,124.66,752
Michael_Winterbottom_,121.49,653
Michel_Duclos_,90.1924,77
Michel_Temer_,119.63,597
Michel_Therrien_,125.803,794
Michelle_Branch_,113.738,455
Michelle_Collins_,154.102,1492
Michelle_Kwan_,134.822,1082
Michelle_Pfeiffer_,114.67,473
Michelle_Rodriguez_,134.506,1071
Michelle_Yeoh_,114.74,477
Mick_Jagger_,107.893,333
Miguel_Contreras_,148.221,1410
Miguel_Estrada_,128.245,890
Mike_Babcock_,139.866,1225
Mike_Brey_,104.87,266
Mike_Helton_,93.632,111
Mike_Holmgren_,100.669,195
Mike_Krzyzewski_,121.236,644
Mike_Martz_,117.427,545
Mike_Miller_,125.945,799
Mike_Montgomery_,115.517,498
Mike_Myers_,153.835,1488
Mike_Price_,136.97,1142
Mike_Scioscia_,138.493,1194
Mike_Tyson_,142.944,1306
Mike_Weir_,127.065,834
Mikhail_Gorbachev_,131.066,986
Mikhail_Kasyanov_,90.9857,85
Mikhail_Wehbe_,127.696,863
Mikhail_Youzhny_,140.206,1239
Mikulas_Dzurinda_,112.36,421
Milo_Djukanovic_,89.6413,72
Milo_Maestrecampo_,182.729,1675
Minnie_Driver_,91.7942,97
Mireya_Moscoso_,123.089,701
Miroljub_,143.902,1327
Mitchell_Daniels_,116.131,515
Mitoji_Yabunaka_,164.923,1615
Miyako_Miyazaki_,131.641,991
Mohamed_Benaissa_,131.868,996
Mohamed_ElBaradei_,135.372,1103
Mohammad_Khatami_,144.879,1340
Mohammed_Al-Douri_,113.561,452
Mohammed_Baqir_al-Hakim_,101.725,214
Monica_Bellucci_,121.579,661
Monica_Lewinsky_,120.726,633
Monica_Seles_,141.373,1268
Monique_Garbrecht-Enfeldt_,142.352,1292
Morgan_Freeman_,156.714,1533
Moshe_Katsav_,152.157,1463
Muammar_Gaddafi_,170.493,1643
Muhammad_Ali_,128.896,914
Muhammad_Saeed_al-Sahhaf_,133.218,1035
Mukesh_Ambani_,109.489,363
Munir_Akram_,138.234,1185
Nabil_Shaath_,93.0874,107
Nadia_Petrova_,171.867,1645
Nadine_Vinzens_,128.107,884
Naji_Sabri_,137.646,1164
Nan_Wang_,108.527,343
Nancy_Demme_,111.535,404
Nancy_Pelosi_,116.33,521
Nancy_Reagan_,107.924,335
Nancy_Sinatra_,121.635,665
Nanni_Moretti_,155.867,1517
Naomi_Campbell_,131.005,980
Naomi_Watts_,106.865,312
Naoto_Kan_,130.772,972
Nasser_al-Kidwa_,133,1030
Nastassia_Kinski_,111.038,393
Natalie_Cole_,128.274,892
Natalie_Coughlin_,91.449,92
Natalie_Maines_,142.538,1296
Natasha_McElhone_,118.558,573
Nathalie_Baye_,119.835,602
Nathan_Lane_,119.291,585
Nebojsa_Pavkovic_,114.865,484
Nelson_Mandela_,181.813,1673
Neri_Marcore_,148.185,1407
Nestor_Kirchner_,124.3,741
Nia_Vardalos_,127.358,848
Nicanor_Duarte_Frutos_,122.807,694
Nicholas_Byron_,143.31,1316
Nicholas_Tse_,140.701,1253
Nick_Nolte_,125.888,798
Nicolas_Cage_,126.728,826
Nicolas_Escude_,150.988,1447
Nicolas_Lapentti_,166.066,1621
Nicole_Kidman_,90.7029,83
Nikki_Reed_,105.104,275
Noah_Wyle_,115.931,509
Noelle_Bush_,148.148,1406
Nora_Bendijo_,142.061,1282
Norah_Jones_,178.749,1665
Norm_Coleman_,133.92,1059
Norman_Jewison_,128.856,913
Norodom_Sihanouk_,139.104,1209
Nursultan_Nazarbayev_,126.014,803
OJ_Simpson_,137.279,1150
Oleksandr_Moroz_,96.7994,152
Olesya_Bonabarenko_,121.398,646
Olivia_Newton-John_,86.0493,50
Omar_Sharif_,132.508,1012
Oprah_Winfrey_,138.42,1188
Orlando_Bloom_,126.788,829
Orrin_Hatch_,148.133,1405
Osama_bin_Laden_,143.107,1313
Oscar_De_La_Hoya_,118.66,576
Oscar_Elias_Biscet_,154.754,1504
Oswaldo_Paya_,159.998,1567
Owen_Wilson_,115.115,489
Oxana_Fedorova_,125.689,789
Ozzy_Osbourne_,123.956,732
Padraig_Harrington_,138.876,1202
Pamela_Anderson_,136.333,1125
Paradorn_Srichaphan_,131.019,982
Paris_Hilton_,128.918,916
Parris_Glendening_,138.581,1195
Pascal_Lamy_,127.182,840
Pascal_Quignard_,103.691,244
Pat_Burns_,131.792,994
Pat_Cox_,104.897,267
Patrice_Chereau_,112.781,430
Patricia_Clarkson_,119.666,599
Patricia_Heaton_,96.5456,150
Patrick_Ewing_,166.99,1626
Patrick_Leahy_,87.9187,58
Patrick_McEnroe_,139.873,1227
Patrick_Roy_,90.2933,78
Patrick_Stewart_,128.638,903
Patti_Labelle_,135.93,1117
Patty_Schnyder_,164.186,1608
Paul-Henri_Mathieu_,139.887,1228
Paul_Bremer_,164.028,1605
Paul_Burrell_,140.719,1256
Paul_Byrd_,164.8,1613
Paul_Coppin_,126.378,815
Paul_Gascoigne_,138.676,1197
Paul_Hogan_,145.541,1353
Paul_Kagame_,143.743,1325
Paul_Martin_,125.377,775
Paul_McCartney_,107.823,332
Paul_McNulty_,104.3,258
Paul_ONeill_,107.706,329
Paul_Patton_,107.45,325
Paul_Pierce_,150.583,1441
Paul_Sarbanes_,120.374,619
Paul_Shanley_,142.959,1307
Paul_Tagliabue_,111.142,398
Paul_Wellstone_,120.144,611
Paul_William_Hurley_,134.179,1063
Paul_Wolfowitz_,147.434,1391
Paula_Radcliffe_,122.996,699
Paula_Zahn_,126.21,810
Paulo_Cesar_Pinheiro_,123.455,712
Pedro_Almodovar_,113.731,454
Pedro_Malan_,121.764,668
Pedro_Solbes_,102.021,219
Penelope_Ann_Miller_,130.859,977
Penelope_Cruz_,104.773,264
Pervez_Musharraf_,116.012,511
Pete_Carroll_,132.009,1000
Pete_Rose_,106.766,310
Pete_Sampras_,123.978,733
Peter_Arnett_,147.372,1390
Peter_Bacanovic_,163.119,1597
Peter_Costello_,95.3112,129
Peter_Greenaway_,126.658,823
Peter_Harrison_,148.399,1413
Peter_Hillary_,116.13,514
Peter_Struck_,95.5993,134
Petria_Thomas_,132.893,1027
Petro_Symonenko_,105.324,282
Phan_Van_Khai_,141.387,1269
Phil_Gramm_,140.352,1245
Phil_Mickelson_,129.6,942
Phil_Vassar_,150.625,1442
Philippe_Noiret_,149.143,1418
Pierce_Brosnan_,106.551,306
Pierre_Boulanger_,118.795,579
Pierre_Pettigrew_,80.9967,26
Placido_Domingo_,136.15,1121
Prince_Charles_,127.463,854
Prince_Claus_,93.0175,106
Prince_Edward_,129.315,932
Prince_Harry_,101.938,216
Prince_Naruhito_,124.649,751
Prince_Willem-Alexander_,146.61,1378
Prince_William_,149.469,1425
Princess_Aiko_,112.358,420
Princess_Anne_,112.915,433
Princess_Caroline_,155.934,1519
Princess_Elisabeth_,82.2411,33
Princess_Masako_,114.745,478
Priscilla_Owen_,125.718,790
Priscilla_Presley_,108.837,345
Pupi_Avati_,71.1509,8
Queen_Beatrix_,79.1476,24
Queen_Elizabeth_II_,130.849,976
Queen_Latifah_,101.179,202
Queen_Rania_,97.1198,154
Rachel_Griffiths_,127.738,865
Rachel_Hunter_,145.117,1343
Rafael_Ramirez_,150.461,1436
Raghad_Saddam_Hussein_,133.743,1055
Rainer_Schuettler_,129.838,954
Ralf_Schumacher_,138.482,1193
Ralph_Firman_,116.29,520
Ralph_Klein_,164.783,1612
Ralph_Lauren_,111.095,395
Ranil_Wickremasinghe_,150.545,1438
Raoul_Ruiz_,123.954,731
Raquel_Welch_,108.322,341
Ray_Allen_,170.143,1641
Ray_Nagin_,114.801,483
Ray_Romano_,149.672,1428
Raymond_Odierno_,125.971,802
Rebecca_Romijn-Stamos_,128.287,893
Rebekah_Chantay_Revels_,155.475,1514
Recep_Tayyip_Erdogan_,121.564,660
Reese_Witherspoon_,71.8493,9
Reggie_Miller_,151.257,1451
Renee_Zellweger_,80.7587,25
Ricardo_Lagos_,132.405,1010
Ricardo_Lopez_Murphy_,90.6969,82
Ricardo_Maduro_,174.931,1657
Ricardo_Monasterio_,129.459,937
Ricardo_Sanchez_,158.557,1552
Rich_Gannon_,95.302,128
Richard_Armitage_,83.9877,38
Richard_Branson_,120.866,637
Richard_Butler_,122.718,692
Richard_Crenna_,104.094,253
Richard_Gephardt_,134.686,1078
Richard_Gere_,122.569,687
Richard_Haass_,134.673,1076
Richard_Krajicek_,159.558,1559
Richard_Myers_,108.134,340
Richard_Norton-Taylor_,131.321,988
Richard_Sambrook_,116.534,524
Richard_Shelby_,117.656,552
Richard_Virenque_,129.504,938
Richie_Adubato_,125.959,800
Rick_Barnes_,115.583,502
Rick_Carlisle_,109.712,369
Rick_Dinse_,138.422,1189
Rick_Perry_,104.4,260
Rick_Pitino_,120.465,620
Rick_Romley_,93.465,109
Rick_Santorum_,106.622,309
Rick_Stansbury_,129.803,951
Rick_Wagoner_,93.7868,113
Ricky_Barnes_,123.254,707
Ricky_Martin_,137.741,1168
Ricky_Ponting_,167.151,1628
Rio_Ferdinand_,115.069,488
Rita_Grande_,141.146,1264
Rita_Moreno_,115.718,504
Rita_Wilson_,127.18,839
Rob_Lowe_,137.505,1159
Rob_Marshall_,145.387,1349
Rob_Schneider_,140.743,1258
Robbie_Fowler_,138.966,1203
Robbie_Williams_,122.015,671
Robby_Ginepri_,151.591,1454
Robert_Blackwill_,125.582,785
Robert_Blake_,96.0936,139
Robert_Bonner_,145.178,1344
Robert_Bullock_,112.265,417
Robert_DeFraites_,125.588,786
Robert_De_Niro_,106.902,313
Robert_Duvall_,104.919,268
Robert_Ehrlich_,96.7782,151
Robert_Evans_,127.562,858
Robert_Fico_,122.431,682
Robert_Horan_,105.992,296
Robert_Kocharian_,118.667,577
Robert_Mueller_,118.375,568
Robert_Mugabe_,163.514,1601
Robert_Redford_,133.368,1041
Robert_Stack_,116.936,532
Robert_Torricelli_,143.087,1311
Robert_Witt_,119.682,600
Robert_Zoellick_,129.73,948
Roberto_Benigni_,120.141,610
Roberto_Carlos_,159.963,1566
Roberto_Marinho_,113.937,458
Robin_Cook_,135.695,1111
Robin_McLaurin_Williams_,137.893,1173
Robinson_Stevenin_,113.973,459
Rod_Blagojevich_,109.072,352
Rod_Stewart_,110.701,386
Rodrigo_Borja_,129.99,959
Roger_Clemens_,139.032,1205
Roger_Federer_,140.584,1251
Roger_Moore_,111.994,413
Rogerio_Romero_,136.401,1128
Roh_Moo-hyun_,79.059,22
Rolandas_Paksas_,89.9314,74
Rolf_Eckrodt_,121.596,663
Roman_Polanski_,85.5975,44
Romano_Prodi_,90.4652,79
Ron_Dittemore_,132.741,1022
Ron_Howard_,99.4493,177
Ronald_Reagan_,154.309,1494
Ronaldo_Luis_Nazario_de_Lima_,109.514,365
Roseanne_Barr_,149.699,1429
Rosemarie_Stack_,149.376,1423
Roy_Jones_Jr_,157.733,1546
Roy_Moore_,139.004,1204
Roy_Williams_,135.304,1100
Ruben_Studdard_,164.157,1607
Rubens_Barrichello_,111.525,403
Rudolph_Giuliani_,124.132,737
Rupert_Grint_,55.6843,1
Rupert_Murdoch_,107.504,327
Russell_Coutts_,150.035,1432
Russell_Crowe_,138.782,1199
Russell_Simmons_,131.396,989
Ruth_Dreifuss_,128.064,883
Ruth_Harlow_,117.13,538
S_Jayakumar_,167.095,1627
Saburo_Kawabuchi_,119.265,584
Sachiko_Yamada_,132.308,1006
Saddam_Hussein_,103.633,243
Sadie_Frost_,104.74,263
Saeb_Erekat_,129.135,925
Sally_Field_,118.255,564
Sally_Kirkland_,128.253,891
Sally_Ride_,146.566,1377
Salma_Hayek_,147.526,1393
Salman_Rushdie_,128.042,882
Sam_Bith_,122.607,689
Sam_Mendes_,133.865,1058
Sam_Torrance_,166.863,1625
Samira_Makhmalbaf_,127.5,855
Sammy_Sosa_,155.591,1515
Samuel_Waksal_,150.016,1431
Sandra_Bullock_,84.3051,39
Saparmurat_Niyazov_,114.793,481
Sarah_Hughes_,141.534,1272
Sarah_Jessica_Parker_,108.841,346
Sarah_Michelle_Gellar_,107.651,328
Scott_McClellan_,134.236,1066
Scott_McNealy_,137.551,1162
Scott_Peterson_,147.721,1396
Scott_Ritter_,105.534,286
Scott_Rudin_,137.759,1170
Scott_Sullivan_,83.1724,36
Scott_Wolf_,92.111,100
Sean_Astin_,145.397,1351
Sean_Hayes_,115.129,490
Sean_OKeefe_,138.239,1186
Sean_Patrick_OMalley_,122.475,684
Sean_Penn_,121.543,657
Sebastian_Saja_,129.836,953
Sebastien_Grosjean_,141.956,1280
Sepp_Blatter_,156.964,1538
Serena_Williams_,145.208,1345
Sergei_Ivanov_,114.796,482
Sergey_Lavrov_,135.784,1116
Sergio_Garcia_,138.743,1198
Sergio_Vieira_De_Mello_,166.074,1622
Shane_Mosley_,180.033,1667
Shane_Warne_,104.98,269
Shannon_OBrien_,126.431,816
Sharon_Davis_,124.529,747
Sharon_Frey_,120.945,638
Sharon_Osbourne_,122.502,685
Sharon_Stone_,162.383,1592
Shaukat_Aziz_,127.448,853
Shaul_Mofaz_,125.161,768
Sheila_Copps_,127.863,876
Sheila_Fraser_,96.0429,138
Sheila_Wellstone_,145.914,1364
Sheryl_Crow_,105.551,287
Shia_LaBeouf_,121.066,640
Shimon_Peres_,77.3888,17
Sila_Calderon_,103.895,248
Silvan_Shalom_,148.291,1412
Silvia_Farina_Elia_,153.674,1484
Silvio_Berlusconi_,141.426,1270
Silvio_Fernandez_,181.23,1672
Simon_Cowell_,97.6079,159
Slobodan_Milosevic_,120.336,617
Sonia_Gandhi_,102.915,232
Sophia_Loren_,124.682,755
Sourav_Ganguly_,184.089,1677
Spencer_Abraham_,105.235,278
Stacy_Dragila_,131.016,981
Stan_Heath_,168.507,1631
Stanley_McChrystal_,115.558,500
Stanley_Tong_,105.869,291
Stefano_Accorsi_,133.484,1046
Steffi_Graf_,122.773,693
Stellan_Skarsgard_,135.213,1096
Stephen_Ambrose_,125.383,776
Stephen_Daldry_,128.218,889
Stephen_Friedman_,114.38,467
Steve_Backley_,172.542,1648
Steve_Ballmer_,135.032,1089
Steve_Lavin_,95.9548,136
Steve_Mariucci_,145.666,1357
Steve_Nash_,135.522,1106
Steve_Park_,130.632,969
Steve_Spurrier_,134.907,1087
Steve_Waugh_,77.9973,19
Steven_Hatfill_,94.2448,118
Steven_Seagal_,111.918,412
Steven_Spielberg_,113.202,444
Stockard_Channing_,142.039,1281
Strom_Thurmond_,137.583,1163
Sue_Wicks_,136.641,1133
Surakait_Sathirathai_,111.79,408
Susan_Collins_,140.533,1249
Susan_Sarandon_,96.1086,140
Susie_Castillo_,150.85,1443
Susilo_Bambang_Yudhoyono_,140.138,1234
Suzanne_Gaudet_,130.773,973
Svetlana_Koroleva_,99.0957,169
Sylvester_Stallone_,121.491,654
Taha_Yassin_Ramadan_,109.452,361
Takashi_Sorimachi_,129.143,926
Tamara_Brooks_,119.55,596
Tammy_Lynn_Michaels_,91.9512,98
Tang_Jiaxuan_,115.55,499
Tariq_Aziz_,147.11,1386
Tassos_Papadopoulos_,127.069,835
Taufik_Hidayat_,124.018,734
Ted_Maher_,123.46,713
Terje_Roed-Larsen_,138.224,1184
Terrell_Suggs_,180.447,1669
Terry_McAuliffe_,123.146,703
Terry_Stotts_,137.002,1143
Thabo_Mbeki_,159.457,1558
Thaksin_Shinawatra_,65.181,5
Theo_Epstein_,159.051,1556
Theodore_Tweed_Roosevelt_,115.027,487
Theresa_May_,139.575,1219
Thierry_Falise_,106.603,307
Thomas_Birmingham_,170.701,1644
Thomas_Bjorn_,127.302,844
Thomas_Fargo_,96.3233,144
Thomas_Malchow_,146.863,1382
Thomas_OBrien_,75.7948,13
Thomas_Rupprath_,136.702,1135
Thomas_Wyman_,148.194,1408
Tiger_Woods_,156.13,1524
Tim_Allen_,85.4539,43
Tim_Chapman_,153.239,1480
Tim_Conway_,126.092,807
Tim_Curry_,116.919,530
Tim_Duncan_,176.486,1660
Tim_Floyd_,145.843,1363
Tim_Henman_,141.903,1279
Tim_Robbins_,92.971,104
Tippi_Hedren_,105.825,290
Todd_Haynes_,143.324,1317
Tom_Brady_,137.874,1171
Tom_Coverdale_,146.365,1372
Tom_Craddick_,125.792,792
Tom_Crean_,137.685,1165
Tom_Cruise_,128.734,906
Tom_Daschle_,111.589,405
Tom_Glavine_,91.0561,87
Tom_Hanks_,127.748,866
Tom_Harkin_,148.762,1416
Tom_Jones_,144.531,1337
Tom_Reilly_,147.37,1389
Tom_Ridge_,101.301,207
Tom_Watson_,128.666,904
Tommy_Franks_,129.223,930
Tommy_Haas_,116.664,526
Tommy_Robredo_,126.354,814
Tommy_Thompson_,111.747,407
Tomoko_Hagiwara_,104.377,259
Toni_Braxton_,160.625,1578
Tony_Bennett_,124.78,759
Tony_Blair_,119.665,598
Tony_Curtis_,117.864,558
Tony_Parker_,147.321,1388
Tony_Shalhoub_,140.188,1237
