Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,376,892
Klaus_Zwickel_,658,1267
Kobe_Bryant_,1468,1673
Kofi_Annan_,337,825
Kosuke_Kitajima_,67,192
Kristanna_Loken_,162,446
Kristen_Breitweiser_,383,904
Kristin_Davis_,303,753
Kurt_Busch_,1556,1677
Kurt_Russell_,437,981
Kurt_Warner_,449,999
Kwon_Yang-sook_,159,437
LK_Advani_,559,1146
Laila_Ali_,271,693
Lana_Clarkson_,30,88
Lance_Armstrong_,68,195
Lance_Bass_,41,120
Larry_Bowa_,238,622
Larry_Brown_,344,839
Larry_Coker_,320,791
Larry_Ellison_,71,204
Larry_Johnson_,439,983
Larry_Lindsey_,257,663
Larry_Lucchino_,739,1351
Larry_Thompson_,457,1008
Lars_Von_Trier_,93,261
Latrell_Sprewell_,78,220
Laura_Bush_,202,540
Laura_Hernandez_,103,287
Laura_Linney_,147,406
Lauren_Hutton_,250,648
Lauren_Killian_,79,223
Laurent_Gbagbo_,80,226
Laurent_Jalabert_,666,1278
Lawrence_MacAulay_,676,1286
LeAnn_Rimes_,319,788
LeBron_James_,80,227
Lea_Fastow_,287,721
Leander_Paes_,925,1512
Lech_Walesa_,46,133
Lee_Hoi-chang_,188,510
Lee_Jun_,66,189
Lee_Soo-hyuck_,175,479
Lee_Tae-sik_,48,139
Leland_Chapman_,81,229
Len_Jenoff_,968,1540
Lennox_Lewis_,88,247
Lenny_Wilkens_,957,1531
Leon_LaPorte_,231,605
Leonard_Hamilton_,475,1034
Leonardo_DiCaprio_,442,987
Leonid_Kuchma_,171,468
Lesley_McCulloch_,1053,1581
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,1114,1604
Leslie_Moonves_,921,1509
Leszek_Miller_,58,167
Li_Peng_,268,687
Li_Zhaoxing_,378,897
Liam_Neeson_,866,1464
Lili_Taylor_,82,231
Lily_Tomlin_,729,1345
Lim_Dong-won_,468,1023
Lina_Krasnoroutskaya_,60,173
Lindsay_Benko_,83,234
Lindsay_Davenport_,577,1167
Lindsey_Graham_,15,45
Lino_Oviedo_,898,1493
Lionel_Richie_,1101,1599
Lisa_Gottsegen_,962,1536
Lisa_Ling_,84,237
Lisa_Marie_Presley_,1020,1565
Lisa_Raymond_,1446,1671
Liu_Mingkang_,477,1037
Liza_Minnelli_,55,158
Lleyton_Hewitt_,340,830
Lloyd_Ward_,1013,1559
Lon_Kruger_,1420,1667
Lord_Hutton_,85,240
Lou_Piniella_,381,901
Luciano_Pavarotti_,630,1230
Lucio_Gutierrez_,354,856
Lucy_Liu_,615,1212
Ludivine_Sagnier_,457,1009
Luis_Ernesto_Derbez_Bautista_,230,603
Luis_Figo_,975,1545
Luis_Gonzalez_Macchi_,74,211
Luis_Horna_,725,1342
Luiz_Felipe_Scolari_,962,1537
Luiz_Inacio_Lula_da_Silva_,104,290
Luke_Walton_,401,933
Lyle_Vanclief_,86,243
Lynn_Abraham_,119,331
Lynn_Redgrave_,578,1168
Lynne_Cheney_,87,245
Mack_Brown_,185,503
Madeleine_Albright_,322,795
Madonna_,227,597
Magdalena_Maleeva_,353,854
Maggie_Smith_,67,193
Magui_Serna_,355,857
Mahathir_Mohamad_,313,775
Mahmoud_Abbas_,235,614
Makhdoom_Amin_Fahim_,238,623
Manfred_Stolpe_,230,604
Manuel_Poggiali_,549,1133
Marat_Safin_,650,1255
Marc-Andre_Fleury_,495,1064
Marc_Grossman_,179,488
Marcelo_Ebrard_,410,947
Marcelo_Rios_,149,412
Marcelo_Salas_,694,1305
Marco_Antonio_Barrera_,439,984
Marcus_Gronholm_,384,908
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,88,248
Maria_Shriver_,711,1324
Maria_Soledad_Alvear_Valenzuela_,112,312
Mariah_Carey_,505,1079
Mariana_Pollack_,89,249
Mariangel_Ruiz_Torrealba_,193,521
Marie-Reine_Le_Gougne_,282,713
Marieta_Chrousala_,846,1447
Marilyn_Monroe_,454,1003
Marina_Anissina_,899,1495
Mario_Cipollini_,1139,1616
Mario_Dumont_,161,444
Mario_Kreutzberger_,847,1449
Marisa_Tomei_,90,252
Marissa_Jaret_Winokur_,303,754
Mark_Cuban_,217,574
Mark_Dacey_,91,257
Mark_Geragos_,92,258
Mark_Gottfried_,651,1257
Mark_Hamister_,93,262
Mark_Heller_,124,346
Mark_Hurlbert_,363,867
Mark_Philippoussis_,678,1289
Mark_Richt_,244,635
Mark_Schweiker_,807,1410
Mark_Wahlberg_,405,938
Mark_Warner_,1028,1569
Markus_Naslund_,558,1143
Marlene_Weingartner_,5,14
Martha_Beatriz_Roque_,361,863
Martha_Bowen_,94,266
Martha_Burk_,115,320
Martha_Lucia_Ramirez_,177,483
Martha_Stewart_,27,78
Martin_Brodeur_,55,159
Martin_Cauchon_,1114,1605
Martin_Hoellwarth_,336,823
Martin_McCauley_,492,1060
Martin_McGuinness_,676,1287
Martin_Scorsese_,544,1128
Martin_Sheen_,18,53
Martin_Verkerk_,1081,1590
Martina_Hingis_,607,1201
Martina_McBride_,889,1485
Marty_Mornhinweg_,261,672
Marwan_Barghouthi_,340,831
Mary-Kate_Olsen_,350,849
Mary_Carey_,126,351
Mary_Landrieu_,727,1343
Mary_Steenburgen_,592,1185
Mary_Tyler_Moore_,438,982
Masahiko_Nagasawa_,95,269
Masum_Turker_,604,1199
Mathias_Reichhold_,1124,1609
Matt_Damon_,258,664
Matt_Dillon_,133,369
Matt_Doherty_,519,1093
Matthew_Broderick_,1155,1621
Matthew_Perry_,295,738
Maureen_Fanning_,99,279
Max_Mayfield_,159,438
Megan_Mullally_,954,1526
Megawati_Sukarnoputri_,237,619
Meghann_Shaughnessy_,1057,1583
Mel_Brooks_,252,652
Mel_Gibson_,255,659
Melanie_Griffith_,1050,1579
Melissa_Etheridge_,70,200
Meryl_Streep_,62,180
Mesut_Yilmaz_,1563,1678
Mian_Khursheed_Mehmood_Kasuri_,222,583
Michael_Ballack_,746,1357
Michael_Bloomberg_,814,1417
Michael_Caine_,479,1041
Michael_Capellas_,763,1369
Michael_Chang_,681,1292
Michael_Chiklis_,250,649
Michael_Douglas_,132,367
Michael_J_Sheehan_,97,273
Michael_Jackson_,1109,1601
Michael_Jordan_,568,1155
Michael_Keaton_,498,1070
Michael_Kostelnik_,127,355
Michael_Leavitt_,148,409
Michael_Moore_,760,1366
Michael_Patrick_King_,302,751
Michael_Phelps_,1409,1666
Michael_Powell_,702,1317
Michael_Schumacher_,1000,1553
Michael_Sullivan_,480,1043
Michael_Winterbottom_,653,1259
Michel_Duclos_,77,218
Michel_Temer_,597,1189
Michel_Therrien_,794,1398
Michelle_Branch_,98,275
Michelle_Collins_,607,1202
Michelle_Kwan_,1082,1591
Michelle_Pfeiffer_,473,1030
Michelle_Rodriguez_,99,280
Michelle_Yeoh_,477,1038
Mick_Jagger_,100,281
Miguel_Contreras_,696,1309
Miguel_Estrada_,599,1191
Mike_Babcock_,101,285
Mike_Brey_,266,683
Mike_Helton_,111,310
Mike_Holmgren_,31,91
Mike_Krzyzewski_,644,1246
Mike_Martz_,456,1006
Mike_Miller_,102,286
Mike_Montgomery_,218,577
Mike_Myers_,2,6
Mike_Price_,117,327
Mike_Scioscia_,571,1162
Mike_Tyson_,402,934
Mike_Weir_,834,1436
Mikhail_Gorbachev_,112,313
Mikhail_Kasyanov_,85,241
Mikhail_Wehbe_,863,1462
Mikhail_Youzhny_,103,288
Mikulas_Dzurinda_,421,960
Milo_Djukanovic_,72,207
Milo_Maestrecampo_,210,559
Minnie_Driver_,97,274
Mireya_Moscoso_,327,807
Miroljub_,661,1272
Mitchell_Daniels_,289,727
Mitoji_Yabunaka_,216,571
Miyako_Miyazaki_,713,1326
Mohamed_Benaissa_,996,1552
Mohamed_ElBaradei_,762,1368
Mohammad_Khatami_,766,1372
Mohammed_Al-Douri_,279,709
Mohammed_Baqir_al-Hakim_,109,304
Monica_Bellucci_,661,1273
Monica_Lewinsky_,633,1234
Monica_Seles_,1034,1571
Monique_Garbrecht-Enfeldt_,635,1238
Morgan_Freeman_,104,291
Moshe_Katsav_,252,653
Muammar_Gaddafi_,615,1213
Muhammad_Ali_,304,756
Muhammad_Saeed_al-Sahhaf_,1035,1572
Mukesh_Ambani_,363,868
Munir_Akram_,702,1318
Nabil_Shaath_,107,300
Nadia_Petrova_,1196,1631
Nadine_Vinzens_,503,1077
Naji_Sabri_,157,432
Nan_Wang_,343,836
Nancy_Demme_,404,935
Nancy_Pelosi_,521,1098
Nancy_Reagan_,335,821
Nancy_Sinatra_,105,295
Nanni_Moretti_,877,1477
Naomi_Campbell_,854,1452
Naomi_Watts_,312,774
Naoto_Kan_,161,445
Nasser_al-Kidwa_,695,1308
Nastassia_Kinski_,393,921
Natalie_Cole_,892,1488
Natalie_Coughlin_,92,259
Natalie_Maines_,106,297
Natasha_McElhone_,93,263
Nathalie_Baye_,602,1198
Nathan_Lane_,585,1177
Nebojsa_Pavkovic_,484,1047
Nelson_Mandela_,1050,1580
Neri_Marcore_,945,1523
Nestor_Kirchner_,172,471
Nia_Vardalos_,535,1118
Nicanor_Duarte_Frutos_,694,1306
Nicholas_Byron_,146,403
Nicholas_Tse_,772,1379
Nick_Nolte_,675,1285
Nicolas_Cage_,270,690
Nicolas_Escude_,107,301
Nicolas_Lapentti_,1384,1664
Nicole_Kidman_,44,127
Nikki_Reed_,275,702
Noah_Wyle_,509,1085
Noelle_Bush_,126,352
Nora_Bendijo_,747,1358
Norah_Jones_,436,979
Norm_Coleman_,407,942
Norman_Jewison_,215,569
Norodom_Sihanouk_,162,447
Nursultan_Nazarbayev_,545,1129
OJ_Simpson_,1150,1619
Oleksandr_Moroz_,65,187
Olesya_Bonabarenko_,383,905
Olivia_Newton-John_,50,145
Omar_Sharif_,548,1132
Oprah_Winfrey_,811,1414
Orlando_Bloom_,474,1032
Orrin_Hatch_,1405,1665
Osama_bin_Laden_,686,1297
Oscar_De_La_Hoya_,576,1166
Oscar_Elias_Biscet_,192,519
Oswaldo_Paya_,674,1283
Owen_Wilson_,144,397
Oxana_Fedorova_,789,1394
Ozzy_Osbourne_,732,1347
Padraig_Harrington_,163,450
Pamela_Anderson_,871,1471
Paradorn_Srichaphan_,81,230
Paris_Hilton_,876,1476
Parris_Glendening_,232,607
Pascal_Lamy_,90,253
Pascal_Quignard_,244,636
Pat_Burns_,317,785
Pat_Cox_,116,324
Patrice_Chereau_,430,969
Patricia_Clarkson_,599,1192
Patricia_Heaton_,150,414
Patrick_Ewing_,252,654
Patrick_Leahy_,58,168
Patrick_McEnroe_,32,94
Patrick_Roy_,78,221
Patrick_Stewart_,443,989
Patti_Labelle_,1117,1606
Patty_Schnyder_,110,308
Paul-Henri_Mathieu_,63,183
Paul_Bremer_,1551,1676
Paul_Burrell_,1256,1640
Paul_Byrd_,1172,1625
Paul_Coppin_,123,343
Paul_Gascoigne_,875,1475
Paul_Hogan_,40,117
Paul_Kagame_,1325,1653
Paul_Martin_,75,214
Paul_McCartney_,332,817
Paul_McNulty_,258,665
Paul_ONeill_,329,811
Paul_Patton_,325,803
Paul_Pierce_,376,893
Paul_Sarbanes_,134,372
Paul_Shanley_,867,1467
Paul_Tagliabue_,398,926
Paul_Wellstone_,611,1208
Paul_William_Hurley_,1063,1586
Paul_Wolfowitz_,357,858
Paula_Radcliffe_,699,1314
Paula_Zahn_,347,846
Paulo_Cesar_Pinheiro_,712,1325
Pedro_Almodovar_,226,593
Pedro_Malan_,302,752
Pedro_Solbes_,111,311
Penelope_Ann_Miller_,301,749
Penelope_Cruz_,264,678
Pervez_Musharraf_,462,1014
Pete_Carroll_,894,1490
Pete_Rose_,310,768
Pete_Sampras_,581,1172
Peter_Arnett_,871,1472
Peter_Bacanovic_,112,314
Peter_Costello_,129,360
Peter_Greenaway_,823,1427
Peter_Harrison_,1330,1655
Peter_Hillary_,191,516
Peter_Struck_,134,373
Petria_Thomas_,203,544
Petro_Symonenko_,139,384
Phan_Van_Khai_,172,472
Phil_Gramm_,640,1243
Phil_Mickelson_,942,1521
Phil_Vassar_,316,782
Philippe_Noiret_,741,1353
Pierce_Brosnan_,278,706
Pierre_Boulanger_,579,1169
Pierre_Pettigrew_,26,77
Placido_Domingo_,841,1441
Prince_Charles_,484,1048
Prince_Claus_,106,298
Prince_Edward_,147,407
Prince_Harry_,216,572
Prince_Naruhito_,146,404
Prince_Willem-Alexander_,114,319
Prince_William_,92,260
Princess_Aiko_,115,321
Princess_Anne_,28,82
Princess_Caroline_,626,1225
Princess_Elisabeth_,33,96
Princess_Masako_,284,716
Priscilla_Owen_,270,691
Priscilla_Presley_,345,842
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,792,1396
Queen_Latifah_,202,541
Queen_Rania_,154,426
Rachel_Griffiths_,865,1463
Rachel_Hunter_,794,1399
Rafael_Ramirez_,66,190
Raghad_Saddam_Hussein_,116,325
Rainer_Schuettler_,247,642
Ralf_Schumacher_,964,1538
Ralph_Firman_,520,1094
Ralph_Klein_,76,217
Ralph_Lauren_,395,924
Ranil_Wickremasinghe_,793,1397
Raoul_Ruiz_,194,522
Raquel_Welch_,341,835
Ray_Allen_,715,1331
Ray_Nagin_,483,1046
Ray_Romano_,1047,1578
Raymond_Odierno_,733,1348
Rebecca_Romijn-Stamos_,371,883
Rebekah_Chantay_Revels_,150,415
Recep_Tayyip_Erdogan_,83,235
Reese_Witherspoon_,9,27
Reggie_Miller_,769,1377
Renee_Zellweger_,25,74
Ricardo_Lagos_,834,1437
Ricardo_Lopez_Murphy_,82,232
Ricardo_Maduro_,858,1459
Ricardo_Monasterio_,530,1109
Ricardo_Sanchez_,520,1095
Rich_Gannon_,118,329
Richard_Armitage_,38,111
Richard_Branson_,637,1241
Richard_Butler_,557,1142
Richard_Crenna_,119,332
Richard_Gephardt_,522,1099
Richard_Gere_,430,970
Richard_Haass_,694,1307
Richard_Krajicek_,1161,1622
Richard_Myers_,340,832
Richard_Norton-Taylor_,197,529
Richard_Sambrook_,311,770
Richard_Shelby_,552,1136
Richard_Virenque_,16,48
Richie_Adubato_,628,1227
Rick_Barnes_,502,1076
Rick_Carlisle_,369,879
Rick_Dinse_,208,556
Rick_Perry_,260,670
Rick_Pitino_,620,1219
Rick_Romley_,109,305
Rick_Santorum_,309,766
Rick_Stansbury_,823,1428
Rick_Wagoner_,113,316
Ricky_Barnes_,70,201
Ricky_Martin_,543,1126
Ricky_Ponting_,1527,1675
Rio_Ferdinand_,488,1053
Rita_Grande_,1264,1642
Rita_Moreno_,322,796
Rita_Wilson_,601,1196
Rob_Lowe_,194,523
Rob_Marshall_,60,174
Rob_Schneider_,120,335
Robbie_Fowler_,121,338
Robbie_Williams_,440,985
Robby_Ginepri_,314,779
Robert_Blackwill_,228,599
Robert_Blake_,139,385
Robert_Bonner_,202,542
Robert_Bullock_,352,852
Robert_DeFraites_,665,1277
Robert_De_Niro_,313,776
Robert_Duvall_,157,433
Robert_Ehrlich_,151,418
Robert_Evans_,858,1460
Robert_Fico_,266,684
Robert_Horan_,276,703
Robert_Kocharian_,207,553
Robert_Mueller_,568,1156
Robert_Mugabe_,721,1336
Robert_Redford_,1041,1574
Robert_Stack_,476,1036
Robert_Torricelli_,215,570
Robert_Witt_,319,789
Robert_Zoellick_,389,913
Roberto_Benigni_,610,1207
Roberto_Carlos_,407,943
Roberto_Marinho_,57,165
Robin_Cook_,806,1408
Robin_McLaurin_Williams_,615,1214
Robinson_Stevenin_,459,1011
Rod_Blagojevich_,352,853
Rod_Stewart_,386,911
Rodrigo_Borja_,152,420
Roger_Clemens_,1205,1633
Roger_Federer_,497,1068
Roger_Moore_,413,952
Rogerio_Romero_,1058,1584
Roh_Moo-hyun_,22,65
Rolandas_Paksas_,74,212
Rolf_Eckrodt_,180,491
Roman_Polanski_,23,68
Romano_Prodi_,79,224
Ron_Dittemore_,1022,1566
Ron_Howard_,177,484
Ronald_Reagan_,179,489
Ronaldo_Luis_Nazario_de_Lima_,365,873
Roseanne_Barr_,1294,1648
Rosemarie_Stack_,122,340
Roy_Jones_Jr_,234,611
Roy_Moore_,553,1137
Roy_Williams_,868,1468
Ruben_Studdard_,240,628
Rubens_Barrichello_,182,497
Rudolph_Giuliani_,737,1349
Rupert_Grint_,1,3
Rupert_Murdoch_,327,808
Russell_Coutts_,757,1362
Russell_Crowe_,123,344
Russell_Simmons_,124,347
Ruth_Dreifuss_,125,349
Ruth_Harlow_,538,1121
S_Jayakumar_,815,1419
Saburo_Kawabuchi_,10,30
Sachiko_Yamada_,560,1148
Saddam_Hussein_,243,634
Sadie_Frost_,263,675
Saeb_Erekat_,565,1152
Sally_Field_,455,1005
Sally_Kirkland_,891,1487
Sally_Ride_,126,353
Salma_Hayek_,842,1442
Salman_Rushdie_,329,812
Sam_Bith_,3,9
Sam_Mendes_,203,545
Sam_Torrance_,1124,1610
Samira_Makhmalbaf_,855,1455
Sammy_Sosa_,127,356
Samuel_Waksal_,933,1516
Sandra_Bullock_,39,114
Saparmurat_Niyazov_,481,1044
Sarah_Hughes_,424,963
Sarah_Jessica_Parker_,346,844
Sarah_Michelle_Gellar_,328,810
Scott_McClellan_,61,177
Scott_McNealy_,128,358
Scott_Peterson_,176,481
Scott_Ritter_,286,718
Scott_Rudin_,129,361
Scott_Sullivan_,36,105
Scott_Wolf_,100,282
Sean_Astin_,795,1400
Sean_Hayes_,490,1055
Sean_OKeefe_,682,1293
Sean_Patrick_OMalley_,510,1086
Sean_Penn_,53,153
Sebastian_Saja_,953,1525
Sebastien_Grosjean_,1280,1645
Sepp_Blatter_,801,1406
Serena_Williams_,649,1254
Sergei_Ivanov_,435,977
Sergey_Lavrov_,371,884
Sergio_Garcia_,1045,1576
Sergio_Vieira_De_Mello_,1189,1629
Shane_Mosley_,207,554
Shane_Warne_,131,366
Shannon_OBrien_,653,1260
Sharon_Davis_,326,806
Sharon_Frey_,451,1002
Sharon_Osbourne_,477,1039
Sharon_Stone_,1334,1656
Shaukat_Aziz_,367,876
Shaul_Mofaz_,768,1375
Sheila_Copps_,155,429
Sheila_Fraser_,138,382
Sheila_Wellstone_,659,1269
Sheryl_Crow_,287,722
Shia_LaBeouf_,349,848
Shimon_Peres_,17,51
Sila_Calderon_,248,644
Silvan_Shalom_,34,99
Silvia_Farina_Elia_,799,1404
Silvio_Berlusconi_,870,1470
Silvio_Fernandez_,917,1506
Simon_Cowell_,159,439
Slobodan_Milosevic_,290,729
Sonia_Gandhi_,232,608
Sophia_Loren_,536,1119
Sourav_Ganguly_,911,1502
Spencer_Abraham_,278,707
Stacy_Dragila_,132,368
Stan_Heath_,233,610
Stanley_McChrystal_,500,1073
Stanley_Tong_,291,732
Stefano_Accorsi_,199,534
Steffi_Graf_,693,1303
Stellan_Skarsgard_,377,895
Stephen_Ambrose_,336,824
Stephen_Daldry_,889,1486
Stephen_Friedman_,242,631
Steve_Backley_,406,941
Steve_Ballmer_,408,944
Steve_Lavin_,45,130
Steve_Mariucci_,528,1107
Steve_Nash_,816,1420
Steve_Park_,660,1271
Steve_Spurrier_,579,1170
Steve_Waugh_,19,56
Steven_Hatfill_,118,330
Steven_Seagal_,133,370
Steven_Spielberg_,444,991
Stockard_Channing_,696,1310
Strom_Thurmond_,187,509
Sue_Wicks_,718,1333
Surakait_Sathirathai_,134,374
Susan_Collins_,234,612
Susan_Sarandon_,140,388
Susie_Castillo_,714,1329
Susilo_Bambang_Yudhoyono_,309,767
Suzanne_Gaudet_,135,376
Svetlana_Koroleva_,169,463
Sylvester_Stallone_,318,786
Taha_Yassin_Ramadan_,125,350
Takashi_Sorimachi_,212,565
Tamara_Brooks_,277,704
Tammy_Lynn_Michaels_,98,276
Tang_Jiaxuan_,499,1072
Tariq_Aziz_,1127,1611
Tassos_Papadopoulos_,411,949
Taufik_Hidayat_,311,771
Ted_Maher_,186,506
Terje_Roed-Larsen_,599,1193
Terrell_Suggs_,713,1327
Terry_McAuliffe_,281,712
Terry_Stotts_,719,1334
Thabo_Mbeki_,1279,1644
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1291,1647
Theodore_Tweed_Roosevelt_,487,1052
Theresa_May_,274,699
Thierry_Falise_,307,763
Thomas_Birmingham_,137,380
Thomas_Bjorn_,844,1445
Thomas_Fargo_,144,398
Thomas_Malchow_,843,1444
Thomas_OBrien_,13,39
Thomas_Rupprath_,359,860
Thomas_Wyman_,938,1519
Tiger_Woods_,882,1480
Tim_Allen_,43,125
Tim_Chapman_,1072,1588
Tim_Conway_,563,1151
Tim_Curry_,530,1110
Tim_Duncan_,650,1256
Tim_Floyd_,1344,1658
Tim_Henman_,337,826
Tim_Robbins_,104,292
Tippi_Hedren_,290,730
Todd_Haynes_,263,676
Tom_Brady_,138,383
Tom_Coverdale_,139,386
Tom_Craddick_,667,1279
Tom_Crean_,171,469
Tom_Cruise_,906,1500
Tom_Daschle_,405,939
Tom_Glavine_,87,246
Tom_Hanks_,866,1465
Tom_Harkin_,515,1089
Tom_Jones_,597,1190
Tom_Reilly_,558,1144
Tom_Ridge_,207,555
Tom_Watson_,904,1499
Tommy_Franks_,473,1031
Tommy_Haas_,526,1104
Tommy_Robredo_,814,1418
Tommy_Thompson_,286,719
Tomoko_Hagiwara_,259,666
Toni_Braxton_,164,451
Tony_Bennett_,759,1365
Tony_Blair_,591,1182
Tony_Curtis_,141,391
Tony_Parker_,343,837
Tony_Shalhoub_,47,136
Tony_Stewart_,226,594
Torri_Edwards_,458,1010
Toshihiko_Fukui_,520,1096
Tracee_Ellis_Ross_,647,1251
Tracy_McGrady_,781,1388
Trent_Lott_,84,238
Tsutomu_Takebe_,634,1236
Tubby_Smith_,142,394
Tung_Chee-hwa_,180,492
Tyler_Hamilton_,1041,1575
Tyra_Banks_,209,557
Tyron_Garner_,204,548
Uma_Thurman_,96,271
Vaclav_Havel_,223,586
Vaclav_Klaus_,27,79
Valdas_Adamkus_,595,1188
Valentino_Rossi_,1170,1624
Valerie_Harper_,448,997
Valery_Giscard_dEstaing_,296,740
Vanessa_Incontrada_,115,322
Vanessa_Redgrave_,130,363
Vanessa_Williams_,82,233
Venus_Williams_,264,679
Vicente_Fernandez_,854,1453
Vicente_Fox_,524,1102
Vicki_Zhao_Wei_,373,888
Victoria_Beckham_,879,1478
Victoria_Clarke_,77,219
Vidar_Helgesen_,986,1550
Vin_Diesel_,89,250
Vince_Carter_,474,1033
Vince_Gill_,400,931
Vincent_Brooks_,251,651
Vincent_Gallo_,902,1497
Vitali_Klitschko_,201,539
Vivica_Fox_,103,289
Vladimir_Putin_,857,1458
Vladimir_Spidla_,269,688
Vladimir_Voltchkov_,955,1528
Vladimiro_Montesinos_,633,1235
Vojislav_Kostunica_,1011,1556
Walter_Mondale_,98,277
Wang_Yi_,637,1242
Wang_Yingfan_,90,254
Warren_Beatty_,404,936
Warren_Buffett_,292,734
Wayne_Ferreira_,385,910
Wayne_Gretzky_,464,1017
Wen_Jiabao_,133,371
Wesley_Clark_,507,1081
Will_Smith_,144,399
William_Bratton_,259,667
William_Bulger_,614,1211
William_Burns_,183,498
William_Donaldson_,170,467
William_Ford_Jr_,550,1134
William_Hochul_,490,1056
William_Macy_,135,377
William_Martin_,353,855
William_Rehnquist_,817,1422
Win_Aung_,567,1154
Winona_Ryder_,971,1543
Wolfgang_Schuessel_,54,156
Woody_Allen_,985,1549
Wu_Yi_,89,251
Xanana_Gusmao_,377,896
Xavier_Malisse_,1164,1623
Yann_Martel_,236,617
Yao_Ming_,534,1116
Yasar_Yakis_,862,1461
Yashwant_Sinha_,368,877
Yasser_Arafat_,224,588
Yevgeny_Kafelnikov_,693,1304
Yoko_Ono_,237,620
Yoriko_Kawaguchi_,122,341
Yossi_Beilin_,886,1483
Yu_Shyi-kun_,166,456
Yukiko_Okudo_,174,477
Yuri_Fedotov_,78,222
Yuri_Malenchenko_,164,452
Zafarullah_Khan_Jamali_,1011,1557
Zarai_Toledo_,648,1253
Zhang_Ziyi_,873,1473
Zhu_Rongji_,169,464
Zico_,556,1140
Zinedine_Zidane_,562,1150
Zoran_Djindjic_,305,759
