Name,Highest Rank,Fused Ranks
Kirk_Johnson_,468,1030
Kjell_Magne_Bondevik_,56,164
Klaus_Zwickel_,692,1315
Kobe_Bryant_,1480,1674
Kofi_Annan_,409,929
Kosuke_Kitajima_,686,1309
Kristanna_Loken_,166,430
Kristen_Breitweiser_,34,98
Kristin_Davis_,153,400
Kurt_Busch_,1501,1676
Kurt_Russell_,185,475
Kurt_Warner_,223,563
Kwon_Yang-sook_,172,445
LK_Advani_,591,1211
Laila_Ali_,264,659
Lana_Clarkson_,19,56
Lance_Armstrong_,121,325
Lance_Bass_,468,1031
Larry_Bowa_,189,484
Larry_Brown_,284,696
Larry_Coker_,104,283
Larry_Ellison_,198,508
Larry_Johnson_,918,1494
Larry_Lindsey_,875,1466
Larry_Lucchino_,87,240
Larry_Thompson_,33,95
Lars_Von_Trier_,93,257
Latrell_Sprewell_,18,54
Laura_Bush_,355,831
Laura_Hernandez_,237,596
Laura_Linney_,274,681
Lauren_Hutton_,954,1509
Lauren_Killian_,640,1260
Laurent_Gbagbo_,313,752
Laurent_Jalabert_,1247,1628
Lawrence_MacAulay_,840,1439
LeAnn_Rimes_,316,757
LeBron_James_,285,698
Lea_Fastow_,206,526
Leander_Paes_,622,1239
Lech_Walesa_,54,158
Lee_Hoi-chang_,195,500
Lee_Jun_,71,203
Lee_Soo-hyuck_,1564,1679
Lee_Tae-sik_,100,272
Leland_Chapman_,802,1416
Len_Jenoff_,19,57
Lennox_Lewis_,231,581
Lenny_Wilkens_,964,1514
Leonard_Hamilton_,127,338
Leonardo_DiCaprio_,13,39
Leonid_Kuchma_,58,169
Lesley_McCulloch_,652,1274
Leslie_Ann_Woodward_,86,237
Leslie_Caldwell_,1140,1598
Leslie_Moonves_,140,369
Leszek_Miller_,133,352
Li_Peng_,949,1507
Li_Zhaoxing_,113,306
Liam_Neeson_,770,1393
Lili_Taylor_,338,798
Lily_Tomlin_,235,590
Lim_Dong-won_,486,1065
Lina_Krasnoroutskaya_,1504,1677
Lindsay_Benko_,136,358
Lindsay_Davenport_,1249,1629
Lindsey_Graham_,238,599
Lino_Oviedo_,333,786
Lionel_Richie_,852,1454
Lisa_Gottsegen_,796,1411
Lisa_Ling_,720,1347
Lisa_Marie_Presley_,546,1148
Lisa_Raymond_,812,1423
Liu_Mingkang_,597,1217
Liza_Minnelli_,173,448
Lleyton_Hewitt_,905,1484
Lloyd_Ward_,909,1487
Lon_Kruger_,848,1449
Lord_Hutton_,635,1254
Lou_Piniella_,372,864
Luciano_Pavarotti_,438,978
Lucio_Gutierrez_,475,1042
Lucy_Liu_,485,1063
Ludivine_Sagnier_,475,1043
Luis_Ernesto_Derbez_Bautista_,231,582
Luis_Figo_,732,1360
Luis_Gonzalez_Macchi_,155,407
Luis_Horna_,1279,1637
Luiz_Felipe_Scolari_,797,1414
Luiz_Inacio_Lula_da_Silva_,85,233
Luke_Walton_,793,1407
Lyle_Vanclief_,209,535
Lynn_Abraham_,48,140
Lynn_Redgrave_,610,1227
Lynne_Cheney_,1079,1569
Mack_Brown_,4,12
Madeleine_Albright_,318,761
Madonna_,227,573
Magdalena_Maleeva_,298,720
Maggie_Smith_,588,1207
Magui_Serna_,20,58
Mahathir_Mohamad_,502,1086
Mahmoud_Abbas_,205,524
Makhdoom_Amin_Fahim_,715,1342
Manfred_Stolpe_,78,220
Manuel_Poggiali_,465,1028
Marat_Safin_,1050,1559
Marc-Andre_Fleury_,515,1107
Marc_Grossman_,186,478
Marcelo_Ebrard_,458,1016
Marcelo_Rios_,711,1338
Marcelo_Salas_,73,206
Marco_Antonio_Barrera_,391,898
Marcus_Gronholm_,26,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,268,668
Maria_Shriver_,93,258
Maria_Soledad_Alvear_Valenzuela_,112,301
Mariah_Carey_,539,1137
Mariana_Pollack_,74,209
Mariangel_Ruiz_Torrealba_,201,516
Marie-Reine_Le_Gougne_,236,593
Marieta_Chrousala_,441,981
Marilyn_Monroe_,21,61
Marina_Anissina_,424,957
Mario_Cipollini_,1427,1666
Mario_Dumont_,123,329
Mario_Kreutzberger_,1098,1577
Marisa_Tomei_,214,547
Marissa_Jaret_Winokur_,182,467
Mark_Cuban_,108,295
Mark_Dacey_,415,936
Mark_Geragos_,517,1111
Mark_Gottfried_,392,900
Mark_Hamister_,575,1189
Mark_Heller_,22,63
Mark_Hurlbert_,656,1278
Mark_Philippoussis_,1110,1585
Mark_Richt_,954,1510
Mark_Schweiker_,343,808
Mark_Wahlberg_,590,1210
Mark_Warner_,32,93
Markus_Naslund_,335,791
Marlene_Weingartner_,898,1480
Martha_Beatriz_Roque_,863,1462
Martha_Bowen_,614,1231
Martha_Burk_,510,1101
Martha_Lucia_Ramirez_,1212,1616
Martha_Stewart_,22,64
Martin_Brodeur_,61,176
Martin_Cauchon_,449,994
Martin_Hoellwarth_,332,785
Martin_McCauley_,589,1208
Martin_McGuinness_,356,834
Martin_Scorsese_,454,1006
Martin_Sheen_,52,153
Martin_Verkerk_,267,664
Martina_Hingis_,428,963
Martina_McBride_,794,1408
Marty_Mornhinweg_,159,418
Marwan_Barghouthi_,170,439
Mary-Kate_Olsen_,29,83
Mary_Carey_,658,1279
Mary_Landrieu_,304,731
Mary_Steenburgen_,631,1250
Mary_Tyler_Moore_,760,1383
Masahiko_Nagasawa_,474,1040
Masum_Turker_,402,915
Mathias_Reichhold_,265,662
Matt_Damon_,284,697
Matt_Dillon_,102,277
Matt_Doherty_,566,1177
Matthew_Broderick_,1117,1587
Matthew_Perry_,502,1087
Maureen_Fanning_,97,267
Max_Mayfield_,203,518
Megan_Mullally_,389,895
Megawati_Sukarnoputri_,540,1138
Meghann_Shaughnessy_,22,65
Mel_Brooks_,252,628
Mel_Gibson_,154,403
Melanie_Griffith_,829,1432
Melissa_Etheridge_,194,496
Meryl_Streep_,8,24
Mesut_Yilmaz_,1547,1678
Mian_Khursheed_Mehmood_Kasuri_,859,1460
Michael_Ballack_,66,189
Michael_Bloomberg_,73,207
Michael_Caine_,196,503
Michael_Capellas_,464,1025
Michael_Chang_,1064,1563
Michael_Chiklis_,95,262
Michael_Douglas_,263,656
Michael_J_Sheehan_,180,463
Michael_Jackson_,492,1074
Michael_Jordan_,1026,1549
Michael_Keaton_,222,561
Michael_Kostelnik_,126,335
Michael_Leavitt_,137,360
Michael_Moore_,230,580
Michael_Patrick_King_,120,321
Michael_Phelps_,549,1152
Michael_Powell_,416,940
Michael_Schumacher_,635,1255
Michael_Sullivan_,208,532
Michael_Winterbottom_,415,937
Michel_Duclos_,82,227
Michel_Temer_,638,1259
Michel_Therrien_,605,1222
Michelle_Branch_,114,308
Michelle_Collins_,49,144
Michelle_Kwan_,478,1050
Michelle_Pfeiffer_,70,200
Michelle_Rodriguez_,120,322
Michelle_Yeoh_,494,1076
Mick_Jagger_,1065,1564
Miguel_Contreras_,433,969
Miguel_Estrada_,509,1099
Mike_Babcock_,240,604
Mike_Brey_,265,663
Mike_Helton_,111,299
Mike_Holmgren_,75,211
Mike_Krzyzewski_,697,1323
Mike_Martz_,398,907
Mike_Miller_,65,187
Mike_Montgomery_,91,251
Mike_Myers_,463,1023
Mike_Price_,750,1374
Mike_Scioscia_,977,1523
Mike_Tyson_,95,263
Mike_Weir_,1290,1639
Mikhail_Gorbachev_,568,1180
Mikhail_Kasyanov_,87,241
Mikhail_Wehbe_,107,292
Mikhail_Youzhny_,696,1322
Mikulas_Dzurinda_,23,67
Milo_Djukanovic_,1229,1624
Milo_Maestrecampo_,1019,1544
Minnie_Driver_,457,1013
Mireya_Moscoso_,242,609
Miroljub_,170,440
Mitchell_Daniels_,204,520
Mitoji_Yabunaka_,408,926
Miyako_Miyazaki_,1107,1583
Mohamed_Benaissa_,336,792
Mohamed_ElBaradei_,1124,1590
Mohammad_Khatami_,856,1459
Mohammed_Al-Douri_,1322,1644
Mohammed_Baqir_al-Hakim_,219,555
Monica_Bellucci_,204,521
Monica_Lewinsky_,884,1472
Monica_Seles_,263,657
Monique_Garbrecht-Enfeldt_,416,941
Morgan_Freeman_,24,70
Moshe_Katsav_,1069,1566
Muammar_Gaddafi_,1036,1553
Muhammad_Ali_,417,943
Muhammad_Saeed_al-Sahhaf_,1007,1536
Mukesh_Ambani_,1079,1570
Munir_Akram_,198,509
Nabil_Shaath_,106,290
Nadia_Petrova_,1376,1659
Nadine_Vinzens_,192,493
Naji_Sabri_,375,868
Nan_Wang_,340,802
Nancy_Demme_,406,921
Nancy_Pelosi_,756,1379
Nancy_Reagan_,329,779
Nancy_Sinatra_,460,1019
Nanni_Moretti_,241,607
Naomi_Campbell_,524,1119
Naomi_Watts_,255,636
Naoto_Kan_,433,970
Nasser_al-Kidwa_,946,1504
Nastassia_Kinski_,25,72
Natalie_Cole_,900,1481
Natalie_Coughlin_,830,1433
Natalie_Maines_,1071,1568
Natasha_McElhone_,160,420
Nathalie_Baye_,643,1265
Nathan_Lane_,26,76
Nebojsa_Pavkovic_,503,1089
Nelson_Mandela_,642,1263
Neri_Marcore_,182,468
Nestor_Kirchner_,734,1365
Nia_Vardalos_,94,260
Nicanor_Duarte_Frutos_,722,1352
Nicholas_Byron_,219,556
Nicholas_Tse_,476,1044
Nick_Nolte_,287,701
Nicolas_Cage_,422,954
Nicolas_Escude_,27,78
Nicolas_Lapentti_,1257,1632
Nicole_Kidman_,367,855
Nikki_Reed_,649,1271
Noah_Wyle_,28,81
Noelle_Bush_,31,90
Nora_Bendijo_,336,793
Norah_Jones_,207,529
Norm_Coleman_,497,1078
Norman_Jewison_,355,832
Norodom_Sihanouk_,1205,1613
Nursultan_Nazarbayev_,723,1353
OJ_Simpson_,640,1261
Oleksandr_Moroz_,89,245
Olesya_Bonabarenko_,152,398
Olivia_Newton-John_,178,459
Omar_Sharif_,197,506
Oprah_Winfrey_,1177,1608
Orlando_Bloom_,457,1014
Orrin_Hatch_,514,1105
Osama_bin_Laden_,100,273
Oscar_De_La_Hoya_,608,1226
Oscar_Elias_Biscet_,419,947
Oswaldo_Paya_,390,896
Owen_Wilson_,168,435
Oxana_Fedorova_,809,1421
Ozzy_Osbourne_,39,114
Padraig_Harrington_,518,1113
Pamela_Anderson_,586,1204
Paradorn_Srichaphan_,491,1072
Paris_Hilton_,383,885
Parris_Glendening_,260,649
Pascal_Lamy_,61,177
Pascal_Quignard_,244,611
Pat_Burns_,1015,1543
Pat_Cox_,28,82
Patrice_Chereau_,98,269
Patricia_Clarkson_,1100,1578
Patricia_Heaton_,437,976
Patrick_Ewing_,29,84
Patrick_Leahy_,111,300
Patrick_McEnroe_,132,350
Patrick_Roy_,145,381
Patrick_Stewart_,1100,1579
Patti_Labelle_,377,874
Patty_Schnyder_,782,1400
Paul-Henri_Mathieu_,653,1276
Paul_Bremer_,1269,1634
Paul_Burrell_,407,922
Paul_Byrd_,15,45
Paul_Coppin_,75,212
Paul_Gascoigne_,90,249
Paul_Hogan_,572,1183
Paul_Kagame_,549,1153
Paul_Martin_,57,167
Paul_McCartney_,326,775
Paul_McNulty_,66,190
Paul_ONeill_,463,1024
Paul_Patton_,320,766
Paul_Pierce_,366,853
Paul_Sarbanes_,37,106
Paul_Shanley_,611,1228
Paul_Tagliabue_,397,906
Paul_Wellstone_,427,961
Paul_William_Hurley_,589,1209
Paul_Wolfowitz_,235,591
Paula_Radcliffe_,727,1357
Paula_Zahn_,552,1157
Paulo_Cesar_Pinheiro_,62,179
Pedro_Almodovar_,474,1041
Pedro_Malan_,576,1192
Pedro_Solbes_,81,225
Penelope_Ann_Miller_,344,810
Penelope_Cruz_,524,1120
Pervez_Musharraf_,211,539
Pete_Carroll_,30,88
Pete_Rose_,307,736
Pete_Sampras_,661,1281
Peter_Arnett_,362,847
Peter_Bacanovic_,255,637
Peter_Costello_,47,137
Peter_Greenaway_,594,1215
Peter_Harrison_,558,1165
Peter_Hillary_,541,1142
Peter_Struck_,130,346
Petria_Thomas_,933,1500
Petro_Symonenko_,1009,1539
Phan_Van_Khai_,156,410
Phil_Gramm_,1130,1594
Phil_Mickelson_,315,755
Phil_Vassar_,633,1251
Philippe_Noiret_,367,856
Pierce_Brosnan_,975,1522
Pierre_Boulanger_,613,1230
Pierre_Pettigrew_,317,760
Placido_Domingo_,482,1055
Prince_Charles_,36,103
Prince_Claus_,104,284
Prince_Edward_,158,415
Prince_Harry_,221,559
Prince_Naruhito_,717,1344
Prince_Willem-Alexander_,763,1387
Prince_William_,185,476
Princess_Aiko_,83,229
Princess_Anne_,283,693
Princess_Caroline_,1386,1662
Princess_Elisabeth_,37,107
Princess_Masako_,360,843
Priscilla_Owen_,123,330
Priscilla_Presley_,343,809
Pupi_Avati_,9,26
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,962,1513
Queen_Latifah_,969,1519
Queen_Rania_,151,396
Rachel_Griffiths_,663,1285
Rachel_Hunter_,259,645
Rafael_Ramirez_,482,1056
Raghad_Saddam_Hussein_,259,646
Rainer_Schuettler_,126,336
Ralf_Schumacher_,1210,1615
Ralph_Firman_,545,1147
Ralph_Klein_,285,699
Ralph_Lauren_,16,47
Ranil_Wickremasinghe_,1222,1621
Raoul_Ruiz_,302,727
Raquel_Welch_,337,794
Ray_Allen_,445,987
Ray_Nagin_,501,1085
Ray_Romano_,490,1070
Raymond_Odierno_,253,630
Rebecca_Romijn-Stamos_,400,911
Rebekah_Chantay_Revels_,168,436
Recep_Tayyip_Erdogan_,6,18
Reese_Witherspoon_,11,33
Reggie_Miller_,153,401
Renee_Zellweger_,139,366
Ricardo_Lagos_,746,1372
Ricardo_Lopez_Murphy_,85,234
Ricardo_Maduro_,766,1389
Ricardo_Monasterio_,249,621
Ricardo_Sanchez_,878,1469
Rich_Gannon_,127,339
Richard_Armitage_,47,138
Richard_Branson_,84,231
Richard_Butler_,334,790
Richard_Crenna_,253,631
Richard_Gephardt_,66,191
Richard_Gere_,715,1343
Richard_Haass_,181,466
Richard_Krajicek_,915,1492
Richard_Myers_,301,724
Richard_Norton-Taylor_,394,902
Richard_Sambrook_,372,865
Richard_Shelby_,582,1198
Richard_Virenque_,1352,1649
Richie_Adubato_,535,1132
Rick_Barnes_,442,985
Rick_Carlisle_,604,1221
Rick_Dinse_,421,951
Rick_Perry_,215,549
Rick_Pitino_,662,1284
Rick_Romley_,150,392
Rick_Santorum_,179,460
Rick_Stansbury_,51,150
Rick_Wagoner_,382,883
Ricky_Barnes_,86,238
Ricky_Martin_,1206,1614
Ricky_Ponting_,1171,1607
Rio_Ferdinand_,143,376
Rita_Grande_,690,1312
Rita_Moreno_,85,235
Rita_Wilson_,239,601
Rob_Lowe_,373,866
Rob_Marshall_,557,1163
Rob_Schneider_,784,1402
Robbie_Fowler_,853,1457
Robbie_Williams_,20,59
Robby_Ginepri_,1462,1670
Robert_Blackwill_,31,91
Robert_Blake_,99,271
Robert_Bonner_,516,1109
Robert_Bullock_,425,958
Robert_DeFraites_,291,709
Robert_De_Niro_,310,743
Robert_Duvall_,267,665
Robert_Ehrlich_,147,386
Robert_Evans_,405,919
Robert_Fico_,137,361
Robert_Horan_,14,42
Robert_Kocharian_,65,188
Robert_Mueller_,601,1219
Robert_Mugabe_,714,1340
Robert_Redford_,68,195
Robert_Stack_,32,94
Robert_Torricelli_,337,795
Robert_Witt_,794,1409
Robert_Zoellick_,953,1508
Roberto_Benigni_,468,1032
Roberto_Carlos_,115,311
Roberto_Marinho_,33,96
Robin_Cook_,139,367
Robin_McLaurin_Williams_,264,660
Robinson_Stevenin_,476,1045
Rod_Blagojevich_,349,823
Rod_Stewart_,306,734
Rodrigo_Borja_,74,210
Roger_Clemens_,841,1441
Roger_Federer_,591,1212
Roger_Moore_,418,945
Rogerio_Romero_,236,594
Roh_Moo-hyun_,44,129
Rolandas_Paksas_,79,222
Rolf_Eckrodt_,110,298
Roman_Polanski_,27,79
Romano_Prodi_,641,1262
Ron_Dittemore_,757,1380
Ron_Howard_,743,1370
Ronald_Reagan_,193,494
Ronaldo_Luis_Nazario_de_Lima_,363,850
Roseanne_Barr_,499,1081
Rosemarie_Stack_,1012,1541
Roy_Jones_Jr_,311,746
Roy_Moore_,392,901
Roy_Williams_,41,120
Ruben_Studdard_,1268,1633
Rubens_Barrichello_,199,512
Rudolph_Giuliani_,763,1388
Rupert_Grint_,12,36
Rupert_Murdoch_,321,767
Russell_Coutts_,654,1277
Russell_Crowe_,164,427
Russell_Simmons_,559,1166
Ruth_Dreifuss_,776,1397
Ruth_Harlow_,565,1174
S_Jayakumar_,273,679
Saburo_Kawabuchi_,622,1240
Sachiko_Yamada_,441,982
Saddam_Hussein_,605,1223
Sadie_Frost_,270,671
Saeb_Erekat_,301,725
Sally_Field_,322,769
Sally_Kirkland_,3,8
Sally_Ride_,1106,1582
Salma_Hayek_,732,1361
Salman_Rushdie_,892,1477
Sam_Bith_,36,104
Sam_Mendes_,819,1427
Sam_Torrance_,672,1294
Samira_Makhmalbaf_,877,1468
Sammy_Sosa_,816,1424
Samuel_Waksal_,135,356
Sandra_Bullock_,48,141
Saparmurat_Niyazov_,458,1017
Sarah_Hughes_,112,302
Sarah_Jessica_Parker_,101,275
Sarah_Michelle_Gellar_,324,771
Scott_McClellan_,69,199
Scott_McNealy_,59,171
Scott_Peterson_,741,1369
Scott_Ritter_,283,694
Scott_Rudin_,176,453
Scott_Sullivan_,626,1244
Scott_Wolf_,97,268
Sean_Astin_,17,50
Sean_Hayes_,34,99
Sean_OKeefe_,540,1139
Sean_Patrick_OMalley_,713,1339
Sean_Penn_,491,1073
Sebastian_Saja_,154,404
Sebastien_Grosjean_,847,1446
Sepp_Blatter_,503,1090
Serena_Williams_,346,815
Sergei_Ivanov_,211,540
Sergey_Lavrov_,333,787
Sergio_Garcia_,702,1330
Sergio_Vieira_De_Mello_,429,965
Shane_Mosley_,720,1348
Shane_Warne_,434,971
Shannon_OBrien_,559,1167
Sharon_Davis_,104,285
Sharon_Frey_,677,1300
Sharon_Osbourne_,733,1363
Sharon_Stone_,64,184
Shaukat_Aziz_,42,123
Shaul_Mofaz_,72,205
Sheila_Copps_,435,973
Sheila_Fraser_,134,354
Sheila_Wellstone_,1356,1651
Sheryl_Crow_,84,232
Shia_LaBeouf_,35,102
Shimon_Peres_,17,51
Sila_Calderon_,248,620
Silvan_Shalom_,165,429
Silvia_Farina_Elia_,296,717
Silvio_Berlusconi_,441,983
Silvio_Fernandez_,1105,1581
Simon_Cowell_,271,674
Slobodan_Milosevic_,117,315
Sonia_Gandhi_,351,824
Sophia_Loren_,3,9
Sourav_Ganguly_,451,1000
Spencer_Abraham_,147,387
Stacy_Dragila_,368,859
Stan_Heath_,457,1015
Stanley_McChrystal_,293,712
Stanley_Tong_,287,702
Stefano_Accorsi_,362,848
Steffi_Graf_,385,887
Stellan_Skarsgard_,171,443
Stephen_Ambrose_,247,617
Stephen_Daldry_,900,1482
Stephen_Friedman_,485,1064
Steve_Backley_,271,675
Steve_Ballmer_,101,276
Steve_Lavin_,561,1171
Steve_Mariucci_,1156,1604
Steve_Nash_,353,828
Steve_Park_,338,799
Steve_Spurrier_,150,393
Steve_Waugh_,1,3
Steven_Hatfill_,204,522
Steven_Seagal_,102,278
Steven_Spielberg_,206,527
Stockard_Channing_,802,1417
Strom_Thurmond_,347,817
Sue_Wicks_,337,796
Surakait_Sathirathai_,177,456
Susan_Collins_,582,1199
Susan_Sarandon_,453,1005
Susie_Castillo_,36,105
Susilo_Bambang_Yudhoyono_,861,1461
Suzanne_Gaudet_,323,770
Svetlana_Koroleva_,107,293
Sylvester_Stallone_,247,618
Taha_Yassin_Ramadan_,359,841
Takashi_Sorimachi_,187,479
Tamara_Brooks_,636,1257
Tammy_Lynn_Michaels_,540,1140
Tang_Jiaxuan_,129,342
Tariq_Aziz_,1010,1540
Tassos_Papadopoulos_,790,1406
Taufik_Hidayat_,758,1381
Ted_Maher_,620,1236
Terje_Roed-Larsen_,29,85
Terrell_Suggs_,755,1378
Terry_McAuliffe_,77,216
Terry_Stotts_,37,108
Thabo_Mbeki_,776,1398
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1227,1623
Theodore_Tweed_Roosevelt_,506,1094
Theresa_May_,234,589
Thierry_Falise_,68,196
Thomas_Birmingham_,619,1235
Thomas_Bjorn_,796,1412
Thomas_Fargo_,40,117
Thomas_Malchow_,1109,1584
Thomas_OBrien_,16,48
Thomas_Rupprath_,434,972
Thomas_Wyman_,852,1455
Tiger_Woods_,1451,1669
Tim_Allen_,53,156
Tim_Chapman_,1366,1656
Tim_Conway_,459,1018
Tim_Curry_,482,1057
Tim_Duncan_,714,1341
Tim_Floyd_,642,1264
Tim_Henman_,1275,1636
Tim_Robbins_,103,282
Tippi_Hedren_,298,721
Todd_Haynes_,781,1399
Tom_Brady_,774,1396
Tom_Coverdale_,1317,1643
Tom_Craddick_,625,1243
Tom_Crean_,449,995
Tom_Cruise_,497,1079
Tom_Daschle_,448,993
Tom_Glavine_,220,557
Tom_Hanks_,166,431
Tom_Harkin_,167,434
Tom_Jones_,890,1475
Tom_Reilly_,300,723
Tom_Ridge_,212,542
Tom_Watson_,449,996
Tommy_Franks_,131,347
Tommy_Haas_,91,252
Tommy_Robredo_,492,1075
Tommy_Thompson_,60,174
Tomoko_Hagiwara_,258,643
Toni_Braxton_,948,1506
Tony_Bennett_,243,610
Tony_Blair_,1250,1630
Tony_Curtis_,438,979
Tony_Parker_,906,1485
Tony_Shalhoub_,270,672
Tony_Stewart_,112,303
Torri_Edwards_,38,111
Toshihiko_Fukui_,342,806
Tracee_Ellis_Ross_,917,1493
Tracy_McGrady_,644,1266
Trent_Lott_,480,1053
Tsutomu_Takebe_,671,1293
Tubby_Smith_,552,1158
Tung_Chee-hwa_,184,473
Tyler_Hamilton_,878,1470
Tyra_Banks_,138,364
Tyron_Garner_,982,1527
Uma_Thurman_,565,1175
Vaclav_Havel_,1070,1567
Vaclav_Klaus_,464,1026
Valdas_Adamkus_,77,217
Valentino_Rossi_,163,425
Valerie_Harper_,194,497
Valery_Giscard_dEstaing_,145,382
Vanessa_Incontrada_,116,313
Vanessa_Redgrave_,129,343
Vanessa_Williams_,272,678
Venus_Williams_,918,1495
Vicente_Fernandez_,102,279
Vicente_Fox_,67,193
Vicki_Zhao_Wei_,315,756
Victoria_Beckham_,851,1453
Victoria_Clarke_,1371,1657
Vidar_Helgesen_,380,880
Vin_Diesel_,150,394
Vince_Carter_,232,585
Vince_Gill_,276,684
Vincent_Brooks_,1254,1631
Vincent_Gallo_,614,1232
Vitali_Klitschko_,207,530
Vivica_Fox_,895,1479
Vladimir_Putin_,766,1390
Vladimir_Spidla_,228,576
Vladimir_Voltchkov_,251,625
Vladimiro_Montesinos_,627,1245
Vojislav_Kostunica_,614,1233
Walter_Mondale_,867,1464
Wang_Yi_,988,1529
Wang_Yingfan_,89,246
Warren_Beatty_,407,923
Warren_Buffett_,100,274
Wayne_Ferreira_,146,385
Wayne_Gretzky_,415,938
Wen_Jiabao_,295,715
Wesley_Clark_,244,612
Will_Smith_,144,379
William_Bratton_,574,1187
William_Bulger_,398,908
William_Burns_,677,1301
William_Donaldson_,172,446
William_Ford_Jr_,507,1095
William_Hochul_,932,1499
William_Macy_,131,348
William_Martin_,278,687
William_Rehnquist_,891,1476
Win_Aung_,347,818
Winona_Ryder_,469,1034
Wolfgang_Schuessel_,331,782
Woody_Allen_,967,1516
Wu_Yi_,88,244
Xanana_Gusmao_,23,68
Xavier_Malisse_,968,1518
Yann_Martel_,114,309
Yao_Ming_,884,1473
Yasar_Yakis_,1466,1671
Yashwant_Sinha_,9,27
Yasser_Arafat_,225,568
Yevgeny_Kafelnikov_,1062,1561
Yoko_Ono_,64,185
Yoriko_Kawaguchi_,123,331
Yossi_Beilin_,1362,1653
Yu_Shyi-kun_,773,1395
Yukiko_Okudo_,628,1246
Yuri_Fedotov_,578,1195
Yuri_Malenchenko_,50,147
Zafarullah_Khan_Jamali_,1035,1552
Zarai_Toledo_,887,1474
Zhang_Wenkang_,454,1007
Zhang_Ziyi_,203,519
Zhu_Rongji_,21,62
Zico_,420,950
Zinedine_Zidane_,92,254
Zoran_Djindjic_,92,255
