Name,Scores,Corelation Ranks
Jodie_Foster_,0.624563,395
Joe_Calzaghe_,0.784421,910
Joe_Dumars_,0.889825,1192
Joe_Gatti_,0.879803,1162
Joe_Lieberman_,0.713387,672
Joe_Mantello_,0.542535,144
Joe_Nichols_,0.882008,1166
Joe_Torre_,0.80359,961
Joerg_Haider_,0.673273,542
John_Abizaid_,0.523269,105
John_Allen_Muhammad_,1.33831,1667
John_Ashcroft_,0.567328,208
John_Banko_,0.979787,1369
John_Blaney_,0.758013,828
John_Bolton_,0.736905,759
John_Brady_,1.13525,1575
John_Cusack_,0.882463,1168
John_Edwards_,0.547285,158
John_F_Kennedy_Jr_,0.602737,328
John_Garamendi_,0.890992,1196
John_Howard_,0.814405,992
John_Jumper_,0.598528,308
John_Kerry_,0.791975,929
John_Malkovich_,0.542949,145
John_Manley_,0.746702,797
John_Mayer_,0.559231,191
John_McCain_,0.559559,192
John_McCallum_,0.56552,205
John_McCormack_,1.12491,1562
John_McEnroe_,0.733851,743
John_Negroponte_,0.823846,1018
John_Paul_II_,1.20032,1607
John_Reid_,1.01456,1431
John_Reilly_,0.4896,61
John_Rigas_,0.686146,583
John_Rosa_,0.57242,218
John_Rowland_,0.828609,1031
John_Ruiz_,1.06577,1492
John_Snow_,0.743673,782
John_Spencer_,0.938228,1307
John_Stallworth_,0.813846,990
John_Stockton_,1.07532,1503
John_Swofford_,0.594604,298
John_Taylor_,0.496506,68
John_Timoney_,0.867995,1137
John_Travolta_,0.578259,238
John_Walsh_,0.883356,1171
John_Warner_,0.950692,1321
John_Wolf_,0.468919,38
Johnny_Carson_,1.03951,1460
Johnny_Depp_,0.631522,423
Johnny_Tapia_,0.712964,670
Johnny_Unitas_,0.555641,184
Johnson_Panjaitan_,0.522642,104
Jolanta_Kwasniewski_,0.676104,551
Jon_Corzine_,0.844297,1077
Jon_Gruden_,0.608781,344
Jon_Voight_,1.06693,1493
Jonathan_Edwards_,1.01407,1429
Jonathan_Mostow_,0.639254,439
Jong_Thae_Hwa_,1.3526,1669
Jong_Wook_Lee_,0.841367,1068
Jorge_Arce_,0.939463,1311
Jorge_Batlle_,1.12368,1558
Jorge_Castaneda_,0.699749,625
Jorge_Rodolfo_Canicoba_Corral_,0.918784,1264
Jorge_Valdano_,0.635727,430
Joschka_Fischer_,0.68352,573
Jose_Canseco_,0.793886,937
Jose_Dirceu_,0.924295,1278
Jose_Manuel_Durao_Barroso_,0.741946,775
Jose_Maria_Aznar_,0.717233,687
Jose_Mourinho_,1.12912,1568
Jose_Sarney_,0.879662,1161
Jose_Serra_,0.56318,201
Jose_Theodore_,0.847446,1082
Jose_Viegas_Filho_,1.02101,1438
Joseph_Biden_,0.796498,942
Joseph_Blatter_,0.661825,507
Joseph_Deiss_,0.859631,1107
Joseph_Estrada_,1.1285,1567
Joseph_Ralston_,0.908257,1237
Juan_Carlos_Ferrero_,0.741988,776
Juan_Ignacio_Chela_,0.740194,767
Juan_Manuel_Marquez_,0.83684,1056
Juan_Pablo_Montoya_,0.919074,1265
Juan_Valencia_Osorio_,0.863683,1120
Juanes_,0.775153,888
Jude_Law_,0.505204,81
Judi_Dench_,0.589994,277
Judy_Genshaft_,0.667765,525
Juergen_Peters_,1.00465,1415
Julia_Tymoshenko_,0.461955,30
Julianna_Margulies_,0.708833,661
Julianne_Moore_,0.42315,12
Julie_Gerberding_,0.612831,365
Julie_Taymor_,0.952605,1328
Julio_Iglesias_Jr_,0.602856,329
Junichiro_Koizumi_,0.49199,63
Justin_Gatlin_,1.09213,1521
Justin_Guarini_,0.622459,391
Justin_Leonard_,0.909752,1247
Justin_Timberlake_,0.829086,1034
Justine_Henin_,1.11358,1546
Justine_Pasek_,0.641077,445
Kalpana_Chawla_,0.717361,689
Kamal_Kharrazi_,0.688011,592
Karen_Mok_,0.84754,1083
Karin_Stoiber_,0.871841,1148
Kate_Capshaw_,0.775321,889
Kate_Hudson_,0.541423,141
Kate_Winslet_,0.620897,387
Katherine_Harris_,0.513553,89
Kathleen_Glynn_,0.43483,17
Kathleen_Kennedy_Townsend_,0.837634,1060
Kathryn_Bigelow_,0.619708,383
Kathy_Winters_,0.860471,1111
Katie_Harman_,1.23239,1631
Keanu_Reeves_,0.753531,813
Keira_Knightley_,0.59292,294
Keith_Bogans_,1.30881,1660
Kelli_White_,0.777495,895
Kelly_Clarkson_,0.566669,207
Kelvin_Sampson_,0.672027,539
Kemal_Dervis_,0.694826,613
Ken_Macha_,1.28802,1655
Ken_Watanabe_,0.602597,327
Kenneth_Bowersox_,0.59479,299
Kenneth_Branagh_,0.680706,565
Kenneth_Evans_,0.807036,975
Kent_Rominger_,0.930708,1288
Kevin_Costner_,0.526576,113
Kevin_Spacey_,0.877211,1156
Kevin_Stallings_,0.909567,1246
Kieran_Prendergast_,0.73601,755
Kifah_Ajouri_,0.581304,251
Kiki_Vandeweghe_,0.887042,1184
Kim_Clijsters_,0.9589,1339
Kim_Dae-jung_,1.20138,1608
Kim_Jin-sun_,0.928489,1286
Kim_Jong-Il_,0.64951,470
Kim_Ryong-sung_,0.69379,606
Kim_Yong-il_,1.15946,1588
Kimi_Raikkonen_,1.02578,1445
King_Abdullah_II_,1.04215,1463
Kirk_Ferentz_,0.935264,1304
Kirk_Johnson_,0.740547,769
Kjell_Magne_Bondevik_,0.707027,654
Klaus_Zwickel_,0.868143,1138
Kobe_Bryant_,0.762097,836
Kofi_Annan_,0.757243,824
Kosuke_Kitajima_,0.703558,641
Kristanna_Loken_,0.932201,1295
Kristen_Breitweiser_,0.581267,249
Kristin_Davis_,0.478874,48
Kurt_Busch_,0.921942,1274
Kurt_Russell_,0.693809,607
Kurt_Warner_,0.610054,351
Kwon_Yang-sook_,0.610288,354
LK_Advani_,1.09159,1519
Laila_Ali_,0.577851,237
Lana_Clarkson_,0.789575,922
Lance_Armstrong_,0.913525,1253
Lance_Bass_,0.626721,408
Larry_Bowa_,0.963677,1347
Larry_Brown_,0.678684,561
Larry_Coker_,0.516347,93
Larry_Ellison_,1.2105,1613
Larry_Johnson_,1.01158,1425
Larry_Lindsey_,1.11828,1551
Larry_Lucchino_,0.489422,60
Larry_Thompson_,0.698154,615
Lars_Von_Trier_,1.04343,1464
Latrell_Sprewell_,1.13884,1579
Laura_Bush_,0.882237,1167
Laura_Hernandez_,0.73442,746
Laura_Linney_,0.657998,493
Lauren_Hutton_,0.895556,1205
Lauren_Killian_,0.598696,310
Laurent_Gbagbo_,0.908487,1238
Laurent_Jalabert_,1.09494,1526
Lawrence_MacAulay_,0.712053,668
LeAnn_Rimes_,0.64257,448
LeBron_James_,0.700161,628
Lea_Fastow_,0.760309,832
Leander_Paes_,0.65423,485
Lech_Walesa_,0.948014,1319
Lee_Hoi-chang_,0.534384,129
Lee_Jun_,0.701674,634
Lee_Soo-hyuck_,1.37829,1674
Lee_Tae-sik_,0.713528,674
Leland_Chapman_,0.920513,1267
Len_Jenoff_,1.16335,1591
Lennox_Lewis_,0.702522,637
Lenny_Wilkens_,0.587787,272
Leon_LaPorte_,0.665578,520
Leonard_Hamilton_,1.02904,1448
Leonardo_DiCaprio_,1.05788,1482
Leonid_Kuchma_,0.913829,1255
Lesley_McCulloch_,1.27451,1643
Leslie_Ann_Woodward_,0.735151,750
Leslie_Caldwell_,1.28168,1651
Leslie_Moonves_,0.783476,909
Leszek_Miller_,0.522078,103
Li_Peng_,0.833474,1046
Li_Zhaoxing_,0.648137,467
Liam_Neeson_,0.649755,471
Lili_Taylor_,0.642534,447
Lily_Tomlin_,0.914858,1258
Lim_Dong-won_,0.608545,343
Lina_Krasnoroutskaya_,1.09882,1530
Lindsay_Benko_,0.693813,608
Lindsay_Davenport_,0.548018,160
Lindsey_Graham_,0.590927,284
Lino_Oviedo_,0.897208,1211
Lionel_Richie_,0.796653,943
Lisa_Gottsegen_,0.585836,266
Lisa_Ling_,0.774787,886
Lisa_Marie_Presley_,0.740382,768
Lisa_Raymond_,1.12483,1561
Liu_Mingkang_,0.824624,1021
Liza_Minnelli_,0.526111,111
Lleyton_Hewitt_,0.88545,1178
Lloyd_Ward_,0.675669,549
Lon_Kruger_,1.1128,1544
Lord_Hutton_,0.703035,639
Lou_Piniella_,0.90504,1232
Luciano_Pavarotti_,0.587756,271
Lucio_Gutierrez_,0.832455,1041
Lucy_Liu_,0.581373,252
Ludivine_Sagnier_,0.764205,845
Luis_Ernesto_Derbez_Bautista_,0.643876,453
Luis_Figo_,0.598876,312
Luis_Gonzalez_Macchi_,0.786338,917
Luis_Horna_,1.01005,1424
Luiz_Felipe_Scolari_,0.867607,1135
Luiz_Inacio_Lula_da_Silva_,0.568861,210
Luke_Walton_,0.790944,928
Lyle_Vanclief_,0.672691,541
Lynn_Abraham_,0.647874,464
Lynn_Redgrave_,0.58493,262
Lynne_Cheney_,0.785209,915
Mack_Brown_,1.05144,1476
Madeleine_Albright_,0.865914,1127
Madonna_,0.433655,16
Magdalena_Maleeva_,1.33627,1665
Maggie_Smith_,0.901164,1224
Magui_Serna_,1.06174,1488
Mahathir_Mohamad_,0.591786,288
Mahmoud_Abbas_,0.61409,370
Makhdoom_Amin_Fahim_,0.726277,721
Manfred_Stolpe_,1.22518,1625
Manuel_Poggiali_,0.601093,320
Marat_Safin_,1.21065,1614
Marc-Andre_Fleury_,0.866889,1129
Marc_Grossman_,0.654474,486
Marcelo_Ebrard_,0.936586,1306
Marcelo_Rios_,1.22847,1627
Marcelo_Salas_,0.835184,1054
Marco_Antonio_Barrera_,0.599537,314
Marcus_Gronholm_,0.675264,547
Margaret_Thatcher_,0.703958,642
Maria_Luisa_Mendonca_,0.906018,1235
Maria_Shriver_,0.596852,304
Maria_Soledad_Alvear_Valenzuela_,0.50416,80
Mariah_Carey_,0.583487,259
Mariana_Pollack_,0.459628,26
Mariangel_Ruiz_Torrealba_,0.770635,868
Marie-Reine_Le_Gougne_,0.598794,311
Marieta_Chrousala_,0.607113,336
Marilyn_Monroe_,0.524588,107
Marina_Anissina_,0.576595,232
Mario_Cipollini_,1.2353,1632
Mario_Dumont_,0.80692,973
Mario_Kreutzberger_,0.99919,1402
Marisa_Tomei_,0.416986,8
Marissa_Jaret_Winokur_,0.576951,235
Mark_Cuban_,0.871063,1145
Mark_Dacey_,1.27233,1642
Mark_Geragos_,0.847715,1084
Mark_Gottfried_,1.08744,1514
Mark_Hamister_,0.825216,1022
Mark_Heller_,0.966721,1350
Mark_Hurlbert_,0.712699,669
Mark_Philippoussis_,1.04914,1473
Mark_Richt_,1.21952,1620
Mark_Schweiker_,0.646551,460
Mark_Wahlberg_,0.403039,4
Mark_Warner_,0.616662,377
Markus_Naslund_,0.860342,1110
Marlene_Weingartner_,0.908921,1241
Martha_Beatriz_Roque_,0.980021,1370
Martha_Bowen_,0.806344,969
Martha_Burk_,0.668396,528
Martha_Lucia_Ramirez_,0.722959,711
Martha_Stewart_,0.5729,221
Martin_Brodeur_,0.589343,275
Martin_Cauchon_,0.717128,685
Martin_Hoellwarth_,0.746274,794
Martin_McCauley_,0.845253,1080
Martin_McGuinness_,1.10985,1539
Martin_Scorsese_,0.972182,1363
Martin_Sheen_,0.604091,330
Martin_Verkerk_,1.28429,1652
Martina_Hingis_,1.20883,1612
Martina_McBride_,0.47345,42
Marty_Mornhinweg_,0.718384,692
Marwan_Barghouthi_,0.720646,700
Mary-Kate_Olsen_,0.581299,250
Mary_Carey_,0.612531,362
Mary_Landrieu_,0.744257,783
Mary_Steenburgen_,0.794967,938
Mary_Tyler_Moore_,0.543845,150
Masahiko_Nagasawa_,0.679069,562
Masum_Turker_,0.780029,900
Mathias_Reichhold_,0.64317,451
Matt_Damon_,0.7638,843
Matt_Dillon_,0.67834,559
Matt_Doherty_,1.33624,1664
Matthew_Broderick_,0.850384,1090
Matthew_Perry_,0.954788,1332
Maureen_Fanning_,0.734526,747
Max_Mayfield_,1.11822,1550
Megan_Mullally_,0.456589,24
Megawati_Sukarnoputri_,0.686681,587
Meghann_Shaughnessy_,1.25171,1637
Mel_Brooks_,0.961856,1344
Mel_Gibson_,0.482264,55
Melanie_Griffith_,0.97553,1366
Melissa_Etheridge_,0.899207,1216
Meryl_Streep_,0.521733,102
Mesut_Yilmaz_,0.989651,1385
Mian_Khursheed_Mehmood_Kasuri_,0.931715,1292
Michael_Ballack_,0.798624,952
Michael_Bloomberg_,0.753464,812
Michael_Caine_,1.17363,1596
Michael_Capellas_,1.18924,1602
Michael_Chang_,1.0358,1456
Michael_Chiklis_,0.641696,446
Michael_Douglas_,0.356034,1
Michael_J_Sheehan_,0.508683,85
Michael_Jackson_,0.6081,338
Michael_Jordan_,1.29194,1657
Michael_Keaton_,0.570768,215
Michael_Kostelnik_,0.526383,112
Michael_Leavitt_,0.804735,966
Michael_Moore_,0.529264,115
Michael_Patrick_King_,0.949267,1320
Michael_Phelps_,0.939414,1310
Michael_Powell_,0.556111,185
Michael_Schumacher_,0.823162,1016
Michael_Sullivan_,0.574059,225
Michael_Winterbottom_,0.498893,72
Michel_Duclos_,0.880888,1165
Michel_Temer_,0.999951,1404
Michel_Therrien_,0.810072,984
Michelle_Branch_,0.890679,1195
Michelle_Collins_,0.953125,1331
Michelle_Kwan_,0.60704,335
Michelle_Pfeiffer_,1.08443,1511
Michelle_Rodriguez_,0.735094,749
Michelle_Yeoh_,0.50234,76
Mick_Jagger_,0.745283,790
Miguel_Contreras_,0.826253,1026
Miguel_Estrada_,0.734985,748
Mike_Babcock_,0.537812,137
Mike_Brey_,0.772925,879
Mike_Helton_,0.619842,384
Mike_Holmgren_,0.923132,1276
Mike_Krzyzewski_,0.725757,718
Mike_Martz_,0.612385,360
Mike_Miller_,0.830945,1036
Mike_Montgomery_,0.755666,820
Mike_Myers_,0.613541,367
Mike_Price_,0.912633,1251
Mike_Scioscia_,0.863901,1121
Mike_Tyson_,0.919871,1266
Mike_Weir_,0.98297,1373
Mikhail_Gorbachev_,0.716482,681
Mikhail_Kasyanov_,0.610015,350
Mikhail_Wehbe_,0.772331,877
Mikhail_Youzhny_,1.03021,1450
Mikulas_Dzurinda_,0.932023,1293
Milo_Djukanovic_,1.12392,1559
Milo_Maestrecampo_,0.496938,69
Minnie_Driver_,0.608282,341
Mireya_Moscoso_,1.00495,1416
Miroljub_,0.852989,1094
Mitchell_Daniels_,0.989151,1381
Mitoji_Yabunaka_,0.721629,704
Miyako_Miyazaki_,0.581923,255
Mohamed_Benaissa_,0.966852,1351
Mohamed_ElBaradei_,0.886203,1182
Mohammad_Khatami_,0.769762,865
Mohammed_Al-Douri_,0.735964,753
Mohammed_Baqir_al-Hakim_,0.777854,896
Monica_Bellucci_,0.435279,18
Monica_Lewinsky_,0.862273,1114
Monica_Seles_,1.02164,1440
Monique_Garbrecht-Enfeldt_,0.94386,1315
Morgan_Freeman_,0.943731,1314
Moshe_Katsav_,0.968955,1356
Muammar_Gaddafi_,0.784953,914
Muhammad_Ali_,0.687937,591
Muhammad_Saeed_al-Sahhaf_,0.980628,1372
Mukesh_Ambani_,1.05384,1478
Munir_Akram_,1.09973,1532
Nabil_Shaath_,1.05549,1480
Nadia_Petrova_,1.30792,1659
Nadine_Vinzens_,0.708439,657
Naji_Sabri_,1.09604,1527
Nan_Wang_,0.706606,652
Nancy_Demme_,0.775872,890
Nancy_Pelosi_,0.789739,923
Nancy_Reagan_,0.970139,1360
Nancy_Sinatra_,0.653373,482
Nanni_Moretti_,1.05592,1481
Naomi_Campbell_,0.618705,379
Naomi_Watts_,0.479642,52
Naoto_Kan_,0.79226,934
Nasser_al-Kidwa_,0.652509,477
Nastassia_Kinski_,0.650184,473
Natalie_Cole_,0.671393,537
Natalie_Coughlin_,0.834703,1052
Natalie_Maines_,0.832723,1042
Natasha_McElhone_,0.649478,469
Nathalie_Baye_,0.860829,1113
Nathan_Lane_,0.971288,1362
Nebojsa_Pavkovic_,0.699529,624
Nelson_Mandela_,0.969337,1358
Neri_Marcore_,0.762403,839
Nestor_Kirchner_,0.763801,844
Nia_Vardalos_,0.560218,196
Nicanor_Duarte_Frutos_,0.567772,209
Nicholas_Byron_,0.934828,1302
Nicholas_Tse_,0.680745,566
Nick_Nolte_,0.764835,848
Nicolas_Cage_,0.71679,683
Nicolas_Escude_,0.998732,1401
Nicolas_Lapentti_,1.15327,1585
Nicole_Kidman_,0.592163,291
Nikki_Reed_,0.611828,357
Noah_Wyle_,0.616161,374
Noelle_Bush_,0.995649,1394
Nora_Bendijo_,0.72248,707
Norah_Jones_,0.756184,823
Norm_Coleman_,0.543599,148
Norman_Jewison_,0.582959,257
Norodom_Sihanouk_,0.598589,309
Nursultan_Nazarbayev_,0.842833,1074
OJ_Simpson_,0.731944,737
Oleksandr_Moroz_,0.744443,785
Olesya_Bonabarenko_,0.92753,1282
Olivia_Newton-John_,0.574513,227
Omar_Sharif_,0.664047,515
Oprah_Winfrey_,0.808254,979
Orlando_Bloom_,0.50109,75
Orrin_Hatch_,0.531744,122
Osama_bin_Laden_,0.686859,589
Oscar_De_La_Hoya_,0.579194,242
Oscar_Elias_Biscet_,0.884895,1177
Oswaldo_Paya_,0.765616,852
Owen_Wilson_,0.41555,7
Oxana_Fedorova_,0.600179,315
Ozzy_Osbourne_,0.668903,531
Padraig_Harrington_,0.792062,931
Pamela_Anderson_,1.0736,1499
Paradorn_Srichaphan_,0.707886,655
Paris_Hilton_,0.808094,978
Parris_Glendening_,0.699948,626
Pascal_Lamy_,0.969136,1357
Pascal_Quignard_,0.542258,143
Pat_Burns_,0.867182,1132
Pat_Cox_,0.447108,22
Patrice_Chereau_,1.00874,1423
Patricia_Clarkson_,0.670697,535
Patricia_Heaton_,0.587372,269
Patrick_Ewing_,0.924096,1277
Patrick_Leahy_,0.825699,1023
Patrick_McEnroe_,0.798126,950
Patrick_Roy_,0.729905,733
Patrick_Stewart_,0.673865,544
Patti_Labelle_,0.955642,1334
Patty_Schnyder_,0.808024,977
Paul-Henri_Mathieu_,0.850535,1091
Paul_Bremer_,0.824451,1020
Paul_Burrell_,0.645437,457
Paul_Byrd_,0.670076,534
Paul_Coppin_,1.04768,1471
Paul_Gascoigne_,0.998369,1399
Paul_Hogan_,0.745611,791
Paul_Kagame_,0.506603,84
Paul_Martin_,0.628059,412
Paul_McCartney_,0.950771,1322
Paul_McNulty_,0.820933,1012
Paul_ONeill_,0.887197,1185
Paul_Patton_,0.468072,37
Paul_Pierce_,0.754351,817
Paul_Sarbanes_,0.76212,837
Paul_Shanley_,0.894872,1203
Paul_Tagliabue_,1.00107,1407
Paul_Wellstone_,0.548152,161
Paul_William_Hurley_,0.618167,378
Paul_Wolfowitz_,0.610252,353
Paula_Radcliffe_,0.443585,20
Paula_Zahn_,0.766485,856
Paulo_Cesar_Pinheiro_,0.900497,1223
Pedro_Almodovar_,1.0438,1465
Pedro_Malan_,0.591365,286
Pedro_Solbes_,0.732394,740
Penelope_Ann_Miller_,0.461372,29
Penelope_Cruz_,0.583131,258
Pervez_Musharraf_,0.817604,1002
Pete_Carroll_,0.825744,1024
Pete_Rose_,0.89798,1214
Pete_Sampras_,1.28626,1653
Peter_Arnett_,0.910898,1248
Peter_Bacanovic_,0.922527,1275
Peter_Costello_,0.610374,355
Peter_Greenaway_,0.883225,1170
Peter_Harrison_,0.717877,690
Peter_Hillary_,1.01415,1430
Peter_Struck_,1.0013,1408
Petria_Thomas_,1.14323,1582
Petro_Symonenko_,1.06211,1489
Phan_Van_Khai_,0.706063,649
Phil_Gramm_,0.726843,725
Phil_Mickelson_,0.896219,1208
Phil_Vassar_,0.702366,636
Philippe_Noiret_,1.12987,1570
Pierce_Brosnan_,0.688152,593
Pierre_Boulanger_,1.21587,1618
Pierre_Pettigrew_,0.838942,1061
Placido_Domingo_,1.13704,1577
Prince_Charles_,0.676972,553
Prince_Claus_,0.624806,397
Prince_Edward_,0.951548,1324
Prince_Harry_,1.00151,1409
Prince_Naruhito_,0.855041,1098
Prince_Willem-Alexander_,0.996471,1396
Prince_William_,0.817528,1001
Princess_Aiko_,0.95734,1336
Princess_Anne_,0.721532,703
Princess_Caroline_,0.774343,883
Princess_Elisabeth_,0.789951,924
Princess_Masako_,0.724074,716
Priscilla_Owen_,0.552997,172
Priscilla_Presley_,0.411296,6
Pupi_Avati_,0.667693,524
Queen_Beatrix_,0.612536,363
Queen_Elizabeth_II_,0.901838,1228
Queen_Latifah_,0.576645,233
Queen_Rania_,0.665691,521
Rachel_Griffiths_,0.831877,1038
Rachel_Hunter_,0.552385,171
Rafael_Ramirez_,0.548949,164
Raghad_Saddam_Hussein_,0.889006,1189
Rainer_Schuettler_,1.00371,1413
Ralf_Schumacher_,0.907485,1236
Ralph_Firman_,0.635443,429
Ralph_Klein_,0.885982,1181
Ralph_Lauren_,0.576493,231
Ranil_Wickremasinghe_,0.77165,875
Raoul_Ruiz_,0.634766,427
Raquel_Welch_,0.830352,1035
Ray_Allen_,1.11869,1552
Ray_Nagin_,0.727076,727
Ray_Romano_,0.960232,1341
Raymond_Odierno_,1.00066,1406
Rebecca_Romijn-Stamos_,0.758229,829
Rebekah_Chantay_Revels_,0.523349,106
Recep_Tayyip_Erdogan_,0.652769,479
Reese_Witherspoon_,0.569229,213
Reggie_Miller_,1.12498,1563
Renee_Zellweger_,0.79373,936
Ricardo_Lagos_,0.460707,28
Ricardo_Lopez_Murphy_,0.765535,851
Ricardo_Maduro_,0.704979,643
Ricardo_Monasterio_,0.66071,500
Ricardo_Sanchez_,0.708577,658
Rich_Gannon_,0.809901,983
Richard_Armitage_,0.842943,1075
Richard_Branson_,0.755233,818
Richard_Butler_,1.07047,1495
Richard_Crenna_,0.736443,756
Richard_Gephardt_,0.626097,404
Richard_Gere_,0.900169,1221
Richard_Haass_,0.872578,1151
Richard_Krajicek_,1.28047,1649
Richard_Myers_,0.640867,444
Richard_Norton-Taylor_,0.574428,226
Richard_Sambrook_,0.770693,869
Richard_Shelby_,0.891948,1197
Richard_Virenque_,1.49154,1679
Richie_Adubato_,0.769156,862
Rick_Barnes_,0.629944,418
Rick_Carlisle_,1.21947,1619
Rick_Dinse_,0.797267,946
Rick_Perry_,0.718712,693
Rick_Pitino_,0.705744,646
Rick_Romley_,1.28165,1650
Rick_Santorum_,0.620606,385
Rick_Stansbury_,0.989654,1386
Rick_Wagoner_,0.580463,246
Ricky_Barnes_,0.65833,494
Ricky_Martin_,0.515838,92
Ricky_Ponting_,1.2358,1633
Rio_Ferdinand_,0.746211,792
Rita_Grande_,0.862304,1115
Rita_Moreno_,0.581525,253
Rita_Wilson_,0.581704,254
Rob_Lowe_,0.698925,620
Rob_Marshall_,0.662523,510
Rob_Schneider_,0.553948,175
Robbie_Fowler_,0.686349,584
Robbie_Williams_,0.728879,730
Robby_Ginepri_,0.732243,738
Robert_Blackwill_,0.902452,1230
Robert_Blake_,0.79076,927
Robert_Bonner_,0.6468,461
Robert_Bullock_,1.11076,1541
Robert_DeFraites_,0.590798,283
Robert_De_Niro_,0.588771,274
Robert_Duvall_,0.555526,183
Robert_Ehrlich_,1.13842,1578
Robert_Evans_,0.844989,1079
Robert_Fico_,0.683711,575
Robert_Horan_,0.819925,1009
Robert_Kocharian_,0.666902,523
Robert_Mueller_,0.744919,787
Robert_Mugabe_,0.766785,858
Robert_Redford_,0.852969,1093
Robert_Stack_,0.652517,478
Robert_Torricelli_,0.464368,33
Robert_Witt_,0.953046,1330
Robert_Zoellick_,1.19723,1605
Roberto_Benigni_,0.706132,650
Roberto_Carlos_,1.12296,1556
Roberto_Marinho_,0.631448,421
Robin_Cook_,0.610986,356
Robin_McLaurin_Williams_,0.6616,503
Robinson_Stevenin_,0.877693,1157
Rod_Blagojevich_,1.1524,1584
Rod_Stewart_,0.676789,552
Rodrigo_Borja_,0.609195,348
Roger_Clemens_,1.01269,1426
Roger_Federer_,1.01321,1428
Roger_Moore_,0.587496,270
Rogerio_Romero_,0.685571,582
Roh_Moo-hyun_,0.664369,517
Rolandas_Paksas_,0.749805,804
Rolf_Eckrodt_,0.602585,326
Roman_Polanski_,0.792122,933
Romano_Prodi_,0.629211,416
Ron_Dittemore_,0.854634,1097
Ron_Howard_,0.544506,154
Ronald_Reagan_,0.578835,240
Ronaldo_Luis_Nazario_de_Lima_,0.600265,316
Roseanne_Barr_,0.900053,1220
Rosemarie_Stack_,0.746353,795
Roy_Jones_Jr_,0.524675,108
Roy_Moore_,0.967655,1352
Roy_Williams_,0.694503,612
Ruben_Studdard_,0.665845,522
Rubens_Barrichello_,0.790313,926
Rudolph_Giuliani_,0.723779,715
Rupert_Grint_,0.596207,302
Rupert_Murdoch_,1.10513,1537
Russell_Coutts_,0.768729,861
Russell_Crowe_,0.748316,800
Russell_Simmons_,0.646036,459
Ruth_Dreifuss_,1.00711,1421
Ruth_Harlow_,1.05947,1486
S_Jayakumar_,1.21496,1616
Saburo_Kawabuchi_,0.820882,1011
Sachiko_Yamada_,0.803916,963
Saddam_Hussein_,0.807022,974
Sadie_Frost_,0.544303,152
Saeb_Erekat_,1.32579,1663
Sally_Field_,0.759302,830
Sally_Kirkland_,0.621478,389
Sally_Ride_,0.921924,1273
Salma_Hayek_,0.658476,495
Salman_Rushdie_,0.614292,372
Sam_Bith_,0.873902,1153
Sam_Mendes_,0.539732,138
Sam_Torrance_,0.753849,815
Samira_Makhmalbaf_,0.698611,618
Sammy_Sosa_,0.827063,1028
Samuel_Waksal_,0.871739,1147
Sandra_Bullock_,0.569597,214
Saparmurat_Niyazov_,0.550624,167
Sarah_Hughes_,0.553301,174
Sarah_Jessica_Parker_,0.515622,91
Sarah_Michelle_Gellar_,0.822435,1014
Scott_McClellan_,0.652059,476
Scott_McNealy_,0.777905,897
Scott_Peterson_,0.924831,1279
Scott_Ritter_,0.816706,997
Scott_Rudin_,0.841511,1069
Scott_Sullivan_,1.04751,1469
Scott_Wolf_,0.473689,43
Sean_Astin_,0.710394,666
Sean_Hayes_,0.692934,603
Sean_OKeefe_,0.505536,82
Sean_Patrick_OMalley_,0.989359,1383
Sean_Penn_,0.68934,597
Sebastian_Saja_,0.607872,337
Sebastien_Grosjean_,0.672633,540
Sepp_Blatter_,0.844847,1078
Serena_Williams_,0.86413,1123
Sergei_Ivanov_,0.755501,819
Sergey_Lavrov_,0.668492,529
Sergio_Garcia_,0.742954,778
Sergio_Vieira_De_Mello_,1.12331,1557
Shane_Mosley_,0.93112,1290
Shane_Warne_,0.831996,1040
Shannon_OBrien_,0.479623,51
Sharon_Davis_,0.639392,440
Sharon_Frey_,0.989443,1384
Sharon_Osbourne_,0.54031,140
Sharon_Stone_,0.680519,564
Shaukat_Aziz_,0.773819,881
Shaul_Mofaz_,0.770348,867
Sheila_Copps_,0.720506,698
Sheila_Fraser_,0.713674,675
Sheila_Wellstone_,0.619141,381
Sheryl_Crow_,0.91335,1252
Shia_LaBeouf_,0.862936,1118
Shimon_Peres_,0.677434,556
Sila_Calderon_,0.694165,610
Silvan_Shalom_,0.875762,1155
Silvia_Farina_Elia_,0.63433,426
Silvio_Berlusconi_,0.438347,19
Silvio_Fernandez_,1.05921,1485
Simon_Cowell_,0.584352,261
Slobodan_Milosevic_,0.897164,1210
Sonia_Gandhi_,0.656201,489
Sophia_Loren_,0.587269,268
Sourav_Ganguly_,0.934537,1300
Spencer_Abraham_,0.497225,70
Stacy_Dragila_,1.00268,1411
Stan_Heath_,0.781549,902
Stanley_McChrystal_,0.753833,814
Stanley_Tong_,1.09608,1528
Stefano_Accorsi_,0.892251,1198
Steffi_Graf_,0.909299,1243
Stellan_Skarsgard_,1.27767,1646
Stephen_Ambrose_,0.652944,480
Stephen_Daldry_,0.418728,10
Stephen_Friedman_,0.932182,1294
Steve_Backley_,0.817373,1000
Steve_Ballmer_,0.803818,962
Steve_Lavin_,0.820064,1010
Steve_Mariucci_,0.867452,1133
