Name,Highest Rank,Fused Ranks
Kirk_Johnson_,690,1319
Kjell_Magne_Bondevik_,393,907
Klaus_Zwickel_,636,1252
Kobe_Bryant_,1161,1612
Kofi_Annan_,669,1294
Kosuke_Kitajima_,465,1026
Kristanna_Loken_,146,394
Kristen_Breitweiser_,356,847
Kristin_Davis_,91,252
Kurt_Busch_,1373,1667
Kurt_Russell_,144,389
Kurt_Warner_,749,1376
Kwon_Yang-sook_,70,199
LK_Advani_,383,893
Laila_Ali_,1022,1557
Lana_Clarkson_,28,83
Lance_Armstrong_,114,311
Lance_Bass_,169,451
Larry_Bowa_,586,1189
Larry_Brown_,819,1443
Larry_Coker_,72,205
Larry_Ellison_,600,1208
Larry_Johnson_,886,1484
Larry_Lindsey_,836,1453
Larry_Lucchino_,35,103
Larry_Thompson_,416,938
Lars_Von_Trier_,86,239
Latrell_Sprewell_,960,1525
Laura_Bush_,339,813
Laura_Hernandez_,188,493
Laura_Linney_,129,348
Lauren_Hutton_,129,349
Lauren_Killian_,787,1411
Laurent_Gbagbo_,1450,1672
Laurent_Jalabert_,642,1259
Lawrence_MacAulay_,1139,1606
LeAnn_Rimes_,759,1386
LeBron_James_,58,168
Lea_Fastow_,168,448
Leander_Paes_,677,1308
Lech_Walesa_,47,136
Lee_Hoi-chang_,174,463
Lee_Jun_,659,1278
Lee_Soo-hyuck_,711,1338
Lee_Tae-sik_,93,256
Leland_Chapman_,291,716
Len_Jenoff_,945,1514
Lennox_Lewis_,161,430
Lenny_Wilkens_,927,1504
Leon_LaPorte_,311,757
Leonard_Hamilton_,769,1393
Leonardo_DiCaprio_,541,1130
Leonid_Kuchma_,461,1018
Lesley_McCulloch_,1040,1573
Leslie_Ann_Woodward_,322,781
Leslie_Caldwell_,1017,1554
Leslie_Moonves_,87,243
Leszek_Miller_,60,174
Li_Peng_,299,734
Li_Zhaoxing_,758,1384
Liam_Neeson_,1069,1585
Lili_Taylor_,322,782
Lily_Tomlin_,143,386
Lim_Dong-won_,447,995
Lina_Krasnoroutskaya_,1462,1675
Lindsay_Benko_,121,328
Lindsay_Davenport_,517,1099
Lindsey_Graham_,30,87
Lino_Oviedo_,967,1527
Lionel_Richie_,728,1354
Lisa_Gottsegen_,36,104
Lisa_Ling_,663,1284
Lisa_Marie_Presley_,503,1077
Lisa_Raymond_,562,1157
Liu_Mingkang_,781,1407
Liza_Minnelli_,193,506
Lleyton_Hewitt_,307,749
Lloyd_Ward_,707,1335
Lon_Kruger_,758,1385
Lord_Hutton_,106,291
Lou_Piniella_,252,637
Luciano_Pavarotti_,767,1391
Lucio_Gutierrez_,217,564
Lucy_Liu_,198,519
Ludivine_Sagnier_,311,758
Luis_Ernesto_Derbez_Bautista_,452,1003
Luis_Figo_,243,617
Luis_Gonzalez_Macchi_,221,572
Luis_Horna_,662,1282
Luiz_Felipe_Scolari_,1080,1591
Luiz_Inacio_Lula_da_Silva_,83,233
Luke_Walton_,141,380
Lyle_Vanclief_,196,515
Lynn_Abraham_,176,468
Lynn_Redgrave_,270,671
Lynne_Cheney_,1042,1576
Mack_Brown_,171,456
Madeleine_Albright_,302,740
Madonna_,214,559
Magdalena_Maleeva_,277,688
Maggie_Smith_,623,1238
Magui_Serna_,77,219
Mahathir_Mohamad_,144,390
Mahmoud_Abbas_,264,661
Makhdoom_Amin_Fahim_,379,889
Manfred_Stolpe_,308,752
Manuel_Poggiali_,499,1074
Marat_Safin_,591,1198
Marc-Andre_Fleury_,471,1041
Marc_Grossman_,165,440
Marcelo_Ebrard_,426,960
Marcelo_Rios_,193,507
Marcelo_Salas_,637,1254
Marco_Antonio_Barrera_,380,890
Marcus_Gronholm_,1037,1571
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,142,383
Maria_Shriver_,129,350
Maria_Soledad_Alvear_Valenzuela_,104,284
Mariah_Carey_,495,1068
Mariana_Pollack_,65,186
Mariangel_Ruiz_Torrealba_,183,485
Marie-Reine_Le_Gougne_,384,897
Marieta_Chrousala_,545,1136
Marilyn_Monroe_,978,1534
Marina_Anissina_,262,656
Mario_Cipollini_,970,1530
Mario_Dumont_,82,231
Mario_Kreutzberger_,409,930
Marisa_Tomei_,1,3
Marissa_Jaret_Winokur_,284,700
Mark_Cuban_,363,861
Mark_Dacey_,227,584
Mark_Geragos_,472,1043
Mark_Gottfried_,369,870
Mark_Hamister_,577,1175
Mark_Heller_,590,1197
Mark_Hurlbert_,694,1323
Mark_Philippoussis_,705,1333
Mark_Richt_,1155,1608
Mark_Schweiker_,807,1435
Mark_Wahlberg_,550,1142
Mark_Warner_,733,1359
Markus_Naslund_,449,999
Marlene_Weingartner_,1329,1659
Martha_Beatriz_Roque_,1608,1679
Martha_Bowen_,71,202
Martha_Burk_,230,590
Martha_Lucia_Ramirez_,938,1511
Martha_Stewart_,21,61
Martin_Brodeur_,52,152
Martin_Cauchon_,1244,1641
Martin_Hoellwarth_,318,773
Martin_McCauley_,551,1145
Martin_McGuinness_,649,1268
Martin_Scorsese_,151,402
Martin_Sheen_,45,131
Martin_Verkerk_,1109,1598
Martina_Hingis_,1192,1626
Martina_McBride_,132,357
Marty_Mornhinweg_,141,381
Marwan_Barghouthi_,928,1505
Mary-Kate_Olsen_,671,1298
Mary_Carey_,868,1469
Mary_Landrieu_,701,1328
Mary_Steenburgen_,86,240
Mary_Tyler_Moore_,420,946
Masahiko_Nagasawa_,930,1507
Masum_Turker_,584,1183
Mathias_Reichhold_,153,407
Matt_Damon_,269,670
Matt_Dillon_,272,676
Matt_Doherty_,283,698
Matthew_Broderick_,958,1523
Matthew_Perry_,477,1048
Maureen_Fanning_,310,756
Max_Mayfield_,1187,1623
Megan_Mullally_,1135,1605
Megawati_Sukarnoputri_,849,1459
Meghann_Shaughnessy_,1050,1580
Mel_Brooks_,396,910
Mel_Gibson_,238,605
Melanie_Griffith_,431,966
Melissa_Etheridge_,173,459
Meryl_Streep_,7,20
Mesut_Yilmaz_,786,1410
Mian_Khursheed_Mehmood_Kasuri_,163,436
Michael_Ballack_,878,1479
Michael_Bloomberg_,64,183
Michael_Caine_,175,465
Michael_Capellas_,777,1401
Michael_Chang_,654,1273
Michael_Chiklis_,605,1219
Michael_Douglas_,247,625
Michael_J_Sheehan_,203,534
Michael_Jackson_,452,1004
Michael_Jordan_,1244,1642
Michael_Keaton_,37,109
Michael_Kostelnik_,114,312
Michael_Leavitt_,524,1111
Michael_Moore_,429,963
Michael_Patrick_King_,531,1121
Michael_Phelps_,178,473
Michael_Powell_,624,1241
Michael_Schumacher_,250,633
Michael_Sullivan_,195,514
Michael_Winterbottom_,164,439
Michel_Duclos_,74,209
Michel_Temer_,797,1422
Michel_Therrien_,779,1404
Michelle_Branch_,336,807
Michelle_Collins_,38,111
Michelle_Kwan_,1007,1551
Michelle_Pfeiffer_,968,1529
Michelle_Rodriguez_,112,306
Michelle_Yeoh_,990,1540
Mick_Jagger_,1025,1561
Miguel_Contreras_,39,115
Miguel_Estrada_,55,161
Mike_Babcock_,1206,1629
Mike_Brey_,250,634
Mike_Helton_,103,282
Mike_Holmgren_,44,129
Mike_Krzyzewski_,1022,1558
Mike_Martz_,455,1011
Mike_Miller_,387,901
Mike_Montgomery_,36,105
Mike_Myers_,519,1102
Mike_Price_,505,1083
Mike_Scioscia_,328,792
Mike_Tyson_,197,516
Mike_Weir_,791,1415
Mikhail_Gorbachev_,552,1146
Mikhail_Kasyanov_,80,225
Mikhail_Wehbe_,576,1173
Mikhail_Youzhny_,537,1126
Mikulas_Dzurinda_,1065,1584
Milo_Djukanovic_,40,117
Milo_Maestrecampo_,96,266
Minnie_Driver_,425,957
Mireya_Moscoso_,480,1053
Miroljub_,731,1358
Mitchell_Daniels_,411,932
Mitoji_Yabunaka_,623,1239
Miyako_Miyazaki_,1051,1581
Mohamed_Benaissa_,853,1462
Mohamed_ElBaradei_,1028,1564
Mohammad_Khatami_,383,894
Mohammed_Al-Douri_,1491,1676
Mohammed_Baqir_al-Hakim_,139,374
Monica_Bellucci_,188,494
Monica_Lewinsky_,923,1503
Monica_Seles_,468,1035
Monique_Garbrecht-Enfeldt_,641,1258
Morgan_Freeman_,41,121
Moshe_Katsav_,320,777
Muammar_Gaddafi_,1022,1559
Muhammad_Ali_,138,371
Muhammad_Saeed_al-Sahhaf_,1021,1556
Mukesh_Ambani_,343,821
Munir_Akram_,910,1496
Nabil_Shaath_,646,1265
Nadia_Petrova_,623,1240
Nadine_Vinzens_,284,701
Naji_Sabri_,22,64
Nan_Wang_,245,621
Nancy_Demme_,298,732
Nancy_Pelosi_,370,873
Nancy_Reagan_,238,606
Nancy_Sinatra_,285,703
Nanni_Moretti_,790,1414
Naomi_Campbell_,338,811
Naomi_Watts_,38,112
Naoto_Kan_,651,1270
Nasser_al-Kidwa_,338,812
Nastassia_Kinski_,240,611
Natalie_Cole_,453,1006
Natalie_Coughlin_,683,1311
Natalie_Maines_,1031,1568
Natasha_McElhone_,125,340
Nathalie_Baye_,596,1205
Nathan_Lane_,800,1425
Nebojsa_Pavkovic_,563,1159
Nelson_Mandela_,462,1019
Neri_Marcore_,67,192
Nestor_Kirchner_,166,444
Nia_Vardalos_,239,609
Nicanor_Duarte_Frutos_,668,1292
Nicholas_Byron_,278,689
Nicholas_Tse_,542,1132
Nick_Nolte_,292,720
Nicolas_Cage_,1026,1562
Nicolas_Escude_,779,1405
Nicolas_Lapentti_,80,226
Nicole_Kidman_,349,833
Nikki_Reed_,257,646
Noah_Wyle_,326,789
Noelle_Bush_,95,261
Nora_Bendijo_,42,124
Norah_Jones_,238,607
Norm_Coleman_,805,1430
Norman_Jewison_,43,126
Norodom_Sihanouk_,44,130
Nursultan_Nazarbayev_,670,1296
OJ_Simpson_,45,132
Oleksandr_Moroz_,134,361
Olesya_Bonabarenko_,113,309
Olivia_Newton-John_,465,1027
Omar_Sharif_,215,561
Oprah_Winfrey_,1176,1619
Orlando_Bloom_,121,329
Orrin_Hatch_,46,134
Osama_bin_Laden_,287,710
Oscar_De_La_Hoya_,565,1163
Oscar_Elias_Biscet_,33,97
Oswaldo_Paya_,464,1023
Owen_Wilson_,342,820
Oxana_Fedorova_,776,1400
Ozzy_Osbourne_,706,1334
Padraig_Harrington_,377,885
Pamela_Anderson_,891,1488
Paradorn_Srichaphan_,240,612
Paris_Hilton_,112,307
Parris_Glendening_,370,874
Pascal_Lamy_,306,747
Pascal_Quignard_,102,280
Pat_Burns_,1074,1587
Pat_Cox_,715,1344
Patrice_Chereau_,47,137
Patricia_Clarkson_,225,580
Patricia_Heaton_,120,325
Patrick_Ewing_,602,1212
Patrick_Leahy_,48,141
Patrick_McEnroe_,11,31
Patrick_Roy_,76,216
Patrick_Stewart_,301,737
Patti_Labelle_,806,1432
Patty_Schnyder_,744,1373
Paul-Henri_Mathieu_,143,387
Paul_Bremer_,898,1491
Paul_Burrell_,1241,1640
Paul_Byrd_,157,419
Paul_Coppin_,34,100
Paul_Gascoigne_,82,232
Paul_Hogan_,156,415
Paul_Kagame_,1072,1586
Paul_Martin_,324,784
Paul_McCartney_,312,759
Paul_McNulty_,239,610
Paul_ONeill_,68,193
Paul_Patton_,304,744
Paul_Pierce_,494,1067
Paul_Sarbanes_,571,1168
Paul_Shanley_,126,342
Paul_Tagliabue_,374,878
Paul_Wellstone_,603,1216
Paul_William_Hurley_,130,352
Paul_Wolfowitz_,643,1261
Paula_Radcliffe_,675,1305
Paula_Zahn_,351,835
Paulo_Cesar_Pinheiro_,400,914
Pedro_Almodovar_,419,943
Pedro_Malan_,49,144
Pedro_Solbes_,43,127
Penelope_Ann_Miller_,618,1233
Penelope_Cruz_,248,628
Pervez_Musharraf_,198,520
Pete_Carroll_,460,1017
Pete_Rose_,293,721
Pete_Sampras_,880,1481
Peter_Arnett_,165,441
Peter_Bacanovic_,103,283
Peter_Costello_,510,1090
Peter_Greenaway_,595,1203
Peter_Harrison_,1162,1613
Peter_Hillary_,309,754
Peter_Struck_,192,503
Petria_Thomas_,93,257
Petro_Symonenko_,971,1532
Phan_Van_Khai_,457,1013
Phil_Gramm_,1231,1635
Phil_Mickelson_,727,1352
Phil_Vassar_,325,786
Philippe_Noiret_,123,334
Pierce_Brosnan_,69,195
Pierre_Boulanger_,570,1166
Pierre_Pettigrew_,353,840
Placido_Domingo_,1116,1600
Prince_Charles_,30,88
Prince_Claus_,97,267
Prince_Edward_,209,548
Prince_Harry_,208,546
Prince_Naruhito_,737,1366
Prince_Willem-Alexander_,750,1378
Prince_William_,203,535
Princess_Aiko_,75,214
Princess_Anne_,32,94
Princess_Caroline_,669,1295
Princess_Elisabeth_,226,582
Princess_Masako_,25,73
Priscilla_Owen_,438,981
Priscilla_Presley_,325,787
Pupi_Avati_,8,23
Queen_Beatrix_,260,654
Queen_Elizabeth_II_,956,1522
Queen_Latifah_,194,511
Queen_Rania_,137,369
Rachel_Griffiths_,846,1456
Rachel_Hunter_,202,532
Rafael_Ramirez_,443,989
Raghad_Saddam_Hussein_,626,1246
Rainer_Schuettler_,149,400
Ralf_Schumacher_,245,622
Ralph_Firman_,74,210
Ralph_Klein_,270,672
Ralph_Lauren_,312,760
Ranil_Wickremasinghe_,204,538
Raoul_Ruiz_,330,797
Raquel_Welch_,50,147
Ray_Allen_,1091,1595
Ray_Nagin_,459,1016
Ray_Romano_,996,1545
Raymond_Odierno_,784,1408
Rebecca_Romijn-Stamos_,889,1487
Rebekah_Chantay_Revels_,108,295
Recep_Tayyip_Erdogan_,170,453
Reese_Witherspoon_,10,29
Reggie_Miller_,903,1493
Renee_Zellweger_,139,375
Ricardo_Lagos_,285,704
Ricardo_Lopez_Murphy_,51,150
Ricardo_Maduro_,549,1140
Ricardo_Monasterio_,16,46
Ricardo_Sanchez_,192,504
Rich_Gannon_,696,1324
Richard_Armitage_,2,6
Richard_Branson_,619,1235
Richard_Butler_,831,1451
Richard_Crenna_,101,277
Richard_Gephardt_,846,1457
Richard_Gere_,182,481
Richard_Haass_,462,1020
Richard_Krajicek_,959,1524
Richard_Myers_,320,778
Richard_Norton-Taylor_,140,378
Richard_Sambrook_,3,8
Richard_Shelby_,542,1133
Richard_Virenque_,1316,1655
Richie_Adubato_,197,517
Rick_Barnes_,482,1055
Rick_Carlisle_,411,933
Rick_Dinse_,128,347
Rick_Perry_,243,618
Rick_Pitino_,660,1279
Rick_Romley_,136,366
Rick_Santorum_,291,717
Rick_Stansbury_,337,809
Rick_Wagoner_,360,855
Ricky_Barnes_,263,659
Ricky_Martin_,953,1520
Ricky_Ponting_,1177,1620
Rita_Grande_,662,1283
Rita_Moreno_,218,566
Rita_Wilson_,503,1078
Rob_Lowe_,354,842
Rob_Marshall_,515,1097
Rob_Schneider_,608,1222
Robbie_Fowler_,1080,1592
Robbie_Williams_,131,355
Robby_Ginepri_,1458,1674
Robert_Blackwill_,152,405
Robert_Blake_,120,326
Robert_Bonner_,471,1042
Robert_Bullock_,248,629
Robert_DeFraites_,400,915
Robert_De_Niro_,921,1502
Robert_Duvall_,81,228
Robert_Ehrlich_,133,360
Robert_Evans_,293,722
Robert_Fico_,329,794
Robert_Horan_,116,318
Robert_Kocharian_,69,196
Robert_Mueller_,443,990
Robert_Mugabe_,726,1351
Robert_Redford_,1029,1566
Robert_Stack_,422,951
Robert_Torricelli_,584,1184
Robert_Witt_,177,471
Robert_Zoellick_,852,1461
Roberto_Benigni_,602,1213
Roberto_Carlos_,71,203
Roberto_Marinho_,130,353
Robin_Cook_,806,1433
Robin_McLaurin_Williams_,296,729
Robinson_Stevenin_,76,217
Rod_Blagojevich_,332,802
Rod_Stewart_,362,859
Rodrigo_Borja_,52,153
Roger_Clemens_,53,155
Roger_Federer_,1238,1638
Roger_Moore_,394,908
Rogerio_Romero_,117,320
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,72,206
Rolf_Eckrodt_,8,24
Roman_Polanski_,25,74
Romano_Prodi_,77,220
Ron_Dittemore_,520,1105
Ron_Howard_,114,313
Ronald_Reagan_,172,458
Ronaldo_Luis_Nazario_de_Lima_,344,825
Roseanne_Barr_,170,454
Rosemarie_Stack_,826,1446
Roy_Jones_Jr_,656,1275
Roy_Moore_,1156,1610
Roy_Williams_,887,1486
Ruben_Studdard_,673,1301
Rubens_Barrichello_,205,539
Rudolph_Giuliani_,313,762
Rupert_Grint_,11,32
Rupert_Murdoch_,306,748
Russell_Coutts_,115,315
Russell_Crowe_,932,1509
Russell_Simmons_,1351,1661
Ruth_Dreifuss_,54,159
Ruth_Harlow_,55,162
S_Jayakumar_,404,921
Saburo_Kawabuchi_,550,1143
Sachiko_Yamada_,615,1231
Saddam_Hussein_,739,1368
Sadie_Frost_,68,194
Saeb_Erekat_,56,164
Sally_Field_,116,319
Sally_Kirkland_,754,1381
Sally_Ride_,286,706
Salma_Hayek_,447,996
Salman_Rushdie_,206,543
Sam_Bith_,100,274
Sam_Mendes_,14,41
Sam_Torrance_,794,1420
Samira_Makhmalbaf_,316,768
Sammy_Sosa_,165,442
Samuel_Waksal_,1084,1594
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,457,1014
Sarah_Hughes_,219,568
Sarah_Jessica_Parker_,47,138
Sarah_Michelle_Gellar_,89,249
Scott_McClellan_,27,80
Scott_McNealy_,57,167
Scott_Peterson_,121,330
Scott_Ritter_,266,665
Scott_Rudin_,1155,1609
Scott_Sullivan_,36,106
Scott_Wolf_,91,253
Sean_Astin_,331,799
Sean_Hayes_,751,1379
Sean_OKeefe_,761,1389
Sean_Patrick_OMalley_,656,1276
Sean_Penn_,18,53
Sebastian_Saja_,151,403
Sebastien_Grosjean_,614,1230
Sepp_Blatter_,289,711
Serena_Williams_,354,843
Sergei_Ivanov_,251,635
Sergey_Lavrov_,97,268
Sergio_Garcia_,286,707
Sergio_Vieira_De_Mello_,1151,1607
Shane_Mosley_,191,502
Shane_Warne_,340,816
Shannon_OBrien_,802,1426
Sharon_Davis_,372,876
Sharon_Frey_,496,1071
Sharon_Osbourne_,970,1531
Sharon_Stone_,58,169
Shaukat_Aziz_,746,1374
Shaul_Mofaz_,59,172
Sheila_Copps_,853,1463
Sheila_Fraser_,153,408
Sheila_Wellstone_,634,1251
Sheryl_Crow_,120,327
Shia_LaBeouf_,142,384
Shimon_Peres_,470,1039
Sila_Calderon_,182,482
Silvan_Shalom_,441,985
Silvia_Farina_Elia_,126,343
Silvio_Berlusconi_,118,323
Silvio_Fernandez_,1164,1614
Simon_Cowell_,254,639
Slobodan_Milosevic_,283,699
Sonia_Gandhi_,631,1249
Sophia_Loren_,3,9
Sourav_Ganguly_,667,1291
Spencer_Abraham_,109,298
Stacy_Dragila_,158,421
Stan_Heath_,588,1193
Stanley_McChrystal_,211,552
Stanley_Tong_,31,91
Stefano_Accorsi_,392,906
Steffi_Graf_,564,1161
Stellan_Skarsgard_,271,674
Stephen_Ambrose_,639,1257
Stephen_Daldry_,869,1470
Stephen_Friedman_,407,927
Steve_Backley_,870,1472
Steve_Ballmer_,69,197
Steve_Lavin_,299,735
Steve_Mariucci_,581,1180
Steve_Nash_,190,499
Steve_Park_,497,1073
Steve_Spurrier_,1077,1590
Steve_Waugh_,19,56
Steven_Hatfill_,53,156
Steven_Seagal_,94,260
Steven_Spielberg_,192,505
Stockard_Channing_,424,954
Strom_Thurmond_,329,795
Sue_Wicks_,600,1209
Surakait_Sathirathai_,61,176
Susan_Collins_,684,1312
Susan_Sarandon_,421,949
Susie_Castillo_,535,1125
Susilo_Bambang_Yudhoyono_,592,1199
Suzanne_Gaudet_,308,753
Svetlana_Koroleva_,156,416
Sylvester_Stallone_,266,666
Taha_Yassin_Ramadan_,1167,1616
Takashi_Sorimachi_,436,977
Tamara_Brooks_,104,285
Tammy_Lynn_Michaels_,62,179
Tang_Jiaxuan_,478,1050
Tariq_Aziz_,611,1226
Tassos_Papadopoulos_,661,1280
Taufik_Hidayat_,708,1336
Ted_Maher_,79,224
Terje_Roed-Larsen_,366,867
Terrell_Suggs_,109,299
Terry_McAuliffe_,792,1419
Terry_Stotts_,658,1277
Thabo_Mbeki_,687,1316
Thaksin_Shinawatra_,5,15
Theo_Epstein_,374,879
Theodore_Tweed_Roosevelt_,1365,1664
Theresa_May_,441,986
Thierry_Falise_,110,301
Thomas_Birmingham_,280,694
Thomas_Bjorn_,63,181
Thomas_Fargo_,127,346
Thomas_Malchow_,1044,1577
Thomas_OBrien_,16,47
Thomas_Rupprath_,307,750
Thomas_Wyman_,64,184
Tiger_Woods_,154,411
Tim_Allen_,46,135
Tim_Chapman_,1018,1555
Tim_Conway_,788,1412
Tim_Curry_,513,1094
Tim_Duncan_,85,238
Tim_Floyd_,325,788
Tim_Henman_,602,1214
Tim_Robbins_,95,262
Tippi_Hedren_,282,697
Todd_Haynes_,711,1339
Tom_Brady_,123,335
Tom_Coverdale_,289,712
Tom_Craddick_,582,1181
Tom_Crean_,655,1274
Tom_Cruise_,17,50
Tom_Daschle_,346,829
Tom_Glavine_,81,229
Tom_Hanks_,314,764
Tom_Harkin_,1327,1658
Tom_Jones_,1240,1639
Tom_Reilly_,509,1088
Tom_Ridge_,200,525
Tom_Watson_,65,187
Tommy_Franks_,200,526
Tommy_Haas_,365,865
Tommy_Robredo_,798,1424
Tommy_Thompson_,361,857
Tomoko_Hagiwara_,240,613
Toni_Braxton_,309,755
Tony_Bennett_,564,1162
Tony_Blair_,1083,1593
Tony_Curtis_,406,924
Tony_Parker_,343,822
Tony_Shalhoub_,26,77
Tony_Stewart_,21,62
Torri_Edwards_,258,648
Toshihiko_Fukui_,804,1429
Tracee_Ellis_Ross_,173,460
Tracy_McGrady_,850,1460
Trent_Lott_,736,1365
Tsutomu_Takebe_,386,899
Tubby_Smith_,752,1380
Tung_Chee-hwa_,451,1002
Tyler_Hamilton_,1029,1567
Tyra_Banks_,147,395
Tyron_Garner_,430,964
Uma_Thurman_,87,244
Vaclav_Havel_,674,1303
Vaclav_Klaus_,205,540
Valdas_Adamkus_,70,200
Valentino_Rossi_,1232,1636
Valerie_Harper_,74,211
Valery_Giscard_dEstaing_,609,1224
Vanessa_Incontrada_,105,289
Vanessa_Redgrave_,115,316
Vanessa_Williams_,138,372
Venus_Williams_,739,1369
Vicente_Fernandez_,816,1438
Vicente_Fox_,464,1024
Vicki_Zhao_Wei_,364,864
Victoria_Beckham_,794,1421
Victoria_Clarke_,685,1314
Vidar_Helgesen_,359,852
Vin_Diesel_,7,21
Vince_Carter_,489,1062
Vince_Gill_,254,640
Vincent_Brooks_,668,1293
Vincent_Gallo_,80,227
Vitali_Klitschko_,193,508
Vivica_Fox_,86,241
Vladimir_Putin_,911,1497
Vladimir_Spidla_,95,263
Vladimir_Voltchkov_,293,723
Vladimiro_Montesinos_,22,65
Vojislav_Kostunica_,693,1321
Walter_Mondale_,418,942
Wang_Yi_,1233,1637
Wang_Yingfan_,83,234
Warren_Beatty_,448,998
Warren_Buffett_,518,1101
Wayne_Ferreira_,424,955
Wayne_Gretzky_,519,1103
Wen_Jiabao_,117,321
Wesley_Clark_,546,1138
Will_Smith_,663,1285
William_Bratton_,385,898
William_Bulger_,677,1309
William_Burns_,573,1170
William_Donaldson_,113,310
William_Ford_Jr_,537,1127
William_Hochul_,575,1172
William_Macy_,324,785
William_Martin_,331,800
William_Rehnquist_,495,1069
Win_Aung_,247,626
Winona_Ryder_,434,973
Wolfgang_Schuessel_,316,769
Woody_Allen_,652,1271
Wu_Yi_,369,871
Xanana_Gusmao_,583,1182
Xavier_Malisse_,1095,1596
Yann_Martel_,12,35
Yao_Ming_,345,827
Yasar_Yakis_,874,1474
Yashwant_Sinha_,556,1152
Yasser_Arafat_,837,1454
Yevgeny_Kafelnikov_,415,937
Yoko_Ono_,104,286
Yoriko_Kawaguchi_,769,1394
Yossi_Beilin_,670,1297
Yu_Shyi-kun_,592,1200
Yukiko_Okudo_,158,422
Yuri_Fedotov_,136,367
Yuri_Malenchenko_,108,296
Zafarullah_Khan_Jamali_,307,751
Zarai_Toledo_,791,1416
Zhang_Wenkang_,398,911
Zhang_Ziyi_,185,486
Zhu_Rongji_,20,59
Zico_,355,846
Zinedine_Zidane_,377,886
Zoran_Djindjic_,119,324
