Name,Scores,EMD Ranks
John_Travolta_,124.774,759
John_Walsh_,114.295,476
John_Warner_,103.881,240
John_Wolf_,96.2594,125
Johnny_Carson_,97.7196,150
Johnny_Depp_,142.893,1316
Johnny_Tapia_,113.726,459
Johnny_Unitas_,104.291,248
Johnson_Panjaitan_,129.155,914
Jolanta_Kwasniewski_,118.373,586
Jon_Corzine_,156.516,1540
Jon_Gruden_,146.86,1394
Jon_Voight_,106.488,297
Jonathan_Edwards_,153.06,1489
Jonathan_Mostow_,117.97,581
Jong_Thae_Hwa_,129.356,924
Jong_Wook_Lee_,117.693,570
Jorge_Arce_,137.365,1156
Jorge_Batlle_,138.684,1205
Jorge_Castaneda_,104.07,243
Jorge_Rodolfo_Canicoba_Corral_,102.501,217
Jorge_Valdano_,110.781,381
Joschka_Fischer_,79.8686,21
Jose_Canseco_,126.169,802
Jose_Dirceu_,135.611,1115
Jose_Manuel_Durao_Barroso_,100.897,190
Jose_Maria_Aznar_,139.09,1217
Jose_Mourinho_,133.258,1045
Jose_Sarney_,122.349,683
Jose_Serra_,148.929,1429
Jose_Theodore_,119.641,617
Jose_Viegas_Filho_,125.381,775
Joseph_Biden_,136.921,1144
Joseph_Blatter_,96.5283,136
Joseph_Deiss_,112.29,418
Joseph_Estrada_,134.247,1076
Joseph_Ralston_,87.9238,57
Juan_Carlos_Ferrero_,121.966,673
Juan_Ignacio_Chela_,155.915,1529
Juan_Manuel_Marquez_,115.412,513
Juan_Pablo_Montoya_,164.061,1605
Juan_Valencia_Osorio_,129.057,908
Juanes_,129.222,916
Jude_Law_,105.005,258
Judi_Dench_,105.877,278
Judy_Genshaft_,136.897,1142
Juergen_Peters_,159.921,1573
Julia_Tymoshenko_,77.5108,13
Julianna_Margulies_,129.352,923
Julianne_Moore_,114.573,482
Julie_Gerberding_,141.449,1283
Julie_Taymor_,117.382,562
Julio_Iglesias_Jr_,111.912,407
Junichiro_Koizumi_,99.6653,171
Justin_Gatlin_,169.045,1635
Justin_Guarini_,144.221,1345
Justin_Leonard_,127.787,858
Justin_Timberlake_,99.3683,168
Justine_Henin_,140.751,1265
Justine_Pasek_,106.023,281
Kalpana_Chawla_,123.139,705
Kamal_Kharrazi_,126.433,811
Karen_Mok_,126.604,815
Karin_Stoiber_,155.614,1527
Kate_Capshaw_,94.4079,107
Kate_Hudson_,114.973,498
Kate_Winslet_,87.2326,52
Katherine_Harris_,126.721,819
Kathleen_Glynn_,122.901,700
Kathleen_Kennedy_Townsend_,118.94,598
Kathryn_Bigelow_,127.063,835
Kathy_Winters_,99.9838,174
Katie_Harman_,116.719,545
Keanu_Reeves_,145.802,1372
Keira_Knightley_,115.333,508
Keith_Bogans_,134.454,1077
Kelli_White_,166.288,1623
Kelly_Clarkson_,118.765,595
Kelvin_Sampson_,153.556,1495
Kemal_Dervis_,129.734,935
Ken_Macha_,103.763,239
Ken_Watanabe_,96.3859,129
Kenneth_Bowersox_,134.896,1094
Kenneth_Branagh_,95.6683,115
Kenneth_Evans_,139.003,1212
Kent_Rominger_,129.118,912
Kevin_Costner_,134.072,1070
Kevin_Spacey_,112.91,432
Kevin_Stallings_,145.549,1367
Kieran_Prendergast_,146.165,1381
Kifah_Ajouri_,157.826,1549
Kiki_Vandeweghe_,115.213,503
Kim_Clijsters_,134.558,1081
Kim_Dae-jung_,100.514,182
Kim_Jin-sun_,118.996,599
Kim_Jong-Il_,97.9366,154
Kim_Ryong-sung_,129.584,931
Kim_Yong-il_,105.522,272
Kimi_Raikkonen_,125.72,791
King_Abdullah_II_,124.617,753
Kirk_Ferentz_,153.923,1503
Kirk_Johnson_,143.335,1329
Kjell_Magne_Bondevik_,132.583,1016
Klaus_Zwickel_,121.558,662
Kobe_Bryant_,169.284,1640
Kofi_Annan_,147.384,1403
Kosuke_Kitajima_,139.618,1228
Kristanna_Loken_,98.8433,164
Kristen_Breitweiser_,110.489,373
Kristin_Davis_,112.483,424
Kurt_Busch_,115.911,527
Kurt_Russell_,117.206,557
Kurt_Warner_,135.352,1102
Kwon_Yang-sook_,98.3302,160
LK_Advani_,117.879,580
Laila_Ali_,133.236,1044
Lana_Clarkson_,81.3564,27
Lance_Armstrong_,139.409,1223
Lance_Bass_,113.621,455
Larry_Bowa_,150.062,1452
Larry_Brown_,149.315,1436
Larry_Coker_,129.413,925
Larry_Ellison_,89.6224,70
Larry_Johnson_,134.616,1083
Larry_Lindsey_,122.535,688
Larry_Lucchino_,112.43,423
Larry_Thompson_,169.102,1637
Lars_Von_Trier_,91.5145,82
Latrell_Sprewell_,165.341,1617
Laura_Bush_,133.754,1060
Laura_Hernandez_,138.216,1186
Laura_Linney_,96.4688,134
Lauren_Hutton_,112.677,427
Lauren_Killian_,127.81,860
Laurent_Gbagbo_,160.344,1581
Laurent_Jalabert_,125.462,780
Lawrence_MacAulay_,101.09,194
LeAnn_Rimes_,107.348,312
LeBron_James_,172.289,1648
Lea_Fastow_,112.703,428
Leander_Paes_,164.401,1608
Lech_Walesa_,85.6778,47
Lee_Hoi-chang_,100.379,179
Lee_Jun_,88.8856,64
Lee_Soo-hyuck_,138.599,1201
Lee_Tae-sik_,92.5012,87
Leland_Chapman_,169.18,1639
Len_Jenoff_,148.829,1426
Lennox_Lewis_,139.084,1216
Lenny_Wilkens_,128.26,881
Leon_LaPorte_,107.708,321
Leonard_Hamilton_,149.503,1444
Leonardo_DiCaprio_,122.228,680
Leonid_Kuchma_,114.949,497
Lesley_McCulloch_,133.662,1058
Leslie_Ann_Woodward_,90.9844,78
Leslie_Caldwell_,133.013,1038
Leslie_Moonves_,96.2528,124
Leszek_Miller_,96.0105,118
Li_Peng_,140.459,1251
Li_Zhaoxing_,125.512,781
Liam_Neeson_,134.701,1085
Lili_Taylor_,108.447,335
Lily_Tomlin_,127.778,857
Lim_Dong-won_,114.42,479
Lina_Krasnoroutskaya_,170.404,1643
Lindsay_Benko_,137.881,1175
Lindsay_Davenport_,157.961,1553
Lindsey_Graham_,120.633,639
Lino_Oviedo_,117.234,559
Lionel_Richie_,158.42,1557
Lisa_Gottsegen_,130.256,949
Lisa_Ling_,122.639,694
Lisa_Marie_Presley_,116.433,537
Lisa_Raymond_,160.231,1578
Liu_Mingkang_,118.234,584
Liza_Minnelli_,124.306,742
Lleyton_Hewitt_,159.69,1572
Lloyd_Ward_,99.0478,165
Lon_Kruger_,125.276,771
Lord_Hutton_,94.1331,101
Lou_Piniella_,146.105,1379
Luciano_Pavarotti_,128.579,894
Lucio_Gutierrez_,153.699,1499
Lucy_Liu_,117.3,561
Ludivine_Sagnier_,113.897,464
Luis_Ernesto_Derbez_Bautista_,139.541,1225
Luis_Figo_,145.556,1368
Luis_Gonzalez_Macchi_,134.889,1093
Luis_Horna_,159.195,1564
Luiz_Felipe_Scolari_,139.474,1224
Luiz_Inacio_Lula_da_Silva_,134.245,1075
Luke_Walton_,129.614,933
Lyle_Vanclief_,101.243,197
Lynn_Abraham_,112.286,417
Lynn_Redgrave_,118.703,593
Lynne_Cheney_,109.404,357
Mack_Brown_,100.17,177
Madeleine_Albright_,107.411,314
Madonna_,102.496,216
Magdalena_Maleeva_,147.95,1414
Maggie_Smith_,89.0384,66
Magui_Serna_,136.387,1134
Mahathir_Mohamad_,127.442,852
Mahmoud_Abbas_,105.433,271
Makhdoom_Amin_Fahim_,155.151,1519
Manfred_Stolpe_,137.986,1179
Manuel_Poggiali_,141.715,1287
Marat_Safin_,133.365,1049
Marc-Andre_Fleury_,115.333,509
Marc_Grossman_,99.8573,172
Marcelo_Ebrard_,113.177,444
Marcelo_Rios_,148.988,1432
Marcelo_Salas_,140.009,1238
Marco_Antonio_Barrera_,115.572,519
Marcus_Gronholm_,133.552,1056
Margaret_Thatcher_,102.179,212
Maria_Luisa_Mendonca_,145.702,1371
Maria_Shriver_,106.264,290
Maria_Soledad_Alvear_Valenzuela_,93.7279,96
Mariah_Carey_,116.013,529
Mariana_Pollack_,88.9407,65
Mariangel_Ruiz_Torrealba_,100.618,185
Marie-Reine_Le_Gougne_,119.384,609
Marieta_Chrousala_,117.705,572
Marilyn_Monroe_,116.168,532
Marina_Anissina_,128.495,892
Mario_Cipollini_,156.189,1535
Mario_Dumont_,103.923,242
Mario_Kreutzberger_,146.136,1380
Marisa_Tomei_,117.616,569
Marissa_Jaret_Winokur_,106.406,294
Mark_Cuban_,129.089,910
Mark_Dacey_,103.422,228
Mark_Geragos_,115.345,510
Mark_Gottfried_,110.916,386
Mark_Hamister_,128.114,871
Mark_Heller_,145.969,1377
Mark_Hurlbert_,113.75,461
Mark_Philippoussis_,151.14,1467
Mark_Richt_,108.543,338
Mark_Schweiker_,143.154,1325
Mark_Wahlberg_,133.111,1041
Mark_Warner_,132.908,1033
Markus_Naslund_,130.51,955
Marlene_Weingartner_,144.83,1354
Martha_Beatriz_Roque_,131.941,1002
Martha_Bowen_,137.58,1171
Martha_Burk_,141.168,1275
Martha_Lucia_Ramirez_,138.555,1199
Martha_Stewart_,78.4047,16
Martin_Brodeur_,87.4,54
Martin_Cauchon_,140.743,1264
Martin_Hoellwarth_,108.022,327
Martin_McCauley_,117.865,578
Martin_McGuinness_,109.355,355
Martin_Scorsese_,125.403,777
Martin_Sheen_,85.2976,44
Martin_Verkerk_,140.22,1245
Martina_Hingis_,153.534,1493
Martina_McBride_,140.132,1241
Marty_Mornhinweg_,97.7015,147
Marwan_Barghouthi_,164.444,1609
Mary-Kate_Olsen_,127.826,861
Mary_Carey_,128.196,876
Mary_Landrieu_,123.772,726
Mary_Steenburgen_,131.95,1003
Mary_Tyler_Moore_,142.751,1314
Masahiko_Nagasawa_,130.014,942
Masum_Turker_,120.041,624
Mathias_Reichhold_,117.281,560
Matt_Damon_,105.619,275
Matt_Dillon_,133.082,1039
Matt_Doherty_,147.013,1396
Matthew_Broderick_,157.147,1546
Matthew_Perry_,114.819,495
Maureen_Fanning_,92.0524,84
Max_Mayfield_,142.248,1302
Megan_Mullally_,114.021,470
Megawati_Sukarnoputri_,127.788,859
Meghann_Shaughnessy_,137.209,1149
Mel_Brooks_,104.084,244
Mel_Gibson_,104.279,247
Melanie_Griffith_,151.882,1473
Melissa_Etheridge_,89.5897,69
Meryl_Streep_,70.9216,7
Mesut_Yilmaz_,147.148,1397
Mian_Khursheed_Mehmood_Kasuri_,171.086,1645
Michael_Ballack_,156.521,1541
Michael_Bloomberg_,145.662,1369
Michael_Caine_,100.4,180
Michael_Capellas_,125.734,792
Michael_Chang_,122.415,686
Michael_Chiklis_,141.432,1282
Michael_Douglas_,113.038,437
Michael_J_Sheehan_,101.62,205
Michael_Jackson_,111.058,388
Michael_Jordan_,169.106,1638
Michael_Keaton_,158.778,1560
Michael_Kostelnik_,132.155,1008
Michael_Leavitt_,120.757,643
Michael_Moore_,102.592,219
Michael_Patrick_King_,112.254,414
Michael_Phelps_,116.507,540
Michael_Powell_,124.29,740
Michael_Schumacher_,147.964,1415
Michael_Sullivan_,101.223,196
Michael_Winterbottom_,121.493,659
Michel_Duclos_,90.1949,75
Michel_Temer_,119.633,616
Michel_Therrien_,125.808,794
Michelle_Branch_,109.252,351
Michelle_Collins_,153.743,1500
Michelle_Kwan_,119.098,603
Michelle_Pfeiffer_,131.12,977
Michelle_Rodriguez_,135.193,1100
Michelle_Yeoh_,114.743,487
Mick_Jagger_,133.305,1047
Miguel_Contreras_,148.223,1420
Miguel_Estrada_,128.248,880
Mike_Babcock_,139.867,1232
Mike_Brey_,104.874,256
Mike_Helton_,93.6338,95
Mike_Holmgren_,100.672,186
Mike_Krzyzewski_,140.633,1256
Mike_Martz_,117.435,563
Mike_Miller_,163.713,1601
Mike_Montgomery_,115.528,516
Mike_Myers_,153.837,1502
Mike_Price_,140.741,1263
Mike_Scioscia_,138.497,1198
Mike_Tyson_,142.947,1318
Mike_Weir_,137.923,1177
Mikhail_Gorbachev_,131.072,976
Mikhail_Kasyanov_,90.9949,79
Mikhail_Wehbe_,119.221,604
Mikhail_Youzhny_,132.219,1010
Mikulas_Dzurinda_,134.594,1082
Milo_Djukanovic_,147.301,1399
Milo_Maestrecampo_,182.732,1670
Minnie_Driver_,113.156,443
Mireya_Moscoso_,154.42,1510
Miroljub_,143.907,1336
Mitchell_Daniels_,112.914,433
Mitoji_Yabunaka_,164.923,1615
Miyako_Miyazaki_,134.824,1089
Mohamed_Benaissa_,124.754,758
Mohamed_ElBaradei_,135.373,1103
Mohammad_Khatami_,144.884,1355
Mohammed_Al-Douri_,153.561,1496
Mohammed_Baqir_al-Hakim_,101.729,207
Monica_Bellucci_,100.905,191
Monica_Lewinsky_,129.817,937
Monica_Seles_,141.375,1279
Monique_Garbrecht-Enfeldt_,142.355,1306
Morgan_Freeman_,156.717,1543
Moshe_Katsav_,152.16,1477
Muammar_Gaddafi_,113.438,452
Muhammad_Ali_,127.152,837
Muhammad_Saeed_al-Sahhaf_,133.221,1043
Mukesh_Ambani_,109.492,362
Munir_Akram_,151.415,1471
Nabil_Shaath_,93.0942,92
Nadia_Petrova_,171.87,1647
Nadine_Vinzens_,128.111,870
Naji_Sabri_,78.6744,17
Nan_Wang_,104.427,252
Nancy_Demme_,111.541,396
Nancy_Pelosi_,134.94,1095
Nancy_Reagan_,107.93,324
Nancy_Sinatra_,115.48,515
Nanni_Moretti_,155.87,1528
Naomi_Campbell_,131.009,970
Naomi_Watts_,106.87,303
Naoto_Kan_,130.777,963
Nasser_al-Kidwa_,150.284,1453
Nastassia_Kinski_,106.946,306
Natalie_Cole_,128.278,883
Natalie_Coughlin_,143.565,1331
Natalie_Maines_,133.392,1052
Natasha_McElhone_,97.7115,149
Nathalie_Baye_,106.79,301
Nathan_Lane_,119.296,606
Nebojsa_Pavkovic_,114.869,496
Nelson_Mandela_,151.684,1472
Neri_Marcore_,99.5293,170
Nestor_Kirchner_,124.305,741
Nia_Vardalos_,127.36,848
Nicanor_Duarte_Frutos_,122.811,697
Nicholas_Byron_,143.314,1327
Nicholas_Tse_,140.701,1258
Nick_Nolte_,150.774,1458
Nicolas_Cage_,126.73,821
Nicolas_Escude_,143.034,1320
Nicolas_Lapentti_,166.069,1622
Nicole_Kidman_,109.926,367
Nikki_Reed_,105.107,263
Noah_Wyle_,115.932,528
Noelle_Bush_,148.15,1418
Nora_Bendijo_,142.062,1295
Norah_Jones_,178.749,1664
Norm_Coleman_,114.759,490
Norman_Jewison_,146.362,1385
Norodom_Sihanouk_,161.237,1588
Nursultan_Nazarbayev_,122.836,699
OJ_Simpson_,137.282,1154
Oleksandr_Moroz_,92.4849,86
Olesya_Bonabarenko_,97.2399,143
Olivia_Newton-John_,86.0551,49
Omar_Sharif_,132.511,1014
Oprah_Winfrey_,138.423,1194
Orlando_Bloom_,126.791,824
Orrin_Hatch_,148.133,1417
Osama_bin_Laden_,143.108,1323
Oscar_De_La_Hoya_,138.742,1206
Oscar_Elias_Biscet_,154.756,1515
Oswaldo_Paya_,160,1575
Owen_Wilson_,115.119,502
Oxana_Fedorova_,125.69,789
Ozzy_Osbourne_,123.958,730
Padraig_Harrington_,156.785,1544
Pamela_Anderson_,136.338,1132
Paradorn_Srichaphan_,131.021,971
Paris_Hilton_,128.921,905
Parris_Glendening_,138.584,1200
Pascal_Lamy_,127.184,839
Pascal_Quignard_,103.694,237
Pat_Burns_,131.795,994
Pat_Cox_,157.514,1547
Patrice_Chereau_,144.441,1350
Patricia_Clarkson_,103.329,226
Patricia_Heaton_,124.174,737
Patrick_Ewing_,182.775,1671
Patrick_Leahy_,145.275,1359
Patrick_McEnroe_,134.459,1078
Patrick_Roy_,126.225,807
Patrick_Stewart_,128.641,895
Patti_Labelle_,135.933,1123
Patty_Schnyder_,152.603,1484
Paul-Henri_Mathieu_,121.799,672
Paul_Bremer_,159.316,1565
Paul_Burrell_,140.72,1261
Paul_Byrd_,164.803,1612
Paul_Coppin_,126.38,810
Paul_Gascoigne_,138.679,1204
Paul_Hogan_,145.542,1366
Paul_Kagame_,143.746,1334
Paul_Martin_,125.382,776
Paul_McCartney_,107.826,322
Paul_McNulty_,88.2771,60
Paul_ONeill_,113.37,449
Paul_Patton_,107.458,316
Paul_Pierce_,163.917,1604
Paul_Sarbanes_,120.377,635
Paul_Shanley_,142.963,1319
Paul_Tagliabue_,111.149,391
Paul_Wellstone_,120.146,627
Paul_William_Hurley_,134.183,1071
Paul_Wolfowitz_,147.435,1405
Paula_Radcliffe_,107.556,318
Paula_Zahn_,126.215,805
Paulo_Cesar_Pinheiro_,163.128,1597
Pedro_Almodovar_,113.737,460
Pedro_Malan_,121.771,671
Pedro_Solbes_,122.546,689
Penelope_Ann_Miller_,130.862,966
Penelope_Cruz_,104.775,254
Pervez_Musharraf_,116.017,531
Pete_Carroll_,132.015,1007
Pete_Rose_,125.53,782
Pete_Sampras_,154.046,1506
Peter_Arnett_,147.376,1402
Peter_Bacanovic_,106.109,285
Peter_Costello_,95.3149,111
Peter_Greenaway_,126.67,818
Peter_Harrison_,126.979,833
Peter_Hillary_,121.651,669
Peter_Struck_,139.753,1230
Petria_Thomas_,132.896,1032
Petro_Symonenko_,131.657,989
Phan_Van_Khai_,141.388,1280
Phil_Gramm_,106.067,283
Phil_Mickelson_,129.603,932
Phil_Vassar_,150.629,1456
Philippe_Noiret_,138.13,1182
Pierce_Brosnan_,130.402,952
Pierre_Boulanger_,118.796,596
Pierre_Pettigrew_,110.135,370
Placido_Domingo_,136.153,1129
Prince_Charles_,82.1926,29
Prince_Claus_,93.0216,91
Prince_Edward_,129.316,919
Prince_Harry_,101.943,210
Prince_Naruhito_,109.043,347
Prince_Willem-Alexander_,127.377,849
Prince_William_,149.472,1442
Princess_Aiko_,112.362,420
Princess_Anne_,124.377,746
Princess_Caroline_,155.935,1530
Princess_Elisabeth_,82.244,30
Princess_Masako_,114.753,489
Priscilla_Owen_,125.72,790
Priscilla_Presley_,108.841,339
Pupi_Avati_,71.152,8
Queen_Beatrix_,79.1541,20
Queen_Elizabeth_II_,103.395,227
Queen_Latifah_,133.879,1062
Queen_Rania_,133.953,1065
Rachel_Griffiths_,152.522,1482
Rachel_Hunter_,127.92,865
Rafael_Ramirez_,114.117,472
Raghad_Saddam_Hussein_,120.156,629
Rainer_Schuettler_,129.842,939
Ralf_Schumacher_,146.634,1391
Ralph_Firman_,116.294,536
Ralph_Klein_,164.787,1611
Ralph_Lauren_,113.671,458
Ranil_Wickremasinghe_,171.22,1646
Raoul_Ruiz_,133.583,1057
Raquel_Welch_,108.326,333
Ray_Allen_,170.146,1642
Ray_Nagin_,108.426,334
Ray_Romano_,149.675,1446
Raymond_Odierno_,125.974,798
Rebecca_Romijn-Stamos_,69.8543,5
Rebekah_Chantay_Revels_,98.1444,155
Recep_Tayyip_Erdogan_,121.569,665
Reese_Witherspoon_,71.8534,10
Reggie_Miller_,144.186,1343
Renee_Zellweger_,80.7686,24
Ricardo_Lagos_,106.463,295
Ricardo_Lopez_Murphy_,90.7012,77
Ricardo_Maduro_,174.933,1655
Ricardo_Monasterio_,124.317,743
Ricardo_Sanchez_,158.56,1558
Rich_Gannon_,130.646,958
Richard_Armitage_,84.0025,39
Richard_Branson_,90.4142,76
Richard_Butler_,135.543,1113
Richard_Crenna_,104.097,245
Richard_Gephardt_,154.408,1509
Richard_Gere_,111.828,406
Richard_Haass_,134.677,1084
Richard_Krajicek_,139.891,1234
Richard_Myers_,108.137,332
Richard_Norton-Taylor_,113.302,446
Richard_Sambrook_,135.882,1120
Richard_Shelby_,113.839,463
Richard_Virenque_,133.772,1061
Richie_Adubato_,125.963,796
Rick_Barnes_,130.08,943
Rick_Carlisle_,118.571,589
Rick_Dinse_,140.577,1254
Rick_Perry_,104.411,251
Rick_Pitino_,139.91,1235
Rick_Romley_,97.0318,141
Rick_Santorum_,138.619,1202
Rick_Stansbury_,109.095,350
Rick_Wagoner_,110.649,377
Ricky_Barnes_,123.257,711
Ricky_Martin_,145.947,1376
Ricky_Ponting_,167.152,1628
Rio_Ferdinand_,148.874,1428
Rita_Grande_,105.242,269
Rita_Moreno_,115.72,523
Rita_Wilson_,127.181,838
Rob_Lowe_,137.508,1166
Rob_Marshall_,116.937,550
Rob_Schneider_,142.103,1297
Robbie_Fowler_,135.431,1105
Robbie_Williams_,122.018,675
Robby_Ginepri_,120.98,650
Robert_Blackwill_,125.586,785
Robert_Blake_,96.0958,120
Robert_Bonner_,127.278,844
Robert_Bullock_,112.27,415
Robert_DeFraites_,125.59,786
Robert_De_Niro_,106.905,304
Robert_Duvall_,104.921,257
Robert_Ehrlich_,96.7825,138
Robert_Evans_,127.897,864
Robert_Fico_,111.79,403
Robert_Horan_,117.805,575
Robert_Kocharian_,118.67,592
Robert_Mueller_,118.38,587
Robert_Mugabe_,163.516,1600
Robert_Redford_,133.372,1050
Robert_Stack_,116.939,551
Robert_Torricelli_,148.504,1424
Robert_Witt_,125.112,767
Robert_Zoellick_,114.988,499
Roberto_Benigni_,120.141,626
Roberto_Carlos_,159.965,1574
Roberto_Marinho_,113.945,465
Robin_Cook_,135.696,1117
Robin_McLaurin_Williams_,137.894,1176
Robinson_Stevenin_,113.979,466
Rod_Blagojevich_,109.077,348
Rod_Stewart_,110.708,379
Rodrigo_Borja_,129.994,941
Roger_Clemens_,139.037,1215
Roger_Federer_,140.585,1255
Roger_Moore_,139.181,1218
Rogerio_Romero_,120.369,634
Roh_Moo-hyun_,83.3029,37
Rolandas_Paksas_,89.9333,73
Rolf_Eckrodt_,121.603,667
Roman_Polanski_,85.6079,46
Romano_Prodi_,143.519,1330
Ron_Dittemore_,132.741,1024
Ron_Howard_,99.459,169
Ronald_Reagan_,128.329,885
Ronaldo_Luis_Nazario_de_Lima_,109.519,363
Roseanne_Barr_,149.7,1447
Rosemarie_Stack_,149.379,1439
Roy_Jones_Jr_,138.328,1192
Roy_Moore_,131.253,982
Roy_Williams_,142.712,1313
Ruben_Studdard_,164.16,1606
Rubens_Barrichello_,111.528,395
Rudolph_Giuliani_,124.137,735
Rupert_Grint_,72.4394,11
Rupert_Murdoch_,107.511,317
Russell_Coutts_,150.037,1451
Russell_Crowe_,97.7869,152
Russell_Simmons_,158.335,1555
Ruth_Dreifuss_,124.481,749
Ruth_Harlow_,140.361,1249
S_Jayakumar_,167.098,1627
Saburo_Kawabuchi_,119.27,605
Sachiko_Yamada_,132.311,1011
Saddam_Hussein_,103.636,236
Sadie_Frost_,105.989,280
Saeb_Erekat_,180.079,1665
Sally_Field_,113.402,451
Sally_Kirkland_,134.472,1079
Sally_Ride_,146.573,1390
Salma_Hayek_,128.835,901
Salman_Rushdie_,128.049,869
Sam_Bith_,122.61,692
Sam_Mendes_,139.035,1214
Sam_Torrance_,169.62,1641
Samira_Makhmalbaf_,127.503,854
Sammy_Sosa_,155.593,1526
Samuel_Waksal_,138.373,1193
Sandra_Bullock_,84.308,40
Saparmurat_Niyazov_,114.797,493
Sarah_Hughes_,141.537,1285
Sarah_Jessica_Parker_,108.844,340
Sarah_Michelle_Gellar_,107.655,319
Scott_McClellan_,134.24,1074
Scott_McNealy_,137.553,1170
Scott_Peterson_,147.722,1408
Scott_Ritter_,105.535,273
Scott_Rudin_,137.762,1173
Scott_Sullivan_,83.1763,36
Scott_Wolf_,92.1152,85
Sean_Astin_,127.276,843
Sean_Hayes_,128.735,897
Sean_OKeefe_,138.241,1188
Sean_Patrick_OMalley_,147.739,1409
Sean_Penn_,121.546,661
Sebastian_Saja_,174.272,1651
Sebastien_Grosjean_,141.959,1292
Sepp_Blatter_,150.911,1463
Serena_Williams_,145.211,1358
Sergei_Ivanov_,114.801,494
Sergey_Lavrov_,135.787,1119
Sergio_Garcia_,133.3,1046
Sergio_Vieira_De_Mello_,119.005,601
Shane_Mosley_,181.575,1668
Shane_Warne_,157.703,1548
Shannon_OBrien_,116.983,553
Sharon_Davis_,124.532,750
Sharon_Frey_,142.446,1308
Sharon_Osbourne_,131.547,987
Sharon_Stone_,162.384,1595
Shaukat_Aziz_,127.453,853
Shaul_Mofaz_,125.165,769
Sheila_Copps_,127.867,862
Sheila_Fraser_,96.0497,119
Sheila_Wellstone_,145.914,1375
Sheryl_Crow_,105.555,274
Shia_LaBeouf_,97.7099,148
Shimon_Peres_,131.678,992
Sila_Calderon_,103.897,241
Silvan_Shalom_,114.011,469
Silvia_Farina_Elia_,153.676,1498
Silvio_Berlusconi_,141.43,1281
Silvio_Fernandez_,145.316,1362
Simon_Cowell_,105.059,260
Slobodan_Milosevic_,120.342,632
Sonia_Gandhi_,135.66,1116
Sophia_Loren_,106.702,300
Sourav_Ganguly_,166.871,1626
Spencer_Abraham_,105.238,267
Stacy_Dragila_,121.347,656
Stan_Heath_,168.508,1631
Stanley_McChrystal_,115.563,518
Stanley_Tong_,105.874,277
Stefano_Accorsi_,126.605,816
Steffi_Graf_,165.985,1621
Stellan_Skarsgard_,105.824,276
Stephen_Ambrose_,87.2913,53
Stephen_Daldry_,128.219,877
Stephen_Friedman_,114.383,477
Steve_Backley_,172.544,1649
Steve_Ballmer_,89.3473,68
Steve_Lavin_,125.037,766
Steve_Mariucci_,146.461,1387
Steve_Nash_,135.526,1109
Steve_Park_,130.636,957
Steve_Spurrier_,151.271,1469
Steve_Waugh_,77.9992,15
Steven_Hatfill_,123.233,709
Steven_Seagal_,111.923,408
Steven_Spielberg_,101.145,195
Stockard_Channing_,142.04,1294
Strom_Thurmond_,108.937,342
Sue_Wicks_,136.643,1137
Surakait_Sathirathai_,98.7381,163
Susan_Collins_,142.178,1300
Susan_Sarandon_,96.1119,121
Susie_Castillo_,150.852,1459
Susilo_Bambang_Yudhoyono_,155.386,1524
Suzanne_Gaudet_,130.774,962
Svetlana_Koroleva_,99.0981,166
Sylvester_Stallone_,121.494,660
Taha_Yassin_Ramadan_,146.352,1384
Takashi_Sorimachi_,129.145,913
Tamara_Brooks_,119.555,613
Tammy_Lynn_Michaels_,91.9575,83
Tang_Jiaxuan_,115.551,517
Tariq_Aziz_,131.666,991
Tassos_Papadopoulos_,137.541,1169
Taufik_Hidayat_,124.022,732
Ted_Maher_,123.466,715
Terje_Roed-Larsen_,138.227,1187
Terrell_Suggs_,183.406,1673
Terry_McAuliffe_,131.684,993
Terry_Stotts_,126.195,803
Thabo_Mbeki_,159.458,1566
Thaksin_Shinawatra_,65.1897,2
Theo_Epstein_,159.053,1563
Theodore_Tweed_Roosevelt_,149.388,1440
Theresa_May_,133.931,1064
Thierry_Falise_,106.606,298
Thomas_Birmingham_,135.59,1114
Thomas_Bjorn_,127.304,846
Thomas_Fargo_,96.3336,128
Thomas_Malchow_,108.854,341
Thomas_OBrien_,75.811,12
Thomas_Rupprath_,132.439,1012
Thomas_Wyman_,126.976,831
Tiger_Woods_,156.133,1534
Tim_Allen_,85.4542,45
Tim_Chapman_,153.241,1491
Tim_Conway_,113.219,445
Tim_Curry_,116.926,548
Tim_Duncan_,156.275,1536
Tim_Floyd_,119.788,620
Tim_Henman_,144.812,1353
Tim_Robbins_,92.9751,88
Tippi_Hedren_,106.27,291
Todd_Haynes_,143.328,1328
Tom_Brady_,124.372,745
Tom_Coverdale_,148.369,1422
Tom_Craddick_,154.217,1508
Tom_Crean_,137.688,1172
Tom_Cruise_,93.0042,89
Tom_Daschle_,111.592,397
Tom_Glavine_,101.823,208
Tom_Hanks_,140.104,1240
Tom_Harkin_,161.115,1587
Tom_Jones_,144.532,1351
Tom_Reilly_,147.37,1401
Tom_Ridge_,101.302,201
Tom_Watson_,132.841,1031
Tommy_Franks_,129.23,917
Tommy_Haas_,116.669,543
Tommy_Robredo_,126.357,809
Tommy_Thompson_,111.751,401
Tomoko_Hagiwara_,133.146,1042
Toni_Braxton_,148.459,1423
Tony_Bennett_,103.585,233
Tony_Blair_,119.668,618
Tony_Curtis_,117.873,579
Tony_Parker_,147.324,1400
