Name,Scores,EMD Ranks
John_Travolta_,116.539,520
John_Walsh_,114.281,460
John_Warner_,93.5463,113
John_Wolf_,96.2255,134
Johnny_Carson_,142.547,1298
Johnny_Depp_,139.242,1208
Johnny_Tapia_,113.716,450
Johnny_Unitas_,104.286,242
Johnson_Panjaitan_,129.139,903
Jolanta_Kwasniewski_,118.352,562
Jon_Corzine_,156.503,1532
Jon_Gruden_,146.848,1379
Jon_Voight_,106.471,295
Jonathan_Edwards_,153.052,1478
Jonathan_Mostow_,112.444,417
Jong_Thae_Hwa_,175.564,1656
Jong_Wook_Lee_,117.682,550
Jorge_Arce_,137.364,1157
Jorge_Batlle_,138.662,1192
Jorge_Castaneda_,147.472,1389
Jorge_Rodolfo_Canicoba_Corral_,121.985,656
Jorge_Valdano_,110.757,379
Joschka_Fischer_,105.9,281
Jose_Canseco_,126.16,788
Jose_Dirceu_,135.589,1114
Jose_Manuel_Durao_Barroso_,107.894,321
Jose_Maria_Aznar_,139.085,1205
Jose_Mourinho_,135.711,1119
Jose_Sarney_,121.837,654
Jose_Serra_,148.913,1412
Jose_Theodore_,119.631,601
Jose_Viegas_Filho_,157.859,1548
Joseph_Biden_,130.15,940
Joseph_Blatter_,96.4895,144
Joseph_Deiss_,151.952,1459
Joseph_Estrada_,133.048,1031
Joseph_Ralston_,87.8806,62
Juan_Carlos_Ferrero_,153.275,1486
Juan_Ignacio_Chela_,155.906,1520
Juan_Manuel_Marquez_,115.401,488
Juan_Pablo_Montoya_,164.056,1601
Juan_Valencia_Osorio_,150.443,1432
Juanes_,129.216,906
Jude_Law_,104.997,257
Judi_Dench_,105.866,279
Judy_Genshaft_,136.89,1146
Juergen_Peters_,159.915,1571
Julia_Tymoshenko_,77.4907,20
Julianna_Margulies_,129.348,914
Julianne_Moore_,127.546,840
Julie_Gerberding_,141.446,1273
Julie_Taymor_,117.379,540
Julio_Iglesias_Jr_,71.4621,10
Junichiro_Koizumi_,155.204,1511
Justin_Gatlin_,169.037,1631
Justin_Guarini_,120.472,621
Justin_Leonard_,127.774,848
Justin_Timberlake_,99.3565,175
Justine_Henin_,108.839,342
Justine_Pasek_,120.505,622
Kalpana_Chawla_,123.137,689
Kamal_Kharrazi_,103.408,229
Karen_Mok_,126.588,801
Karin_Stoiber_,155.606,1517
Kate_Capshaw_,94.3756,121
Kate_Hudson_,114.953,474
Kate_Winslet_,87.2204,59
Katherine_Harris_,126.716,807
Kathleen_Glynn_,122.891,681
Kathleen_Kennedy_Townsend_,118.934,576
Kathryn_Bigelow_,127.045,816
Kathy_Winters_,99.9768,181
Katie_Harman_,83.0277,38
Keanu_Reeves_,145.789,1360
Keira_Knightley_,115.331,485
Keith_Bogans_,134.438,1068
Kelli_White_,166.276,1614
Kelly_Clarkson_,128.898,892
Kelvin_Sampson_,153.547,1488
Kemal_Dervis_,129.723,925
Ken_Macha_,103.748,236
Ken_Watanabe_,96.374,140
Kenneth_Bowersox_,134.885,1087
Kenneth_Branagh_,85.6958,54
Kenneth_Evans_,114.693,466
Kent_Rominger_,129.107,901
Kevin_Costner_,134.071,1061
Kevin_Spacey_,112.893,428
Kevin_Stallings_,145.54,1354
Kieran_Prendergast_,146.157,1368
Kifah_Ajouri_,165.756,1610
Kiki_Vandeweghe_,115.192,479
Kim_Clijsters_,93.0472,108
Kim_Dae-jung_,85.1064,48
Kim_Jin-sun_,136.581,1138
Kim_Jong-Il_,97.9127,162
Kim_Ryong-sung_,112.657,423
Kim_Yong-il_,119.482,597
Kimi_Raikkonen_,156.487,1531
King_Abdullah_II_,124.606,738
Kirk_Ferentz_,153.916,1495
Kirk_Johnson_,143.332,1318
Kjell_Magne_Bondevik_,132.574,1007
Klaus_Zwickel_,121.547,648
Kobe_Bryant_,169.27,1635
Kofi_Annan_,147.372,1387
Kosuke_Kitajima_,139.612,1216
Kristanna_Loken_,97.9487,163
Kristen_Breitweiser_,110.479,373
Kristin_Davis_,112.482,418
Kurt_Busch_,115.898,501
Kurt_Russell_,137.569,1168
Kurt_Warner_,120.536,623
Kwon_Yang-sook_,98.3048,167
LK_Advani_,117.869,556
Laila_Ali_,133.228,1036
Lana_Clarkson_,81.3468,32
Lance_Armstrong_,150.523,1434
Lance_Bass_,113.603,444
Larry_Bowa_,150.056,1428
Larry_Brown_,166.958,1618
Larry_Coker_,129.405,916
Larry_Ellison_,144.878,1344
Larry_Johnson_,128.781,884
Larry_Lindsey_,127.564,843
Larry_Lucchino_,112.426,416
Larry_Thompson_,152.211,1464
Lars_Von_Trier_,91.4899,91
Latrell_Sprewell_,165.338,1609
Laura_Bush_,109.332,352
Laura_Hernandez_,125.863,782
Laura_Linney_,96.4512,143
Lauren_Hutton_,147.039,1383
Lauren_Killian_,127.81,851
Laurent_Gbagbo_,153.132,1479
Laurent_Jalabert_,125.454,765
Lawrence_MacAulay_,152.442,1469
LeAnn_Rimes_,107.33,309
LeBron_James_,172.282,1644
Lea_Fastow_,112.693,424
Leander_Paes_,164.395,1603
Lech_Walesa_,85.6551,53
Lee_Hoi-chang_,118.621,570
Lee_Jun_,88.8383,67
Lee_Soo-hyuck_,159.837,1570
Lee_Tae-sik_,92.47,98
Leland_Chapman_,169.171,1633
Len_Jenoff_,130.62,954
Lennox_Lewis_,145.158,1347
Lenny_Wilkens_,129.881,934
Leon_LaPorte_,107.703,319
Leonard_Hamilton_,159.734,1569
Leonardo_DiCaprio_,122.223,662
Leonid_Kuchma_,114.915,473
Lesley_McCulloch_,133.645,1049
Leslie_Ann_Woodward_,90.9508,83
Leslie_Caldwell_,133.005,1030
Leslie_Moonves_,96.2451,135
Leszek_Miller_,96.0014,130
Li_Peng_,140.448,1246
Li_Zhaoxing_,125.498,766
Liam_Neeson_,134.685,1079
Lili_Taylor_,108.441,334
Lily_Tomlin_,127.775,849
Lim_Dong-won_,107.93,323
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,96.0927,132
Lindsay_Davenport_,157.951,1550
Lindsey_Graham_,120.623,627
Lino_Oviedo_,133.818,1053
Lionel_Richie_,158.415,1554
Lisa_Gottsegen_,130.241,943
Lisa_Ling_,122.632,677
Lisa_Marie_Presley_,116.425,516
Lisa_Raymond_,141.12,1264
Liu_Mingkang_,118.217,560
Liza_Minnelli_,124.305,725
Lleyton_Hewitt_,159.682,1567
Lloyd_Ward_,134.271,1066
Lon_Kruger_,153.2,1482
Lord_Hutton_,94.121,117
Lou_Piniella_,146.089,1366
Luciano_Pavarotti_,128.574,882
Lucio_Gutierrez_,153.686,1491
Lucy_Liu_,117.299,539
Ludivine_Sagnier_,113.878,452
Luis_Ernesto_Derbez_Bautista_,139.527,1213
Luis_Figo_,145.552,1355
Luis_Gonzalez_Macchi_,134.863,1086
Luis_Horna_,159.19,1561
Luiz_Felipe_Scolari_,148.418,1406
Luiz_Inacio_Lula_da_Silva_,134.236,1065
Luke_Walton_,147.018,1382
Lyle_Vanclief_,101.226,203
Lynn_Abraham_,112.274,411
Lynn_Redgrave_,76.2056,18
Lynne_Cheney_,133.704,1051
Mack_Brown_,100.144,185
Madeleine_Albright_,107.4,311
Madonna_,102.475,219
Magdalena_Maleeva_,147.938,1398
Maggie_Smith_,89.0201,70
Magui_Serna_,153.632,1490
Mahathir_Mohamad_,130.094,939
Mahmoud_Abbas_,105.425,270
Makhdoom_Amin_Fahim_,155.146,1510
Manfred_Stolpe_,137.977,1175
Manuel_Poggiali_,163.52,1594
Marat_Safin_,133.346,1040
Marc-Andre_Fleury_,115.329,484
Marc_Grossman_,99.8444,178
Marcelo_Ebrard_,113.143,438
Marcelo_Rios_,137.672,1170
Marcelo_Salas_,140.001,1228
Marco_Antonio_Barrera_,116.145,509
Marcus_Gronholm_,133.535,1048
Margaret_Thatcher_,55.8417,1
Maria_Luisa_Mendonca_,104.955,255
Maria_Shriver_,106.256,290
Maria_Soledad_Alvear_Valenzuela_,108.485,335
Mariah_Carey_,116.011,505
Mariana_Pollack_,88.9318,69
Mariangel_Ruiz_Torrealba_,136.123,1128
Marie-Reine_Le_Gougne_,119.371,591
Marieta_Chrousala_,117.694,551
Marilyn_Monroe_,131.789,991
Marina_Anissina_,128.492,878
Mario_Cipollini_,156.18,1527
Mario_Dumont_,103.913,238
Mario_Kreutzberger_,146.126,1367
Marisa_Tomei_,117.614,548
Marissa_Jaret_Winokur_,106.397,292
Mark_Cuban_,133.494,1046
Mark_Dacey_,103.411,230
Mark_Geragos_,139.055,1204
Mark_Gottfried_,110.896,383
Mark_Hamister_,128.099,860
Mark_Heller_,145.968,1364
Mark_Hurlbert_,131.72,988
Mark_Philippoussis_,151.136,1451
Mark_Richt_,154.804,1508
Mark_Schweiker_,143.15,1315
Mark_Wahlberg_,117.863,555
Mark_Warner_,132.893,1025
Markus_Naslund_,130.493,951
Marlene_Weingartner_,144.821,1342
Martha_Beatriz_Roque_,167.644,1624
Martha_Bowen_,137.568,1167
Martha_Burk_,141.154,1267
Martha_Lucia_Ramirez_,138.548,1187
Martha_Stewart_,78.3797,24
Martin_Brodeur_,108.148,331
Martin_Cauchon_,140.742,1257
Martin_Hoellwarth_,108.008,327
Martin_McCauley_,117.836,553
Martin_McGuinness_,109.329,351
Martin_Scorsese_,125.392,762
Martin_Sheen_,85.2921,51
Martin_Verkerk_,153.205,1483
Martina_Hingis_,120.047,610
Martina_McBride_,140.126,1231
Marty_Mornhinweg_,97.6939,158
Marwan_Barghouthi_,164.436,1604
Mary-Kate_Olsen_,127.816,852
Mary_Carey_,94.8355,124
Mary_Landrieu_,123.757,708
Mary_Steenburgen_,119.426,594
Mary_Tyler_Moore_,142.746,1300
Masahiko_Nagasawa_,130.009,937
Masum_Turker_,120.032,608
Mathias_Reichhold_,117.26,536
Matt_Damon_,105.609,275
Matt_Dillon_,133.072,1032
Matt_Doherty_,147.007,1381
Matthew_Broderick_,157.136,1537
Matthew_Perry_,114.803,471
Maureen_Fanning_,92.0339,96
Max_Mayfield_,117.969,557
Megan_Mullally_,114.011,457
Megawati_Sukarnoputri_,127.775,850
Meghann_Shaughnessy_,157.138,1538
Mel_Brooks_,104.058,239
Mel_Gibson_,104.269,241
Melanie_Griffith_,151.879,1456
Melissa_Etheridge_,100.173,186
Meryl_Streep_,70.8882,7
Mesut_Yilmaz_,162.968,1590
Mian_Khursheed_Mehmood_Kasuri_,171.069,1642
Michael_Ballack_,132.932,1027
Michael_Bloomberg_,88.9026,68
Michael_Caine_,100.366,187
Michael_Capellas_,125.728,777
Michael_Chang_,122.398,668
Michael_Chiklis_,120.189,616
Michael_Douglas_,104.674,249
Michael_J_Sheehan_,110.295,370
Michael_Jackson_,135.565,1112
Michael_Jordan_,154.649,1506
Michael_Keaton_,158.775,1556
Michael_Kostelnik_,95.2507,125
Michael_Leavitt_,138.803,1198
Michael_Moore_,124.776,746
Michael_Patrick_King_,117.395,541
Michael_Phelps_,116.487,518
Michael_Powell_,124.271,724
Michael_Schumacher_,157.225,1539
Michael_Sullivan_,101.212,202
Michael_Winterbottom_,121.481,644
Michel_Duclos_,90.1852,79
Michel_Temer_,119.621,600
Michel_Therrien_,125.792,779
Michelle_Branch_,109.247,349
Michelle_Collins_,153.737,1492
Michelle_Kwan_,134.818,1083
Michelle_Pfeiffer_,114.656,465
Michelle_Rodriguez_,135.192,1095
Michelle_Yeoh_,114.737,467
Mick_Jagger_,133.302,1037
Miguel_Contreras_,148.216,1403
Miguel_Estrada_,128.238,868
Mike_Babcock_,139.864,1220
Mike_Brey_,104.859,253
Mike_Helton_,111.82,401
Mike_Holmgren_,100.66,193
Mike_Krzyzewski_,148.191,1401
Mike_Martz_,92.8497,101
Mike_Miller_,163.703,1596
Mike_Montgomery_,115.486,490
Mike_Myers_,153.829,1493
Mike_Price_,140.731,1256
Mike_Scioscia_,139.276,1210
Mike_Tyson_,142.936,1306
Mike_Weir_,144.327,1337
Mikhail_Gorbachev_,131.051,971
Mikhail_Kasyanov_,90.9641,84
Mikhail_Wehbe_,119.215,584
Mikhail_Youzhny_,132.21,1000
Mikulas_Dzurinda_,134.585,1073
Milo_Djukanovic_,89.6308,73
Milo_Maestrecampo_,182.723,1673
Minnie_Driver_,113.147,439
Mireya_Moscoso_,154.416,1500
Miroljub_,143.888,1327
Mitchell_Daniels_,116.12,508
Mitoji_Yabunaka_,164.921,1607
Miyako_Miyazaki_,131.637,982
Mohamed_Benaissa_,131.857,993
Mohamed_ElBaradei_,135.37,1102
Mohammad_Khatami_,144.861,1343
Mohammed_Al-Douri_,153.558,1489
Mohammed_Baqir_al-Hakim_,101.722,212
Monica_Bellucci_,100.882,196
Monica_Lewinsky_,129.815,930
Monica_Seles_,141.366,1270
Morgan_Freeman_,156.704,1534
Moshe_Katsav_,152.151,1463
Muammar_Gaddafi_,170.49,1640
Muhammad_Ali_,147.17,1385
Muhammad_Saeed_al-Sahhaf_,133.216,1035
Mukesh_Ambani_,109.478,358
Munir_Akram_,138.227,1179
Nabil_Shaath_,93.0654,109
Nadia_Petrova_,171.862,1643
Nadine_Vinzens_,128.099,859
Naji_Sabri_,137.638,1169
Nan_Wang_,108.521,336
Nancy_Demme_,143.494,1319
Nancy_Pelosi_,134.934,1088
Nancy_Reagan_,107.909,322
Nancy_Sinatra_,115.466,489
Nanni_Moretti_,155.858,1519
Naomi_Campbell_,130.995,966
Naomi_Watts_,106.852,302
Naoto_Kan_,126.816,810
Nasser_al-Kidwa_,150.265,1430
Nastassia_Kinski_,106.93,305
Natalie_Cole_,128.267,870
Natalie_Coughlin_,123.248,695
Natalie_Maines_,133.381,1044
Natasha_McElhone_,97.6909,157
Nathalie_Baye_,119.831,605
Nathan_Lane_,152.008,1460
Nebojsa_Pavkovic_,114.856,472
Nelson_Mandela_,181.805,1670
Neri_Marcore_,99.5108,177
Nestor_Kirchner_,94.5718,122
Nia_Vardalos_,127.772,847
Nicanor_Duarte_Frutos_,122.798,678
Nicholas_Byron_,143.299,1317
Nicholas_Tse_,127.406,834
Nick_Nolte_,150.771,1440
Nicolas_Cage_,133.314,1038
Nicolas_Escude_,143.024,1308
Nicolas_Lapentti_,155.995,1523
Nicole_Kidman_,109.913,364
Nikki_Reed_,105.092,263
Noah_Wyle_,115.927,503
Noelle_Bush_,148.142,1400
Nora_Bendijo_,142.058,1288
Norah_Jones_,178.749,1664
Norm_Coleman_,122.159,661
Norman_Jewison_,128.849,889
Norodom_Sihanouk_,139.09,1206
Nursultan_Nazarbayev_,122.824,680
OJ_Simpson_,124.215,721
Oleksandr_Moroz_,92.4744,99
Olesya_Bonabarenko_,121.395,641
Olivia_Newton-John_,115.199,480
Omar_Sharif_,132.499,1005
Oprah_Winfrey_,138.415,1184
Orlando_Bloom_,89.9076,76
Orrin_Hatch_,131.025,969
Osama_bin_Laden_,140.133,1233
Oscar_De_La_Hoya_,118.659,572
Oscar_Elias_Biscet_,154.746,1507
Oswaldo_Paya_,159.992,1573
Owen_Wilson_,115.096,477
Oxana_Fedorova_,125.688,775
Ozzy_Osbourne_,123.95,713
Padraig_Harrington_,138.867,1201
Pamela_Anderson_,136.325,1132
Paradorn_Srichaphan_,131.012,967
Paris_Hilton_,128.91,893
Parris_Glendening_,138.572,1188
Pascal_Lamy_,127.176,823
Pascal_Quignard_,103.687,234
Pat_Burns_,131.784,990
Pat_Cox_,157.498,1542
Patrice_Chereau_,112.767,426
Patricia_Clarkson_,103.316,227
Patricia_Heaton_,124.163,719
Patrick_Ewing_,166.979,1619
Patrick_Leahy_,145.27,1349
Patrick_McEnroe_,139.864,1219
Patrick_Roy_,126.206,793
Patrick_Stewart_,134.663,1078
Patti_Labelle_,140.4,1243
Patty_Schnyder_,126.639,803
Paul-Henri_Mathieu_,139.878,1223
Paul_Bremer_,164.027,1600
Paul_Burrell_,140.717,1254
Paul_Byrd_,134.523,1072
Paul_Coppin_,126.373,796
Paul_Gascoigne_,138.668,1193
Paul_Hogan_,152.404,1468
Paul_Kagame_,143.733,1325
Paul_Martin_,125.373,760
Paul_McCartney_,107.815,320
Paul_McNulty_,88.2643,64
Paul_ONeill_,124.831,749
Paul_Patton_,107.424,312
Paul_Pierce_,150.573,1437
Paul_Sarbanes_,109.035,347
Paul_Shanley_,142.95,1307
Paul_Tagliabue_,116.326,514
Paul_Wellstone_,120.137,612
Paul_William_Hurley_,134.174,1062
Paul_Wolfowitz_,147.431,1388
Paula_Radcliffe_,107.542,314
Paula_Zahn_,126.205,792
Paulo_Cesar_Pinheiro_,163.117,1591
Pedro_Almodovar_,113.716,451
Pedro_Malan_,134.843,1085
Pedro_Solbes_,122.523,671
Penelope_Ann_Miller_,130.849,962
Penelope_Cruz_,104.769,251
Pervez_Musharraf_,101.281,205
Pete_Carroll_,102.406,217
Pete_Rose_,106.755,300
Pete_Sampras_,154.042,1498
Peter_Arnett_,91.912,95
Peter_Bacanovic_,106.088,286
Peter_Costello_,95.304,126
Peter_Greenaway_,126.645,804
Peter_Harrison_,148.388,1405
Peter_Hillary_,116.119,507
Peter_Struck_,139.752,1217
Petria_Thomas_,132.887,1024
Petro_Symonenko_,131.636,981
Phan_Van_Khai_,141.384,1271
Phil_Gramm_,140.348,1242
Phil_Mickelson_,129.59,922
Phil_Vassar_,150.612,1438
Philippe_Noiret_,138.123,1177
Pierce_Brosnan_,130.4,946
Pierre_Boulanger_,118.791,575
Pierre_Pettigrew_,110.124,368
Placido_Domingo_,136.142,1129
Prince_Charles_,82.19,36
Prince_Claus_,93.0072,107
Prince_Edward_,129.311,911
Prince_Harry_,101.926,213
Prince_Naruhito_,124.641,741
Prince_Willem-Alexander_,146.51,1372
Prince_William_,149.464,1420
Princess_Aiko_,90.2234,80
Princess_Anne_,112.907,429
Princess_Caroline_,155.931,1521
Princess_Elisabeth_,103.359,228
Princess_Masako_,140.602,1249
Priscilla_Owen_,125.715,776
Priscilla_Presley_,108.83,340
Pupi_Avati_,71.1476,9
Queen_Beatrix_,79.1326,26
Queen_Elizabeth_II_,130.83,961
Queen_Latifah_,133.847,1054
Queen_Rania_,97.1169,149
Rachel_Griffiths_,127.73,846
Rachel_Hunter_,127.906,856
Rafael_Ramirez_,81.8928,35
Raghad_Saddam_Hussein_,120.147,615
Rainer_Schuettler_,129.831,932
Ralf_Schumacher_,146.602,1375
Ralph_Firman_,116.283,512
Ralph_Klein_,105.751,276
Ralph_Lauren_,113.664,448
Ranil_Wickremasinghe_,150.538,1435
Raoul_Ruiz_,97.4199,152
Raquel_Welch_,108.314,333
Ray_Allen_,158.99,1558
Ray_Nagin_,114.786,469
Ray_Romano_,149.664,1423
Raymond_Odierno_,125.963,785
Rebecca_Romijn-Stamos_,134.63,1076
Rebekah_Chantay_Revels_,98.137,164
Recep_Tayyip_Erdogan_,121.553,650
Reese_Witherspoon_,71.8379,12
Reggie_Miller_,144.172,1332
Renee_Zellweger_,80.7312,28
Ricardo_Lagos_,132.395,1003
Ricardo_Lopez_Murphy_,119.08,579
Ricardo_Maduro_,174.924,1654
Ricardo_Monasterio_,124.31,726
Ricardo_Sanchez_,138.782,1196
Rich_Gannon_,130.631,955
Richard_Armitage_,83.9484,43
Richard_Branson_,120.848,633
Richard_Butler_,135.53,1110
Richard_Crenna_,104.087,240
Richard_Gephardt_,114.457,461
Richard_Gere_,111.795,399
Richard_Haass_,134.661,1077
Richard_Krajicek_,159.556,1564
Richard_Myers_,108.127,330
Richard_Norton-Taylor_,131.307,978
Richard_Sambrook_,135.876,1121
Richard_Shelby_,117.651,549
Richard_Virenque_,145.085,1346
Richie_Adubato_,125.952,783
Rick_Barnes_,115.569,493
Rick_Carlisle_,118.562,566
Rick_Dinse_,138.415,1185
Rick_Perry_,104.382,245
Rick_Pitino_,120.459,620
Rick_Romley_,96.9985,148
Rick_Santorum_,138.616,1189
Rick_Stansbury_,129.799,929
Rick_Wagoner_,110.619,375
Ricky_Barnes_,123.245,694
Ricky_Martin_,145.932,1363
Ricky_Ponting_,167.147,1621
Rio_Ferdinand_,148.861,1411
Rita_Grande_,141.139,1265
Rita_Moreno_,119.92,606
Rita_Wilson_,127.176,822
Rob_Lowe_,137.497,1163
Rob_Marshall_,116.934,528
Rob_Schneider_,142.098,1289
Robbie_Fowler_,135.419,1104
Robbie_Williams_,122.009,657
Robby_Ginepri_,151.586,1455
Robert_Blackwill_,125.572,770
Robert_Blake_,96.0878,131
Robert_Bonner_,127.248,826
Robert_Bullock_,112.25,410
Robert_DeFraites_,125.584,771
Robert_De_Niro_,136.863,1143
Robert_Duvall_,104.912,254
Robert_Ehrlich_,96.7697,146
Robert_Evans_,127.554,842
Robert_Fico_,122.427,669
Robert_Horan_,105.99,284
Robert_Kocharian_,118.657,571
Robert_Mueller_,118.364,563
Robert_Mugabe_,174.722,1652
Robert_Redford_,133.357,1041
Robert_Stack_,147.584,1390
Robert_Torricelli_,143.082,1311
Robert_Witt_,125.098,755
Robert_Zoellick_,129.721,924
Roberto_Benigni_,120.14,614
Roberto_Carlos_,159.961,1572
Roberto_Marinho_,102.463,218
Robin_Cook_,135.691,1117
Robin_McLaurin_Williams_,70.9597,8
Robinson_Stevenin_,113.954,453
Rod_Blagojevich_,110.903,384
Rod_Stewart_,110.68,376
Rodrigo_Borja_,132.568,1006
Roger_Clemens_,139.021,1203
Roger_Federer_,140.58,1248
Roger_Moore_,111.986,404
Rogerio_Romero_,136.397,1134
Roh_Moo-hyun_,83.2904,41
Rolandas_Paksas_,89.9269,77
Rolf_Eckrodt_,121.571,651
Roman_Polanski_,80.2271,27
Romano_Prodi_,143.505,1320
Ron_Dittemore_,132.74,1015
Ron_Howard_,123.456,699
Ronald_Reagan_,154.3,1499
Ronaldo_Luis_Nazario_de_Lima_,109.496,359
Roseanne_Barr_,107.663,317
Rosemarie_Stack_,131.66,984
Roy_Jones_Jr_,138.322,1183
Roy_Moore_,131.251,977
Roy_Williams_,135.298,1100
Ruben_Studdard_,167.622,1623
Rubens_Barrichello_,157.284,1540
Rudolph_Giuliani_,124.124,718
Rupert_Grint_,72.4384,13
Rupert_Murdoch_,107.488,313
Russell_Coutts_,150.029,1427
Russell_Crowe_,97.7778,161
Russell_Simmons_,145.801,1361
Ruth_Dreifuss_,124.46,732
Ruth_Harlow_,117.119,534
S_Jayakumar_,167.086,1620
Saburo_Kawabuchi_,102.803,221
Sachiko_Yamada_,112.647,422
Saddam_Hussein_,124.661,743
Sadie_Frost_,105.986,283
Saeb_Erekat_,180.074,1665
Sally_Field_,117.603,547
Sally_Kirkland_,134.463,1069
Sally_Ride_,106.451,293
Salma_Hayek_,128.827,886
Salman_Rushdie_,136.88,1145
Sam_Bith_,122.598,675
Sam_Mendes_,133.856,1055
Sam_Torrance_,186.417,1677
Samira_Makhmalbaf_,127.491,837
Sammy_Sosa_,164.975,1608
Samuel_Waksal_,150.014,1426
Sandra_Bullock_,84.3,44
Saparmurat_Niyazov_,122.983,684
Sarah_Hughes_,141.528,1275
Sarah_Jessica_Parker_,108.836,341
Sarah_Michelle_Gellar_,107.642,316
Scott_McClellan_,134.227,1064
Scott_McNealy_,130.178,941
Scott_Peterson_,147.719,1392
Scott_Ritter_,105.534,272
Scott_Rudin_,137.75,1172
Scott_Sullivan_,119.362,588
Scott_Wolf_,92.1066,97
Sean_Astin_,127.253,827
Sean_Hayes_,115.12,478
Sean_OKeefe_,138.236,1180
Sean_Patrick_OMalley_,122.472,670
Sean_Penn_,121.534,647
Sebastian_Saja_,174.27,1649
Sebastien_Grosjean_,141.952,1285
Sepp_Blatter_,150.909,1445
Serena_Williams_,145.201,1348
Sergei_Ivanov_,114.782,468
Sergey_Lavrov_,135.772,1120
Sergio_Garcia_,138.731,1194
Sergio_Vieira_De_Mello_,118.99,578
Shane_Mosley_,181.571,1669
Shane_Warne_,157.697,1546
Shannon_OBrien_,116.966,530
Sharon_Davis_,124.521,735
Sharon_Frey_,142.426,1297
Sharon_Osbourne_,131.547,979
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.438,836
Shaul_Mofaz_,125.149,757
Sheila_Copps_,127.855,853
Sheila_Fraser_,98.5852,168
Sheila_Wellstone_,129.729,926
Sheryl_Crow_,105.539,273
Shia_LaBeouf_,97.6899,156
Shimon_Peres_,131.664,986
Sila_Calderon_,103.892,237
Silvan_Shalom_,113.999,456
Silvia_Farina_Elia_,124.257,723
Silvio_Berlusconi_,141.421,1272
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.046,259
Slobodan_Milosevic_,106.334,291
Sonia_Gandhi_,135.653,1115
Sophia_Loren_,60.866,2
Sourav_Ganguly_,184.084,1676
Spencer_Abraham_,105.228,266
Stacy_Dragila_,121.33,639
Stan_Heath_,168.505,1628
Stanley_McChrystal_,115.544,491
Stanley_Tong_,105.856,278
Stefano_Accorsi_,126.587,800
Steffi_Graf_,165.983,1613
Stellan_Skarsgard_,105.8,277
Stephen_Ambrose_,125.374,761
Stephen_Daldry_,128.217,866
Stephen_Friedman_,128.967,897
Steve_Backley_,172.538,1645
Steve_Ballmer_,89.3289,72
Steve_Lavin_,125.021,753
Steve_Mariucci_,145.662,1356
Steve_Nash_,135.516,1108
Steve_Park_,130.618,953
Steve_Spurrier_,151.259,1454
Steve_Waugh_,77.9942,22
Steven_Hatfill_,123.225,693
Steven_Seagal_,92.9188,102
Steven_Spielberg_,101.133,200
Stockard_Channing_,142.037,1287
Strom_Thurmond_,108.894,344
Sue_Wicks_,129.344,913
Surakait_Sathirathai_,98.7288,169
Susan_Collins_,142.167,1292
Susan_Sarandon_,113.036,433
Susie_Castillo_,150.846,1442
Susilo_Bambang_Yudhoyono_,155.372,1516
Suzanne_Gaudet_,107.633,315
Svetlana_Koroleva_,99.0891,171
Sylvester_Stallone_,121.485,645
Taha_Yassin_Ramadan_,109.443,355
Takashi_Sorimachi_,129.139,904
Tamara_Brooks_,119.535,599
Tammy_Lynn_Michaels_,116.072,506
Tang_Jiaxuan_,115.548,492
Tariq_Aziz_,131.646,983
Tassos_Papadopoulos_,127.055,817
Taufik_Hidayat_,142.866,1302
Ted_Maher_,90.8767,82
Terje_Roed-Larsen_,142.162,1291
Terrell_Suggs_,180.441,1666
Terry_McAuliffe_,131.668,987
Terry_Stotts_,126.187,791
Thabo_Mbeki_,159.454,1562
Thaksin_Shinawatra_,144.691,1340
Theo_Epstein_,159.048,1559
Theodore_Tweed_Roosevelt_,115.021,476
Theresa_May_,139.567,1214
Thierry_Falise_,106.599,297
Thomas_Birmingham_,135.587,1113
Thomas_Bjorn_,127.296,829
Thomas_Fargo_,96.2966,138
Thomas_Malchow_,146.854,1380
Thomas_OBrien_,75.7619,17
Thomas_Rupprath_,136.696,1141
Thomas_Wyman_,126.962,813
Tiger_Woods_,156.123,1526
Tim_Allen_,85.453,52
Tim_Chapman_,153.236,1484
Tim_Conway_,124.462,733
Tim_Curry_,124.908,751
Tim_Duncan_,156.264,1528
Tim_Floyd_,119.745,604
Tim_Henman_,141.896,1284
Tim_Robbins_,92.9566,103
Tippi_Hedren_,106.248,289
Todd_Haynes_,98.8016,170
Tom_Brady_,124.364,730
Tom_Coverdale_,148.358,1404
Tom_Craddick_,119.362,589
Tom_Crean_,137.675,1171
Tom_Cruise_,92.9969,105
Tom_Daschle_,111.579,393
Tom_Glavine_,91.0412,85
Tom_Hanks_,140.097,1230
Tom_Harkin_,161.113,1581
Tom_Jones_,144.526,1339
Tom_Reilly_,130.444,947
Tom_Ridge_,101.3,206
Tom_Watson_,132.82,1019
Tommy_Franks_,167.687,1625
Tommy_Haas_,116.654,522
Tommy_Robredo_,126.345,795
Tommy_Thompson_,132.824,1020
Tomoko_Hagiwara_,104.368,244
Toni_Braxton_,150.435,1431
Tony_Bennett_,104.779,252
Tony_Blair_,147.893,1396
Tony_Curtis_,112.513,420
Tony_Parker_,177.743,1659
Tony_Shalhoub_,140.18,1235
