Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,89,257
Klaus_Zwickel_,639,1270
Kobe_Bryant_,1208,1627
Kofi_Annan_,163,442
Kosuke_Kitajima_,1013,1559
Kristanna_Loken_,146,403
Kristen_Breitweiser_,373,887
Kristin_Davis_,418,968
Kurt_Busch_,501,1093
Kurt_Russell_,402,939
Kurt_Warner_,350,847
Kwon_Yang-sook_,167,452
LK_Advani_,556,1166
Laila_Ali_,580,1198
Lana_Clarkson_,32,94
Lance_Armstrong_,1253,1641
Lance_Bass_,444,1011
Larry_Bowa_,36,105
Larry_Brown_,772,1403
Larry_Coker_,916,1499
Larry_Ellison_,1279,1648
Larry_Johnson_,884,1483
Larry_Lindsey_,427,988
Larry_Lucchino_,416,963
Larry_Thompson_,980,1543
Lars_Von_Trier_,91,260
Latrell_Sprewell_,191,510
Laura_Bush_,352,851
Laura_Hernandez_,192,513
Laura_Linney_,64,186
Lauren_Hutton_,774,1404
Lauren_Killian_,217,567
Laurent_Gbagbo_,202,533
Laurent_Jalabert_,765,1395
Lawrence_MacAulay_,855,1464
LeAnn_Rimes_,309,771
LeBron_James_,683,1312
Lea_Fastow_,424,982
Leander_Paes_,249,641
Lech_Walesa_,53,156
Lee_Hoi-chang_,570,1183
Lee_Jun_,67,194
Lee_Soo-hyuck_,465,1038
Lee_Tae-sik_,98,278
Leland_Chapman_,939,1516
Len_Jenoff_,368,879
Lennox_Lewis_,1260,1643
Lenny_Wilkens_,134,372
Leon_LaPorte_,319,790
Leonard_Hamilton_,215,563
Leonardo_DiCaprio_,300,750
Leonid_Kuchma_,91,261
Lesley_McCulloch_,734,1357
Leslie_Ann_Woodward_,83,240
Leslie_Caldwell_,878,1478
Leslie_Moonves_,135,374
Leszek_Miller_,130,364
Li_Peng_,1035,1575
Li_Zhaoxing_,766,1396
Liam_Neeson_,136,376
Lili_Taylor_,334,815
Lily_Tomlin_,738,1362
Lim_Dong-won_,323,797
Lina_Krasnoroutskaya_,798,1420
Lindsay_Benko_,132,368
Lindsay_Davenport_,627,1254
Lindsey_Graham_,627,1255
Lino_Oviedo_,585,1203
Lionel_Richie_,458,1030
Lisa_Gottsegen_,939,1517
Lisa_Ling_,637,1268
Lisa_Marie_Presley_,516,1114
Lisa_Raymond_,1011,1558
Liu_Mingkang_,556,1167
Liza_Minnelli_,725,1346
Lleyton_Hewitt_,1187,1621
Lloyd_Ward_,241,623
Lon_Kruger_,109,306
Lord_Hutton_,117,329
Lou_Piniella_,553,1161
Luciano_Pavarotti_,650,1281
Lucio_Gutierrez_,254,653
Lucy_Liu_,539,1145
Ludivine_Sagnier_,452,1022
Luis_Ernesto_Derbez_Bautista_,1213,1628
Luis_Figo_,821,1433
Luis_Gonzalez_Macchi_,500,1092
Luis_Horna_,57,166
Luiz_Felipe_Scolari_,668,1297
Luiz_Inacio_Lula_da_Silva_,272,690
Luke_Walton_,325,802
Lyle_Vanclief_,67,195
Lynn_Abraham_,411,958
Lynn_Redgrave_,18,53
Lynne_Cheney_,211,554
Mack_Brown_,96,273
Madeleine_Albright_,311,775
Madonna_,219,574
Magdalena_Maleeva_,563,1174
Maggie_Smith_,70,203
Magui_Serna_,138,380
Mahathir_Mohamad_,882,1481
Mahmoud_Abbas_,270,685
Makhdoom_Amin_Fahim_,527,1129
Manfred_Stolpe_,189,503
Manuel_Poggiali_,1023,1567
Marat_Safin_,59,172
Marc-Andre_Fleury_,484,1069
Marc_Grossman_,178,479
Marcelo_Ebrard_,438,1004
Marcelo_Rios_,168,454
Marcelo_Salas_,462,1035
Marco_Antonio_Barrera_,509,1104
Marcus_Gronholm_,32,95
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,255,656
Maria_Shriver_,290,727
Maria_Soledad_Alvear_Valenzuela_,148,407
Mariah_Carey_,345,837
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,1128,1600
Marie-Reine_Le_Gougne_,531,1135
Marieta_Chrousala_,551,1158
Marilyn_Monroe_,788,1411
Marina_Anissina_,141,390
Mario_Cipollini_,1110,1592
Mario_Dumont_,238,616
Mario_Kreutzberger_,1136,1605
Marisa_Tomei_,548,1153
Marissa_Jaret_Winokur_,292,731
Mark_Cuban_,849,1458
Mark_Dacey_,230,597
Mark_Geragos_,33,97
Mark_Gottfried_,66,192
Mark_Hamister_,749,1373
Mark_Heller_,1253,1642
Mark_Hurlbert_,966,1533
Mark_Philippoussis_,1446,1673
Mark_Richt_,293,734
Mark_Schweiker_,179,481
Mark_Wahlberg_,555,1165
Mark_Warner_,505,1099
Markus_Naslund_,925,1506
Marlene_Weingartner_,1342,1665
Martha_Beatriz_Roque_,379,898
Martha_Bowen_,9,25
Martha_Burk_,1267,1645
Martha_Lucia_Ramirez_,1187,1622
Martha_Stewart_,24,70
Martin_Brodeur_,331,812
Martin_Cauchon_,700,1325
Martin_Hoellwarth_,327,806
Martin_McCauley_,553,1162
Martin_McGuinness_,75,218
Martin_Scorsese_,437,1002
Martin_Sheen_,51,150
Martin_Verkerk_,209,549
Martina_Hingis_,68,197
Martina_McBride_,1231,1634
Marty_Mornhinweg_,158,432
Marwan_Barghouthi_,324,801
Mary-Kate_Olsen_,775,1405
Mary_Carey_,124,350
Mary_Landrieu_,708,1333
Mary_Steenburgen_,594,1213
Mary_Tyler_Moore_,691,1316
Masahiko_Nagasawa_,197,523
Masum_Turker_,608,1232
Mathias_Reichhold_,536,1142
Matt_Damon_,275,697
Matt_Dillon_,1032,1573
Matt_Doherty_,245,632
Matthew_Broderick_,126,354
Matthew_Perry_,471,1049
Maureen_Fanning_,96,274
Max_Mayfield_,139,384
Megan_Mullally_,137,378
Megawati_Sukarnoputri_,756,1387
Meghann_Shaughnessy_,126,355
Mel_Brooks_,239,621
Mel_Gibson_,241,624
Melanie_Griffith_,329,809
Melissa_Etheridge_,186,496
Meryl_Streep_,7,20
Mesut_Yilmaz_,1197,1624
Mian_Khursheed_Mehmood_Kasuri_,1022,1566
Michael_Ballack_,269,683
Michael_Bloomberg_,68,198
Michael_Caine_,187,498
Michael_Capellas_,139,385
Michael_Chang_,593,1212
Michael_Chiklis_,616,1241
Michael_Douglas_,249,642
Michael_J_Sheehan_,34,100
Michael_Jackson_,1112,1594
Michael_Jordan_,1020,1563
Michael_Keaton_,1164,1616
Michael_Kostelnik_,125,352
Michael_Leavitt_,148,408
Michael_Moore_,638,1269
Michael_Patrick_King_,340,828
Michael_Phelps_,518,1117
Michael_Powell_,185,494
Michael_Schumacher_,701,1327
Michael_Sullivan_,195,518
Michael_Winterbottom_,267,679
Michel_Duclos_,79,228
Michel_Temer_,326,805
Michel_Therrien_,252,649
Michelle_Branch_,304,760
Michelle_Collins_,280,709
Michelle_Kwan_,374,889
Michelle_Pfeiffer_,465,1039
Michelle_Rodriguez_,170,459
Michelle_Yeoh_,467,1043
Mick_Jagger_,304,761
Miguel_Contreras_,1403,1670
Miguel_Estrada_,868,1473
Mike_Babcock_,35,103
Mike_Brey_,234,607
Mike_Helton_,323,798
Mike_Holmgren_,193,514
Mike_Krzyzewski_,15,44
Mike_Martz_,101,288
Mike_Miller_,395,928
Mike_Montgomery_,275,698
Mike_Myers_,1058,1583
Mike_Price_,63,183
Mike_Scioscia_,270,686
Mike_Tyson_,245,633
Mike_Weir_,1337,1664
Mikhail_Gorbachev_,971,1538
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,357,863
Mikhail_Youzhny_,61,178
Mikulas_Dzurinda_,936,1513
Milo_Djukanovic_,73,212
Milo_Maestrecampo_,1292,1656
Minnie_Driver_,439,1006
Mireya_Moscoso_,1397,1668
Miroljub_,1073,1585
Mitchell_Daniels_,508,1102
Mitoji_Yabunaka_,634,1261
Miyako_Miyazaki_,496,1086
Mohamed_Benaissa_,347,840
Mohamed_ElBaradei_,119,335
Mohammad_Khatami_,28,82
Mohammed_Al-Douri_,383,904
Mohammed_Baqir_al-Hakim_,212,556
Monica_Bellucci_,196,520
Monica_Lewinsky_,588,1205
Monica_Seles_,99,281
Morgan_Freeman_,409,956
Moshe_Katsav_,546,1150
Muammar_Gaddafi_,1102,1590
Muhammad_Ali_,308,768
Muhammad_Saeed_al-Sahhaf_,286,719
Mukesh_Ambani_,358,864
Munir_Akram_,79,229
Nabil_Shaath_,109,307
Nadia_Petrova_,1433,1672
Nadine_Vinzens_,150,414
Naji_Sabri_,134,373
Nan_Wang_,336,819
Nancy_Demme_,145,400
Nancy_Pelosi_,929,1510
Nancy_Reagan_,151,417
Nancy_Sinatra_,336,820
Nanni_Moretti_,186,497
Naomi_Campbell_,966,1534
Naomi_Watts_,302,754
Naoto_Kan_,810,1425
Nasser_al-Kidwa_,1184,1620
Nastassia_Kinski_,305,763
Natalie_Cole_,248,640
Natalie_Coughlin_,644,1277
Natalie_Maines_,943,1520
Natasha_McElhone_,157,430
Nathalie_Baye_,605,1229
Nathan_Lane_,36,106
Nebojsa_Pavkovic_,70,204
Nelson_Mandela_,378,895
Neri_Marcore_,177,477
Nestor_Kirchner_,122,343
Nia_Vardalos_,847,1455
Nicanor_Duarte_Frutos_,678,1307
Nicholas_Byron_,618,1245
Nicholas_Tse_,834,1448
Nick_Nolte_,243,630
Nicolas_Cage_,999,1552
Nicolas_Escude_,189,504
Nicolas_Lapentti_,448,1016
Nicole_Kidman_,270,687
Nikki_Reed_,247,638
Noah_Wyle_,262,670
Noelle_Bush_,217,568
Nora_Bendijo_,378,896
Norah_Jones_,578,1196
Norm_Coleman_,661,1292
Norman_Jewison_,127,356
Norodom_Sihanouk_,71,207
Nursultan_Nazarbayev_,125,353
OJ_Simpson_,37,110
Oleksandr_Moroz_,92,263
Olesya_Bonabarenko_,641,1275
Olivia_Newton-John_,119,336
Omar_Sharif_,720,1344
Oprah_Winfrey_,890,1486
Orlando_Bloom_,76,220
Orrin_Hatch_,770,1401
Osama_bin_Laden_,1023,1568
Oscar_De_La_Hoya_,572,1188
Oscar_Elias_Biscet_,981,1544
Oswaldo_Paya_,1017,1562
Owen_Wilson_,477,1055
Oxana_Fedorova_,571,1184
Ozzy_Osbourne_,713,1339
Padraig_Harrington_,424,983
Pamela_Anderson_,1132,1603
Paradorn_Srichaphan_,967,1535
Paris_Hilton_,403,943
Parris_Glendening_,159,435
Pascal_Lamy_,821,1434
Pascal_Quignard_,234,608
Pat_Burns_,610,1233
Pat_Cox_,402,940
Patrice_Chereau_,170,460
Patricia_Clarkson_,227,590
Patricia_Heaton_,370,882
Patrick_Ewing_,38,112
Patrick_Leahy_,204,538
Patrick_McEnroe_,117,330
Patrick_Roy_,227,591
Patrick_Stewart_,169,457
Patti_Labelle_,563,1175
Patty_Schnyder_,298,746
Paul-Henri_Mathieu_,1223,1631
Paul_Bremer_,475,1054
Paul_Burrell_,122,344
Paul_Byrd_,14,40
Paul_Coppin_,419,970
Paul_Gascoigne_,548,1154
Paul_Hogan_,312,776
Paul_Kagame_,1175,1619
Paul_Martin_,477,1056
Paul_McCartney_,320,791
Paul_McNulty_,64,187
Paul_ONeill_,749,1374
Paul_Patton_,312,777
Paul_Pierce_,1102,1591
Paul_Sarbanes_,347,841
Paul_Shanley_,544,1148
Paul_Tagliabue_,259,663
Paul_Wellstone_,612,1236
Paul_William_Hurley_,404,945
Paul_Wolfowitz_,1222,1630
Paula_Radcliffe_,314,781
Paula_Zahn_,792,1416
Paulo_Cesar_Pinheiro_,303,759
Pedro_Almodovar_,451,1021
Pedro_Malan_,715,1340
Pedro_Solbes_,448,1017
Penelope_Ann_Miller_,962,1530
Penelope_Cruz_,251,648
Pervez_Musharraf_,27,79
Pete_Carroll_,217,569
Pete_Rose_,300,751
Pete_Sampras_,149,410
Peter_Arnett_,95,271
Peter_Bacanovic_,220,577
Peter_Costello_,86,248
Peter_Greenaway_,571,1185
Peter_Harrison_,108,305
Peter_Hillary_,122,345
Peter_Struck_,85,244
Petria_Thomas_,312,778
Petro_Symonenko_,238,617
Phan_Van_Khai_,740,1364
Phil_Gramm_,47,138
Phil_Mickelson_,98,279
Phil_Vassar_,465,1040
Philippe_Noiret_,257,660
Pierce_Brosnan_,946,1523
Pierre_Boulanger_,575,1191
Pierre_Pettigrew_,368,880
Placido_Domingo_,398,933
Prince_Charles_,36,107
Prince_Claus_,107,302
Prince_Edward_,497,1088
Prince_Harry_,213,558
Prince_Naruhito_,741,1365
Prince_Willem-Alexander_,99,282
Prince_William_,1283,1651
Princess_Aiko_,80,232
Princess_Anne_,173,468
Princess_Caroline_,750,1376
Princess_Elisabeth_,39,116
Princess_Masako_,1125,1597
Priscilla_Owen_,495,1085
Priscilla_Presley_,340,829
Pupi_Avati_,9,26
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,359,866
Queen_Latifah_,238,618
Queen_Rania_,149,411
Rachel_Griffiths_,48,141
Rachel_Hunter_,469,1046
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,615,1240
Rainer_Schuettler_,932,1511
Ralf_Schumacher_,1375,1667
Ralph_Firman_,512,1108
Ralph_Klein_,276,700
Ralph_Lauren_,391,920
Ranil_Wickremasinghe_,569,1182
Raoul_Ruiz_,152,418
Raquel_Welch_,45,133
Ray_Allen_,1271,1646
Ray_Nagin_,241,625
Ray_Romano_,621,1249
Raymond_Odierno_,236,612
Rebecca_Romijn-Stamos_,847,1456
Rebekah_Chantay_Revels_,164,443
Recep_Tayyip_Erdogan_,650,1282
Reese_Witherspoon_,12,35
Reggie_Miller_,802,1423
Renee_Zellweger_,28,83
Ricardo_Lagos_,1003,1555
Ricardo_Lopez_Murphy_,253,652
Ricardo_Maduro_,596,1216
Ricardo_Monasterio_,178,480
Ricardo_Sanchez_,165,446
Rich_Gannon_,852,1461
Richard_Armitage_,43,127
Richard_Branson_,589,1206
Richard_Butler_,97,275
Richard_Crenna_,40,118
Richard_Gephardt_,131,365
Richard_Gere_,399,935
Richard_Haass_,187,499
Richard_Krajicek_,549,1156
Richard_Myers_,50,147
Richard_Norton-Taylor_,597,1218
Richard_Sambrook_,760,1391
Richard_Shelby_,143,395
Richard_Virenque_,1346,1666
Richie_Adubato_,184,491
Rick_Barnes_,302,755
Rick_Carlisle_,517,1116
Rick_Dinse_,24,71
Rick_Perry_,245,634
Rick_Pitino_,620,1247
Rick_Romley_,148,409
Rick_Santorum_,1189,1623
Rick_Stansbury_,22,64
Rick_Wagoner_,353,854
Ricky_Barnes_,576,1194
Ricky_Martin_,1016,1561
Ricky_Ponting_,1279,1649
Rio_Ferdinand_,554,1163
Rita_Grande_,112,315
Rita_Moreno_,606,1230
Rita_Wilson_,341,830
Rob_Lowe_,1163,1615
Rob_Marshall_,528,1132
Rob_Schneider_,116,327
Robbie_Fowler_,1049,1580
Robbie_Williams_,657,1287
Robby_Ginepri_,249,643
Robert_Blackwill_,318,787
Robert_Blake_,131,366
Robert_Bonner_,315,783
Robert_Bullock_,206,542
Robert_DeFraites_,63,184
Robert_De_Niro_,422,978
Robert_Duvall_,254,654
Robert_Ehrlich_,146,404
Robert_Evans_,560,1171
Robert_Fico_,508,1103
Robert_Horan_,137,379
Robert_Kocharian_,571,1186
Robert_Mueller_,88,253
Robert_Mugabe_,41,121
Robert_Redford_,467,1044
Robert_Stack_,841,1454
Robert_Torricelli_,1311,1661
Robert_Witt_,308,769
Robert_Zoellick_,924,1505
Roberto_Benigni_,347,842
Roberto_Carlos_,233,605
Roberto_Marinho_,218,571
Robin_Cook_,145,401
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,453,1024
Rod_Blagojevich_,384,906
Rod_Stewart_,376,892
Rodrigo_Borja_,181,486
Roger_Clemens_,778,1406
Roger_Federer_,198,526
Roger_Moore_,404,946
Rogerio_Romero_,666,1295
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,77,222
Rolf_Eckrodt_,242,627
Roman_Polanski_,27,80
Romano_Prodi_,1320,1662
Ron_Dittemore_,515,1111
Ron_Howard_,699,1323
Ronald_Reagan_,175,473
Ronaldo_Luis_Nazario_de_Lima_,273,692
Roseanne_Barr_,317,785
Rosemarie_Stack_,184,492
Roy_Jones_Jr_,386,910
Roy_Moore_,81,235
Roy_Williams_,42,124
Ruben_Studdard_,1304,1660
Rubens_Barrichello_,834,1449
Rudolph_Giuliani_,377,893
Rupert_Grint_,13,38
Rupert_Murdoch_,313,780
Russell_Coutts_,421,975
Russell_Crowe_,29,85
Russell_Simmons_,983,1546
Ruth_Dreifuss_,732,1354
Ruth_Harlow_,534,1138
S_Jayakumar_,394,925
Saburo_Kawabuchi_,221,579
Sachiko_Yamada_,422,979
Saddam_Hussein_,743,1369
Sadie_Frost_,283,713
Saeb_Erekat_,42,125
Sally_Field_,547,1152
Sally_Kirkland_,50,148
Sally_Ride_,293,735
Salma_Hayek_,498,1090
Salman_Rushdie_,481,1062
Sam_Bith_,675,1303
Sam_Mendes_,43,128
Sam_Torrance_,76,221
Samira_Makhmalbaf_,707,1332
Sammy_Sosa_,562,1173
Samuel_Waksal_,292,732
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,44,131
Sarah_Hughes_,486,1073
Sarah_Jessica_Parker_,341,831
Sarah_Michelle_Gellar_,209,550
Scott_McClellan_,926,1508
Scott_McNealy_,941,1518
Scott_Peterson_,97,276
Scott_Ritter_,17,49
Scott_Rudin_,354,856
Scott_Sullivan_,218,572
Scott_Wolf_,97,277
Sean_Astin_,741,1366
Sean_Hayes_,144,398
Sean_OKeefe_,65,188
Sean_Patrick_OMalley_,670,1298
Sean_Penn_,647,1278
Sebastian_Saja_,391,921
Sebastien_Grosjean_,1285,1652
Sepp_Blatter_,616,1242
Serena_Williams_,274,696
Sergei_Ivanov_,38,113
Sergey_Lavrov_,754,1384
Sergio_Garcia_,129,361
Sergio_Vieira_De_Mello_,7,21
Shane_Mosley_,538,1143
Shane_Warne_,1397,1669
Shannon_OBrien_,53,157
Sharon_Davis_,266,677
Sharon_Frey_,1296,1659
Sharon_Osbourne_,979,1542
Sharon_Stone_,751,1377
Shaukat_Aziz_,836,1451
Shaul_Mofaz_,491,1080
Sheila_Copps_,853,1462
Sheila_Fraser_,168,455
Sheila_Wellstone_,926,1509
Sheryl_Crow_,273,693
Shia_LaBeouf_,156,428
Shimon_Peres_,724,1345
Sila_Calderon_,237,615
Silvan_Shalom_,288,723
Silvia_Farina_Elia_,503,1095
Silvio_Berlusconi_,975,1539
Silvio_Fernandez_,793,1417
Simon_Cowell_,259,664
Slobodan_Milosevic_,291,729
Sonia_Gandhi_,51,151
Sophia_Loren_,2,5
Sourav_Ganguly_,833,1447
Spencer_Abraham_,58,169
Stacy_Dragila_,639,1271
Stan_Heath_,1130,1602
Stanley_McChrystal_,179,482
Stanley_Tong_,278,704
Stefano_Accorsi_,343,835
Steffi_Graf_,654,1285
Stellan_Skarsgard_,277,702
Stephen_Ambrose_,228,592
Stephen_Daldry_,737,1360
Stephen_Friedman_,188,502
Steve_Backley_,306,765
Steve_Ballmer_,72,209
Steve_Lavin_,753,1382
Steve_Mariucci_,355,858
Steve_Nash_,2,6
Steve_Park_,953,1529
Steve_Spurrier_,60,175
Steve_Waugh_,22,65
Steven_Hatfill_,268,682
Steven_Seagal_,102,290
Steven_Spielberg_,200,530
Stockard_Channing_,865,1470
Strom_Thurmond_,111,312
Sue_Wicks_,34,101
Surakait_Sathirathai_,169,458
Susan_Collins_,1204,1625
Susan_Sarandon_,433,995
Susie_Castillo_,1133,1604
Susilo_Bambang_Yudhoyono_,602,1227
Suzanne_Gaudet_,315,784
Svetlana_Koroleva_,171,464
Sylvester_Stallone_,523,1124
Taha_Yassin_Ramadan_,355,859
Takashi_Sorimachi_,320,792
Tamara_Brooks_,599,1221
Tammy_Lynn_Michaels_,506,1101
Tang_Jiaxuan_,492,1082
Tariq_Aziz_,601,1224
Tassos_Papadopoulos_,817,1430
Taufik_Hidayat_,40,119
Ted_Maher_,82,238
Terje_Roed-Larsen_,1169,1617
Terrell_Suggs_,712,1337
Terry_McAuliffe_,294,738
Terry_Stotts_,791,1415
Thabo_Mbeki_,77,223
Thaksin_Shinawatra_,436,1001
Theo_Epstein_,712,1338
Theodore_Tweed_Roosevelt_,164,444
Theresa_May_,152,419
Thierry_Falise_,55,162
Thomas_Birmingham_,428,990
Thomas_Bjorn_,149,412
Thomas_Fargo_,138,381
Thomas_Malchow_,335,817
Thomas_OBrien_,17,50
Thomas_Rupprath_,408,954
Thomas_Wyman_,202,534
Tiger_Woods_,1522,1677
Tim_Allen_,52,154
Tim_Chapman_,614,1238
Tim_Conway_,354,857
Tim_Curry_,751,1378
Tim_Duncan_,162,440
Tim_Floyd_,154,423
Tim_Henman_,936,1514
Tim_Robbins_,103,293
Tippi_Hedren_,289,725
Todd_Haynes_,170,461
Tom_Brady_,69,201
Tom_Coverdale_,183,489
Tom_Craddick_,123,347
Tom_Crean_,584,1202
Tom_Cruise_,105,298
Tom_Daschle_,393,923
Tom_Glavine_,85,245
Tom_Hanks_,338,824
Tom_Harkin_,219,575
Tom_Jones_,632,1259
Tom_Reilly_,823,1437
Tom_Ridge_,206,543
Tom_Watson_,697,1322
Tommy_Franks_,1151,1611
Tommy_Haas_,522,1123
Tommy_Robredo_,788,1412
Tommy_Thompson_,621,1250
Tomoko_Hagiwara_,244,631
Toni_Braxton_,674,1301
Tony_Bennett_,252,650
Tony_Blair_,246,636
Tony_Curtis_,420,973
Tony_Parker_,45,134
Tony_Shalhoub_,899,1494
Tony_Stewart_,425,985
Torri_Edwards_,285,717
Toshihiko_Fukui_,401,937
Tracee_Ellis_Ross_,265,675
Tracy_McGrady_,880,1479
Trent_Lott_,590,1209
Tsutomu_Takebe_,193,515
Tubby_Smith_,138,382
Tung_Chee-hwa_,1288,1654
Tyler_Hamilton_,120,338
Tyra_Banks_,872,1475
Tyron_Garner_,1457,1674
Uma_Thurman_,93,266
Vaclav_Havel_,233,606
Vaclav_Klaus_,29,86
Valdas_Adamkus_,74,215
Valentino_Rossi_,207,546
Valerie_Harper_,203,535
Valery_Giscard_dEstaing_,640,1273
Vanessa_Incontrada_,115,324
Vanessa_Redgrave_,127,357
Vanessa_Williams_,267,680
Venus_Williams_,525,1127
Vicente_Fernandez_,1033,1574
Vicente_Fox_,65,189
Vicki_Zhao_Wei_,659,1289
Victoria_Beckham_,952,1528
Victoria_Clarke_,421,976
Vidar_Helgesen_,47,139
Vin_Diesel_,520,1120
Vince_Carter_,636,1266
Vince_Gill_,453,1025
Vincent_Brooks_,142,393
Vincent_Gallo_,14,41
Vitali_Klitschko_,201,532
Vivica_Fox_,100,285
Vladimir_Putin_,1247,1638
Vladimir_Spidla_,457,1029
Vladimir_Voltchkov_,1050,1581
Vladimiro_Montesinos_,897,1493
Vojislav_Kostunica_,276,701
Walter_Mondale_,893,1488
Wang_Yi_,626,1253
Wang_Yingfan_,88,254
Warren_Beatty_,1010,1557
Warren_Buffett_,33,98
Wayne_Ferreira_,98,280
Wayne_Gretzky_,437,1003
Wen_Jiabao_,128,359
Wesley_Clark_,423,981
Will_Smith_,1080,1586
William_Bratton_,575,1192
William_Bulger_,72,210
William_Burns_,48,142
William_Donaldson_,987,1548
William_Ford_Jr_,545,1149
William_Hochul_,413,962
William_Macy_,909,1496
William_Martin_,348,845
William_Rehnquist_,727,1347
Win_Aung_,155,425
Winona_Ryder_,278,705
Wolfgang_Schuessel_,325,803
Woody_Allen_,269,684
Wu_Yi_,87,251
Xanana_Gusmao_,995,1551
Xavier_Malisse_,604,1228
Yann_Martel_,232,603
Yao_Ming_,949,1524
Yasar_Yakis_,1128,1601
Yashwant_Sinha_,769,1399
Yasser_Arafat_,216,566
Yevgeny_Kafelnikov_,323,799
Yoko_Ono_,140,387
Yoriko_Kawaguchi_,20,59
Yossi_Beilin_,820,1431
Yu_Shyi-kun_,551,1159
Yukiko_Okudo_,174,471
Yuri_Fedotov_,1042,1578
Yuri_Malenchenko_,120,339
Zafarullah_Khan_Jamali_,62,181
Zarai_Toledo_,855,1465
Zhang_Wenkang_,747,1371
Zhang_Ziyi_,194,517
Zhu_Rongji_,23,68
Zico_,1,3
Zinedine_Zidane_,559,1170
Zoran_Djindjic_,302,756
