Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.561294,95
Joe_Dumars_,0.894091,934
Joe_Gatti_,0.604756,150
Joe_Lieberman_,1.06954,1365
Joe_Mantello_,0.81636,658
Joe_Nichols_,1.21305,1583
Joe_Torre_,0.646303,212
Joerg_Haider_,1.02529,1267
John_Abizaid_,0.655433,233
John_Allen_Muhammad_,0.954921,1122
John_Ashcroft_,1.11503,1451
John_Banko_,0.669622,271
John_Blaney_,0.982007,1175
John_Bolton_,0.898106,945
John_Brady_,0.636254,196
John_Cusack_,1.03352,1286
John_Edwards_,0.94318,1088
John_F_Kennedy_Jr_,0.925004,1030
John_Garamendi_,0.854527,795
John_Howard_,0.862221,828
John_Jumper_,0.455543,24
John_Kerry_,0.932463,1053
John_Malkovich_,1.19858,1570
John_Manley_,0.855124,798
John_Mayer_,1.07624,1381
John_McCain_,0.775373,537
John_McCallum_,0.951409,1109
John_McCormack_,0.718439,391
John_McEnroe_,0.676894,284
John_Negroponte_,1.04304,1312
John_Paul_II_,0.688005,311
John_Reid_,0.507945,53
John_Reilly_,0.860567,823
John_Rigas_,0.985154,1182
John_Rosa_,0.916913,999
John_Rowland_,0.606486,155
John_Ruiz_,0.868638,853
John_Snow_,1.09723,1415
John_Spencer_,0.854737,797
John_Stallworth_,0.697628,335
John_Stockton_,0.65386,228
John_Swofford_,1.23567,1603
John_Taylor_,0.660137,245
John_Timoney_,0.730091,413
John_Travolta_,1.1324,1488
John_Walsh_,0.881121,893
John_Warner_,0.995044,1206
John_Wolf_,1.2386,1604
Johnny_Carson_,0.892816,932
Johnny_Depp_,1.08248,1390
Johnny_Tapia_,1.1473,1518
Johnny_Unitas_,1.19224,1564
Johnson_Panjaitan_,0.846271,769
Jolanta_Kwasniewski_,1.10419,1430
Jon_Corzine_,0.859473,816
Jon_Gruden_,0.718937,392
Jon_Voight_,1.0909,1407
Jonathan_Edwards_,0.469115,29
Jonathan_Mostow_,0.794921,593
Jong_Thae_Hwa_,0.772206,529
Jong_Wook_Lee_,1.06656,1358
Jorge_Arce_,0.961181,1134
Jorge_Batlle_,0.503796,50
Jorge_Castaneda_,0.638337,201
Jorge_Rodolfo_Canicoba_Corral_,1.06476,1355
Jorge_Valdano_,0.836442,737
Joschka_Fischer_,0.690277,315
Jose_Canseco_,0.93277,1054
Jose_Dirceu_,0.701638,340
Jose_Manuel_Durao_Barroso_,0.966854,1146
Jose_Maria_Aznar_,0.947682,1098
Jose_Mourinho_,0.538504,74
Jose_Sarney_,1.2197,1589
Jose_Serra_,1.03215,1283
Jose_Theodore_,1.08675,1397
Jose_Viegas_Filho_,0.731984,419
Joseph_Biden_,1.1153,1454
Joseph_Blatter_,0.787037,570
Joseph_Deiss_,0.829538,704
Joseph_Estrada_,0.678905,290
Joseph_Ralston_,1.04173,1307
Juan_Carlos_Ferrero_,0.776168,544
Juan_Ignacio_Chela_,0.740401,442
Juan_Manuel_Marquez_,0.827607,694
Juan_Pablo_Montoya_,0.96625,1145
Juan_Valencia_Osorio_,0.987495,1187
Juanes_,0.901789,956
Jude_Law_,0.885304,908
Judi_Dench_,0.822235,677
Judy_Genshaft_,0.995348,1208
Juergen_Peters_,0.685948,305
Julia_Tymoshenko_,1.03509,1287
Julianna_Margulies_,0.939649,1076
Julianne_Moore_,1.07222,1371
Julie_Gerberding_,0.820305,672
Julie_Taymor_,1.3289,1662
Julio_Iglesias_Jr_,0.90049,948
Junichiro_Koizumi_,1.02948,1277
Justin_Gatlin_,0.471906,30
Justin_Guarini_,0.871691,864
Justin_Leonard_,0.874885,871
Justin_Timberlake_,0.710924,368
Justine_Henin_,0.604894,151
Justine_Pasek_,1.10838,1439
Kalpana_Chawla_,0.717721,390
Kamal_Kharrazi_,1.04724,1321
Karen_Mok_,0.458847,25
Karin_Stoiber_,0.609398,159
Kate_Capshaw_,1.05044,1327
Kate_Hudson_,0.829891,705
Kate_Winslet_,0.375256,5
Katherine_Harris_,0.916622,996
Kathleen_Glynn_,0.843968,761
Kathleen_Kennedy_Townsend_,0.790393,581
Kathryn_Bigelow_,0.827571,693
Kathy_Winters_,1.12115,1462
Katie_Harman_,0.898474,946
Keanu_Reeves_,0.91485,990
Keira_Knightley_,0.828585,698
Keith_Bogans_,0.602167,144
Kelli_White_,0.844365,762
Kelly_Clarkson_,1.00741,1234
Kelvin_Sampson_,0.713409,378
Kemal_Dervis_,0.6023,145
Ken_Macha_,0.692349,325
Ken_Watanabe_,0.967496,1148
Kenneth_Bowersox_,0.832129,711
Kenneth_Branagh_,1.07395,1375
Kenneth_Evans_,1.06414,1354
Kent_Rominger_,0.736216,433
Kevin_Costner_,1.24065,1607
Kevin_Spacey_,1.22175,1591
Kevin_Stallings_,0.677904,286
Kieran_Prendergast_,0.717296,388
Kifah_Ajouri_,0.883926,899
Kiki_Vandeweghe_,0.768454,523
Kim_Clijsters_,0.845034,764
Kim_Dae-jung_,0.910349,979
Kim_Jin-sun_,0.852597,792
Kim_Jong-Il_,0.979686,1167
Kim_Ryong-sung_,0.57177,104
Kim_Yong-il_,1.08331,1392
Kimi_Raikkonen_,0.967708,1149
King_Abdullah_II_,1.11723,1458
Kirk_Ferentz_,0.984512,1180
Kirk_Johnson_,1.27653,1641
Kjell_Magne_Bondevik_,0.980832,1171
Klaus_Zwickel_,1.12444,1468
Kobe_Bryant_,1.20143,1572
Kofi_Annan_,0.951044,1106
Kosuke_Kitajima_,0.757544,486
Kristanna_Loken_,1.17273,1547
Kristen_Breitweiser_,0.956929,1129
Kristin_Davis_,0.918451,1007
Kurt_Busch_,0.865374,839
Kurt_Russell_,0.770949,526
Kurt_Warner_,0.590077,129
Kwon_Yang-sook_,0.83821,743
LK_Advani_,0.995094,1207
Laila_Ali_,1.10092,1421
Lana_Clarkson_,0.955073,1124
Lance_Armstrong_,0.622653,179
Lance_Bass_,1.21965,1588
Larry_Bowa_,0.87826,884
Larry_Brown_,0.979706,1168
Larry_Coker_,0.823521,684
Larry_Ellison_,0.610666,162
Larry_Johnson_,0.859517,817
Larry_Lindsey_,0.641172,205
Larry_Lucchino_,1.13088,1485
Larry_Thompson_,0.799728,607
Lars_Von_Trier_,0.923677,1026
Latrell_Sprewell_,0.86107,825
Laura_Bush_,0.855473,800
Laura_Hernandez_,0.863761,834
Laura_Linney_,1.05091,1328
Lauren_Hutton_,0.928257,1037
Lauren_Killian_,1.24747,1613
Laurent_Gbagbo_,0.982544,1176
Laurent_Jalabert_,0.59183,133
Lawrence_MacAulay_,0.536385,70
LeAnn_Rimes_,1.20577,1575
LeBron_James_,0.806811,629
Lea_Fastow_,0.661471,250
Leander_Paes_,0.774853,536
Lech_Walesa_,0.978258,1165
Lee_Hoi-chang_,1.19782,1568
Lee_Jun_,0.847025,771
Lee_Soo-hyuck_,0.956099,1127
Lee_Tae-sik_,0.713373,377
Leland_Chapman_,1.09025,1406
Len_Jenoff_,0.909723,976
Lennox_Lewis_,0.880767,892
Lenny_Wilkens_,0.892535,931
Leon_LaPorte_,1.13564,1495
Leonard_Hamilton_,0.818479,665
Leonardo_DiCaprio_,0.925906,1031
Leonid_Kuchma_,0.826032,691
Lesley_McCulloch_,0.865091,838
Leslie_Ann_Woodward_,1.041,1302
Leslie_Caldwell_,0.896921,940
Leslie_Moonves_,0.836327,736
Leszek_Miller_,1.27238,1637
Li_Peng_,1.03221,1284
Li_Zhaoxing_,0.733568,425
Liam_Neeson_,0.767568,520
Lili_Taylor_,1.26176,1630
Lily_Tomlin_,1.12746,1475
Lim_Dong-won_,1.38256,1669
Lina_Krasnoroutskaya_,1.02683,1269
Lindsay_Benko_,0.900847,949
Lindsay_Davenport_,1.03568,1289
Lindsey_Graham_,0.613806,167
Lino_Oviedo_,0.994794,1205
Lionel_Richie_,0.673561,278
Lisa_Gottsegen_,1.1466,1516
Lisa_Ling_,1.15238,1526
Lisa_Marie_Presley_,0.993875,1200
Lisa_Raymond_,0.508909,54
Liu_Mingkang_,0.917256,1000
Liza_Minnelli_,1.14185,1511
Lleyton_Hewitt_,0.65604,236
Lloyd_Ward_,0.889881,924
Lon_Kruger_,0.963401,1141
Lord_Hutton_,0.935014,1064
Lou_Piniella_,0.915424,991
Luciano_Pavarotti_,0.996092,1210
Lucio_Gutierrez_,0.668002,264
Lucy_Liu_,1.38648,1671
Ludivine_Sagnier_,0.850013,786
Luis_Ernesto_Derbez_Bautista_,0.631736,191
Luis_Figo_,0.649804,219
Luis_Gonzalez_Macchi_,0.575503,109
Luis_Horna_,0.762527,499
Luiz_Felipe_Scolari_,0.993593,1199
Luiz_Inacio_Lula_da_Silva_,1.07653,1383
Luke_Walton_,0.878384,885
Lyle_Vanclief_,1.06398,1351
Lynn_Abraham_,0.660579,247
Lynn_Redgrave_,0.930218,1045
Lynne_Cheney_,1.21435,1587
Mack_Brown_,0.905486,968
Madeleine_Albright_,1.10295,1425
Madonna_,1.0838,1394
Magdalena_Maleeva_,0.594496,136
Maggie_Smith_,0.789766,579
Magui_Serna_,0.710111,365
Mahathir_Mohamad_,0.958686,1131
Mahmoud_Abbas_,0.768399,522
Makhdoom_Amin_Fahim_,1.01982,1258
Manfred_Stolpe_,0.656569,239
Manuel_Poggiali_,1.05781,1336
Marat_Safin_,0.849216,779
Marc-Andre_Fleury_,1.16713,1542
Marc_Grossman_,0.817423,662
Marcelo_Ebrard_,0.933603,1060
Marcelo_Rios_,0.625666,182
Marcelo_Salas_,0.897168,943
Marco_Antonio_Barrera_,0.787179,572
Marcus_Gronholm_,0.954357,1118
Margaret_Thatcher_,0.727203,407
Maria_Luisa_Mendonca_,0.817389,661
Maria_Shriver_,0.88927,922
Maria_Soledad_Alvear_Valenzuela_,1.10708,1434
Mariah_Carey_,1.38293,1670
Mariana_Pollack_,0.942181,1082
Mariangel_Ruiz_Torrealba_,0.929334,1043
Marie-Reine_Le_Gougne_,0.7373,437
Marieta_Chrousala_,0.939568,1075
Marilyn_Monroe_,0.774715,534
Marina_Anissina_,0.765214,510
Mario_Cipollini_,0.801001,611
Mario_Dumont_,0.829519,703
Mario_Kreutzberger_,0.707206,353
Marisa_Tomei_,0.820549,674
Marissa_Jaret_Winokur_,0.868623,852
Mark_Cuban_,0.767344,519
Mark_Dacey_,0.66536,258
Mark_Geragos_,0.681954,298
Mark_Gottfried_,0.813942,650
Mark_Hamister_,0.864441,836
Mark_Heller_,0.751683,474
Mark_Hurlbert_,0.730592,414
Mark_Philippoussis_,0.680495,294
Mark_Richt_,0.6332,194
Mark_Schweiker_,0.970929,1153
Mark_Wahlberg_,0.715928,382
Mark_Warner_,0.919429,1013
Markus_Naslund_,0.869944,859
Marlene_Weingartner_,0.491761,42
Martha_Beatriz_Roque_,1.09992,1417
Martha_Bowen_,0.987642,1188
Martha_Burk_,0.523112,62
Martha_Lucia_Ramirez_,0.866447,846
Martha_Stewart_,0.995531,1209
Martin_Brodeur_,0.734749,429
Martin_Cauchon_,1.16113,1533
Martin_Hoellwarth_,1.21214,1582
Martin_McCauley_,1.04456,1315
Martin_McGuinness_,0.605548,153
Martin_Scorsese_,0.705677,348
Martin_Sheen_,0.823713,685
Martin_Verkerk_,0.838574,745
Martina_Hingis_,0.927275,1035
Martina_McBride_,0.867069,849
Marty_Mornhinweg_,0.819501,671
Marwan_Barghouthi_,0.888335,918
Mary-Kate_Olsen_,1.08719,1398
Mary_Carey_,1.1341,1490
Mary_Landrieu_,1.07896,1385
Mary_Steenburgen_,1.25558,1623
Mary_Tyler_Moore_,1.18604,1560
Masahiko_Nagasawa_,1.10638,1432
Masum_Turker_,0.985948,1185
Mathias_Reichhold_,0.850368,788
Matt_Damon_,0.823437,683
Matt_Dillon_,0.687258,308
Matt_Doherty_,0.535578,68
Matthew_Broderick_,0.906051,969
Matthew_Perry_,0.952422,1113
Maureen_Fanning_,0.77773,550
Max_Mayfield_,0.699793,338
Megan_Mullally_,1.0722,1370
Megawati_Sukarnoputri_,0.835792,731
Meghann_Shaughnessy_,0.867492,850
Mel_Brooks_,0.744596,457
Mel_Gibson_,1.25383,1619
Melanie_Griffith_,0.831851,710
Melissa_Etheridge_,1.2456,1612
Meryl_Streep_,0.860253,820
Mesut_Yilmaz_,1.25106,1617
Mian_Khursheed_Mehmood_Kasuri_,0.326812,1
Michael_Ballack_,0.636891,197
Michael_Bloomberg_,0.81294,647
Michael_Caine_,1.09689,1413
Michael_Capellas_,0.746066,462
Michael_Chang_,0.622651,178
Michael_Chiklis_,0.836127,733
Michael_Douglas_,0.653241,226
Michael_J_Sheehan_,0.786085,567
Michael_Jackson_,1.11528,1453
Michael_Jordan_,0.564368,97
Michael_Keaton_,1.14833,1519
Michael_Kostelnik_,1.04181,1308
Michael_Leavitt_,0.754237,480
Michael_Moore_,0.912114,983
Michael_Patrick_King_,1.16431,1540
Michael_Phelps_,0.708192,357
Michael_Powell_,0.804143,617
Michael_Schumacher_,0.869047,854
Michael_Sullivan_,1.0746,1378
Michael_Winterbottom_,1.05541,1332
Michel_Duclos_,1.09024,1405
Michel_Temer_,0.998446,1215
Michel_Therrien_,0.939263,1074
Michelle_Branch_,1.12141,1463
Michelle_Collins_,0.719425,395
Michelle_Kwan_,0.949863,1104
Michelle_Pfeiffer_,1.07227,1372
Michelle_Rodriguez_,1.1757,1549
Michelle_Yeoh_,1.10368,1427
Mick_Jagger_,1.13355,1489
Miguel_Contreras_,1.04247,1310
Miguel_Estrada_,1.25424,1620
Mike_Babcock_,0.955151,1126
Mike_Brey_,0.712849,373
Mike_Helton_,0.870368,862
Mike_Holmgren_,0.872034,865
Mike_Krzyzewski_,0.69535,331
Mike_Martz_,0.874228,869
Mike_Miller_,0.650129,220
Mike_Montgomery_,0.714255,380
Mike_Myers_,0.708604,360
Mike_Price_,0.759916,493
Mike_Scioscia_,0.636062,195
Mike_Tyson_,0.793309,589
Mike_Weir_,0.680926,295
Mikhail_Gorbachev_,0.708819,361
Mikhail_Kasyanov_,0.963093,1140
Mikhail_Wehbe_,0.815067,653
Mikhail_Youzhny_,0.693852,327
Mikulas_Dzurinda_,0.951132,1107
Milo_Djukanovic_,0.753744,477
Milo_Maestrecampo_,0.43739,17
Minnie_Driver_,1.22461,1594
Mireya_Moscoso_,0.538262,73
Miroljub_,0.875669,874
Mitchell_Daniels_,0.69569,332
Mitoji_Yabunaka_,1.20402,1574
Miyako_Miyazaki_,1.12715,1474
Mohamed_Benaissa_,0.643235,207
Mohamed_ElBaradei_,0.885418,909
Mohammad_Khatami_,0.971588,1154
Mohammed_Al-Douri_,0.68119,296
Mohammed_Baqir_al-Hakim_,0.551796,85
Monica_Bellucci_,0.813523,649
Monica_Lewinsky_,1.13852,1503
Monica_Seles_,0.903891,965
Monique_Garbrecht-Enfeldt_,0.773517,531
Morgan_Freeman_,1.02758,1272
Moshe_Katsav_,0.669592,270
Muammar_Gaddafi_,0.946412,1096
Muhammad_Ali_,1.11592,1456
Muhammad_Saeed_al-Sahhaf_,1.0588,1338
Mukesh_Ambani_,0.795402,595
Munir_Akram_,0.577957,115
Nabil_Shaath_,0.56405,96
Nadia_Petrova_,0.735134,430
Nadine_Vinzens_,0.884262,902
Naji_Sabri_,0.751634,473
Nan_Wang_,0.85802,808
Nancy_Demme_,0.8152,655
Nancy_Pelosi_,1.20784,1577
Nancy_Reagan_,0.919594,1015
Nancy_Sinatra_,1.00941,1239
Nanni_Moretti_,0.7712,527
Naomi_Campbell_,1.0048,1227
Naomi_Watts_,0.848401,776
Naoto_Kan_,0.877615,881
Nasser_al-Kidwa_,0.806735,628
Nastassia_Kinski_,1.33097,1663
Natalie_Cole_,1.21153,1581
Natalie_Coughlin_,0.644201,208
Natalie_Maines_,1.06479,1356
Natasha_McElhone_,1.30157,1653
Nathalie_Baye_,1.25791,1625
Nathan_Lane_,0.989334,1193
Nebojsa_Pavkovic_,0.879733,890
Nelson_Mandela_,0.65714,242
Neri_Marcore_,1.02392,1264
Nestor_Kirchner_,0.557786,90
Nia_Vardalos_,0.983284,1178
Nicanor_Duarte_Frutos_,1.03135,1280
Nicholas_Byron_,0.517536,57
Nicholas_Tse_,1.01842,1256
Nick_Nolte_,0.716397,384
Nicolas_Cage_,1.13885,1505
Nicolas_Escude_,0.654041,229
Nicolas_Lapentti_,0.808795,635
Nicole_Kidman_,1.00104,1220
Nikki_Reed_,1.06405,1352
Noah_Wyle_,0.933189,1057
Noelle_Bush_,0.616032,170
Nora_Bendijo_,0.609701,160
Norah_Jones_,0.902065,957
Norm_Coleman_,0.678974,291
Norman_Jewison_,1.1984,1569
Norodom_Sihanouk_,0.95319,1117
Nursultan_Nazarbayev_,0.677474,285
OJ_Simpson_,1.12804,1477
Oleksandr_Moroz_,0.83773,742
Olesya_Bonabarenko_,0.815162,654
Olivia_Newton-John_,1.1151,1452
Omar_Sharif_,0.404432,10
Oprah_Winfrey_,1.12475,1469
Orlando_Bloom_,1.07255,1373
Orrin_Hatch_,0.809711,638
Osama_bin_Laden_,0.962,1136
Oscar_De_La_Hoya_,1.14938,1520
Oscar_Elias_Biscet_,0.786794,568
Oswaldo_Paya_,0.779706,554
Owen_Wilson_,0.859864,818
Oxana_Fedorova_,1.26078,1629
Ozzy_Osbourne_,0.977053,1163
Padraig_Harrington_,0.48878,39
Pamela_Anderson_,0.872246,866
Paradorn_Srichaphan_,0.752647,476
Paris_Hilton_,0.896949,941
Parris_Glendening_,0.64729,215
Pascal_Lamy_,0.786842,569
Pascal_Quignard_,0.745669,460
Pat_Burns_,0.761906,496
Pat_Cox_,1.00516,1229
Patrice_Chereau_,0.740539,443
Patricia_Clarkson_,1.04153,1305
Patricia_Heaton_,1.10282,1424
Patrick_Ewing_,0.612311,164
Patrick_Leahy_,0.946928,1097
Patrick_McEnroe_,0.520929,59
Patrick_Roy_,0.916733,997
Patrick_Stewart_,0.835919,732
Patti_Labelle_,1.02127,1260
Patty_Schnyder_,0.671051,273
Paul-Henri_Mathieu_,0.585989,123
Paul_Bremer_,0.83158,708
Paul_Burrell_,0.901763,954
Paul_Byrd_,0.857179,805
Paul_Coppin_,0.848187,775
Paul_Gascoigne_,1.05405,1329
Paul_Hogan_,0.641688,206
Paul_Kagame_,1.00215,1222
Paul_Martin_,0.655056,231
Paul_McCartney_,1.13579,1496
Paul_McNulty_,0.87035,861
Paul_ONeill_,0.754085,479
Paul_Patton_,1.08093,1388
Paul_Pierce_,0.644201,209
Paul_Sarbanes_,0.594747,137
Paul_Shanley_,0.933315,1059
Paul_Tagliabue_,0.907737,973
Paul_Wellstone_,1.10827,1438
Paul_William_Hurley_,1.10247,1423
Paul_Wolfowitz_,0.833448,717
Paula_Radcliffe_,0.917395,1001
Paula_Zahn_,0.772761,530
Paulo_Cesar_Pinheiro_,0.722284,398
Pedro_Almodovar_,0.728932,409
Pedro_Malan_,0.885647,911
Pedro_Solbes_,0.980523,1170
Penelope_Ann_Miller_,0.856874,804
Penelope_Cruz_,1.29504,1648
Pervez_Musharraf_,0.884742,904
Pete_Carroll_,0.605604,154
Pete_Rose_,0.951968,1110
Pete_Sampras_,0.757069,484
Peter_Arnett_,0.751492,471
Peter_Bacanovic_,0.799228,606
Peter_Costello_,0.82234,678
Peter_Greenaway_,0.726688,404
Peter_Harrison_,0.918619,1009
Peter_Hillary_,0.612633,165
Peter_Struck_,0.790797,582
Petria_Thomas_,0.652989,224
Petro_Symonenko_,0.711865,370
Phan_Van_Khai_,0.730818,415
Phil_Gramm_,0.92017,1016
Phil_Mickelson_,0.865665,840
Phil_Vassar_,0.701923,342
Philippe_Noiret_,0.50093,45
Pierce_Brosnan_,0.980893,1172
Pierre_Boulanger_,0.835201,728
Pierre_Pettigrew_,0.83394,719
Placido_Domingo_,0.802548,614
Prince_Charles_,1.00843,1237
Prince_Claus_,0.829115,699
Prince_Edward_,0.668716,268
Prince_Harry_,1.03832,1296
Prince_Naruhito_,0.793479,590
Prince_Willem-Alexander_,0.608593,156
Prince_William_,0.6631,254
Princess_Aiko_,1.18408,1557
Princess_Anne_,0.691409,319
Princess_Caroline_,1.04473,1316
Princess_Elisabeth_,1.06283,1347
Princess_Masako_,0.670797,272
Priscilla_Owen_,1.04991,1325
Priscilla_Presley_,0.625981,184
Pupi_Avati_,0.781655,558
Queen_Beatrix_,0.95511,1125
Queen_Elizabeth_II_,1.16349,1538
Queen_Latifah_,1.18035,1554
Queen_Rania_,0.902399,960
Rachel_Griffiths_,1.00494,1228
Rachel_Hunter_,1.08352,1393
Rafael_Ramirez_,0.919465,1014
Raghad_Saddam_Hussein_,0.490853,41
Rainer_Schuettler_,0.845335,767
Ralf_Schumacher_,0.805459,622
Ralph_Firman_,0.803947,616
Ralph_Klein_,0.379921,7
Ralph_Lauren_,0.989104,1192
Ranil_Wickremasinghe_,0.917628,1002
Raoul_Ruiz_,0.58056,119
Raquel_Welch_,0.908368,975
Ray_Allen_,0.614681,169
Ray_Nagin_,0.644465,210
Ray_Romano_,0.823337,682
Raymond_Odierno_,0.914567,988
Rebecca_Romijn-Stamos_,0.931795,1052
Rebekah_Chantay_Revels_,0.926323,1033
Recep_Tayyip_Erdogan_,0.782693,561
Reese_Witherspoon_,0.98336,1179
Reggie_Miller_,0.667513,263
Renee_Zellweger_,1.22166,1590
Ricardo_Lagos_,0.871069,863
Ricardo_Lopez_Murphy_,0.70565,347
Ricardo_Maduro_,0.803063,615
Ricardo_Monasterio_,0.654864,230
Ricardo_Sanchez_,0.577823,114
Rich_Gannon_,0.477049,34
Richard_Armitage_,1.11469,1450
Richard_Branson_,0.843411,758
Richard_Butler_,0.877155,879
Richard_Crenna_,0.762775,501
Richard_Gephardt_,0.744367,456
Richard_Gere_,0.834829,723
Richard_Haass_,0.752154,475
Richard_Krajicek_,0.694531,328
Richard_Myers_,1.06698,1360
Richard_Norton-Taylor_,0.571244,103
Richard_Sambrook_,0.653528,227
Richard_Shelby_,0.942674,1083
Richard_Virenque_,0.687594,309
Richie_Adubato_,0.689928,313
Rick_Barnes_,0.849979,784
Rick_Carlisle_,0.444262,19
Rick_Dinse_,0.694824,329
Rick_Perry_,1.0099,1241
Rick_Pitino_,1.27611,1640
Rick_Romley_,0.544114,79
Rick_Santorum_,0.818835,666
Rick_Stansbury_,0.805526,623
Rick_Wagoner_,1.27154,1636
Ricky_Barnes_,0.86039,821
Ricky_Martin_,0.552517,87
Ricky_Ponting_,0.86766,851
Rio_Ferdinand_,0.70798,356
Rita_Grande_,0.866603,847
Rita_Moreno_,1.12528,1470
Rita_Wilson_,1.03135,1281
Rob_Lowe_,0.877815,883
Rob_Marshall_,0.820435,673
Rob_Schneider_,1.11151,1446
Robbie_Fowler_,0.807279,632
Robbie_Williams_,0.731052,417
Robby_Ginepri_,0.878701,887
Robert_Blackwill_,0.592506,135
Robert_Blake_,1.08726,1399
Robert_Bonner_,0.858278,810
Robert_Bullock_,0.668623,267
Robert_DeFraites_,0.769902,525
Robert_De_Niro_,1.164,1539
Robert_Duvall_,1.13005,1481
Robert_Ehrlich_,1.04173,1306
Robert_Evans_,0.742549,452
Robert_Fico_,0.771658,528
Robert_Horan_,0.729007,410
Robert_Kocharian_,0.869216,855
Robert_Mueller_,0.774547,533
Robert_Mugabe_,0.7872,573
Robert_Redford_,0.920721,1018
Robert_Stack_,0.907196,971
Robert_Torricelli_,0.890001,926
Robert_Witt_,0.719009,393
Robert_Zoellick_,0.492428,43
Roberto_Benigni_,1.27031,1634
Roberto_Carlos_,0.662095,252
Roberto_Marinho_,0.782886,562
Robin_Cook_,0.895125,938
Robin_McLaurin_Williams_,1.04531,1318
Robinson_Stevenin_,0.74228,450
Rod_Blagojevich_,0.73582,432
Rod_Stewart_,1.39847,1675
Rodrigo_Borja_,0.725777,403
Roger_Clemens_,0.706639,350
Roger_Federer_,1.21405,1584
Roger_Moore_,0.973294,1155
Rogerio_Romero_,1.12361,1466
Roh_Moo-hyun_,0.944889,1093
Rolandas_Paksas_,1.06119,1345
Rolf_Eckrodt_,1.27902,1642
Roman_Polanski_,0.708406,358
Romano_Prodi_,0.997483,1212
Ron_Dittemore_,1.04357,1314
Ron_Howard_,1.15958,1531
Ronald_Reagan_,0.577737,113
Ronaldo_Luis_Nazario_de_Lima_,1.10789,1436
Roseanne_Barr_,0.920178,1017
Rosemarie_Stack_,0.968927,1151
Roy_Jones_Jr_,0.812613,645
Roy_Moore_,0.783958,563
Roy_Williams_,0.712556,371
Ruben_Studdard_,1.01207,1245
Rubens_Barrichello_,0.683937,302
Rudolph_Giuliani_,0.730912,416
Rupert_Grint_,0.811132,640
Rupert_Murdoch_,0.656681,240
Russell_Coutts_,0.665429,259
Russell_Crowe_,0.954716,1120
Russell_Simmons_,1.06118,1344
Ruth_Dreifuss_,1.05525,1331
Ruth_Harlow_,1.13021,1483
S_Jayakumar_,0.873481,868
Saburo_Kawabuchi_,0.918437,1006
Sachiko_Yamada_,0.591228,131
Saddam_Hussein_,0.616747,171
Sadie_Frost_,0.841242,754
Saeb_Erekat_,0.566301,99
Sally_Field_,0.80208,613
Sally_Kirkland_,0.98016,1169
Sally_Ride_,0.852195,791
Salma_Hayek_,0.902517,961
Salman_Rushdie_,0.57251,106
Sam_Bith_,0.757908,488
Sam_Mendes_,1.37957,1668
Sam_Torrance_,1.10806,1437
Samira_Makhmalbaf_,1.04837,1322
Sammy_Sosa_,0.724815,402
Samuel_Waksal_,0.92887,1041
Sandra_Bullock_,0.931731,1051
Saparmurat_Niyazov_,1.24878,1614
Sarah_Hughes_,0.903478,963
Sarah_Jessica_Parker_,0.962426,1137
Sarah_Michelle_Gellar_,1.13887,1506
Scott_McClellan_,0.741121,446
Scott_McNealy_,0.804719,620
Scott_Peterson_,0.614108,168
Scott_Ritter_,0.720779,396
Scott_Rudin_,0.916483,995
Scott_Sullivan_,0.473636,31
Scott_Wolf_,0.806251,627
Sean_Astin_,0.982789,1177
Sean_Hayes_,0.749759,467
Sean_OKeefe_,0.934089,1061
Sean_Patrick_OMalley_,0.707111,352
Sean_Penn_,0.7052,346
Sebastian_Saja_,0.713124,375
Sebastien_Grosjean_,0.805724,625
Sepp_Blatter_,0.87582,875
Serena_Williams_,0.683168,300
Sergei_Ivanov_,0.877637,882
Sergey_Lavrov_,0.869669,856
Sergio_Garcia_,0.76646,512
Sergio_Vieira_De_Mello_,0.924186,1027
Shane_Mosley_,0.624151,180
Shane_Warne_,0.764138,505
Shannon_OBrien_,0.928314,1038
Sharon_Davis_,0.653013,225
Sharon_Frey_,0.605,152
Sharon_Osbourne_,0.959799,1132
Sharon_Stone_,0.918034,1003
Shaukat_Aziz_,0.701875,341
Shaul_Mofaz_,0.759107,490
Sheila_Copps_,0.714289,381
Sheila_Fraser_,1.084,1395
Sheila_Wellstone_,0.733992,427
Sheryl_Crow_,1.02442,1266
Shia_LaBeouf_,0.474886,33
Shimon_Peres_,1.06369,1350
Sila_Calderon_,1.13045,1484
Silvan_Shalom_,0.719088,394
Silvia_Farina_Elia_,0.778728,551
Silvio_Berlusconi_,0.862286,829
Silvio_Fernandez_,0.69052,317
Simon_Cowell_,1.29444,1647
Slobodan_Milosevic_,0.604481,146
Sonia_Gandhi_,1.11602,1457
Sophia_Loren_,1.4161,1679
Sourav_Ganguly_,0.873428,867
Spencer_Abraham_,0.936731,1067
Stacy_Dragila_,0.576094,111
Stan_Heath_,0.655163,232
Stanley_McChrystal_,0.816924,660
Stanley_Tong_,1.00805,1236
Stefano_Accorsi_,0.661711,251
Steffi_Graf_,0.668771,269
Stellan_Skarsgard_,0.578111,116
Stephen_Ambrose_,1.02104,1259
Stephen_Daldry_,1.23381,1599
Stephen_Friedman_,0.707796,354
Steve_Backley_,0.59884,142
Steve_Ballmer_,0.841064,753
Steve_Lavin_,0.632944,193
Steve_Mariucci_,0.879925,891
Steve_Nash_,0.877371,880
Steve_Park_,0.912201,984
