Name,Scores,Fused Ranks
Justin_Gatlin_,2282,655
Justin_Guarini_,2870,1105
Justin_Leonard_,2012,468
Justin_Timberlake_,1404,168
Justine_Henin_,1224,109
Justine_Pasek_,2376,725
Kalpana_Chawla_,2692,976
Kamal_Kharrazi_,3222,1313
Karen_Mok_,1021,72
Karin_Stoiber_,2463,793
Kate_Capshaw_,3086,1237
Kate_Hudson_,3435,1443
Kate_Winslet_,190,1
Katherine_Harris_,2605,902
Kathleen_Glynn_,1979,438
Kathleen_Kennedy_Townsend_,2360,718
Kathryn_Bigelow_,3095,1242
Kathy_Winters_,2729,1003
Katie_Harman_,2799,1045
Keanu_Reeves_,3018,1192
Keira_Knightley_,1454,182
Keith_Bogans_,2084,512
Kelli_White_,3101,1247
Kelly_Clarkson_,3624,1515
Kelvin_Sampson_,3366,1409
Kemal_Dervis_,2582,885
Ken_Macha_,1791,327
Ken_Watanabe_,1936,408
Kenneth_Bowersox_,2440,776
Kenneth_Branagh_,2076,507
Kenneth_Evans_,4187,1651
Kent_Rominger_,2425,766
Kevin_Costner_,3696,1541
Kevin_Spacey_,2674,960
Kevin_Stallings_,2474,807
Kieran_Prendergast_,3310,1374
Kifah_Ajouri_,2682,969
Kiki_Vandeweghe_,2421,763
Kim_Clijsters_,1968,429
Kim_Dae-jung_,3660,1526
Kim_Jin-sun_,2072,504
Kim_Jong-Il_,1967,425
Kim_Ryong-sung_,1221,108
Kim_Yong-il_,2579,882
Kimi_Raikkonen_,2284,657
King_Abdullah_II_,3641,1523
Kirk_Ferentz_,2709,986
Kirk_Johnson_,4379,1661
Kjell_Magne_Bondevik_,2865,1101
Klaus_Zwickel_,3426,1440
Kobe_Bryant_,4424,1665
Kofi_Annan_,3701,1543
Kosuke_Kitajima_,2115,532
Kristanna_Loken_,2272,648
Kristen_Breitweiser_,1785,323
Kristin_Davis_,2916,1128
Kurt_Busch_,2038,486
Kurt_Russell_,2016,472
Kurt_Warner_,2623,926
Kwon_Yang-sook_,1721,295
LK_Advani_,2807,1051
Laila_Ali_,3573,1497
Lana_Clarkson_,2177,576
Lance_Armstrong_,3062,1224
Lance_Bass_,3488,1466
Larry_Bowa_,3031,1199
Larry_Brown_,3129,1266
Larry_Coker_,2318,677
Larry_Ellison_,3045,1216
Larry_Johnson_,3016,1189
Larry_Lindsey_,1399,166
Larry_Lucchino_,3123,1262
Larry_Thompson_,2632,935
Lars_Von_Trier_,3456,1454
Latrell_Sprewell_,2411,754
Laura_Bush_,1909,393
Laura_Hernandez_,2818,1061
Laura_Linney_,3064,1227
Lauren_Hutton_,2914,1125
Lauren_Killian_,3365,1408
Laurent_Gbagbo_,3802,1577
Laurent_Jalabert_,2144,553
Lawrence_MacAulay_,1886,375
LeAnn_Rimes_,2407,751
LeBron_James_,3079,1234
Lea_Fastow_,1254,120
Leander_Paes_,2569,874
Lech_Walesa_,1297,137
Lee_Hoi-chang_,2169,570
Lee_Jun_,1151,90
Lee_Soo-hyuck_,2917,1129
Lee_Tae-sik_,780,30
Leland_Chapman_,3521,1482
Len_Jenoff_,2307,674
Lennox_Lewis_,2535,851
Lenny_Wilkens_,2128,539
Leon_LaPorte_,2007,461
Leonard_Hamilton_,2466,799
Leonardo_DiCaprio_,2534,850
Leonid_Kuchma_,2342,704
Lesley_McCulloch_,2887,1116
Leslie_Ann_Woodward_,2857,1090
Leslie_Caldwell_,3324,1385
Leslie_Moonves_,2330,688
Leszek_Miller_,2545,861
Li_Peng_,3211,1304
Li_Zhaoxing_,1465,187
Liam_Neeson_,2858,1092
Lili_Taylor_,2681,967
Lily_Tomlin_,3368,1411
Lim_Dong-won_,3356,1404
Lina_Krasnoroutskaya_,3230,1321
Lindsay_Benko_,2621,925
Lindsay_Davenport_,3935,1607
Lindsey_Graham_,2454,785
Lino_Oviedo_,1918,398
Lionel_Richie_,2102,524
Lisa_Gottsegen_,1950,418
Lisa_Ling_,3445,1448
Lisa_Marie_Presley_,2808,1055
Lisa_Raymond_,1718,290
Liu_Mingkang_,2611,912
Liza_Minnelli_,4462,1667
Lleyton_Hewitt_,2162,564
Lloyd_Ward_,2225,615
Lon_Kruger_,3084,1236
Lord_Hutton_,1741,304
Lou_Piniella_,3023,1196
Luciano_Pavarotti_,2755,1016
Lucio_Gutierrez_,3119,1258
Lucy_Liu_,3233,1324
Ludivine_Sagnier_,2276,651
Luis_Ernesto_Derbez_Bautista_,1616,245
Luis_Figo_,2482,814
Luis_Gonzalez_Macchi_,1496,199
Luis_Horna_,2386,735
Luiz_Felipe_Scolari_,3976,1620
Luiz_Inacio_Lula_da_Silva_,3881,1594
Luke_Walton_,2984,1175
Lyle_Vanclief_,2732,1005
Lynn_Abraham_,944,62
Lynn_Redgrave_,2264,639
Lynne_Cheney_,3535,1486
Mack_Brown_,2325,682
Madeleine_Albright_,2394,737
Madonna_,3261,1342
Magdalena_Maleeva_,2152,556
Maggie_Smith_,1125,87
Magui_Serna_,1907,391
Mahathir_Mohamad_,3597,1506
Mahmoud_Abbas_,1020,71
Makhdoom_Amin_Fahim_,3763,1567
Manfred_Stolpe_,2681,968
Manuel_Poggiali_,3157,1283
Marat_Safin_,2019,474
Marc-Andre_Fleury_,2668,954
Marc_Grossman_,1362,148
Marcelo_Ebrard_,2147,554
Marcelo_Rios_,2781,1031
Marcelo_Salas_,3393,1424
Marco_Antonio_Barrera_,1696,279
Marcus_Gronholm_,2487,819
Margaret_Thatcher_,790,32
Maria_Luisa_Mendonca_,1154,91
Maria_Shriver_,1802,330
Maria_Soledad_Alvear_Valenzuela_,2142,548
Mariah_Carey_,3828,1584
Mariana_Pollack_,2665,952
Mariangel_Ruiz_Torrealba_,2710,987
Marie-Reine_Le_Gougne_,1444,175
Marieta_Chrousala_,1901,389
Marilyn_Monroe_,2344,705
Marina_Anissina_,1754,310
Mario_Cipollini_,3331,1390
Mario_Dumont_,2463,794
Mario_Kreutzberger_,1968,430
Marisa_Tomei_,2261,636
Marissa_Jaret_Winokur_,1912,396
Mark_Cuban_,2279,653
Mark_Dacey_,1577,227
Mark_Geragos_,2426,768
Mark_Gottfried_,2181,583
Mark_Hamister_,1852,357
Mark_Heller_,2425,767
Mark_Hurlbert_,2127,538
Mark_Philippoussis_,3366,1410
Mark_Richt_,2384,732
Mark_Schweiker_,3695,1540
Mark_Wahlberg_,2298,667
Mark_Warner_,2440,777
Markus_Naslund_,3494,1470
Marlene_Weingartner_,1481,192
Martha_Beatriz_Roque_,2484,815
Martha_Bowen_,3445,1449
Martha_Burk_,1449,181
Martha_Lucia_Ramirez_,3147,1277
Martha_Stewart_,2014,470
Martin_Brodeur_,1925,403
Martin_Cauchon_,3712,1544
Martin_Hoellwarth_,3961,1615
Martin_McCauley_,2010,464
Martin_McGuinness_,2086,514
Martin_Scorsese_,1836,344
Martin_Sheen_,1779,319
Martin_Verkerk_,2686,970
Martina_Hingis_,2617,923
Martina_McBride_,2947,1157
Marty_Mornhinweg_,1616,246
Marwan_Barghouthi_,2612,914
Mary-Kate_Olsen_,2413,756
Mary_Carey_,2943,1153
Mary_Landrieu_,1887,378
Mary_Steenburgen_,3639,1521
Mary_Tyler_Moore_,2611,913
Masahiko_Nagasawa_,2612,915
Masum_Turker_,2914,1126
Mathias_Reichhold_,2582,886
Matt_Damon_,1738,303
Matt_Dillon_,3025,1198
Matt_Doherty_,2097,521
Matthew_Broderick_,3320,1380
Matthew_Perry_,3198,1297
Maureen_Fanning_,2170,572
Max_Mayfield_,1477,191
Megan_Mullally_,2420,761
Megawati_Sukarnoputri_,1886,376
Meghann_Shaughnessy_,3375,1417
Mel_Brooks_,934,59
Mel_Gibson_,2679,966
Melanie_Griffith_,3441,1446
Melissa_Etheridge_,1909,394
Meryl_Streep_,2305,672
Mesut_Yilmaz_,4405,1663
Mian_Khursheed_Mehmood_Kasuri_,798,33
Michael_Ballack_,2748,1010
Michael_Bloomberg_,3417,1434
Michael_Caine_,2203,596
Michael_Capellas_,1768,313
Michael_Chang_,1839,346
Michael_Chiklis_,2350,710
Michael_Douglas_,2776,1029
Michael_J_Sheehan_,1181,98
Michael_Jackson_,2695,977
Michael_Jordan_,2002,456
Michael_Keaton_,4664,1677
Michael_Kostelnik_,1604,236
Michael_Leavitt_,2225,616
Michael_Moore_,2457,788
Michael_Patrick_King_,2398,742
Michael_Phelps_,1387,156
Michael_Powell_,1490,198
Michael_Schumacher_,2398,743
Michael_Sullivan_,2095,520
Michael_Winterbottom_,2587,887
Michel_Duclos_,1771,315
Michel_Temer_,2473,805
Michel_Therrien_,3121,1260
Michelle_Branch_,3315,1378
Michelle_Collins_,2097,522
Michelle_Kwan_,3048,1219
Michelle_Pfeiffer_,3179,1288
Michelle_Rodriguez_,3252,1336
Michelle_Yeoh_,3247,1332
Mick_Jagger_,2656,951
Miguel_Contreras_,3968,1617
Miguel_Estrada_,2843,1076
Mike_Babcock_,3128,1265
Mike_Brey_,847,45
Mike_Helton_,2364,719
Mike_Holmgren_,2724,998
Mike_Krzyzewski_,2853,1083
Mike_Martz_,2961,1164
Mike_Miller_,1088,81
Mike_Montgomery_,2185,585
Mike_Myers_,2357,716
Mike_Price_,3035,1206
Mike_Scioscia_,2337,697
Mike_Tyson_,3202,1300
Mike_Weir_,2888,1118
Mikhail_Gorbachev_,2678,965
Mikhail_Kasyanov_,1596,231
Mikhail_Wehbe_,2930,1144
Mikhail_Youzhny_,2626,929
Mikulas_Dzurinda_,1598,233
Milo_Djukanovic_,677,18
Milo_Maestrecampo_,2070,503
Minnie_Driver_,3298,1367
Mireya_Moscoso_,2377,728
Miroljub_,3422,1437
Mitchell_Daniels_,1346,146
Mitoji_Yabunaka_,3769,1571
Miyako_Miyazaki_,2668,955
Mohamed_Benaissa_,2157,561
Mohamed_ElBaradei_,3581,1500
Mohammad_Khatami_,4124,1642
Mohammed_Al-Douri_,2511,835
Mohammed_Baqir_al-Hakim_,846,44
Monica_Bellucci_,2353,714
Monica_Lewinsky_,1619,250
Monica_Seles_,2606,903
Monique_Garbrecht-Enfeldt_,3033,1203
Morgan_Freeman_,2858,1093
Moshe_Katsav_,3295,1364
Muammar_Gaddafi_,2882,1113
Muhammad_Ali_,2974,1169
Muhammad_Saeed_al-Sahhaf_,4063,1633
Mukesh_Ambani_,1123,86
Munir_Akram_,3042,1214
Nabil_Shaath_,505,8
Nadia_Petrova_,2142,549
Nadine_Vinzens_,3037,1210
Naji_Sabri_,1933,406
Nan_Wang_,2834,1070
Nancy_Demme_,2174,574
Nancy_Pelosi_,3616,1512
Nancy_Reagan_,2141,547
Nancy_Sinatra_,2650,947
Nanni_Moretti_,3596,1503
Naomi_Campbell_,2778,1030
Naomi_Watts_,2495,823
Naoto_Kan_,2713,989
Nasser_al-Kidwa_,2921,1139
Nastassia_Kinski_,2992,1179
Natalie_Cole_,3472,1461
Natalie_Coughlin_,1270,129
Natalie_Maines_,3479,1462
Natasha_McElhone_,2259,634
Nathalie_Baye_,3788,1575
Nathan_Lane_,2717,994
Nebojsa_Pavkovic_,2437,773
Nelson_Mandela_,3304,1370
Neri_Marcore_,4008,1625
Nestor_Kirchner_,2607,904
Nia_Vardalos_,2507,833
Nicanor_Duarte_Frutos_,2337,698
Nicholas_Byron_,2590,893
Nicholas_Tse_,4098,1641
Nick_Nolte_,2649,946
Nicolas_Cage_,3728,1553
Nicolas_Escude_,1737,302
Nicolas_Lapentti_,3509,1475
Nicole_Kidman_,2788,1036
Nikki_Reed_,1870,369
Noah_Wyle_,2738,1006
Noelle_Bush_,2645,943
Nora_Bendijo_,2908,1123
Norah_Jones_,2400,746
Norm_Coleman_,921,55
Norman_Jewison_,4004,1623
Norodom_Sihanouk_,2707,983
Nursultan_Nazarbayev_,1971,433
OJ_Simpson_,4254,1655
Oleksandr_Moroz_,2562,871
Olesya_Bonabarenko_,1392,160
Olivia_Newton-John_,1573,226
Omar_Sharif_,2061,495
Oprah_Winfrey_,4036,1627
Orlando_Bloom_,2481,813
Orrin_Hatch_,1949,416
Osama_bin_Laden_,3177,1287
Oscar_De_La_Hoya_,2458,789
Oscar_Elias_Biscet_,3450,1451
Oswaldo_Paya_,2353,715
Owen_Wilson_,2465,796
Oxana_Fedorova_,3686,1534
Ozzy_Osbourne_,2288,662
Padraig_Harrington_,1458,183
Pamela_Anderson_,2503,829
Paradorn_Srichaphan_,1975,436
Paris_Hilton_,1395,163
Parris_Glendening_,2589,891
Pascal_Lamy_,2748,1011
Pascal_Quignard_,1507,204
Pat_Burns_,2283,656
Pat_Cox_,3317,1379
Patrice_Chereau_,1364,150
Patricia_Clarkson_,2587,888
Patricia_Heaton_,2261,637
Patrick_Ewing_,3038,1213
Patrick_Leahy_,1232,112
Patrick_McEnroe_,1699,280
Patrick_Roy_,1891,382
Patrick_Stewart_,2351,711
Patti_Labelle_,2857,1091
Patty_Schnyder_,1604,237
Paul-Henri_Mathieu_,2861,1097
Paul_Bremer_,2608,906
Paul_Burrell_,2091,515
Paul_Byrd_,2476,809
Paul_Coppin_,1785,324
Paul_Gascoigne_,3311,1375
Paul_Hogan_,2074,506
Paul_Kagame_,4231,1654
Paul_Martin_,1712,286
Paul_McCartney_,2198,591
Paul_McNulty_,1862,365
Paul_ONeill_,2066,501
Paul_Patton_,2543,860
Paul_Pierce_,2715,992
Paul_Sarbanes_,1920,400
Paul_Shanley_,2595,897
Paul_Tagliabue_,3035,1207
Paul_Wellstone_,2864,1100
Paul_William_Hurley_,3807,1579
Paul_Wolfowitz_,2417,759
Paula_Radcliffe_,1996,450
Paula_Zahn_,2615,920
Paulo_Cesar_Pinheiro_,3259,1340
Pedro_Almodovar_,1783,322
Pedro_Malan_,2556,869
Pedro_Solbes_,2762,1019
Penelope_Ann_Miller_,2654,949
Penelope_Cruz_,2168,569
Pervez_Musharraf_,1988,446
Pete_Carroll_,1515,207
Pete_Rose_,3320,1381
Pete_Sampras_,1852,358
Peter_Arnett_,3120,1259
Peter_Bacanovic_,1505,203
Peter_Costello_,1996,451
Peter_Greenaway_,1042,76
Peter_Harrison_,3945,1612
Peter_Hillary_,1714,287
Peter_Struck_,2044,488
Petria_Thomas_,1638,259
Petro_Symonenko_,2333,691
Phan_Van_Khai_,2008,462
Phil_Gramm_,3743,1558
Phil_Mickelson_,2237,622
Phil_Vassar_,2708,984
Philippe_Noiret_,2859,1094
Pierce_Brosnan_,2324,680
Pierre_Boulanger_,2205,598
Pierre_Pettigrew_,2469,802
Placido_Domingo_,2763,1020
Prince_Charles_,3097,1244
Prince_Claus_,813,38
Prince_Edward_,2181,584
Prince_Harry_,2335,695
Prince_Naruhito_,2321,678
Prince_Willem-Alexander_,2014,471
Prince_William_,3342,1393
Princess_Aiko_,2062,496
Princess_Anne_,1555,216
Princess_Caroline_,4053,1630
Princess_Elisabeth_,1742,305
Princess_Masako_,3086,1238
Priscilla_Owen_,3355,1403
Priscilla_Presley_,1606,241
Pupi_Avati_,1851,354
Queen_Beatrix_,1968,431
Queen_Elizabeth_II_,2844,1078
Queen_Latifah_,3202,1301
Queen_Rania_,2160,562
Rachel_Griffiths_,3194,1295
Rachel_Hunter_,3863,1591
Rafael_Ramirez_,2722,996
Raghad_Saddam_Hussein_,1304,140
Rainer_Schuettler_,3846,1587
Ralf_Schumacher_,1661,263
Ralph_Firman_,2073,505
Ralph_Klein_,873,49
Ralph_Lauren_,2920,1137
Ranil_Wickremasinghe_,3671,1530
Raoul_Ruiz_,1924,402
Raquel_Welch_,1887,379
Ray_Allen_,2542,858
Ray_Nagin_,834,41
Ray_Romano_,2501,827
Raymond_Odierno_,2487,820
Rebecca_Romijn-Stamos_,2367,721
Rebekah_Chantay_Revels_,2628,932
Recep_Tayyip_Erdogan_,1745,306
Reese_Witherspoon_,2837,1072
Reggie_Miller_,3205,1303
Renee_Zellweger_,2755,1017
Ricardo_Lagos_,2932,1145
Ricardo_Lopez_Murphy_,887,51
Ricardo_Maduro_,2486,818
Ricardo_Monasterio_,1950,419
Ricardo_Sanchez_,1961,423
Rich_Gannon_,1955,421
Richard_Armitage_,2673,959
Richard_Branson_,1282,133
Richard_Butler_,2920,1138
Richard_Crenna_,1940,410
Richard_Gephardt_,1203,104
Richard_Gere_,2636,938
Richard_Haass_,2202,595
Richard_Krajicek_,2614,918
Richard_Myers_,3911,1599
Richard_Norton-Taylor_,1462,186
Richard_Sambrook_,2286,660
Richard_Shelby_,1780,320
Richard_Virenque_,1938,409
Richie_Adubato_,1532,209
Rick_Barnes_,1851,355
Rick_Carlisle_,769,25
Rick_Dinse_,3152,1281
Rick_Perry_,1755,311
Rick_Pitino_,2990,1178
Rick_Romley_,1377,152
Rick_Santorum_,2398,744
Rick_Stansbury_,2956,1162
Rick_Wagoner_,2865,1102
Ricky_Barnes_,1971,434
Ricky_Martin_,3107,1251
Ricky_Ponting_,3895,1597
Rio_Ferdinand_,2834,1071
Rita_Grande_,1833,342
Rita_Moreno_,2974,1170
Rita_Wilson_,3686,1535
Rob_Lowe_,2211,603
Rob_Marshall_,3580,1498
Rob_Schneider_,4079,1638
Robbie_Fowler_,2798,1044
Robbie_Williams_,1550,214
Robby_Ginepri_,3339,1391
Robert_Blackwill_,1446,179
Robert_Blake_,2952,1159
Robert_Bonner_,2513,837
Robert_Bullock_,1556,217
Robert_DeFraites_,1382,154
Robert_De_Niro_,2829,1067
Robert_Duvall_,3295,1365
Robert_Ehrlich_,3606,1510
Robert_Evans_,2063,498
Robert_Fico_,1134,88
Robert_Horan_,842,43
Robert_Kocharian_,1701,281
Robert_Mueller_,1388,157
Robert_Mugabe_,2305,673
Robert_Redford_,2792,1038
Robert_Stack_,2440,778
Robert_Torricelli_,2533,849
Robert_Witt_,2465,797
Robert_Zoellick_,1209,107
Roberto_Benigni_,3225,1314
Roberto_Carlos_,3189,1294
Roberto_Marinho_,1798,329
Robin_Cook_,2580,884
Robin_McLaurin_Williams_,2668,956
Robinson_Stevenin_,1625,252
Rod_Blagojevich_,966,65
Rod_Stewart_,2588,890
Rodrigo_Borja_,2264,640
Roger_Clemens_,1941,412
Roger_Federer_,3404,1427
Roger_Moore_,1831,341
Rogerio_Romero_,2767,1023
Roh_Moo-hyun_,1268,127
Rolandas_Paksas_,2918,1132
Rolf_Eckrodt_,2745,1009
Roman_Polanski_,1618,248
Romano_Prodi_,2799,1046
Ron_Dittemore_,3501,1472
Ron_Howard_,2504,831
Ronald_Reagan_,2083,510
Ronaldo_Luis_Nazario_de_Lima_,3353,1401
Roseanne_Barr_,2381,730
Rosemarie_Stack_,3635,1519
Roy_Jones_Jr_,2268,645
Roy_Moore_,2927,1143
Roy_Williams_,3069,1229
Ruben_Studdard_,3752,1561
Rubens_Barrichello_,2902,1122
Rudolph_Giuliani_,1630,255
Rupert_Grint_,2232,621
Rupert_Murdoch_,1730,298
Russell_Coutts_,2917,1130
Russell_Crowe_,2590,894
Russell_Simmons_,4386,1662
Ruth_Dreifuss_,2303,669
Ruth_Harlow_,4124,1643
S_Jayakumar_,3596,1504
Saburo_Kawabuchi_,2380,729
Sachiko_Yamada_,1032,75
Saddam_Hussein_,934,60
Sadie_Frost_,2567,873
Saeb_Erekat_,1891,383
Sally_Field_,2268,646
Sally_Kirkland_,2978,1173
Sally_Ride_,2111,529
Salma_Hayek_,3237,1326
Salman_Rushdie_,2102,525
Sam_Bith_,2510,834
Sam_Mendes_,3081,1235
Sam_Torrance_,4217,1652
Samira_Makhmalbaf_,2546,862
Sammy_Sosa_,3373,1415
Samuel_Waksal_,3487,1464
Sandra_Bullock_,2304,671
Saparmurat_Niyazov_,3006,1187
Sarah_Hughes_,2639,939
Sarah_Jessica_Parker_,2515,839
Sarah_Michelle_Gellar_,2612,916
Scott_McClellan_,2826,1066
Scott_McNealy_,2110,528
Scott_Peterson_,2690,973
Scott_Ritter_,1414,170
Scott_Rudin_,2726,1000
Scott_Sullivan_,1180,96
Scott_Wolf_,1823,338
Sean_Astin_,2976,1171
Sean_Hayes_,1561,220
Sean_OKeefe_,3057,1221
Sean_Patrick_OMalley_,1691,275
Sean_Penn_,1273,131
Sebastian_Saja_,2590,895
Sebastien_Grosjean_,2516,840
Sepp_Blatter_,2536,854
Serena_Williams_,3034,1205
Sergei_Ivanov_,2214,607
Sergey_Lavrov_,2349,709
Sergio_Garcia_,2270,647
Sergio_Vieira_De_Mello_,2496,824
Shane_Mosley_,3456,1455
Shane_Warne_,3547,1489
Shannon_OBrien_,2462,792
Sharon_Davis_,2326,684
Sharon_Frey_,1301,138
Sharon_Osbourne_,3494,1471
Sharon_Stone_,3757,1564
Shaukat_Aziz_,1822,336
Shaul_Mofaz_,2609,909
Sheila_Copps_,2850,1082
Sheila_Fraser_,3115,1256
Sheila_Wellstone_,2137,542
Sheryl_Crow_,3132,1267
Shia_LaBeouf_,360,4
Shimon_Peres_,2853,1084
Sila_Calderon_,2815,1059
Silvan_Shalom_,1225,110
Silvia_Farina_Elia_,3488,1467
Silvio_Berlusconi_,3351,1400
Silvio_Fernandez_,3527,1483
Simon_Cowell_,2344,706
Slobodan_Milosevic_,591,11
Sonia_Gandhi_,2298,668
Sophia_Loren_,3583,1501
Sourav_Ganguly_,3376,1418
Spencer_Abraham_,2450,781
Stacy_Dragila_,2241,623
Stan_Heath_,3514,1476
Stanley_McChrystal_,2395,740
Stanley_Tong_,1750,308
Stefano_Accorsi_,1190,100
Steffi_Graf_,3402,1426
Stellan_Skarsgard_,991,68
Stephen_Ambrose_,1404,169
Stephen_Daldry_,2705,982
Stephen_Friedman_,1717,289
Steve_Backley_,2632,936
Steve_Ballmer_,1266,126
Steve_Lavin_,1447,180
Steve_Mariucci_,3112,1252
Steve_Nash_,2844,1079
Steve_Park_,2993,1180
Steve_Spurrier_,3381,1419
Steve_Waugh_,2012,469
Steven_Hatfill_,1707,283
Steven_Seagal_,1781,321
Steven_Spielberg_,2954,1160
Stockard_Channing_,2863,1099
Strom_Thurmond_,3517,1480
Sue_Wicks_,1734,301
Surakait_Sathirathai_,2983,1174
Susan_Collins_,2513,838
Susan_Sarandon_,3246,1329
Susie_Castillo_,3687,1536
Susilo_Bambang_Yudhoyono_,2330,689
Suzanne_Gaudet_,2142,550
Svetlana_Koroleva_,2253,631
Sylvester_Stallone_,1225,111
Taha_Yassin_Ramadan_,1806,331
Takashi_Sorimachi_,2250,628
Tamara_Brooks_,2312,676
Tammy_Lynn_Michaels_,770,26
Tang_Jiaxuan_,3425,1439
Tariq_Aziz_,3048,1220
Tassos_Papadopoulos_,1615,244
Taufik_Hidayat_,3285,1356
Ted_Maher_,3342,1394
Terje_Roed-Larsen_,2215,609
Terrell_Suggs_,4053,1631
Terry_McAuliffe_,2451,783
Terry_Stotts_,2715,993
Thabo_Mbeki_,4580,1672
Thaksin_Shinawatra_,668,17
Theo_Epstein_,2806,1050
Theodore_Tweed_Roosevelt_,3135,1268
Theresa_May_,2008,463
Thierry_Falise_,2455,786
Thomas_Birmingham_,3914,1601
Thomas_Bjorn_,2538,856
Thomas_Fargo_,2500,826
Thomas_Malchow_,2652,948
Thomas_OBrien_,2180,582
Thomas_Rupprath_,2885,1115
Thomas_Wyman_,2452,784
Tiger_Woods_,3670,1529
Tim_Allen_,2485,817
Tim_Chapman_,1621,251
Tim_Conway_,3070,1230
Tim_Curry_,2394,738
Tim_Duncan_,2807,1052
Tim_Floyd_,2825,1064
Tim_Henman_,2896,1121
Tim_Robbins_,1844,350
Tippi_Hedren_,2307,675
Todd_Haynes_,3301,1369
Tom_Brady_,2156,559
Tom_Coverdale_,3304,1371
Tom_Craddick_,1694,277
Tom_Crean_,2616,922
Tom_Cruise_,1592,230
Tom_Daschle_,3935,1608
Tom_Glavine_,1842,349
Tom_Hanks_,3138,1271
Tom_Harkin_,2397,741
Tom_Jones_,3778,1572
Tom_Reilly_,3412,1431
Tom_Ridge_,2837,1073
Tom_Watson_,3032,1200
Tommy_Franks_,2221,612
Tommy_Haas_,2033,483
Tommy_Robredo_,2675,961
Tommy_Thompson_,1170,95
Tomoko_Hagiwara_,1967,426
Toni_Braxton_,3217,1310
Tony_Bennett_,2475,808
Tony_Blair_,4540,1671
Tony_Curtis_,1987,444
Tony_Parker_,2156,560
Tony_Shalhoub_,1997,452
Tony_Stewart_,2260,635
Torri_Edwards_,2528,847
Toshihiko_Fukui_,2924,1141
Tracee_Ellis_Ross_,3763,1568
Tracy_McGrady_,3036,1208
Trent_Lott_,1860,363
Tsutomu_Takebe_,1708,284
Tubby_Smith_,3016,1190
Tung_Chee-hwa_,3078,1233
Tyler_Hamilton_,4050,1628
Tyra_Banks_,3300,1368
Tyron_Garner_,2345,708
Uma_Thurman_,3144,1275
Vaclav_Havel_,3551,1490
Vaclav_Klaus_,511,9
Valdas_Adamkus_,713,19
Valentino_Rossi_,3939,1609
Valerie_Harper_,2755,1018
Valery_Giscard_dEstaing_,2163,565
Vanessa_Incontrada_,2612,917
Vanessa_Redgrave_,1519,208
Vanessa_Williams_,1891,384
Venus_Williams_,2191,590
Vicente_Fernandez_,3124,1263
Vicente_Fox_,2407,752
Vicki_Zhao_Wei_,3214,1306
Victoria_Beckham_,3197,1296
Victoria_Clarke_,4354,1660
Vidar_Helgesen_,1898,386
Vin_Diesel_,2579,883
Vince_Carter_,2967,1167
Vince_Gill_,2810,1056
Vincent_Brooks_,3922,1602
Vincent_Gallo_,2251,630
Vitali_Klitschko_,1609,243
Vivica_Fox_,3620,1513
Vladimir_Putin_,2503,830
Vladimir_Spidla_,1836,345
Vladimir_Voltchkov_,2415,757
Vladimiro_Montesinos_,2753,1015
Vojislav_Kostunica_,2786,1034
Walter_Mondale_,2713,990
Wang_Yi_,2955,1161
Wang_Yingfan_,1810,334
Warren_Beatty_,1856,359
Warren_Buffett_,1544,213
Wayne_Ferreira_,2256,633
Wayne_Gretzky_,3148,1278
Wen_Jiabao_,3347,1397
Wesley_Clark_,1892,385
Will_Smith_,3908,1598
William_Bratton_,3828,1585
William_Bulger_,3602,1508
William_Burns_,4296,1657
William_Donaldson_,3404,1428
William_Ford_Jr_,2323,679
William_Hochul_,646,15
William_Macy_,2006,458
William_Martin_,2996,1182
William_Rehnquist_,3113,1255
Win_Aung_,3250,1333
Winona_Ryder_,2341,703
Wolfgang_Schuessel_,2189,588
Woody_Allen_,2357,717
Wu_Yi_,2277,652
Xanana_Gusmao_,2914,1127
Xavier_Malisse_,2940,1151
Yann_Martel_,2795,1039
Yao_Ming_,1397,164
Yasar_Yakis_,4303,1658
Yashwant_Sinha_,1711,285
Yasser_Arafat_,3890,1595
Yevgeny_Kafelnikov_,2247,626
Yoko_Ono_,2351,712
Yoriko_Kawaguchi_,2624,927
Yossi_Beilin_,2085,513
Yu_Shyi-kun_,2854,1087
Yukiko_Okudo_,1730,299
Yuri_Fedotov_,1397,165
Yuri_Malenchenko_,2285,659
Zafarullah_Khan_Jamali_,1776,318
Zarai_Toledo_,2051,491
Zhang_Wenkang_,1165,94
Zhang_Ziyi_,2795,1040
Zhu_Rongji_,914,54
Zico_,3095,1243
Zinedine_Zidane_,3214,1307
Zoran_Djindjic_,1379,153
