Name,Scores,Sift Ranks
Julianna_Margulies_,97219,256
Julianne_Moore_,96569,250
Julie_Gerberding_,133014,1172
Julie_Taymor_,103490,363
Julio_Iglesias_Jr_,151621,1555
Junichiro_Koizumi_,103449,362
Justin_Gatlin_,114979,647
Justin_Guarini_,138308,1322
Justin_Leonard_,117802,722
Justin_Timberlake_,144881,1460
Justine_Henin_,152904,1565
Justine_Pasek_,102371,333
Kalpana_Chawla_,134161,1205
Kamal_Kharrazi_,138971,1337
Karen_Mok_,131683,1131
Karin_Stoiber_,138351,1326
Kate_Capshaw_,128785,1041
Kate_Hudson_,84074.5,117
Kate_Winslet_,126687,988
Katherine_Harris_,113457,602
Kathleen_Glynn_,116455,685
Kathleen_Kennedy_Townsend_,128836,1043
Kathryn_Bigelow_,0,33
Kathy_Winters_,110031,523
Katie_Harman_,86866,131
Keanu_Reeves_,86781,129
Keira_Knightley_,108980,485
Keith_Bogans_,111096,545
Kelli_White_,154302,1575
Kelly_Clarkson_,132576,1164
Kelvin_Sampson_,123091,877
Kemal_Dervis_,93905.5,220
Ken_Macha_,141618,1405
Ken_Watanabe_,158991,1609
Kenneth_Bowersox_,103995,375
Kenneth_Branagh_,138271,1321
Kenneth_Evans_,145960,1476
Kent_Rominger_,102463,334
Kevin_Costner_,147128,1493
Kevin_Spacey_,135027,1235
Kevin_Stallings_,118357,740
Kieran_Prendergast_,139307,1344
Kifah_Ajouri_,120993,829
Kiki_Vandeweghe_,92245.5,191
Kim_Clijsters_,142608,1422
Kim_Dae-jung_,142283,1416
Kim_Jin-sun_,123687,891
Kim_Jong-Il_,152282,1561
Kim_Ryong-sung_,100751,308
Kim_Yong-il_,140041,1358
Kimi_Raikkonen_,135333,1238
King_Abdullah_II_,141322,1399
Kirk_Ferentz_,127076,999
Kirk_Johnson_,93740,217
Kjell_Magne_Bondevik_,80626.8,99
Klaus_Zwickel_,95018.5,236
Kobe_Bryant_,154585,1578
Kofi_Annan_,106048,420
Kosuke_Kitajima_,137820,1303
Kristanna_Loken_,95621,240
Kristen_Breitweiser_,103606,366
Kristin_Davis_,109781,513
Kurt_Busch_,150315,1535
Kurt_Russell_,112886,589
Kurt_Warner_,124635,926
Kwon_Yang-sook_,152980,1566
LK_Advani_,134811,1226
Laila_Ali_,110063,524
Lana_Clarkson_,83665,112
Lance_Armstrong_,141194,1396
Lance_Bass_,148344,1511
Larry_Bowa_,127624,1013
Larry_Brown_,105141,404
Larry_Coker_,147701,1500
Larry_Ellison_,140496,1374
Larry_Johnson_,0,34
Larry_Lindsey_,134050,1197
Larry_Lucchino_,114815,638
Larry_Thompson_,100407,303
Lars_Von_Trier_,76532,90
Latrell_Sprewell_,156104,1588
Laura_Bush_,99019,285
Laura_Hernandez_,116195,671
Laura_Linney_,133475,1184
Lauren_Hutton_,113351,600
Lauren_Killian_,105481,413
Laurent_Gbagbo_,91681,185
Laurent_Jalabert_,0,35
Lawrence_MacAulay_,153749,1573
LeAnn_Rimes_,126420,974
LeBron_James_,118018,731
Lea_Fastow_,92123.5,189
Leander_Paes_,119599,778
Lech_Walesa_,0,36
Lee_Hoi-chang_,120129,793
Lee_Jun_,131264,1124
Lee_Soo-hyuck_,118700,747
Lee_Tae-sik_,171037,1655
Leland_Chapman_,106054,421
Len_Jenoff_,116214,672
Lennox_Lewis_,126891,993
Lenny_Wilkens_,108687,476
Leon_LaPorte_,120457,806
Leonard_Hamilton_,118838,753
Leonardo_DiCaprio_,108748,479
Leonid_Kuchma_,99689,296
Lesley_McCulloch_,145908,1474
Leslie_Ann_Woodward_,112469,579
Leslie_Caldwell_,167924,1647
Leslie_Moonves_,99840,300
Leszek_Miller_,148652,1516
Li_Peng_,96285,243
Li_Zhaoxing_,98520,279
Liam_Neeson_,107989,461
Lili_Taylor_,133137,1174
Lily_Tomlin_,99297.3,289
Lim_Dong-won_,113593,607
Lina_Krasnoroutskaya_,163422,1631
Lindsay_Benko_,117414,709
Lindsay_Davenport_,99730.3,297
Lindsey_Graham_,68390,68
Lino_Oviedo_,125963,965
Lionel_Richie_,111639,558
Lisa_Gottsegen_,149352,1521
Lisa_Ling_,134803,1224
Lisa_Marie_Presley_,96504,247
Lisa_Raymond_,118671,745
Liu_Mingkang_,103177,354
Liza_Minnelli_,80424,97
Lleyton_Hewitt_,133655,1188
Lloyd_Ward_,122715,866
Lon_Kruger_,134399,1213
Lord_Hutton_,0,37
Lou_Piniella_,122126,856
Luciano_Pavarotti_,121885,851
Lucio_Gutierrez_,103978,372
Lucy_Liu_,127030,997
Ludivine_Sagnier_,95840,242
Luis_Ernesto_Derbez_Bautista_,145838,1472
Luis_Figo_,130180,1090
Luis_Gonzalez_Macchi_,113781,614
Luis_Horna_,110910,543
Luiz_Felipe_Scolari_,130070,1086
Luiz_Inacio_Lula_da_Silva_,118228,735
Luke_Walton_,112005,567
Lyle_Vanclief_,113594,608
Lynn_Abraham_,124260,916
Lynn_Redgrave_,128161,1025
Lynne_Cheney_,151911,1558
Mack_Brown_,103204,356
Madeleine_Albright_,116086,667
Madonna_,129293,1065
Magdalena_Maleeva_,141719,1408
Maggie_Smith_,0,38
Magui_Serna_,108489,470
Mahathir_Mohamad_,119353,767
Mahmoud_Abbas_,111597,555
Makhdoom_Amin_Fahim_,129898,1081
Manfred_Stolpe_,158145,1604
Manuel_Poggiali_,123385,884
Marat_Safin_,133739,1192
Marc-Andre_Fleury_,130985,1117
Marc_Grossman_,141473,1403
Marcelo_Ebrard_,88175,147
Marcelo_Rios_,97548,263
Marcelo_Salas_,107649,452
Marco_Antonio_Barrera_,90470,167
Marcus_Gronholm_,136811,1278
Margaret_Thatcher_,70052,71
Maria_Luisa_Mendonca_,116480,686
Maria_Shriver_,129176,1059
Maria_Soledad_Alvear_Valenzuela_,157019,1596
Mariah_Carey_,129536,1073
Mariana_Pollack_,89461,161
Mariangel_Ruiz_Torrealba_,103078,349
Marie-Reine_Le_Gougne_,113675,611
Marieta_Chrousala_,112679,585
Marilyn_Monroe_,123527,888
Marina_Anissina_,96342.3,244
Mario_Cipollini_,152421,1563
Mario_Dumont_,120784,821
Mario_Kreutzberger_,0,39
Marisa_Tomei_,110208,528
Marissa_Jaret_Winokur_,144018,1444
Mark_Cuban_,95387,239
Mark_Dacey_,0,40
Mark_Geragos_,117696,718
Mark_Gottfried_,112386,575
Mark_Hamister_,119367,769
Mark_Heller_,150057,1530
Mark_Hurlbert_,140518,1375
Mark_Philippoussis_,147248,1495
Mark_Richt_,119813,784
Mark_Schweiker_,85692.9,124
Mark_Wahlberg_,157648,1601
Mark_Warner_,124812,931
Markus_Naslund_,0,41
Marlene_Weingartner_,146509,1485
Martha_Beatriz_Roque_,134664,1219
Martha_Bowen_,135227,1237
Martha_Burk_,131082,1121
Martha_Lucia_Ramirez_,133539,1186
Martha_Stewart_,107141,442
Martin_Brodeur_,132342,1156
Martin_Cauchon_,99225,288
Martin_Hoellwarth_,88860,152
Martin_McCauley_,125814,959
Martin_McGuinness_,91082.3,174
Martin_Scorsese_,93208.3,208
Martin_Sheen_,176311,1664
Martin_Verkerk_,125601,957
Martina_Hingis_,142745,1425
Martina_McBride_,107740,456
Marty_Mornhinweg_,103769,369
Marwan_Barghouthi_,138337,1325
Mary-Kate_Olsen_,145189,1463
Mary_Carey_,128029,1021
Mary_Landrieu_,92983,204
Mary_Steenburgen_,138219,1319
Mary_Tyler_Moore_,112101,572
Masahiko_Nagasawa_,129488,1071
Masum_Turker_,117613,716
Mathias_Reichhold_,104876,401
Matt_Damon_,176674,1665
Matt_Dillon_,107688,453
Matt_Doherty_,96566,249
Matthew_Broderick_,123393,885
Matthew_Perry_,103988,373
Maureen_Fanning_,109796,514
Max_Mayfield_,158752,1606
Megan_Mullally_,121990,853
Megawati_Sukarnoputri_,127850,1015
Meghann_Shaughnessy_,119268,765
Mel_Brooks_,105376,410
Mel_Gibson_,119734,782
Melanie_Griffith_,119007,759
Melissa_Etheridge_,134065,1200
Meryl_Streep_,122135,857
Mesut_Yilmaz_,103202,355
Mian_Khursheed_Mehmood_Kasuri_,150919,1545
Michael_Ballack_,121311,836
Michael_Bloomberg_,150792,1540
Michael_Caine_,122323,858
Michael_Capellas_,139703,1350
Michael_Chang_,165922,1641
Michael_Chiklis_,125339,949
Michael_Douglas_,99457,292
Michael_J_Sheehan_,0,42
Michael_Jackson_,139726,1352
Michael_Jordan_,124884,934
Michael_Keaton_,134892,1229
Michael_Kostelnik_,83448.5,111
Michael_Leavitt_,132033,1143
Michael_Moore_,134932,1232
Michael_Patrick_King_,107163,443
Michael_Phelps_,123799,900
Michael_Powell_,87007,133
Michael_Schumacher_,140634,1379
Michael_Sullivan_,118894,755
Michael_Winterbottom_,123055,874
Michel_Duclos_,119997,790
Michel_Temer_,159543,1611
Michel_Therrien_,193005,1677
Michelle_Branch_,118745,748
Michelle_Collins_,135773,1249
Michelle_Kwan_,93394,211
Michelle_Pfeiffer_,128533,1035
Michelle_Rodriguez_,89223,156
Michelle_Yeoh_,125283,946
Mick_Jagger_,146187,1480
Miguel_Contreras_,97251,258
Miguel_Estrada_,134901,1231
Mike_Babcock_,172885,1660
Mike_Brey_,87948,144
Mike_Helton_,99472,293
Mike_Holmgren_,65836,64
Mike_Krzyzewski_,143247,1431
Mike_Martz_,120980,828
Mike_Miller_,109378,495
Mike_Montgomery_,92215.5,190
Mike_Myers_,154598,1579
Mike_Price_,133487,1185
Mike_Scioscia_,158972,1608
Mike_Tyson_,101954,320
Mike_Weir_,114878,643
Mikhail_Gorbachev_,0,43
Mikhail_Kasyanov_,117818,723
Mikhail_Wehbe_,145748,1470
Mikhail_Youzhny_,121840,849
Mikulas_Dzurinda_,71598,73
Milo_Djukanovic_,136474,1270
Milo_Maestrecampo_,127231,1002
Minnie_Driver_,103360,361
Mireya_Moscoso_,128013,1020
Miroljub_,150612,1539
Mitchell_Daniels_,102568,337
Mitoji_Yabunaka_,126418,973
Miyako_Miyazaki_,116236,677
Mohamed_Benaissa_,104837,399
Mohamed_ElBaradei_,86558,128
Mohammad_Khatami_,126479,978
Mohammed_Al-Douri_,156498,1592
Mohammed_Baqir_al-Hakim_,141035,1391
Monica_Bellucci_,156250,1590
Monica_Lewinsky_,128094,1024
Monica_Seles_,145232,1464
Monique_Garbrecht-Enfeldt_,99522.5,294
Morgan_Freeman_,133338,1180
Moshe_Katsav_,127233,1003
Muammar_Gaddafi_,145870,1473
Muhammad_Ali_,106405,430
Muhammad_Saeed_al-Sahhaf_,115283,653
Mukesh_Ambani_,132558,1162
Munir_Akram_,0,44
Nabil_Shaath_,109879,518
Nadia_Petrova_,112387,576
Nadine_Vinzens_,94311,229
Naji_Sabri_,131967,1140
Nan_Wang_,132778,1169
Nancy_Demme_,92443,194
Nancy_Pelosi_,116235,676
Nancy_Reagan_,124377,920
Nancy_Sinatra_,112070,571
Nanni_Moretti_,166541,1644
Naomi_Campbell_,107703,454
Naomi_Watts_,104764,397
Naoto_Kan_,151111,1547
Nasser_al-Kidwa_,126575,983
Nastassia_Kinski_,99770.5,299
Natalie_Cole_,105827,417
Natalie_Coughlin_,135883,1253
Natalie_Maines_,118914,756
Natasha_McElhone_,115339,656
Nathalie_Baye_,109386,497
Nathan_Lane_,131563,1129
Nebojsa_Pavkovic_,118232,736
Nelson_Mandela_,132011,1141
Neri_Marcore_,144069,1446
Nestor_Kirchner_,133816,1195
Nia_Vardalos_,91247.5,177
Nicanor_Duarte_Frutos_,148532,1514
Nicholas_Byron_,103254,359
Nicholas_Tse_,103230,357
Nick_Nolte_,110085,525
Nicolas_Cage_,115251,651
Nicolas_Escude_,146293,1482
Nicolas_Lapentti_,137791,1302
Nicole_Kidman_,103695,368
Nikki_Reed_,149227,1519
Noah_Wyle_,147827,1502
Noelle_Bush_,144321,1451
Nora_Bendijo_,0,45
Norah_Jones_,82172,104
Norm_Coleman_,127090,1000
Norman_Jewison_,125173,943
Norodom_Sihanouk_,109102,490
Nursultan_Nazarbayev_,149806,1527
OJ_Simpson_,140565,1377
Oleksandr_Moroz_,132097,1145
Olesya_Bonabarenko_,0,46
Olivia_Newton-John_,120617,811
Omar_Sharif_,148289,1510
Oprah_Winfrey_,129310,1066
Orlando_Bloom_,73387.5,80
Orrin_Hatch_,164607,1638
Osama_bin_Laden_,92561,197
Oscar_De_La_Hoya_,146980,1491
Oscar_Elias_Biscet_,142293,1417
Oswaldo_Paya_,108592,471
Owen_Wilson_,117475,711
Oxana_Fedorova_,130297,1095
Ozzy_Osbourne_,152402,1562
Padraig_Harrington_,98820,281
Pamela_Anderson_,99146.7,286
Paradorn_Srichaphan_,120763,818
Paris_Hilton_,85972,126
Parris_Glendening_,108981,486
Pascal_Lamy_,131841,1135
Pascal_Quignard_,136407,1268
Pat_Burns_,132380,1157
Pat_Cox_,68952,70
Patrice_Chereau_,162977,1629
Patricia_Clarkson_,125383,950
Patricia_Heaton_,116964,697
Patrick_Ewing_,122893,869
Patrick_Leahy_,126426,975
Patrick_McEnroe_,134155,1204
Patrick_Roy_,139034,1339
Patrick_Stewart_,139486,1346
Patti_Labelle_,106895,438
Patty_Schnyder_,82199.7,105
Paul-Henri_Mathieu_,105896,418
Paul_Bremer_,142927,1428
Paul_Burrell_,123907,904
Paul_Byrd_,133971,1196
Paul_Coppin_,129747,1080
Paul_Gascoigne_,129320,1067
Paul_Hogan_,112056,570
Paul_Kagame_,117898,726
Paul_Martin_,124925,937
Paul_McCartney_,132302,1153
Paul_McNulty_,112416,578
Paul_ONeill_,136837,1280
Paul_Patton_,0,47
Paul_Pierce_,117238,704
Paul_Sarbanes_,135924,1256
Paul_Shanley_,107468,450
Paul_Tagliabue_,112671,584
Paul_Wellstone_,122558,863
Paul_William_Hurley_,110023,522
Paul_Wolfowitz_,110595,538
Paula_Radcliffe_,118774,750
Paula_Zahn_,133147,1176
Paulo_Cesar_Pinheiro_,144484,1452
Pedro_Almodovar_,112849,587
Pedro_Malan_,91353,179
Pedro_Solbes_,123782,897
Penelope_Ann_Miller_,149635,1524
Penelope_Cruz_,124284,917
Pervez_Musharraf_,136083,1261
Pete_Carroll_,97779,267
Pete_Rose_,134896,1230
Pete_Sampras_,136834,1279
Peter_Arnett_,104462,390
Peter_Bacanovic_,116880,693
Peter_Costello_,113252,596
Peter_Greenaway_,126633,986
Peter_Harrison_,121127,832
Peter_Hillary_,111746,562
Peter_Struck_,141442,1402
Petria_Thomas_,76469,89
Petro_Symonenko_,105266,406
Phan_Van_Khai_,120559,810
Phil_Gramm_,104146,382
Phil_Mickelson_,167150,1646
Phil_Vassar_,142679,1423
Philippe_Noiret_,142378,1420
Pierce_Brosnan_,136935,1283
Pierre_Boulanger_,138597,1329
Pierre_Pettigrew_,114785,636
Placido_Domingo_,122580,864
Prince_Charles_,96751,252
Prince_Claus_,123217,882
Prince_Edward_,143446,1435
Prince_Harry_,143979,1442
Prince_Naruhito_,118132,733
Prince_Willem-Alexander_,145464,1466
Prince_William_,140058,1359
Princess_Aiko_,0,48
Princess_Anne_,132451,1158
Princess_Caroline_,131223,1123
Princess_Elisabeth_,109807,515
Princess_Masako_,163554,1633
Priscilla_Owen_,100697,307
Priscilla_Presley_,106395,428
Pupi_Avati_,139885,1355
Queen_Beatrix_,121145,833
Queen_Elizabeth_II_,136034,1260
Queen_Latifah_,110788,540
Queen_Rania_,90682,168
Rachel_Griffiths_,125335,948
Rachel_Hunter_,102995,348
Rafael_Ramirez_,152988,1567
Raghad_Saddam_Hussein_,125120,942
Rainer_Schuettler_,96586,251
Ralf_Schumacher_,138327,1323
Ralph_Firman_,136295,1265
Ralph_Klein_,144568,1454
Ralph_Lauren_,111861,564
Ranil_Wickremasinghe_,130273,1094
Raoul_Ruiz_,97453,262
Raquel_Welch_,94804,235
Ray_Allen_,128470,1033
Ray_Nagin_,126871,992
Ray_Romano_,137352,1291
Raymond_Odierno_,94077,227
Rebecca_Romijn-Stamos_,108673,474
Rebekah_Chantay_Revels_,129583,1074
Recep_Tayyip_Erdogan_,91236,176
Reese_Witherspoon_,135017,1234
Reggie_Miller_,133755,1193
Renee_Zellweger_,123725,894
Ricardo_Lagos_,126134,969
Ricardo_Lopez_Murphy_,113304,599
Ricardo_Maduro_,151366,1550
Ricardo_Monasterio_,114827,641
Ricardo_Sanchez_,136859,1281
Rich_Gannon_,123605,889
Richard_Armitage_,128482,1034
Richard_Branson_,68275,66
Richard_Butler_,83946.5,115
Richard_Crenna_,162518,1627
Richard_Gephardt_,106827,437
Richard_Gere_,110824,542
Richard_Haass_,119450,774
Richard_Krajicek_,129950,1082
Richard_Myers_,113497,603
Richard_Norton-Taylor_,141908,1410
Richard_Sambrook_,121882,850
Richard_Shelby_,132299,1152
Richard_Virenque_,150375,1536
Richie_Adubato_,118813,752
Rick_Barnes_,102914,346
Rick_Carlisle_,133378,1183
Rick_Dinse_,135049,1236
Rick_Perry_,116322,681
Rick_Pitino_,155528,1584
Rick_Romley_,132503,1161
Rick_Santorum_,129091,1054
Rick_Stansbury_,155539,1585
Rick_Wagoner_,138224,1320
Ricky_Barnes_,110281,531
Ricky_Martin_,0,49
Ricky_Ponting_,151430,1553
Rio_Ferdinand_,148484,1513
Rita_Grande_,148271,1509
Rita_Moreno_,98983,284
Rita_Wilson_,107853,459
Rob_Lowe_,149569,1522
Rob_Marshall_,123913,905
Rob_Schneider_,149272,1520
Robbie_Fowler_,126915,994
Robbie_Williams_,109647,507
Robby_Ginepri_,103129,351
Robert_Blackwill_,84000,116
Robert_Blake_,119951,788
Robert_Bonner_,130498,1101
Robert_Bullock_,135997,1257
Robert_DeFraites_,114816,639
Robert_De_Niro_,167944,1648
Robert_Duvall_,132750,1168
Robert_Ehrlich_,98147,273
Robert_Evans_,126533,981
Robert_Fico_,134094,1203
Robert_Horan_,121814,846
Robert_Kocharian_,149682,1525
Robert_Mueller_,129199,1060
Robert_Mugabe_,121370,839
Robert_Redford_,83219,109
Robert_Stack_,143271,1432
Robert_Torricelli_,125866,961
Robert_Witt_,0,50
Robert_Zoellick_,166334,1643
Roberto_Benigni_,97335,259
Roberto_Carlos_,107810,458
Roberto_Marinho_,110427,534
Robin_Cook_,109575,505
Robin_McLaurin_Williams_,117307,706
Robinson_Stevenin_,137608,1296
Rod_Blagojevich_,130220,1092
Rod_Stewart_,134084,1201
Rodrigo_Borja_,129430,1070
Roger_Clemens_,114567,632
Roger_Federer_,123044,873
Roger_Moore_,140149,1361
Rogerio_Romero_,94522.5,233
Roh_Moo-hyun_,123798,899
Rolandas_Paksas_,99434.5,291
Rolf_Eckrodt_,137982,1309
Roman_Polanski_,89305.7,157
Romano_Prodi_,124928,938
Ron_Dittemore_,131443,1128
Ron_Howard_,117659,717
Ronald_Reagan_,129699,1076
Ronaldo_Luis_Nazario_de_Lima_,141791,1409
Roseanne_Barr_,108911,484
Rosemarie_Stack_,118914,757
Roy_Jones_Jr_,115106,649
Roy_Moore_,111554,553
Roy_Williams_,140176,1362
Ruben_Studdard_,112509,580
Rubens_Barrichello_,120149,794
Rudolph_Giuliani_,109079,489
Rupert_Grint_,74825.3,83
Rupert_Murdoch_,121376,840
Russell_Coutts_,133721,1190
Russell_Crowe_,135608,1243
Russell_Simmons_,119314,766
Ruth_Dreifuss_,121336,838
Ruth_Harlow_,140653,1380
S_Jayakumar_,148439,1512
Saburo_Kawabuchi_,0,51
Sachiko_Yamada_,116835,692
Saddam_Hussein_,142733,1424
Sadie_Frost_,144848,1458
Saeb_Erekat_,124887,935
Sally_Field_,127399,1008
Sally_Kirkland_,98269.8,275
Sally_Ride_,136276,1264
Salma_Hayek_,156754,1594
Salman_Rushdie_,138892,1333
Sam_Bith_,139608,1348
Sam_Mendes_,129168,1057
Sam_Torrance_,125599,956
Samira_Makhmalbaf_,120169,795
Sammy_Sosa_,127328,1006
Samuel_Waksal_,108485,469
Sandra_Bullock_,118161,734
Saparmurat_Niyazov_,138219,1318
Sarah_Hughes_,110129,526
Sarah_Jessica_Parker_,107791,457
Sarah_Michelle_Gellar_,107357,447
Scott_McClellan_,108055,463
Scott_McNealy_,88835,151
Scott_Peterson_,125965,966
Scott_Ritter_,154837,1580
Scott_Rudin_,143948,1441
Scott_Sullivan_,132191,1149
Scott_Wolf_,84705.2,121
Sean_Astin_,137536,1294
Sean_Hayes_,185657,1675
Sean_OKeefe_,139001,1338
Sean_Patrick_OMalley_,0,52
Sean_Penn_,104747,396
Sebastian_Saja_,107456,449
Sebastien_Grosjean_,130789,1110
Sepp_Blatter_,123147,879
Serena_Williams_,116287,679
Sergei_Ivanov_,91400.5,180
Sergey_Lavrov_,125731,958
Sergio_Garcia_,139997,1357
Sergio_Vieira_De_Mello_,94661.3,234
Shane_Mosley_,169378,1652
Shane_Warne_,134576,1217
Shannon_OBrien_,84931,122
Sharon_Davis_,130905,1115
Sharon_Frey_,154880,1581
Sharon_Osbourne_,134062,1199
Sharon_Stone_,139619,1349
Shaukat_Aziz_,124814,932
Shaul_Mofaz_,119915,786
Sheila_Copps_,116223,673
Sheila_Fraser_,107531,451
Sheila_Wellstone_,104840,400
Sheryl_Crow_,89863,163
Shia_LaBeouf_,131862,1137
Shimon_Peres_,124090,910
Sila_Calderon_,76378,88
Silvan_Shalom_,124921,936
Silvia_Farina_Elia_,104717,394
Silvio_Berlusconi_,107712,455
Silvio_Fernandez_,135573,1242
Simon_Cowell_,102018,323
Slobodan_Milosevic_,132027,1142
Sonia_Gandhi_,90941.4,170
Sophia_Loren_,93544,214
Sourav_Ganguly_,148896,1518
Spencer_Abraham_,114786,637
Stacy_Dragila_,110372,533
Stan_Heath_,111636,557
Stanley_McChrystal_,0,53
Stanley_Tong_,133228,1178
Stefano_Accorsi_,104627,392
Steffi_Graf_,109386,496
Stellan_Skarsgard_,142901,1427
Stephen_Ambrose_,112175,573
Stephen_Daldry_,150949,1546
Stephen_Friedman_,179941,1669
Steve_Backley_,117577,715
Steve_Ballmer_,136332,1266
Steve_Lavin_,103505,364
Steve_Mariucci_,107321,445
Steve_Nash_,122972,872
Steve_Park_,122515,862
Steve_Spurrier_,139705,1351
Steve_Waugh_,147185,1494
Steven_Hatfill_,108399,467
Steven_Seagal_,108682,475
Steven_Spielberg_,111147,546
Stockard_Channing_,125816,960
Strom_Thurmond_,121054,831
Sue_Wicks_,132166,1148
Surakait_Sathirathai_,143990,1443
Susan_Collins_,122461,860
Susan_Sarandon_,119357,768
Susie_Castillo_,109294,491
Susilo_Bambang_Yudhoyono_,102600,340
Suzanne_Gaudet_,124572,924
Svetlana_Koroleva_,98427.2,278
Sylvester_Stallone_,113790,615
Taha_Yassin_Ramadan_,118020,732
Takashi_Sorimachi_,119632,779
Tamara_Brooks_,120277,800
Tammy_Lynn_Michaels_,110526,535
Tang_Jiaxuan_,124308,918
Tariq_Aziz_,125082,941
Tassos_Papadopoulos_,109958,520
Taufik_Hidayat_,124995,939
Ted_Maher_,0,54
Terje_Roed-Larsen_,98058,271
Terrell_Suggs_,135711,1246
Terry_McAuliffe_,146012,1478
Terry_Stotts_,124683,928
Thabo_Mbeki_,108833,482
Thaksin_Shinawatra_,138010,1311
Theo_Epstein_,109338,492
Theodore_Tweed_Roosevelt_,132286,1151
Theresa_May_,109660,509
Thierry_Falise_,87030.5,134
Thomas_Birmingham_,133594,1187
Thomas_Bjorn_,145237,1465
Thomas_Fargo_,121309,835
Thomas_Malchow_,127029,996
Thomas_OBrien_,143853,1439
Thomas_Rupprath_,104254,385
Thomas_Wyman_,123980,908
Tiger_Woods_,143354,1434
Tim_Allen_,131700,1132
Tim_Chapman_,127570,1012
Tim_Conway_,143070,1430
Tim_Curry_,130834,1112
Tim_Duncan_,111689,560
Tim_Floyd_,118674,746
Tim_Henman_,129701,1077
Tim_Robbins_,127494,1011
Tippi_Hedren_,144306,1450
Todd_Haynes_,135743,1247
Tom_Brady_,110268,529
Tom_Coverdale_,105796,416
Tom_Craddick_,115847,661
Tom_Crean_,130457,1100
Tom_Cruise_,132664,1166
Tom_Daschle_,137688,1300
Tom_Glavine_,0,55
Tom_Hanks_,162862,1628
Tom_Harkin_,99974.2,301
Tom_Jones_,133354,1181
Tom_Reilly_,98629.3,280
Tom_Ridge_,156926,1595
Tom_Watson_,118755,749
Tommy_Franks_,132034,1144
Tommy_Haas_,109701,511
Tommy_Robredo_,0,56
Tommy_Thompson_,92761.7,199
Tomoko_Hagiwara_,120480,808
Toni_Braxton_,154346,1576
Tony_Bennett_,157985,1602
Tony_Blair_,123721,893
Tony_Curtis_,153611,1571
Tony_Parker_,104039,378
Tony_Shalhoub_,130675,1105
Tony_Stewart_,68354.7,67
Torri_Edwards_,137763,1301
Toshihiko_Fukui_,91065,173
Tracee_Ellis_Ross_,147278,1496
Tracy_McGrady_,94241,228
Trent_Lott_,150134,1531
Tsutomu_Takebe_,0,57
Tubby_Smith_,116959,695
Tung_Chee-hwa_,139284,1342
Tyler_Hamilton_,130892,1114
Tyra_Banks_,111426,549
Tyron_Garner_,0,58
Uma_Thurman_,102710,342
Vaclav_Havel_,104223,384
Vaclav_Klaus_,130063,1085
Valdas_Adamkus_,94444,231
Valentino_Rossi_,112521,581
Valerie_Harper_,138901,1334
Valery_Giscard_dEstaing_,111513,552
Vanessa_Incontrada_,95043,237
Vanessa_Redgrave_,72027.3,74
Vanessa_Williams_,106614,431
Venus_Williams_,147482,1498
Vicente_Fernandez_,89973.5,164
Vicente_Fox_,126434,976
Vicki_Zhao_Wei_,108603,472
Victoria_Beckham_,122635,865
Victoria_Clarke_,124506,921
Vidar_Helgesen_,116082,666
Vin_Diesel_,113596,609
Vince_Carter_,104835,398
Vince_Gill_,104351,386
Vincent_Brooks_,80950,100
Vincent_Gallo_,96987,255
Vitali_Klitschko_,146772,1489
Vivica_Fox_,118017,730
Vladimir_Putin_,105912,419
Vladimir_Spidla_,96773,253
Vladimir_Voltchkov_,148218,1508
Vladimiro_Montesinos_,148079,1506
Vojislav_Kostunica_,151417,1552
Walter_Mondale_,146758,1488
Wang_Yi_,120197,796
Wang_Yingfan_,81781,102
Warren_Beatty_,85464.5,123
Warren_Buffett_,131599,1130
Wayne_Ferreira_,87900,143
Wayne_Gretzky_,73027.8,78
Wen_Jiabao_,105004,402
Wesley_Clark_,129062,1053
Will_Smith_,108442,468
William_Bratton_,0,59
William_Bulger_,126142,971
William_Burns_,130267,1093
William_Donaldson_,126127,968
William_Ford_Jr_,126082,967
William_Hochul_,123084,875
William_Macy_,137991,1310
William_Martin_,95750.3,241
William_Rehnquist_,120217,798
Win_Aung_,136514,1272
Winona_Ryder_,96360,245
Wolfgang_Schuessel_,128954,1045
Woody_Allen_,118415,742
Wu_Yi_,123759,896
Xanana_Gusmao_,140929,1389
Xavier_Malisse_,115883,662
Yann_Martel_,72132.2,75
Yao_Ming_,181500,1670
Yasar_Yakis_,120268,799
Yashwant_Sinha_,117758,720
Yasser_Arafat_,130085,1087
Yevgeny_Kafelnikov_,125195,944
Yoko_Ono_,142282,1415
Yoriko_Kawaguchi_,119087,761
Yossi_Beilin_,152202,1560
Yu_Shyi-kun_,120737,816
Yukiko_Okudo_,125963,964
Yuri_Fedotov_,112941,590
Yuri_Malenchenko_,108812,481
Zafarullah_Khan_Jamali_,150840,1541
Zarai_Toledo_,116775,691
Zhang_Wenkang_,116363,683
Zhang_Ziyi_,109516,503
Zhu_Rongji_,135798,1251
Zico_,143697,1437
Zinedine_Zidane_,132500,1160
Zoran_Djindjic_,141968,1411
