Name,Scores,Corelation Ranks
Job_Cohen_,0.621285,567
Jodie_Foster_,0.561277,278
Joe_Calzaghe_,0.631542,614
Joe_Dumars_,0.727654,1061
Joe_Gatti_,0.538246,206
Joe_Lieberman_,0.776838,1243
Joe_Mantello_,0.577012,350
Joe_Nichols_,0.521367,155
Joe_Torre_,0.739402,1107
Joerg_Haider_,0.88852,1526
John_Abizaid_,0.57556,342
John_Allen_Muhammad_,0.887789,1524
John_Ashcroft_,0.665936,790
John_Banko_,0.764869,1209
John_Blaney_,0.868065,1493
John_Bolton_,0.744148,1134
John_Brady_,0.900831,1537
John_Cusack_,0.691725,907
John_Edwards_,0.63202,617
John_F_Kennedy_Jr_,0.6629,776
John_Garamendi_,0.617576,548
John_Howard_,0.613182,532
John_Jumper_,0.701277,946
John_Kerry_,0.6962,926
John_Malkovich_,0.865195,1487
John_Manley_,0.818514,1379
John_Mayer_,0.558917,271
John_McCain_,0.696551,929
John_McCallum_,0.543918,222
John_McCormack_,0.810288,1358
John_McEnroe_,0.781974,1269
John_Negroponte_,0.593111,440
John_Paul_II_,0.964884,1611
John_Reid_,0.845536,1453
John_Reilly_,0.73554,1086
John_Rigas_,0.640503,674
John_Rosa_,0.642871,683
John_Rowland_,0.754369,1171
John_Ruiz_,0.583522,385
John_Snow_,0.602823,487
John_Spencer_,0.641456,678
John_Stallworth_,0.71123,991
John_Stockton_,0.894099,1534
John_Swofford_,0.632835,629
John_Taylor_,0.848128,1456
John_Timoney_,0.828816,1408
John_Travolta_,0.575073,339
John_Walsh_,0.635519,640
John_Warner_,0.781375,1265
John_Wolf_,0.487028,86
Johnny_Carson_,0.884398,1519
Johnny_Depp_,0.693291,915
Johnny_Tapia_,0.541011,212
Johnny_Unitas_,0.55687,265
Johnson_Panjaitan_,0.660407,764
Jolanta_Kwasniewski_,0.722019,1034
Jon_Corzine_,0.626601,591
Jon_Gruden_,0.517131,142
Jon_Voight_,0.914509,1555
Jonathan_Edwards_,0.699647,940
Jonathan_Mostow_,0.584147,388
Jong_Thae_Hwa_,1.10096,1671
Jong_Wook_Lee_,0.760158,1193
Jorge_Arce_,0.615165,541
Jorge_Batlle_,0.95915,1603
Jorge_Castaneda_,0.553228,255
Jorge_Rodolfo_Canicoba_Corral_,0.771039,1229
Jorge_Valdano_,0.456445,52
Joschka_Fischer_,0.904252,1543
Jose_Canseco_,0.671938,822
Jose_Dirceu_,0.870272,1496
Jose_Manuel_Durao_Barroso_,0.694859,921
Jose_Maria_Aznar_,0.596463,459
Jose_Mourinho_,0.816185,1377
Jose_Sarney_,0.597396,460
Jose_Serra_,0.492636,95
Jose_Theodore_,0.59208,433
Jose_Viegas_Filho_,0.632095,619
Joseph_Biden_,0.566497,296
Joseph_Blatter_,0.547206,231
Joseph_Deiss_,0.724576,1045
Joseph_Estrada_,0.672009,823
Joseph_Ralston_,1.10329,1672
Juan_Carlos_Ferrero_,0.51742,143
Juan_Ignacio_Chela_,0.627649,595
Juan_Manuel_Marquez_,0.761745,1199
Juan_Pablo_Montoya_,0.892731,1531
Juan_Valencia_Osorio_,0.734512,1082
Juanes_,0.61432,539
Jude_Law_,0.634864,638
Judi_Dench_,0.527392,174
Judy_Genshaft_,0.597659,461
Juergen_Peters_,0.666166,793
Julia_Tymoshenko_,0.578988,365
Julianna_Margulies_,0.505585,113
Julianne_Moore_,0.606231,498
Julie_Gerberding_,0.734879,1083
Julie_Taymor_,0.56606,293
Julio_Iglesias_Jr_,0.812555,1365
Junichiro_Koizumi_,0.685217,880
Justin_Gatlin_,0.777219,1244
Justin_Guarini_,0.600009,475
Justin_Leonard_,0.582041,375
Justin_Timberlake_,0.723911,1040
Justine_Henin_,0.872312,1501
Justine_Pasek_,0.671338,820
Kalpana_Chawla_,0.594669,449
Kamal_Kharrazi_,0.777225,1245
Karen_Mok_,1.01379,1640
Karin_Stoiber_,0.622603,572
Kate_Capshaw_,0.619855,560
Kate_Hudson_,0.579643,367
Kate_Winslet_,0.571128,322
Katherine_Harris_,0.608571,512
Kathleen_Glynn_,0.577676,356
Kathleen_Kennedy_Townsend_,0.550988,244
Kathryn_Bigelow_,0.599289,473
Kathy_Winters_,0.583947,387
Katie_Harman_,0.888529,1527
Keanu_Reeves_,0.51142,128
Keira_Knightley_,0.523373,157
Keith_Bogans_,0.826921,1402
Kelli_White_,0.750141,1154
Kelly_Clarkson_,0.611676,525
Kelvin_Sampson_,0.743861,1128
Kemal_Dervis_,0.73668,1091
Ken_Macha_,0.759327,1189
Ken_Watanabe_,0.695706,925
Kenneth_Bowersox_,0.696396,927
Kenneth_Branagh_,0.562434,286
Kenneth_Evans_,0.744107,1133
Kent_Rominger_,0.548236,238
Kevin_Costner_,0.639109,664
Kevin_Spacey_,0.870643,1499
Kevin_Stallings_,0.590677,424
Kieran_Prendergast_,0.716786,1014
Kifah_Ajouri_,0.605209,495
Kiki_Vandeweghe_,0.691867,908
Kim_Clijsters_,0.807975,1352
Kim_Dae-jung_,0.719496,1024
Kim_Jin-sun_,0.650723,723
Kim_Jong-Il_,0.689081,899
Kim_Ryong-sung_,0.662345,772
Kim_Yong-il_,0.921647,1569
Kimi_Raikkonen_,0.907532,1546
King_Abdullah_II_,0.619621,558
Kirk_Ferentz_,0.783949,1281
Kirk_Johnson_,0.675878,844
Kjell_Magne_Bondevik_,0.519745,152
Klaus_Zwickel_,0.745892,1140
Kobe_Bryant_,0.809135,1354
Kofi_Annan_,0.628949,602
Kosuke_Kitajima_,0.839782,1441
Kristanna_Loken_,0.573176,330
Kristen_Breitweiser_,0.623222,574
Kristin_Davis_,0.545456,226
Kurt_Busch_,0.810088,1357
Kurt_Russell_,0.786229,1285
Kurt_Warner_,0.715227,1003
Kwon_Yang-sook_,0.611825,526
LK_Advani_,0.891416,1530
Laila_Ali_,0.584917,394
Lana_Clarkson_,0.62838,598
Lance_Armstrong_,0.790424,1304
Lance_Bass_,0.887908,1525
Larry_Bowa_,0.639467,666
Larry_Brown_,0.717137,1017
Larry_Coker_,0.704248,959
Larry_Ellison_,0.85198,1467
Larry_Johnson_,0.760405,1195
Larry_Lindsey_,0.724934,1048
Larry_Lucchino_,0.710222,986
Larry_Thompson_,0.728012,1064
Lars_Von_Trier_,0.77103,1228
Latrell_Sprewell_,0.56828,309
Laura_Bush_,0.721821,1033
Laura_Hernandez_,0.706546,967
Laura_Linney_,0.523664,158
Lauren_Hutton_,0.480452,75
Lauren_Killian_,0.532776,191
Laurent_Gbagbo_,0.724321,1042
Laurent_Jalabert_,0.679516,861
Lawrence_MacAulay_,1.09593,1670
LeAnn_Rimes_,0.586907,409
LeBron_James_,0.668909,808
Lea_Fastow_,0.671256,818
Leander_Paes_,0.590416,422
Lech_Walesa_,0.818369,1378
Lee_Hoi-chang_,0.547047,230
Lee_Jun_,0.652853,728
Lee_Soo-hyuck_,1.00594,1634
Lee_Tae-sik_,0.726142,1058
Leland_Chapman_,0.702051,950
Len_Jenoff_,0.860584,1482
Lennox_Lewis_,0.491729,91
Lenny_Wilkens_,0.722875,1035
Leon_LaPorte_,0.756246,1177
Leonard_Hamilton_,0.824679,1396
Leonardo_DiCaprio_,0.456509,53
Leonid_Kuchma_,0.771275,1230
Lesley_McCulloch_,0.971918,1615
Leslie_Ann_Woodward_,0.543421,219
Leslie_Caldwell_,0.977183,1620
Leslie_Moonves_,0.75702,1180
Leszek_Miller_,0.724474,1044
Li_Peng_,0.642688,682
Li_Zhaoxing_,0.564709,290
Liam_Neeson_,0.814478,1372
Lili_Taylor_,0.526356,168
Lily_Tomlin_,0.501531,105
Lim_Dong-won_,0.590623,423
Lina_Krasnoroutskaya_,0.779825,1256
Lindsay_Benko_,0.843571,1452
Lindsay_Davenport_,0.422765,20
Lindsey_Graham_,0.700628,941
Lino_Oviedo_,0.73713,1094
Lionel_Richie_,0.794868,1313
Lisa_Gottsegen_,0.499603,103
Lisa_Ling_,0.506921,115
Lisa_Marie_Presley_,0.606556,499
Lisa_Raymond_,0.920733,1563
Liu_Mingkang_,0.566719,299
Liza_Minnelli_,0.607506,502
Lleyton_Hewitt_,0.910515,1552
Lloyd_Ward_,0.538432,207
Lon_Kruger_,0.783781,1279
Lord_Hutton_,0.807531,1349
Lou_Piniella_,0.681593,871
Luciano_Pavarotti_,0.574107,333
Lucio_Gutierrez_,0.501555,106
Lucy_Liu_,0.70771,972
Ludivine_Sagnier_,0.577007,348
Luis_Ernesto_Derbez_Bautista_,0.853304,1471
Luis_Figo_,0.680149,864
Luis_Gonzalez_Macchi_,0.739394,1106
Luis_Horna_,0.653266,731
Luiz_Felipe_Scolari_,0.702697,953
Luiz_Inacio_Lula_da_Silva_,0.601675,483
Luke_Walton_,0.59913,470
Lyle_Vanclief_,0.672626,827
Lynn_Abraham_,0.621053,566
Lynn_Redgrave_,0.770699,1226
Lynne_Cheney_,0.662409,773
Mack_Brown_,0.575177,340
Madeleine_Albright_,0.505341,112
Madonna_,0.532481,190
Magdalena_Maleeva_,0.774668,1237
Maggie_Smith_,0.921158,1566
Magui_Serna_,0.750609,1157
Mahathir_Mohamad_,0.775812,1240
Mahmoud_Abbas_,0.86553,1488
Makhdoom_Amin_Fahim_,0.591142,428
Manfred_Stolpe_,0.780041,1258
Manuel_Poggiali_,0.578231,362
Marat_Safin_,0.908601,1549
Marc-Andre_Fleury_,0.937029,1588
Marc_Grossman_,0.770637,1225
Marcelo_Ebrard_,0.644698,695
Marcelo_Rios_,0.813725,1369
Marcelo_Salas_,0.657353,752
Marco_Antonio_Barrera_,0.582715,379
Marcus_Gronholm_,0.586136,403
Margaret_Thatcher_,0.809295,1355
Maria_Luisa_Mendonca_,0.93437,1585
Maria_Shriver_,0.592401,436
Maria_Soledad_Alvear_Valenzuela_,0.784901,1283
Mariah_Carey_,0.667198,798
Mariana_Pollack_,0.663228,777
Mariangel_Ruiz_Torrealba_,0.461018,55
Marie-Reine_Le_Gougne_,0.568785,312
Marieta_Chrousala_,0.816063,1376
Marilyn_Monroe_,0.865856,1489
Marina_Anissina_,0.480304,74
Mario_Cipollini_,0.873979,1507
Mario_Dumont_,0.650484,718
Mario_Kreutzberger_,0.644159,691
Marisa_Tomei_,0.601837,484
Marissa_Jaret_Winokur_,0.47687,69
Mark_Cuban_,0.686975,890
Mark_Dacey_,1.02314,1645
Mark_Geragos_,0.625947,587
Mark_Gottfried_,0.657807,754
Mark_Hamister_,0.792501,1308
Mark_Heller_,0.649086,713
Mark_Hurlbert_,0.90358,1541
Mark_Philippoussis_,0.825907,1399
Mark_Richt_,0.631878,616
Mark_Schweiker_,0.45468,51
Mark_Wahlberg_,0.928826,1577
Mark_Warner_,0.703498,957
Markus_Naslund_,0.601425,482
Marlene_Weingartner_,0.9598,1604
Martha_Beatriz_Roque_,0.825272,1398
Martha_Bowen_,0.535939,200
Martha_Burk_,0.812202,1364
Martha_Lucia_Ramirez_,0.667837,804
Martha_Stewart_,0.551983,247
Martin_Brodeur_,0.724342,1043
Martin_Cauchon_,0.65416,737
Martin_Hoellwarth_,0.58793,413
Martin_McCauley_,0.858085,1480
Martin_McGuinness_,0.853501,1472
Martin_Scorsese_,0.552472,249
Martin_Sheen_,0.709758,983
Martin_Verkerk_,0.691319,903
Martina_Hingis_,0.615988,545
Martina_McBride_,0.517456,144
Marty_Mornhinweg_,0.608133,507
Marwan_Barghouthi_,0.604203,493
Mary-Kate_Olsen_,0.774806,1238
Mary_Carey_,0.692311,909
Mary_Landrieu_,0.737046,1093
Mary_Steenburgen_,0.631091,610
Mary_Tyler_Moore_,0.595859,456
Masahiko_Nagasawa_,0.67046,813
Masum_Turker_,0.612289,527
Mathias_Reichhold_,0.628145,596
Matt_Damon_,0.746312,1141
Matt_Dillon_,0.67624,845
Matt_Doherty_,0.70625,966
Matthew_Broderick_,0.603515,490
Matthew_Perry_,0.526654,171
Maureen_Fanning_,0.618749,551
Max_Mayfield_,0.856938,1478
Megan_Mullally_,0.673575,831
Megawati_Sukarnoputri_,0.710242,987
Meghann_Shaughnessy_,0.934194,1583
Mel_Brooks_,0.901955,1539
Mel_Gibson_,0.425481,22
Melanie_Griffith_,0.636158,645
Melissa_Etheridge_,0.768319,1214
Meryl_Streep_,0.515845,140
Mesut_Yilmaz_,0.7512,1161
Mian_Khursheed_Mehmood_Kasuri_,0.595401,452
Michael_Ballack_,0.717373,1018
Michael_Bloomberg_,1.03751,1654
Michael_Caine_,0.694968,923
Michael_Capellas_,1.08531,1668
Michael_Chang_,1.01035,1636
Michael_Chiklis_,0.542881,217
Michael_Douglas_,0.534531,198
Michael_J_Sheehan_,0.668013,806
Michael_Jackson_,0.586748,408
Michael_Jordan_,0.699063,939
Michael_Keaton_,0.46774,62
Michael_Kostelnik_,0.716375,1009
Michael_Leavitt_,0.670714,816
Michael_Moore_,0.620599,564
Michael_Patrick_King_,0.837959,1435
Michael_Phelps_,0.433986,30
Michael_Powell_,0.701924,949
Michael_Schumacher_,0.589645,416
Michael_Sullivan_,0.623895,577
Michael_Winterbottom_,0.583356,383
Michel_Duclos_,0.690508,901
Michel_Temer_,0.909172,1550
Michel_Therrien_,0.870296,1497
Michelle_Branch_,0.485945,84
Michelle_Collins_,0.714343,998
Michelle_Kwan_,0.645156,697
Michelle_Pfeiffer_,0.661608,770
Michelle_Rodriguez_,0.591485,429
Michelle_Yeoh_,0.740949,1118
Mick_Jagger_,0.54362,220
Miguel_Contreras_,0.665623,787
Miguel_Estrada_,0.60074,478
Mike_Babcock_,0.924788,1573
Mike_Brey_,0.579672,368
Mike_Helton_,0.668962,809
Mike_Holmgren_,0.660903,767
Mike_Krzyzewski_,0.563654,288
Mike_Martz_,0.74071,1115
Mike_Miller_,0.598334,465
Mike_Montgomery_,0.659898,761
Mike_Myers_,0.592232,434
Mike_Price_,0.823361,1394
Mike_Scioscia_,0.726061,1056
Mike_Tyson_,0.432772,28
Mike_Weir_,0.790355,1303
Mikhail_Gorbachev_,0.720515,1029
Mikhail_Kasyanov_,0.526699,172
Mikhail_Wehbe_,0.656177,743
Mikhail_Youzhny_,0.803301,1337
Mikulas_Dzurinda_,0.616924,546
Milo_Djukanovic_,1.01942,1643
Milo_Maestrecampo_,0.594886,450
Minnie_Driver_,0.656392,747
Mireya_Moscoso_,0.485292,82
Miroljub_,0.76005,1191
Mitchell_Daniels_,0.577726,357
Mitoji_Yabunaka_,0.608448,509
Miyako_Miyazaki_,0.530629,183
Mohamed_Benaissa_,0.881383,1518
Mohamed_ElBaradei_,0.799017,1321
Mohammad_Khatami_,0.604853,494
Mohammed_Al-Douri_,0.620267,563
Mohammed_Baqir_al-Hakim_,0.716626,1011
Monica_Bellucci_,0.618945,553
Monica_Lewinsky_,0.656192,744
Monica_Seles_,0.862614,1486
Monique_Garbrecht-Enfeldt_,0.737322,1096
Morgan_Freeman_,0.827152,1404
Moshe_Katsav_,0.619954,561
Muammar_Gaddafi_,0.681567,869
Muhammad_Ali_,0.776734,1242
Muhammad_Saeed_al-Sahhaf_,0.612592,530
Mukesh_Ambani_,0.966858,1612
Munir_Akram_,0.780667,1262
Nabil_Shaath_,0.923229,1570
Nadia_Petrova_,0.855759,1475
Nadine_Vinzens_,0.434873,33
Naji_Sabri_,0.937248,1589
Nan_Wang_,0.778486,1252
Nancy_Demme_,0.584944,395
Nancy_Pelosi_,0.538531,208
Nancy_Reagan_,0.701424,947
Nancy_Sinatra_,0.552665,250
Nanni_Moretti_,0.956767,1601
Naomi_Campbell_,0.507241,117
Naomi_Watts_,0.554473,257
Naoto_Kan_,0.747335,1145
Nasser_al-Kidwa_,0.97293,1618
Nastassia_Kinski_,0.559233,272
Natalie_Cole_,0.471123,63
Natalie_Coughlin_,0.614136,538
Natalie_Maines_,0.916438,1557
Natasha_McElhone_,0.619057,555
Nathalie_Baye_,0.507168,116
Nathan_Lane_,0.482215,78
Nebojsa_Pavkovic_,0.509584,125
Nelson_Mandela_,0.612701,531
Neri_Marcore_,0.637201,651
Nestor_Kirchner_,0.71116,990
Nia_Vardalos_,0.36099,3
Nicanor_Duarte_Frutos_,0.723235,1036
Nicholas_Byron_,0.735543,1087
Nicholas_Tse_,0.529158,180
Nick_Nolte_,0.647499,703
Nicolas_Cage_,0.692334,911
Nicolas_Escude_,0.838017,1436
Nicolas_Lapentti_,0.851584,1464
Nicole_Kidman_,0.445641,45
Nikki_Reed_,0.503485,109
Noah_Wyle_,0.560662,275
Noelle_Bush_,0.666306,795
Nora_Bendijo_,0.691365,905
Norah_Jones_,0.448546,47
Norm_Coleman_,0.714082,996
Norman_Jewison_,0.717576,1020
Norodom_Sihanouk_,1.00144,1631
Nursultan_Nazarbayev_,0.714163,997
OJ_Simpson_,0.632291,623
Oleksandr_Moroz_,0.639944,668
Olesya_Bonabarenko_,0.650081,714
Olivia_Newton-John_,0.643716,688
Omar_Sharif_,0.910408,1551
Oprah_Winfrey_,0.675638,841
Orlando_Bloom_,0.436089,34
Orrin_Hatch_,0.632934,630
Osama_bin_Laden_,0.75992,1190
Oscar_De_La_Hoya_,0.594273,447
Oscar_Elias_Biscet_,0.527773,175
Oswaldo_Paya_,0.513904,136
Owen_Wilson_,0.434335,31
Oxana_Fedorova_,0.721208,1032
Ozzy_Osbourne_,0.589756,417
Padraig_Harrington_,0.665939,791
Pamela_Anderson_,0.740821,1116
Paradorn_Srichaphan_,0.60857,511
Paris_Hilton_,0.709947,985
Parris_Glendening_,0.749471,1151
Pascal_Lamy_,0.685923,884
Pascal_Quignard_,0.562037,283
Pat_Burns_,0.803377,1338
Pat_Cox_,0.610657,522
Patrice_Chereau_,0.944046,1595
Patricia_Clarkson_,0.749809,1152
Patricia_Heaton_,0.491757,92
Patrick_Ewing_,0.919659,1562
Patrick_Leahy_,0.712435,993
Patrick_McEnroe_,0.638337,659
Patrick_Roy_,0.610352,520
Patrick_Stewart_,0.703345,956
Patti_Labelle_,0.593202,442
Patty_Schnyder_,0.75701,1179
Paul-Henri_Mathieu_,0.700889,944
Paul_Bremer_,0.800066,1326
Paul_Burrell_,0.738384,1099
Paul_Byrd_,0.661446,769
Paul_Coppin_,0.574038,332
Paul_Gascoigne_,0.547914,235
Paul_Hogan_,0.739132,1104
Paul_Kagame_,0.709461,981
Paul_Martin_,1.01274,1638
Paul_McCartney_,0.56346,287
Paul_McNulty_,0.856546,1477
Paul_ONeill_,0.804285,1341
Paul_Patton_,0.529132,179
Paul_Pierce_,0.636636,647
Paul_Sarbanes_,0.857929,1479
Paul_Shanley_,0.643625,686
Paul_Tagliabue_,0.841992,1447
Paul_Wellstone_,0.540305,210
Paul_William_Hurley_,0.559587,273
Paul_Wolfowitz_,0.614787,540
Paula_Radcliffe_,0.684703,879
Paula_Zahn_,0.567897,306
Paulo_Cesar_Pinheiro_,0.64204,681
Pedro_Almodovar_,0.827024,1403
Pedro_Malan_,0.654302,740
Pedro_Solbes_,0.613652,536
Penelope_Ann_Miller_,0.566642,298
Penelope_Cruz_,0.48134,76
Pervez_Musharraf_,0.590073,420
Pete_Carroll_,0.832619,1422
Pete_Rose_,0.610549,521
Pete_Sampras_,0.802763,1336
Peter_Arnett_,0.709879,984
Peter_Bacanovic_,0.541046,213
Peter_Costello_,0.552668,251
Peter_Greenaway_,0.643584,685
Peter_Harrison_,0.763539,1205
Peter_Hillary_,0.675647,842
Peter_Struck_,0.872639,1503
Petria_Thomas_,0.715598,1005
Petro_Symonenko_,0.839101,1438
Phan_Van_Khai_,0.797063,1316
Phil_Gramm_,0.810825,1361
Phil_Mickelson_,0.709247,978
Phil_Vassar_,0.625755,584
Philippe_Noiret_,0.84837,1457
Pierce_Brosnan_,0.769938,1223
Pierre_Boulanger_,1.02441,1646
Pierre_Pettigrew_,0.641145,676
Placido_Domingo_,0.82811,1407
Prince_Charles_,0.557384,267
Prince_Claus_,0.659101,757
Prince_Edward_,0.666233,794
Prince_Harry_,0.741633,1120
Prince_Naruhito_,0.809704,1356
Prince_Willem-Alexander_,0.932586,1580
Prince_William_,0.634002,635
Princess_Aiko_,0.78975,1299
Princess_Anne_,0.639963,669
Princess_Caroline_,0.647777,705
Princess_Elisabeth_,0.508516,120
Princess_Masako_,0.692629,913
Priscilla_Owen_,0.556959,266
Priscilla_Presley_,0.523269,156
Pupi_Avati_,0.728776,1065
Queen_Beatrix_,0.593516,444
Queen_Elizabeth_II_,0.821361,1388
Queen_Latifah_,0.437737,36
Queen_Rania_,0.529613,181
Rachel_Griffiths_,0.519116,150
Rachel_Hunter_,0.535517,199
Rafael_Ramirez_,0.755068,1174
Raghad_Saddam_Hussein_,0.921593,1568
Rainer_Schuettler_,0.77142,1231
Ralf_Schumacher_,0.955601,1599
Ralph_Firman_,0.782777,1276
Ralph_Klein_,0.877131,1512
Ralph_Lauren_,0.566011,292
Ranil_Wickremasinghe_,0.96786,1614
Raoul_Ruiz_,0.664281,781
Raquel_Welch_,0.518839,149
Ray_Allen_,0.964218,1610
Ray_Nagin_,0.631572,615
Ray_Romano_,0.692331,910
Raymond_Odierno_,0.885718,1522
Rebecca_Romijn-Stamos_,0.698688,934
Rebekah_Chantay_Revels_,0.686999,892
Recep_Tayyip_Erdogan_,0.601871,485
Reese_Witherspoon_,0.558437,270
Reggie_Miller_,0.804141,1340
Renee_Zellweger_,0.763678,1207
Ricardo_Lagos_,0.936566,1586
Ricardo_Lopez_Murphy_,0.801467,1332
Ricardo_Maduro_,0.652549,726
Ricardo_Monasterio_,0.669318,810
Ricardo_Sanchez_,0.777338,1246
Rich_Gannon_,0.73575,1088
Richard_Armitage_,0.746396,1143
Richard_Branson_,0.592066,432
Richard_Butler_,0.489249,88
Richard_Crenna_,0.801606,1334
Richard_Gephardt_,0.745193,1139
Richard_Gere_,0.622219,571
Richard_Haass_,0.735971,1089
Richard_Krajicek_,0.733046,1077
Richard_Myers_,0.834492,1427
Richard_Norton-Taylor_,0.574792,338
Richard_Sambrook_,0.653846,734
Richard_Shelby_,0.752207,1164
Richard_Virenque_,0.583549,386
Richie_Adubato_,0.718005,1021
Rick_Barnes_,0.575604,343
Rick_Carlisle_,0.925131,1574
Rick_Dinse_,0.738673,1102
Rick_Perry_,0.544058,223
Rick_Pitino_,0.706562,968
Rick_Romley_,1.0804,1666
Rick_Santorum_,0.648954,710
Rick_Stansbury_,0.688232,896
Rick_Wagoner_,0.680344,865
Ricky_Barnes_,0.529102,178
Ricky_Martin_,0.444828,41
Ricky_Ponting_,0.884517,1520
Rio_Ferdinand_,0.62995,606
Rita_Grande_,0.908155,1547
Rita_Moreno_,0.605873,497
Rita_Wilson_,0.384317,9
Rob_Lowe_,0.942212,1593
Rob_Marshall_,0.515418,139
Rob_Schneider_,0.60133,481
Robbie_Fowler_,0.710594,988
Robbie_Williams_,0.551594,246
Robby_Ginepri_,0.705269,963
Robert_Blackwill_,0.76492,1210
Robert_Blake_,0.443383,40
Robert_Bonner_,0.640446,672
Robert_Bullock_,0.822627,1390
Robert_DeFraites_,0.544295,224
Robert_De_Niro_,0.536614,203
Robert_Duvall_,0.733909,1081
Robert_Ehrlich_,0.752669,1166
Robert_Evans_,0.600039,476
Robert_Fico_,0.658087,756
Robert_Horan_,0.781387,1266
Robert_Kocharian_,0.787876,1290
Robert_Mueller_,0.80113,1330
Robert_Mugabe_,0.677897,854
Robert_Redford_,0.518496,148
Robert_Stack_,0.717542,1019
Robert_Torricelli_,0.800884,1329
Robert_Witt_,0.754402,1172
Robert_Zoellick_,0.984017,1625
Roberto_Benigni_,0.547795,234
Roberto_Carlos_,0.439458,37
Roberto_Marinho_,0.684086,876
Robin_Cook_,0.585824,399
Robin_McLaurin_Williams_,0.627434,593
Robinson_Stevenin_,0.779873,1257
Rod_Blagojevich_,0.682962,874
Rod_Stewart_,0.511103,127
Rodrigo_Borja_,0.51248,130
Roger_Clemens_,0.810895,1362
Roger_Federer_,0.577902,359
Roger_Moore_,0.544627,225
Rogerio_Romero_,0.550629,242
Roh_Moo-hyun_,0.607513,503
Rolandas_Paksas_,0.545458,227
Rolf_Eckrodt_,0.555727,260
Roman_Polanski_,0.574142,335
Romano_Prodi_,0.688968,898
Ron_Dittemore_,0.586105,401
Ron_Howard_,0.871674,1500
Ronald_Reagan_,0.893929,1533
Ronaldo_Luis_Nazario_de_Lima_,0.676346,847
Roseanne_Barr_,0.829353,1409
Rosemarie_Stack_,0.633196,632
Roy_Jones_Jr_,0.700893,945
Roy_Moore_,0.777951,1250
Roy_Williams_,0.586173,404
Ruben_Studdard_,0.641954,680
Rubens_Barrichello_,0.58529,397
Rudolph_Giuliani_,0.672553,826
Rupert_Grint_,0.628779,600
Rupert_Murdoch_,0.58153,372
Russell_Coutts_,0.587874,412
Russell_Crowe_,0.635275,639
Russell_Simmons_,0.598835,467
Ruth_Dreifuss_,0.790255,1302
Ruth_Harlow_,0.934353,1584
S_Jayakumar_,0.631533,612
Saburo_Kawabuchi_,0.716359,1007
Sachiko_Yamada_,0.921521,1567
Saddam_Hussein_,0.911937,1553
Sadie_Frost_,0.656719,748
Saeb_Erekat_,0.866198,1490
Sally_Field_,0.613242,533
Sally_Kirkland_,0.636874,649
Sally_Ride_,0.782606,1273
Salma_Hayek_,0.508967,122
Salman_Rushdie_,0.762148,1200
Sam_Bith_,0.674098,833
Sam_Mendes_,0.556622,264
Sam_Torrance_,0.615632,543
Samira_Makhmalbaf_,0.432415,27
Sammy_Sosa_,0.655465,741
Samuel_Waksal_,0.667779,803
Sandra_Bullock_,0.413353,17
Saparmurat_Niyazov_,0.63423,637
Sarah_Hughes_,0.4451,42
Sarah_Jessica_Parker_,0.475714,66
Sarah_Michelle_Gellar_,0.599188,471
Scott_McClellan_,0.568299,310
Scott_McNealy_,0.608543,510
Scott_Peterson_,0.758961,1187
Scott_Ritter_,0.698719,935
Scott_Rudin_,0.749841,1153
Scott_Sullivan_,0.822886,1391
Scott_Wolf_,0.485952,85
Sean_Astin_,0.689508,900
Sean_Hayes_,0.743984,1129
Sean_OKeefe_,0.584528,391
Sean_Patrick_OMalley_,0.755401,1175
Sean_Penn_,0.570159,319
Sebastian_Saja_,0.593113,441
Sebastien_Grosjean_,0.78034,1259
Sepp_Blatter_,0.786598,1286
Serena_Williams_,0.576234,345
Sergei_Ivanov_,0.441343,38
Sergey_Lavrov_,0.577513,354
Sergio_Garcia_,0.665984,792
Sergio_Vieira_De_Mello_,0.843416,1450
Shane_Mosley_,0.771493,1232
Shane_Warne_,0.572982,328
Shannon_OBrien_,0.67448,836
Sharon_Davis_,0.687176,894
Sharon_Frey_,1.06202,1662
Sharon_Osbourne_,0.525665,164
Sharon_Stone_,0.743286,1124
Shaukat_Aziz_,0.482192,77
Shaul_Mofaz_,0.6453,698
Sheila_Copps_,0.826342,1400
Sheila_Fraser_,0.547953,236
Sheila_Wellstone_,0.485746,83
Sheryl_Crow_,0.598957,468
Shia_LaBeouf_,0.939783,1591
Shimon_Peres_,0.551471,245
Sila_Calderon_,0.633216,633
Silvan_Shalom_,0.83408,1426
Silvia_Farina_Elia_,0.547657,233
Silvio_Berlusconi_,0.733339,1080
Silvio_Fernandez_,0.775217,1239
Simon_Cowell_,0.583491,384
Slobodan_Milosevic_,0.730096,1067
Sonia_Gandhi_,0.574413,336
Sophia_Loren_,0.513857,135
Sourav_Ganguly_,0.667211,799
Spencer_Abraham_,0.59082,425
Stacy_Dragila_,0.524621,162
Stan_Heath_,0.657231,751
Stanley_McChrystal_,0.714876,1001
Stanley_Tong_,0.942239,1594
Stefano_Accorsi_,0.46249,56
Steffi_Graf_,0.497773,100
Stellan_Skarsgard_,0.779087,1255
Stephen_Ambrose_,0.625914,586
Stephen_Daldry_,0.604181,492
Stephen_Friedman_,0.725463,1053
Steve_Backley_,0.567883,305
Steve_Ballmer_,0.992845,1628
Steve_Lavin_,0.650465,717
Steve_Mariucci_,0.875777,1509
