Name,Scores,EMD Ranks
John_Timoney_,108.993,359
John_Travolta_,124.774,771
John_Walsh_,114.294,470
John_Warner_,103.88,258
John_Wolf_,96.2517,138
Johnny_Carson_,97.7224,159
Johnny_Depp_,142.89,1295
Johnny_Tapia_,127.417,851
Johnny_Unitas_,104.291,266
Johnson_Panjaitan_,130.607,958
Jolanta_Kwasniewski_,118.372,569
Jon_Corzine_,156.512,1541
Jon_Gruden_,109.86,378
Jon_Voight_,111.713,407
Jonathan_Edwards_,128.491,891
Jonathan_Mostow_,117.966,562
Jong_Thae_Hwa_,129.356,927
Jong_Wook_Lee_,117.695,552
Jorge_Arce_,137.365,1161
Jorge_Batlle_,146.033,1365
Jorge_Castaneda_,147.474,1391
Jorge_Rodolfo_Canicoba_Corral_,102.5,230
Jorge_Valdano_,142.768,1293
Joschka_Fischer_,79.8614,26
Jose_Canseco_,155.692,1527
Jose_Dirceu_,135.604,1109
Jose_Manuel_Durao_Barroso_,107.917,335
Jose_Maria_Aznar_,142.589,1289
Jose_Mourinho_,135.721,1113
Jose_Sarney_,98.4312,170
Jose_Serra_,159.078,1570
Jose_Theodore_,119.64,603
Jose_Viegas_Filho_,157.864,1560
Joseph_Biden_,130.152,947
Joseph_Blatter_,96.5148,146
Joseph_Deiss_,121.826,673
Joseph_Estrada_,121.212,651
Joseph_Ralston_,87.9102,60
Juan_Carlos_Ferrero_,136.51,1139
Juan_Ignacio_Chela_,126.559,819
Juan_Manuel_Marquez_,107.154,318
Juan_Pablo_Montoya_,152.491,1474
Juan_Valencia_Osorio_,129.054,912
Juanes_,129.221,920
Jude_Law_,106.448,305
Judi_Dench_,107.653,328
Judy_Genshaft_,136.896,1147
Juergen_Peters_,159.919,1579
Julia_Tymoshenko_,112.542,430
Julianna_Margulies_,129.352,926
Julianne_Moore_,127.552,855
Julie_Gerberding_,141.449,1268
Julie_Taymor_,117.381,544
Julio_Iglesias_Jr_,111.908,413
Junichiro_Koizumi_,99.6488,184
Justin_Gatlin_,169.044,1629
Justin_Guarini_,120.483,630
Justin_Leonard_,127.784,863
Justin_Timberlake_,104.81,273
Justine_Henin_,155.921,1530
Justine_Pasek_,120.518,631
Kalpana_Chawla_,131.852,999
Kamal_Kharrazi_,126.432,814
Karen_Mok_,122.175,678
Karin_Stoiber_,155.613,1526
Kate_Capshaw_,131.752,996
Kate_Hudson_,114.97,491
Kate_Winslet_,128.831,901
Katherine_Harris_,126.72,823
Kathleen_Glynn_,137.714,1173
Kathleen_Kennedy_Townsend_,103.004,242
Kathryn_Bigelow_,127.059,831
Kathy_Winters_,106.193,299
Katie_Harman_,116.715,526
Keanu_Reeves_,145.799,1357
Keira_Knightley_,122.956,712
Keith_Bogans_,157.051,1550
Kelli_White_,156.831,1544
Kelly_Clarkson_,118.765,578
Kelvin_Sampson_,153.553,1494
Kemal_Dervis_,122.457,690
Ken_Macha_,103.759,257
Ken_Watanabe_,96.3815,141
Kenneth_Bowersox_,98.2789,165
Kenneth_Branagh_,95.6638,130
Kenneth_Evans_,114.707,480
Kent_Rominger_,116.484,522
Kevin_Costner_,134.072,1065
Kevin_Spacey_,112.907,437
Kevin_Stallings_,138.205,1187
Kieran_Prendergast_,124.884,774
Kifah_Ajouri_,165.761,1612
Kiki_Vandeweghe_,115.206,496
Kim_Clijsters_,125.691,794
Kim_Dae-jung_,100.509,199
Kim_Jin-sun_,118.993,582
Kim_Jong-Il_,97.928,162
Kim_Ryong-sung_,130.577,957
Kim_Yong-il_,119.492,598
Kimi_Raikkonen_,156.491,1540
King_Abdullah_II_,124.617,765
Kirk_Ferentz_,153.921,1501
Kirk_Johnson_,143.334,1299
Kjell_Magne_Bondevik_,91.2642,87
Klaus_Zwickel_,121.554,659
Kobe_Bryant_,169.279,1635
Kofi_Annan_,180.678,1670
Kosuke_Kitajima_,169.68,1637
Kristanna_Loken_,130.718,964
Kristen_Breitweiser_,110.486,384
Kristin_Davis_,112.483,427
Kurt_Busch_,172.795,1645
Kurt_Russell_,137.582,1170
Kurt_Warner_,135.35,1100
Kwon_Yang-sook_,98.3204,167
LK_Advani_,117.877,560
Laila_Ali_,138.19,1186
Lana_Clarkson_,81.3552,34
Lance_Armstrong_,150.537,1443
Lance_Bass_,124.409,757
Larry_Bowa_,125.838,801
Larry_Brown_,149.312,1422
Larry_Coker_,107.359,321
Larry_Ellison_,89.6212,74
Larry_Johnson_,134.611,1078
Larry_Lindsey_,122.528,691
Larry_Lucchino_,137.129,1153
Larry_Thompson_,151.324,1459
Lars_Von_Trier_,101.394,217
Latrell_Sprewell_,165.341,1611
Laura_Bush_,109.342,363
Laura_Hernandez_,138.216,1188
Laura_Linney_,96.4649,144
Lauren_Hutton_,147.046,1383
Lauren_Killian_,127.81,865
Laurent_Gbagbo_,160.341,1581
Laurent_Jalabert_,167.744,1625
Lawrence_MacAulay_,101.09,208
LeAnn_Rimes_,107.344,320
LeBron_James_,172.286,1644
Lea_Fastow_,127.779,861
Leander_Paes_,152.6,1479
Lech_Walesa_,85.6696,49
Lee_Hoi-chang_,100.375,196
Lee_Jun_,122.587,697
Lee_Soo-hyuck_,159.838,1578
Lee_Tae-sik_,92.507,101
Leland_Chapman_,169.179,1632
Len_Jenoff_,148.826,1415
Lennox_Lewis_,155.98,1531
Lenny_Wilkens_,128.259,883
Leon_LaPorte_,107.706,331
Leonard_Hamilton_,149.5,1428
Leonardo_DiCaprio_,102.85,237
Leonid_Kuchma_,114.938,490
Lesley_McCulloch_,133.658,1057
Leslie_Ann_Woodward_,90.9734,85
Leslie_Caldwell_,105.237,282
Leslie_Moonves_,147.636,1393
Leszek_Miller_,96.0083,134
Li_Peng_,140.456,1239
Li_Zhaoxing_,125.508,788
Liam_Neeson_,107.839,333
Lili_Taylor_,108.445,350
Lily_Tomlin_,127.778,860
Lim_Dong-won_,114.419,473
Lina_Krasnoroutskaya_,88.007,63
Lindsay_Benko_,137.879,1176
Lindsay_Davenport_,155.118,1516
Lindsey_Graham_,108.196,345
Lino_Oviedo_,113.968,463
Lionel_Richie_,144.504,1328
Lisa_Gottsegen_,110.64,386
Lisa_Ling_,122.637,701
Lisa_Marie_Presley_,132.703,1023
Lisa_Raymond_,141.132,1258
Liu_Mingkang_,118.229,567
Liza_Minnelli_,124.306,751
Lleyton_Hewitt_,159.689,1576
Lloyd_Ward_,99.0433,176
Lon_Kruger_,125.275,783
Lord_Hutton_,119.509,601
Lou_Piniella_,152.771,1483
Luciano_Pavarotti_,128.578,896
Lucio_Gutierrez_,120.978,643
Lucy_Liu_,117.3,541
Ludivine_Sagnier_,113.891,462
Luis_Ernesto_Derbez_Bautista_,121.118,650
Luis_Figo_,145.556,1349
Luis_Gonzalez_Macchi_,129.838,942
Luis_Horna_,171.759,1643
Luiz_Felipe_Scolari_,139.473,1215
Luiz_Inacio_Lula_da_Silva_,134.245,1071
Luke_Walton_,129.613,934
Lyle_Vanclief_,101.237,213
Lynn_Abraham_,112.285,422
Lynn_Redgrave_,118.702,577
Lynne_Cheney_,109.402,366
Mack_Brown_,136.106,1126
Madeleine_Albright_,107.411,323
Madonna_,82.7749,36
Magdalena_Maleeva_,153.2,1488
Maggie_Smith_,89.0323,69
Magui_Serna_,153.638,1497
Mahathir_Mohamad_,131.158,980
Mahmoud_Abbas_,105.432,286
Makhdoom_Amin_Fahim_,155.15,1517
Manfred_Stolpe_,124.88,773
Manuel_Poggiali_,163.526,1597
Marat_Safin_,133.362,1044
Marc-Andre_Fleury_,115.332,497
Marc_Grossman_,99.8576,188
Marcelo_Ebrard_,113.167,444
Marcelo_Rios_,159.616,1575
Marcelo_Salas_,123.854,741
Marco_Antonio_Barrera_,122.317,683
Marcus_Gronholm_,79.8319,25
Margaret_Thatcher_,102.175,224
Maria_Luisa_Mendonca_,145.699,1352
Maria_Shriver_,106.263,301
Maria_Soledad_Alvear_Valenzuela_,93.7275,110
Mariah_Carey_,116.013,512
Mariana_Pollack_,88.937,68
Mariangel_Ruiz_Torrealba_,152.953,1484
Marie-Reine_Le_Gougne_,117.313,542
Marieta_Chrousala_,117.703,555
Marilyn_Monroe_,116.166,516
Marina_Anissina_,128.494,892
Mario_Cipollini_,156.187,1535
Mario_Dumont_,103.92,260
Mario_Kreutzberger_,146.134,1369
Marisa_Tomei_,117.615,551
Marissa_Jaret_Winokur_,134.684,1082
Mark_Cuban_,133.501,1053
Mark_Dacey_,111.836,411
Mark_Geragos_,139.061,1207
Mark_Gottfried_,110.913,393
Mark_Hamister_,128.111,875
Mark_Heller_,124.744,769
Mark_Hurlbert_,114.57,476
Mark_Philippoussis_,140.181,1232
Mark_Richt_,154.813,1513
Mark_Schweiker_,143.152,1297
Mark_Wahlberg_,148.504,1413
Mark_Warner_,132.903,1031
Markus_Naslund_,136.395,1133
Marlene_Weingartner_,144.829,1332
Martha_Beatriz_Roque_,131.938,1004
Martha_Bowen_,109.578,371
Martha_Burk_,141.165,1260
Martha_Lucia_Ramirez_,139.373,1211
Martha_Stewart_,127.93,868
Martin_Brodeur_,87.4013,56
Martin_Cauchon_,112.92,438
Martin_Hoellwarth_,108.022,338
Martin_McCauley_,117.862,557
Martin_McGuinness_,109.347,364
Martin_Scorsese_,125.402,784
Martin_Sheen_,101.35,216
Martin_Verkerk_,153.21,1490
Martina_Hingis_,120.062,616
Martina_McBride_,140.132,1230
Marty_Mornhinweg_,131.639,989
Marwan_Barghouthi_,171.747,1642
Mary-Kate_Olsen_,80.5959,29
Mary_Carey_,128.195,881
Mary_Landrieu_,137.574,1169
Mary_Steenburgen_,119.428,595
Mary_Tyler_Moore_,113.045,442
Masahiko_Nagasawa_,130.013,945
Masum_Turker_,120.039,614
Mathias_Reichhold_,111.589,404
Matt_Damon_,85.8943,50
Matt_Dillon_,111.481,402
Matt_Doherty_,137.023,1151
Matthew_Broderick_,157.142,1552
Matthew_Perry_,114.816,488
Maureen_Fanning_,92.0465,97
Max_Mayfield_,117.974,563
Megan_Mullally_,137.132,1154
Megawati_Sukarnoputri_,102.652,235
Meghann_Shaughnessy_,137.207,1155
Mel_Brooks_,104.077,261
Mel_Gibson_,104.277,264
Melanie_Griffith_,151.881,1466
Melissa_Etheridge_,89.5839,73
Meryl_Streep_,70.9132,10
Mesut_Yilmaz_,147.147,1385
Mian_Khursheed_Mehmood_Kasuri_,102.278,226
Michael_Ballack_,156.519,1542
Michael_Bloomberg_,88.9216,67
Michael_Caine_,99.2525,178
Michael_Capellas_,125.733,796
Michael_Chang_,126.548,818
Michael_Chiklis_,141.431,1266
Michael_Douglas_,99.2794,180
Michael_J_Sheehan_,110.297,382
Michael_Jackson_,114.669,479
Michael_Jordan_,169.106,1630
Michael_Keaton_,124.438,759
Michael_Kostelnik_,132.154,1008
Michael_Leavitt_,138.812,1202
Michael_Moore_,102.592,233
Michael_Patrick_King_,112.253,420
Michael_Phelps_,101.056,207
Michael_Powell_,92.2158,98
Michael_Schumacher_,147.962,1403
Michael_Sullivan_,124.659,767
Michael_Winterbottom_,67.0058,5
Michel_Duclos_,90.1917,76
Michel_Temer_,119.627,602
Michel_Therrien_,125.803,799
Michelle_Branch_,109.252,361
Michelle_Collins_,153.742,1498
Michelle_Kwan_,119.097,585
Michelle_Pfeiffer_,88.8076,65
Michelle_Rodriguez_,135.193,1095
Michelle_Yeoh_,96.7325,148
Mick_Jagger_,118.572,572
Miguel_Contreras_,140.489,1240
Miguel_Estrada_,115.016,494
Mike_Babcock_,139.867,1223
Mike_Brey_,104.872,274
Mike_Helton_,93.6301,109
Mike_Holmgren_,127.922,867
Mike_Krzyzewski_,148.194,1406
Mike_Martz_,136.228,1130
Mike_Miller_,163.711,1600
Mike_Montgomery_,115.523,500
Mike_Myers_,132.732,1024
Mike_Price_,140.738,1249
Mike_Scioscia_,139.287,1209
Mike_Tyson_,189.043,1677
Mike_Weir_,111.938,414
Mikhail_Gorbachev_,102.571,231
Mikhail_Kasyanov_,116.71,525
Mikhail_Wehbe_,131.679,992
Mikhail_Youzhny_,123.279,721
Mikulas_Dzurinda_,134.591,1077
Milo_Djukanovic_,147.298,1388
Milo_Maestrecampo_,132.892,1030
Minnie_Driver_,91.7974,93
Mireya_Moscoso_,145.928,1363
Miroljub_,143.9,1312
Mitchell_Daniels_,108.069,341
Mitoji_Yabunaka_,121.058,646
Miyako_Miyazaki_,131.642,990
Mohamed_Benaissa_,124.754,770
Mohamed_ElBaradei_,135.371,1102
Mohammad_Khatami_,121.915,674
Mohammed_Al-Douri_,153.56,1495
Mohammed_Baqir_al-Hakim_,75.3729,15
Monica_Bellucci_,103.33,247
Monica_Lewinsky_,129.817,941
Monica_Seles_,141.373,1264
Monique_Garbrecht-Enfeldt_,119.702,606
Morgan_Freeman_,156.713,1543
Moshe_Katsav_,152.158,1471
Muammar_Gaddafi_,113.438,450
Muhammad_Ali_,127.15,836
Muhammad_Saeed_al-Sahhaf_,133.221,1039
Mukesh_Ambani_,109.489,369
Munir_Akram_,151.41,1463
Nabil_Shaath_,93.0821,106
Nadia_Petrova_,177.991,1662
Nadine_Vinzens_,142.111,1279
Naji_Sabri_,78.6701,22
Nan_Wang_,104.428,269
Nancy_Demme_,143.504,1303
Nancy_Pelosi_,134.939,1088
Nancy_Reagan_,121.591,665
Nancy_Sinatra_,115.476,499
Nanni_Moretti_,155.866,1528
Naomi_Campbell_,153.574,1496
Naomi_Watts_,106.866,311
Naoto_Kan_,130.771,966
Nasser_al-Kidwa_,133.002,1034
Nastassia_Kinski_,106.943,313
Natalie_Cole_,128.277,885
Natalie_Coughlin_,91.4475,90
Natalie_Maines_,141.602,1272
Natasha_McElhone_,97.7057,158
Nathalie_Baye_,119.837,610
Nathan_Lane_,152.013,1470
Nebojsa_Pavkovic_,114.865,489
Nelson_Mandela_,151.68,1464
Neri_Marcore_,99.5243,183
Nestor_Kirchner_,127.999,871
Nia_Vardalos_,127.36,848
Nicanor_Duarte_Frutos_,122.808,707
Nicholas_Byron_,113.692,457
Nicholas_Tse_,140.701,1245
Nick_Nolte_,150.774,1446
Nicolas_Cage_,133.317,1042
Nicolas_Escude_,150.99,1455
Nicolas_Lapentti_,156.001,1532
Nicole_Kidman_,90.7016,83
Nikki_Reed_,105.103,279
Noah_Wyle_,115.931,510
Noelle_Bush_,143.183,1298
Nora_Bendijo_,108.262,346
Norah_Jones_,178.749,1666
Norm_Coleman_,114.76,484
Norman_Jewison_,146.359,1371
Norodom_Sihanouk_,161.233,1590
Nursultan_Nazarbayev_,126.016,805
OJ_Simpson_,124.228,748
Oleksandr_Moroz_,92.489,100
Olesya_Bonabarenko_,121.399,654
Olivia_Newton-John_,86.0522,53
Omar_Sharif_,147.861,1398
Oprah_Winfrey_,138.422,1192
Orlando_Bloom_,126.79,826
Orrin_Hatch_,148.133,1405
Osama_bin_Laden_,157.15,1553
Oscar_De_La_Hoya_,118.662,575
Oscar_Elias_Biscet_,154.753,1511
Oswaldo_Paya_,149.951,1433
Owen_Wilson_,161.308,1591
Oxana_Fedorova_,146.777,1380
Ozzy_Osbourne_,123.957,743
Padraig_Harrington_,138.876,1205
Pamela_Anderson_,136.337,1132
Paradorn_Srichaphan_,145.452,1347
Paris_Hilton_,110.686,388
Parris_Glendening_,119.884,611
Pascal_Lamy_,129.538,932
Pascal_Quignard_,103.695,255
Pat_Burns_,144.38,1327
Pat_Cox_,157.513,1555
Patrice_Chereau_,112.781,433
Patricia_Clarkson_,103.325,246
Patricia_Heaton_,96.5461,147
Patrick_Ewing_,166.992,1621
Patrick_Leahy_,87.9156,61
Patrick_McEnroe_,139.872,1224
Patrick_Roy_,90.296,77
Patrick_Stewart_,128.638,897
Patti_Labelle_,135.933,1119
Patty_Schnyder_,122.405,687
Paul-Henri_Mathieu_,121.795,672
Paul_Bremer_,164.028,1604
Paul_Burrell_,137.711,1172
Paul_Byrd_,164.798,1607
Paul_Coppin_,178.019,1663
Paul_Gascoigne_,91.3146,88
Paul_Hogan_,152.419,1473
Paul_Kagame_,143.743,1309
Paul_Martin_,101.185,212
Paul_McCartney_,90.3515,78
Paul_McNulty_,104.298,267
Paul_ONeill_,113.368,448
Paul_Patton_,127.393,849
Paul_Pierce_,163.916,1603
Paul_Sarbanes_,120.373,627
Paul_Shanley_,116.298,518
Paul_Tagliabue_,111.146,398
Paul_Wellstone_,120.143,619
Paul_William_Hurley_,134.184,1068
Paul_Wolfowitz_,129.068,914
Paula_Radcliffe_,107.558,326
Paula_Zahn_,126.215,811
Paulo_Cesar_Pinheiro_,123.457,727
Pedro_Almodovar_,136.025,1121
Pedro_Malan_,137.558,1168
Pedro_Solbes_,122.539,692
Penelope_Ann_Miller_,136.155,1127
Penelope_Cruz_,104.773,271
Pervez_Musharraf_,101.293,214
Pete_Carroll_,117.876,559
Pete_Rose_,106.767,310
Pete_Sampras_,154.045,1504
Peter_Arnett_,91.923,95
Peter_Bacanovic_,106.101,298
Peter_Costello_,95.313,126
Peter_Greenaway_,126.672,821
Peter_Harrison_,126.974,830
Peter_Hillary_,121.651,669
Peter_Struck_,139.753,1222
Petria_Thomas_,123.135,715
Petro_Symonenko_,105.324,284
Phan_Van_Khai_,141.387,1265
Phil_Gramm_,140.352,1236
Phil_Mickelson_,129.598,933
Phil_Vassar_,150.623,1444
Philippe_Noiret_,149.144,1420
Pierce_Brosnan_,130.401,953
Pierre_Boulanger_,143.981,1314
Pierre_Pettigrew_,132.889,1029
Placido_Domingo_,133.955,1064
Prince_Charles_,94.3981,121
Prince_Claus_,93.0186,105
Prince_Edward_,142.581,1288
Prince_Harry_,101.94,221
Prince_Naruhito_,108.576,351
Prince_Willem-Alexander_,146.516,1374
Prince_William_,99.8521,187
Princess_Aiko_,112.359,423
Princess_Anne_,124.375,754
Princess_Caroline_,144.532,1330
Princess_Elisabeth_,103.372,248
Princess_Masako_,114.757,483
Priscilla_Owen_,125.719,795
Priscilla_Presley_,118.523,571
Pupi_Avati_,71.1505,11
Queen_Beatrix_,105.16,281
Queen_Elizabeth_II_,103.39,249
Queen_Latifah_,126.04,806
Queen_Rania_,108.655,352
Rachel_Griffiths_,127.74,859
Rachel_Hunter_,145.116,1338
Rafael_Ramirez_,116.873,529
Raghad_Saddam_Hussein_,133.745,1059
Rainer_Schuettler_,150.366,1438
Ralf_Schumacher_,146.622,1378
Ralph_Firman_,147.209,1386
Ralph_Klein_,105.767,289
Ralph_Lauren_,113.669,456
Ranil_Wickremasinghe_,181.402,1672
Raoul_Ruiz_,97.4245,155
Raquel_Welch_,108.323,347
Ray_Allen_,158.997,1568
Ray_Nagin_,108.426,348
Ray_Romano_,132.509,1016
Raymond_Odierno_,129.739,937
Rebecca_Romijn-Stamos_,134.634,1080
Rebekah_Chantay_Revels_,159.431,1571
Recep_Tayyip_Erdogan_,121.566,663
Reese_Witherspoon_,114.338,471
Reggie_Miller_,144.181,1319
Renee_Zellweger_,80.763,31
Ricardo_Lagos_,106.459,306
Ricardo_Lopez_Murphy_,90.6963,82
Ricardo_Maduro_,130.748,965
Ricardo_Monasterio_,124.315,752
Ricardo_Sanchez_,122.341,684
Rich_Gannon_,95.3024,125
Richard_Armitage_,104.22,263
Richard_Branson_,90.4138,79
Richard_Butler_,135.538,1107
Richard_Crenna_,104.095,262
Richard_Gephardt_,154.404,1507
Richard_Gere_,122.568,695
Richard_Haass_,102.207,225
Richard_Krajicek_,159.559,1574
Richard_Myers_,108.135,344
Richard_Norton-Taylor_,113.296,446
Richard_Sambrook_,135.882,1114
Richard_Shelby_,113.837,460
Richard_Virenque_,145.094,1336
Richie_Adubato_,125.963,804
Rick_Barnes_,115.583,504
Rick_Carlisle_,112.688,432
Rick_Dinse_,140.576,1244
Rick_Perry_,136.535,1140
Rick_Pitino_,120.463,629
Rick_Romley_,102.853,238
Rick_Santorum_,138.619,1194
Rick_Stansbury_,134.931,1087
Rick_Wagoner_,110.644,387
Ricky_Barnes_,128.112,876
Ricky_Martin_,145.943,1364
Ricky_Ponting_,167.151,1622
Rio_Ferdinand_,148.872,1417
Rita_Grande_,141.147,1259
Rita_Moreno_,115.719,505
Rita_Wilson_,127.18,837
Rob_Lowe_,142.114,1280
Rob_Marshall_,116.937,532
Rob_Schneider_,142.102,1278
Robbie_Fowler_,138.974,1206
Robbie_Williams_,106.969,314
Robby_Ginepri_,120.979,644
Robert_Blackwill_,98.5636,171
Robert_Blake_,96.0943,136
Robert_Bonner_,127.272,842
Robert_Bullock_,112.265,421
Robert_DeFraites_,125.138,779
Robert_De_Niro_,106.899,312
Robert_Duvall_,118.056,565
Robert_Ehrlich_,134.773,1085
Robert_Evans_,127.566,857
Robert_Fico_,111.789,410
Robert_Horan_,105.993,295
Robert_Kocharian_,118.666,576
Robert_Mueller_,129.479,929
Robert_Mugabe_,174.727,1654
Robert_Redford_,133.368,1045
Robert_Stack_,116.939,533
Robert_Torricelli_,156.832,1545
Robert_Witt_,119.684,604
Robert_Zoellick_,129.73,936
Roberto_Benigni_,120.141,618
Roberto_Carlos_,140.767,1250
Roberto_Marinho_,111.156,399
Robin_Cook_,135.695,1111
Robin_McLaurin_Williams_,137.894,1177
Robinson_Stevenin_,113.973,464
Rod_Blagojevich_,110.916,394
Rod_Stewart_,126.471,817
Rodrigo_Borja_,132.581,1019
Roger_Clemens_,155.203,1518
Roger_Federer_,152.997,1485
Roger_Moore_,111.994,415
Rogerio_Romero_,136.4,1134
Roh_Moo-hyun_,83.3042,41
Rolandas_Paksas_,141.274,1261
Rolf_Eckrodt_,121.594,666
Roman_Polanski_,80.2475,27
Romano_Prodi_,143.514,1304
Ron_Dittemore_,132.741,1025
Ron_Howard_,99.4678,182
Ronald_Reagan_,154.311,1506
Ronaldo_Luis_Nazario_de_Lima_,109.511,370
Rosemarie_Stack_,149.378,1424
Roy_Jones_Jr_,138.327,1191
Roy_Moore_,131.254,981
Roy_Williams_,142.708,1292
Ruben_Studdard_,164.158,1605
Rubens_Barrichello_,119.222,588
Rudolph_Giuliani_,138.147,1183
Rupert_Grint_,55.7075,1
Rupert_Murdoch_,107.508,325
Russell_Coutts_,150.035,1435
Russell_Crowe_,138.782,1200
Russell_Simmons_,131.397,983
Ruth_Dreifuss_,128.064,873
Ruth_Harlow_,140.36,1237
S_Jayakumar_,151.382,1462
Saburo_Kawabuchi_,119.265,589
Sachiko_Yamada_,128.366,888
Saddam_Hussein_,139.881,1225
Sadie_Frost_,105.988,293
Saeb_Erekat_,180.082,1668
Sally_Field_,113.397,449
Sally_Kirkland_,134.468,1074
Sally_Ride_,146.561,1377
Salma_Hayek_,128.836,902
Salman_Rushdie_,136.889,1146
Sam_Bith_,132.09,1007
Sam_Mendes_,133.863,1061
Sam_Torrance_,166.862,1620
Samira_Makhmalbaf_,127.499,853
Sammy_Sosa_,164.979,1608
Samuel_Waksal_,150.016,1434
Sandra_Bullock_,114.411,472
Saparmurat_Niyazov_,114.794,486
Sarah_Hughes_,141.536,1269
Sarah_Jessica_Parker_,108.844,355
Sarah_Michelle_Gellar_,113.841,461
Scott_McClellan_,134.237,1070
Scott_McNealy_,137.552,1167
Scott_Peterson_,122.098,676
Scott_Ritter_,129.18,918
Scott_Rudin_,137.758,1174
Scott_Sullivan_,119.37,591
Scott_Wolf_,88.1191,64
Sean_Astin_,127.27,841
Sean_Hayes_,115.13,495
Sean_OKeefe_,130.348,952
Sean_Patrick_OMalley_,147.737,1394
Sean_Penn_,121.542,658
Sebastian_Saja_,174.272,1650
Sebastien_Grosjean_,147.131,1384
Sepp_Blatter_,150.911,1451
Serena_Williams_,145.211,1341
Sergei_Ivanov_,114.796,487
Sergey_Lavrov_,123.8,738
Sergio_Garcia_,138.744,1198
Sergio_Vieira_De_Mello_,166.074,1616
Shane_Mosley_,181.574,1673
Shane_Warne_,104.984,275
Shannon_OBrien_,116.982,534
Sharon_Davis_,124.53,762
Sharon_Frey_,120.947,642
Sharon_Osbourne_,132.28,1011
Sharon_Stone_,128.554,894
Shaukat_Aziz_,141.604,1273
Shaul_Mofaz_,88.8718,66
Sheila_Copps_,99.031,175
Sheila_Fraser_,96.0472,135
Sheila_Wellstone_,145.913,1362
Sheryl_Crow_,162.423,1595
Shia_LaBeouf_,121.065,647
Shimon_Peres_,77.3896,20
Sila_Calderon_,103.896,259
Silvan_Shalom_,94.2637,117
Silvia_Farina_Elia_,124.262,749
Silvio_Berlusconi_,141.432,1267
Silvio_Fernandez_,181.231,1671
Simon_Cowell_,105.055,277
Slobodan_Milosevic_,125.873,802
Sonia_Gandhi_,102.915,240
Sophia_Loren_,60.8947,2
Sourav_Ganguly_,184.09,1676
Spencer_Abraham_,134.679,1081
Stacy_Dragila_,131.018,973
Stan_Heath_,161.094,1588
Stanley_McChrystal_,115.56,502
Stanley_Tong_,105.869,291
Stefano_Accorsi_,133.487,1050
Steffi_Graf_,122.78,704
Stellan_Skarsgard_,135.213,1096
Stephen_Ambrose_,87.299,55
Stephen_Daldry_,128.219,882
Stephen_Friedman_,128.98,910
Steve_Backley_,145.462,1348
Steve_Ballmer_,127.076,833
Steve_Lavin_,125.033,778
Steve_Mariucci_,121.779,671
Steve_Nash_,151.734,1465
Steve_Park_,130.63,960
Steve_Spurrier_,151.267,1457
Steve_Waugh_,98.6663,172
Steven_Hatfill_,123.231,719
Steven_Seagal_,92.9328,103
Steven_Spielberg_,101.146,211
Stockard_Channing_,142.039,1276
Strom_Thurmond_,108.919,358
Sue_Wicks_,129.35,925
Surakait_Sathirathai_,98.7335,173
Susan_Collins_,140.539,1242
Susan_Sarandon_,110.212,380
Susie_Castillo_,150.85,1447
Susilo_Bambang_Yudhoyono_,155.381,1524
Suzanne_Gaudet_,130.773,967
Svetlana_Koroleva_,129.795,940
Sylvester_Stallone_,100.528,200
Taha_Yassin_Ramadan_,135.548,1108
Takashi_Sorimachi_,129.143,917
Tamara_Brooks_,151.914,1467
Tammy_Lynn_Michaels_,116.074,514
Tang_Jiaxuan_,115.55,501
Tariq_Aziz_,158.518,1564
Tassos_Papadopoulos_,127.068,832
Taufik_Hidayat_,142.878,1294
Ted_Maher_,90.8906,84
Terje_Roed-Larsen_,142.166,1282
Terrell_Suggs_,183.403,1675
Terry_McAuliffe_,131.717,995
Terry_Stotts_,126.194,810
Thabo_Mbeki_,170.46,1639
Thaksin_Shinawatra_,116.499,524
Theo_Epstein_,159.05,1569
Theodore_Tweed_Roosevelt_,149.388,1425
Theresa_May_,139.576,1216
Thierry_Falise_,109.817,375
Thomas_Birmingham_,170.702,1640
Thomas_Bjorn_,127.302,844
Thomas_Fargo_,96.3286,140
Thomas_Malchow_,108.852,356
Thomas_OBrien_,75.8082,17
Thomas_Rupprath_,136.703,1143
Thomas_Wyman_,148.194,1407
Tiger_Woods_,153.203,1489
Tim_Allen_,85.4542,48
Tim_Chapman_,153.239,1491
Tim_Conway_,126.09,807
Tim_Curry_,124.929,776
Tim_Duncan_,176.486,1656
Tim_Floyd_,145.844,1361
Tim_Henman_,150.204,1436
Tim_Robbins_,105.581,287
Tippi_Hedren_,105.824,290
Todd_Haynes_,128.301,886
Tom_Brady_,137.874,1175
Tom_Coverdale_,148.366,1409
Tom_Craddick_,119.377,592
Tom_Crean_,116.228,517
Tom_Cruise_,77.2477,19
Tom_Daschle_,131,972
Tom_Glavine_,101.818,220
Tom_Hanks_,140.102,1229
Tom_Harkin_,98.0351,163
Tom_Jones_,144.531,1329
Tom_Reilly_,147.37,1389
Tom_Ridge_,101.301,215
Tom_Watson_,118.812,580
Tommy_Franks_,129.228,921
Tommy_Haas_,119.92,612
Tommy_Robredo_,130.614,959
Tommy_Thompson_,111.747,408
Tomoko_Hagiwara_,133.144,1037
Toni_Braxton_,160.626,1585
Tony_Bennett_,103.581,252
Tony_Blair_,147.894,1400
Tony_Curtis_,112.52,429
Tony_Parker_,177.746,1659
Tony_Shalhoub_,140.189,1233
