Name,Highest Rank,Fused Ranks
Kirk_Johnson_,244,648
Kjell_Magne_Bondevik_,87,256
Klaus_Zwickel_,401,948
Kobe_Bryant_,187,508
Kofi_Annan_,1249,1640
Kosuke_Kitajima_,151,421
Kristanna_Loken_,964,1540
Kristen_Breitweiser_,384,922
Kristin_Davis_,424,981
Kurt_Busch_,2,5
Kurt_Russell_,152,423
Kurt_Warner_,1100,1599
Kwon_Yang-sook_,167,459
LK_Advani_,560,1178
Laila_Ali_,943,1521
Lana_Clarkson_,34,101
Lance_Armstrong_,899,1496
Lance_Bass_,334,837
Larry_Bowa_,801,1424
Larry_Brown_,544,1158
Larry_Coker_,321,814
Larry_Ellison_,74,218
Larry_Johnson_,1009,1571
Larry_Lindsey_,691,1327
Larry_Lucchino_,153,425
Larry_Thompson_,796,1419
Lars_Von_Trier_,217,584
Latrell_Sprewell_,1342,1665
Laura_Bush_,116,334
Laura_Hernandez_,500,1101
Laura_Linney_,144,403
Lauren_Hutton_,123,350
Lauren_Killian_,442,1015
Laurent_Gbagbo_,154,429
Laurent_Jalabert_,153,426
Lawrence_MacAulay_,156,432
LeAnn_Rimes_,320,811
LeBron_James_,883,1479
Lea_Fastow_,432,994
Leander_Paes_,899,1497
Lech_Walesa_,49,145
Lee_Hoi-chang_,196,530
Lee_Jun_,157,435
Lee_Soo-hyuck_,574,1190
Lee_Tae-sik_,101,294
Leland_Chapman_,412,964
Len_Jenoff_,158,436
Lennox_Lewis_,159,439
Lenny_Wilkens_,883,1480
Leon_LaPorte_,331,832
Leonard_Hamilton_,160,441
Leonardo_DiCaprio_,237,632
Leonid_Kuchma_,490,1084
Lesley_McCulloch_,824,1439
Leslie_Ann_Woodward_,85,250
Leslie_Caldwell_,195,528
Leslie_Moonves_,253,667
Leszek_Miller_,134,375
Li_Peng_,662,1291
Li_Zhaoxing_,687,1322
Liam_Neeson_,161,445
Lili_Taylor_,181,492
Lily_Tomlin_,129,362
Lim_Dong-won_,101,295
Lina_Krasnoroutskaya_,63,186
Lindsay_Benko_,162,448
Lindsay_Davenport_,205,553
Lindsey_Graham_,345,857
Lino_Oviedo_,163,449
Lionel_Richie_,164,452
Lisa_Gottsegen_,384,923
Lisa_Ling_,82,241
Lisa_Marie_Presley_,68,200
Lisa_Raymond_,1258,1646
Liu_Mingkang_,450,1028
Liza_Minnelli_,740,1367
Lleyton_Hewitt_,909,1504
Lloyd_Ward_,176,478
Lon_Kruger_,355,874
Lord_Hutton_,601,1225
Lou_Piniella_,1157,1614
Luciano_Pavarotti_,896,1492
Lucio_Gutierrez_,643,1268
Lucy_Liu_,441,1014
Ludivine_Sagnier_,462,1049
Luis_Ernesto_Derbez_Bautista_,650,1276
Luis_Figo_,1030,1580
Luis_Gonzalez_Macchi_,794,1418
Luis_Horna_,1553,1678
Luiz_Felipe_Scolari_,963,1539
Luiz_Inacio_Lula_da_Silva_,967,1541
Luke_Walton_,165,456
Lyle_Vanclief_,213,574
Lynn_Abraham_,422,977
Lynn_Redgrave_,179,486
Lynne_Cheney_,166,458
Mack_Brown_,167,460
Madeleine_Albright_,147,411
Madonna_,36,107
Magdalena_Maleeva_,510,1115
Maggie_Smith_,69,204
Magui_Serna_,168,462
Mahathir_Mohamad_,924,1511
Mahmoud_Abbas_,286,742
Makhdoom_Amin_Fahim_,832,1446
Manfred_Stolpe_,169,465
Manuel_Poggiali_,106,307
Marat_Safin_,1044,1586
Marc-Andre_Fleury_,497,1096
Marc_Grossman_,188,511
Marcelo_Ebrard_,400,946
Marcelo_Rios_,825,1440
Marcelo_Salas_,171,467
Marco_Antonio_Barrera_,29,85
Marcus_Gronholm_,25,74
Margaret_Thatcher_,224,599
Maria_Luisa_Mendonca_,580,1199
Maria_Shriver_,301,771
Maria_Soledad_Alvear_Valenzuela_,110,318
Mariah_Carey_,217,585
Mariana_Pollack_,68,201
Mariangel_Ruiz_Torrealba_,172,469
Marie-Reine_Le_Gougne_,173,471
Marieta_Chrousala_,555,1172
Marilyn_Monroe_,516,1123
Marina_Anissina_,174,474
Mario_Cipollini_,789,1410
Mario_Dumont_,260,684
Mario_Kreutzberger_,447,1024
Marisa_Tomei_,301,772
Marissa_Jaret_Winokur_,255,672
Mark_Cuban_,758,1382
Mark_Dacey_,411,963
Mark_Geragos_,1207,1631
Mark_Gottfried_,393,937
Mark_Hamister_,422,978
Mark_Heller_,175,475
Mark_Hurlbert_,476,1066
Mark_Philippoussis_,484,1073
Mark_Richt_,1279,1652
Mark_Schweiker_,566,1182
Mark_Wahlberg_,176,479
Mark_Warner_,445,1019
Markus_Naslund_,177,481
Marlene_Weingartner_,445,1020
Martha_Beatriz_Roque_,178,483
Martha_Bowen_,179,487
Martha_Burk_,956,1534
Martha_Lucia_Ramirez_,180,489
Martha_Stewart_,548,1165
Martin_Brodeur_,56,165
Martin_Cauchon_,181,493
Martin_Hoellwarth_,338,846
Martin_McCauley_,361,885
Martin_McGuinness_,364,888
Martin_Scorsese_,478,1069
Martin_Sheen_,216,582
Martin_Verkerk_,970,1545
Martina_Hingis_,616,1242
Martina_McBride_,300,769
Marty_Mornhinweg_,182,495
Marwan_Barghouthi_,183,497
Mary-Kate_Olsen_,29,86
Mary_Carey_,188,512
Mary_Landrieu_,497,1097
Mary_Steenburgen_,3,9
Mary_Tyler_Moore_,127,358
Masahiko_Nagasawa_,37,110
Masum_Turker_,614,1239
Mathias_Reichhold_,184,501
Matt_Damon_,50,147
Matt_Dillon_,185,503
Matt_Doherty_,186,507
Matthew_Broderick_,888,1484
Matthew_Perry_,488,1082
Maureen_Fanning_,97,284
Max_Mayfield_,187,509
Megan_Mullally_,188,513
Megawati_Sukarnoputri_,46,136
Meghann_Shaughnessy_,189,515
Mel_Brooks_,261,686
Mel_Gibson_,264,694
Melanie_Griffith_,783,1406
Melissa_Etheridge_,73,215
Meryl_Streep_,10,29
Mesut_Yilmaz_,191,518
Mian_Khursheed_Mehmood_Kasuri_,226,605
Michael_Ballack_,968,1543
Michael_Bloomberg_,67,198
Michael_Caine_,176,480
Michael_Capellas_,438,1009
Michael_Chang_,648,1272
Michael_Chiklis_,1185,1625
Michael_Douglas_,180,490
Michael_J_Sheehan_,192,521
Michael_Jackson_,40,118
Michael_Jordan_,193,524
Michael_Keaton_,194,527
Michael_Kostelnik_,848,1461
Michael_Leavitt_,875,1477
Michael_Moore_,233,622
Michael_Patrick_King_,195,529
Michael_Phelps_,207,557
Michael_Powell_,98,287
Michael_Schumacher_,224,600
Michael_Sullivan_,397,941
Michael_Winterbottom_,5,15
Michel_Duclos_,76,224
Michel_Temer_,558,1176
Michel_Therrien_,799,1423
Michelle_Branch_,83,244
Michelle_Collins_,196,531
Michelle_Kwan_,272,712
Michelle_Pfeiffer_,65,192
Michelle_Rodriguez_,681,1314
Michelle_Yeoh_,148,413
Mick_Jagger_,368,893
Miguel_Contreras_,197,533
Miguel_Estrada_,198,536
Mike_Babcock_,199,540
Mike_Brey_,274,715
Mike_Helton_,109,316
Mike_Holmgren_,200,541
Mike_Krzyzewski_,797,1422
Mike_Martz_,1006,1569
Mike_Miller_,1281,1655
Mike_Montgomery_,500,1102
Mike_Myers_,307,786
Mike_Price_,668,1297
Mike_Scioscia_,201,544
Mike_Tyson_,202,547
Mike_Weir_,414,967
Mikhail_Gorbachev_,203,548
Mikhail_Kasyanov_,324,819
Mikhail_Wehbe_,204,551
Mikhail_Youzhny_,335,839
Mikulas_Dzurinda_,946,1524
Milo_Djukanovic_,205,554
Milo_Maestrecampo_,347,860
Minnie_Driver_,93,273
Mireya_Moscoso_,649,1273
Miroljub_,752,1376
Mitchell_Daniels_,341,852
Mitoji_Yabunaka_,208,560
Miyako_Miyazaki_,76,225
Mohamed_Benaissa_,207,558
Mohamed_ElBaradei_,645,1270
Mohammad_Khatami_,430,991
Mohammed_Al-Douri_,263,690
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,143,401
Monica_Lewinsky_,55,161
Monica_Seles_,17,50
Monique_Garbrecht-Enfeldt_,7,21
Morgan_Freeman_,779,1403
Moshe_Katsav_,842,1456
Muammar_Gaddafi_,450,1029
Muhammad_Ali_,434,1000
Muhammad_Saeed_al-Sahhaf_,372,901
Mukesh_Ambani_,369,895
Munir_Akram_,208,561
Nabil_Shaath_,106,308
Nadia_Petrova_,89,262
Nadine_Vinzens_,184,502
Naji_Sabri_,22,66
Nan_Wang_,269,706
Nancy_Demme_,209,564
Nancy_Pelosi_,227,608
Nancy_Reagan_,665,1295
Nancy_Sinatra_,499,1099
Nanni_Moretti_,461,1046
Naomi_Campbell_,210,567
Naomi_Watts_,311,792
Naoto_Kan_,183,498
Nasser_al-Kidwa_,829,1444
Nastassia_Kinski_,12,36
Natalie_Cole_,167,461
Natalie_Coughlin_,90,265
Natalie_Maines_,679,1311
Natasha_McElhone_,158,437
Nathalie_Baye_,39,115
Nathan_Lane_,857,1465
Nebojsa_Pavkovic_,489,1083
Nelson_Mandela_,1326,1662
Neri_Marcore_,183,499
Nestor_Kirchner_,865,1470
Nia_Vardalos_,504,1108
Nicanor_Duarte_Frutos_,354,872
Nicholas_Byron_,211,568
Nicholas_Tse_,619,1245
Nick_Nolte_,661,1289
Nicolas_Cage_,366,890
Nicolas_Escude_,212,572
Nicolas_Lapentti_,111,322
Nicole_Kidman_,83,245
Nikki_Reed_,279,726
Noah_Wyle_,305,782
Noelle_Bush_,435,1004
Nora_Bendijo_,72,213
Norah_Jones_,240,640
Norm_Coleman_,484,1074
Norman_Jewison_,969,1544
Norodom_Sihanouk_,1168,1619
Nursultan_Nazarbayev_,366,891
OJ_Simpson_,621,1247
Oleksandr_Moroz_,100,292
Olesya_Bonabarenko_,213,575
Olivia_Newton-John_,53,156
Omar_Sharif_,733,1357
Oprah_Winfrey_,278,723
Orlando_Bloom_,38,113
Orrin_Hatch_,433,996
Osama_bin_Laden_,214,578
Oscar_De_La_Hoya_,149,416
Oscar_Elias_Biscet_,773,1395
Oswaldo_Paya_,1289,1656
Owen_Wilson_,215,580
Oxana_Fedorova_,289,747
Ozzy_Osbourne_,689,1325
Padraig_Harrington_,1205,1630
Pamela_Anderson_,1005,1568
Paradorn_Srichaphan_,907,1501
Paris_Hilton_,388,933
Parris_Glendening_,446,1021
Pascal_Lamy_,216,583
Pascal_Quignard_,255,673
Pat_Burns_,217,586
Pat_Cox_,836,1451
Patrice_Chereau_,433,997
Patricia_Clarkson_,246,653
Patricia_Heaton_,70,207
Patrick_Ewing_,656,1283
Patrick_Leahy_,61,179
Patrick_McEnroe_,947,1526
Patrick_Roy_,77,228
Patrick_Stewart_,218,588
Patti_Labelle_,791,1414
Patty_Schnyder_,687,1323
Paul-Henri_Mathieu_,219,590
Paul_Bremer_,672,1304
Paul_Burrell_,177,482
Paul_Byrd_,119,341
Paul_Coppin_,654,1279
Paul_Gascoigne_,88,259
Paul_Hogan_,771,1392
Paul_Kagame_,1011,1574
Paul_Martin_,212,573
Paul_McCartney_,78,231
Paul_McNulty_,267,702
Paul_ONeill_,448,1026
Paul_Patton_,359,883
Paul_Pierce_,821,1435
Paul_Sarbanes_,627,1251
Paul_Shanley_,518,1126
Paul_Tagliabue_,398,942
Paul_Wellstone_,407,958
Paul_William_Hurley_,511,1117
Paul_Wolfowitz_,914,1506
Paula_Radcliffe_,326,822
Paula_Zahn_,811,1427
Paulo_Cesar_Pinheiro_,222,595
Pedro_Almodovar_,229,613
Pedro_Malan_,1168,1620
Pedro_Solbes_,692,1328
Penelope_Ann_Miller_,192,522
Penelope_Cruz_,142,398
Pervez_Musharraf_,214,579
Pete_Carroll_,223,598
Pete_Rose_,310,791
Pete_Sampras_,1318,1660
Peter_Arnett_,95,279
Peter_Bacanovic_,298,765
Peter_Costello_,126,356
Peter_Greenaway_,821,1436
Peter_Harrison_,224,601
Peter_Hillary_,225,602
Peter_Struck_,325,820
Petria_Thomas_,715,1342
Petro_Symonenko_,226,606
Phan_Van_Khai_,584,1203
Phil_Gramm_,484,1075
Phil_Mickelson_,110,319
Phil_Vassar_,1257,1645
Philippe_Noiret_,227,609
Pierce_Brosnan_,834,1450
Pierre_Boulanger_,228,611
Pierre_Pettigrew_,932,1515
Placido_Domingo_,728,1353
Prince_Charles_,121,344
Prince_Claus_,105,304
Prince_Edward_,229,614
Prince_Harry_,221,594
Prince_Naruhito_,351,867
Prince_Willem-Alexander_,1032,1581
Prince_William_,187,510
Princess_Aiko_,6,18
Princess_Anne_,564,1180
Princess_Caroline_,18,54
Princess_Elisabeth_,112,324
Princess_Masako_,207,559
Priscilla_Owen_,265,697
Priscilla_Presley_,231,619
Pupi_Avati_,11,32
Queen_Beatrix_,215,581
Queen_Elizabeth_II_,11,33
Queen_Latifah_,61,180
Queen_Rania_,352,868
Rachel_Griffiths_,385,926
Rachel_Hunter_,146,409
Rafael_Ramirez_,232,621
Raghad_Saddam_Hussein_,233,623
Rainer_Schuettler_,234,624
Ralf_Schumacher_,1181,1623
Ralph_Firman_,235,628
Ralph_Klein_,289,748
Ralph_Lauren_,456,1039
Ranil_Wickremasinghe_,504,1109
Raoul_Ruiz_,155,431
Raquel_Welch_,73,216
Ray_Allen_,981,1558
Ray_Nagin_,236,630
Ray_Romano_,694,1330
Raymond_Odierno_,237,633
Rebecca_Romijn-Stamos_,136,380
Rebekah_Chantay_Revels_,818,1433
Recep_Tayyip_Erdogan_,663,1293
Reese_Witherspoon_,436,1005
Reggie_Miller_,700,1335
Renee_Zellweger_,31,92
Ricardo_Lagos_,108,314
Ricardo_Lopez_Murphy_,82,242
Ricardo_Maduro_,239,639
Ricardo_Monasterio_,752,1377
Ricardo_Sanchez_,684,1317
Rich_Gannon_,125,354
Richard_Armitage_,263,691
Richard_Branson_,79,234
Richard_Butler_,502,1104
Richard_Crenna_,241,642
Richard_Gephardt_,905,1499
Richard_Gere_,695,1331
Richard_Haass_,225,603
Richard_Krajicek_,275,717
Richard_Myers_,344,856
Richard_Norton-Taylor_,330,830
Richard_Sambrook_,1114,1603
Richard_Shelby_,316,799
Richard_Virenque_,446,1022
Richie_Adubato_,786,1407
Rick_Barnes_,504,1110
Rick_Carlisle_,432,995
Rick_Dinse_,243,645
Rick_Perry_,1140,1609
Rick_Pitino_,178,484
Rick_Romley_,238,635
Rick_Santorum_,1134,1607
Rick_Stansbury_,244,649
Rick_Wagoner_,387,931
Ricky_Barnes_,245,651
Ricky_Martin_,754,1378
Ricky_Ponting_,10,30
Rio_Ferdinand_,412,965
Rita_Grande_,771,1393
Rita_Moreno_,346,859
Rita_Wilson_,378,911
Rob_Lowe_,246,654
Rob_Marshall_,234,625
Rob_Schneider_,680,1313
Robbie_Fowler_,426,985
Robbie_Williams_,314,797
Robby_Ginepri_,466,1054
Robert_Blackwill_,171,468
Robert_Blake_,136,381
Robert_Bonner_,842,1457
Robert_Bullock_,421,976
Robert_DeFraites_,248,656
Robert_De_Niro_,312,795
Robert_Duvall_,565,1181
Robert_Ehrlich_,249,658
Robert_Evans_,857,1466
Robert_Fico_,410,962
Robert_Horan_,295,759
Robert_Kocharian_,487,1080
Robert_Mueller_,250,660
Robert_Mugabe_,251,663
Robert_Redford_,1025,1578
Robert_Stack_,533,1145
Robert_Torricelli_,578,1196
Robert_Witt_,337,843
Robert_Zoellick_,638,1264
Roberto_Benigni_,302,775
Roberto_Carlos_,951,1529
Roberto_Marinho_,399,944
Robin_Cook_,429,989
Robin_McLaurin_Williams_,825,1441
Robinson_Stevenin_,464,1050
Rod_Blagojevich_,252,664
Rod_Stewart_,252,665
Rodrigo_Borja_,811,1428
Roger_Clemens_,350,864
Roger_Federer_,1470,1675
Roger_Moore_,415,969
Rogerio_Romero_,404,952
Roh_Moo-hyun_,41,121
Rolandas_Paksas_,1174,1621
Rolf_Eckrodt_,666,1296
Roman_Polanski_,27,80
Romano_Prodi_,243,646
Ron_Dittemore_,375,906
Ron_Howard_,182,496
Ronald_Reagan_,1365,1666
Ronaldo_Luis_Nazario_de_Lima_,370,897
Rosemarie_Stack_,473,1062
Roy_Jones_Jr_,253,668
Roy_Moore_,457,1040
Roy_Williams_,316,800
Ruben_Studdard_,455,1036
Rubens_Barrichello_,317,803
Rudolph_Giuliani_,1183,1624
Rupert_Grint_,1,3
Rupert_Murdoch_,325,821
Russell_Coutts_,1435,1672
Russell_Crowe_,971,1548
Russell_Simmons_,464,1051
Ruth_Dreifuss_,427,986
Ruth_Harlow_,219,591
S_Jayakumar_,254,671
Saburo_Kawabuchi_,589,1210
Sachiko_Yamada_,845,1459
Saddam_Hussein_,524,1134
Sadie_Frost_,293,755
Saeb_Erekat_,255,674
Sally_Field_,449,1027
Sally_Kirkland_,731,1355
Sally_Ride_,238,636
Salma_Hayek_,319,809
Salman_Rushdie_,1146,1612
Sam_Bith_,350,865
Sam_Mendes_,256,676
Sam_Torrance_,727,1352
Samira_Makhmalbaf_,185,504
Sammy_Sosa_,294,758
Samuel_Waksal_,540,1154
Sandra_Bullock_,382,919
Saparmurat_Niyazov_,442,1016
Sarah_Hughes_,197,534
Sarah_Jessica_Parker_,311,793
Sarah_Michelle_Gellar_,66,194
Scott_McClellan_,1070,1592
Scott_McNealy_,257,678
Scott_Peterson_,633,1258
Scott_Ritter_,258,680
Scott_Rudin_,259,681
Scott_Sullivan_,591,1213
Scott_Wolf_,64,189
Sean_Astin_,841,1453
Sean_Hayes_,495,1093
Sean_OKeefe_,607,1234
Sean_Patrick_OMalley_,148,414
Sean_Penn_,658,1286
Sebastian_Saja_,763,1386
Sebastien_Grosjean_,320,812
Sepp_Blatter_,660,1287
Serena_Williams_,1341,1664
Sergei_Ivanov_,487,1081
Sergey_Lavrov_,738,1364
Sergio_Garcia_,1198,1627
Sergio_Vieira_De_Mello_,477,1067
Shane_Mosley_,261,687
Shane_Warne_,262,689
Shannon_OBrien_,263,692
Sharon_Davis_,466,1055
Sharon_Frey_,642,1266
Sharon_Osbourne_,74,219
Sharon_Stone_,379,913
Shaukat_Aziz_,264,695
Shaul_Mofaz_,66,195
Sheila_Copps_,175,476
Sheila_Fraser_,135,377
Sheila_Wellstone_,213,576
Sheryl_Crow_,585,1205
Shia_LaBeouf_,265,698
Shimon_Peres_,20,60
Sila_Calderon_,35,104
Silvan_Shalom_,117,335
Silvia_Farina_Elia_,653,1278
Silvio_Berlusconi_,1267,1648
Silvio_Fernandez_,236,631
Simon_Cowell_,144,404
Slobodan_Milosevic_,266,699
Sonia_Gandhi_,240,641
Sophia_Loren_,2,6
Sourav_Ganguly_,654,1280
Spencer_Abraham_,296,762
Stacy_Dragila_,973,1551
Stan_Heath_,267,703
Stanley_McChrystal_,502,1105
Stanley_Tong_,42,124
Stefano_Accorsi_,268,704
Steffi_Graf_,433,998
Stellan_Skarsgard_,1096,1597
Stephen_Ambrose_,55,162
Stephen_Daldry_,380,914
Stephen_Friedman_,270,708
Steve_Backley_,271,710
Steve_Ballmer_,833,1448
Steve_Lavin_,778,1401
Steve_Mariucci_,671,1303
Steve_Nash_,1038,1584
Steve_Park_,734,1358
Steve_Spurrier_,748,1373
Steve_Waugh_,172,470
Steven_Hatfill_,272,713
Steven_Seagal_,103,299
Steven_Spielberg_,211,569
Stockard_Channing_,14,42
Strom_Thurmond_,191,519
Sue_Wicks_,925,1512
Surakait_Sathirathai_,160,442
Susan_Collins_,131,366
Susan_Sarandon_,380,915
Susie_Castillo_,318,806
Susilo_Bambang_Yudhoyono_,1060,1589
Suzanne_Gaudet_,211,570
Svetlana_Koroleva_,330,831
Sylvester_Stallone_,135,378
Taha_Yassin_Ramadan_,343,854
Takashi_Sorimachi_,405,954
Tamara_Brooks_,986,1562
Tammy_Lynn_Michaels_,281,731
Tang_Jiaxuan_,501,1103
Tariq_Aziz_,274,716
Tassos_Papadopoulos_,832,1447
Taufik_Hidayat_,1166,1618
Ted_Maher_,84,247
Terje_Roed-Larsen_,847,1460
Terrell_Suggs_,424,982
Terry_McAuliffe_,995,1565
Terry_Stotts_,71,210
Thabo_Mbeki_,672,1305
Thaksin_Shinawatra_,524,1135
Theo_Epstein_,275,718
Theodore_Tweed_Roosevelt_,764,1387
Theresa_May_,685,1319
Thierry_Falise_,121,345
Thomas_Birmingham_,620,1246
Thomas_Bjorn_,335,840
Thomas_Fargo_,140,392
Thomas_Malchow_,356,876
Thomas_OBrien_,17,51
Thomas_Rupprath_,1143,1610
Thomas_Wyman_,276,720
Tiger_Woods_,57,168
Tim_Allen_,48,142
Tim_Chapman_,915,1507
Tim_Conway_,614,1240
Tim_Curry_,568,1185
Tim_Duncan_,1203,1628
Tim_Floyd_,822,1437
Tim_Henman_,1250,1641
Tim_Robbins_,287,744
Tippi_Hedren_,277,721
Todd_Haynes_,415,970
Tom_Brady_,381,917
Tom_Coverdale_,791,1415
Tom_Craddick_,592,1216
Tom_Crean_,517,1125
Tom_Cruise_,19,57
Tom_Daschle_,833,1449
Tom_Glavine_,16,48
Tom_Hanks_,594,1220
Tom_Harkin_,163,450
Tom_Jones_,738,1365
Tom_Reilly_,593,1217
Tom_Ridge_,93,274
Tom_Watson_,534,1146
Tommy_Franks_,716,1343
Tommy_Haas_,612,1238
Tommy_Robredo_,328,826
Tommy_Thompson_,353,871
Tomoko_Hagiwara_,1037,1583
Toni_Braxton_,278,724
Tony_Bennett_,252,666
Tony_Blair_,575,1193
Tony_Curtis_,405,955
Tony_Parker_,929,1514
Tony_Shalhoub_,941,1519
Tony_Stewart_,229,615
Torri_Edwards_,581,1200
Toshihiko_Fukui_,279,727
Tracee_Ellis_Ross_,105,305
Tracy_McGrady_,280,730
Trent_Lott_,574,1191
Tsutomu_Takebe_,942,1520
Tubby_Smith_,284,736
Tung_Chee-hwa_,1058,1588
Tyler_Hamilton_,47,139
Tyra_Banks_,338,847
Tyron_Garner_,1468,1674
Uma_Thurman_,703,1338
Vaclav_Havel_,618,1244
Vaclav_Klaus_,32,95
Valdas_Adamkus_,670,1300
Valentino_Rossi_,945,1522
Valerie_Harper_,451,1031
Valery_Giscard_dEstaing_,327,824
Vanessa_Incontrada_,112,325
Vanessa_Redgrave_,127,359
Vanessa_Williams_,198,537
Venus_Williams_,980,1557
Vicente_Fernandez_,543,1156
Vicente_Fox_,898,1495
Vicki_Zhao_Wei_,190,517
Victoria_Beckham_,203,549
Victoria_Clarke_,434,1001
Vidar_Helgesen_,636,1260
Vin_Diesel_,776,1397
Vince_Carter_,283,734
Vince_Gill_,450,1030
Vincent_Brooks_,736,1361
Vincent_Gallo_,538,1151
Vitali_Klitschko_,164,453
Vivica_Fox_,139,389
Vladimir_Putin_,299,767
Vladimir_Spidla_,816,1431
Vladimir_Voltchkov_,284,737
Vladimiro_Montesinos_,285,740
Vojislav_Kostunica_,897,1493
Walter_Mondale_,649,1274
Wang_Yi_,117,336
Wang_Yingfan_,96,281
Warren_Beatty_,234,626
Warren_Buffett_,428,987
Wayne_Ferreira_,921,1509
Wayne_Gretzky_,696,1332
Wen_Jiabao_,266,700
Wesley_Clark_,777,1399
Will_Smith_,168,463
William_Bratton_,485,1077
William_Bulger_,621,1248
William_Burns_,237,634
William_Donaldson_,1239,1637
William_Ford_Jr_,259,682
William_Hochul_,1313,1659
William_Macy_,131,367
William_Martin_,287,745
William_Rehnquist_,751,1375
Win_Aung_,156,433
Winona_Ryder_,175,477
Wolfgang_Schuessel_,337,844
Woody_Allen_,288,746
Wu_Yi_,416,971
Xanana_Gusmao_,499,1100
Xavier_Malisse_,841,1454
Yann_Martel_,764,1388
Yao_Ming_,1333,1663
Yasar_Yakis_,479,1070
Yashwant_Sinha_,868,1471
Yasser_Arafat_,228,612
Yevgeny_Kafelnikov_,819,1434
Yoko_Ono_,576,1194
Yoriko_Kawaguchi_,354,873
Yossi_Beilin_,1014,1575
Yu_Shyi-kun_,404,953
Yukiko_Okudo_,289,749
Yuri_Fedotov_,290,751
Yuri_Malenchenko_,829,1445
Zafarullah_Khan_Jamali_,283,735
Zarai_Toledo_,295,760
Zhang_Wenkang_,292,753
Zhang_Ziyi_,4,12
Zhu_Rongji_,306,784
Zico_,493,1090
Zinedine_Zidane_,967,1542
Zoran_Djindjic_,293,756
