Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1124,1606
Kjell_Magne_Bondevik_,276,669
Klaus_Zwickel_,661,1268
Kobe_Bryant_,1529,1678
Kofi_Annan_,223,558
Kosuke_Kitajima_,118,316
Kristanna_Loken_,157,411
Kristen_Breitweiser_,280,678
Kristin_Davis_,397,894
Kurt_Busch_,1563,1679
Kurt_Russell_,154,403
Kurt_Warner_,8,23
Kwon_Yang-sook_,833,1430
LK_Advani_,570,1148
Laila_Ali_,1047,1571
Lana_Clarkson_,25,72
Lance_Armstrong_,342,796
Lance_Bass_,450,977
Larry_Bowa_,159,416
Larry_Brown_,667,1275
Larry_Coker_,375,854
Larry_Ellison_,161,421
Larry_Johnson_,310,735
Larry_Lindsey_,136,362
Larry_Lucchino_,419,933
Larry_Thompson_,1009,1553
Lars_Von_Trier_,87,240
Latrell_Sprewell_,414,925
Laura_Bush_,207,523
Laura_Hernandez_,709,1314
Laura_Linney_,136,363
Lauren_Hutton_,426,944
Lauren_Killian_,201,510
Laurent_Gbagbo_,1320,1651
Laurent_Jalabert_,1426,1669
Lawrence_MacAulay_,79,218
LeAnn_Rimes_,773,1369
LeBron_James_,526,1086
Lea_Fastow_,38,108
Leander_Paes_,992,1544
Lech_Walesa_,49,138
Lee_Hoi-chang_,185,475
Lee_Jun_,65,184
Lee_Soo-hyuck_,507,1060
Lee_Tae-sik_,92,253
Leland_Chapman_,662,1269
Len_Jenoff_,721,1325
Lennox_Lewis_,443,966
Lenny_Wilkens_,268,650
Leon_LaPorte_,310,736
Leonard_Hamilton_,826,1423
Leonardo_DiCaprio_,589,1171
Leonid_Kuchma_,95,260
Lesley_McCulloch_,886,1476
Leslie_Ann_Woodward_,81,223
Leslie_Caldwell_,1042,1567
Leslie_Moonves_,129,343
Leszek_Miller_,123,328
Li_Peng_,1138,1612
Li_Zhaoxing_,720,1324
Liam_Neeson_,26,76
Lili_Taylor_,338,790
Lily_Tomlin_,246,601
Lim_Dong-won_,467,1004
Lina_Krasnoroutskaya_,57,160
Lindsay_Benko_,125,331
Lindsay_Davenport_,34,99
Lindsey_Graham_,415,926
Lino_Oviedo_,884,1475
Lionel_Richie_,286,691
Lisa_Gottsegen_,376,856
Lisa_Ling_,690,1292
Lisa_Marie_Presley_,293,707
Lisa_Raymond_,843,1442
Liu_Mingkang_,577,1158
Liza_Minnelli_,739,1342
Lleyton_Hewitt_,782,1379
Lloyd_Ward_,819,1415
Lon_Kruger_,378,859
Lord_Hutton_,108,295
Lou_Piniella_,123,329
Luciano_Pavarotti_,862,1459
Lucio_Gutierrez_,261,637
Lucy_Liu_,226,567
Ludivine_Sagnier_,458,991
Luis_Ernesto_Derbez_Bautista_,729,1334
Luis_Figo_,224,562
Luis_Gonzalez_Macchi_,99,270
Luis_Horna_,555,1127
Luiz_Felipe_Scolari_,615,1206
Luiz_Inacio_Lula_da_Silva_,434,952
Luke_Walton_,171,445
Lyle_Vanclief_,202,512
Lynn_Abraham_,212,534
Lynn_Redgrave_,589,1172
Lynne_Cheney_,155,405
Mack_Brown_,184,471
Madeleine_Albright_,319,755
Madonna_,219,550
Magdalena_Maleeva_,416,928
Maggie_Smith_,68,192
Magui_Serna_,1041,1566
Mahathir_Mohamad_,930,1507
Mahmoud_Abbas_,272,661
Makhdoom_Amin_Fahim_,367,840
Manfred_Stolpe_,106,288
Manuel_Poggiali_,657,1264
Marat_Safin_,455,985
Marc-Andre_Fleury_,495,1045
Marc_Grossman_,223,559
Marcelo_Ebrard_,441,960
Marcelo_Rios_,243,597
Marcelo_Salas_,875,1469
Marco_Antonio_Barrera_,522,1079
Marcus_Gronholm_,20,59
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,608,1197
Maria_Shriver_,293,708
Maria_Soledad_Alvear_Valenzuela_,103,279
Mariah_Carey_,463,996
Mariana_Pollack_,67,190
Mariangel_Ruiz_Torrealba_,193,492
Marie-Reine_Le_Gougne_,473,1013
Marieta_Chrousala_,564,1139
Marilyn_Monroe_,523,1080
Marina_Anissina_,291,703
Mario_Cipollini_,329,772
Mario_Dumont_,225,564
Mario_Kreutzberger_,502,1053
Marisa_Tomei_,137,365
Marissa_Jaret_Winokur_,296,713
Mark_Cuban_,403,904
Mark_Dacey_,231,576
Mark_Geragos_,330,774
Mark_Gottfried_,183,469
Mark_Hamister_,809,1408
Mark_Heller_,490,1037
Mark_Hurlbert_,74,206
Mark_Philippoussis_,351,814
Mark_Richt_,18,53
Mark_Schweiker_,129,344
Mark_Wahlberg_,569,1147
Mark_Warner_,301,719
Markus_Naslund_,477,1022
Marlene_Weingartner_,647,1252
Martha_Beatriz_Roque_,1043,1568
Martha_Bowen_,330,775
Martha_Burk_,394,886
Martha_Lucia_Ramirez_,1139,1613
Martha_Stewart_,16,46
Martin_Brodeur_,52,147
Martin_Cauchon_,697,1301
Martin_Hoellwarth_,94,257
Martin_McCauley_,567,1145
Martin_McGuinness_,317,749
Martin_Scorsese_,636,1234
Martin_Sheen_,45,127
Martin_Verkerk_,133,354
Martina_Hingis_,47,133
Martina_McBride_,1237,1634
Marty_Mornhinweg_,52,148
Marwan_Barghouthi_,464,998
Mary-Kate_Olsen_,865,1460
Mary_Carey_,789,1386
Mary_Landrieu_,301,720
Mary_Steenburgen_,614,1204
Mary_Tyler_Moore_,331,777
Masahiko_Nagasawa_,949,1520
Masum_Turker_,625,1220
Mathias_Reichhold_,312,739
Matt_Damon_,276,670
Matt_Dillon_,87,241
Matt_Doherty_,24,70
Matthew_Broderick_,466,1001
Matthew_Perry_,149,393
Maureen_Fanning_,90,248
Max_Mayfield_,32,93
Megan_Mullally_,836,1432
Megawati_Sukarnoputri_,374,853
Meghann_Shaughnessy_,294,711
Mel_Brooks_,235,583
Mel_Gibson_,246,602
Melanie_Griffith_,234,580
Melissa_Etheridge_,71,200
Meryl_Streep_,7,21
Mesut_Yilmaz_,1364,1662
Mian_Khursheed_Mehmood_Kasuri_,919,1501
Michael_Ballack_,82,226
Michael_Bloomberg_,66,186
Michael_Caine_,186,477
Michael_Capellas_,622,1214
Michael_Chang_,479,1024
Michael_Chiklis_,633,1231
Michael_Douglas_,170,443
Michael_J_Sheehan_,130,347
Michael_Jackson_,471,1009
Michael_Jordan_,217,546
Michael_Keaton_,1158,1616
Michael_Kostelnik_,118,317
Michael_Leavitt_,107,291
Michael_Moore_,968,1531
Michael_Patrick_King_,554,1124
Michael_Phelps_,163,424
Michael_Powell_,737,1340
Michael_Schumacher_,1114,1600
Michael_Sullivan_,201,511
Michael_Winterbottom_,658,1265
Michel_Duclos_,77,214
Michel_Temer_,618,1208
Michel_Therrien_,113,304
Michelle_Branch_,352,816
Michelle_Collins_,281,680
Michelle_Kwan_,1091,1593
Michelle_Pfeiffer_,584,1165
Michelle_Rodriguez_,1103,1598
Michelle_Yeoh_,475,1018
Mick_Jagger_,952,1522
Miguel_Contreras_,941,1514
Miguel_Estrada_,883,1474
Mike_Babcock_,540,1106
Mike_Brey_,206,521
Mike_Helton_,102,278
Mike_Holmgren_,169,440
Mike_Krzyzewski_,345,804
Mike_Martz_,442,964
Mike_Miller_,234,581
Mike_Montgomery_,50,142
Mike_Myers_,627,1222
Mike_Price_,394,887
Mike_Scioscia_,888,1479
Mike_Tyson_,94,258
Mike_Weir_,913,1494
Mikhail_Gorbachev_,572,1152
Mikhail_Kasyanov_,82,227
Mikhail_Wehbe_,489,1035
Mikhail_Youzhny_,1014,1558
Mikulas_Dzurinda_,315,747
Milo_Djukanovic_,72,202
Milo_Maestrecampo_,344,801
Minnie_Driver_,440,958
Mireya_Moscoso_,730,1335
Miroljub_,568,1146
Mitchell_Daniels_,314,743
Mitoji_Yabunaka_,1374,1664
Miyako_Miyazaki_,503,1056
Mohamed_Benaissa_,698,1303
Mohamed_ElBaradei_,1065,1583
Mohammad_Khatami_,255,622
Mohammed_Al-Douri_,1457,1672
Mohammed_Baqir_al-Hakim_,212,535
Monica_Bellucci_,666,1274
Monica_Lewinsky_,943,1516
Monica_Seles_,899,1486
Monique_Garbrecht-Enfeldt_,213,536
Morgan_Freeman_,1010,1554
Moshe_Katsav_,25,73
Muammar_Gaddafi_,1111,1599
Muhammad_Ali_,612,1202
Muhammad_Saeed_al-Sahhaf_,1046,1570
Mukesh_Ambani_,360,827
Munir_Akram_,646,1250
Nabil_Shaath_,97,265
Nadia_Petrova_,1370,1663
Nadine_Vinzens_,314,744
Naji_Sabri_,203,515
Nan_Wang_,250,611
Nancy_Demme_,72,203
Nancy_Pelosi_,1096,1594
Nancy_Reagan_,282,683
Nancy_Sinatra_,9,25
Nanni_Moretti_,845,1445
Naomi_Campbell_,537,1099
Naomi_Watts_,308,731
Naoto_Kan_,143,377
Nasser_al-Kidwa_,273,662
Nastassia_Kinski_,312,740
Natalie_Cole_,57,161
Natalie_Coughlin_,500,1050
Natalie_Maines_,166,432
Natasha_McElhone_,152,397
Nathalie_Baye_,552,1121
Nathan_Lane_,489,1036
Nebojsa_Pavkovic_,122,327
Nelson_Mandela_,746,1349
Neri_Marcore_,176,455
Nestor_Kirchner_,738,1341
Nia_Vardalos_,504,1057
Nicanor_Duarte_Frutos_,692,1294
Nicholas_Byron_,21,62
Nicholas_Tse_,140,370
Nick_Nolte_,240,591
Nicolas_Cage_,1049,1572
Nicolas_Escude_,142,376
Nicolas_Lapentti_,419,934
Nicole_Kidman_,365,835
Nikki_Reed_,264,641
Noah_Wyle_,515,1069
Noelle_Bush_,48,135
Nora_Bendijo_,536,1098
Norah_Jones_,581,1161
Norm_Coleman_,477,1023
Norman_Jewison_,39,111
Norodom_Sihanouk_,270,655
Nursultan_Nazarbayev_,529,1089
OJ_Simpson_,759,1359
Oleksandr_Moroz_,93,256
Olesya_Bonabarenko_,145,382
Olivia_Newton-John_,492,1041
Omar_Sharif_,119,318
Oprah_Winfrey_,1191,1622
Orlando_Bloom_,826,1424
Orrin_Hatch_,1399,1667
Osama_bin_Laden_,274,664
Oscar_De_La_Hoya_,366,837
Oscar_Elias_Biscet_,10,28
Oswaldo_Paya_,318,751
Owen_Wilson_,967,1530
Oxana_Fedorova_,789,1387
Ozzy_Osbourne_,727,1331
Padraig_Harrington_,111,301
Pamela_Anderson_,562,1137
Paradorn_Srichaphan_,481,1026
Paris_Hilton_,428,945
Parris_Glendening_,165,430
Pascal_Lamy_,151,395
Pascal_Quignard_,237,586
Pat_Burns_,405,909
Pat_Cox_,1071,1587
Patrice_Chereau_,216,543
Patricia_Clarkson_,230,574
Patricia_Heaton_,382,867
Patrick_Ewing_,527,1087
Patrick_Leahy_,803,1403
Patrick_McEnroe_,81,224
Patrick_Roy_,68,193
Patrick_Stewart_,1087,1591
Patti_Labelle_,23,66
Patty_Schnyder_,81,225
Paul-Henri_Mathieu_,255,623
Paul_Bremer_,1322,1652
Paul_Burrell_,1067,1585
Paul_Byrd_,186,478
Paul_Coppin_,811,1409
Paul_Gascoigne_,271,658
Paul_Hogan_,271,659
Paul_Kagame_,611,1200
Paul_Martin_,200,508
Paul_McCartney_,327,770
Paul_McNulty_,59,167
Paul_ONeill_,444,967
Paul_Patton_,386,875
Paul_Pierce_,935,1511
Paul_Sarbanes_,340,793
Paul_Shanley_,312,741
Paul_Tagliabue_,388,878
Paul_Wellstone_,322,761
Paul_William_Hurley_,849,1450
Paul_Wolfowitz_,74,207
Paula_Radcliffe_,321,758
Paula_Zahn_,802,1401
Paulo_Cesar_Pinheiro_,43,122
Pedro_Almodovar_,457,988
Pedro_Malan_,696,1300
Pedro_Solbes_,51,145
Penelope_Ann_Miller_,11,33
Penelope_Cruz_,254,620
Pervez_Musharraf_,204,517
Pete_Carroll_,125,332
Pete_Rose_,20,60
Pete_Sampras_,9,26
Peter_Arnett_,586,1169
Peter_Bacanovic_,289,698
Peter_Costello_,119,319
Peter_Greenaway_,658,1266
Peter_Harrison_,410,918
Peter_Hillary_,520,1076
Peter_Struck_,1060,1578
Petria_Thomas_,135,360
Petro_Symonenko_,994,1545
Phan_Van_Khai_,428,946
Phil_Gramm_,12,35
Phil_Mickelson_,936,1512
Phil_Vassar_,12,36
Philippe_Noiret_,71,201
Pierce_Brosnan_,955,1523
Pierre_Boulanger_,468,1006
Pierre_Pettigrew_,369,844
Placido_Domingo_,1128,1607
Prince_Charles_,28,81
Prince_Claus_,48,136
Prince_Edward_,307,729
Prince_Harry_,214,539
Prince_Naruhito_,284,685
Prince_Willem-Alexander_,60,168
Prince_William_,220,552
Princess_Aiko_,78,217
Princess_Anne_,277,672
Princess_Caroline_,1527,1677
Princess_Elisabeth_,29,85
Princess_Masako_,512,1065
Priscilla_Owen_,791,1389
Priscilla_Presley_,296,714
Pupi_Avati_,8,24
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,507,1061
Queen_Latifah_,1063,1581
Queen_Rania_,144,380
Rachel_Griffiths_,304,722
Rachel_Hunter_,869,1465
Rafael_Ramirez_,204,518
Raghad_Saddam_Hussein_,632,1230
Rainer_Schuettler_,323,763
Ralf_Schumacher_,715,1322
Ralph_Firman_,49,139
Ralph_Klein_,44,125
Ralph_Lauren_,152,398
Ranil_Wickremasinghe_,291,704
Raoul_Ruiz_,79,219
Raquel_Welch_,336,786
Ray_Allen_,120,320
Ray_Nagin_,132,352
Ray_Romano_,585,1167
Raymond_Odierno_,387,877
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,158,413
Recep_Tayyip_Erdogan_,221,554
Reese_Witherspoon_,9,27
Reggie_Miller_,222,557
Renee_Zellweger_,22,64
Ricardo_Lagos_,299,717
Ricardo_Lopez_Murphy_,53,151
Ricardo_Maduro_,411,920
Ricardo_Monasterio_,430,949
Ricardo_Sanchez_,164,428
Rich_Gannon_,10,29
Richard_Armitage_,38,109
Richard_Branson_,80,222
Richard_Butler_,279,674
Richard_Crenna_,742,1345
Richard_Gephardt_,46,130
Richard_Gere_,402,902
Richard_Haass_,160,418
Richard_Krajicek_,708,1313
Richard_Myers_,335,785
Richard_Norton-Taylor_,217,547
Richard_Sambrook_,193,493
Richard_Shelby_,311,738
Richard_Virenque_,1004,1551
Richie_Adubato_,228,572
Rick_Barnes_,194,494
Rick_Carlisle_,197,502
Rick_Dinse_,64,181
Rick_Perry_,248,606
Rick_Pitino_,637,1236
Rick_Romley_,143,378
Rick_Santorum_,304,723
Rick_Stansbury_,95,261
Rick_Wagoner_,375,855
Ricky_Barnes_,196,499
Ricky_Martin_,490,1038
Ricky_Ponting_,13,38
Rio_Ferdinand_,196,500
Rita_Grande_,268,651
Rita_Moreno_,508,1063
Rita_Wilson_,840,1437
Rob_Lowe_,731,1337
Rob_Marshall_,491,1040
Rob_Schneider_,795,1393
Robbie_Fowler_,958,1526
Robbie_Williams_,101,275
Robby_Ginepri_,1194,1623
Robert_Blackwill_,110,297
Robert_Blake_,124,330
Robert_Bonner_,321,759
Robert_Bullock_,28,82
Robert_DeFraites_,524,1081
Robert_De_Niro_,309,733
Robert_Duvall_,257,626
Robert_Ehrlich_,140,371
Robert_Evans_,476,1020
Robert_Fico_,180,463
Robert_Horan_,240,592
Robert_Kocharian_,588,1170
Robert_Mueller_,436,954
Robert_Mugabe_,620,1213
Robert_Redford_,77,215
Robert_Stack_,538,1102
Robert_Torricelli_,1053,1575
Robert_Witt_,406,911
Robert_Zoellick_,394,888
Roberto_Benigni_,631,1227
Roberto_Carlos_,146,384
Roberto_Marinho_,459,992
Robin_Cook_,672,1280
Robin_McLaurin_Williams_,850,1451
Robinson_Stevenin_,460,993
Rod_Blagojevich_,194,495
Rod_Stewart_,377,858
Rodrigo_Borja_,360,828
Roger_Clemens_,642,1245
Roger_Federer_,1166,1618
Roger_Moore_,406,912
Rogerio_Romero_,253,616
Roh_Moo-hyun_,18,54
Rolandas_Paksas_,75,209
Rolf_Eckrodt_,656,1261
Roman_Polanski_,47,134
Romano_Prodi_,1264,1639
Ron_Dittemore_,1030,1562
Ron_Howard_,437,956
Ronald_Reagan_,107,292
Ronaldo_Luis_Nazario_de_Lima_,14,41
Roseanne_Barr_,1434,1670
Rosemarie_Stack_,996,1546
Roy_Jones_Jr_,103,280
Roy_Moore_,989,1540
Roy_Williams_,565,1141
Ruben_Studdard_,1331,1655
Rubens_Barrichello_,510,1064
Rudolph_Giuliani_,343,798
Rupert_Grint_,10,30
Rupert_Murdoch_,527,1088
Russell_Coutts_,33,96
Russell_Crowe_,155,406
Russell_Simmons_,747,1350
Ruth_Dreifuss_,538,1103
Ruth_Harlow_,545,1112
S_Jayakumar_,412,923
Saburo_Kawabuchi_,604,1191
Sachiko_Yamada_,31,90
Saddam_Hussein_,703,1307
Sadie_Frost_,283,684
Saeb_Erekat_,384,872
Sally_Field_,447,972
Sally_Kirkland_,776,1372
Sally_Ride_,156,408
Salma_Hayek_,900,1488
Salman_Rushdie_,208,525
Sam_Bith_,420,935
Sam_Mendes_,1210,1627
Sam_Torrance_,704,1309
Samira_Makhmalbaf_,679,1285
Sammy_Sosa_,631,1228
Samuel_Waksal_,794,1392
Sandra_Bullock_,39,112
Saparmurat_Niyazov_,479,1025
Sarah_Hughes_,100,272
Sarah_Jessica_Parker_,343,799
Sarah_Michelle_Gellar_,324,767
Scott_McClellan_,292,705
Scott_McNealy_,766,1365
Scott_Peterson_,293,709
Scott_Ritter_,273,663
Scott_Rudin_,1052,1573
Scott_Sullivan_,69,196
Scott_Wolf_,91,250
Sean_Astin_,843,1443
Sean_Hayes_,357,823
Sean_OKeefe_,471,1010
Sean_Patrick_OMalley_,537,1100
Sean_Penn_,228,573
Sebastian_Saja_,259,632
Sebastien_Grosjean_,1081,1590
Sepp_Blatter_,91,251
Serena_Williams_,287,693
Sergei_Ivanov_,19,57
Sergey_Lavrov_,337,788
Sergio_Garcia_,42,120
Sergio_Vieira_De_Mello_,598,1184
Shane_Mosley_,623,1217
Shane_Warne_,383,869
Shannon_OBrien_,812,1410
Sharon_Davis_,156,409
Sharon_Frey_,535,1096
Sharon_Osbourne_,991,1542
Sharon_Stone_,919,1502
Shaukat_Aziz_,433,951
Shaul_Mofaz_,769,1367
Sheila_Copps_,346,805
Sheila_Fraser_,163,425
Sheila_Wellstone_,916,1496
Sheryl_Crow_,274,665
Shia_LaBeouf_,151,396
Shimon_Peres_,353,818
Sila_Calderon_,239,590
Silvan_Shalom_,441,961
Silvia_Farina_Elia_,713,1320
Silvio_Berlusconi_,288,695
Silvio_Fernandez_,448,973
Simon_Cowell_,260,635
Slobodan_Milosevic_,247,603
Sonia_Gandhi_,146,385
Sophia_Loren_,2,6
Sourav_Ganguly_,153,400
Spencer_Abraham_,267,648
Stacy_Dragila_,423,940
Stan_Heath_,238,589
Stanley_McChrystal_,36,104
Stanley_Tong_,15,43
Stefano_Accorsi_,15,44
Steffi_Graf_,1000,1549
Stellan_Skarsgard_,128,341
Stephen_Ambrose_,75,210
Stephen_Daldry_,881,1471
Stephen_Friedman_,373,850
Steve_Backley_,62,176
Steve_Ballmer_,70,198
Steve_Lavin_,27,79
Steve_Mariucci_,320,757
Steve_Nash_,823,1418
Steve_Park_,665,1273
Steve_Spurrier_,307,730
Steve_Waugh_,16,47
Steven_Hatfill_,66,187
Steven_Seagal_,94,259
Steven_Spielberg_,198,503
Stockard_Channing_,618,1209
Strom_Thurmond_,346,806
Sue_Wicks_,318,752
Surakait_Sathirathai_,400,899
Susan_Collins_,1135,1610
Susan_Sarandon_,435,953
Susie_Castillo_,1076,1588
Susilo_Bambang_Yudhoyono_,252,614
Suzanne_Gaudet_,323,764
Svetlana_Koroleva_,167,433
Sylvester_Stallone_,134,358
Taha_Yassin_Ramadan_,615,1207
Takashi_Sorimachi_,917,1497
Tamara_Brooks_,274,666
Tammy_Lynn_Michaels_,519,1073
Tang_Jiaxuan_,502,1054
Tariq_Aziz_,788,1385
Tassos_Papadopoulos_,692,1295
Taufik_Hidayat_,728,1332
Ted_Maher_,711,1316
Terje_Roed-Larsen_,466,1002
Terrell_Suggs_,45,128
Terry_McAuliffe_,725,1327
Terry_Stotts_,807,1406
Thabo_Mbeki_,500,1051
Thaksin_Shinawatra_,4,12
Theo_Epstein_,777,1374
Theodore_Tweed_Roosevelt_,160,419
Theresa_May_,167,434
Thierry_Falise_,127,338
Thomas_Birmingham_,1120,1604
Thomas_Bjorn_,825,1422
Thomas_Fargo_,131,349
Thomas_Malchow_,37,106
Thomas_OBrien_,13,39
Thomas_Wyman_,610,1199
Tiger_Woods_,551,1119
Tim_Allen_,46,131
Tim_Chapman_,1362,1661
Tim_Conway_,748,1353
Tim_Curry_,764,1363
Tim_Duncan_,309,734
Tim_Floyd_,1302,1649
Tim_Henman_,554,1125
Tim_Robbins_,60,169
Tippi_Hedren_,292,706
Todd_Haynes_,362,831
Tom_Brady_,23,67
Tom_Coverdale_,139,368
Tom_Craddick_,608,1198
Tom_Crean_,16,48
Tom_Cruise_,712,1317
Tom_Daschle_,395,891
Tom_Glavine_,213,537
Tom_Hanks_,832,1429
Tom_Harkin_,1334,1656
Tom_Jones_,693,1297
Tom_Reilly_,541,1108
Tom_Ridge_,206,522
Tom_Watson_,593,1177
Tommy_Franks_,847,1448
Tommy_Haas_,225,565
Tommy_Robredo_,453,983
Tommy_Thompson_,30,87
Tomoko_Hagiwara_,247,604
Toni_Braxton_,1341,1657
Tony_Bennett_,305,726
Tony_Blair_,549,1117
Tony_Curtis_,422,938
Tony_Parker_,262,639
Tony_Shalhoub_,969,1532
Tony_Stewart_,429,947
Torri_Edwards_,258,629
Toshihiko_Fukui_,815,1413
Tracee_Ellis_Ross_,897,1483
Tracy_McGrady_,831,1428
Trent_Lott_,411,921
Tsutomu_Takebe_,645,1247
Tubby_Smith_,131,350
Tung_Chee-hwa_,279,675
Tyler_Hamilton_,571,1149
Tyra_Banks_,828,1426
Tyron_Garner_,598,1185
Uma_Thurman_,850,1452
Vaclav_Havel_,808,1407
Vaclav_Klaus_,445,969
Valdas_Adamkus_,14,42
Valentino_Rossi_,342,797
Valerie_Harper_,524,1082
Valery_Giscard_dEstaing_,823,1419
Vanessa_Incontrada_,106,289
Vanessa_Redgrave_,120,321
Vanessa_Williams_,110,298
Venus_Williams_,211,532
Vicente_Fernandez_,429,948
Vicente_Fox_,60,170
Vicki_Zhao_Wei_,380,863
Victoria_Beckham_,932,1508
Victoria_Clarke_,671,1278
Vidar_Helgesen_,141,373
Vin_Diesel_,113,305
Vince_Carter_,472,1011
Vince_Gill_,354,820
Vincent_Brooks_,1036,1564
Vincent_Gallo_,120,322
Vitali_Klitschko_,199,506
Vivica_Fox_,1205,1625
Vladimir_Putin_,400,900
Vladimir_Spidla_,814,1412
Vladimir_Voltchkov_,184,472
Vladimiro_Montesinos_,958,1527
Vojislav_Kostunica_,662,1270
Walter_Mondale_,168,437
Wang_Yi_,1245,1636
Wang_Yingfan_,84,234
Warren_Beatty_,550,1118
Warren_Buffett_,321,760
Wayne_Ferreira_,104,283
Wayne_Gretzky_,133,355
Wen_Jiabao_,288,696
Wesley_Clark_,1518,1676
Will_Smith_,707,1312
William_Bratton_,726,1329
William_Bulger_,237,587
William_Burns_,1272,1643
William_Donaldson_,551,1120
William_Ford_Jr_,560,1133
William_Hochul_,83,231
William_Macy_,923,1503
William_Martin_,115,309
William_Rehnquist_,17,51
Win_Aung_,622,1215
Winona_Ryder_,451,978
Wolfgang_Schuessel_,82,228
Woody_Allen_,1217,1629
Wu_Yi_,409,915
Xanana_Gusmao_,649,1254
Xavier_Malisse_,554,1126
Yann_Martel_,198,504
Yao_Ming_,501,1052
Yasar_Yakis_,758,1358
Yashwant_Sinha_,270,656
Yasser_Arafat_,216,544
Yevgeny_Kafelnikov_,539,1105
Yoko_Ono_,474,1015
Yoriko_Kawaguchi_,114,306
Yossi_Beilin_,322,762
Yu_Shyi-kun_,743,1346
Yukiko_Okudo_,173,450
Yuri_Fedotov_,559,1131
Yuri_Malenchenko_,926,1506
Zafarullah_Khan_Jamali_,172,448
Zarai_Toledo_,867,1464
Zhang_Wenkang_,253,617
Zhang_Ziyi_,195,497
Zhu_Rongji_,15,45
Zico_,117,314
Zinedine_Zidane_,465,1000
Zoran_Djindjic_,114,307
