Name,Scores,EMD Ranks
John_Travolta_,130.212,955
John_Walsh_,114.265,463
John_Warner_,116.095,517
John_Wolf_,96.1849,133
Johnny_Carson_,97.704,163
Johnny_Depp_,139.23,1204
Johnny_Tapia_,108.945,344
Johnny_Unitas_,126.661,829
Johnson_Panjaitan_,130.579,965
Jolanta_Kwasniewski_,125.574,786
Jon_Corzine_,158.171,1552
Jon_Gruden_,146.835,1380
Jon_Voight_,106.452,299
Jonathan_Edwards_,153.043,1485
Jonathan_Mostow_,117.928,574
Jong_Thae_Hwa_,175.552,1653
Jong_Wook_Lee_,117.668,563
Jorge_Arce_,137.362,1144
Jorge_Batlle_,138.637,1188
Jorge_Castaneda_,104.045,248
Jorge_Rodolfo_Canicoba_Corral_,121.979,676
Jorge_Valdano_,110.728,375
Joschka_Fischer_,105.886,287
Jose_Canseco_,126.15,806
Jose_Dirceu_,135.564,1104
Jose_Manuel_Durao_Barroso_,107.863,326
Jose_Maria_Aznar_,139.079,1201
Jose_Mourinho_,135.696,1108
Jose_Sarney_,121.824,674
Jose_Serra_,148.893,1419
Jose_Theodore_,109.127,351
Jose_Viegas_Filho_,125.343,779
Joseph_Biden_,136.905,1133
Joseph_Blatter_,127.456,854
Joseph_Deiss_,151.943,1464
Joseph_Estrada_,134.218,1070
Joseph_Ralston_,87.8292,64
Juan_Carlos_Ferrero_,153.268,1496
Juan_Ignacio_Chela_,155.896,1528
Juan_Manuel_Marquez_,107.142,314
Juan_Pablo_Montoya_,134.537,1073
Juan_Valencia_Osorio_,129.021,907
Juanes_,129.209,918
Jude_Law_,104.988,266
Judi_Dench_,105.854,286
Judy_Genshaft_,136.882,1131
Juergen_Peters_,163.238,1589
Julia_Tymoshenko_,77.4681,25
Julianna_Margulies_,97.4365,154
Julianne_Moore_,127.537,859
Julie_Gerberding_,141.443,1269
Julie_Taymor_,117.375,552
Julio_Iglesias_Jr_,71.4576,11
Junichiro_Koizumi_,99.6049,189
Justin_Gatlin_,174.652,1648
Justin_Guarini_,144.21,1332
Justin_Leonard_,127.758,862
Justin_Timberlake_,99.3427,186
Justine_Henin_,140.722,1249
Justine_Pasek_,105.987,290
Kalpana_Chawla_,123.135,706
Kamal_Kharrazi_,126.418,818
Karen_Mok_,126.569,822
Karin_Stoiber_,155.598,1525
Kate_Capshaw_,94.3384,118
Kate_Hudson_,114.929,480
Kate_Winslet_,87.2057,57
Katherine_Harris_,126.709,830
Kathleen_Glynn_,122.879,700
Kathleen_Kennedy_Townsend_,118.927,599
Kathryn_Bigelow_,127.022,840
Kathy_Winters_,99.9686,195
Katie_Harman_,83.0054,42
Keanu_Reeves_,145.774,1361
Keira_Knightley_,115.329,493
Keith_Bogans_,179.272,1662
Kelli_White_,166.262,1612
Kelly_Clarkson_,118.754,594
Kelvin_Sampson_,153.537,1497
Kemal_Dervis_,129.71,938
Ken_Macha_,133.429,1052
Ken_Watanabe_,96.3607,140
Kenneth_Bowersox_,132.195,1014
Kenneth_Branagh_,95.6371,125
Kenneth_Evans_,114.683,471
Kent_Rominger_,129.094,913
Kevin_Costner_,134.07,1065
Kevin_Spacey_,112.872,428
Kevin_Stallings_,145.531,1354
Kieran_Prendergast_,146.147,1368
Kifah_Ajouri_,157.807,1547
Kiki_Vandeweghe_,116.13,520
Kim_Clijsters_,93.0239,105
Kim_Dae-jung_,100.48,203
Kim_Jin-sun_,136.578,1125
Kim_Jong-Il_,78.7079,30
Kim_Ryong-sung_,129.559,935
Kim_Yong-il_,119.463,614
Kimi_Raikkonen_,125.703,790
King_Abdullah_II_,124.594,760
Kirk_Ferentz_,153.91,1500
Kirk_Johnson_,143.329,1311
Kjell_Magne_Bondevik_,91.2291,89
Klaus_Zwickel_,121.535,665
Kobe_Bryant_,177.321,1657
Kofi_Annan_,147.359,1388
Kosuke_Kitajima_,139.606,1216
Kristanna_Loken_,97.9442,166
Kristen_Breitweiser_,110.467,372
Kristin_Davis_,112.48,421
Kurt_Busch_,172.785,1639
Kurt_Russell_,117.176,544
Kurt_Warner_,135.331,1096
Kwon_Yang-sook_,127.012,839
LK_Advani_,117.858,571
Laila_Ali_,133.218,1044
Lana_Clarkson_,105.345,276
Lance_Armstrong_,139.388,1207
Lance_Bass_,120.254,636
Larry_Bowa_,150.048,1436
Larry_Brown_,149.294,1427
Larry_Coker_,129.396,925
Larry_Ellison_,144.867,1341
Larry_Johnson_,134.573,1074
Larry_Lindsey_,127.528,858
Larry_Lucchino_,112.42,419
Larry_Thompson_,169.086,1628
Lars_Von_Trier_,91.4617,93
Latrell_Sprewell_,165.334,1606
Laura_Bush_,109.317,354
Laura_Hernandez_,125.85,795
Laura_Linney_,96.4303,141
Lauren_Hutton_,112.652,424
Lauren_Killian_,116.138,521
Laurent_Gbagbo_,153.121,1487
Laurent_Jalabert_,125.445,783
Lawrence_MacAulay_,152.436,1474
LeAnn_Rimes_,107.308,315
LeBron_James_,172.273,1638
Lea_Fastow_,112.682,425
Leander_Paes_,164.388,1596
Lech_Walesa_,85.6288,55
Lee_Hoi-chang_,141.25,1262
Lee_Jun_,88.7822,72
Lee_Soo-hyuck_,159.834,1568
Lee_Tae-sik_,114.538,468
Leland_Chapman_,169.158,1629
Len_Jenoff_,148.806,1416
Lennox_Lewis_,145.147,1344
Lenny_Wilkens_,129.862,949
Leon_LaPorte_,107.697,324
Leonard_Hamilton_,159.722,1567
Leonardo_DiCaprio_,122.218,681
Leonid_Kuchma_,99.2061,180
Lesley_McCulloch_,125.143,774
Leslie_Ann_Woodward_,117.491,559
Leslie_Caldwell_,132.997,1041
Leslie_Moonves_,96.2357,135
Leszek_Miller_,95.9909,128
Li_Peng_,148.677,1414
Li_Zhaoxing_,129.057,910
Liam_Neeson_,134.668,1078
Lili_Taylor_,108.433,336
Lily_Tomlin_,127.771,864
Lim_Dong-won_,114.413,465
Lina_Krasnoroutskaya_,170.4,1633
Lindsay_Benko_,96.0768,129
Lindsay_Davenport_,157.939,1549
Lindsey_Graham_,120.611,644
Lino_Oviedo_,133.792,1058
Lionel_Richie_,158.409,1553
Lisa_Gottsegen_,130.221,956
Lisa_Ling_,122.624,695
Lisa_Marie_Presley_,132.691,1026
Lisa_Raymond_,160.21,1573
Liu_Mingkang_,118.2,580
Liza_Minnelli_,124.304,748
Lleyton_Hewitt_,159.672,1565
Lloyd_Ward_,98.9939,177
Lon_Kruger_,153.195,1491
Lord_Hutton_,119.488,616
Lou_Piniella_,144.1,1326
Luciano_Pavarotti_,146.604,1377
Lucio_Gutierrez_,120.97,653
Lucy_Liu_,117.298,550
Ludivine_Sagnier_,113.858,452
Luis_Ernesto_Derbez_Bautista_,139.509,1210
Luis_Figo_,145.547,1355
Luis_Gonzalez_Macchi_,134.829,1084
Luis_Horna_,159.184,1559
Luiz_Felipe_Scolari_,148.409,1411
Luiz_Inacio_Lula_da_Silva_,135.943,1114
Luke_Walton_,147.009,1383
Lyle_Vanclief_,101.207,210
Lynn_Abraham_,112.26,410
Lynn_Redgrave_,76.1878,22
Lynne_Cheney_,121.587,669
Mack_Brown_,100.114,199
Madeleine_Albright_,107.387,318
Madonna_,102.45,229
Magdalena_Maleeva_,147.924,1400
Maggie_Smith_,139.133,1202
Magui_Serna_,136.368,1121
Mahathir_Mohamad_,127.425,853
Mahmoud_Abbas_,105.416,278
Makhdoom_Amin_Fahim_,155.139,1517
Manfred_Stolpe_,137.966,1165
Manuel_Poggiali_,163.511,1590
Marat_Safin_,133.323,1048
Marc-Andre_Fleury_,120.037,628
Marc_Grossman_,99.8288,192
Marcelo_Ebrard_,113.101,437
Marcelo_Rios_,148.976,1422
Marcelo_Salas_,123.827,729
Marco_Antonio_Barrera_,122.298,683
Marcus_Gronholm_,133.514,1056
Margaret_Thatcher_,55.8034,1
Maria_Luisa_Mendonca_,104.936,264
Maria_Shriver_,106.247,295
Maria_Soledad_Alvear_Valenzuela_,93.724,110
Mariah_Carey_,116.009,515
Mariana_Pollack_,137.692,1161
Mariangel_Ruiz_Torrealba_,136.105,1117
Marie-Reine_Le_Gougne_,119.357,611
Marieta_Chrousala_,117.68,565
Marilyn_Monroe_,116.153,522
Marina_Anissina_,124.126,738
Mario_Cipollini_,117.275,549
Mario_Dumont_,128.902,903
Mario_Kreutzberger_,146.114,1366
Marisa_Tomei_,117.611,561
Marissa_Jaret_Winokur_,106.387,297
Mark_Cuban_,133.482,1055
Mark_Dacey_,103.398,241
Mark_Geragos_,115.323,492
Mark_Gottfried_,110.873,380
Mark_Hamister_,123.466,720
Mark_Heller_,145.966,1365
Mark_Hurlbert_,131.714,997
Mark_Philippoussis_,151.132,1452
Mark_Richt_,154.791,1513
Mark_Schweiker_,143.145,1308
Mark_Wahlberg_,117.861,572
Mark_Warner_,132.876,1034
Markus_Naslund_,130.472,960
Marlene_Weingartner_,139.84,1219
Martha_Beatriz_Roque_,131.909,1007
Martha_Bowen_,137.555,1157
Martha_Burk_,111.555,390
Martha_Lucia_Ramirez_,134.636,1076
Martha_Stewart_,78.3499,28
Martin_Brodeur_,87.3794,59
Martin_Cauchon_,140.741,1251
Martin_Hoellwarth_,107.992,332
Martin_McCauley_,117.801,569
Martin_McGuinness_,109.299,353
Martin_Scorsese_,125.379,781
Martin_Sheen_,101.314,214
Martin_Verkerk_,153.198,1492
Martina_Hingis_,120.024,627
Martina_McBride_,140.118,1228
Marty_Mornhinweg_,97.6854,161
Marwan_Barghouthi_,164.427,1597
Mary-Kate_Olsen_,80.5538,33
Mary_Carey_,128.176,877
Mary_Landrieu_,137.517,1153
Mary_Steenburgen_,166.068,1611
Mary_Tyler_Moore_,113.022,434
Masahiko_Nagasawa_,127.807,866
Masum_Turker_,120.022,626
Mathias_Reichhold_,117.234,547
Matt_Damon_,99.3279,184
Matt_Dillon_,140.848,1254
Matt_Doherty_,147.001,1382
Matthew_Broderick_,149.714,1432
Matthew_Perry_,141.442,1268
Maureen_Fanning_,92.0121,97
Max_Mayfield_,142.226,1286
Megan_Mullally_,138.111,1168
Megawati_Sukarnoputri_,126.35,814
Meghann_Shaughnessy_,157.123,1538
Mel_Brooks_,112.024,404
Mel_Gibson_,104.257,252
Melanie_Griffith_,113.413,443
Melissa_Etheridge_,89.5394,79
Meryl_Streep_,141.251,1263
Mesut_Yilmaz_,162.949,1587
Mian_Khursheed_Mehmood_Kasuri_,171.049,1636
Michael_Ballack_,132.924,1038
Michael_Bloomberg_,99.3446,187
Michael_Caine_,152.141,1470
Michael_Capellas_,111.389,388
Michael_Chang_,122.377,686
Michael_Chiklis_,120.182,634
Michael_Douglas_,104.668,258
Michael_J_Sheehan_,101.604,218
Michael_Jackson_,65.7085,7
Michael_Jordan_,154.643,1511
Michael_Keaton_,124.431,755
Michael_Kostelnik_,95.2383,122
Michael_Leavitt_,138.787,1193
Michael_Moore_,149.178,1423
Michael_Patrick_King_,117.383,553
Michael_Phelps_,116.464,529
Michael_Powell_,92.1846,99
Michael_Schumacher_,147.943,1401
Michael_Sullivan_,101.2,209
Michael_Winterbottom_,121.465,661
Michel_Duclos_,90.1741,84
Michel_Temer_,119.608,618
Michel_Therrien_,125.773,794
Michelle_Branch_,113.717,451
Michelle_Collins_,154.081,1503
Michelle_Kwan_,134.809,1083
Michelle_Pfeiffer_,131.1,983
Michelle_Rodriguez_,134.495,1072
Michelle_Yeoh_,114.73,474
Mick_Jagger_,133.297,1045
Miguel_Contreras_,140.459,1238
Miguel_Estrada_,128.227,881
Mike_Babcock_,132.345,1017
Mike_Brey_,104.841,261
Mike_Helton_,111.802,401
Mike_Holmgren_,100.645,204
Mike_Krzyzewski_,148.186,1405
Mike_Martz_,117.373,551
Mike_Miller_,163.691,1592
Mike_Montgomery_,115.431,496
Mike_Myers_,132.699,1027
Mike_Price_,140.721,1248
Mike_Scioscia_,138.454,1183
Mike_Tyson_,156.683,1536
Mike_Weir_,137.91,1164
Mikhail_Gorbachev_,102.557,230
Mikhail_Kasyanov_,90.9267,88
Mikhail_Wehbe_,128.892,901
Mikhail_Youzhny_,132.198,1015
Mikulas_Dzurinda_,134.574,1075
Milo_Djukanovic_,147.28,1386
Milo_Maestrecampo_,182.713,1672
Minnie_Driver_,113.135,438
Mireya_Moscoso_,154.411,1506
Miroljub_,143.868,1322
Mitchell_Daniels_,116.104,519
Mitoji_Yabunaka_,164.919,1603
Miyako_Miyazaki_,134.802,1082
Mohamed_Benaissa_,131.838,1003
Mohamed_ElBaradei_,135.366,1097
Mohammad_Khatami_,144.834,1340
Mohammed_Al-Douri_,153.555,1498
Mohammed_Baqir_al-Hakim_,75.3565,18
Monica_Bellucci_,100.854,205
Monica_Lewinsky_,129.813,944
Monica_Seles_,156.451,1535
Monique_Garbrecht-Enfeldt_,142.327,1288
Morgan_Freeman_,139.897,1224
Moshe_Katsav_,152.139,1469
Muammar_Gaddafi_,170.485,1634
Muhammad_Ali_,143.547,1316
Muhammad_Saeed_al-Sahhaf_,127.778,865
Mukesh_Ambani_,109.46,356
Munir_Akram_,138.216,1174
Nabil_Shaath_,121.918,675
Nadia_Petrova_,171.852,1637
Nadine_Vinzens_,128.084,874
Naji_Sabri_,78.6378,29
Nan_Wang_,108.509,338
Nancy_Demme_,143.479,1313
Nancy_Pelosi_,134.928,1085
Nancy_Reagan_,107.884,328
Nancy_Sinatra_,115.449,497
Nanni_Moretti_,155.844,1527
Naomi_Campbell_,130.979,977
Naomi_Watts_,106.831,306
Naoto_Kan_,141.2,1261
Nasser_al-Kidwa_,150.244,1438
Nastassia_Kinski_,106.912,309
Natalie_Cole_,128.255,883
Natalie_Coughlin_,91.4136,92
Natalie_Maines_,133.367,1051
Natasha_McElhone_,97.6662,159
Nathalie_Baye_,119.823,623
Nathan_Lane_,151.999,1465
Nebojsa_Pavkovic_,114.841,479
Nelson_Mandela_,181.791,1668
Neri_Marcore_,99.4878,188
Nestor_Kirchner_,127.989,872
Nia_Vardalos_,127.346,849
Nicanor_Duarte_Frutos_,89.1752,77
Nicholas_Byron_,113.665,448
Nicholas_Tse_,140.697,1244
Nick_Nolte_,150.768,1444
Nicolas_Cage_,133.309,1047
Nicolas_Escude_,150.975,1449
Nicolas_Lapentti_,166.041,1610
Nicole_Kidman_,109.898,362
Nikki_Reed_,105.073,272
Noah_Wyle_,115.922,513
Noelle_Bush_,148.133,1404
Nora_Bendijo_,142.052,1283
Norah_Jones_,178.748,1661
Norm_Coleman_,114.739,475
Norman_Jewison_,146.341,1369
Norodom_Sihanouk_,107.866,327
Nursultan_Nazarbayev_,122.81,699
OJ_Simpson_,124.196,741
Oleksandr_Moroz_,92.4615,101
Olesya_Bonabarenko_,121.389,658
Olivia_Newton-John_,115.168,485
Omar_Sharif_,132.484,1019
Oprah_Winfrey_,144.011,1325
Orlando_Bloom_,126.765,832
Orrin_Hatch_,148.13,1403
Osama_bin_Laden_,196.307,1679
Oscar_De_La_Hoya_,118.655,592
Oscar_Elias_Biscet_,154.733,1512
Oswaldo_Paya_,159.982,1570
Owen_Wilson_,115.068,483
Oxana_Fedorova_,125.686,789
Ozzy_Osbourne_,123.94,734
Padraig_Harrington_,138.851,1196
Pamela_Anderson_,136.31,1119
Paradorn_Srichaphan_,131.002,978
Paris_Hilton_,128.896,902
Parris_Glendening_,138.558,1186
Pascal_Lamy_,129.518,933
Pascal_Quignard_,110.198,368
Pat_Burns_,131.77,999
Pat_Cox_,157.478,1540
Patrice_Chereau_,144.426,1336
Patricia_Clarkson_,103.301,239
Patricia_Heaton_,124.15,739
Patrick_Ewing_,182.755,1673
Patrick_Leahy_,87.8693,65
Patrick_McEnroe_,139.851,1221
Patrick_Roy_,126.185,810
Patrick_Stewart_,128.621,892
Patti_Labelle_,112.91,430
Patty_Schnyder_,126.614,824
Paul-Henri_Mathieu_,139.863,1222
Paul_Bremer_,159.289,1560
Paul_Burrell_,140.713,1246
Paul_Byrd_,164.775,1601
Paul_Coppin_,178.01,1659
Paul_Gascoigne_,138.655,1189
Paul_Hogan_,152.38,1473
Paul_Kagame_,143.716,1319
Paul_Martin_,86.4578,56
Paul_McCartney_,90.3064,85
Paul_McNulty_,104.259,253
Paul_ONeill_,113.323,442
Paul_Patton_,127.386,850
Paul_Pierce_,150.558,1441
Paul_Sarbanes_,120.342,639
Paul_Shanley_,116.263,525
Paul_Tagliabue_,111.101,384
Paul_Wellstone_,120.128,631
Paul_William_Hurley_,134.163,1068
Paul_Wolfowitz_,147.426,1390
Paula_Radcliffe_,107.525,320
Paula_Zahn_,126.193,811
Paulo_Cesar_Pinheiro_,123.413,717
Pedro_Almodovar_,106.637,302
Pedro_Malan_,137.552,1156
Pedro_Solbes_,123.914,731
Penelope_Ann_Miller_,130.835,973
Penelope_Cruz_,104.762,260
Pervez_Musharraf_,101.267,212
Pete_Carroll_,102.395,228
Pete_Rose_,106.737,303
Pete_Sampras_,154.039,1502
Peter_Arnett_,91.8968,96
Peter_Bacanovic_,106.065,292
Peter_Costello_,141.7,1274
Peter_Greenaway_,126.617,825
Peter_Harrison_,148.372,1410
Peter_Hillary_,116.102,518
Peter_Struck_,73.5372,16
Petria_Thomas_,132.877,1035
Petro_Symonenko_,131.613,992
Phan_Van_Khai_,141.38,1266
Phil_Gramm_,140.343,1233
Phil_Mickelson_,159.338,1561
Phil_Vassar_,150.594,1442
Philippe_Noiret_,138.114,1169
Pierce_Brosnan_,106.504,300
Pierre_Boulanger_,118.785,597
Pierre_Pettigrew_,110.11,364
Placido_Domingo_,130.179,953
Prince_Charles_,82.1867,38
Prince_Claus_,92.9906,104
Prince_Edward_,129.306,922
Prince_Harry_,101.906,221
Prince_Naruhito_,124.627,762
Prince_Willem-Alexander_,146.5,1374
Prince_William_,149.454,1429
Princess_Aiko_,112.334,414
Princess_Anne_,124.367,753
Princess_Caroline_,140.406,1236
Princess_Elisabeth_,82.229,39
Princess_Masako_,140.592,1241
Priscilla_Owen_,113.681,449
Priscilla_Presley_,118.495,586
Pupi_Avati_,71.1424,10
Queen_Beatrix_,72.4558,15
Queen_Elizabeth_II_,103.368,240
Queen_Latifah_,133.81,1059
Queen_Rania_,97.1115,149
Rachel_Griffiths_,152.513,1476
Rachel_Hunter_,127.888,868
Rafael_Ramirez_,114.114,460
Raghad_Saddam_Hussein_,120.137,632
Rainer_Schuettler_,129.817,946
Ralf_Schumacher_,146.565,1376
Ralph_Firman_,116.271,526
Ralph_Klein_,105.727,281
Ralph_Lauren_,113.656,447
Ranil_Wickremasinghe_,181.397,1667
Raoul_Ruiz_,123.931,733
Raquel_Welch_,126.633,827
Ray_Allen_,170.12,1632
Ray_Nagin_,114.763,477
Ray_Romano_,132.485,1020
Raymond_Odierno_,129.713,939
Rebecca_Romijn-Stamos_,69.7947,8
Rebekah_Chantay_Revels_,98.1282,167
Recep_Tayyip_Erdogan_,121.534,664
Reese_Witherspoon_,71.8205,13
Reggie_Miller_,144.156,1330
Renee_Zellweger_,80.6832,34
Ricardo_Lagos_,132.381,1018
Ricardo_Lopez_Murphy_,119.068,601
Ricardo_Maduro_,130.676,969
Ricardo_Monasterio_,124.303,746
Ricardo_Sanchez_,158.539,1554
Rich_Gannon_,130.612,967
Richard_Armitage_,58.5677,3
Richard_Branson_,90.3907,86
Richard_Butler_,135.515,1102
Richard_Crenna_,104.076,249
Richard_Gephardt_,154.373,1505
Richard_Gere_,111.753,396
Richard_Haass_,134.642,1077
Richard_Krajicek_,159.551,1563
Richard_Myers_,108.114,335
Richard_Norton-Taylor_,131.284,987
Richard_Sambrook_,135.867,1110
Richard_Shelby_,117.637,562
Richard_Virenque_,145.071,1343
Richie_Adubato_,125.939,796
Rick_Barnes_,115.547,500
Rick_Carlisle_,118.551,587
Rick_Dinse_,138.405,1180
Rick_Perry_,115.321,491
Rick_Pitino_,120.451,640
Rick_Romley_,96.9573,148
Rick_Santorum_,138.612,1187
Rick_Stansbury_,129.794,943
Rick_Wagoner_,93.7233,109
Ricky_Barnes_,123.232,712
Ricky_Martin_,145.914,1364
Ricky_Ponting_,167.141,1619
Rio_Ferdinand_,148.847,1418
Rita_Grande_,139.561,1213
Rita_Moreno_,115.707,505
Rita_Wilson_,127.169,844
Rob_Lowe_,110.111,365
Rob_Marshall_,116.931,539
Rob_Schneider_,140.739,1250
Robbie_Fowler_,138.91,1198
Robbie_Williams_,106.944,311
Robby_Ginepri_,120.966,652
Robert_Blackwill_,98.5145,173
Robert_Blake_,96.0784,130
Robert_Bonner_,88.9273,75
Robert_Bullock_,112.227,409
Robert_DeFraites_,125.577,787
Robert_De_Niro_,106.877,307
Robert_Duvall_,104.901,263
Robert_Ehrlich_,96.754,143
Robert_Evans_,127.539,860
Robert_Fico_,111.779,399
Robert_Horan_,105.986,289
Robert_Kocharian_,118.643,591
Robert_Mueller_,118.344,583
Robert_Mugabe_,174.712,1650
Robert_Redford_,133.339,1049
Robert_Stack_,116.924,538
Robert_Torricelli_,143.073,1305
Robert_Witt_,119.664,620
Robert_Zoellick_,129.706,937
Roberto_Benigni_,120.139,633
Roberto_Carlos_,159.955,1569
Roberto_Marinho_,113.891,453
Robin_Cook_,135.684,1107
Robin_McLaurin_Williams_,137.888,1163
Robinson_Stevenin_,113.925,454
Rod_Blagojevich_,109.048,348
Rod_Stewart_,128.624,893
Rodrigo_Borja_,132.546,1021
Roger_Clemens_,139.001,1199
Roger_Federer_,152.991,1484
Roger_Moore_,111.974,403
Rogerio_Romero_,136.392,1122
Roh_Moo-hyun_,83.2751,45
Rolandas_Paksas_,89.9194,82
Rolf_Eckrodt_,121.533,663
Roman_Polanski_,85.5078,54
Romano_Prodi_,143.49,1314
Ron_Dittemore_,132.738,1029
Ron_Howard_,123.445,718
Ronald_Reagan_,154.285,1504
Ronaldo_Luis_Nazario_de_Lima_,134.998,1087
Roseanne_Barr_,123.768,727
Rosemarie_Stack_,131.644,994
Roy_Jones_Jr_,157.722,1546
Roy_Moore_,131.248,986
Roy_Williams_,142.684,1297
Ruben_Studdard_,164.141,1595
Rubens_Barrichello_,152.524,1478
Rudolph_Giuliani_,138.135,1171
Rupert_Grint_,72.4368,14
Rupert_Murdoch_,107.46,319
Russell_Coutts_,140.772,1253
Russell_Crowe_,97.767,164
Russell_Simmons_,145.773,1360
Ruth_Dreifuss_,124.435,756
Ruth_Harlow_,117.101,543
S_Jayakumar_,151.367,1459
Saburo_Kawabuchi_,102.783,233
Sachiko_Yamada_,128.339,885
Saddam_Hussein_,124.657,764
Sadie_Frost_,105.982,288
Saeb_Erekat_,180.068,1664
Sally_Field_,117.595,560
Sally_Kirkland_,128.215,880
Sally_Ride_,106.423,298
Salma_Hayek_,128.817,896
Salman_Rushdie_,128.009,873
Sam_Bith_,132.051,1010
Sam_Mendes_,139.028,1200
Sam_Torrance_,166.857,1617
Samira_Makhmalbaf_,127.478,856
Sammy_Sosa_,164.969,1604
Samuel_Waksal_,101.17,208
Sandra_Bullock_,84.2906,49
Saparmurat_Niyazov_,122.964,703
Sarah_Hughes_,166.669,1615
Sarah_Jessica_Parker_,108.827,341
Sarah_Michelle_Gellar_,132.191,1013
Scott_McClellan_,134.213,1069
Scott_McNealy_,137.543,1155
Scott_Peterson_,147.715,1393
Scott_Ritter_,105.532,280
Scott_Rudin_,137.737,1162
Scott_Sullivan_,119.35,610
Scott_Wolf_,92.0965,98
Sean_Astin_,145.369,1350
Sean_Hayes_,115.105,484
Sean_OKeefe_,138.231,1176
Sean_Patrick_OMalley_,122.468,689
Sean_Penn_,121.519,662
Sebastian_Saja_,174.268,1645
Sebastien_Grosjean_,141.942,1279
Sepp_Blatter_,150.906,1447
Serena_Williams_,145.188,1345
Sergei_Ivanov_,114.759,476
Sergey_Lavrov_,135.756,1109
Sergio_Garcia_,138.711,1190
Sergio_Vieira_De_Mello_,118.972,600
Shane_Mosley_,180.019,1663
Shane_Warne_,157.69,1545
Shannon_OBrien_,126.404,817
Sharon_Davis_,124.509,758
Sharon_Frey_,120.912,651
Sharon_Osbourne_,131.547,990
Sharon_Stone_,162.382,1583
Shaukat_Aziz_,127.421,852
Shaul_Mofaz_,88.8388,74
Sheila_Copps_,127.84,867
Sheila_Fraser_,98.5782,174
Sheila_Wellstone_,145.908,1363
Sheryl_Crow_,105.52,279
Shia_LaBeouf_,97.6664,160
Shimon_Peres_,77.3769,24
Sila_Calderon_,128.66,894
Silvan_Shalom_,113.984,458
Silvia_Farina_Elia_,124.25,744
Silvio_Berlusconi_,141.408,1267
Silvio_Fernandez_,145.303,1348
Simon_Cowell_,97.5772,156
Slobodan_Milosevic_,106.309,296
Sonia_Gandhi_,135.644,1106
Sophia_Loren_,60.8352,4
Sourav_Ganguly_,184.075,1677
Spencer_Abraham_,105.216,275
Stacy_Dragila_,121.31,656
Stan_Heath_,168.501,1623
Stanley_McChrystal_,115.521,498
Stanley_Tong_,105.836,285
Stefano_Accorsi_,126.565,821
Steffi_Graf_,122.757,697
Stellan_Skarsgard_,105.771,283
Stephen_Ambrose_,87.2712,58
Stephen_Daldry_,128.214,879
Stephen_Friedman_,128.945,906
Steve_Backley_,145.443,1353
Steve_Ballmer_,89.3077,78
Steve_Lavin_,125.001,773
Steve_Mariucci_,146.436,1372
Steve_Nash_,164.563,1598
Steve_Park_,130.597,966
Steve_Spurrier_,151.247,1456
Steve_Waugh_,98.6539,176
Steven_Hatfill_,94.2316,115
Steven_Seagal_,92.8995,102
Steven_Spielberg_,96.9421,147
Stockard_Channing_,134.129,1066
Strom_Thurmond_,108.848,343
Sue_Wicks_,129.336,924
Surakait_Sathirathai_,111.754,397
Susan_Collins_,140.507,1239
Susan_Sarandon_,110.183,367
Susie_Castillo_,131.827,1001
Susilo_Bambang_Yudhoyono_,155.358,1523
Suzanne_Gaudet_,107.63,322
Svetlana_Koroleva_,99.0782,178
Sylvester_Stallone_,118.197,579
Taha_Yassin_Ramadan_,146.345,1370
Takashi_Sorimachi_,129.132,915
Tamara_Brooks_,151.902,1462
Tammy_Lynn_Michaels_,116.068,516
Tang_Jiaxuan_,115.545,499
Tariq_Aziz_,131.623,993
Tassos_Papadopoulos_,127.034,842
Taufik_Hidayat_,141.999,1281
Ted_Maher_,123.404,716
Terje_Roed-Larsen_,138.209,1173
Terrell_Suggs_,183.388,1676
Terry_McAuliffe_,131.669,996
Terry_Stotts_,126.178,809
Thabo_Mbeki_,159.451,1562
Thaksin_Shinawatra_,65.1236,6
Theo_Epstein_,159.037,1557
Theodore_Tweed_Roosevelt_,115.009,481
Theresa_May_,139.553,1212
Thierry_Falise_,106.59,301
Thomas_Birmingham_,170.694,1635
Thomas_Bjorn_,149.806,1435
Thomas_Fargo_,96.2501,137
Thomas_Malchow_,146.84,1381
Thomas_OBrien_,75.699,20
Thomas_Rupprath_,136.687,1128
Thomas_Wyman_,126.946,837
Tiger_Woods_,153.185,1489
Tim_Allen_,85.4514,53
Tim_Chapman_,153.23,1494
Tim_Conway_,126.058,800
Tim_Curry_,116.881,537
Tim_Duncan_,156.251,1533
Tim_Floyd_,119.694,621
Tim_Henman_,137.357,1143
Tim_Robbins_,92.9353,103
Tippi_Hedren_,105.798,284
Todd_Haynes_,143.299,1310
Tom_Brady_,124.354,752
Tom_Coverdale_,148.345,1408
Tom_Craddick_,119.345,608
Tom_Crean_,137.66,1159
Tom_Cruise_,76.0583,21
Tom_Daschle_,111.565,392
Tom_Glavine_,101.794,219
Tom_Hanks_,140.089,1227
Tom_Harkin_,161.11,1579
Tom_Jones_,144.519,1337
Tom_Reilly_,147.365,1389
Tom_Ridge_,101.298,213
Tom_Watson_,118.78,596
Tommy_Franks_,129.18,917
Tommy_Haas_,116.635,532
Tommy_Robredo_,126.331,813
Tommy_Thompson_,111.719,395
Tomoko_Hagiwara_,104.349,254
Toni_Braxton_,148.434,1412
Tony_Bennett_,103.56,244
Tony_Blair_,147.89,1398
Tony_Curtis_,112.502,422
