Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,38,111
Klaus_Zwickel_,665,1290
Kobe_Bryant_,1651,1679
Kofi_Annan_,790,1418
Kosuke_Kitajima_,517,1109
Kristanna_Loken_,166,455
Kristen_Breitweiser_,372,883
Kristin_Davis_,421,966
Kurt_Busch_,1405,1667
Kurt_Russell_,406,940
Kurt_Warner_,72,209
Kwon_Yang-sook_,839,1465
LK_Advani_,113,321
Laila_Ali_,1044,1582
Lana_Clarkson_,39,115
Lance_Armstrong_,86,249
Lance_Bass_,636,1264
Larry_Bowa_,1157,1623
Larry_Brown_,593,1216
Larry_Coker_,130,359
Larry_Ellison_,5,15
Larry_Johnson_,642,1269
Larry_Lindsey_,288,716
Larry_Lucchino_,419,961
Larry_Thompson_,382,905
Lars_Von_Trier_,93,269
Latrell_Sprewell_,65,189
Laura_Bush_,354,843
Laura_Hernandez_,40,119
Laura_Linney_,141,388
Lauren_Hutton_,385,909
Lauren_Killian_,41,122
Laurent_Gbagbo_,1077,1597
Laurent_Jalabert_,127,353
Lawrence_MacAulay_,711,1338
LeAnn_Rimes_,315,770
LeBron_James_,19,57
Lea_Fastow_,324,789
Leander_Paes_,570,1190
Lech_Walesa_,45,132
Lee_Hoi-chang_,376,891
Lee_Jun_,72,210
Lee_Soo-hyuck_,1459,1671
Lee_Tae-sik_,42,125
Leland_Chapman_,859,1477
Len_Jenoff_,257,650
Lennox_Lewis_,119,334
Lenny_Wilkens_,739,1368
Leon_LaPorte_,324,790
Leonard_Hamilton_,1007,1564
Leonardo_DiCaprio_,549,1160
Leonid_Kuchma_,180,485
Lesley_McCulloch_,296,734
Leslie_Ann_Woodward_,43,128
Leslie_Caldwell_,546,1154
Leslie_Moonves_,135,375
Leszek_Miller_,128,355
Li_Peng_,760,1390
Li_Zhaoxing_,372,884
Liam_Neeson_,907,1505
Lili_Taylor_,336,811
Lily_Tomlin_,565,1183
Lim_Dong-won_,465,1036
Lina_Krasnoroutskaya_,557,1172
Lindsay_Benko_,96,277
Lindsay_Davenport_,391,923
Lindsey_Graham_,163,447
Lino_Oviedo_,866,1482
Lionel_Richie_,832,1457
Lisa_Gottsegen_,498,1083
Lisa_Ling_,695,1318
Lisa_Marie_Presley_,1026,1572
Lisa_Raymond_,1031,1577
Liu_Mingkang_,248,629
Liza_Minnelli_,316,772
Lleyton_Hewitt_,147,403
Lloyd_Ward_,177,477
Lon_Kruger_,973,1545
Lord_Hutton_,616,1240
Lou_Piniella_,144,397
Luciano_Pavarotti_,44,131
Lucio_Gutierrez_,421,967
Lucy_Liu_,550,1161
Ludivine_Sagnier_,452,1013
Luis_Ernesto_Derbez_Bautista_,77,223
Luis_Figo_,91,264
Luis_Gonzalez_Macchi_,131,364
Luis_Horna_,84,244
Luiz_Felipe_Scolari_,488,1071
Luiz_Inacio_Lula_da_Silva_,661,1285
Luke_Walton_,407,944
Lyle_Vanclief_,210,551
Lynn_Abraham_,58,169
Lynn_Redgrave_,22,66
Lynne_Cheney_,495,1079
Mack_Brown_,199,526
Madeleine_Albright_,318,779
Madonna_,229,594
Magdalena_Maleeva_,157,432
Maggie_Smith_,45,133
Magui_Serna_,618,1243
Mahathir_Mohamad_,753,1384
Mahmoud_Abbas_,278,694
Makhdoom_Amin_Fahim_,273,684
Manfred_Stolpe_,206,540
Manuel_Poggiali_,1341,1658
Marat_Safin_,218,570
Marc-Andre_Fleury_,628,1254
Marc_Grossman_,192,510
Marcelo_Ebrard_,437,989
Marcelo_Rios_,216,565
Marcelo_Salas_,46,136
Marco_Antonio_Barrera_,683,1307
Marcus_Gronholm_,47,140
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,264,666
Maria_Shriver_,295,733
Maria_Soledad_Alvear_Valenzuela_,110,313
Mariah_Carey_,515,1107
Mariana_Pollack_,48,141
Mariangel_Ruiz_Torrealba_,186,497
Marie-Reine_Le_Gougne_,222,580
Marieta_Chrousala_,256,647
Marilyn_Monroe_,522,1115
Marina_Anissina_,148,407
Mario_Cipollini_,49,145
Mario_Dumont_,314,768
Mario_Kreutzberger_,430,978
Marisa_Tomei_,321,782
Marissa_Jaret_Winokur_,156,428
Mark_Cuban_,281,700
Mark_Dacey_,241,613
Mark_Geragos_,270,677
Mark_Gottfried_,380,902
Mark_Hamister_,720,1348
Mark_Heller_,928,1515
Mark_Hurlbert_,11,33
Mark_Philippoussis_,93,270
Mark_Richt_,366,870
Mark_Schweiker_,334,807
Mark_Wahlberg_,572,1194
Mark_Warner_,347,831
Markus_Naslund_,130,360
Marlene_Weingartner_,50,148
Martha_Beatriz_Roque_,338,815
Martha_Bowen_,1126,1612
Martha_Burk_,390,920
Martha_Lucia_Ramirez_,673,1298
Martha_Stewart_,28,84
Martin_Brodeur_,59,173
Martin_Cauchon_,336,812
Martin_Hoellwarth_,332,804
Martin_McCauley_,281,701
Martin_McGuinness_,353,841
Martin_Scorsese_,315,771
Martin_Sheen_,8,23
Martin_Verkerk_,166,456
Martina_Hingis_,158,436
Martina_McBride_,965,1537
Marty_Mornhinweg_,161,443
Marwan_Barghouthi_,244,618
Mary-Kate_Olsen_,33,99
Mary_Carey_,583,1203
Mary_Landrieu_,1153,1621
Mary_Steenburgen_,1458,1670
Mary_Tyler_Moore_,434,984
Masahiko_Nagasawa_,51,152
Masum_Turker_,334,808
Mathias_Reichhold_,547,1157
Matt_Damon_,52,154
Matt_Dillon_,162,445
Matt_Doherty_,141,389
Matthew_Broderick_,1082,1599
Matthew_Perry_,937,1522
Maureen_Fanning_,97,281
Max_Mayfield_,342,824
Megan_Mullally_,227,590
Megawati_Sukarnoputri_,798,1426
Meghann_Shaughnessy_,792,1423
Mel_Brooks_,259,655
Mel_Gibson_,252,636
Melanie_Griffith_,443,998
Melissa_Etheridge_,79,229
Meryl_Streep_,160,440
Mesut_Yilmaz_,1511,1676
Mian_Khursheed_Mehmood_Kasuri_,202,533
Michael_Ballack_,283,705
Michael_Bloomberg_,187,498
Michael_Caine_,117,330
Michael_Capellas_,388,914
Michael_Chang_,287,713
Michael_Chiklis_,614,1237
Michael_Douglas_,258,652
Michael_J_Sheehan_,218,571
Michael_Jackson_,7,21
Michael_Jordan_,106,305
Michael_Keaton_,53,156
Michael_Kostelnik_,122,342
Michael_Leavitt_,351,838
Michael_Moore_,597,1220
Michael_Patrick_King_,153,421
Michael_Phelps_,529,1125
Michael_Powell_,99,287
Michael_Schumacher_,731,1362
Michael_Sullivan_,209,549
Michael_Winterbottom_,661,1286
Michel_Duclos_,84,245
Michel_Temer_,618,1244
Michel_Therrien_,123,344
Michelle_Branch_,54,158
Michelle_Collins_,441,995
Michelle_Kwan_,1083,1601
Michelle_Pfeiffer_,479,1054
Michelle_Rodriguez_,741,1370
Michelle_Yeoh_,474,1047
Mick_Jagger_,1045,1584
Miguel_Contreras_,1238,1642
Miguel_Estrada_,219,572
Mike_Babcock_,87,253
Mike_Brey_,261,659
Mike_Helton_,355,846
Mike_Holmgren_,204,536
Mike_Krzyzewski_,1001,1560
Mike_Martz_,551,1163
Mike_Miller_,143,395
Mike_Montgomery_,496,1081
Mike_Myers_,1027,1574
Mike_Price_,1033,1578
Mike_Scioscia_,533,1131
Mike_Tyson_,570,1191
Mike_Weir_,752,1383
Mikhail_Gorbachev_,230,595
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,671,1295
Mikhail_Youzhny_,444,1000
Mikulas_Dzurinda_,457,1019
Milo_Djukanovic_,55,161
Milo_Maestrecampo_,211,555
Minnie_Driver_,438,991
Mireya_Moscoso_,152,418
Miroljub_,294,730
Mitchell_Daniels_,181,487
Mitoji_Yabunaka_,1222,1639
Miyako_Miyazaki_,1082,1600
Mohamed_Benaissa_,149,410
Mohamed_ElBaradei_,586,1206
Mohammad_Khatami_,1184,1629
Mohammed_Al-Douri_,1484,1673
Mohammed_Baqir_al-Hakim_,18,53
Monica_Bellucci_,205,538
Monica_Lewinsky_,944,1526
Monica_Seles_,363,863
Monique_Garbrecht-Enfeldt_,751,1382
Morgan_Freeman_,1224,1640
Moshe_Katsav_,193,512
Muammar_Gaddafi_,970,1540
Muhammad_Ali_,337,813
Muhammad_Saeed_al-Sahhaf_,865,1481
Mukesh_Ambani_,356,848
Munir_Akram_,859,1478
Nabil_Shaath_,98,283
Nadia_Petrova_,1203,1636
Nadine_Vinzens_,460,1024
Naji_Sabri_,29,86
Nan_Wang_,338,816
Nancy_Demme_,174,471
Nancy_Pelosi_,119,335
Nancy_Reagan_,328,796
Nancy_Sinatra_,327,794
Nanni_Moretti_,814,1443
Naomi_Campbell_,661,1287
Naomi_Watts_,306,749
Naoto_Kan_,56,164
Nasser_al-Kidwa_,598,1223
Nastassia_Kinski_,309,755
Natalie_Cole_,239,608
Natalie_Coughlin_,92,266
Natalie_Maines_,1051,1588
Natasha_McElhone_,159,438
Nathalie_Baye_,623,1248
Nathan_Lane_,57,168
Nebojsa_Pavkovic_,394,928
Nelson_Mandela_,1020,1570
Neri_Marcore_,188,501
Nestor_Kirchner_,648,1273
Nia_Vardalos_,596,1218
Nicanor_Duarte_Frutos_,77,224
Nicholas_Byron_,58,170
Nicholas_Tse_,546,1155
Nick_Nolte_,918,1510
Nicolas_Cage_,1047,1586
Nicolas_Escude_,291,723
Nicolas_Lapentti_,1327,1655
Nicole_Kidman_,362,860
Nikki_Reed_,272,682
Noah_Wyle_,513,1106
Noelle_Bush_,516,1108
Nora_Bendijo_,309,756
Norah_Jones_,500,1086
Norm_Coleman_,475,1050
Norman_Jewison_,1330,1656
Norodom_Sihanouk_,59,174
Nursultan_Nazarbayev_,521,1113
OJ_Simpson_,112,317
Oleksandr_Moroz_,101,292
Olesya_Bonabarenko_,60,176
Olivia_Newton-John_,485,1064
Omar_Sharif_,160,441
Oprah_Winfrey_,809,1439
Orlando_Bloom_,406,941
Orrin_Hatch_,1304,1650
Osama_bin_Laden_,501,1089
Oscar_De_La_Hoya_,592,1214
Oscar_Elias_Biscet_,434,985
Oswaldo_Paya_,210,552
Owen_Wilson_,483,1062
Oxana_Fedorova_,789,1417
Ozzy_Osbourne_,492,1076
Padraig_Harrington_,90,260
Pamela_Anderson_,323,788
Paradorn_Srichaphan_,220,574
Paris_Hilton_,755,1387
Parris_Glendening_,462,1030
Pascal_Lamy_,293,727
Pascal_Quignard_,61,179
Pat_Burns_,141,390
Pat_Cox_,1106,1608
Patrice_Chereau_,1047,1587
Patricia_Clarkson_,159,439
Patricia_Heaton_,739,1369
Patrick_Ewing_,508,1101
Patrick_Leahy_,65,190
Patrick_McEnroe_,92,267
Patrick_Roy_,810,1440
Patrick_Stewart_,548,1159
Patti_Labelle_,430,979
Patty_Schnyder_,720,1349
Paul-Henri_Mathieu_,29,87
Paul_Bremer_,428,977
Paul_Burrell_,1170,1626
Paul_Byrd_,62,181
Paul_Coppin_,199,527
Paul_Gascoigne_,1085,1602
Paul_Hogan_,82,238
Paul_Kagame_,346,830
Paul_Martin_,56,165
Paul_McCartney_,85,247
Paul_McNulty_,63,185
Paul_ONeill_,225,585
Paul_Patton_,747,1377
Paul_Pierce_,476,1051
Paul_Sarbanes_,209,550
Paul_Shanley_,335,809
Paul_Tagliabue_,384,908
Paul_Wellstone_,631,1258
Paul_William_Hurley_,721,1351
Paul_Wolfowitz_,420,963
Paula_Radcliffe_,320,780
Paula_Zahn_,781,1409
Paulo_Cesar_Pinheiro_,64,187
Pedro_Almodovar_,302,744
Pedro_Malan_,563,1181
Pedro_Solbes_,731,1363
Penelope_Ann_Miller_,553,1166
Penelope_Cruz_,260,656
Pervez_Musharraf_,212,557
Pete_Carroll_,228,592
Pete_Rose_,177,478
Pete_Sampras_,465,1037
Peter_Arnett_,96,278
Peter_Bacanovic_,292,725
Peter_Costello_,703,1329
Peter_Greenaway_,324,791
Peter_Harrison_,831,1455
Peter_Hillary_,481,1058
Peter_Struck_,16,48
Petria_Thomas_,172,468
Petro_Symonenko_,992,1557
Phan_Van_Khai_,712,1339
Phil_Gramm_,887,1494
Phil_Mickelson_,65,191
Phil_Vassar_,354,844
Philippe_Noiret_,246,624
Pierce_Brosnan_,300,741
Pierre_Boulanger_,597,1221
Pierre_Pettigrew_,364,864
Placido_Domingo_,247,626
Prince_Charles_,38,112
Prince_Claus_,104,300
Prince_Edward_,414,956
Prince_Harry_,85,248
Prince_Naruhito_,762,1393
Prince_Willem-Alexander_,155,426
Prince_William_,66,193
Princess_Aiko_,360,857
Princess_Anne_,150,413
Princess_Caroline_,1096,1606
Princess_Elisabeth_,39,116
Princess_Masako_,163,448
Priscilla_Owen_,215,562
Priscilla_Presley_,586,1207
Pupi_Avati_,10,30
Queen_Beatrix_,15,45
Queen_Elizabeth_II_,240,610
Queen_Latifah_,1059,1592
Queen_Rania_,149,411
Rachel_Griffiths_,1113,1610
Rachel_Hunter_,868,1484
Rafael_Ramirez_,460,1025
Raghad_Saddam_Hussein_,314,769
Rainer_Schuettler_,31,93
Ralf_Schumacher_,1090,1603
Ralph_Firman_,196,520
Ralph_Klein_,281,702
Ralph_Lauren_,234,603
Ranil_Wickremasinghe_,2,6
Raoul_Ruiz_,733,1366
Raquel_Welch_,827,1451
Ray_Allen_,599,1224
Ray_Nagin_,71,207
Ray_Romano_,847,1472
Raymond_Odierno_,939,1523
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,167,457
Recep_Tayyip_Erdogan_,200,529
Reese_Witherspoon_,13,39
Reggie_Miller_,253,640
Renee_Zellweger_,34,101
Ricardo_Lagos_,577,1196
Ricardo_Lopez_Murphy_,108,309
Ricardo_Maduro_,66,194
Ricardo_Monasterio_,392,924
Ricardo_Sanchez_,111,315
Rich_Gannon_,24,71
Richard_Armitage_,3,9
Richard_Branson_,86,250
Richard_Butler_,625,1252
Richard_Crenna_,249,631
Richard_Gephardt_,348,832
Richard_Gere_,396,930
Richard_Haass_,267,670
Richard_Krajicek_,1186,1631
Richard_Myers_,279,695
Richard_Norton-Taylor_,211,556
Richard_Sambrook_,126,351
Richard_Shelby_,562,1178
Richard_Virenque_,820,1446
Richie_Adubato_,474,1048
Rick_Barnes_,500,1087
Rick_Carlisle_,587,1210
Rick_Dinse_,727,1357
Rick_Perry_,491,1074
Rick_Pitino_,206,541
Rick_Romley_,148,408
Rick_Santorum_,217,567
Rick_Stansbury_,660,1284
Rick_Wagoner_,34,102
Ricky_Barnes_,223,583
Ricky_Martin_,128,356
Ricky_Ponting_,1263,1645
Rio_Ferdinand_,266,668
Rita_Grande_,376,892
Rita_Moreno_,505,1096
Rita_Wilson_,840,1467
Rob_Lowe_,365,868
Rob_Marshall_,426,972
Rob_Schneider_,67,197
Robbie_Fowler_,505,1097
Robbie_Williams_,311,762
Robby_Ginepri_,70,204
Robert_Blackwill_,173,470
Robert_Blake_,130,361
Robert_Bonner_,68,199
Robert_Bullock_,409,946
Robert_DeFraites_,415,958
Robert_De_Niro_,307,751
Robert_Duvall_,263,662
Robert_Ehrlich_,143,396
Robert_Evans_,214,560
Robert_Fico_,359,855
Robert_Horan_,185,496
Robert_Kocharian_,188,502
Robert_Mueller_,268,672
Robert_Mugabe_,69,201
Robert_Redford_,543,1148
Robert_Stack_,538,1141
Robert_Torricelli_,114,324
Robert_Witt_,184,494
Robert_Zoellick_,147,404
Roberto_Benigni_,633,1261
Roberto_Carlos_,220,575
Roberto_Marinho_,204,537
Robin_Cook_,1078,1598
Robin_McLaurin_Williams_,690,1313
Robinson_Stevenin_,285,709
Rod_Blagojevich_,217,568
Rod_Stewart_,893,1499
Rodrigo_Borja_,651,1275
Roger_Clemens_,710,1337
Roger_Federer_,79,230
Roger_Moore_,88,256
Rogerio_Romero_,252,637
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,82,239
Rolf_Eckrodt_,350,837
Roman_Polanski_,54,159
Romano_Prodi_,700,1327
Ron_Dittemore_,1029,1575
Ron_Howard_,718,1346
Ronald_Reagan_,320,781
Ronaldo_Luis_Nazario_de_Lima_,455,1018
Roseanne_Barr_,313,767
Rosemarie_Stack_,994,1558
Roy_Jones_Jr_,80,232
Roy_Moore_,986,1551
Roy_Williams_,307,752
Ruben_Studdard_,1005,1562
Rubens_Barrichello_,640,1267
Rudolph_Giuliani_,183,492
Rupert_Grint_,14,42
Rupert_Murdoch_,312,764
Russell_Coutts_,247,627
Russell_Crowe_,164,451
Russell_Simmons_,461,1027
Ruth_Dreifuss_,756,1388
Ruth_Harlow_,543,1149
S_Jayakumar_,70,205
Saburo_Kawabuchi_,71,208
Sachiko_Yamada_,644,1270
Saddam_Hussein_,591,1212
Sadie_Frost_,288,717
Saeb_Erekat_,1244,1643
Sally_Field_,368,874
Sally_Kirkland_,269,675
Sally_Ride_,298,736
Salma_Hayek_,896,1500
Salman_Rushdie_,497,1082
Sam_Bith_,523,1117
Sam_Mendes_,1200,1634
Sam_Torrance_,834,1458
Samira_Makhmalbaf_,856,1476
Sammy_Sosa_,300,742
Samuel_Waksal_,208,547
Sandra_Bullock_,49,146
Saparmurat_Niyazov_,238,606
Sarah_Hughes_,112,318
Sarah_Jessica_Parker_,299,739
Sarah_Michelle_Gellar_,1013,1566
Scott_McClellan_,195,518
Scott_McNealy_,480,1057
Scott_Peterson_,387,911
Scott_Ritter_,280,699
Scott_Rudin_,72,211
Scott_Sullivan_,167,458
Scott_Wolf_,98,284
Sean_Astin_,536,1137
Sean_Hayes_,484,1063
Sean_OKeefe_,952,1531
Sean_Patrick_OMalley_,689,1312
Sean_Penn_,95,275
Sebastian_Saja_,175,475
Sebastien_Grosjean_,1071,1596
Sepp_Blatter_,713,1340
Serena_Williams_,785,1414
Sergei_Ivanov_,447,1007
Sergey_Lavrov_,435,986
Sergio_Garcia_,486,1067
Sergio_Vieira_De_Mello_,600,1226
Shane_Mosley_,52,155
Shane_Warne_,20,59
Shannon_OBrien_,283,706
Sharon_Davis_,479,1055
Sharon_Frey_,470,1041
Sharon_Osbourne_,990,1554
Sharon_Stone_,467,1038
Shaukat_Aziz_,155,427
Shaul_Mofaz_,74,215
Sheila_Copps_,96,279
Sheila_Fraser_,174,472
Sheila_Wellstone_,866,1483
Sheryl_Crow_,279,696
Shia_LaBeouf_,95,276
Shimon_Peres_,24,72
Sila_Calderon_,582,1202
Silvan_Shalom_,458,1021
Silvia_Farina_Elia_,309,757
Silvio_Berlusconi_,364,865
Silvio_Fernandez_,286,711
Simon_Cowell_,156,429
Slobodan_Milosevic_,263,663
Sonia_Gandhi_,749,1379
Sophia_Loren_,4,12
Sourav_Ganguly_,193,513
Spencer_Abraham_,275,689
Stacy_Dragila_,457,1020
Stan_Heath_,136,377
Stanley_McChrystal_,306,750
Stanley_Tong_,285,710
Stefano_Accorsi_,461,1028
Steffi_Graf_,697,1322
Stellan_Skarsgard_,120,338
Stephen_Ambrose_,58,171
Stephen_Daldry_,835,1461
Stephen_Friedman_,906,1503
Steve_Backley_,73,214
Steve_Ballmer_,78,227
Steve_Lavin_,102,294
Steve_Mariucci_,54,160
Steve_Nash_,74,216
Steve_Park_,400,933
Steve_Spurrier_,317,776
Steve_Waugh_,74,217
Steven_Hatfill_,115,327
Steven_Seagal_,46,137
Steven_Spielberg_,147,405
Stockard_Channing_,1066,1594
Strom_Thurmond_,190,505
Sue_Wicks_,205,539
Surakait_Sathirathai_,210,553
Susan_Collins_,986,1552
Susan_Sarandon_,367,872
Susie_Castillo_,75,218
Susilo_Bambang_Yudhoyono_,156,430
Suzanne_Gaudet_,322,786
Svetlana_Koroleva_,178,479
Sylvester_Stallone_,579,1200
Taha_Yassin_Ramadan_,1202,1635
Takashi_Sorimachi_,915,1509
Tamara_Brooks_,76,222
Tammy_Lynn_Michaels_,389,917
Tang_Jiaxuan_,499,1085
Tariq_Aziz_,512,1105
Tassos_Papadopoulos_,168,460
Taufik_Hidayat_,1281,1647
Ted_Maher_,716,1344
Terje_Roed-Larsen_,1042,1581
Terrell_Suggs_,1303,1649
Terry_McAuliffe_,38,113
Terry_Stotts_,212,558
Thabo_Mbeki_,1295,1648
Thaksin_Shinawatra_,6,18
Theo_Epstein_,109,311
Theodore_Tweed_Roosevelt_,481,1059
Theresa_May_,697,1323
Thierry_Falise_,301,743
Thomas_Birmingham_,231,597
Thomas_Bjorn_,1422,1669
Thomas_Fargo_,137,381
Thomas_Malchow_,252,638
Thomas_OBrien_,20,60
Thomas_Rupprath_,181,488
Thomas_Wyman_,837,1463
Tiger_Woods_,527,1124
Tim_Allen_,53,157
Tim_Chapman_,782,1411
Tim_Conway_,800,1427
Tim_Curry_,537,1139
Tim_Duncan_,136,378
Tim_Floyd_,621,1245
Tim_Henman_,27,80
Tim_Robbins_,103,297
Tippi_Hedren_,284,708
Todd_Haynes_,409,947
Tom_Brady_,154,424
Tom_Coverdale_,586,1208
Tom_Craddick_,608,1234
Tom_Crean_,62,182
Tom_Cruise_,21,63
Tom_Daschle_,129,358
Tom_Glavine_,219,573
Tom_Hanks_,786,1416
Tom_Harkin_,744,1375
Tom_Jones_,1153,1622
Tom_Reilly_,753,1385
Tom_Ridge_,187,499
Tom_Watson_,596,1219
Tommy_Franks_,791,1421
Tommy_Haas_,445,1002
Tommy_Robredo_,413,955
Tommy_Thompson_,80,233
Tomoko_Hagiwara_,254,641
Toni_Braxton_,976,1546
Tony_Bennett_,244,619
Tony_Blair_,1397,1665
Tony_Curtis_,422,969
Tony_Parker_,55,162
Tony_Shalhoub_,432,981
Tony_Stewart_,426,973
Torri_Edwards_,297,735
Toshihiko_Fukui_,77,225
Tracee_Ellis_Ross_,906,1504
Tracy_McGrady_,971,1543
Trent_Lott_,352,839
Tsutomu_Takebe_,369,876
Tubby_Smith_,435,987
Tung_Chee-hwa_,138,383
Tyler_Hamilton_,632,1259
Tyra_Banks_,723,1353
Tyron_Garner_,18,54
Uma_Thurman_,765,1397
Vaclav_Havel_,1259,1644
Vaclav_Klaus_,32,96
Valdas_Adamkus_,80,234
Valentino_Rossi_,962,1536
Valerie_Harper_,523,1118
Valery_Giscard_dEstaing_,287,714
Vanessa_Incontrada_,846,1471
Vanessa_Redgrave_,124,346
Vanessa_Williams_,361,858
Venus_Williams_,25,75
Vicente_Fernandez_,522,1116
Vicente_Fox_,69,202
Vicki_Zhao_Wei_,376,893
Victoria_Beckham_,405,938
Victoria_Clarke_,1367,1661
Vidar_Helgesen_,240,611
Vin_Diesel_,48,142
Vince_Carter_,470,1042
Vince_Gill_,352,840
Vincent_Brooks_,1338,1657
Vincent_Gallo_,260,657
Vitali_Klitschko_,75,219
Vivica_Fox_,124,347
Vladimir_Putin_,503,1092
Vladimir_Spidla_,584,1205
Vladimir_Voltchkov_,262,660
Vladimiro_Montesinos_,64,188
Vojislav_Kostunica_,981,1548
Walter_Mondale_,35,105
Wang_Yi_,1235,1641
Wang_Yingfan_,90,261
Warren_Beatty_,282,704
Warren_Buffett_,420,964
Wayne_Ferreira_,446,1005
Wayne_Gretzky_,332,805
Wen_Jiabao_,316,773
Wesley_Clark_,970,1541
Will_Smith_,990,1555
William_Bratton_,231,598
William_Bulger_,635,1263
William_Burns_,78,228
William_Donaldson_,820,1447
William_Ford_Jr_,557,1173
William_Hochul_,370,878
William_Macy_,920,1511
William_Martin_,349,834
William_Rehnquist_,197,522
Win_Aung_,611,1236
Winona_Ryder_,445,1003
Wolfgang_Schuessel_,329,798
Woody_Allen_,157,433
Wu_Yi_,48,143
Xanana_Gusmao_,524,1120
Xavier_Malisse_,503,1093
Yann_Martel_,79,231
Yao_Ming_,50,149
Yasar_Yakis_,517,1110
Yashwant_Sinha_,453,1015
Yasser_Arafat_,225,586
Yevgeny_Kafelnikov_,813,1442
Yoko_Ono_,796,1425
Yoriko_Kawaguchi_,321,783
Yossi_Beilin_,617,1242
Yu_Shyi-kun_,747,1378
Yukiko_Okudo_,183,493
Yuri_Fedotov_,144,398
Yuri_Malenchenko_,116,329
Zafarullah_Khan_Jamali_,321,784
Zarai_Toledo_,207,544
Zhang_Wenkang_,233,601
Zhang_Ziyi_,1312,1653
Zhu_Rongji_,27,81
Zico_,567,1186
Zinedine_Zidane_,578,1197
Zoran_Djindjic_,169,462
