Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1322,1662
Kjell_Magne_Bondevik_,368,828
Klaus_Zwickel_,669,1283
Kobe_Bryant_,1135,1626
Kofi_Annan_,324,748
Kosuke_Kitajima_,405,898
Kristanna_Loken_,165,432
Kristen_Breitweiser_,103,285
Kristin_Davis_,419,918
Kurt_Busch_,511,1069
Kurt_Russell_,432,937
Kurt_Warner_,372,836
Kwon_Yang-sook_,171,448
LK_Advani_,575,1157
Laila_Ali_,1042,1581
Lana_Clarkson_,33,98
Lance_Armstrong_,71,202
Lance_Bass_,23,68
Larry_Bowa_,733,1355
Larry_Brown_,648,1259
Larry_Coker_,53,155
Larry_Ellison_,41,121
Larry_Johnson_,527,1091
Larry_Lindsey_,470,1001
Larry_Lucchino_,418,916
Larry_Thompson_,766,1391
Lars_Von_Trier_,86,239
Latrell_Sprewell_,171,449
Laura_Bush_,353,801
Laura_Hernandez_,217,549
Laura_Linney_,138,370
Lauren_Hutton_,423,926
Lauren_Killian_,531,1099
Laurent_Gbagbo_,1377,1669
Laurent_Jalabert_,3,8
Lawrence_MacAulay_,14,40
LeAnn_Rimes_,135,363
LeBron_James_,147,392
Lea_Fastow_,170,445
Leander_Paes_,895,1490
Lech_Walesa_,39,114
Lee_Hoi-chang_,229,568
Lee_Jun_,64,184
Lee_Soo-hyuck_,487,1032
Lee_Tae-sik_,93,259
Leland_Chapman_,516,1077
Len_Jenoff_,577,1163
Lennox_Lewis_,377,846
Lenny_Wilkens_,259,634
Leon_LaPorte_,322,747
Leonard_Hamilton_,258,633
Leonardo_DiCaprio_,95,264
Leonid_Kuchma_,179,469
Lesley_McCulloch_,924,1513
Leslie_Ann_Woodward_,564,1142
Leslie_Caldwell_,1036,1578
Leslie_Moonves_,129,346
Leszek_Miller_,17,50
Li_Peng_,640,1253
Li_Zhaoxing_,782,1404
Liam_Neeson_,177,466
Lili_Taylor_,336,770
Lily_Tomlin_,820,1434
Lim_Dong-won_,387,863
Lina_Krasnoroutskaya_,828,1441
Lindsay_Benko_,125,335
Lindsay_Davenport_,431,936
Lindsey_Graham_,134,359
Lino_Oviedo_,390,870
Lionel_Richie_,754,1377
Lisa_Gottsegen_,950,1530
Lisa_Ling_,689,1306
Lisa_Marie_Presley_,527,1092
Lisa_Raymond_,108,296
Liu_Mingkang_,579,1165
Liza_Minnelli_,316,734
Lleyton_Hewitt_,133,357
Lloyd_Ward_,1057,1593
Lon_Kruger_,1294,1658
Lord_Hutton_,108,297
Lou_Piniella_,553,1129
Luciano_Pavarotti_,286,684
Lucio_Gutierrez_,451,966
Lucy_Liu_,447,960
Ludivine_Sagnier_,452,968
Luis_Ernesto_Derbez_Bautista_,1,3
Luis_Figo_,121,325
Luis_Gonzalez_Macchi_,67,192
Luis_Horna_,1078,1605
Luiz_Felipe_Scolari_,748,1367
Luiz_Inacio_Lula_da_Silva_,945,1527
Luke_Walton_,996,1562
Lyle_Vanclief_,15,45
Lynn_Abraham_,138,371
Lynn_Redgrave_,220,553
Lynne_Cheney_,1054,1590
Mack_Brown_,193,500
Madeleine_Albright_,314,731
Madonna_,228,565
Magdalena_Maleeva_,227,563
Maggie_Smith_,66,188
Magui_Serna_,389,868
Mahathir_Mohamad_,589,1182
Mahmoud_Abbas_,274,662
Makhdoom_Amin_Fahim_,509,1066
Manfred_Stolpe_,402,893
Manuel_Poggiali_,895,1491
Marat_Safin_,250,613
Marc-Andre_Fleury_,474,1009
Marc_Grossman_,187,486
Marcelo_Ebrard_,182,474
Marcelo_Rios_,101,280
Marcelo_Salas_,837,1448
Marco_Antonio_Barrera_,521,1086
Marcus_Gronholm_,713,1335
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,588,1180
Maria_Shriver_,292,693
Maria_Soledad_Alvear_Valenzuela_,102,284
Mariah_Carey_,516,1078
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,199,510
Marie-Reine_Le_Gougne_,81,227
Marieta_Chrousala_,362,819
Marilyn_Monroe_,310,723
Marina_Anissina_,75,212
Mario_Cipollini_,540,1110
Mario_Dumont_,16,48
Mario_Kreutzberger_,670,1285
Marisa_Tomei_,404,896
Marissa_Jaret_Winokur_,296,702
Mark_Cuban_,17,51
Mark_Dacey_,401,891
Mark_Geragos_,195,504
Mark_Gottfried_,381,855
Mark_Hamister_,378,850
Mark_Heller_,242,598
Mark_Hurlbert_,79,221
Mark_Philippoussis_,254,623
Mark_Richt_,393,875
Mark_Schweiker_,504,1056
Mark_Wahlberg_,1041,1579
Mark_Warner_,468,997
Markus_Naslund_,146,387
Marlene_Weingartner_,265,646
Martha_Beatriz_Roque_,18,53
Martha_Bowen_,216,547
Martha_Burk_,186,484
Martha_Lucia_Ramirez_,763,1386
Martha_Stewart_,27,79
Martin_Brodeur_,51,149
Martin_Cauchon_,463,988
Martin_Hoellwarth_,330,760
Martin_McCauley_,572,1152
Martin_McGuinness_,354,803
Martin_Scorsese_,165,433
Martin_Sheen_,43,127
Martin_Verkerk_,694,1314
Martina_Hingis_,348,793
Martina_McBride_,377,847
Marty_Mornhinweg_,157,413
Marwan_Barghouthi_,624,1234
Mary-Kate_Olsen_,576,1161
Mary_Carey_,753,1376
Mary_Landrieu_,982,1552
Mary_Steenburgen_,52,152
Mary_Tyler_Moore_,899,1495
Masahiko_Nagasawa_,706,1329
Masum_Turker_,141,377
Mathias_Reichhold_,562,1140
Matt_Damon_,163,428
Matt_Dillon_,120,321
Matt_Doherty_,224,558
Matthew_Broderick_,916,1504
Matthew_Perry_,1120,1617
Maureen_Fanning_,92,257
Max_Mayfield_,145,386
Megan_Mullally_,456,975
Megawati_Sukarnoputri_,229,569
Meghann_Shaughnessy_,900,1496
Mel_Brooks_,182,475
Mel_Gibson_,250,614
Melanie_Griffith_,416,914
Melissa_Etheridge_,194,502
Meryl_Streep_,10,30
Mesut_Yilmaz_,200,513
Mian_Khursheed_Mehmood_Kasuri_,832,1444
Michael_Ballack_,693,1311
Michael_Bloomberg_,65,185
Michael_Caine_,195,505
Michael_Capellas_,387,864
Michael_Chang_,164,431
Michael_Chiklis_,879,1471
Michael_Douglas_,92,258
Michael_J_Sheehan_,161,423
Michael_Jackson_,470,1002
Michael_Jordan_,506,1058
Michael_Keaton_,850,1454
Michael_Kostelnik_,117,316
Michael_Leavitt_,549,1123
Michael_Moore_,760,1383
Michael_Patrick_King_,352,799
Michael_Phelps_,530,1096
Michael_Powell_,546,1119
Michael_Schumacher_,1251,1652
Michael_Sullivan_,209,531
Michael_Winterbottom_,665,1277
Michel_Duclos_,75,213
Michel_Temer_,488,1033
Michel_Therrien_,403,895
Michelle_Branch_,451,967
Michelle_Collins_,651,1266
Michelle_Kwan_,264,644
Michelle_Pfeiffer_,977,1546
Michelle_Rodriguez_,592,1187
Michelle_Yeoh_,474,1010
Mick_Jagger_,969,1539
Miguel_Contreras_,916,1505
Miguel_Estrada_,879,1472
Mike_Babcock_,150,399
Mike_Brey_,260,637
Mike_Helton_,101,281
Mike_Holmgren_,201,514
Mike_Krzyzewski_,149,395
Mike_Martz_,558,1134
Mike_Miller_,282,676
Mike_Montgomery_,343,785
Mike_Myers_,122,328
Mike_Price_,337,772
Mike_Scioscia_,194,503
Mike_Tyson_,334,765
Mike_Weir_,1143,1628
Mikhail_Gorbachev_,33,99
Mikhail_Kasyanov_,79,222
Mikhail_Wehbe_,603,1206
Mikhail_Youzhny_,575,1158
Mikulas_Dzurinda_,887,1483
Milo_Djukanovic_,68,194
Milo_Maestrecampo_,773,1395
Minnie_Driver_,436,944
Mireya_Moscoso_,132,352
Miroljub_,553,1130
Mitchell_Daniels_,519,1083
Mitoji_Yabunaka_,1465,1676
Miyako_Miyazaki_,1078,1606
Mohamed_Benaissa_,228,566
Mohamed_ElBaradei_,942,1524
Mohammad_Khatami_,778,1402
Mohammed_Al-Douri_,1497,1677
Mohammed_Baqir_al-Hakim_,68,195
Monica_Bellucci_,674,1293
Monica_Lewinsky_,938,1522
Monica_Seles_,132,353
Monique_Garbrecht-Enfeldt_,943,1526
Morgan_Freeman_,338,775
Moshe_Katsav_,289,688
Muammar_Gaddafi_,512,1071
Muhammad_Ali_,835,1447
Muhammad_Saeed_al-Sahhaf_,819,1433
Mukesh_Ambani_,358,812
Munir_Akram_,19,57
Nabil_Shaath_,293,696
Nadia_Petrova_,978,1547
Nadine_Vinzens_,648,1260
Naji_Sabri_,187,487
Nan_Wang_,256,626
Nancy_Demme_,230,572
Nancy_Pelosi_,984,1554
Nancy_Reagan_,326,751
Nancy_Sinatra_,498,1047
Nanni_Moretti_,791,1409
Naomi_Campbell_,812,1427
Naomi_Watts_,305,717
Naoto_Kan_,880,1473
Nasser_al-Kidwa_,892,1487
Nastassia_Kinski_,309,721
Natalie_Cole_,882,1477
Natalie_Coughlin_,318,739
Natalie_Maines_,345,791
Natasha_McElhone_,159,417
Nathalie_Baye_,624,1235
Nathan_Lane_,93,260
Nebojsa_Pavkovic_,480,1019
Nelson_Mandela_,261,638
Neri_Marcore_,99,275
Nestor_Kirchner_,585,1175
Nia_Vardalos_,571,1149
Nicanor_Duarte_Frutos_,691,1307
Nicholas_Byron_,39,115
Nicholas_Tse_,129,347
Nick_Nolte_,219,552
Nicolas_Cage_,1044,1583
Nicolas_Escude_,1290,1656
Nicolas_Lapentti_,929,1517
Nicole_Kidman_,167,437
Nikki_Reed_,267,650
Noah_Wyle_,512,1072
Noelle_Bush_,409,903
Nora_Bendijo_,125,336
Norah_Jones_,699,1321
Norm_Coleman_,285,683
Norman_Jewison_,1328,1663
Norodom_Sihanouk_,775,1400
Nursultan_Nazarbayev_,693,1312
OJ_Simpson_,317,736
Oleksandr_Moroz_,20,58
Olesya_Bonabarenko_,148,394
Olivia_Newton-John_,473,1007
Omar_Sharif_,109,298
Oprah_Winfrey_,714,1337
Orlando_Bloom_,71,203
Orrin_Hatch_,949,1529
Osama_bin_Laden_,89,249
Oscar_De_La_Hoya_,590,1184
Oscar_Elias_Biscet_,411,907
Oswaldo_Paya_,128,344
Owen_Wilson_,300,708
Oxana_Fedorova_,789,1408
Ozzy_Osbourne_,727,1350
Padraig_Harrington_,110,299
Pamela_Anderson_,57,166
Paradorn_Srichaphan_,420,920
Paris_Hilton_,901,1497
Parris_Glendening_,246,605
Pascal_Lamy_,274,663
Pascal_Quignard_,201,515
Pat_Burns_,207,525
Pat_Cox_,370,833
Patrice_Chereau_,426,929
Patricia_Clarkson_,239,589
Patricia_Heaton_,262,641
Patrick_Ewing_,909,1500
Patrick_Leahy_,21,62
Patrick_McEnroe_,154,409
Patrick_Roy_,49,144
Patrick_Stewart_,1074,1603
Patti_Labelle_,414,911
Patty_Schnyder_,78,218
Paul-Henri_Mathieu_,90,252
Paul_Bremer_,427,930
Paul_Burrell_,602,1205
Paul_Byrd_,22,66
Paul_Coppin_,727,1351
Paul_Gascoigne_,756,1380
Paul_Hogan_,477,1014
Paul_Kagame_,600,1202
Paul_Martin_,208,529
Paul_McCartney_,185,482
Paul_McNulty_,59,170
Paul_ONeill_,268,653
Paul_Patton_,317,737
Paul_Pierce_,564,1143
Paul_Sarbanes_,116,314
Paul_Shanley_,917,1506
Paul_Tagliabue_,386,862
Paul_Wellstone_,455,973
Paul_William_Hurley_,645,1257
Paul_Wolfowitz_,537,1107
Paula_Radcliffe_,699,1322
Paula_Zahn_,448,961
Paulo_Cesar_Pinheiro_,302,711
Pedro_Almodovar_,157,414
Pedro_Malan_,437,946
Pedro_Solbes_,220,554
Penelope_Ann_Miller_,665,1278
Penelope_Cruz_,259,635
Pervez_Musharraf_,98,271
Pete_Carroll_,61,177
Pete_Rose_,72,204
Pete_Sampras_,429,933
Peter_Arnett_,91,255
Peter_Bacanovic_,207,526
Peter_Costello_,23,69
Peter_Greenaway_,520,1084
Peter_Harrison_,591,1186
Peter_Hillary_,6,18
Peter_Struck_,120,322
Petria_Thomas_,583,1171
Petro_Symonenko_,288,685
Phan_Van_Khai_,619,1226
Phil_Gramm_,921,1511
Phil_Mickelson_,251,617
Phil_Vassar_,173,454
Philippe_Noiret_,113,307
Pierce_Brosnan_,953,1531
Pierre_Boulanger_,595,1191
Pierre_Pettigrew_,367,827
Placido_Domingo_,597,1195
Prince_Charles_,35,104
Prince_Claus_,97,269
Prince_Edward_,361,818
Prince_Harry_,56,163
Prince_Naruhito_,348,794
Prince_Willem-Alexander_,212,539
Prince_William_,100,278
Princess_Aiko_,76,215
Princess_Anne_,202,517
Princess_Caroline_,649,1262
Princess_Elisabeth_,240,593
Princess_Masako_,42,124
Priscilla_Owen_,791,1410
Priscilla_Presley_,584,1173
Pupi_Avati_,11,32
Queen_Beatrix_,29,85
Queen_Elizabeth_II_,357,810
Queen_Latifah_,1056,1591
Queen_Rania_,146,388
Rachel_Griffiths_,575,1159
Rachel_Hunter_,412,908
Rafael_Ramirez_,457,977
Raghad_Saddam_Hussein_,632,1244
Rainer_Schuettler_,357,811
Ralf_Schumacher_,1109,1613
Ralph_Firman_,279,670
Ralph_Klein_,277,668
Ralph_Lauren_,247,606
Ranil_Wickremasinghe_,18,54
Raoul_Ruiz_,152,403
Raquel_Welch_,335,768
Ray_Allen_,214,542
Ray_Nagin_,60,172
Ray_Romano_,579,1166
Raymond_Odierno_,795,1412
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,167,438
Recep_Tayyip_Erdogan_,149,396
Reese_Witherspoon_,13,39
Reggie_Miller_,340,778
Renee_Zellweger_,31,92
Ricardo_Lagos_,297,705
Ricardo_Lopez_Murphy_,599,1200
Ricardo_Maduro_,691,1308
Ricardo_Monasterio_,353,802
Ricardo_Sanchez_,201,516
Rich_Gannon_,29,86
Richard_Armitage_,3,9
Richard_Branson_,24,71
Richard_Butler_,571,1150
Richard_Crenna_,46,135
Richard_Gephardt_,364,821
Richard_Gere_,398,886
Richard_Haass_,78,219
Richard_Krajicek_,1208,1643
Richard_Myers_,170,446
Richard_Norton-Taylor_,60,173
Richard_Sambrook_,86,240
Richard_Shelby_,566,1145
Richard_Virenque_,657,1270
Richie_Adubato_,62,179
Rick_Barnes_,283,678
Rick_Carlisle_,424,927
Rick_Dinse_,746,1366
Rick_Perry_,492,1040
Rick_Pitino_,445,955
Rick_Romley_,134,360
Rick_Santorum_,140,376
Rick_Stansbury_,473,1008
Rick_Wagoner_,181,473
Ricky_Barnes_,304,715
Ricky_Martin_,104,288
Ricky_Ponting_,25,74
Rio_Ferdinand_,112,304
Rita_Grande_,270,658
Rita_Moreno_,506,1059
Rita_Wilson_,837,1449
Rob_Lowe_,1029,1577
Rob_Marshall_,542,1112
Rob_Schneider_,162,425
Robbie_Fowler_,792,1411
Robbie_Williams_,311,724
Robby_Ginepri_,1410,1672
Robert_Blackwill_,24,72
Robert_Blake_,124,333
Robert_Bonner_,613,1216
Robert_Bullock_,159,418
Robert_DeFraites_,787,1406
Robert_De_Niro_,48,141
Robert_Duvall_,261,639
Robert_Ehrlich_,88,246
Robert_Evans_,511,1070
Robert_Fico_,395,879
Robert_Horan_,115,312
Robert_Kocharian_,421,922
Robert_Mueller_,582,1170
Robert_Mugabe_,660,1271
Robert_Redford_,535,1105
Robert_Stack_,661,1272
Robert_Torricelli_,98,272
Robert_Witt_,715,1338
Robert_Zoellick_,80,224
Roberto_Benigni_,750,1372
Roberto_Carlos_,490,1037
Roberto_Marinho_,227,564
Robin_Cook_,1108,1612
Robin_McLaurin_Williams_,1137,1627
Robinson_Stevenin_,453,971
Rod_Blagojevich_,146,389
Rod_Stewart_,760,1384
Rodrigo_Borja_,607,1211
Roger_Clemens_,351,797
Roger_Federer_,1239,1648
Roger_Moore_,404,897
Rogerio_Romero_,1126,1619
Roh_Moo-hyun_,462,987
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,152,404
Roman_Polanski_,44,130
Romano_Prodi_,903,1499
Ron_Dittemore_,1022,1572
Ron_Howard_,545,1117
Ronald_Reagan_,59,171
Ronaldo_Luis_Nazario_de_Lima_,1056,1592
Roseanne_Barr_,26,77
Rosemarie_Stack_,989,1558
Roy_Jones_Jr_,371,834
Roy_Moore_,530,1097
Roy_Williams_,480,1020
Ruben_Studdard_,913,1501
Rubens_Barrichello_,197,507
Rudolph_Giuliani_,123,330
Rupert_Grint_,14,41
Rupert_Murdoch_,232,577
Russell_Coutts_,478,1016
Russell_Crowe_,162,426
Russell_Simmons_,668,1282
Ruth_Dreifuss_,748,1368
Ruth_Harlow_,548,1121
S_Jayakumar_,972,1541
Saburo_Kawabuchi_,154,410
Sachiko_Yamada_,422,925
Saddam_Hussein_,754,1378
Sadie_Frost_,283,679
Saeb_Erekat_,593,1189
Sally_Field_,241,595
Sally_Kirkland_,1069,1600
Sally_Ride_,248,608
Salma_Hayek_,896,1492
Salman_Rushdie_,127,342
Sam_Bith_,283,680
Sam_Mendes_,380,853
Sam_Torrance_,111,301
Samira_Makhmalbaf_,197,508
Sammy_Sosa_,581,1168
Samuel_Waksal_,1003,1563
Sandra_Bullock_,463,989
Saparmurat_Niyazov_,698,1320
Sarah_Hughes_,699,1323
Sarah_Jessica_Parker_,223,557
Sarah_Michelle_Gellar_,38,112
Scott_McClellan_,151,402
Scott_McNealy_,14,42
Scott_Peterson_,192,498
Scott_Ritter_,248,609
Scott_Rudin_,676,1294
Scott_Sullivan_,448,962
Scott_Wolf_,58,167
Sean_Astin_,797,1414
Sean_Hayes_,456,976
Sean_OKeefe_,486,1030
Sean_Patrick_OMalley_,172,451
Sean_Penn_,32,94
Sebastian_Saja_,58,168
Sebastien_Grosjean_,597,1196
Sepp_Blatter_,673,1290
Serena_Williams_,457,978
Sergei_Ivanov_,440,950
Sergey_Lavrov_,574,1156
Sergio_Garcia_,280,672
Sergio_Vieira_De_Mello_,598,1197
Shane_Mosley_,358,813
Shane_Warne_,20,59
Shannon_OBrien_,372,837
Sharon_Davis_,465,991
Sharon_Frey_,142,380
Sharon_Osbourne_,984,1555
Sharon_Stone_,920,1510
Shaukat_Aziz_,281,674
Shaul_Mofaz_,613,1217
Sheila_Copps_,308,720
Sheila_Fraser_,123,331
Sheila_Wellstone_,160,421
Sheryl_Crow_,275,665
Shia_LaBeouf_,158,416
Shimon_Peres_,373,840
Sila_Calderon_,748,1369
Silvan_Shalom_,455,974
Silvia_Farina_Elia_,388,866
Silvio_Berlusconi_,284,681
Silvio_Fernandez_,847,1453
Simon_Cowell_,27,80
Slobodan_Milosevic_,238,588
Sonia_Gandhi_,1028,1576
Sophia_Loren_,4,12
Sourav_Ganguly_,976,1545
Spencer_Abraham_,472,1005
Stacy_Dragila_,661,1273
Stan_Heath_,864,1463
Stanley_McChrystal_,179,470
Stanley_Tong_,279,671
Stefano_Accorsi_,28,84
Steffi_Graf_,188,489
Stellan_Skarsgard_,110,300
Stephen_Ambrose_,290,690
Stephen_Daldry_,877,1468
Stephen_Friedman_,11,33
Steve_Backley_,66,189
Steve_Ballmer_,74,210
Steve_Lavin_,27,81
Steve_Mariucci_,760,1385
Steve_Nash_,176,462
Steve_Park_,461,985
Steve_Spurrier_,740,1361
Steve_Waugh_,25,75
Steven_Hatfill_,65,186
Steven_Seagal_,94,262
Steven_Spielberg_,206,524
Stockard_Channing_,974,1543
Strom_Thurmond_,342,783
Sue_Wicks_,598,1198
Surakait_Sathirathai_,176,463
Susan_Collins_,1111,1614
Susan_Sarandon_,432,938
Susie_Castillo_,1120,1618
Susilo_Bambang_Yudhoyono_,434,941
Suzanne_Gaudet_,320,744
Svetlana_Koroleva_,859,1460
Sylvester_Stallone_,153,407
Taha_Yassin_Ramadan_,239,590
Takashi_Sorimachi_,894,1489
Tamara_Brooks_,960,1535
Tammy_Lynn_Michaels_,517,1080
Tang_Jiaxuan_,500,1050
Tariq_Aziz_,397,884
Tassos_Papadopoulos_,301,709
Taufik_Hidayat_,676,1295
Ted_Maher_,78,220
Terje_Roed-Larsen_,902,1498
Terrell_Suggs_,29,87
Terry_McAuliffe_,37,110
Terry_Stotts_,678,1299
Thabo_Mbeki_,663,1275
Thaksin_Shinawatra_,5,15
Theo_Epstein_,471,1004
Theodore_Tweed_Roosevelt_,482,1022
Theresa_May_,617,1223
Thierry_Falise_,79,223
Thomas_Birmingham_,1051,1587
Thomas_Bjorn_,1297,1659
Thomas_Fargo_,132,354
Thomas_Malchow_,572,1153
Thomas_OBrien_,20,60
Thomas_Rupprath_,282,677
Thomas_Wyman_,186,485
Tiger_Woods_,1065,1599
Tim_Allen_,295,699
Tim_Chapman_,1098,1610
Tim_Conway_,801,1419
Tim_Curry_,540,1111
Tim_Duncan_,214,543
Tim_Floyd_,623,1233
Tim_Henman_,167,439
Tim_Robbins_,217,550
Tippi_Hedren_,291,692
Todd_Haynes_,922,1512
Tom_Brady_,733,1356
Tom_Coverdale_,869,1467
Tom_Craddick_,610,1214
Tom_Crean_,141,378
Tom_Cruise_,765,1390
Tom_Daschle_,354,804
Tom_Glavine_,80,225
Tom_Hanks_,1146,1629
Tom_Harkin_,166,436
Tom_Jones_,30,90
Tom_Reilly_,670,1286
Tom_Ridge_,211,536
Tom_Watson_,596,1193
Tommy_Franks_,45,133
Tommy_Haas_,533,1103
Tommy_Robredo_,457,979
Tommy_Thompson_,292,694
Tomoko_Hagiwara_,253,620
Toni_Braxton_,1075,1604
Tony_Bennett_,243,601
Tony_Blair_,1399,1671
Tony_Curtis_,31,93
Tony_Parker_,47,138
Tony_Shalhoub_,242,599
Tony_Stewart_,226,560
Torri_Edwards_,891,1486
Toshihiko_Fukui_,815,1429
Tracee_Ellis_Ross_,893,1488
Tracy_McGrady_,379,852
Trent_Lott_,226,561
Tsutomu_Takebe_,648,1261
Tubby_Smith_,32,95
Tung_Chee-hwa_,513,1073
Tyler_Hamilton_,479,1018
Tyra_Banks_,684,1304
Tyron_Garner_,21,63
Uma_Thurman_,410,904
Vaclav_Havel_,1256,1654
Vaclav_Klaus_,32,96
Valdas_Adamkus_,69,198
Valentino_Rossi_,507,1060
Valerie_Harper_,355,806
Valery_Giscard_dEstaing_,821,1436
Vanessa_Incontrada_,106,291
Vanessa_Redgrave_,118,318
Vanessa_Williams_,256,627
Venus_Williams_,273,661
Vicente_Fernandez_,293,697
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,272,659
Victoria_Beckham_,458,980
Victoria_Clarke_,1369,1667
Vidar_Helgesen_,393,876
Vin_Diesel_,221,555
Vince_Carter_,241,596
Vince_Gill_,352,800
Vincent_Brooks_,974,1544
Vincent_Gallo_,681,1300
Vitali_Klitschko_,34,102
Vivica_Fox_,1072,1602
Vladimir_Putin_,573,1154
Vladimir_Spidla_,614,1218
Vladimir_Voltchkov_,548,1122
Vladimiro_Montesinos_,174,457
Vojislav_Kostunica_,918,1508
Walter_Mondale_,12,36
Wang_Yi_,1105,1611
Wang_Yingfan_,83,233
Warren_Beatty_,917,1507
Warren_Buffett_,420,921
Wayne_Ferreira_,467,994
Wayne_Gretzky_,650,1264
Wen_Jiabao_,119,320
Wesley_Clark_,1205,1641
Will_Smith_,1023,1573
William_Bratton_,726,1347
William_Bulger_,701,1325
William_Burns_,726,1348
William_Donaldson_,458,981
William_Ford_Jr_,562,1141
William_Hochul_,436,945
William_Macy_,918,1509
William_Martin_,350,796
William_Rehnquist_,601,1204
Win_Aung_,625,1237
Winona_Ryder_,445,956
Wolfgang_Schuessel_,328,754
Woody_Allen_,697,1319
Wu_Yi_,82,230
Xanana_Gusmao_,428,931
Xavier_Malisse_,1131,1624
Yann_Martel_,1026,1575
Yao_Ming_,126,339
Yasar_Yakis_,707,1330
Yashwant_Sinha_,328,755
Yasser_Arafat_,152,405
Yevgeny_Kafelnikov_,1178,1634
Yoko_Ono_,237,587
Yoriko_Kawaguchi_,114,310
Yossi_Beilin_,811,1426
Yu_Shyi-kun_,743,1363
Yukiko_Okudo_,182,476
Yuri_Fedotov_,344,788
Yuri_Malenchenko_,587,1179
Zafarullah_Khan_Jamali_,319,741
Zarai_Toledo_,864,1464
Zhang_Wenkang_,159,419
Zhang_Ziyi_,202,518
Zhu_Rongji_,26,78
Zico_,452,969
Zinedine_Zidane_,578,1164
Zoran_Djindjic_,179,471
