Name,Scores,Corelation Ranks
Steve_Park_,0.79647,753
Steve_Spurrier_,0.814938,808
Steve_Waugh_,0.743259,559
Steven_Hatfill_,0.49971,65
Steven_Seagal_,0.529797,103
Steven_Spielberg_,1.11392,1514
Stockard_Channing_,0.870726,973
Strom_Thurmond_,0.99916,1311
Sue_Wicks_,0.848155,918
Surakait_Sathirathai_,1.23407,1643
Susan_Collins_,0.918373,1110
Susan_Sarandon_,1.16007,1577
Susie_Castillo_,0.925971,1130
Susilo_Bambang_Yudhoyono_,0.704528,452
Suzanne_Gaudet_,0.901283,1059
Svetlana_Koroleva_,0.84974,921
Sylvester_Stallone_,0.68792,394
Taha_Yassin_Ramadan_,0.612261,239
Takashi_Sorimachi_,1.13303,1543
Tamara_Brooks_,0.866377,960
Tammy_Lynn_Michaels_,1.13343,1544
Tang_Jiaxuan_,0.933768,1158
Tariq_Aziz_,0.689163,397
Tassos_Papadopoulos_,0.643937,301
Taufik_Hidayat_,0.827493,862
Ted_Maher_,1.07417,1458
Terje_Roed-Larsen_,0.842665,902
Terrell_Suggs_,0.82026,831
Terry_McAuliffe_,0.886215,1023
Terry_Stotts_,0.77727,678
Thabo_Mbeki_,1.00374,1320
Thaksin_Shinawatra_,0.818453,824
Theo_Epstein_,1.01987,1355
Theodore_Tweed_Roosevelt_,0.931487,1149
Theresa_May_,0.760572,617
Thierry_Falise_,0.864672,956
Thomas_Birmingham_,0.897875,1050
Thomas_Bjorn_,1.01248,1340
Thomas_Fargo_,0.756588,604
Thomas_Malchow_,0.769554,646
Thomas_OBrien_,0.920101,1114
Thomas_Rupprath_,0.655591,331
Thomas_Wyman_,1.14641,1563
Tiger_Woods_,0.902544,1064
Tim_Allen_,0.789657,732
Tim_Chapman_,1.03296,1383
Tim_Conway_,0.884415,1018
Tim_Curry_,0.819302,826
Tim_Duncan_,0.598353,214
Tim_Floyd_,1.06346,1438
Tim_Henman_,0.573493,167
Tim_Robbins_,1.11208,1510
Tippi_Hedren_,0.701358,434
Todd_Haynes_,1.15632,1573
Tom_Brady_,0.789734,733
Tom_Coverdale_,0.830856,869
Tom_Craddick_,0.985996,1285
Tom_Crean_,0.55891,141
Tom_Cruise_,0.949922,1208
Tom_Daschle_,0.667954,354
Tom_Glavine_,1.0701,1452
Tom_Hanks_,0.930223,1145
Tom_Harkin_,0.825724,855
Tom_Jones_,0.947439,1198
Tom_Reilly_,1.05274,1420
Tom_Ridge_,1.23419,1644
Tom_Watson_,1.22882,1641
Tommy_Franks_,0.872725,982
Tommy_Haas_,0.842344,901
Tommy_Robredo_,0.797647,757
Tommy_Thompson_,0.639751,292
Tomoko_Hagiwara_,0.803478,777
Toni_Braxton_,0.906159,1074
Tony_Bennett_,1.16226,1579
Tony_Blair_,1.26987,1661
Tony_Curtis_,0.880896,1012
Tony_Parker_,0.47674,47
Tony_Shalhoub_,0.612801,242
Tony_Stewart_,0.644361,303
Torri_Edwards_,0.836858,891
Toshihiko_Fukui_,0.966444,1242
Tracee_Ellis_Ross_,1.09458,1480
Tracy_McGrady_,0.679402,379
Trent_Lott_,0.605703,226
Tsutomu_Takebe_,0.92489,1124
Tubby_Smith_,0.819503,828
Tung_Chee-hwa_,0.727769,513
Tyler_Hamilton_,0.818225,822
Tyra_Banks_,0.778828,684
Tyron_Garner_,0.450345,21
Uma_Thurman_,0.977901,1268
Vaclav_Havel_,1.30687,1673
Vaclav_Klaus_,0.466683,35
Valdas_Adamkus_,0.700242,426
Valentino_Rossi_,0.979136,1270
Valerie_Harper_,0.668336,355
Valery_Giscard_dEstaing_,0.95297,1216
Vanessa_Incontrada_,1.15992,1576
Vanessa_Redgrave_,0.709337,466
Vanessa_Williams_,0.619994,256
Venus_Williams_,0.887465,1025
Vicente_Fernandez_,0.640962,293
Vicente_Fox_,1.00301,1317
Vicki_Zhao_Wei_,0.846342,911
Victoria_Beckham_,0.722781,497
Victoria_Clarke_,1.2818,1665
Vidar_Helgesen_,0.686468,393
Vin_Diesel_,0.602088,221
Vince_Carter_,1.23404,1642
Vince_Gill_,0.709518,467
Vincent_Brooks_,0.966402,1241
Vincent_Gallo_,0.778605,681
Vitali_Klitschko_,0.585943,189
Vivica_Fox_,0.905028,1071
Vladimir_Putin_,0.767466,637
Vladimir_Spidla_,0.817322,818
Vladimir_Voltchkov_,0.739092,548
Vladimiro_Montesinos_,0.577492,174
Vojislav_Kostunica_,0.901523,1060
Walter_Mondale_,0.412175,12
Wang_Yi_,1.12501,1525
Wang_Yingfan_,1.01316,1342
Warren_Beatty_,0.847449,917
Warren_Buffett_,0.911771,1096
Wayne_Ferreira_,0.849242,919
Wayne_Gretzky_,0.797968,758
Wen_Jiabao_,0.678362,376
Wesley_Clark_,0.948694,1204
Will_Smith_,0.925828,1129
William_Bratton_,0.810387,798
William_Bulger_,1.03279,1382
William_Burns_,1.06006,1429
William_Donaldson_,0.706904,458
William_Ford_Jr_,1.04531,1404
William_Hochul_,0.756971,605
William_Macy_,1.00343,1319
William_Martin_,0.911504,1095
William_Rehnquist_,0.756003,601
Win_Aung_,0.890264,1032
Winona_Ryder_,1.13153,1540
Wolfgang_Schuessel_,0.970067,1255
Woody_Allen_,0.782274,697
Wu_Yi_,0.769551,645
Xanana_Gusmao_,0.884871,1019
Xavier_Malisse_,0.947649,1200
Yann_Martel_,0.900053,1054
Yao_Ming_,0.548857,126
Yasar_Yakis_,0.905966,1073
Yashwant_Sinha_,0.654635,328
Yasser_Arafat_,0.739554,550
Yevgeny_Kafelnikov_,0.956851,1224
Yoko_Ono_,0.712143,472
Yoriko_Kawaguchi_,0.770131,647
Yossi_Beilin_,0.924407,1121
Yu_Shyi-kun_,0.860066,941
Yukiko_Okudo_,1.14006,1554
Yuri_Fedotov_,0.659261,344
Yuri_Malenchenko_,0.825441,853
Zafarullah_Khan_Jamali_,0.877471,999
Zarai_Toledo_,0.927438,1137
Zhang_Wenkang_,0.567719,159
Zhang_Ziyi_,1.16707,1587
Zhu_Rongji_,0.931898,1150
Zico_,0.791821,738
Zinedine_Zidane_,1.12029,1521
Zoran_Djindjic_,0.783244,703
