Name,Scores,Corelation Ranks
Steve_Mariucci_,0.795147,1103
Steve_Nash_,0.563692,346
Steve_Park_,0.760413,1001
Steve_Spurrier_,0.593388,455
Steve_Waugh_,0.825025,1193
Steven_Hatfill_,0.7634,1015
Steven_Seagal_,1.03364,1587
Steven_Spielberg_,0.377651,5
Stockard_Channing_,0.663995,698
Strom_Thurmond_,0.379892,6
Sue_Wicks_,0.620948,550
Surakait_Sathirathai_,0.526332,225
Susan_Collins_,0.853091,1261
Susan_Sarandon_,0.622328,554
Susie_Castillo_,0.582769,414
Susilo_Bambang_Yudhoyono_,0.844061,1235
Suzanne_Gaudet_,0.710828,857
Svetlana_Koroleva_,0.524978,221
Sylvester_Stallone_,0.731343,910
Taha_Yassin_Ramadan_,1.00507,1559
Takashi_Sorimachi_,0.454883,57
Tamara_Brooks_,0.880801,1332
Tammy_Lynn_Michaels_,0.468859,80
Tang_Jiaxuan_,0.632107,588
Tariq_Aziz_,0.952262,1478
Tassos_Papadopoulos_,1.03552,1588
Taufik_Hidayat_,0.71077,856
Ted_Maher_,0.491285,121
Terje_Roed-Larsen_,0.559337,329
Terrell_Suggs_,0.788957,1087
Terry_McAuliffe_,0.727298,901
Terry_Stotts_,0.640601,619
Thabo_Mbeki_,0.527454,230
Thaksin_Shinawatra_,0.554322,313
Theo_Epstein_,0.625376,567
Theodore_Tweed_Roosevelt_,0.660019,684
Theresa_May_,0.762501,1011
Thierry_Falise_,0.573288,376
Thomas_Birmingham_,0.901598,1386
Thomas_Bjorn_,0.577852,398
Thomas_Fargo_,0.539506,263
Thomas_Malchow_,0.664264,700
Thomas_OBrien_,0.593841,458
Thomas_Rupprath_,0.976718,1522
Thomas_Wyman_,0.534046,251
Tiger_Woods_,0.894046,1370
Tim_Allen_,0.443564,43
Tim_Chapman_,0.40777,21
Tim_Conway_,0.877174,1322
Tim_Curry_,0.706416,843
Tim_Duncan_,0.866828,1299
Tim_Floyd_,0.50845,166
Tim_Henman_,1.10339,1637
Tim_Robbins_,0.681751,754
Tippi_Hedren_,0.413781,24
Todd_Haynes_,0.839645,1222
Tom_Brady_,0.671846,724
Tom_Coverdale_,0.605134,497
Tom_Craddick_,0.550219,300
Tom_Crean_,0.959255,1491
Tom_Cruise_,0.660444,687
Tom_Daschle_,0.884569,1338
Tom_Glavine_,0.947008,1469
Tom_Hanks_,0.480762,98
Tom_Harkin_,0.889049,1354
Tom_Jones_,0.758631,994
Tom_Reilly_,0.490759,119
Tom_Ridge_,0.51275,180
Tom_Watson_,0.624232,560
Tommy_Franks_,0.554153,312
Tommy_Haas_,0.867725,1301
Tommy_Robredo_,1.00114,1553
Tommy_Thompson_,0.742878,941
Tomoko_Hagiwara_,0.666271,705
Toni_Braxton_,0.790803,1094
Tony_Bennett_,0.634014,592
Tony_Blair_,0.541247,264
Tony_Curtis_,0.806074,1133
Tony_Parker_,0.929956,1441
Tony_Shalhoub_,0.925977,1433
Tony_Stewart_,0.853345,1262
Torri_Edwards_,0.791255,1097
Toshihiko_Fukui_,0.577036,393
Tracee_Ellis_Ross_,0.760255,999
Tracy_McGrady_,0.938069,1452
Trent_Lott_,1.27666,1675
Tsutomu_Takebe_,0.544944,276
Tubby_Smith_,0.762246,1009
Tung_Chee-hwa_,1.00365,1557
Tyler_Hamilton_,0.611904,513
Tyra_Banks_,0.634586,596
Tyron_Garner_,1.33404,1678
Uma_Thurman_,0.886011,1344
Vaclav_Havel_,0.625396,568
Vaclav_Klaus_,1.16018,1664
Valdas_Adamkus_,0.843307,1233
Valentino_Rossi_,1.02702,1583
Valerie_Harper_,0.886411,1347
Valery_Giscard_dEstaing_,0.717857,878
Vanessa_Incontrada_,0.521805,209
Vanessa_Redgrave_,0.743754,944
Vanessa_Williams_,0.837584,1218
Venus_Williams_,0.841554,1226
Vicente_Fernandez_,0.564199,348
Vicente_Fox_,0.563425,345
Vicki_Zhao_Wei_,0.545561,278
Victoria_Beckham_,0.535189,255
Victoria_Clarke_,0.707942,847
Vidar_Helgesen_,0.992755,1542
Vin_Diesel_,0.776556,1056
Vince_Carter_,0.897303,1374
Vince_Gill_,0.548349,295
Vincent_Brooks_,0.644724,637
Vincent_Gallo_,0.695658,796
Vitali_Klitschko_,0.872231,1314
Vivica_Fox_,0.637396,610
Vladimir_Putin_,0.595207,461
Vladimir_Spidla_,0.523507,217
Vladimir_Voltchkov_,1.01802,1572
Vladimiro_Montesinos_,0.86508,1293
Vojislav_Kostunica_,0.559201,327
Walter_Mondale_,1.00016,1551
Wang_Yi_,0.680186,748
Wang_Yingfan_,0.704862,835
Warren_Beatty_,0.824616,1188
Warren_Buffett_,0.593914,459
Wayne_Ferreira_,0.651577,661
Wayne_Gretzky_,0.468939,81
Wen_Jiabao_,0.84419,1236
Wesley_Clark_,0.813726,1154
Will_Smith_,0.589489,442
William_Bratton_,0.684505,762
William_Bulger_,0.505008,157
William_Burns_,0.401674,14
William_Donaldson_,1.02323,1579
William_Ford_Jr_,0.466121,74
William_Hochul_,0.61671,533
William_Macy_,0.756391,990
William_Martin_,0.507505,162
William_Rehnquist_,1.02359,1580
Win_Aung_,0.776883,1057
Winona_Ryder_,0.522948,216
Wolfgang_Schuessel_,0.68521,763
Woody_Allen_,0.92628,1435
Wu_Yi_,0.846995,1244
Xanana_Gusmao_,0.574378,379
Xavier_Malisse_,0.57163,370
Yann_Martel_,0.714483,866
Yao_Ming_,0.643593,633
Yasar_Yakis_,0.758753,995
Yashwant_Sinha_,0.820121,1170
Yasser_Arafat_,0.670752,720
Yevgeny_Kafelnikov_,0.53124,242
Yoko_Ono_,0.58891,439
Yoriko_Kawaguchi_,0.548062,290
Yossi_Beilin_,0.70814,848
Yu_Shyi-kun_,0.892142,1362
Yukiko_Okudo_,0.588682,437
Yuri_Fedotov_,1.00114,1552
Yuri_Malenchenko_,0.626374,572
Zafarullah_Khan_Jamali_,0.585858,426
Zarai_Toledo_,0.466907,77
Zhang_Wenkang_,0.807558,1137
Zhang_Ziyi_,0.495869,131
Zhu_Rongji_,0.649856,656
Zico_,0.739634,934
Zinedine_Zidane_,0.704119,830
Zoran_Djindjic_,0.75673,991
