Name,Highest Rank,Fused Ranks
Kirk_Johnson_,594,1172
Kjell_Magne_Bondevik_,847,1436
Klaus_Zwickel_,650,1238
Kobe_Bryant_,1261,1651
Kofi_Annan_,671,1259
Kosuke_Kitajima_,773,1371
Kristanna_Loken_,73,209
Kristen_Breitweiser_,409,904
Kristin_Davis_,453,974
Kurt_Busch_,82,233
Kurt_Russell_,507,1058
Kurt_Warner_,1070,1583
Kwon_Yang-sook_,175,456
LK_Advani_,125,344
Laila_Ali_,1,2
Lana_Clarkson_,37,111
Lance_Armstrong_,630,1211
Lance_Bass_,482,1020
Larry_Bowa_,604,1188
Larry_Brown_,406,901
Larry_Coker_,169,443
Larry_Ellison_,609,1194
Larry_Johnson_,581,1158
Larry_Lindsey_,717,1308
Larry_Lucchino_,451,971
Larry_Thompson_,1501,1676
Lars_Von_Trier_,97,273
Latrell_Sprewell_,22,66
Laura_Bush_,386,864
Laura_Hernandez_,1075,1588
Laura_Linney_,66,189
Lauren_Hutton_,219,556
Lauren_Killian_,196,505
Laurent_Gbagbo_,554,1124
Laurent_Jalabert_,813,1404
Lawrence_MacAulay_,578,1154
LeAnn_Rimes_,253,624
LeBron_James_,756,1354
Lea_Fastow_,23,69
Leander_Paes_,527,1090
Lech_Walesa_,61,178
Lee_Hoi-chang_,201,516
Lee_Jun_,78,225
Lee_Soo-hyuck_,801,1398
Lee_Tae-sik_,103,289
Leland_Chapman_,480,1017
Len_Jenoff_,368,839
Lennox_Lewis_,1195,1633
Lenny_Wilkens_,103,290
Leon_LaPorte_,354,810
Leonard_Hamilton_,315,749
Leonardo_DiCaprio_,707,1294
Leonid_Kuchma_,513,1068
Lesley_McCulloch_,500,1050
Leslie_Ann_Woodward_,91,255
Leslie_Caldwell_,448,967
Leslie_Moonves_,141,383
Leszek_Miller_,136,370
Li_Peng_,99,279
Li_Zhaoxing_,759,1357
Liam_Neeson_,241,597
Lili_Taylor_,108,303
Lily_Tomlin_,838,1427
Lim_Dong-won_,358,819
Lina_Krasnoroutskaya_,248,611
Lindsay_Benko_,138,375
Lindsay_Davenport_,54,158
Lindsey_Graham_,89,250
Lino_Oviedo_,960,1517
Lionel_Richie_,902,1480
Lisa_Gottsegen_,128,352
Lisa_Ling_,424,929
Lisa_Marie_Presley_,274,666
Lisa_Raymond_,135,367
Liu_Mingkang_,599,1179
Liza_Minnelli_,774,1373
Lleyton_Hewitt_,468,997
Lloyd_Ward_,50,146
Lon_Kruger_,533,1097
Lord_Hutton_,120,334
Lou_Piniella_,1299,1659
Luciano_Pavarotti_,553,1123
Lucio_Gutierrez_,875,1456
Lucy_Liu_,261,639
Ludivine_Sagnier_,489,1034
Luis_Ernesto_Derbez_Bautista_,246,607
Luis_Figo_,552,1120
Luis_Gonzalez_Macchi_,926,1495
Luis_Horna_,269,655
Luiz_Felipe_Scolari_,441,956
Luiz_Inacio_Lula_da_Silva_,729,1322
Luke_Walton_,443,957
Lyle_Vanclief_,218,554
Lynn_Abraham_,449,969
Lynn_Redgrave_,19,57
Lynne_Cheney_,17,51
Mack_Brown_,199,512
Madeleine_Albright_,113,319
Madonna_,55,161
Magdalena_Maleeva_,333,776
Maggie_Smith_,80,228
Magui_Serna_,261,640
Mahathir_Mohamad_,631,1213
Mahmoud_Abbas_,303,726
Makhdoom_Amin_Fahim_,140,381
Manfred_Stolpe_,282,682
Manuel_Poggiali_,148,401
Marat_Safin_,657,1243
Marc-Andre_Fleury_,525,1087
Marc_Grossman_,159,422
Marcelo_Ebrard_,135,368
Marcelo_Rios_,870,1454
Marcelo_Salas_,415,915
Marco_Antonio_Barrera_,48,141
Marcus_Gronholm_,32,95
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,287,694
Maria_Shriver_,596,1174
Maria_Soledad_Alvear_Valenzuela_,38,114
Mariah_Carey_,106,298
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,59,172
Marie-Reine_Le_Gougne_,633,1217
Marieta_Chrousala_,410,905
Marilyn_Monroe_,551,1117
Marina_Anissina_,124,341
Mario_Cipollini_,1225,1641
Mario_Dumont_,270,657
Mario_Kreutzberger_,996,1541
Marisa_Tomei_,586,1162
Marissa_Jaret_Winokur_,85,243
Mark_Cuban_,1070,1584
Mark_Dacey_,256,630
Mark_Geragos_,288,696
Mark_Gottfried_,18,53
Mark_Hamister_,94,264
Mark_Heller_,793,1391
Mark_Hurlbert_,527,1091
Mark_Philippoussis_,292,703
Mark_Richt_,1205,1636
Mark_Schweiker_,104,292
Mark_Wahlberg_,548,1113
Mark_Warner_,988,1533
Markus_Naslund_,485,1024
Marlene_Weingartner_,1248,1649
Martha_Beatriz_Roque_,188,486
Martha_Bowen_,412,909
Martha_Burk_,1054,1577
Martha_Lucia_Ramirez_,1208,1637
Martha_Stewart_,27,80
Martin_Brodeur_,67,191
Martin_Cauchon_,487,1030
Martin_Hoellwarth_,363,832
Martin_McCauley_,593,1171
Martin_McGuinness_,387,867
Martin_Scorsese_,216,549
Martin_Sheen_,58,170
Martin_Verkerk_,454,975
Martina_Hingis_,637,1222
Martina_McBride_,179,465
Marty_Mornhinweg_,163,430
Marwan_Barghouthi_,654,1241
Mary-Kate_Olsen_,893,1471
Mary_Carey_,96,269
Mary_Landrieu_,332,775
Mary_Steenburgen_,167,440
Mary_Tyler_Moore_,932,1501
Masahiko_Nagasawa_,307,733
Masum_Turker_,512,1065
Mathias_Reichhold_,438,948
Matt_Damon_,308,734
Matt_Dillon_,143,390
Matt_Doherty_,950,1511
Matthew_Broderick_,297,715
Matthew_Perry_,45,133
Maureen_Fanning_,100,282
Max_Mayfield_,1306,1661
Megan_Mullally_,483,1021
Megawati_Sukarnoputri_,891,1469
Meghann_Shaughnessy_,943,1506
Mel_Brooks_,272,662
Mel_Gibson_,163,431
Melanie_Griffith_,576,1152
Melissa_Etheridge_,200,513
Meryl_Streep_,10,30
Mesut_Yilmaz_,24,71
Mian_Khursheed_Mehmood_Kasuri_,236,588
Michael_Ballack_,173,450
Michael_Bloomberg_,79,227
Michael_Caine_,202,517
Michael_Capellas_,281,680
Michael_Chang_,707,1295
Michael_Chiklis_,659,1247
Michael_Douglas_,280,678
Michael_J_Sheehan_,229,572
Michael_Jackson_,5,14
Michael_Jordan_,1288,1656
Michael_Keaton_,782,1380
Michael_Kostelnik_,82,234
Michael_Leavitt_,642,1230
Michael_Moore_,386,865
Michael_Patrick_King_,345,799
Michael_Phelps_,361,825
Michael_Powell_,686,1273
Michael_Schumacher_,120,335
Michael_Sullivan_,105,294
Michael_Winterbottom_,600,1181
Michel_Duclos_,86,244
Michel_Temer_,641,1228
Michel_Therrien_,825,1418
Michelle_Branch_,363,833
Michelle_Collins_,25,74
Michelle_Kwan_,646,1233
Michelle_Pfeiffer_,141,384
Michelle_Rodriguez_,344,798
Michelle_Yeoh_,504,1053
Mick_Jagger_,116,326
Miguel_Contreras_,422,927
Miguel_Estrada_,694,1284
Mike_Babcock_,565,1138
Mike_Brey_,284,688
Mike_Helton_,115,323
Mike_Holmgren_,211,538
Mike_Krzyzewski_,931,1500
Mike_Martz_,536,1101
Mike_Miller_,360,824
Mike_Montgomery_,531,1095
Mike_Myers_,1236,1645
Mike_Price_,164,434
Mike_Scioscia_,1076,1589
Mike_Tyson_,953,1513
Mike_Weir_,810,1401
Mikhail_Gorbachev_,1000,1547
Mikhail_Kasyanov_,92,259
Mikhail_Wehbe_,519,1079
Mikhail_Youzhny_,419,920
Mikulas_Dzurinda_,1097,1598
Milo_Djukanovic_,1358,1663
Milo_Maestrecampo_,313,746
Minnie_Driver_,444,959
Mireya_Moscoso_,1499,1674
Miroljub_,754,1353
Mitchell_Daniels_,549,1114
Mitoji_Yabunaka_,350,805
Miyako_Miyazaki_,194,501
Mohamed_Benaissa_,271,660
Mohamed_ElBaradei_,416,917
Mohammad_Khatami_,556,1128
Mohammed_Al-Douri_,95,267
Mohammed_Baqir_al-Hakim_,231,577
Monica_Bellucci_,215,547
Monica_Lewinsky_,214,545
Monica_Seles_,896,1474
Monique_Garbrecht-Enfeldt_,509,1062
Morgan_Freeman_,26,77
Moshe_Katsav_,768,1368
Muammar_Gaddafi_,824,1417
Muhammad_Ali_,590,1166
Muhammad_Saeed_al-Sahhaf_,36,108
Mukesh_Ambani_,251,618
Munir_Akram_,504,1054
Nabil_Shaath_,110,308
Nadia_Petrova_,359,823
Nadine_Vinzens_,486,1027
Naji_Sabri_,28,82
Nan_Wang_,372,846
Nancy_Demme_,361,826
Nancy_Pelosi_,110,309
Nancy_Reagan_,357,818
Nancy_Sinatra_,530,1094
Nanni_Moretti_,420,923
Naomi_Campbell_,691,1279
Naomi_Watts_,48,142
Naoto_Kan_,938,1503
Nasser_al-Kidwa_,849,1438
Nastassia_Kinski_,127,349
Natalie_Cole_,381,857
Natalie_Coughlin_,160,423
Natalie_Maines_,347,803
Natasha_McElhone_,145,394
Nathalie_Baye_,49,144
Nathan_Lane_,324,762
Nebojsa_Pavkovic_,215,548
Nelson_Mandela_,1395,1669
Neri_Marcore_,190,491
Nestor_Kirchner_,900,1477
Nia_Vardalos_,187,481
Nicanor_Duarte_Frutos_,82,235
Nicholas_Byron_,486,1028
Nicholas_Tse_,217,552
Nick_Nolte_,279,676
Nicolas_Cage_,185,478
Nicolas_Escude_,927,1497
Nicolas_Lapentti_,907,1483
Nicole_Kidman_,3,9
Nikki_Reed_,295,711
Noah_Wyle_,236,589
Noelle_Bush_,922,1493
Nora_Bendijo_,741,1338
Norah_Jones_,75,217
Norm_Coleman_,506,1057
Norman_Jewison_,653,1239
Norodom_Sihanouk_,148,402
Nursultan_Nazarbayev_,310,738
OJ_Simpson_,165,436
Oleksandr_Moroz_,102,286
Olesya_Bonabarenko_,109,307
Olivia_Newton-John_,395,882
Omar_Sharif_,1029,1562
Oprah_Winfrey_,202,518
Orlando_Bloom_,532,1096
Orrin_Hatch_,766,1366
Osama_bin_Laden_,401,892
Oscar_De_La_Hoya_,275,668
Oscar_Elias_Biscet_,943,1507
Oswaldo_Paya_,206,526
Owen_Wilson_,517,1074
Oxana_Fedorova_,435,944
Ozzy_Osbourne_,762,1361
Padraig_Harrington_,235,584
Pamela_Anderson_,647,1235
Paradorn_Srichaphan_,997,1544
Paris_Hilton_,708,1298
Parris_Glendening_,940,1505
Pascal_Lamy_,868,1452
Pascal_Quignard_,265,648
Pat_Burns_,1014,1555
Pat_Cox_,107,301
Patrice_Chereau_,460,987
Patricia_Clarkson_,149,404
Patricia_Heaton_,483,1022
Patrick_Ewing_,1393,1668
Patrick_Leahy_,779,1378
Patrick_McEnroe_,341,793
Patrick_Roy_,88,249
Patrick_Stewart_,194,502
Patti_Labelle_,166,438
Patty_Schnyder_,759,1358
Paul-Henri_Mathieu_,952,1512
Paul_Bremer_,681,1269
Paul_Burrell_,174,452
Paul_Byrd_,767,1367
Paul_Coppin_,1500,1675
Paul_Gascoigne_,69,198
Paul_Hogan_,150,406
Paul_Kagame_,1337,1662
Paul_Martin_,220,558
Paul_McCartney_,355,813
Paul_McNulty_,73,210
Paul_ONeill_,478,1014
Paul_Patton_,145,395
Paul_Pierce_,791,1389
Paul_Sarbanes_,663,1252
Paul_Shanley_,235,585
Paul_Tagliabue_,424,930
Paul_Wellstone_,280,679
Paul_William_Hurley_,51,148
Paul_Wolfowitz_,1165,1627
Paula_Radcliffe_,110,310
Paula_Zahn_,414,914
Paulo_Cesar_Pinheiro_,27,81
Pedro_Almodovar_,488,1031
Pedro_Malan_,312,743
Pedro_Solbes_,206,527
Penelope_Ann_Miller_,419,921
Penelope_Cruz_,282,683
Pervez_Musharraf_,222,561
Pete_Carroll_,239,594
Pete_Rose_,162,428
Pete_Sampras_,549,1115
Peter_Arnett_,616,1200
Peter_Bacanovic_,321,759
Peter_Costello_,28,83
Peter_Greenaway_,336,782
Peter_Harrison_,790,1388
Peter_Hillary_,102,287
Peter_Struck_,1233,1644
Petria_Thomas_,371,843
Petro_Symonenko_,173,451
Phan_Van_Khai_,1189,1631
Phil_Gramm_,318,755
Phil_Mickelson_,314,748
Phil_Vassar_,1410,1671
Philippe_Noiret_,832,1421
Pierce_Brosnan_,979,1525
Pierre_Boulanger_,615,1198
Pierre_Pettigrew_,403,896
Placido_Domingo_,126,346
Prince_Charles_,39,117
Prince_Claus_,108,304
Prince_Edward_,946,1509
Prince_Harry_,235,586
Prince_Naruhito_,788,1386
Prince_Willem-Alexander_,817,1410
Prince_William_,999,1546
Princess_Aiko_,87,247
Princess_Anne_,464,991
Princess_Caroline_,520,1081
Princess_Elisabeth_,40,119
Princess_Masako_,1161,1626
Priscilla_Owen_,63,183
Priscilla_Presley_,375,849
Pupi_Avati_,11,33
Queen_Beatrix_,31,92
Queen_Elizabeth_II_,491,1035
Queen_Latifah_,311,740
Queen_Rania_,149,405
Rachel_Griffiths_,220,559
Rachel_Hunter_,101,284
Rafael_Ramirez_,494,1039
Raghad_Saddam_Hussein_,658,1244
Rainer_Schuettler_,724,1314
Ralf_Schumacher_,912,1484
Ralph_Firman_,554,1125
Ralph_Klein_,309,737
Ralph_Lauren_,485,1025
Ranil_Wickremasinghe_,994,1536
Raoul_Ruiz_,160,424
Raquel_Welch_,114,322
Ray_Allen_,817,1411
Ray_Nagin_,369,840
Ray_Romano_,680,1268
Raymond_Odierno_,728,1320
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,172,447
Recep_Tayyip_Erdogan_,696,1285
Reese_Witherspoon_,13,39
Reggie_Miller_,1202,1634
Renee_Zellweger_,34,101
Ricardo_Lagos_,35,105
Ricardo_Lopez_Murphy_,622,1203
Ricardo_Maduro_,913,1487
Ricardo_Monasterio_,427,933
Ricardo_Sanchez_,648,1236
Rich_Gannon_,130,357
Richard_Armitage_,50,147
Richard_Branson_,89,251
Richard_Butler_,40,120
Richard_Crenna_,815,1407
Richard_Gephardt_,826,1419
Richard_Gere_,719,1310
Richard_Haass_,1007,1551
Richard_Krajicek_,212,540
Richard_Myers_,302,723
Richard_Norton-Taylor_,475,1011
Richard_Sambrook_,1071,1585
Richard_Shelby_,72,207
Richard_Virenque_,866,1449
Richie_Adubato_,338,787
Rick_Barnes_,54,159
Rick_Carlisle_,458,982
Rick_Dinse_,678,1267
Rick_Perry_,277,672
Rick_Pitino_,198,510
Rick_Romley_,69,199
Rick_Santorum_,1146,1617
Rick_Stansbury_,302,724
Rick_Wagoner_,412,910
Ricky_Barnes_,339,789
Ricky_Martin_,663,1253
Ricky_Ponting_,1028,1560
Rio_Ferdinand_,796,1393
Rita_Grande_,843,1430
Rita_Moreno_,536,1102
Rita_Wilson_,231,578
Rob_Lowe_,404,899
Rob_Marshall_,138,376
Rob_Schneider_,1139,1612
Robbie_Fowler_,613,1195
Robbie_Williams_,339,790
Robby_Ginepri_,293,705
Robert_Blackwill_,818,1413
Robert_Blake_,137,373
Robert_Bonner_,696,1286
Robert_Bullock_,468,998
Robert_DeFraites_,28,84
Robert_De_Niro_,7,21
Robert_Duvall_,286,693
Robert_Ehrlich_,150,407
Robert_Evans_,886,1467
Robert_Fico_,438,949
Robert_Horan_,316,751
Robert_Kocharian_,343,797
Robert_Mueller_,602,1187
Robert_Mugabe_,973,1522
Robert_Redford_,859,1445
Robert_Stack_,566,1141
Robert_Torricelli_,685,1272
Robert_Witt_,538,1104
Robert_Zoellick_,518,1075
Roberto_Benigni_,86,245
Roberto_Carlos_,560,1132
Roberto_Marinho_,115,324
Robin_Cook_,512,1066
Robin_McLaurin_Williams_,768,1369
Robinson_Stevenin_,29,87
Rod_Blagojevich_,294,708
Rod_Stewart_,413,912
Rodrigo_Borja_,210,536
Roger_Clemens_,472,1006
Roger_Federer_,142,387
Roger_Moore_,200,514
Rogerio_Romero_,417,918
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,71,205
Rolf_Eckrodt_,697,1289
Roman_Polanski_,60,174
Romano_Prodi_,915,1489
Ron_Dittemore_,93,262
Ron_Howard_,744,1343
Ronald_Reagan_,174,453
Ronaldo_Luis_Nazario_de_Lima_,394,880
Roseanne_Barr_,403,897
Rosemarie_Stack_,316,752
Roy_Jones_Jr_,118,331
Roy_Moore_,89,252
Roy_Williams_,1086,1595
Ruben_Studdard_,415,916
Rubens_Barrichello_,892,1470
Rudolph_Giuliani_,471,1003
Rupert_Grint_,14,41
Rupert_Murdoch_,330,770
Russell_Coutts_,30,90
Russell_Crowe_,67,192
Russell_Simmons_,1053,1575
Ruth_Dreifuss_,502,1051
Ruth_Harlow_,73,211
S_Jayakumar_,567,1142
Saburo_Kawabuchi_,31,93
Sachiko_Yamada_,447,964
Saddam_Hussein_,785,1383
Sadie_Frost_,315,750
Saeb_Erekat_,939,1504
Sally_Field_,283,685
Sally_Kirkland_,775,1374
Sally_Ride_,330,771
Salma_Hayek_,255,627
Salman_Rushdie_,902,1481
Sam_Bith_,676,1263
Sam_Mendes_,102,288
Sam_Torrance_,305,730
Samira_Makhmalbaf_,601,1183
Sammy_Sosa_,1017,1557
Samuel_Waksal_,358,820
Sandra_Bullock_,51,149
Saparmurat_Niyazov_,239,595
Sarah_Hughes_,456,978
Sarah_Jessica_Parker_,376,850
Sarah_Michelle_Gellar_,209,533
Scott_McClellan_,839,1428
Scott_McNealy_,290,698
Scott_Peterson_,1245,1648
Scott_Ritter_,305,731
Scott_Rudin_,507,1059
Scott_Sullivan_,630,1212
Scott_Wolf_,101,285
Sean_Astin_,738,1335
Sean_Hayes_,518,1076
Sean_OKeefe_,978,1524
Sean_Patrick_OMalley_,716,1306
Sean_Penn_,692,1281
Sebastian_Saja_,867,1450
Sebastien_Grosjean_,471,1004
Sepp_Blatter_,51,150
Serena_Williams_,683,1271
Sergei_Ivanov_,474,1009
Sergey_Lavrov_,853,1442
Sergio_Garcia_,967,1521
Sergio_Vieira_De_Mello_,53,156
Shane_Mosley_,1116,1606
Shane_Warne_,1271,1653
Shannon_OBrien_,843,1431
Sharon_Davis_,784,1381
Sharon_Frey_,496,1042
Sharon_Osbourne_,389,871
Sharon_Stone_,1026,1559
Shaukat_Aziz_,880,1462
Shaul_Mofaz_,287,695
Sheila_Copps_,658,1245
Sheila_Fraser_,44,129
Sheila_Wellstone_,139,379
Sheryl_Crow_,66,190
Shia_LaBeouf_,418,919
Shimon_Peres_,893,1472
Sila_Calderon_,268,654
Silvan_Shalom_,259,635
Silvia_Farina_Elia_,438,950
Silvio_Berlusconi_,960,1518
Silvio_Fernandez_,1079,1591
Simon_Cowell_,203,520
Slobodan_Milosevic_,326,765
Sonia_Gandhi_,96,270
Sophia_Loren_,2,6
Sourav_Ganguly_,601,1184
Spencer_Abraham_,298,716
Stacy_Dragila_,686,1274
Stan_Heath_,1387,1667
Stanley_McChrystal_,161,426
Stanley_Tong_,311,741
Stefano_Accorsi_,806,1399
Steffi_Graf_,915,1490
Stellan_Skarsgard_,44,130
Stephen_Ambrose_,32,96
Stephen_Daldry_,193,500
Stephen_Friedman_,497,1043
Steve_Backley_,72,208
Steve_Ballmer_,83,238
Steve_Lavin_,800,1397
Steve_Mariucci_,134,364
Steve_Nash_,346,801
Steve_Park_,987,1532
Steve_Spurrier_,293,706
Steve_Waugh_,25,75
Steven_Hatfill_,122,338
Steven_Seagal_,60,175
Steven_Spielberg_,5,15
Stockard_Channing_,187,482
Strom_Thurmond_,6,18
Sue_Wicks_,551,1118
Surakait_Sathirathai_,182,472
Susan_Collins_,1231,1642
Susan_Sarandon_,91,256
Susie_Castillo_,340,791
Susilo_Bambang_Yudhoyono_,881,1463
Suzanne_Gaudet_,351,807
Svetlana_Koroleva_,184,476
Sylvester_Stallone_,691,1280
Taha_Yassin_Ramadan_,389,872
Takashi_Sorimachi_,57,167
Tamara_Brooks_,639,1225
Tammy_Lynn_Michaels_,80,229
Tang_Jiaxuan_,154,416
Tariq_Aziz_,1008,1553
Tassos_Papadopoulos_,862,1447
Taufik_Hidayat_,369,841
Ted_Maher_,90,254
Terje_Roed-Larsen_,329,768
Terrell_Suggs_,628,1209
Terry_McAuliffe_,902,1482
Terry_Stotts_,459,983
Thabo_Mbeki_,230,575
Thaksin_Shinawatra_,4,12
Theo_Epstein_,192,497
Theodore_Tweed_Roosevelt_,515,1073
Theresa_May_,1012,1554
Thierry_Falise_,128,353
Thomas_Birmingham_,1133,1610
Thomas_Bjorn_,398,887
Thomas_Fargo_,263,643
Thomas_Malchow_,689,1276
Thomas_OBrien_,18,54
Thomas_Rupprath_,223,564
Thomas_Wyman_,251,619
Tiger_Woods_,1371,1664
Tim_Allen_,43,127
Tim_Chapman_,21,63
Tim_Conway_,834,1423
Tim_Curry_,78,226
Tim_Duncan_,1095,1597
Tim_Floyd_,166,439
Tim_Henman_,1002,1548
Tim_Robbins_,105,295
Tippi_Hedren_,24,72
Todd_Haynes_,367,838
Tom_Brady_,725,1316
Tom_Coverdale_,497,1044
Tom_Craddick_,300,720
Tom_Crean_,1158,1623
Tom_Cruise_,688,1275
Tom_Daschle_,431,941
Tom_Glavine_,233,581
Tom_Hanks_,98,275
Tom_Harkin_,56,164
Tom_Jones_,995,1539
Tom_Reilly_,119,332
Tom_Ridge_,180,467
Tom_Watson_,561,1133
Tommy_Franks_,312,744
Tommy_Haas_,537,1103
Tommy_Robredo_,243,601
Tommy_Thompson_,436,945
Tomoko_Hagiwara_,276,669
Toni_Braxton_,747,1346
Tony_Bennett_,262,642
Tony_Blair_,264,646
Tony_Curtis_,455,977
Tony_Parker_,1386,1666
Tony_Shalhoub_,499,1048
Tony_Stewart_,459,984
Torri_Edwards_,874,1455
Toshihiko_Fukui_,393,878
Tracee_Ellis_Ross_,925,1494
Tracy_McGrady_,986,1531
Trent_Lott_,983,1530
Tsutomu_Takebe_,276,670
Tubby_Smith_,33,99
Tung_Chee-hwa_,1426,1673
Tyler_Hamilton_,514,1070
Tyra_Banks_,597,1176
Tyron_Garner_,1407,1670
Uma_Thurman_,98,276
Vaclav_Havel_,569,1145
Vaclav_Klaus_,440,955
Valdas_Adamkus_,64,186
Valentino_Rossi_,1511,1678
Valerie_Harper_,552,1121
Valery_Giscard_dEstaing_,851,1440
Vanessa_Incontrada_,67,193
Vanessa_Redgrave_,132,361
Vanessa_Williams_,294,709
Venus_Williams_,353,809
Vicente_Fernandez_,258,633
Vicente_Fox_,74,213
Vicki_Zhao_Wei_,278,674
Victoria_Beckham_,255,628
Victoria_Clarke_,848,1437
Vidar_Helgesen_,1127,1608
Vin_Diesel_,901,1479
Vince_Carter_,1375,1665
Vince_Gill_,295,712
Vincent_Brooks_,638,1223
Vincent_Gallo_,481,1018
Vitali_Klitschko_,172,448
Vivica_Fox_,285,690
Vladimir_Putin_,111,313
Vladimir_Spidla_,217,553
Vladimir_Voltchkov_,46,136
Vladimiro_Montesinos_,47,139
Vojislav_Kostunica_,327,766
Walter_Mondale_,1137,1611
Wang_Yi_,730,1325
Wang_Yingfan_,768,1370
Warren_Beatty_,127,350
Warren_Buffett_,454,976
Wayne_Ferreira_,662,1251
Wayne_Gretzky_,81,232
Wen_Jiabao_,133,363
Wesley_Clark_,1155,1621
Will_Smith_,197,508
William_Bratton_,761,1359
William_Bulger_,157,419
William_Burns_,14,42
William_Donaldson_,776,1375
William_Ford_Jr_,74,214
William_Hochul_,534,1098
William_Macy_,134,365
William_Martin_,162,429
William_Rehnquist_,65,188
Win_Aung_,648,1237
Winona_Ryder_,216,550
Wolfgang_Schuessel_,361,827
Woody_Allen_,1003,1549
Wu_Yi_,94,265
Xanana_Gusmao_,379,853
Xavier_Malisse_,273,664
Yann_Martel_,258,634
Yao_Ming_,569,1146
Yasar_Yakis_,996,1542
Yashwant_Sinha_,961,1519
Yasser_Arafat_,237,590
Yevgeny_Kafelnikov_,163,432
Yoko_Ono_,439,953
Yoriko_Kawaguchi_,126,347
Yossi_Beilin_,34,102
Yu_Shyi-kun_,822,1415
Yukiko_Okudo_,187,483
Yuri_Fedotov_,266,650
Yuri_Malenchenko_,52,153
Zafarullah_Khan_Jamali_,426,932
Zarai_Toledo_,77,223
Zhang_Wenkang_,715,1305
Zhang_Ziyi_,131,358
Zhu_Rongji_,26,78
Zico_,592,1170
Zinedine_Zidane_,598,1177
Zoran_Djindjic_,706,1293
