Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,166068,1600
Junichiro_Koizumi_,156485,1501
Justin_Gatlin_,101403,160
Justin_Guarini_,107074,217
Justin_Leonard_,114630,341
Justin_Timberlake_,130975,796
Justine_Henin_,90044,96
Justine_Pasek_,113357,320
Kalpana_Chawla_,132981,873
Kamal_Kharrazi_,150696,1414
Karen_Mok_,153638,1465
Karin_Stoiber_,135807,980
Kate_Capshaw_,123531,552
Kate_Hudson_,131254,807
Kate_Winslet_,134603,938
Katherine_Harris_,146619,1314
Kathleen_Glynn_,148525,1367
Kathleen_Kennedy_Townsend_,122590,528
Kathryn_Bigelow_,143518,1229
Kathy_Winters_,111996,299
Katie_Harman_,139149,1095
Keanu_Reeves_,119102,427
Keira_Knightley_,149195,1381
Keith_Bogans_,137130,1019
Kelli_White_,87973.3,88
Kelly_Clarkson_,102521,173
Kelvin_Sampson_,139733,1110
Kemal_Dervis_,114883,348
Ken_Macha_,127894,684
Ken_Watanabe_,126145,637
Kenneth_Bowersox_,154693,1478
Kenneth_Branagh_,135568,973
Kenneth_Evans_,130260,760
Kent_Rominger_,144449,1255
Kevin_Costner_,110029,266
Kevin_Spacey_,169902,1620
Kevin_Stallings_,137656,1036
Kieran_Prendergast_,165032,1598
Kifah_Ajouri_,0,22
Kiki_Vandeweghe_,144612,1258
Kim_Clijsters_,95261,120
Kim_Dae-jung_,94643,116
Kim_Jin-sun_,92504.5,104
Kim_Jong-Il_,142221,1191
Kim_Ryong-sung_,138299,1063
Kim_Yong-il_,152771,1449
Kimi_Raikkonen_,114013,330
King_Abdullah_II_,122518,524
Kirk_Ferentz_,142886,1211
Kirk_Johnson_,140945,1149
Kjell_Magne_Bondevik_,157119,1520
Klaus_Zwickel_,151337,1423
Kobe_Bryant_,0,23
Kofi_Annan_,121883,504
Kosuke_Kitajima_,90353.3,98
Kristanna_Loken_,119342,435
Kristen_Breitweiser_,101509,162
Kristin_Davis_,139761,1111
Kurt_Busch_,0,24
Kurt_Russell_,135125,957
Kurt_Warner_,157637,1531
Kwon_Yang-sook_,84375,76
LK_Advani_,137613,1035
Laila_Ali_,139136,1094
Lana_Clarkson_,124106,572
Lance_Armstrong_,149093,1378
Lance_Bass_,123134,537
Larry_Bowa_,111850,295
Larry_Brown_,119962,457
Larry_Coker_,143411,1226
Larry_Ellison_,103446,183
Larry_Johnson_,108712,242
Larry_Lindsey_,0,25
Larry_Lucchino_,125354,609
Larry_Thompson_,123807,564
Lars_Von_Trier_,131829,826
Latrell_Sprewell_,107683,223
Laura_Bush_,130829,790
Laura_Hernandez_,123634,559
Laura_Linney_,170783,1627
Lauren_Hutton_,137914,1046
Lauren_Killian_,120750,470
Laurent_Gbagbo_,93677,113
Laurent_Jalabert_,94521,115
Lawrence_MacAulay_,132433,850
LeAnn_Rimes_,148923,1375
LeBron_James_,135437,967
Lea_Fastow_,132613,858
Leander_Paes_,133993,915
Lech_Walesa_,87511,85
Lee_Hoi-chang_,108333,236
Lee_Jun_,129574,738
Lee_Soo-hyuck_,129582,739
Lee_Tae-sik_,104737,193
Leland_Chapman_,148538,1368
Len_Jenoff_,118447,407
Lennox_Lewis_,128875,723
Lenny_Wilkens_,138500,1072
Leon_LaPorte_,122667,529
Leonard_Hamilton_,0,26
Leonardo_DiCaprio_,135465,970
Leonid_Kuchma_,110298,271
Lesley_McCulloch_,117256,390
Leslie_Ann_Woodward_,161106,1566
Leslie_Caldwell_,156976,1513
Leslie_Moonves_,165974,1599
Leszek_Miller_,157369,1523
Li_Peng_,138276,1061
Li_Zhaoxing_,129897,752
Liam_Neeson_,132798,867
Lili_Taylor_,0,27
Lily_Tomlin_,134569,935
Lim_Dong-won_,0,28
Lina_Krasnoroutskaya_,145657,1283
Lindsay_Benko_,138333,1065
Lindsay_Davenport_,120307,463
Lindsey_Graham_,130874,791
Lino_Oviedo_,166516,1602
Lionel_Richie_,87674.5,87
Lisa_Gottsegen_,135021,954
Lisa_Ling_,0,29
Lisa_Marie_Presley_,131773,825
Lisa_Raymond_,145592,1281
Liu_Mingkang_,121125,479
Liza_Minnelli_,109202,246
Lleyton_Hewitt_,142959,1213
Lloyd_Ward_,114706,347
Lon_Kruger_,161232,1571
Lord_Hutton_,147138,1332
Lou_Piniella_,151569,1429
Luciano_Pavarotti_,133336,890
Lucio_Gutierrez_,137412,1026
Lucy_Liu_,124650,591
Ludivine_Sagnier_,142131,1186
Luis_Ernesto_Derbez_Bautista_,164874,1595
Luis_Figo_,107420,220
Luis_Gonzalez_Macchi_,108880,243
Luis_Horna_,118695,415
Luiz_Felipe_Scolari_,147013,1326
Luiz_Inacio_Lula_da_Silva_,146431,1306
Luke_Walton_,127512,671
Lyle_Vanclief_,142135,1187
Lynn_Abraham_,124346,580
Lynn_Redgrave_,152329,1442
Lynne_Cheney_,110308,272
Mack_Brown_,141809,1175
Madeleine_Albright_,128489,710
Madonna_,151561,1428
Magdalena_Maleeva_,115602,363
Maggie_Smith_,128369,708
Magui_Serna_,159848,1555
Mahathir_Mohamad_,122115,512
Mahmoud_Abbas_,112185,303
Makhdoom_Amin_Fahim_,85253,77
Manfred_Stolpe_,110257,270
Manuel_Poggiali_,92479.5,103
Marat_Safin_,102310,170
Marc-Andre_Fleury_,0,30
Marc_Grossman_,118470,408
Marcelo_Ebrard_,142765,1207
Marcelo_Rios_,144517,1257
Marcelo_Salas_,134930,952
Marco_Antonio_Barrera_,115495,359
Marcus_Gronholm_,113197,316
Margaret_Thatcher_,121164,482
Maria_Luisa_Mendonca_,127514,672
Maria_Shriver_,136141,990
Maria_Soledad_Alvear_Valenzuela_,133269,882
Mariah_Carey_,117369,392
Mariana_Pollack_,77840,68
Mariangel_Ruiz_Torrealba_,144665,1261
Marie-Reine_Le_Gougne_,102921,178
Marieta_Chrousala_,140400,1132
Marilyn_Monroe_,127180,664
Marina_Anissina_,116889,380
Mario_Cipollini_,162741,1579
Mario_Dumont_,139542,1103
Mario_Kreutzberger_,132766,866
Marisa_Tomei_,0,31
Marissa_Jaret_Winokur_,129614,742
Mark_Cuban_,138240,1060
Mark_Dacey_,142891,1212
Mark_Geragos_,69654,60
Mark_Gottfried_,124052,569
Mark_Hamister_,118233,404
Mark_Heller_,118683,414
Mark_Hurlbert_,138053,1053
Mark_Philippoussis_,123212,540
Mark_Richt_,149871,1395
Mark_Schweiker_,139457,1101
Mark_Wahlberg_,148623,1370
Mark_Warner_,126730,652
Markus_Naslund_,148064,1356
Marlene_Weingartner_,137471,1027
Martha_Beatriz_Roque_,124816,596
Martha_Bowen_,112244,304
Martha_Burk_,126479,646
Martha_Lucia_Ramirez_,177376,1656
Martha_Stewart_,170584,1626
Martin_Brodeur_,154616,1475
Martin_Cauchon_,151649,1431
Martin_Hoellwarth_,156515,1502
Martin_McCauley_,138387,1067
Martin_McGuinness_,143783,1235
Martin_Scorsese_,146621,1315
Martin_Sheen_,146236,1299
Martin_Verkerk_,100501,154
Martina_Hingis_,112414,307
Martina_McBride_,136572,1004
Marty_Mornhinweg_,95549.8,124
Marwan_Barghouthi_,183410,1663
Mary-Kate_Olsen_,142867,1209
Mary_Carey_,138806,1083
Mary_Landrieu_,86667,82
Mary_Steenburgen_,142438,1199
Mary_Tyler_Moore_,124478,583
Masahiko_Nagasawa_,0,32
Masum_Turker_,144927,1267
Mathias_Reichhold_,133324,889
Matt_Damon_,137991,1050
Matt_Dillon_,105071,196
Matt_Doherty_,122480,523
Matthew_Broderick_,111507,285
Matthew_Perry_,169713,1619
Maureen_Fanning_,136454,999
Max_Mayfield_,137728,1038
Megan_Mullally_,132495,852
Megawati_Sukarnoputri_,87534,86
Meghann_Shaughnessy_,0,33
Mel_Brooks_,145141,1271
Mel_Gibson_,193545,1673
Melanie_Griffith_,130146,757
Melissa_Etheridge_,148838,1372
Meryl_Streep_,117783,397
Mesut_Yilmaz_,110475,274
Mian_Khursheed_Mehmood_Kasuri_,135909,983
Michael_Ballack_,110746,278
Michael_Bloomberg_,74905,65
Michael_Caine_,136648,1007
Michael_Capellas_,0,34
Michael_Chang_,138139,1058
Michael_Chiklis_,128015,692
Michael_Douglas_,127957,690
Michael_J_Sheehan_,160344,1561
Michael_Jackson_,145240,1277
Michael_Jordan_,135310,964
Michael_Keaton_,136464,1000
Michael_Kostelnik_,98302,138
Michael_Leavitt_,127415,668
Michael_Moore_,147892,1349
Michael_Patrick_King_,118752,416
Michael_Phelps_,81028,71
Michael_Powell_,117198,387
Michael_Schumacher_,163605,1586
Michael_Sullivan_,141849,1178
Michael_Winterbottom_,154886,1482
Michel_Duclos_,110325,273
Michel_Temer_,0,35
Michel_Therrien_,108476,240
Michelle_Branch_,156394,1498
Michelle_Collins_,144790,1264
Michelle_Kwan_,107050,216
Michelle_Pfeiffer_,156255,1496
Michelle_Rodriguez_,143769,1234
Michelle_Yeoh_,82111,73
Mick_Jagger_,109725,259
Miguel_Contreras_,132516,854
Miguel_Estrada_,138628,1076
Mike_Babcock_,0,36
Mike_Brey_,108049,231
Mike_Helton_,138345,1066
Mike_Holmgren_,150999,1419
Mike_Krzyzewski_,157773,1533
Mike_Martz_,125116,602
Mike_Miller_,147297,1337
Mike_Montgomery_,166233,1601
Mike_Myers_,146442,1307
Mike_Price_,129789,750
Mike_Scioscia_,154047,1467
Mike_Tyson_,124081,571
Mike_Weir_,143112,1218
Mikhail_Gorbachev_,140992,1152
Mikhail_Kasyanov_,146589,1312
Mikhail_Wehbe_,137880,1045
Mikhail_Youzhny_,157064,1516
Mikulas_Dzurinda_,149925,1397
Milo_Djukanovic_,102909,176
Milo_Maestrecampo_,138532,1075
Minnie_Driver_,134631,940
Mireya_Moscoso_,121149,481
Miroljub_,93527,111
Mitchell_Daniels_,139985,1119
Mitoji_Yabunaka_,152686,1448
Miyako_Miyazaki_,126858,656
Mohamed_Benaissa_,159151,1548
Mohamed_ElBaradei_,124515,587
Mohammad_Khatami_,105979,204
Mohammed_Al-Douri_,136685,1008
Mohammed_Baqir_al-Hakim_,120776,471
Monica_Bellucci_,169983,1621
Monica_Lewinsky_,142690,1204
Monica_Seles_,141069,1155
Monique_Garbrecht-Enfeldt_,119683,448
Morgan_Freeman_,174949,1650
Moshe_Katsav_,102199,168
Muammar_Gaddafi_,131205,806
Muhammad_Ali_,138863,1086
Muhammad_Saeed_al-Sahhaf_,119564,442
Mukesh_Ambani_,127932,687
Munir_Akram_,126341,642
Nabil_Shaath_,130595,783
Nadia_Petrova_,139645,1107
Nadine_Vinzens_,127127,663
Naji_Sabri_,121427,489
Nan_Wang_,148390,1363
Nancy_Demme_,142090,1185
Nancy_Pelosi_,129446,733
Nancy_Reagan_,65546,55
Nancy_Sinatra_,125517,612
Nanni_Moretti_,126693,649
Naomi_Campbell_,140052,1124
Naomi_Watts_,128097,698
Naoto_Kan_,113325,319
Nasser_al-Kidwa_,141756,1173
Nastassia_Kinski_,119289,433
Natalie_Cole_,117625,396
Natalie_Coughlin_,87196,83
Natalie_Maines_,173812,1644
Natasha_McElhone_,139450,1100
Nathalie_Baye_,131041,803
Nathan_Lane_,126751,654
Nebojsa_Pavkovic_,119430,438
Nelson_Mandela_,97312,135
Neri_Marcore_,144655,1259
Nestor_Kirchner_,127566,677
Nia_Vardalos_,95837,125
Nicanor_Duarte_Frutos_,149091,1377
Nicholas_Byron_,117927,400
Nicholas_Tse_,144358,1252
Nick_Nolte_,110531,275
Nicolas_Cage_,118647,412
Nicolas_Escude_,128088,697
Nicolas_Lapentti_,156254,1495
Nicole_Kidman_,134364,930
Nikki_Reed_,133940,911
Noah_Wyle_,105015,195
Noelle_Bush_,120146,460
Nora_Bendijo_,129936,754
Norah_Jones_,123061,534
Norm_Coleman_,131315,811
Norman_Jewison_,131877,828
Norodom_Sihanouk_,123098,535
Nursultan_Nazarbayev_,123395,548
OJ_Simpson_,114538,340
Oleksandr_Moroz_,143830,1238
Olesya_Bonabarenko_,96121,127
Olivia_Newton-John_,138792,1082
Omar_Sharif_,124644,590
Oprah_Winfrey_,156648,1506
Orlando_Bloom_,123298,543
Orrin_Hatch_,147939,1351
Osama_bin_Laden_,130395,769
Oscar_De_La_Hoya_,147531,1343
Oscar_Elias_Biscet_,0,37
Oswaldo_Paya_,104637,191
Owen_Wilson_,127200,665
Oxana_Fedorova_,147678,1348
Ozzy_Osbourne_,136922,1014
Padraig_Harrington_,146916,1325
Pamela_Anderson_,134031,917
Paradorn_Srichaphan_,138935,1090
Paris_Hilton_,0,38
Parris_Glendening_,133421,896
Pascal_Lamy_,121777,498
Pascal_Quignard_,118992,423
Pat_Burns_,194119,1674
Pat_Cox_,105516,198
Patrice_Chereau_,131731,824
Patricia_Clarkson_,130653,786
Patricia_Heaton_,123362,545
Patrick_Ewing_,0,39
Patrick_Leahy_,123817,565
Patrick_McEnroe_,0,40
Patrick_Roy_,138439,1069
Patrick_Stewart_,140894,1146
Patti_Labelle_,124496,585
Patty_Schnyder_,119383,436
Paul-Henri_Mathieu_,120831,472
Paul_Bremer_,155990,1492
Paul_Burrell_,144313,1249
Paul_Byrd_,132513,853
Paul_Coppin_,107277,219
Paul_Gascoigne_,151355,1424
Paul_Hogan_,151523,1427
Paul_Kagame_,144294,1248
Paul_Martin_,137537,1030
Paul_McCartney_,133928,909
Paul_McNulty_,94777.5,117
Paul_ONeill_,152087,1439
Paul_Patton_,106950,213
Paul_Pierce_,111622,288
Paul_Sarbanes_,155774,1491
Paul_Shanley_,128367,707
Paul_Tagliabue_,184816,1667
Paul_Wellstone_,150168,1401
Paul_William_Hurley_,143919,1241
Paul_Wolfowitz_,137956,1049
Paula_Radcliffe_,134770,946
Paula_Zahn_,109304,249
Paulo_Cesar_Pinheiro_,140522,1135
Pedro_Almodovar_,145686,1285
Pedro_Malan_,125320,608
Pedro_Solbes_,121522,493
Penelope_Ann_Miller_,127270,666
Penelope_Cruz_,162122,1575
Pervez_Musharraf_,145273,1278
Pete_Carroll_,69495,59
Pete_Rose_,142393,1196
Pete_Sampras_,136365,996
Peter_Arnett_,151368,1425
Peter_Bacanovic_,92687,105
Peter_Costello_,146852,1322
Peter_Greenaway_,132293,842
Peter_Harrison_,174442,1647
Peter_Hillary_,135147,961
Peter_Struck_,158091,1540
Petria_Thomas_,110245,269
Petro_Symonenko_,120145,459
Phan_Van_Khai_,152926,1452
Phil_Gramm_,134173,924
Phil_Mickelson_,147510,1342
Phil_Vassar_,131717,823
Philippe_Noiret_,124118,573
Pierce_Brosnan_,151855,1434
Pierre_Boulanger_,136063,988
Pierre_Pettigrew_,149113,1380
Placido_Domingo_,118534,410
Prince_Charles_,140959,1150
Prince_Claus_,104169,187
Prince_Edward_,117857,398
Prince_Harry_,157373,1524
Prince_Naruhito_,109383,251
Prince_Willem-Alexander_,123177,539
Prince_William_,147222,1336
Princess_Aiko_,143487,1227
Princess_Anne_,131134,805
Princess_Caroline_,119824,451
Princess_Elisabeth_,136639,1005
Princess_Masako_,110011,265
Priscilla_Owen_,112000,300
Priscilla_Presley_,157836,1535
Pupi_Avati_,126450,644
Queen_Beatrix_,145548,1280
Queen_Elizabeth_II_,140933,1148
Queen_Latifah_,171384,1631
Queen_Rania_,129666,744
Rachel_Griffiths_,121132,480
Rachel_Hunter_,154371,1472
Rafael_Ramirez_,110768,279
Raghad_Saddam_Hussein_,139998,1121
Rainer_Schuettler_,148469,1365
Ralf_Schumacher_,123299,544
Ralph_Firman_,88459.7,89
Ralph_Klein_,86360,80
Ralph_Lauren_,116497,374
Ranil_Wickremasinghe_,135030,955
Raoul_Ruiz_,121865,502
Raquel_Welch_,121831,500
Ray_Allen_,123559,556
Ray_Nagin_,142161,1189
Ray_Romano_,144381,1253
Raymond_Odierno_,142267,1193
Rebecca_Romijn-Stamos_,131853,827
Rebekah_Chantay_Revels_,172865,1639
Recep_Tayyip_Erdogan_,146257,1300
Reese_Witherspoon_,132447,851
Reggie_Miller_,78020,69
Renee_Zellweger_,192761,1672
Ricardo_Lagos_,143785,1236
Ricardo_Lopez_Murphy_,137916,1048
Ricardo_Maduro_,157027,1515
Ricardo_Monasterio_,149242,1382
Ricardo_Sanchez_,115305,354
Rich_Gannon_,120991,476
Richard_Armitage_,146696,1317
Richard_Branson_,153801,1466
Richard_Butler_,97132.5,132
Richard_Crenna_,136847,1012
Richard_Gephardt_,130484,775
Richard_Gere_,132971,872
Richard_Haass_,108068,232
Richard_Krajicek_,139609,1105
Richard_Myers_,161224,1570
Richard_Norton-Taylor_,155494,1487
Richard_Sambrook_,116189,370
Richard_Shelby_,186840,1668
Richard_Virenque_,124769,595
Richie_Adubato_,134762,945
Rick_Barnes_,109737,260
Rick_Carlisle_,133296,886
Rick_Dinse_,142832,1208
Rick_Perry_,134874,950
Rick_Pitino_,115470,358
Rick_Romley_,172128,1637
Rick_Santorum_,138767,1080
Rick_Stansbury_,115448,357
Rick_Wagoner_,0,41
Ricky_Barnes_,170303,1622
Ricky_Martin_,0,42
Ricky_Ponting_,141846,1177
Rio_Ferdinand_,132135,839
Rita_Grande_,128833,720
Rita_Moreno_,72744,62
Rita_Wilson_,161190,1568
Rob_Lowe_,152057,1438
Rob_Marshall_,179267,1658
Rob_Schneider_,144021,1242
Robbie_Fowler_,95320,122
Robbie_Williams_,142879,1210
Robby_Ginepri_,126114,634
Robert_Blackwill_,0,43
Robert_Blake_,126706,650
Robert_Bonner_,192362,1671
Robert_Bullock_,0,44
Robert_DeFraites_,0,45
Robert_De_Niro_,133021,874
Robert_Duvall_,127530,675
Robert_Ehrlich_,126728,651
Robert_Evans_,126116,635
Robert_Fico_,142157,1188
Robert_Horan_,127530,674
Robert_Kocharian_,139108,1092
Robert_Mueller_,120588,468
Robert_Mugabe_,136641,1006
Robert_Redford_,135665,976
Robert_Stack_,134791,947
Robert_Torricelli_,157500,1527
Robert_Witt_,113608,326
Robert_Zoellick_,146504,1309
Roberto_Benigni_,157647,1532
Roberto_Carlos_,136470,1001
Roberto_Marinho_,147047,1329
Robin_Cook_,101974,166
Robin_McLaurin_Williams_,153606,1464
Robinson_Stevenin_,134645,941
Rod_Blagojevich_,147194,1334
Rod_Stewart_,88579,90
Rodrigo_Borja_,141473,1168
Roger_Clemens_,144274,1246
Roger_Federer_,147959,1352
Roger_Moore_,115235,352
Rogerio_Romero_,139878,1116
Roh_Moo-hyun_,121449,490
Rolandas_Paksas_,137823,1044
Rolf_Eckrodt_,117036,384
Roman_Polanski_,49449,51
Romano_Prodi_,126028,628
Ron_Dittemore_,116437,373
Ron_Howard_,98292,137
Ronald_Reagan_,131325,813
Ronaldo_Luis_Nazario_de_Lima_,158951,1547
Roseanne_Barr_,103572,185
Rosemarie_Stack_,112470,309
Roy_Jones_Jr_,137368,1025
Roy_Moore_,152950,1454
Roy_Williams_,133612,901
Ruben_Studdard_,134323,928
Rubens_Barrichello_,129491,734
Rudolph_Giuliani_,116863,378
Rupert_Grint_,148275,1358
Rupert_Murdoch_,162874,1580
Russell_Coutts_,145828,1289
Russell_Crowe_,132081,836
Russell_Simmons_,125447,610
Ruth_Dreifuss_,130127,756
Ruth_Harlow_,127934,688
S_Jayakumar_,138739,1079
Saburo_Kawabuchi_,97208,134
Sachiko_Yamada_,135285,963
Saddam_Hussein_,141347,1164
Sadie_Frost_,142702,1205
Saeb_Erekat_,111815,294
Sally_Field_,96508.5,131
Sally_Kirkland_,143007,1215
Sally_Ride_,124497,586
Salma_Hayek_,154052,1468
Salman_Rushdie_,167293,1605
Sam_Bith_,137759,1039
Sam_Mendes_,137574,1032
Sam_Torrance_,146401,1304
Samira_Makhmalbaf_,96013.3,126
Sammy_Sosa_,145234,1276
Samuel_Waksal_,122561,527
Sandra_Bullock_,171992,1636
Saparmurat_Niyazov_,147082,1330
Sarah_Hughes_,131485,817
Sarah_Jessica_Parker_,126259,640
Sarah_Michelle_Gellar_,122000,507
Scott_McClellan_,168612,1614
Scott_McNealy_,98768,143
Scott_Peterson_,132306,845
Scott_Ritter_,105763,200
Scott_Rudin_,0,46
Scott_Sullivan_,146606,1313
Scott_Wolf_,112907,311
Sean_Astin_,137338,1023
Sean_Hayes_,147494,1340
Sean_OKeefe_,134097,921
Sean_Patrick_OMalley_,136557,1003
Sean_Penn_,119509,441
Sebastian_Saja_,151195,1422
Sebastien_Grosjean_,129519,736
Sepp_Blatter_,107975,229
Serena_Williams_,99210,148
Sergei_Ivanov_,130303,764
Sergey_Lavrov_,162708,1578
Sergio_Garcia_,114327,332
Sergio_Vieira_De_Mello_,116939,383
Shane_Mosley_,189409,1670
Shane_Warne_,141110,1156
Shannon_OBrien_,145842,1290
Sharon_Davis_,109256,248
Sharon_Frey_,125219,606
Sharon_Osbourne_,90136,97
Sharon_Stone_,144219,1245
Shaukat_Aziz_,150538,1410
Shaul_Mofaz_,96412,129
Sheila_Copps_,131409,815
Sheila_Fraser_,130506,776
Sheila_Wellstone_,100819,156
Sheryl_Crow_,135388,966
Shia_LaBeouf_,130321,766
Shimon_Peres_,102213,169
Sila_Calderon_,143249,1222
Silvan_Shalom_,115544,362
Silvia_Farina_Elia_,142237,1192
Silvio_Berlusconi_,115734,364
Silvio_Fernandez_,134422,931
Simon_Cowell_,123532,553
Slobodan_Milosevic_,143112,1217
Sonia_Gandhi_,125541,613
Sophia_Loren_,119119,428
Sourav_Ganguly_,135540,971
Spencer_Abraham_,138901,1087
Stacy_Dragila_,123398,549
Stan_Heath_,164157,1590
Stanley_McChrystal_,141145,1158
Stanley_Tong_,131922,830
Stefano_Accorsi_,0,47
Steffi_Graf_,168497,1613
Stellan_Skarsgard_,124839,597
Stephen_Ambrose_,121775,497
Stephen_Daldry_,140884,1145
Stephen_Friedman_,160142,1559
Steve_Backley_,120339,465
Steve_Ballmer_,127942,689
Steve_Lavin_,130289,763
Steve_Mariucci_,102741,175
Steve_Nash_,128459,709
Steve_Park_,0,48
Steve_Spurrier_,129705,746
Steve_Waugh_,166935,1603
Steven_Hatfill_,138064,1054
Steven_Seagal_,131956,832
Steven_Spielberg_,141946,1183
Stockard_Channing_,115416,356
Strom_Thurmond_,149873,1396
Sue_Wicks_,123035,533
Surakait_Sathirathai_,173617,1643
Susan_Collins_,103185,179
Susan_Sarandon_,158329,1544
Susie_Castillo_,132196,841
Susilo_Bambang_Yudhoyono_,111963,298
Suzanne_Gaudet_,148345,1360
Svetlana_Koroleva_,117116,385
Sylvester_Stallone_,116896,381
Taha_Yassin_Ramadan_,163214,1584
Takashi_Sorimachi_,141360,1165
Tamara_Brooks_,0,49
Tammy_Lynn_Michaels_,128747,717
Tang_Jiaxuan_,159935,1558
Tariq_Aziz_,148091,1357
Tassos_Papadopoulos_,117567,395
Taufik_Hidayat_,114697,345
Ted_Maher_,156795,1510
Terje_Roed-Larsen_,132400,848
Terrell_Suggs_,133457,897
Terry_McAuliffe_,168747,1615
Terry_Stotts_,140929,1147
Thabo_Mbeki_,125304,607
Thaksin_Shinawatra_,137027,1016
Theo_Epstein_,149304,1385
Theodore_Tweed_Roosevelt_,123221,541
Theresa_May_,120953,475
Thierry_Falise_,144414,1254
Thomas_Birmingham_,114515,338
Thomas_Bjorn_,157091,1518
Thomas_Fargo_,131703,822
Thomas_Malchow_,123388,547
Thomas_OBrien_,109230,247
Thomas_Rupprath_,104745,194
Thomas_Wyman_,156633,1505
Tiger_Woods_,160260,1560
Tim_Allen_,148617,1369
Tim_Chapman_,147588,1346
Tim_Conway_,124612,589
Tim_Curry_,144462,1256
Tim_Duncan_,139380,1099
Tim_Floyd_,157193,1521
Tim_Henman_,145731,1286
Tim_Robbins_,123840,566
Tippi_Hedren_,146233,1298
Todd_Haynes_,143493,1228
Tom_Brady_,136725,1010
Tom_Coverdale_,119455,439
Tom_Craddick_,117551,394
Tom_Crean_,133144,878
Tom_Cruise_,120224,462
Tom_Daschle_,141907,1180
Tom_Glavine_,156851,1511
Tom_Hanks_,130978,797
Tom_Harkin_,123690,561
Tom_Jones_,140654,1139
Tom_Reilly_,131890,829
Tom_Ridge_,150026,1400
Tom_Watson_,134881,951
Tommy_Franks_,141144,1157
Tommy_Haas_,149290,1384
Tommy_Robredo_,126052,630
Tommy_Thompson_,94874,118
Tomoko_Hagiwara_,82633,74
Toni_Braxton_,130802,789
Tony_Bennett_,125914,625
Tony_Blair_,135866,982
Tony_Curtis_,170529,1625
Tony_Parker_,117156,386
Tony_Shalhoub_,140190,1127
Tony_Stewart_,167331,1606
Torri_Edwards_,122382,519
Toshihiko_Fukui_,133544,900
Tracee_Ellis_Ross_,164715,1592
Tracy_McGrady_,102486,171
Trent_Lott_,119460,440
Tsutomu_Takebe_,119704,450
Tubby_Smith_,159888,1556
Tung_Chee-hwa_,136397,997
Tyler_Hamilton_,0,50
Tyra_Banks_,140271,1128
Tyron_Garner_,138021,1051
Uma_Thurman_,133316,888
Vaclav_Havel_,162924,1581
Vaclav_Klaus_,128202,701
Valdas_Adamkus_,123121,536
Valentino_Rossi_,167761,1609
Valerie_Harper_,150419,1407
Valery_Giscard_dEstaing_,95192,119
Vanessa_Incontrada_,116037,367
Vanessa_Redgrave_,153192,1457
Vanessa_Williams_,108149,233
Venus_Williams_,103467,184
Vicente_Fernandez_,128569,712
Vicente_Fox_,143910,1240
Vicki_Zhao_Wei_,153243,1459
Victoria_Beckham_,108297,235
Victoria_Clarke_,142578,1203
Vidar_Helgesen_,110617,277
Vin_Diesel_,135987,985
Vince_Carter_,156901,1512
Vince_Gill_,157609,1530
Vincent_Brooks_,125929,626
Vincent_Gallo_,143226,1221
Vitali_Klitschko_,149705,1393
Vivica_Fox_,141145,1159
Vladimir_Putin_,67771,57
Vladimir_Spidla_,75646,66
Vladimir_Voltchkov_,113555,324
Vladimiro_Montesinos_,113550,323
Vojislav_Kostunica_,121871,503
Walter_Mondale_,171833,1635
Wang_Yi_,123618,558
Wang_Yingfan_,139704,1109
Warren_Beatty_,129141,728
Warren_Buffett_,128800,718
Wayne_Ferreira_,109139,244
Wayne_Gretzky_,133685,905
Wen_Jiabao_,123942,567
Wesley_Clark_,108578,241
Will_Smith_,122054,509
William_Bratton_,135988,986
William_Bulger_,130279,761
William_Burns_,119577,444
William_Donaldson_,126064,632
William_Ford_Jr_,144335,1251
William_Hochul_,130999,799
William_Macy_,130730,788
William_Martin_,98874,146
William_Rehnquist_,111576,286
Win_Aung_,125655,617
Winona_Ryder_,146878,1323
Wolfgang_Schuessel_,141339,1163
Woody_Allen_,133346,892
Wu_Yi_,146764,1319
Xanana_Gusmao_,125128,603
Xavier_Malisse_,132542,856
Yann_Martel_,139132,1093
Yao_Ming_,157446,1526
Yasar_Yakis_,121361,487
Yashwant_Sinha_,139792,1112
Yasser_Arafat_,135072,956
Yevgeny_Kafelnikov_,95473,123
Yoko_Ono_,146351,1302
Yoriko_Kawaguchi_,120308,464
Yossi_Beilin_,181496,1660
Yu_Shyi-kun_,142272,1194
Yukiko_Okudo_,163359,1585
Yuri_Fedotov_,126846,655
Yuri_Malenchenko_,137574,1033
Zafarullah_Khan_Jamali_,137286,1022
Zarai_Toledo_,74736,64
Zhang_Wenkang_,147386,1338
Zhang_Ziyi_,144830,1265
Zhu_Rongji_,130882,792
Zico_,126060,631
Zinedine_Zidane_,100205,152
Zoran_Djindjic_,125707,620
