Name,Scores,Corelation Ranks
Steve_Nash_,0.630913,333
Steve_Park_,0.712662,731
Steve_Spurrier_,0.6357,359
Steve_Waugh_,0.914119,1487
Steven_Hatfill_,0.617895,273
Steven_Seagal_,1.0141,1622
Steven_Spielberg_,0.700714,666
Stockard_Channing_,0.841798,1287
Strom_Thurmond_,0.703635,682
Sue_Wicks_,0.41984,1
Surakait_Sathirathai_,0.722658,791
Susan_Collins_,0.806411,1165
Susan_Sarandon_,0.788576,1087
Susie_Castillo_,0.690171,611
Susilo_Bambang_Yudhoyono_,0.835809,1265
Suzanne_Gaudet_,0.608088,236
Svetlana_Koroleva_,0.753301,937
Sylvester_Stallone_,0.607437,234
Taha_Yassin_Ramadan_,0.903506,1459
Takashi_Sorimachi_,0.645589,396
Tamara_Brooks_,0.92394,1510
Tammy_Lynn_Michaels_,0.60211,212
Tang_Jiaxuan_,0.997302,1608
Tariq_Aziz_,0.825275,1225
Tassos_Papadopoulos_,0.837786,1273
Taufik_Hidayat_,0.59242,183
Ted_Maher_,0.652048,429
Terje_Roed-Larsen_,0.65413,437
Terrell_Suggs_,0.773431,1032
Terry_McAuliffe_,0.834878,1262
Terry_Stotts_,0.724244,801
Thabo_Mbeki_,0.488155,12
Thaksin_Shinawatra_,0.615743,263
Theo_Epstein_,0.763454,985
Theodore_Tweed_Roosevelt_,0.671408,517
Theresa_May_,0.647726,403
Thierry_Falise_,0.619241,281
Thomas_Birmingham_,1.06653,1656
Thomas_Bjorn_,0.553463,94
Thomas_Fargo_,0.721281,781
Thomas_Malchow_,0.622429,288
Thomas_OBrien_,0.761402,976
Thomas_Rupprath_,0.728846,826
Thomas_Wyman_,0.637556,365
Tiger_Woods_,0.913259,1483
Tim_Allen_,0.607143,231
Tim_Chapman_,0.671291,515
Tim_Conway_,0.850193,1310
Tim_Curry_,0.669033,503
Tim_Duncan_,0.66687,492
Tim_Floyd_,0.665943,487
Tim_Henman_,1.0306,1634
Tim_Robbins_,0.719572,769
Tippi_Hedren_,0.650499,419
Todd_Haynes_,0.812591,1181
Tom_Brady_,0.586734,165
Tom_Coverdale_,0.545715,79
Tom_Craddick_,0.563015,111
Tom_Crean_,0.527481,47
Tom_Cruise_,0.735088,858
Tom_Daschle_,0.782514,1069
Tom_Glavine_,0.879434,1403
Tom_Hanks_,0.542771,73
Tom_Harkin_,0.765379,993
Tom_Jones_,0.745685,904
Tom_Reilly_,0.630199,325
Tom_Ridge_,0.752501,934
Tom_Watson_,0.721517,784
Tommy_Franks_,0.600997,208
Tommy_Haas_,0.764672,990
Tommy_Robredo_,0.631216,336
Tommy_Thompson_,0.859291,1337
Tomoko_Hagiwara_,0.696855,646
Toni_Braxton_,0.668941,501
Tony_Bennett_,0.901828,1455
Tony_Blair_,0.634314,349
Tony_Curtis_,0.887177,1428
Tony_Parker_,0.795449,1116
Tony_Shalhoub_,0.914987,1488
Tony_Stewart_,0.593995,187
Torri_Edwards_,0.707064,703
Toshihiko_Fukui_,0.655373,442
Tracee_Ellis_Ross_,0.583881,159
Tracy_McGrady_,0.70509,690
Trent_Lott_,1.00554,1615
Tsutomu_Takebe_,0.617785,271
Tubby_Smith_,0.589644,175
Tung_Chee-hwa_,0.862985,1348
Tyler_Hamilton_,0.895586,1443
Tyra_Banks_,0.650434,417
Tyron_Garner_,1.05794,1650
Uma_Thurman_,0.772539,1028
Vaclav_Havel_,0.691684,622
Vaclav_Klaus_,1.02841,1633
Valdas_Adamkus_,0.8283,1232
Valentino_Rossi_,0.642612,383
Valerie_Harper_,0.913517,1485
Valery_Giscard_dEstaing_,0.890466,1436
Vanessa_Incontrada_,0.674572,538
Vanessa_Redgrave_,0.81273,1182
Vanessa_Williams_,0.743798,897
Venus_Williams_,0.849958,1309
Vicente_Fernandez_,0.923931,1509
Vicente_Fox_,0.687927,602
Vicki_Zhao_Wei_,0.690216,612
Victoria_Beckham_,0.618434,279
Victoria_Clarke_,0.678511,557
Vidar_Helgesen_,0.76996,1014
Vin_Diesel_,0.71102,722
Vince_Carter_,0.74846,915
Vince_Gill_,0.66804,496
Vincent_Brooks_,0.499499,25
Vincent_Gallo_,0.659702,462
Vitali_Klitschko_,0.696564,644
Vivica_Fox_,0.864386,1355
Vladimir_Putin_,0.75982,966
Vladimir_Spidla_,0.753341,938
Vladimir_Voltchkov_,0.953472,1563
Vladimiro_Montesinos_,0.905123,1465
Vojislav_Kostunica_,0.546177,80
Walter_Mondale_,0.817095,1198
Wang_Yi_,0.79978,1135
Wang_Yingfan_,0.832463,1249
Warren_Beatty_,0.692948,628
Warren_Buffett_,0.624992,300
Wayne_Ferreira_,0.626616,304
Wayne_Gretzky_,0.672337,522
Wen_Jiabao_,0.903557,1460
Wesley_Clark_,0.922416,1503
Will_Smith_,0.684825,584
William_Bratton_,0.719904,771
William_Bulger_,0.546475,81
William_Burns_,0.626814,307
William_Donaldson_,0.80103,1144
William_Ford_Jr_,0.712825,732
William_Hochul_,0.678469,556
William_Macy_,0.885437,1422
William_Martin_,0.708074,710
William_Rehnquist_,1.00463,1614
Win_Aung_,0.842807,1289
Winona_Ryder_,0.57828,146
Wolfgang_Schuessel_,1.10925,1672
Woody_Allen_,1.02723,1632
Wu_Yi_,0.812862,1183
Xanana_Gusmao_,0.826458,1228
Xavier_Malisse_,0.506053,29
Yann_Martel_,0.781061,1063
Yao_Ming_,0.935974,1538
Yasar_Yakis_,0.650565,420
Yashwant_Sinha_,0.751969,930
Yasser_Arafat_,0.62331,294
Yevgeny_Kafelnikov_,0.59485,189
Yoko_Ono_,0.629892,323
Yoriko_Kawaguchi_,0.775667,1037
Yossi_Beilin_,1.08589,1665
Yu_Shyi-kun_,0.840689,1281
Yukiko_Okudo_,0.602907,214
Yuri_Fedotov_,0.871663,1382
Yuri_Malenchenko_,0.79299,1107
Zafarullah_Khan_Jamali_,0.63688,364
Zarai_Toledo_,0.7472,910
Zhang_Wenkang_,0.818203,1203
Zhang_Ziyi_,0.606672,230
Zhu_Rongji_,0.648564,404
Zico_,0.750099,921
Zinedine_Zidane_,0.69348,630
Zoran_Djindjic_,0.834581,1260
