Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,848,1458
Klaus_Zwickel_,599,1232
Kobe_Bryant_,23,68
Kofi_Annan_,260,682
Kosuke_Kitajima_,98,283
Kristanna_Loken_,128,365
Kristen_Breitweiser_,162,455
Kristin_Davis_,429,1003
Kurt_Busch_,24,71
Kurt_Russell_,909,1503
Kurt_Warner_,649,1293
Kwon_Yang-sook_,76,222
LK_Advani_,122,347
Laila_Ali_,163,458
Lana_Clarkson_,29,84
Lance_Armstrong_,1210,1636
Lance_Bass_,460,1053
Larry_Bowa_,126,358
Larry_Brown_,457,1047
Larry_Coker_,915,1507
Larry_Ellison_,183,509
Larry_Johnson_,242,638
Larry_Lindsey_,25,74
Larry_Lucchino_,428,1001
Larry_Thompson_,564,1190
Lars_Von_Trier_,87,252
Latrell_Sprewell_,223,597
Laura_Bush_,364,887
Laura_Hernandez_,559,1181
Laura_Linney_,140,398
Lauren_Hutton_,435,1014
Lauren_Killian_,470,1066
Laurent_Gbagbo_,113,325
Laurent_Jalabert_,115,331
Lawrence_MacAulay_,850,1460
LeAnn_Rimes_,325,809
LeBron_James_,967,1533
Lea_Fastow_,437,1017
Leander_Paes_,135,384
Lech_Walesa_,51,151
Lee_Hoi-chang_,200,545
Lee_Jun_,68,201
Lee_Soo-hyuck_,712,1346
Lee_Tae-sik_,92,266
Leland_Chapman_,1019,1568
Len_Jenoff_,407,962
Lennox_Lewis_,431,1007
Lenny_Wilkens_,104,300
Leon_LaPorte_,336,833
Leonard_Hamilton_,26,77
Leonardo_DiCaprio_,445,1030
Leonid_Kuchma_,271,703
Lesley_McCulloch_,390,934
Leslie_Ann_Woodward_,81,236
Leslie_Caldwell_,1050,1578
Leslie_Moonves_,133,379
Leszek_Miller_,127,361
Li_Peng_,982,1544
Li_Zhaoxing_,752,1374
Liam_Neeson_,867,1475
Lili_Taylor_,27,80
Lily_Tomlin_,660,1303
Lim_Dong-won_,28,83
Lina_Krasnoroutskaya_,1284,1653
Lindsay_Benko_,129,367
Lindsay_Davenport_,210,568
Lindsey_Graham_,650,1294
Lino_Oviedo_,561,1184
Lionel_Richie_,50,147
Lisa_Gottsegen_,454,1043
Lisa_Ling_,29,85
Lisa_Marie_Presley_,537,1153
Lisa_Raymond_,1282,1651
Liu_Mingkang_,479,1078
Liza_Minnelli_,246,647
Lleyton_Hewitt_,1214,1639
Lloyd_Ward_,11,32
Lon_Kruger_,238,626
Lord_Hutton_,111,318
Lou_Piniella_,1375,1668
Luciano_Pavarotti_,740,1362
Lucio_Gutierrez_,478,1076
Lucy_Liu_,255,670
Ludivine_Sagnier_,178,495
Luis_Ernesto_Derbez_Bautista_,1174,1624
Luis_Figo_,220,592
Luis_Gonzalez_Macchi_,243,640
Luis_Horna_,41,121
Luiz_Felipe_Scolari_,1327,1661
Luiz_Inacio_Lula_da_Silva_,1307,1657
Luke_Walton_,560,1183
Lyle_Vanclief_,137,390
Lynn_Abraham_,423,991
Lynn_Redgrave_,600,1236
Lynne_Cheney_,272,706
Mack_Brown_,48,141
Madeleine_Albright_,327,815
Madonna_,233,615
Magdalena_Maleeva_,363,886
Maggie_Smith_,71,208
Magui_Serna_,1127,1607
Mahathir_Mohamad_,512,1125
Mahmoud_Abbas_,286,734
Makhdoom_Amin_Fahim_,77,226
Manfred_Stolpe_,270,700
Manuel_Poggiali_,103,298
Marat_Safin_,170,473
Marc-Andre_Fleury_,30,89
Marc_Grossman_,238,627
Marcelo_Ebrard_,357,876
Marcelo_Rios_,1258,1647
Marcelo_Salas_,266,693
Marco_Antonio_Barrera_,359,879
Marcus_Gronholm_,24,72
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,274,710
Maria_Shriver_,305,770
Maria_Soledad_Alvear_Valenzuela_,104,301
Mariah_Carey_,392,939
Mariana_Pollack_,68,202
Mariangel_Ruiz_Torrealba_,203,555
Marie-Reine_Le_Gougne_,178,496
Marieta_Chrousala_,575,1203
Marilyn_Monroe_,664,1308
Marina_Anissina_,380,915
Mario_Cipollini_,1062,1585
Mario_Dumont_,259,680
Mario_Kreutzberger_,866,1474
Marisa_Tomei_,31,92
Marissa_Jaret_Winokur_,83,242
Mark_Cuban_,1038,1576
Mark_Dacey_,250,655
Mark_Geragos_,60,177
Mark_Gottfried_,204,556
Mark_Hamister_,26,78
Mark_Heller_,414,977
Mark_Hurlbert_,982,1545
Mark_Philippoussis_,540,1156
Mark_Richt_,1210,1637
Mark_Schweiker_,211,571
Mark_Wahlberg_,581,1212
Mark_Warner_,652,1296
Markus_Naslund_,945,1525
Marlene_Weingartner_,1028,1572
Martha_Beatriz_Roque_,8,23
Martha_Bowen_,117,335
Martha_Burk_,646,1292
Martha_Lucia_Ramirez_,1112,1602
Martha_Stewart_,432,1010
Martin_Brodeur_,58,172
Martin_Cauchon_,873,1477
Martin_Hoellwarth_,343,850
Martin_McCauley_,579,1210
Martin_McGuinness_,82,238
Martin_Scorsese_,409,968
Martin_Sheen_,47,138
Martin_Verkerk_,154,434
Martina_Hingis_,307,772
Martina_McBride_,1005,1562
Marty_Mornhinweg_,124,353
Marwan_Barghouthi_,1166,1620
Mary-Kate_Olsen_,859,1470
Mary_Carey_,450,1034
Mary_Landrieu_,82,239
Mary_Steenburgen_,619,1262
Mary_Tyler_Moore_,322,802
Masahiko_Nagasawa_,32,94
Masum_Turker_,209,566
Mathias_Reichhold_,562,1187
Matt_Damon_,290,744
Matt_Dillon_,196,540
Matt_Doherty_,168,470
Matthew_Broderick_,42,123
Matthew_Perry_,493,1098
Maureen_Fanning_,90,260
Max_Mayfield_,983,1546
Megan_Mullally_,615,1256
Megawati_Sukarnoputri_,86,249
Meghann_Shaughnessy_,33,97
Mel_Brooks_,261,684
Mel_Gibson_,265,690
Melanie_Griffith_,757,1381
Melissa_Etheridge_,198,542
Meryl_Streep_,8,24
Mesut_Yilmaz_,274,711
Mian_Khursheed_Mehmood_Kasuri_,983,1547
Michael_Ballack_,278,720
Michael_Bloomberg_,65,193
Michael_Caine_,23,69
Michael_Capellas_,34,101
Michael_Chang_,691,1330
Michael_Chiklis_,302,767
Michael_Douglas_,444,1029
Michael_J_Sheehan_,222,595
Michael_Jackson_,483,1083
Michael_Jordan_,964,1529
Michael_Keaton_,1001,1560
Michael_Kostelnik_,120,343
Michael_Leavitt_,15,45
Michael_Moore_,758,1382
Michael_Patrick_King_,416,981
Michael_Phelps_,71,209
Michael_Powell_,387,928
Michael_Schumacher_,1167,1621
Michael_Sullivan_,191,526
Michael_Winterbottom_,670,1315
Michel_Duclos_,273,707
Michel_Temer_,35,103
Michel_Therrien_,240,632
Michelle_Branch_,359,880
Michelle_Collins_,790,1417
Michelle_Kwan_,216,582
Michelle_Pfeiffer_,967,1534
Michelle_Rodriguez_,398,948
Michelle_Yeoh_,73,213
Mick_Jagger_,153,432
Miguel_Contreras_,854,1466
Miguel_Estrada_,779,1404
Mike_Babcock_,36,107
Mike_Brey_,231,612
Mike_Helton_,103,299
Mike_Holmgren_,204,557
Mike_Krzyzewski_,1247,1646
Mike_Martz_,532,1148
Mike_Miller_,926,1515
Mike_Montgomery_,518,1133
Mike_Myers_,1308,1658
Mike_Price_,340,843
Mike_Scioscia_,1188,1631
Mike_Tyson_,414,978
Mike_Weir_,482,1082
Mikhail_Gorbachev_,964,1530
Mikhail_Kasyanov_,82,240
Mikhail_Wehbe_,549,1167
Mikhail_Youzhny_,709,1344
Mikulas_Dzurinda_,427,999
Milo_Djukanovic_,176,491
Milo_Maestrecampo_,1018,1567
Minnie_Driver_,451,1036
Mireya_Moscoso_,481,1081
Miroljub_,111,319
Mitchell_Daniels_,533,1149
Mitoji_Yabunaka_,553,1171
Miyako_Miyazaki_,66,195
Mohamed_Benaissa_,756,1380
Mohamed_ElBaradei_,53,157
Mohammad_Khatami_,140,399
Mohammed_Al-Douri_,459,1051
Mohammed_Baqir_al-Hakim_,223,598
Monica_Bellucci_,248,650
Monica_Lewinsky_,285,733
Monica_Seles_,1156,1617
Monique_Garbrecht-Enfeldt_,37,109
Morgan_Freeman_,1094,1591
Moshe_Katsav_,33,98
Muammar_Gaddafi_,806,1428
Muhammad_Ali_,232,613
Muhammad_Saeed_al-Sahhaf_,86,250
Mukesh_Ambani_,372,901
Munir_Akram_,156,438
Nabil_Shaath_,98,284
Nadia_Petrova_,1108,1597
Nadine_Vinzens_,643,1290
Naji_Sabri_,489,1091
Nan_Wang_,268,696
Nancy_Demme_,98,285
Nancy_Pelosi_,490,1093
Nancy_Reagan_,55,163
Nancy_Sinatra_,612,1252
Nanni_Moretti_,13,39
Naomi_Campbell_,802,1426
Naomi_Watts_,318,794
Naoto_Kan_,319,795
Nasser_al-Kidwa_,1174,1625
Nastassia_Kinski_,321,799
Natalie_Cole_,396,945
Natalie_Coughlin_,83,243
Natalie_Maines_,847,1457
Natasha_McElhone_,162,456
Nathalie_Baye_,344,853
Nathan_Lane_,654,1298
Nebojsa_Pavkovic_,370,897
Nelson_Mandela_,135,385
Neri_Marcore_,190,524
Nestor_Kirchner_,677,1320
Nia_Vardalos_,125,356
Nicanor_Duarte_Frutos_,701,1340
Nicholas_Byron_,400,951
Nicholas_Tse_,780,1405
Nick_Nolte_,72,211
Nicolas_Cage_,412,974
Nicolas_Escude_,697,1335
Nicolas_Lapentti_,241,634
Nicole_Kidman_,379,913
Nikki_Reed_,280,724
Noah_Wyle_,195,537
Noelle_Bush_,134,381
Nora_Bendijo_,754,1376
Norah_Jones_,389,932
Norm_Coleman_,489,1092
Norman_Jewison_,828,1446
Norodom_Sihanouk_,129,368
Nursultan_Nazarbayev_,548,1164
OJ_Simpson_,340,844
Oleksandr_Moroz_,146,410
Olesya_Bonabarenko_,127,362
Olivia_Newton-John_,507,1117
Omar_Sharif_,590,1223
Oprah_Winfrey_,546,1162
Orlando_Bloom_,543,1158
Orrin_Hatch_,1259,1648
Osama_bin_Laden_,769,1394
Oscar_De_La_Hoya_,599,1233
Oscar_Elias_Biscet_,37,110
Oswaldo_Paya_,191,527
Owen_Wilson_,502,1111
Oxana_Fedorova_,789,1415
Ozzy_Osbourne_,663,1307
Padraig_Harrington_,564,1191
Pamela_Anderson_,806,1429
Paradorn_Srichaphan_,606,1244
Paris_Hilton_,38,112
Parris_Glendening_,795,1420
Pascal_Lamy_,118,337
Pascal_Quignard_,423,992
Pat_Burns_,983,1548
Pat_Cox_,198,543
Patrice_Chereau_,438,1019
Patricia_Clarkson_,247,648
Patricia_Heaton_,143,404
Patrick_Ewing_,39,115
Patrick_Leahy_,537,1154
Patrick_McEnroe_,40,119
Patrick_Roy_,79,230
Patrick_Stewart_,746,1367
Patti_Labelle_,441,1025
Patty_Schnyder_,331,823
Paul-Henri_Mathieu_,472,1067
Paul_Bremer_,1148,1613
Paul_Burrell_,114,327
Paul_Byrd_,213,575
Paul_Coppin_,219,588
Paul_Gascoigne_,381,916
Paul_Hogan_,460,1054
Paul_Kagame_,988,1552
Paul_Martin_,776,1400
Paul_McCartney_,337,837
Paul_McNulty_,63,187
Paul_ONeill_,455,1045
Paul_Patton_,213,576
Paul_Pierce_,288,739
Paul_Sarbanes_,642,1289
Paul_Shanley_,255,671
Paul_Tagliabue_,400,952
Paul_Wellstone_,586,1217
Paul_William_Hurley_,202,552
Paul_Wolfowitz_,1050,1579
Paula_Radcliffe_,331,824
Paula_Zahn_,249,653
Paulo_Cesar_Pinheiro_,274,712
Pedro_Almodovar_,1116,1604
Pedro_Malan_,608,1246
Pedro_Solbes_,313,784
Penelope_Ann_Miller_,666,1310
Penelope_Cruz_,270,701
Pervez_Musharraf_,215,580
Pete_Carroll_,59,175
Pete_Rose_,317,791
Pete_Sampras_,2,6
Peter_Arnett_,434,1012
Peter_Bacanovic_,105,303
Peter_Costello_,121,346
Peter_Greenaway_,469,1065
Peter_Harrison_,149,420
Peter_Hillary_,620,1263
Peter_Struck_,125,357
Petria_Thomas_,219,589
Petro_Symonenko_,459,1052
Phan_Van_Khai_,1273,1650
Phil_Gramm_,519,1134
Phil_Mickelson_,1097,1592
Phil_Vassar_,783,1406
Philippe_Noiret_,573,1200
Pierce_Brosnan_,312,782
Pierre_Boulanger_,602,1238
Pierre_Pettigrew_,381,917
Placido_Domingo_,346,854
Prince_Charles_,662,1306
Prince_Claus_,50,148
Prince_Edward_,382,920
Prince_Harry_,225,603
Prince_Naruhito_,251,659
Prince_Willem-Alexander_,250,656
Prince_William_,1267,1649
Princess_Aiko_,78,228
Princess_Anne_,440,1022
Princess_Caroline_,451,1037
Princess_Elisabeth_,32,95
Princess_Masako_,265,691
Priscilla_Owen_,300,761
Priscilla_Presley_,594,1225
Pupi_Avati_,9,26
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,799,1423
Queen_Latifah_,1025,1571
Queen_Rania_,150,424
Rachel_Griffiths_,108,310
Rachel_Hunter_,940,1521
Rafael_Ramirez_,279,723
Raghad_Saddam_Hussein_,639,1286
Rainer_Schuettler_,932,1517
Ralf_Schumacher_,544,1159
Ralph_Firman_,89,258
Ralph_Klein_,80,232
Ralph_Lauren_,374,906
Ranil_Wickremasinghe_,955,1528
Raoul_Ruiz_,156,439
Raquel_Welch_,20,59
Ray_Allen_,556,1176
Ray_Nagin_,492,1096
Ray_Romano_,1111,1600
Raymond_Odierno_,797,1421
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,171,476
Recep_Tayyip_Erdogan_,674,1318
Reese_Witherspoon_,390,935
Reggie_Miller_,69,204
Renee_Zellweger_,158,444
Ricardo_Lagos_,1001,1561
Ricardo_Lopez_Murphy_,608,1247
Ricardo_Maduro_,1350,1664
Ricardo_Monasterio_,741,1363
Ricardo_Sanchez_,49,144
Rich_Gannon_,476,1072
Richard_Armitage_,38,113
Richard_Branson_,226,604
Richard_Butler_,16,48
Richard_Crenna_,783,1407
Richard_Gephardt_,775,1399
Richard_Gere_,695,1333
Richard_Haass_,227,606
Richard_Krajicek_,338,839
Richard_Myers_,127,363
Richard_Norton-Taylor_,453,1041
Richard_Sambrook_,370,898
Richard_Shelby_,177,494
Richard_Virenque_,595,1226
Richie_Adubato_,706,1342
Rick_Barnes_,42,124
Rick_Carlisle_,436,1015
Rick_Dinse_,399,950
Rick_Perry_,267,694
Rick_Pitino_,358,878
Rick_Romley_,149,421
Rick_Santorum_,1081,1587
Rick_Stansbury_,4,11
Rick_Wagoner_,41,122
Ricky_Barnes_,618,1259
Ricky_Martin_,42,125
Ricky_Ponting_,885,1484
Rio_Ferdinand_,501,1109
Rita_Grande_,520,1136
Rita_Moreno_,62,184
Rita_Wilson_,6,18
Rob_Lowe_,1108,1598
Rob_Marshall_,1155,1616
Rob_Schneider_,1243,1643
Robbie_Fowler_,101,294
Robbie_Williams_,683,1324
Robby_Ginepri_,634,1281
Robert_Blackwill_,43,128
Robert_Blake_,128,366
Robert_Bonner_,1351,1665
Robert_Bullock_,44,131
Robert_DeFraites_,45,134
Robert_De_Niro_,319,796
Robert_Duvall_,273,708
Robert_Ehrlich_,74,216
Robert_Evans_,635,1282
Robert_Fico_,414,979
Robert_Horan_,298,758
Robert_Kocharian_,598,1231
Robert_Mueller_,157,442
Robert_Mugabe_,192,530
Robert_Redford_,545,1161
Robert_Stack_,553,1172
Robert_Torricelli_,1314,1659
Robert_Witt_,326,813
Robert_Zoellick_,924,1514
Roberto_Benigni_,317,792
Roberto_Carlos_,413,976
Roberto_Marinho_,232,614
Robin_Cook_,166,465
Robin_McLaurin_Williams_,1169,1622
Robinson_Stevenin_,206,560
Rod_Blagojevich_,357,877
Rod_Stewart_,90,261
Rodrigo_Borja_,60,178
Roger_Clemens_,1201,1635
Roger_Federer_,1173,1623
Roger_Moore_,352,866
Rogerio_Romero_,661,1304
Roh_Moo-hyun_,35,104
Rolandas_Paksas_,1010,1564
Rolf_Eckrodt_,384,923
Roman_Polanski_,49,145
Romano_Prodi_,628,1275
Ron_Dittemore_,373,902
Ron_Howard_,137,391
Ronald_Reagan_,813,1433
Ronaldo_Luis_Nazario_de_Lima_,373,903
Roseanne_Barr_,132,377
Rosemarie_Stack_,275,714
Roy_Jones_Jr_,1000,1559
Roy_Moore_,107,308
Roy_Williams_,901,1497
Ruben_Studdard_,509,1120
Rubens_Barrichello_,671,1316
Rudolph_Giuliani_,207,562
Rupert_Grint_,11,33
Rupert_Murdoch_,330,822
Russell_Coutts_,1243,1644
Russell_Crowe_,167,468
Russell_Simmons_,610,1250
Ruth_Dreifuss_,747,1369
Ruth_Harlow_,559,1182
S_Jayakumar_,254,668
Saburo_Kawabuchi_,134,382
Sachiko_Yamada_,440,1023
Saddam_Hussein_,754,1377
Sadie_Frost_,297,757
Saeb_Erekat_,294,749
Sally_Field_,131,375
Sally_Kirkland_,310,778
Sally_Ride_,310,779
Salma_Hayek_,144,407
Salman_Rushdie_,1139,1612
Sam_Bith_,698,1337
Sam_Mendes_,1033,1574
Sam_Torrance_,789,1416
Samira_Makhmalbaf_,126,359
Sammy_Sosa_,798,1422
Samuel_Waksal_,342,848
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,491,1094
Sarah_Hughes_,766,1391
Sarah_Jessica_Parker_,353,869
Sarah_Michelle_Gellar_,333,827
Scott_McClellan_,1057,1583
Scott_McNealy_,143,405
Scott_Peterson_,92,267
Scott_Ritter_,200,546
Scott_Rudin_,46,137
Scott_Sullivan_,614,1255
Scott_Wolf_,91,264
Sean_Astin_,841,1456
Sean_Hayes_,504,1113
Sean_OKeefe_,110,317
Sean_Patrick_OMalley_,665,1309
Sean_Penn_,441,1026
Sebastian_Saja_,1370,1667
Sebastien_Grosjean_,3,9
Sepp_Blatter_,70,206
Serena_Williams_,148,418
Sergei_Ivanov_,195,538
Sergey_Lavrov_,548,1165
Sergio_Garcia_,9,27
Sergio_Vieira_De_Mello_,160,449
Shane_Mosley_,748,1370
Shane_Warne_,1157,1618
Shannon_OBrien_,555,1175
Sharon_Davis_,248,651
Sharon_Frey_,606,1245
Sharon_Osbourne_,97,282
Sharon_Stone_,1246,1645
Shaukat_Aziz_,243,641
Shaul_Mofaz_,129,369
Sheila_Copps_,815,1435
Sheila_Fraser_,179,497
Sheila_Wellstone_,156,440
Sheryl_Crow_,57,168
Shia_LaBeouf_,161,453
Shimon_Peres_,17,51
Sila_Calderon_,258,679
Silvan_Shalom_,298,759
Silvia_Farina_Elia_,457,1048
Silvio_Berlusconi_,139,396
Silvio_Fernandez_,668,1312
Simon_Cowell_,160,450
Slobodan_Milosevic_,307,773
Sonia_Gandhi_,52,154
Sophia_Loren_,316,790
Sourav_Ganguly_,971,1536
Spencer_Abraham_,283,730
Stacy_Dragila_,549,1168
Stan_Heath_,1432,1674
Stanley_McChrystal_,324,807
Stanley_Tong_,294,750
Stefano_Accorsi_,47,139
Steffi_Graf_,1600,1680
Stellan_Skarsgard_,293,748
Stephen_Ambrose_,348,857
Stephen_Daldry_,278,721
Stephen_Friedman_,477,1074
Steve_Backley_,465,1059
Steve_Ballmer_,75,220
Steve_Lavin_,763,1387
Steve_Mariucci_,175,487
Steve_Nash_,333,828
Steve_Park_,48,142
Steve_Spurrier_,359,881
Steve_Waugh_,19,57
Steven_Hatfill_,273,709
Steven_Seagal_,94,272
Steven_Spielberg_,210,569
Stockard_Channing_,356,875
Strom_Thurmond_,354,871
Sue_Wicks_,1,3
Surakait_Sathirathai_,181,504
Susan_Collins_,179,498
Susan_Sarandon_,446,1033
Susie_Castillo_,611,1251
Susilo_Bambang_Yudhoyono_,298,760
Suzanne_Gaudet_,236,621
Svetlana_Koroleva_,182,507
Sylvester_Stallone_,234,618
Taha_Yassin_Ramadan_,368,895
Takashi_Sorimachi_,396,946
Tamara_Brooks_,49,146
Tammy_Lynn_Michaels_,212,574
Tang_Jiaxuan_,520,1137
Tariq_Aziz_,978,1541
Tassos_Papadopoulos_,395,944
Taufik_Hidayat_,183,510
Ted_Maher_,80,233
Terje_Roed-Larsen_,437,1018
Terrell_Suggs_,897,1491
Terry_McAuliffe_,981,1543
Terry_Stotts_,801,1424
Thabo_Mbeki_,12,36
Thaksin_Shinawatra_,4,12
Theo_Epstein_,985,1549
Theodore_Tweed_Roosevelt_,499,1107
Theresa_May_,403,957
Thierry_Falise_,281,727
Thomas_Birmingham_,338,840
Thomas_Bjorn_,94,273
Thomas_Fargo_,136,388
Thomas_Malchow_,288,740
Thomas_OBrien_,14,42
Thomas_Rupprath_,194,535
Thomas_Wyman_,365,890
Tiger_Woods_,1484,1677
Tim_Allen_,48,143
Tim_Chapman_,515,1128
Tim_Conway_,589,1221
Tim_Curry_,503,1112
Tim_Duncan_,492,1097
Tim_Floyd_,487,1089
Tim_Henman_,1287,1654
Tim_Robbins_,95,276
Tippi_Hedren_,304,769
Todd_Haynes_,1181,1628
Tom_Brady_,165,463
Tom_Coverdale_,79,231
Tom_Craddick_,111,320
Tom_Crean_,47,140
Tom_Cruise_,462,1056
Tom_Daschle_,407,963
Tom_Glavine_,224,601
Tom_Hanks_,73,214
Tom_Harkin_,170,474
Tom_Jones_,904,1500
Tom_Reilly_,325,810
Tom_Ridge_,217,585
Tom_Watson_,603,1239
Tommy_Franks_,208,564
Tommy_Haas_,544,1160
Tommy_Robredo_,336,834
Tommy_Thompson_,118,338
Tomoko_Hagiwara_,74,217
Toni_Braxton_,501,1110
Tony_Bennett_,550,1170
Tony_Blair_,349,859
Tony_Curtis_,431,1008
Tony_Parker_,386,926
Tony_Shalhoub_,1128,1608
Tony_Stewart_,187,518
Torri_Edwards_,519,1135
Toshihiko_Fukui_,442,1027
Tracee_Ellis_Ross_,159,447
Tracy_McGrady_,171,477
Trent_Lott_,440,1024
Tsutomu_Takebe_,271,704
Tubby_Smith_,175,488
Tung_Chee-hwa_,389,933
Tyler_Hamilton_,50,149
Tyra_Banks_,417,983
Tyron_Garner_,1052,1580
Uma_Thurman_,888,1485
Vaclav_Havel_,622,1269
Vaclav_Klaus_,456,1046
Valdas_Adamkus_,76,223
Valentino_Rossi_,383,921
Valerie_Harper_,535,1152
Valery_Giscard_dEstaing_,119,340
Vanessa_Incontrada_,108,311
Vanessa_Redgrave_,122,348
Vanessa_Williams_,233,616
Venus_Williams_,184,513
Vicente_Fernandez_,712,1347
Vicente_Fox_,64,189
Vicki_Zhao_Wei_,393,941
Victoria_Beckham_,235,619
Victoria_Clarke_,557,1179
Vidar_Helgesen_,277,718
Vin_Diesel_,722,1352
Vince_Carter_,484,1084
Vince_Gill_,361,884
Vincent_Brooks_,25,75
Vincent_Gallo_,462,1057
Vitali_Klitschko_,211,572
Vivica_Fox_,1160,1619
Vladimir_Putin_,57,169
Vladimir_Spidla_,66,196
Vladimir_Voltchkov_,324,808
Vladimiro_Montesinos_,323,804
Vojislav_Kostunica_,80,234
Walter_Mondale_,1198,1634
Wang_Yi_,558,1180
Wang_Yingfan_,84,246
Warren_Beatty_,235,620
Warren_Buffett_,300,762
Wayne_Ferreira_,244,643
Wayne_Gretzky_,522,1138
Wen_Jiabao_,124,354
Wesley_Clark_,241,635
Will_Smith_,509,1121
William_Bratton_,727,1355
William_Bulger_,81,237
William_Burns_,307,774
William_Donaldson_,632,1278
William_Ford_Jr_,571,1197
William_Hochul_,556,1177
William_Macy_,126,360
William_Martin_,146,411
William_Rehnquist_,286,735
Win_Aung_,617,1258
Winona_Ryder_,146,412
Wolfgang_Schuessel_,365,891
Woody_Allen_,892,1487
Wu_Yi_,420,986
Xanana_Gusmao_,603,1240
Xavier_Malisse_,29,86
Yann_Martel_,252,662
Yao_Ming_,944,1524
Yasar_Yakis_,420,987
Yashwant_Sinha_,930,1516
Yasser_Arafat_,229,609
Yevgeny_Kafelnikov_,123,351
Yoko_Ono_,323,805
Yoriko_Kawaguchi_,117,336
Yossi_Beilin_,1563,1678
Yu_Shyi-kun_,991,1555
Yukiko_Okudo_,186,516
Yuri_Fedotov_,655,1300
Yuri_Malenchenko_,114,328
Zafarullah_Khan_Jamali_,364,888
Zarai_Toledo_,64,190
Zhang_Wenkang_,692,1331
Zhang_Ziyi_,205,559
Zhu_Rongji_,20,60
Zico_,578,1209
Zinedine_Zidane_,152,429
Zoran_Djindjic_,620,1264
