Name,Scores,Corelation Ranks
Jodie_Foster_,0.756884,966
Joe_Calzaghe_,0.856195,1233
Joe_Dumars_,0.784315,1049
Joe_Gatti_,0.707802,806
Joe_Lieberman_,0.434939,33
Joe_Mantello_,0.599646,433
Joe_Nichols_,0.428235,29
Joe_Torre_,0.749122,947
Joerg_Haider_,0.680867,716
John_Abizaid_,0.705449,798
John_Allen_Muhammad_,1.06056,1576
John_Ashcroft_,0.454166,53
John_Banko_,1.0952,1606
John_Blaney_,0.939979,1405
John_Bolton_,0.91824,1363
John_Brady_,0.997023,1494
John_Cusack_,0.597371,428
John_Edwards_,0.585702,392
John_F_Kennedy_Jr_,0.905827,1335
John_Garamendi_,0.593591,418
John_Howard_,0.657919,651
John_Jumper_,0.606816,467
John_Kerry_,0.511815,160
John_Malkovich_,0.777737,1035
John_Manley_,0.574214,345
John_Mayer_,0.449781,47
John_McCain_,0.788635,1065
John_McCallum_,0.669659,684
John_McCormack_,0.907315,1339
John_McEnroe_,0.589104,401
John_Negroponte_,0.579887,368
John_Paul_II_,1.04539,1559
John_Reid_,1.0531,1567
John_Reilly_,0.718699,836
John_Rigas_,0.646221,616
John_Rosa_,0.720262,845
John_Rowland_,0.611741,486
John_Ruiz_,0.651298,630
John_Snow_,0.446788,45
John_Spencer_,0.676529,708
John_Stallworth_,0.630214,552
John_Stockton_,0.548813,265
John_Swofford_,1.03248,1542
John_Taylor_,0.658157,653
John_Timoney_,0.920112,1369
John_Travolta_,0.525731,193
John_Walsh_,0.793386,1082
John_Warner_,0.637474,580
John_Wolf_,0.43878,37
Johnny_Carson_,0.564034,316
Johnny_Depp_,0.633338,560
Johnny_Tapia_,0.417395,18
Johnny_Unitas_,0.583392,386
Johnson_Panjaitan_,0.861271,1239
Jolanta_Kwasniewski_,0.482173,89
Jon_Corzine_,0.481504,84
Jon_Gruden_,0.633442,561
Jon_Voight_,0.665305,671
Jonathan_Edwards_,0.947302,1417
Jonathan_Mostow_,0.836186,1183
Jong_Thae_Hwa_,1.22032,1663
Jong_Wook_Lee_,0.646394,617
Jorge_Arce_,0.639786,589
Jorge_Batlle_,1.17032,1640
Jorge_Castaneda_,0.789949,1071
Jorge_Rodolfo_Canicoba_Corral_,0.67125,693
Jorge_Valdano_,0.619742,516
Joschka_Fischer_,0.861315,1240
Jose_Canseco_,0.568621,334
Jose_Dirceu_,0.773512,1026
Jose_Manuel_Durao_Barroso_,0.606591,465
Jose_Maria_Aznar_,0.715901,827
Jose_Mourinho_,1.05227,1566
Jose_Sarney_,0.525934,195
Jose_Serra_,0.503538,141
Jose_Theodore_,0.765271,1000
Jose_Viegas_Filho_,0.772124,1023
Joseph_Biden_,0.559523,303
Joseph_Blatter_,0.528034,199
Joseph_Deiss_,0.734781,906
Joseph_Estrada_,1.18326,1647
Joseph_Ralston_,0.691254,751
Juan_Carlos_Ferrero_,0.94354,1412
Juan_Ignacio_Chela_,0.951906,1420
Juan_Manuel_Marquez_,0.852519,1226
Juan_Pablo_Montoya_,0.957804,1431
Juan_Valencia_Osorio_,0.779241,1040
Juanes_,0.68243,722
Jude_Law_,0.910529,1347
Judi_Dench_,0.484207,94
Judy_Genshaft_,0.65921,658
Juergen_Peters_,1.11458,1621
Julia_Tymoshenko_,0.454118,52
Julianna_Margulies_,0.547313,259
Julianne_Moore_,0.813327,1130
Julie_Gerberding_,0.85215,1224
Julie_Taymor_,0.406853,13
Julio_Iglesias_Jr_,0.734257,904
Junichiro_Koizumi_,0.793401,1083
Justin_Gatlin_,1.10211,1612
Justin_Guarini_,0.59639,426
Justin_Leonard_,0.561105,309
Justin_Timberlake_,1.09318,1603
Justine_Henin_,0.892689,1308
Justine_Pasek_,0.618339,515
Kalpana_Chawla_,0.700966,789
Kamal_Kharrazi_,1.01661,1524
Karen_Mok_,1.10454,1613
Karin_Stoiber_,0.747568,939
Kate_Capshaw_,0.720704,849
Kate_Hudson_,0.629899,549
Kate_Winslet_,1.27141,1673
Katherine_Harris_,0.688597,744
Kathleen_Glynn_,0.529741,202
Kathleen_Kennedy_Townsend_,0.902431,1329
Kathryn_Bigelow_,0.630048,551
Kathy_Winters_,0.547373,261
Katie_Harman_,0.768975,1013
Keanu_Reeves_,0.518176,174
Keira_Knightley_,0.65862,657
Keith_Bogans_,0.611371,484
Kelli_White_,0.777913,1037
Kelly_Clarkson_,0.476118,75
Kelvin_Sampson_,0.885638,1291
Kemal_Dervis_,1.05443,1569
Ken_Macha_,1.0332,1545
Ken_Watanabe_,0.612304,488
Kenneth_Bowersox_,0.761559,983
Kenneth_Branagh_,0.487525,101
Kenneth_Evans_,0.602826,450
Kent_Rominger_,1.00718,1514
Kevin_Costner_,0.686479,738
Kevin_Spacey_,0.982314,1470
Kevin_Stallings_,0.871042,1261
Kieran_Prendergast_,0.610317,480
Kifah_Ajouri_,0.637314,577
Kiki_Vandeweghe_,0.997386,1495
Kim_Clijsters_,0.765055,996
Kim_Dae-jung_,0.600572,439
Kim_Jin-sun_,1.10163,1610
Kim_Jong-Il_,0.56751,332
Kim_Ryong-sung_,0.564213,318
Kim_Yong-il_,0.552525,274
Kimi_Raikkonen_,0.905739,1334
King_Abdullah_II_,0.711962,815
Kirk_Ferentz_,0.64073,593
Kirk_Johnson_,0.630739,555
Kjell_Magne_Bondevik_,0.675775,704
Klaus_Zwickel_,0.65574,645
Kobe_Bryant_,0.79483,1084
Kofi_Annan_,0.634003,567
Kosuke_Kitajima_,0.965145,1446
Kristanna_Loken_,0.477988,79
Kristen_Breitweiser_,0.64491,612
Kristin_Davis_,0.683616,725
Kurt_Busch_,0.818256,1140
Kurt_Russell_,1.0727,1585
Kurt_Warner_,0.937283,1399
Kwon_Yang-sook_,0.666716,675
LK_Advani_,0.751659,953
Laila_Ali_,0.481624,85
Lana_Clarkson_,0.763834,991
Lance_Armstrong_,1.05091,1563
Lance_Bass_,0.791072,1080
Larry_Bowa_,0.590354,407
Larry_Brown_,0.749418,949
Larry_Coker_,0.733572,898
Larry_Ellison_,1.18646,1649
Larry_Johnson_,0.934204,1394
Larry_Lindsey_,1.18515,1648
Larry_Lucchino_,0.55552,289
Larry_Thompson_,0.866051,1250
Lars_Von_Trier_,0.795659,1086
Latrell_Sprewell_,0.530194,203
Laura_Bush_,0.842024,1194
Laura_Hernandez_,0.528059,200
Laura_Linney_,0.581125,372
Lauren_Hutton_,0.581074,371
Lauren_Killian_,0.50351,140
Laurent_Gbagbo_,0.606244,464
Laurent_Jalabert_,0.800578,1096
Lawrence_MacAulay_,1.17232,1642
LeAnn_Rimes_,0.645571,614
LeBron_James_,0.639032,586
Lea_Fastow_,0.762324,986
Leander_Paes_,0.54284,248
Lech_Walesa_,0.896608,1321
Lee_Hoi-chang_,0.721279,851
Lee_Jun_,0.491218,105
Lee_Soo-hyuck_,0.809447,1121
Lee_Tae-sik_,0.990869,1481
Leland_Chapman_,0.707278,805
Len_Jenoff_,0.751591,952
Lennox_Lewis_,0.952799,1424
Lenny_Wilkens_,0.576861,358
Leon_LaPorte_,0.829312,1166
Leonard_Hamilton_,0.878486,1279
Leonardo_DiCaprio_,0.538967,233
Leonid_Kuchma_,0.781536,1043
Lesley_McCulloch_,1.05621,1571
Leslie_Ann_Woodward_,0.389531,5
Leslie_Caldwell_,1.20753,1657
Leslie_Moonves_,0.537339,223
Leszek_Miller_,0.765106,997
Li_Peng_,0.770084,1017
Li_Zhaoxing_,0.684039,726
Liam_Neeson_,1.02777,1535
Lili_Taylor_,0.531869,208
Lily_Tomlin_,0.622202,523
Lim_Dong-won_,0.496446,114
Lina_Krasnoroutskaya_,0.894994,1315
Lindsay_Benko_,0.800681,1098
Lindsay_Davenport_,0.797925,1090
Lindsey_Graham_,0.864629,1248
Lino_Oviedo_,0.762079,985
Lionel_Richie_,0.768572,1012
Lisa_Gottsegen_,0.479933,82
Lisa_Ling_,0.423459,24
Lisa_Marie_Presley_,0.59268,415
Lisa_Raymond_,1.19618,1652
Liu_Mingkang_,0.617823,511
Liza_Minnelli_,0.790637,1077
Lleyton_Hewitt_,0.885744,1292
Lloyd_Ward_,0.680266,714
Lon_Kruger_,0.628802,547
Lord_Hutton_,0.918881,1365
Lou_Piniella_,0.889814,1305
Luciano_Pavarotti_,0.636284,573
Lucio_Gutierrez_,0.498543,117
Lucy_Liu_,0.847094,1208
Ludivine_Sagnier_,0.801904,1104
Luis_Ernesto_Derbez_Bautista_,0.554509,288
Luis_Figo_,0.669467,683
Luis_Gonzalez_Macchi_,0.801794,1103
Luis_Horna_,0.637363,579
Luiz_Felipe_Scolari_,0.783027,1047
Luiz_Inacio_Lula_da_Silva_,0.806721,1113
Luke_Walton_,0.535023,216
Lyle_Vanclief_,0.582892,383
Lynn_Abraham_,0.866152,1251
Lynn_Redgrave_,0.998693,1499
Lynne_Cheney_,0.495858,112
Mack_Brown_,0.695549,768
Madeleine_Albright_,0.560788,308
Madonna_,0.442169,39
Magdalena_Maleeva_,0.939821,1404
Maggie_Smith_,0.994601,1486
Magui_Serna_,0.952698,1423
Mahathir_Mohamad_,0.516902,169
Mahmoud_Abbas_,0.864203,1247
Makhdoom_Amin_Fahim_,0.648692,621
Manfred_Stolpe_,0.840162,1192
Manuel_Poggiali_,0.591726,413
Marat_Safin_,0.92711,1379
Marc-Andre_Fleury_,0.606024,463
Marc_Grossman_,0.782273,1046
Marcelo_Ebrard_,0.633738,564
Marcelo_Rios_,0.85451,1230
Marcelo_Salas_,0.691953,753
Marco_Antonio_Barrera_,0.395041,6
Marcus_Gronholm_,0.601962,444
Margaret_Thatcher_,0.99596,1490
Maria_Luisa_Mendonca_,0.959706,1434
Maria_Shriver_,0.5536,282
Maria_Soledad_Alvear_Valenzuela_,0.502434,135
Mariah_Carey_,0.611598,485
Mariana_Pollack_,0.672662,697
Mariangel_Ruiz_Torrealba_,0.65502,641
Marie-Reine_Le_Gougne_,0.878074,1277
Marieta_Chrousala_,0.575247,350
Marilyn_Monroe_,0.645964,615
Marina_Anissina_,0.61681,507
Mario_Cipollini_,1.12,1624
Mario_Dumont_,0.82877,1164
Mario_Kreutzberger_,0.907298,1338
Marisa_Tomei_,0.640797,594
Marissa_Jaret_Winokur_,0.553475,280
Mark_Cuban_,0.681108,717
Mark_Dacey_,1.21039,1659
Mark_Geragos_,0.750842,951
Mark_Gottfried_,0.733692,900
Mark_Hamister_,0.729415,889
Mark_Heller_,1.07652,1589
Mark_Hurlbert_,1.21971,1662
Mark_Philippoussis_,0.992726,1483
Mark_Richt_,0.957251,1429
Mark_Schweiker_,0.557043,293
Mark_Wahlberg_,0.997662,1496
Mark_Warner_,0.787052,1059
Markus_Naslund_,0.662071,665
Marlene_Weingartner_,1.09324,1604
Martha_Beatriz_Roque_,0.733974,903
Martha_Bowen_,0.506373,148
Martha_Burk_,0.963506,1444
Martha_Lucia_Ramirez_,0.800617,1097
Martha_Stewart_,0.688711,745
Martin_Brodeur_,0.838345,1186
Martin_Cauchon_,0.634582,570
Martin_Hoellwarth_,0.828359,1159
Martin_McCauley_,0.582323,378
Martin_McGuinness_,1.32977,1678
Martin_Scorsese_,0.548458,263
Martin_Sheen_,0.799912,1094
Martin_Verkerk_,0.61406,491
Martina_Hingis_,0.942744,1411
Martina_McBride_,0.510493,156
Marty_Mornhinweg_,0.816208,1136
Marwan_Barghouthi_,0.6972,777
Mary-Kate_Olsen_,0.666188,673
Mary_Carey_,0.609854,475
Mary_Landrieu_,0.743342,929
Mary_Steenburgen_,0.500619,126
Mary_Tyler_Moore_,0.566373,328
Masahiko_Nagasawa_,0.557436,294
Masum_Turker_,0.644037,608
Mathias_Reichhold_,0.836159,1182
Matt_Damon_,0.423999,25
Matt_Dillon_,0.912188,1351
Matt_Doherty_,1.18961,1651
Matthew_Broderick_,0.55172,271
Matthew_Perry_,0.438524,36
Maureen_Fanning_,0.764719,995
Max_Mayfield_,0.928067,1385
Megan_Mullally_,0.610193,477
Megawati_Sukarnoputri_,0.949466,1418
Meghann_Shaughnessy_,1.07474,1586
Mel_Brooks_,0.83959,1191
Mel_Gibson_,0.546971,257
Melanie_Griffith_,0.572782,342
Melissa_Etheridge_,0.616702,506
Meryl_Streep_,0.80134,1101
Mesut_Yilmaz_,0.572731,341
Mian_Khursheed_Mehmood_Kasuri_,0.850268,1219
Michael_Ballack_,0.835649,1179
Michael_Bloomberg_,0.632339,558
Michael_Caine_,0.785453,1054
Michael_Capellas_,0.673436,701
Michael_Chang_,0.595081,422
Michael_Chiklis_,0.79775,1089
Michael_Douglas_,0.704946,794
Michael_J_Sheehan_,0.628442,544
Michael_Jackson_,0.62137,518
Michael_Jordan_,0.779126,1039
Michael_Keaton_,0.550591,270
Michael_Kostelnik_,0.566226,326
Michael_Leavitt_,0.642583,601
Michael_Moore_,0.477241,77
Michael_Patrick_King_,0.773086,1024
Michael_Phelps_,0.721678,854
Michael_Powell_,0.805704,1111
Michael_Schumacher_,0.49864,120
Michael_Sullivan_,0.549037,266
Michael_Winterbottom_,0.420603,20
Michel_Duclos_,0.694703,765
Michel_Temer_,0.833243,1177
Michel_Therrien_,0.807482,1117
Michelle_Branch_,0.483875,93
Michelle_Collins_,0.759104,976
Michelle_Kwan_,0.566628,329
Michelle_Pfeiffer_,0.693853,763
Michelle_Rodriguez_,0.475113,74
Michelle_Yeoh_,0.727132,875
Mick_Jagger_,0.875602,1271
Miguel_Contreras_,0.861655,1241
Miguel_Estrada_,0.692563,755
Mike_Babcock_,0.943861,1413
Mike_Brey_,0.652529,634
Mike_Helton_,0.641368,597
Mike_Holmgren_,0.722313,857
Mike_Krzyzewski_,0.816564,1137
Mike_Martz_,0.633977,566
Mike_Miller_,0.87669,1274
Mike_Montgomery_,0.811856,1125
Mike_Myers_,0.756006,964
Mike_Price_,0.838519,1187
Mike_Scioscia_,0.714999,824
Mike_Tyson_,0.605605,460
Mike_Weir_,1.01942,1528
Mikhail_Gorbachev_,1.10546,1614
Mikhail_Kasyanov_,0.473713,70
Mikhail_Wehbe_,0.542635,246
Mikhail_Youzhny_,0.911441,1349
Mikulas_Dzurinda_,0.987055,1477
Milo_Djukanovic_,0.888956,1302
Milo_Maestrecampo_,0.61602,500
Minnie_Driver_,0.470628,68
Mireya_Moscoso_,1.10676,1615
Miroljub_,0.846627,1204
Mitchell_Daniels_,0.607346,469
Mitoji_Yabunaka_,0.614392,493
Miyako_Miyazaki_,0.48849,104
Mohamed_Benaissa_,1.07261,1584
Mohamed_ElBaradei_,0.724335,869
Mohammad_Khatami_,0.536777,220
Mohammed_Al-Douri_,0.482807,90
Mohammed_Baqir_al-Hakim_,1.05647,1572
Monica_Bellucci_,0.739572,917
Monica_Lewinsky_,0.565081,323
Monica_Seles_,0.988185,1479
Monique_Garbrecht-Enfeldt_,0.696934,774
Morgan_Freeman_,0.870564,1258
Moshe_Katsav_,0.962144,1441
Muammar_Gaddafi_,0.77861,1038
Muhammad_Ali_,0.655416,643
Muhammad_Saeed_al-Sahhaf_,0.500524,125
Mukesh_Ambani_,0.918235,1362
Munir_Akram_,0.695015,766
Nabil_Shaath_,0.59579,425
Nadia_Petrova_,1.03587,1550
Nadine_Vinzens_,0.542679,247
Naji_Sabri_,0.721255,850
Nan_Wang_,0.614775,494
Nancy_Demme_,0.616494,505
Nancy_Pelosi_,0.500048,124
Nancy_Reagan_,0.71336,819
Nancy_Sinatra_,0.621872,521
Nanni_Moretti_,0.829344,1167
Naomi_Campbell_,0.624615,529
Naomi_Watts_,0.608687,473
Naoto_Kan_,0.868898,1255
Nasser_al-Kidwa_,1.09997,1608
Nastassia_Kinski_,0.566059,325
Natalie_Cole_,0.4944,109
Natalie_Coughlin_,1.19665,1653
Natalie_Maines_,0.709572,808
Natasha_McElhone_,0.611839,487
Nathalie_Baye_,0.58459,390
Nathan_Lane_,0.423027,23
Nebojsa_Pavkovic_,0.548186,262
Nelson_Mandela_,1.11286,1619
Neri_Marcore_,0.838019,1185
Nestor_Kirchner_,0.699151,782
Nia_Vardalos_,0.486494,100
Nicanor_Duarte_Frutos_,0.563406,313
Nicholas_Byron_,0.711838,814
Nicholas_Tse_,0.66097,663
Nick_Nolte_,0.6931,759
Nicolas_Cage_,0.495724,111
Nicolas_Escude_,0.817592,1138
Nicolas_Lapentti_,1.00154,1504
Nicole_Kidman_,0.407046,14
Nikki_Reed_,0.577583,363
Noah_Wyle_,0.506337,147
Noelle_Bush_,0.796224,1087
Nora_Bendijo_,0.576065,354
Norah_Jones_,0.542375,241
Norm_Coleman_,0.782225,1045
Norman_Jewison_,0.626312,539
Norodom_Sihanouk_,0.601807,443
Nursultan_Nazarbayev_,0.754413,961
OJ_Simpson_,0.510113,154
Oleksandr_Moroz_,0.624996,530
Olesya_Bonabarenko_,0.613418,490
Olivia_Newton-John_,0.727783,880
Omar_Sharif_,1.12617,1626
Oprah_Winfrey_,0.515893,167
Orlando_Bloom_,0.563023,311
Orrin_Hatch_,0.65412,638
Osama_bin_Laden_,0.762889,988
Oscar_De_La_Hoya_,0.516132,168
Oscar_Elias_Biscet_,0.641191,595
Oswaldo_Paya_,0.895466,1316
Owen_Wilson_,0.969537,1452
Oxana_Fedorova_,0.610208,479
Ozzy_Osbourne_,0.734932,909
Padraig_Harrington_,0.667067,677
Pamela_Anderson_,0.920456,1370
Paradorn_Srichaphan_,0.763958,993
Paris_Hilton_,0.733854,902
Parris_Glendening_,0.629985,550
Pascal_Lamy_,0.731541,893
Pascal_Quignard_,0.479045,81
Pat_Burns_,0.922345,1371
Pat_Cox_,0.549778,267
Patrice_Chereau_,0.976016,1464
Patricia_Clarkson_,0.552132,273
Patricia_Heaton_,0.696379,772
Patrick_Ewing_,0.758616,973
Patrick_Leahy_,0.865045,1249
Patrick_McEnroe_,0.853344,1229
Patrick_Roy_,0.630713,554
Patrick_Stewart_,0.667678,680
Patti_Labelle_,0.798733,1091
Patty_Schnyder_,0.801361,1102
Paul-Henri_Mathieu_,1.04171,1553
Paul_Bremer_,0.850308,1220
Paul_Burrell_,0.75744,967
Paul_Byrd_,0.669763,685
Paul_Coppin_,0.706123,802
Paul_Gascoigne_,0.666425,674
Paul_Hogan_,0.979491,1467
Paul_Kagame_,0.769724,1014
Paul_Martin_,1.03432,1547
Paul_McCartney_,0.473121,69
Paul_McNulty_,0.979125,1465
Paul_ONeill_,1.09241,1602
Paul_Patton_,0.541113,238
Paul_Pierce_,0.710095,809
Paul_Sarbanes_,1.06253,1577
Paul_Shanley_,0.602455,446
Paul_Tagliabue_,0.824643,1155
Paul_Wellstone_,0.536662,218
Paul_William_Hurley_,0.474778,73
Paul_Wolfowitz_,0.790046,1072
Paula_Radcliffe_,0.623386,526
Paula_Zahn_,0.772105,1022
Paulo_Cesar_Pinheiro_,0.757568,968
Pedro_Almodovar_,1.05197,1565
Pedro_Malan_,0.82108,1145
Pedro_Solbes_,0.886008,1295
Penelope_Ann_Miller_,0.543144,250
Penelope_Cruz_,0.511975,161
Pervez_Musharraf_,0.606014,462
Pete_Carroll_,0.975303,1462
Pete_Rose_,0.6782,710
Pete_Sampras_,1.0241,1531
Peter_Arnett_,0.741959,925
Peter_Bacanovic_,0.759653,978
Peter_Costello_,0.485592,99
Peter_Greenaway_,0.729025,886
Peter_Harrison_,0.724103,866
Peter_Hillary_,0.893976,1312
Peter_Struck_,0.519787,181
Petria_Thomas_,0.821006,1144
Petro_Symonenko_,0.586652,395
Phan_Van_Khai_,0.944528,1414
Phil_Gramm_,0.582797,382
Phil_Mickelson_,1.03243,1540
Phil_Vassar_,0.878664,1280
Philippe_Noiret_,0.996934,1492
Pierce_Brosnan_,0.589949,405
Pierre_Boulanger_,0.897825,1323
Pierre_Pettigrew_,0.758851,974
Placido_Domingo_,0.663673,668
Prince_Charles_,0.403642,10
Prince_Claus_,0.765203,998
Prince_Edward_,0.833026,1176
Prince_Harry_,0.759835,979
Prince_Naruhito_,1.01847,1527
Prince_Willem-Alexander_,0.83133,1170
Prince_William_,0.648821,622
Princess_Aiko_,0.940696,1409
Princess_Anne_,0.922868,1373
Princess_Caroline_,0.466529,61
Princess_Elisabeth_,0.739985,921
Princess_Masako_,0.716351,831
Priscilla_Owen_,0.583438,387
Priscilla_Presley_,0.668616,682
Pupi_Avati_,0.686294,737
Queen_Beatrix_,0.825445,1157
Queen_Elizabeth_II_,0.510324,155
Queen_Latifah_,0.742794,927
Queen_Rania_,0.467149,66
Rachel_Griffiths_,0.522201,187
Rachel_Hunter_,0.520148,182
Rafael_Ramirez_,0.574569,346
Raghad_Saddam_Hussein_,0.88828,1298
Rainer_Schuettler_,0.847313,1210
Ralf_Schumacher_,0.940455,1408
Ralph_Firman_,0.927738,1384
Ralph_Klein_,0.946861,1416
Ralph_Lauren_,0.59147,410
Ranil_Wickremasinghe_,0.556218,290
Raoul_Ruiz_,0.593269,416
Raquel_Welch_,0.521321,185
Ray_Allen_,0.724796,870
Ray_Nagin_,0.922359,1372
Ray_Romano_,0.728115,882
Raymond_Odierno_,0.784759,1051
Rebecca_Romijn-Stamos_,0.605641,461
Rebekah_Chantay_Revels_,0.720184,844
Recep_Tayyip_Erdogan_,0.846746,1205
Reese_Witherspoon_,0.599655,434
Reggie_Miller_,0.781695,1044
Renee_Zellweger_,0.509679,153
Ricardo_Lagos_,0.418764,19
Ricardo_Lopez_Murphy_,0.726659,872
Ricardo_Maduro_,0.869339,1256
Ricardo_Monasterio_,0.846812,1206
Ricardo_Sanchez_,0.838748,1189
Rich_Gannon_,0.995461,1489
Richard_Armitage_,0.667258,678
Richard_Branson_,0.783192,1048
Richard_Butler_,0.500893,129
Richard_Crenna_,1.09954,1607
Richard_Gephardt_,0.497228,116
Richard_Gere_,0.725344,871
Richard_Haass_,1.02019,1529
Richard_Krajicek_,1.00635,1513
Richard_Myers_,0.744983,937
Richard_Norton-Taylor_,0.848173,1213
Richard_Sambrook_,0.807242,1115
Richard_Shelby_,0.60314,451
Richard_Virenque_,0.642653,602
Richie_Adubato_,0.763185,989
Rick_Barnes_,0.554406,285
Rick_Carlisle_,1.00526,1509
Rick_Dinse_,0.776013,1032
Rick_Perry_,0.821254,1147
Rick_Pitino_,0.615479,498
Rick_Romley_,1.04835,1562
Rick_Santorum_,1.02721,1533
Rick_Stansbury_,0.729643,892
Rick_Wagoner_,0.537731,225
Ricky_Barnes_,0.684704,728
Ricky_Martin_,0.513586,165
Ricky_Ponting_,1.00935,1517
Rio_Ferdinand_,0.762645,987
Rita_Grande_,0.819422,1142
Rita_Moreno_,0.790679,1078
Rita_Wilson_,0.538875,231
Rob_Lowe_,0.848545,1214
Rob_Marshall_,0.565414,324
Rob_Schneider_,0.602601,447
Robbie_Fowler_,0.872745,1266
Robbie_Williams_,0.644275,609
Robby_Ginepri_,0.686112,736
Robert_Blackwill_,0.993793,1485
Robert_Blake_,0.495689,110
Robert_Bonner_,0.649496,624
Robert_Bullock_,1.0044,1507
Robert_DeFraites_,0.848584,1216
Robert_De_Niro_,0.48511,96
Robert_Duvall_,0.831843,1172
Robert_Ehrlich_,0.812331,1127
Robert_Evans_,0.847628,1211
Robert_Fico_,0.892699,1309
Robert_Horan_,0.758544,971
Robert_Kocharian_,0.704086,792
Robert_Mueller_,0.970609,1454
Robert_Mugabe_,0.743018,928
Robert_Redford_,0.739132,915
Robert_Stack_,0.739733,918
Robert_Torricelli_,0.90058,1325
Robert_Witt_,0.809968,1122
Robert_Zoellick_,1.23166,1667
Roberto_Benigni_,0.455168,54
Roberto_Carlos_,0.525794,194
Roberto_Marinho_,0.574194,344
Robin_Cook_,0.505523,145
Robin_McLaurin_Williams_,0.591438,409
Robinson_Stevenin_,0.8466,1203
Rod_Blagojevich_,0.853318,1228
Rod_Stewart_,0.610798,482
Rodrigo_Borja_,0.705181,795
Roger_Clemens_,1.05361,1568
Roger_Federer_,0.527721,197
Roger_Moore_,0.635073,571
Rogerio_Romero_,0.500042,123
Roh_Moo-hyun_,0.501089,130
Rolandas_Paksas_,0.500024,122
Rolf_Eckrodt_,0.776378,1034
Roman_Polanski_,1.11011,1617
Romano_Prodi_,0.76385,992
Ron_Dittemore_,0.396625,7
Ron_Howard_,0.900756,1326
Ronald_Reagan_,1.07761,1590
Ronaldo_Luis_Nazario_de_Lima_,0.504223,142
Roseanne_Barr_,0.534739,215
Rosemarie_Stack_,0.719407,840
Roy_Jones_Jr_,0.584407,389
Roy_Moore_,0.602258,445
Roy_Williams_,0.982188,1469
Ruben_Studdard_,0.547111,258
Rubens_Barrichello_,0.847174,1209
Rudolph_Giuliani_,1.05514,1570
Rupert_Grint_,0.540164,236
Rupert_Murdoch_,0.718422,835
Russell_Coutts_,0.519323,178
Russell_Crowe_,0.506714,149
Russell_Simmons_,0.53836,229
Ruth_Dreifuss_,0.676474,707
Ruth_Harlow_,1.09329,1605
S_Jayakumar_,1.16105,1637
Saburo_Kawabuchi_,0.814784,1133
Sachiko_Yamada_,0.770735,1019
Saddam_Hussein_,0.712355,817
Sadie_Frost_,0.822909,1149
Saeb_Erekat_,1.04613,1560
Sally_Field_,0.841345,1193
Sally_Kirkland_,0.741468,923
Sally_Ride_,0.848639,1217
Salma_Hayek_,0.691662,752
Salman_Rushdie_,0.81331,1129
Sam_Bith_,0.927465,1381
Sam_Mendes_,0.451467,49
Sam_Torrance_,0.444741,43
Samira_Makhmalbaf_,0.628107,543
Sammy_Sosa_,0.74815,942
Samuel_Waksal_,0.601369,441
Sandra_Bullock_,0.543856,253
Saparmurat_Niyazov_,0.538497,230
Sarah_Hughes_,0.517503,171
Sarah_Jessica_Parker_,0.636087,572
Sarah_Michelle_Gellar_,0.965534,1447
Scott_McClellan_,0.729637,891
Scott_McNealy_,0.874882,1270
Scott_Peterson_,0.836042,1181
Scott_Ritter_,0.930827,1390
Scott_Rudin_,0.553569,281
Scott_Sullivan_,0.958744,1432
Scott_Wolf_,0.477309,78
Sean_Astin_,0.556953,292
Sean_Hayes_,0.77317,1025
Sean_OKeefe_,0.452468,50
Sean_Patrick_OMalley_,1.07147,1581
Sean_Penn_,0.850981,1223
Sebastian_Saja_,0.893905,1311
Sebastien_Grosjean_,0.892305,1307
Sepp_Blatter_,0.700521,788
Serena_Williams_,0.785127,1052
Sergei_Ivanov_,0.608398,471
Sergey_Lavrov_,0.736845,912
Sergio_Garcia_,0.814301,1132
Sergio_Vieira_De_Mello_,0.705561,799
Shane_Mosley_,0.912619,1353
Shane_Warne_,0.729046,887
Shannon_OBrien_,0.902211,1327
Sharon_Davis_,0.874312,1267
Sharon_Frey_,1.01707,1526
Sharon_Osbourne_,0.775849,1031
Sharon_Stone_,0.614245,492
Shaukat_Aziz_,0.672716,698
Shaul_Mofaz_,0.615264,496
Sheila_Copps_,0.689719,749
Sheila_Fraser_,0.493967,107
Sheila_Wellstone_,0.751699,954
Sheryl_Crow_,0.685195,732
Shia_LaBeouf_,0.665157,670
Shimon_Peres_,0.640505,592
Sila_Calderon_,0.622164,522
Silvan_Shalom_,1.02758,1534
Silvia_Farina_Elia_,0.638246,583
Silvio_Berlusconi_,0.961851,1440
Silvio_Fernandez_,0.986422,1475
Simon_Cowell_,0.581406,374
Slobodan_Milosevic_,1.10756,1616
Sonia_Gandhi_,0.593544,417
Sophia_Loren_,0.404558,11
Sourav_Ganguly_,0.744964,936
Spencer_Abraham_,0.55294,276
Stacy_Dragila_,0.720617,847
Stan_Heath_,0.994992,1487
Stanley_McChrystal_,0.646702,619
Stanley_Tong_,0.766563,1004
Stefano_Accorsi_,0.879704,1282
Steffi_Graf_,1.00832,1515
Stellan_Skarsgard_,1.26039,1672
Stephen_Ambrose_,0.598773,432
Stephen_Daldry_,0.457174,55
Stephen_Friedman_,1.04245,1555
Steve_Backley_,0.842202,1195
Steve_Ballmer_,0.902324,1328
Steve_Lavin_,0.906766,1337
Steve_Mariucci_,0.881589,1287
