Name,Scores,Sift Ranks
Julianna_Margulies_,112872,648
Julianne_Moore_,99914,334
Julie_Gerberding_,112912,651
Julie_Taymor_,86293.8,157
Julio_Iglesias_Jr_,62700,77
Junichiro_Koizumi_,124965,1023
Justin_Gatlin_,0,32
Justin_Guarini_,147660,1494
Justin_Leonard_,79417,119
Justin_Timberlake_,120569,887
Justine_Henin_,102692,390
Justine_Pasek_,112333,629
Kalpana_Chawla_,109966,573
Kamal_Kharrazi_,127212,1077
Karen_Mok_,102715,391
Karin_Stoiber_,123414,972
Kate_Capshaw_,148344,1503
Kate_Hudson_,98463,304
Kate_Winslet_,126206,1050
Katherine_Harris_,136263,1317
Kathleen_Glynn_,125552,1038
Kathleen_Kennedy_Townsend_,153219,1564
Kathryn_Bigelow_,140427,1404
Kathy_Winters_,100786,356
Katie_Harman_,99304.5,323
Keanu_Reeves_,97181,282
Keira_Knightley_,76963,103
Keith_Bogans_,139383,1380
Kelli_White_,142576,1441
Kelly_Clarkson_,125797,1043
Kelvin_Sampson_,123107,964
Kemal_Dervis_,151357,1544
Ken_Macha_,133425,1260
Ken_Watanabe_,117071,776
Kenneth_Bowersox_,85824.5,152
Kenneth_Branagh_,96296.5,270
Kenneth_Evans_,99630,329
Kent_Rominger_,98469,305
Kevin_Costner_,165969,1659
Kevin_Spacey_,168519,1663
Kevin_Stallings_,131486,1207
Kieran_Prendergast_,105867,476
Kifah_Ajouri_,0,33
Kiki_Vandeweghe_,165574,1657
Kim_Clijsters_,96929,279
Kim_Dae-jung_,137734,1348
Kim_Jin-sun_,0,34
Kim_Jong-Il_,118638,824
Kim_Ryong-sung_,118283,816
Kim_Yong-il_,100837,358
Kimi_Raikkonen_,97397,287
King_Abdullah_II_,146921,1486
Kirk_Ferentz_,165475,1656
Kirk_Johnson_,124554,1004
Kjell_Magne_Bondevik_,100039,336
Klaus_Zwickel_,126879,1068
Kobe_Bryant_,148324,1501
Kofi_Annan_,147856,1497
Kosuke_Kitajima_,135097,1296
Kristanna_Loken_,96491,274
Kristen_Breitweiser_,96034,268
Kristin_Davis_,143696,1460
Kurt_Busch_,132280,1227
Kurt_Russell_,91240,200
Kurt_Warner_,156399,1595
Kwon_Yang-sook_,104681,449
LK_Advani_,128168,1112
Laila_Ali_,102910,400
Lana_Clarkson_,103673,424
Lance_Armstrong_,124447,999
Lance_Bass_,125353,1033
Larry_Bowa_,133407,1259
Larry_Brown_,97326,285
Larry_Coker_,118485,819
Larry_Ellison_,133691,1266
Larry_Johnson_,140080,1398
Larry_Lindsey_,131290,1202
Larry_Lucchino_,115060,725
Larry_Thompson_,129965,1168
Lars_Von_Trier_,104150,435
Latrell_Sprewell_,0,35
Laura_Bush_,114817,718
Laura_Hernandez_,124130,991
Laura_Linney_,107901,528
Lauren_Hutton_,108596,543
Lauren_Killian_,134530,1281
Laurent_Gbagbo_,135843,1311
Laurent_Jalabert_,124628,1009
Lawrence_MacAulay_,127592,1092
LeAnn_Rimes_,113381,667
LeBron_James_,110607,589
Lea_Fastow_,113985,688
Leander_Paes_,145172,1473
Lech_Walesa_,0,36
Lee_Hoi-chang_,143052,1453
Lee_Jun_,94785.8,246
Lee_Soo-hyuck_,139762,1390
Lee_Tae-sik_,119721,860
Leland_Chapman_,162840,1647
Len_Jenoff_,114381,705
Lennox_Lewis_,135565,1307
Lenny_Wilkens_,94646.5,244
Leon_LaPorte_,112458,635
Leonard_Hamilton_,0,37
Leonardo_DiCaprio_,108105,534
Leonid_Kuchma_,111904,616
Lesley_McCulloch_,176882,1672
Leslie_Ann_Woodward_,126337,1056
Leslie_Caldwell_,136423,1319
Leslie_Moonves_,119022,836
Leszek_Miller_,184249,1677
Li_Peng_,135371,1304
Li_Zhaoxing_,84174,142
Liam_Neeson_,134555,1283
Lili_Taylor_,121916,932
Lily_Tomlin_,96363,273
Lim_Dong-won_,123850,989
Lina_Krasnoroutskaya_,123420,973
Lindsay_Benko_,125408,1036
Lindsay_Davenport_,109236,559
Lindsey_Graham_,124439,998
Lino_Oviedo_,112277,627
Lionel_Richie_,129350,1148
Lisa_Gottsegen_,129991,1169
Lisa_Ling_,106981,501
Lisa_Marie_Presley_,122779,954
Lisa_Raymond_,96307,272
Liu_Mingkang_,129653,1156
Liza_Minnelli_,108742,545
Lleyton_Hewitt_,92105,207
Lloyd_Ward_,92914,217
Lon_Kruger_,151108,1539
Lord_Hutton_,114571,711
Lou_Piniella_,135117,1298
Luciano_Pavarotti_,92218,210
Lucio_Gutierrez_,109855,565
Lucy_Liu_,127327,1081
Ludivine_Sagnier_,119430,854
Luis_Ernesto_Derbez_Bautista_,95404.8,251
Luis_Figo_,122919,960
Luis_Gonzalez_Macchi_,75916,100
Luis_Horna_,114512,708
Luiz_Felipe_Scolari_,98983.7,317
Luiz_Inacio_Lula_da_Silva_,139607,1385
Luke_Walton_,107529,516
Lyle_Vanclief_,59186,75
Lynn_Abraham_,130043,1171
Lynn_Redgrave_,126659,1066
Lynne_Cheney_,130693,1194
Mack_Brown_,112658,641
Madeleine_Albright_,105087,459
Madonna_,109929,570
Magdalena_Maleeva_,124419,996
Maggie_Smith_,162366,1646
Magui_Serna_,108886,549
Mahathir_Mohamad_,116930,774
Mahmoud_Abbas_,142464,1439
Makhdoom_Amin_Fahim_,113611,672
Manfred_Stolpe_,143373,1458
Manuel_Poggiali_,117510,790
Marat_Safin_,0,38
Marc-Andre_Fleury_,120542,885
Marc_Grossman_,148814,1510
Marcelo_Ebrard_,110177,576
Marcelo_Rios_,114671,714
Marcelo_Salas_,110430,585
Marco_Antonio_Barrera_,102958,402
Marcus_Gronholm_,126589,1064
Margaret_Thatcher_,137333,1342
Maria_Luisa_Mendonca_,108651,544
Maria_Shriver_,120891,897
Maria_Soledad_Alvear_Valenzuela_,127418,1083
Mariah_Carey_,102582,386
Mariana_Pollack_,105012,456
Mariangel_Ruiz_Torrealba_,65537,80
Marie-Reine_Le_Gougne_,141471,1419
Marieta_Chrousala_,149441,1520
Marilyn_Monroe_,124599,1008
Marina_Anissina_,161076,1634
Mario_Cipollini_,136872,1330
Mario_Dumont_,156311,1593
Mario_Kreutzberger_,103274,412
Marisa_Tomei_,123517,976
Marissa_Jaret_Winokur_,88384.5,177
Mark_Cuban_,128070,1108
Mark_Dacey_,113033,658
Mark_Geragos_,0,39
Mark_Gottfried_,133306,1255
Mark_Hamister_,86117.5,155
Mark_Heller_,0,40
Mark_Hurlbert_,142721,1444
Mark_Philippoussis_,136475,1321
Mark_Richt_,173294,1668
Mark_Schweiker_,142684,1443
Mark_Wahlberg_,100845,359
Mark_Warner_,106411,490
Markus_Naslund_,135046,1293
Marlene_Weingartner_,0,41
Martha_Beatriz_Roque_,124737,1015
Martha_Bowen_,107820,527
Martha_Burk_,107752,521
Martha_Lucia_Ramirez_,117758,801
Martha_Stewart_,126418,1061
Martin_Brodeur_,139056,1372
Martin_Cauchon_,104072,432
Martin_Hoellwarth_,121635,920
Martin_McCauley_,63522.5,79
Martin_McGuinness_,132353,1229
Martin_Scorsese_,85654.2,151
Martin_Sheen_,126556,1063
Martin_Verkerk_,129119,1141
Martina_Hingis_,147729,1496
Martina_McBride_,111520,605
Marty_Mornhinweg_,124867,1020
Marwan_Barghouthi_,107583,518
Mary-Kate_Olsen_,127795,1097
Mary_Carey_,124240,993
Mary_Landrieu_,106249,487
Mary_Steenburgen_,122075,942
Mary_Tyler_Moore_,141815,1425
Masahiko_Nagasawa_,0,42
Masum_Turker_,107740,520
Mathias_Reichhold_,95736,258
Matt_Damon_,103893,428
Matt_Dillon_,133915,1272
Matt_Doherty_,149863,1526
Matthew_Broderick_,98568.3,308
Matthew_Perry_,141652,1423
Maureen_Fanning_,119246,843
Max_Mayfield_,102327,381
Megan_Mullally_,149386,1519
Megawati_Sukarnoputri_,129675,1157
Meghann_Shaughnessy_,167568,1662
Mel_Brooks_,103224,408
Mel_Gibson_,103672,423
Melanie_Griffith_,145747,1476
Melissa_Etheridge_,112049,622
Meryl_Streep_,117581,793
Mesut_Yilmaz_,142893,1449
Mian_Khursheed_Mehmood_Kasuri_,100222,340
Michael_Ballack_,113908,683
Michael_Bloomberg_,89557.5,189
Michael_Caine_,95454.5,254
Michael_Capellas_,100350,342
Michael_Chang_,143231,1456
Michael_Chiklis_,111773,613
Michael_Douglas_,145451,1475
Michael_J_Sheehan_,137137,1338
Michael_Jackson_,131142,1201
Michael_Jordan_,163883,1651
Michael_Keaton_,123359,971
Michael_Kostelnik_,104813,452
Michael_Leavitt_,108552,541
Michael_Moore_,109248,560
Michael_Patrick_King_,114943,719
Michael_Phelps_,113258,664
Michael_Powell_,136949,1334
Michael_Schumacher_,77741,110
Michael_Sullivan_,62719,78
Michael_Winterbottom_,102999,403
Michel_Duclos_,109632,563
Michel_Temer_,109079,554
Michel_Therrien_,118917,830
Michelle_Branch_,134737,1285
Michelle_Collins_,0,43
Michelle_Kwan_,129292,1146
Michelle_Pfeiffer_,124346,995
Michelle_Rodriguez_,109078,553
Michelle_Yeoh_,141926,1430
Mick_Jagger_,114429,706
Miguel_Contreras_,111440,604
Miguel_Estrada_,142218,1433
Mike_Babcock_,131124,1200
Mike_Brey_,134851,1288
Mike_Helton_,95439,253
Mike_Holmgren_,139245,1378
Mike_Krzyzewski_,151477,1546
Mike_Martz_,112096,623
Mike_Miller_,131444,1206
Mike_Montgomery_,121940,934
Mike_Myers_,126613,1065
Mike_Price_,121564,916
Mike_Scioscia_,122225,945
Mike_Tyson_,143321,1457
Mike_Weir_,100443,344
Mikhail_Gorbachev_,155194,1585
Mikhail_Kasyanov_,110374,581
Mikhail_Wehbe_,135256,1301
Mikhail_Youzhny_,178750,1673
Mikulas_Dzurinda_,104513,445
Milo_Djukanovic_,107952,529
Milo_Maestrecampo_,138527,1362
Minnie_Driver_,118584,822
Mireya_Moscoso_,116005,745
Miroljub_,107269,507
Mitchell_Daniels_,132985,1245
Mitoji_Yabunaka_,97794,294
Miyako_Miyazaki_,128671,1130
Mohamed_Benaissa_,122230,946
Mohamed_ElBaradei_,124430,997
Mohammad_Khatami_,132494,1234
Mohammed_Al-Douri_,120886,895
Mohammed_Baqir_al-Hakim_,101754,373
Monica_Bellucci_,150716,1535
Monica_Lewinsky_,110871,594
Monica_Seles_,132893,1242
Monique_Garbrecht-Enfeldt_,99999,335
Morgan_Freeman_,131978,1219
Moshe_Katsav_,82105,130
Muammar_Gaddafi_,121287,907
Muhammad_Ali_,133070,1250
Muhammad_Saeed_al-Sahhaf_,112327,628
Mukesh_Ambani_,153348,1566
Munir_Akram_,103789,426
Nabil_Shaath_,105866,475
Nadia_Petrova_,112724,644
Nadine_Vinzens_,132278,1226
Naji_Sabri_,127107,1075
Nan_Wang_,149753,1523
Nancy_Demme_,132300,1228
Nancy_Pelosi_,95882,262
Nancy_Reagan_,122069,941
Nancy_Sinatra_,109128,555
Nanni_Moretti_,122149,943
Naomi_Campbell_,129411,1153
Naomi_Watts_,117943,807
Naoto_Kan_,135074,1294
Nasser_al-Kidwa_,139358,1379
Nastassia_Kinski_,121717,922
Natalie_Cole_,123643,983
Natalie_Coughlin_,133082,1251
Natalie_Maines_,139757,1389
Natasha_McElhone_,105337,466
Nathalie_Baye_,118149,812
Nathan_Lane_,103376,415
Nebojsa_Pavkovic_,105655,470
Nelson_Mandela_,138205,1355
Neri_Marcore_,144991,1469
Nestor_Kirchner_,118563,821
Nia_Vardalos_,102715,392
Nicanor_Duarte_Frutos_,139092,1373
Nicholas_Byron_,121783,926
Nicholas_Tse_,0,44
Nick_Nolte_,99101.5,319
Nicolas_Cage_,91209.5,199
Nicolas_Escude_,149800,1524
Nicolas_Lapentti_,147980,1499
Nicole_Kidman_,72998,95
Nikki_Reed_,107100,503
Noah_Wyle_,132613,1239
Noelle_Bush_,103982,430
Nora_Bendijo_,117499,787
Norah_Jones_,95852.5,260
Norm_Coleman_,113618,673
Norman_Jewison_,131097,1199
Norodom_Sihanouk_,112426,631
Nursultan_Nazarbayev_,152631,1554
OJ_Simpson_,141243,1416
Oleksandr_Moroz_,100798,357
Olesya_Bonabarenko_,107214,505
Olivia_Newton-John_,128475,1122
Omar_Sharif_,113068,660
Oprah_Winfrey_,115731,738
Orlando_Bloom_,120517,884
Orrin_Hatch_,84809,145
Osama_bin_Laden_,71092,90
Oscar_De_La_Hoya_,106500,493
Oscar_Elias_Biscet_,91185.5,198
Oswaldo_Paya_,116412,752
Owen_Wilson_,140862,1413
Oxana_Fedorova_,116822,768
Ozzy_Osbourne_,107543,517
Padraig_Harrington_,101950,377
Pamela_Anderson_,108170,535
Paradorn_Srichaphan_,74600,98
Paris_Hilton_,97750,293
Parris_Glendening_,139236,1376
Pascal_Lamy_,101964,378
Pascal_Quignard_,140183,1400
Pat_Burns_,128750,1132
Pat_Cox_,105032,457
Patrice_Chereau_,110756,592
Patricia_Clarkson_,117782,802
Patricia_Heaton_,102794,396
Patrick_Ewing_,118614,823
Patrick_Leahy_,0,45
Patrick_McEnroe_,140181,1399
Patrick_Roy_,95289,249
Patrick_Stewart_,114763,717
Patti_Labelle_,107768,523
Patty_Schnyder_,131718,1215
Paul-Henri_Mathieu_,117662,799
Paul_Bremer_,129894,1165
Paul_Burrell_,113590,671
Paul_Byrd_,87878.7,171
Paul_Coppin_,102103,380
Paul_Gascoigne_,168897,1665
Paul_Hogan_,148604,1507
Paul_Kagame_,137635,1346
Paul_Martin_,113874,682
Paul_McCartney_,103926,429
Paul_McNulty_,124522,1000
Paul_ONeill_,138722,1365
Paul_Patton_,95917.5,263
Paul_Pierce_,99795,331
Paul_Sarbanes_,86244,156
Paul_Shanley_,119021,835
Paul_Tagliabue_,114036,691
Paul_Wellstone_,130003,1170
Paul_William_Hurley_,119424,853
Paul_Wolfowitz_,133494,1264
Paula_Radcliffe_,143040,1451
Paula_Zahn_,128086,1109
Paulo_Cesar_Pinheiro_,67999.5,82
Pedro_Almodovar_,79883,121
Pedro_Malan_,128899,1140
Pedro_Solbes_,135326,1302
Penelope_Ann_Miller_,125385,1034
Penelope_Cruz_,135015,1292
Pervez_Musharraf_,110066,574
Pete_Carroll_,114239,698
Pete_Rose_,117798,804
Pete_Sampras_,144379,1462
Peter_Arnett_,117410,784
Peter_Bacanovic_,136710,1325
Peter_Costello_,124787,1016
Peter_Greenaway_,121125,904
Peter_Harrison_,94077,239
Peter_Hillary_,0,46
Peter_Struck_,104094,433
Petria_Thomas_,113697,676
Petro_Symonenko_,94710.7,245
Phan_Van_Khai_,100771,355
Phil_Gramm_,127042,1072
Phil_Mickelson_,157192,1604
Phil_Vassar_,116679,764
Philippe_Noiret_,142197,1432
Pierce_Brosnan_,179410,1675
Pierre_Boulanger_,125278,1029
Pierre_Pettigrew_,116266,749
Placido_Domingo_,76797,102
Prince_Charles_,106191,485
Prince_Claus_,138308,1357
Prince_Edward_,125349,1032
Prince_Harry_,133012,1247
Prince_Naruhito_,123780,986
Prince_Willem-Alexander_,122812,956
Prince_William_,85147.3,148
Princess_Aiko_,114620,713
Princess_Anne_,156237,1592
Princess_Caroline_,112948,653
Princess_Elisabeth_,125594,1040
Princess_Masako_,153568,1569
Priscilla_Owen_,98437.8,303
Priscilla_Presley_,128555,1125
Pupi_Avati_,114169,696
Queen_Beatrix_,166321,1660
Queen_Elizabeth_II_,128469,1121
Queen_Latifah_,128891,1138
Queen_Rania_,102626,388
Rachel_Griffiths_,128230,1113
Rachel_Hunter_,118832,828
Rafael_Ramirez_,105664,471
Raghad_Saddam_Hussein_,102566,385
Rainer_Schuettler_,109478,561
Ralf_Schumacher_,153998,1571
Ralph_Firman_,111136,601
Ralph_Klein_,95579,255
Ralph_Lauren_,161932,1640
Ranil_Wickremasinghe_,126381,1060
Raoul_Ruiz_,117550,792
Raquel_Welch_,109951,572
Ray_Allen_,115461,731
Ray_Nagin_,0,47
Ray_Romano_,79078,116
Raymond_Odierno_,83173.7,135
Rebecca_Romijn-Stamos_,95867,261
Rebekah_Chantay_Revels_,142850,1447
Recep_Tayyip_Erdogan_,146862,1485
Reese_Witherspoon_,69646.5,87
Reggie_Miller_,125325,1030
Renee_Zellweger_,111538,607
Ricardo_Lagos_,104625,446
Ricardo_Lopez_Murphy_,150425,1531
Ricardo_Maduro_,127227,1078
Ricardo_Monasterio_,110901,596
Ricardo_Sanchez_,118032,808
Rich_Gannon_,127282,1079
Richard_Armitage_,117598,796
Richard_Branson_,0,48
Richard_Butler_,104991,455
Richard_Crenna_,134915,1289
Richard_Gephardt_,98929,316
Richard_Gere_,133384,1258
Richard_Haass_,145210,1474
Richard_Krajicek_,127938,1102
Richard_Myers_,103206,407
Richard_Norton-Taylor_,0,49
Richard_Sambrook_,126289,1054
Richard_Shelby_,121886,931
Richard_Virenque_,112956,656
Richie_Adubato_,104187,437
Rick_Barnes_,148326,1502
Rick_Carlisle_,118049,809
Rick_Dinse_,138417,1360
Rick_Perry_,147068,1489
Rick_Pitino_,156989,1600
Rick_Romley_,122761,953
Rick_Santorum_,120799,892
Rick_Stansbury_,145840,1478
Rick_Wagoner_,141923,1429
Ricky_Barnes_,139635,1387
Ricky_Martin_,0,50
Ricky_Ponting_,147720,1495
Rio_Ferdinand_,142618,1442
Rita_Grande_,113402,668
Rita_Moreno_,117278,780
Rita_Wilson_,88701.2,180
Rob_Lowe_,149993,1527
Rob_Marshall_,121581,918
Rob_Schneider_,122718,952
Robbie_Fowler_,134046,1275
Robbie_Williams_,138263,1356
Robby_Ginepri_,108292,538
Robert_Blackwill_,0,51
Robert_Blake_,116916,772
Robert_Bonner_,85602.5,150
Robert_Bullock_,73408,96
Robert_DeFraites_,167307,1661
Robert_De_Niro_,85077.7,147
Robert_Duvall_,145994,1479
Robert_Ehrlich_,117504,788
Robert_Evans_,107778,524
Robert_Fico_,80011,122
Robert_Horan_,118673,826
Robert_Kocharian_,93622,231
Robert_Mueller_,132440,1232
Robert_Mugabe_,0,52
Robert_Redford_,93194.4,222
Robert_Stack_,132165,1223
Robert_Torricelli_,94042,238
Robert_Witt_,144700,1465
Robert_Zoellick_,110295,580
Roberto_Benigni_,100580,350
Roberto_Carlos_,155406,1586
Roberto_Marinho_,87599.5,169
Robin_Cook_,115753,739
Robin_McLaurin_Williams_,140623,1408
Robinson_Stevenin_,160514,1628
Rod_Blagojevich_,113523,669
Rod_Stewart_,132225,1224
Rodrigo_Borja_,98578.7,309
Roger_Clemens_,0,53
Roger_Federer_,85530,149
Roger_Moore_,155822,1590
Rogerio_Romero_,104351,441
Roh_Moo-hyun_,130427,1184
Rolandas_Paksas_,79635.5,120
Rolf_Eckrodt_,95928,264
Roman_Polanski_,120886,896
Romano_Prodi_,143041,1452
Ron_Dittemore_,98654.3,311
Ron_Howard_,115493,734
Ronald_Reagan_,118290,817
Ronaldo_Luis_Nazario_de_Lima_,86563.8,161
Roseanne_Barr_,110503,586
Rosemarie_Stack_,120366,879
Roy_Jones_Jr_,129396,1150
Roy_Moore_,130441,1186
Roy_Williams_,132997,1246
Ruben_Studdard_,0,54
Rubens_Barrichello_,118979,832
Rudolph_Giuliani_,148430,1505
Rupert_Grint_,131920,1218
Rupert_Murdoch_,105156,462
Russell_Coutts_,160908,1632
Russell_Crowe_,121806,928
Russell_Simmons_,110282,579
Ruth_Dreifuss_,162187,1643
Ruth_Harlow_,96011,267
S_Jayakumar_,138466,1361
Saburo_Kawabuchi_,0,55
Sachiko_Yamada_,112448,634
Saddam_Hussein_,120164,869
Sadie_Frost_,156469,1597
Saeb_Erekat_,113548,670
Sally_Field_,116213,748
Sally_Kirkland_,125406,1035
Sally_Ride_,124629,1010
Salma_Hayek_,139987,1395
Salman_Rushdie_,119196,841
Sam_Bith_,136822,1329
Sam_Mendes_,132272,1225
Sam_Torrance_,127501,1089
Samira_Makhmalbaf_,92990,220
Sammy_Sosa_,141592,1420
Samuel_Waksal_,95417,252
Sandra_Bullock_,106334,488
Saparmurat_Niyazov_,127087,1073
Sarah_Hughes_,112776,646
Sarah_Jessica_Parker_,121818,930
Sarah_Michelle_Gellar_,131339,1203
Scott_McClellan_,105123,461
Scott_McNealy_,105789,473
Scott_Peterson_,116306,750
Scott_Ritter_,120315,876
Scott_Rudin_,105695,472
Scott_Sullivan_,104212,439
Scott_Wolf_,151303,1543
Sean_Astin_,90583.8,194
Sean_Hayes_,91116,197
Sean_OKeefe_,122050,939
Sean_Patrick_OMalley_,125553,1039
Sean_Penn_,126371,1058
Sebastian_Saja_,120130,867
Sebastien_Grosjean_,108078,531
Sepp_Blatter_,129399,1151
Serena_Williams_,126481,1062
Sergei_Ivanov_,130250,1177
Sergey_Lavrov_,159766,1622
Sergio_Garcia_,144419,1463
Sergio_Vieira_De_Mello_,80881,123
Shane_Mosley_,134334,1280
Shane_Warne_,0,56
Shannon_OBrien_,131636,1209
Sharon_Davis_,123619,982
Sharon_Frey_,117896,806
Sharon_Osbourne_,96978.5,280
Sharon_Stone_,104805,451
Shaukat_Aziz_,125274,1028
Shaul_Mofaz_,99503,328
Sheila_Copps_,139851,1392
Sheila_Fraser_,168818,1664
Sheila_Wellstone_,119481,856
Sheryl_Crow_,92563.5,213
Shia_LaBeouf_,112462,636
Shimon_Peres_,106227,486
Sila_Calderon_,136577,1324
Silvan_Shalom_,131590,1208
Silvia_Farina_Elia_,157602,1609
Silvio_Berlusconi_,123783,987
Silvio_Fernandez_,136450,1320
Simon_Cowell_,98154,296
Slobodan_Milosevic_,108522,540
Sonia_Gandhi_,97738.5,292
Sophia_Loren_,135130,1299
Sourav_Ganguly_,98375.7,301
Spencer_Abraham_,92367,211
Stacy_Dragila_,126369,1057
Stan_Heath_,154203,1575
Stanley_McChrystal_,89740.3,190
Stanley_Tong_,126064,1048
Stefano_Accorsi_,97509.5,289
Steffi_Graf_,142762,1445
Stellan_Skarsgard_,0,57
Stephen_Ambrose_,101730,372
Stephen_Daldry_,107519,515
Stephen_Friedman_,122620,951
Steve_Backley_,123539,977
Steve_Ballmer_,140786,1411
Steve_Lavin_,128698,1131
Steve_Mariucci_,119566,857
Steve_Nash_,130142,1174
Steve_Park_,120234,870
Steve_Spurrier_,100570,349
Steve_Waugh_,0,58
Steven_Hatfill_,153547,1567
Steven_Seagal_,120261,872
Steven_Spielberg_,100649,353
Stockard_Channing_,137888,1352
Strom_Thurmond_,124890,1021
Sue_Wicks_,93079,221
Surakait_Sathirathai_,170657,1667
Susan_Collins_,114596,712
Susan_Sarandon_,128613,1128
Susie_Castillo_,129702,1158
Susilo_Bambang_Yudhoyono_,115468,732
Suzanne_Gaudet_,107605,519
Svetlana_Koroleva_,125150,1025
Sylvester_Stallone_,127958,1104
Taha_Yassin_Ramadan_,102789,395
Takashi_Sorimachi_,140204,1401
Tamara_Brooks_,159949,1625
Tammy_Lynn_Michaels_,122274,947
Tang_Jiaxuan_,175309,1670
Tariq_Aziz_,132970,1244
Tassos_Papadopoulos_,0,59
Taufik_Hidayat_,137017,1337
Ted_Maher_,157104,1601
Terje_Roed-Larsen_,128547,1124
Terrell_Suggs_,161123,1635
Terry_McAuliffe_,128358,1117
Terry_Stotts_,111933,618
Thabo_Mbeki_,107221,506
Thaksin_Shinawatra_,95963.7,266
Theo_Epstein_,85914,154
Theodore_Tweed_Roosevelt_,114706,716
Theresa_May_,119082,838
Thierry_Falise_,104631,447
Thomas_Birmingham_,119175,840
Thomas_Bjorn_,121118,903
Thomas_Fargo_,130659,1190
Thomas_Malchow_,128388,1119
Thomas_OBrien_,120304,874
Thomas_Rupprath_,94325,240
Thomas_Wyman_,95827,259
Tiger_Woods_,153158,1563
Tim_Allen_,92102,206
Tim_Chapman_,100336,341
Tim_Conway_,101929,376
Tim_Curry_,114266,701
Tim_Duncan_,138410,1358
Tim_Floyd_,163079,1648
Tim_Henman_,108953,551
Tim_Robbins_,48418,70
Tippi_Hedren_,138946,1369
Todd_Haynes_,103601,421
Tom_Brady_,127907,1101
Tom_Coverdale_,121798,927
Tom_Craddick_,45195,67
Tom_Crean_,137288,1340
Tom_Cruise_,87067.5,166
Tom_Daschle_,102358,382
Tom_Glavine_,121780,925
Tom_Hanks_,77479.8,108
Tom_Harkin_,128294,1115
Tom_Jones_,120326,877
Tom_Reilly_,114430,707
Tom_Ridge_,109174,557
Tom_Watson_,0,60
Tommy_Franks_,113736,677
Tommy_Haas_,112035,621
Tommy_Robredo_,96298.5,271
Tommy_Thompson_,132584,1236
Tomoko_Hagiwara_,126884,1069
Toni_Braxton_,148904,1512
Tony_Bennett_,109887,567
Tony_Blair_,136787,1327
Tony_Curtis_,103476,418
Tony_Parker_,89551,188
Tony_Shalhoub_,113058,659
Tony_Stewart_,107338,509
Torri_Edwards_,136929,1332
Toshihiko_Fukui_,114569,710
Tracee_Ellis_Ross_,133694,1267
Tracy_McGrady_,0,61
Trent_Lott_,115678,736
Tsutomu_Takebe_,101849,375
Tubby_Smith_,114364,704
Tung_Chee-hwa_,142459,1438
Tyler_Hamilton_,86473,158
Tyra_Banks_,110989,598
Tyron_Garner_,196734,1679
Uma_Thurman_,142342,1437
Vaclav_Havel_,118378,818
Vaclav_Klaus_,71320,93
Valdas_Adamkus_,99404,326
Valentino_Rossi_,139022,1370
Valerie_Harper_,139976,1394
Valery_Giscard_dEstaing_,103267,411
Vanessa_Incontrada_,111986,619
Vanessa_Redgrave_,139938,1393
Vanessa_Williams_,120865,894
Venus_Williams_,151482,1548
Vicente_Fernandez_,83273.3,136
Vicente_Fox_,100698,354
Vicki_Zhao_Wei_,120906,898
Victoria_Beckham_,137491,1344
Victoria_Clarke_,106437,491
Vidar_Helgesen_,101010,362
Vin_Diesel_,78311.5,112
Vince_Carter_,136114,1312
Vince_Gill_,83815.5,141
Vincent_Brooks_,122288,948
Vincent_Gallo_,106127,481
Vitali_Klitschko_,71051,89
Vivica_Fox_,92942.5,218
Vladimir_Putin_,110424,582
Vladimir_Spidla_,111113,600
Vladimir_Voltchkov_,0,62
Vladimiro_Montesinos_,0,63
Vojislav_Kostunica_,119303,846
Walter_Mondale_,90390,193
Wang_Yi_,132601,1238
Wang_Yingfan_,113100,662
Warren_Beatty_,0,64
Warren_Buffett_,98217,297
Wayne_Ferreira_,130423,1183
Wayne_Gretzky_,100566,348
Wen_Jiabao_,116480,756
Wesley_Clark_,81543,125
Will_Smith_,115797,740
William_Bratton_,131740,1216
William_Bulger_,114964,721
William_Burns_,137003,1335
William_Donaldson_,110680,590
William_Ford_Jr_,142844,1446
William_Hochul_,112443,633
William_Macy_,118933,831
William_Martin_,88067,172
William_Rehnquist_,136292,1318
Win_Aung_,141853,1427
Winona_Ryder_,128040,1106
Wolfgang_Schuessel_,128066,1107
Woody_Allen_,121404,909
Wu_Yi_,111559,609
Xanana_Gusmao_,132457,1233
Xavier_Malisse_,164836,1654
Yann_Martel_,128764,1133
Yao_Ming_,138868,1368
Yasar_Yakis_,102758,393
Yashwant_Sinha_,119245,842
Yasser_Arafat_,156920,1599
Yevgeny_Kafelnikov_,113975,687
Yoko_Ono_,151165,1540
Yoriko_Kawaguchi_,122022,938
Yossi_Beilin_,114992,723
Yu_Shyi-kun_,110886,595
Yukiko_Okudo_,139841,1391
Yuri_Fedotov_,0,65
Yuri_Malenchenko_,115008,724
Zafarullah_Khan_Jamali_,46954,68
Zarai_Toledo_,154412,1578
Zhang_Wenkang_,123204,968
Zhang_Ziyi_,126201,1049
Zhu_Rongji_,126335,1055
Zico_,71889,94
Zinedine_Zidane_,157239,1605
Zoran_Djindjic_,92206,209
