Name,Highest Rank,Fused Ranks
Kirk_Johnson_,796,1422
Kjell_Magne_Bondevik_,383,891
Klaus_Zwickel_,152,413
Kobe_Bryant_,647,1266
Kofi_Annan_,859,1461
Kosuke_Kitajima_,474,1028
Kristanna_Loken_,168,450
Kristen_Breitweiser_,386,899
Kristin_Davis_,424,960
Kurt_Busch_,1342,1664
Kurt_Russell_,180,475
Kurt_Warner_,638,1252
Kwon_Yang-sook_,843,1452
LK_Advani_,501,1076
Laila_Ali_,1042,1569
Lana_Clarkson_,30,88
Lance_Armstrong_,38,113
Lance_Bass_,34,101
Larry_Bowa_,546,1131
Larry_Brown_,563,1150
Larry_Coker_,22,65
Larry_Ellison_,17,50
Larry_Johnson_,966,1529
Larry_Lindsey_,861,1462
Larry_Lucchino_,1160,1616
Larry_Thompson_,553,1137
Lars_Von_Trier_,1028,1561
Latrell_Sprewell_,821,1440
Laura_Bush_,366,860
Laura_Hernandez_,64,187
Laura_Linney_,146,397
Lauren_Hutton_,326,780
Lauren_Killian_,534,1114
Laurent_Gbagbo_,1148,1611
Laurent_Jalabert_,222,564
Lawrence_MacAulay_,216,553
LeAnn_Rimes_,322,775
LeBron_James_,48,142
Lea_Fastow_,202,526
Leander_Paes_,785,1412
Lech_Walesa_,49,144
Lee_Hoi-chang_,197,515
Lee_Jun_,65,188
Lee_Soo-hyuck_,676,1301
Lee_Tae-sik_,405,927
Leland_Chapman_,603,1206
Len_Jenoff_,968,1532
Lennox_Lewis_,336,796
Lenny_Wilkens_,891,1485
Leon_LaPorte_,333,791
Leonard_Hamilton_,65,189
Leonardo_DiCaprio_,339,803
Leonid_Kuchma_,502,1077
Lesley_McCulloch_,186,489
Leslie_Ann_Woodward_,83,241
Leslie_Caldwell_,367,862
Leslie_Moonves_,141,386
Leszek_Miller_,136,372
Li_Peng_,681,1308
Li_Zhaoxing_,475,1031
Liam_Neeson_,337,798
Lili_Taylor_,179,472
Lily_Tomlin_,524,1102
Lim_Dong-won_,340,805
Lina_Krasnoroutskaya_,531,1111
Lindsay_Benko_,66,191
Lindsay_Davenport_,109,309
Lindsey_Graham_,104,295
Lino_Oviedo_,228,578
Lionel_Richie_,1169,1622
Lisa_Gottsegen_,951,1522
Lisa_Ling_,690,1316
Lisa_Marie_Presley_,539,1122
Lisa_Raymond_,349,822
Liu_Mingkang_,583,1178
Liza_Minnelli_,1107,1595
Lleyton_Hewitt_,328,784
Lloyd_Ward_,67,195
Lon_Kruger_,1038,1566
Lord_Hutton_,44,131
Lou_Piniella_,207,536
Luciano_Pavarotti_,1376,1668
Lucio_Gutierrez_,648,1268
Lucy_Liu_,330,787
Ludivine_Sagnier_,471,1024
Luis_Ernesto_Derbez_Bautista_,19,57
Luis_Figo_,174,460
Luis_Gonzalez_Macchi_,292,710
Luis_Horna_,1320,1658
Luiz_Felipe_Scolari_,794,1420
Luiz_Inacio_Lula_da_Silva_,663,1283
Luke_Walton_,1388,1671
Lyle_Vanclief_,145,394
Lynn_Abraham_,86,250
Lynn_Redgrave_,17,51
Lynne_Cheney_,338,801
Mack_Brown_,68,198
Madeleine_Albright_,325,779
Madonna_,239,601
Magdalena_Maleeva_,177,468
Maggie_Smith_,73,210
Magui_Serna_,683,1310
Mahathir_Mohamad_,177,469
Mahmoud_Abbas_,1018,1555
Makhdoom_Amin_Fahim_,960,1527
Manfred_Stolpe_,233,589
Manuel_Poggiali_,866,1467
Marat_Safin_,1049,1573
Marc-Andre_Fleury_,464,1012
Marc_Grossman_,190,498
Marcelo_Ebrard_,537,1118
Marcelo_Rios_,1317,1657
Marcelo_Salas_,69,201
Marco_Antonio_Barrera_,680,1307
Marcus_Gronholm_,27,80
Margaret_Thatcher_,119,333
Maria_Luisa_Mendonca_,276,677
Maria_Shriver_,151,410
Maria_Soledad_Alvear_Valenzuela_,385,897
Mariah_Carey_,344,815
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,204,529
Marie-Reine_Le_Gougne_,565,1151
Marieta_Chrousala_,592,1191
Marilyn_Monroe_,185,486
Marina_Anissina_,384,895
Mario_Cipollini_,974,1537
Mario_Dumont_,362,849
Mario_Kreutzberger_,512,1087
Marisa_Tomei_,227,577
Marissa_Jaret_Winokur_,973,1536
Mark_Cuban_,269,661
Mark_Dacey_,414,942
Mark_Geragos_,303,732
Mark_Gottfried_,655,1276
Mark_Hamister_,882,1476
Mark_Heller_,668,1291
Mark_Hurlbert_,96,274
Mark_Philippoussis_,331,789
Mark_Richt_,70,203
Mark_Schweiker_,866,1468
Mark_Wahlberg_,363,851
Mark_Warner_,236,594
Markus_Naslund_,139,379
Marlene_Weingartner_,606,1210
Martha_Beatriz_Roque_,579,1172
Martha_Bowen_,511,1086
Martha_Burk_,163,438
Martha_Lucia_Ramirez_,215,552
Martha_Stewart_,22,66
Martin_Brodeur_,56,165
Martin_Cauchon_,319,766
Martin_Hoellwarth_,252,625
Martin_McCauley_,591,1190
Martin_McGuinness_,365,858
Martin_Scorsese_,337,799
Martin_Sheen_,46,137
Martin_Verkerk_,988,1542
Martina_Hingis_,815,1436
Martina_McBride_,811,1434
Marty_Mornhinweg_,679,1306
Marwan_Barghouthi_,630,1243
Mary-Kate_Olsen_,144,393
Mary_Carey_,645,1263
Mary_Landrieu_,715,1346
Mary_Steenburgen_,214,550
Mary_Tyler_Moore_,530,1110
Masahiko_Nagasawa_,947,1519
Masum_Turker_,391,906
Mathias_Reichhold_,1141,1608
Matt_Damon_,30,89
Matt_Dillon_,85,246
Matt_Doherty_,773,1403
Matthew_Broderick_,494,1060
Matthew_Perry_,498,1070
Maureen_Fanning_,94,268
Max_Mayfield_,536,1117
Megan_Mullally_,476,1033
Megawati_Sukarnoputri_,383,892
Meghann_Shaughnessy_,71,207
Mel_Brooks_,262,649
Mel_Gibson_,266,656
Melanie_Griffith_,174,461
Melissa_Etheridge_,70,204
Meryl_Streep_,8,23
Mesut_Yilmaz_,1262,1647
Mian_Khursheed_Mehmood_Kasuri_,702,1331
Michael_Ballack_,655,1277
Michael_Bloomberg_,66,192
Michael_Caine_,198,517
Michael_Capellas_,402,923
Michael_Chang_,534,1115
Michael_Chiklis_,600,1202
Michael_Douglas_,273,671
Michael_J_Sheehan_,139,380
Michael_Jackson_,396,914
Michael_Jordan_,428,965
Michael_Keaton_,341,808
Michael_Kostelnik_,409,935
Michael_Leavitt_,734,1369
Michael_Moore_,625,1235
Michael_Patrick_King_,567,1156
Michael_Phelps_,267,659
Michael_Powell_,97,277
Michael_Schumacher_,1134,1605
Michael_Sullivan_,73,211
Michael_Winterbottom_,658,1279
Michel_Duclos_,75,217
Michel_Temer_,423,958
Michel_Therrien_,627,1238
Michelle_Branch_,363,852
Michelle_Collins_,74,214
Michelle_Kwan_,364,854
Michelle_Pfeiffer_,990,1543
Michelle_Rodriguez_,154,417
Michelle_Yeoh_,400,920
Mick_Jagger_,115,323
Miguel_Contreras_,447,985
Miguel_Estrada_,241,605
Mike_Babcock_,14,42
Mike_Brey_,553,1138
Mike_Helton_,72,209
Mike_Holmgren_,206,533
Mike_Krzyzewski_,77,222
Mike_Martz_,566,1155
Mike_Miller_,451,993
Mike_Montgomery_,517,1093
Mike_Myers_,57,168
Mike_Price_,403,925
Mike_Scioscia_,75,218
Mike_Tyson_,637,1251
Mike_Weir_,525,1104
Mikhail_Gorbachev_,26,76
Mikhail_Kasyanov_,84,244
Mikhail_Wehbe_,433,970
Mikhail_Youzhny_,594,1194
Mikulas_Dzurinda_,638,1253
Milo_Djukanovic_,1393,1674
Milo_Maestrecampo_,239,602
Minnie_Driver_,76,220
Mireya_Moscoso_,489,1054
Miroljub_,77,223
Mitchell_Daniels_,505,1080
Mitoji_Yabunaka_,650,1269
Miyako_Miyazaki_,1100,1592
Mohamed_Benaissa_,78,225
Mohamed_ElBaradei_,904,1497
Mohammad_Khatami_,1105,1594
Mohammed_Al-Douri_,461,1007
Mohammed_Baqir_al-Hakim_,74,215
Monica_Bellucci_,210,541
Monica_Lewinsky_,51,151
Monica_Seles_,277,678
Monique_Garbrecht-Enfeldt_,1212,1635
Morgan_Freeman_,1003,1550
Moshe_Katsav_,408,933
Muammar_Gaddafi_,1297,1654
Muhammad_Ali_,848,1455
Muhammad_Saeed_al-Sahhaf_,541,1125
Mukesh_Ambani_,370,868
Munir_Akram_,1161,1617
Nabil_Shaath_,105,298
Nadia_Petrova_,1389,1672
Nadine_Vinzens_,225,574
Naji_Sabri_,23,69
Nan_Wang_,101,286
Nancy_Demme_,436,972
Nancy_Pelosi_,537,1119
Nancy_Reagan_,338,802
Nancy_Sinatra_,518,1094
Nanni_Moretti_,596,1197
Naomi_Campbell_,760,1392
Naomi_Watts_,11,33
Naoto_Kan_,574,1168
Nasser_al-Kidwa_,1104,1593
Nastassia_Kinski_,318,762
Natalie_Cole_,892,1486
Natalie_Coughlin_,1111,1598
Natalie_Maines_,1051,1575
Natasha_McElhone_,161,431
Nathalie_Baye_,269,662
Nathan_Lane_,79,230
Nebojsa_Pavkovic_,147,401
Nelson_Mandela_,253,629
Neri_Marcore_,145,395
Nestor_Kirchner_,394,912
Nia_Vardalos_,707,1340
Nicanor_Duarte_Frutos_,68,199
Nicholas_Byron_,318,763
Nicholas_Tse_,461,1008
Nick_Nolte_,639,1254
Nicolas_Cage_,258,641
Nicolas_Escude_,693,1319
Nicolas_Lapentti_,80,232
Nicole_Kidman_,81,235
Nikki_Reed_,281,690
Noah_Wyle_,528,1108
Noelle_Bush_,625,1236
Nora_Bendijo_,951,1523
Norah_Jones_,703,1333
Norm_Coleman_,732,1363
Norman_Jewison_,81,236
Norodom_Sihanouk_,350,823
Nursultan_Nazarbayev_,693,1320
OJ_Simpson_,853,1459
Oleksandr_Moroz_,99,281
Olesya_Bonabarenko_,155,421
Olivia_Newton-John_,487,1051
Omar_Sharif_,401,921
Oprah_Winfrey_,1195,1630
Orlando_Bloom_,807,1430
Orrin_Hatch_,1050,1574
Osama_bin_Laden_,698,1324
Oscar_De_La_Hoya_,368,864
Oscar_Elias_Biscet_,522,1098
Oswaldo_Paya_,555,1141
Owen_Wilson_,112,315
Oxana_Fedorova_,788,1415
Ozzy_Osbourne_,726,1357
Padraig_Harrington_,494,1061
Pamela_Anderson_,16,48
Paradorn_Srichaphan_,292,711
Paris_Hilton_,82,237
Parris_Glendening_,378,882
Pascal_Lamy_,83,242
Pascal_Quignard_,258,642
Pat_Burns_,453,996
Pat_Cox_,779,1408
Patrice_Chereau_,437,973
Patricia_Clarkson_,249,620
Patricia_Heaton_,320,769
Patrick_Ewing_,283,692
Patrick_Leahy_,1058,1580
Patrick_McEnroe_,333,792
Patrick_Roy_,77,224
Patrick_Stewart_,1093,1590
Patti_Labelle_,121,338
Patty_Schnyder_,102,290
Paul-Henri_Mathieu_,124,346
Paul_Bremer_,260,645
Paul_Burrell_,181,476
Paul_Byrd_,299,724
Paul_Coppin_,342,810
Paul_Gascoigne_,513,1089
Paul_Hogan_,296,720
Paul_Kagame_,633,1247
Paul_Martin_,94,269
Paul_McCartney_,192,502
Paul_McNulty_,62,182
Paul_ONeill_,378,883
Paul_Patton_,326,781
Paul_Pierce_,449,989
Paul_Sarbanes_,25,74
Paul_Shanley_,881,1474
Paul_Tagliabue_,486,1049
Paul_Wellstone_,84,245
Paul_William_Hurley_,1073,1586
Paul_Wolfowitz_,204,530
Paula_Radcliffe_,728,1359
Paula_Zahn_,444,982
Paulo_Cesar_Pinheiro_,640,1256
Pedro_Almodovar_,467,1016
Pedro_Malan_,754,1384
Pedro_Solbes_,722,1350
Penelope_Ann_Miller_,223,567
Penelope_Cruz_,816,1437
Pervez_Musharraf_,221,563
Pete_Carroll_,217,555
Pete_Rose_,315,759
Pete_Sampras_,554,1140
Peter_Arnett_,93,266
Peter_Bacanovic_,304,734
Peter_Costello_,126,350
Peter_Greenaway_,278,681
Peter_Harrison_,652,1272
Peter_Hillary_,316,761
Peter_Struck_,129,356
Petria_Thomas_,1033,1563
Petro_Symonenko_,169,451
Phan_Van_Khai_,245,613
Phil_Gramm_,1244,1643
Phil_Mickelson_,85,247
Phil_Vassar_,1188,1627
Philippe_Noiret_,86,251
Pierce_Brosnan_,748,1378
Pierre_Boulanger_,1198,1631
Pierre_Pettigrew_,345,817
Placido_Domingo_,718,1349
Prince_Charles_,32,94
Prince_Claus_,104,296
Prince_Edward_,274,674
Prince_Harry_,312,752
Prince_Naruhito_,751,1381
Prince_Willem-Alexander_,806,1429
Prince_William_,136,373
Princess_Aiko_,76,221
Princess_Anne_,137,374
Princess_Caroline_,1344,1665
Princess_Elisabeth_,33,98
Princess_Masako_,107,304
Priscilla_Owen_,87,253
Priscilla_Presley_,346,820
Pupi_Avati_,95,272
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,148,403
Queen_Latifah_,691,1317
Queen_Rania_,350,824
Rachel_Griffiths_,671,1294
Rachel_Hunter_,724,1354
Rafael_Ramirez_,479,1039
Raghad_Saddam_Hussein_,996,1545
Rainer_Schuettler_,199,519
Ralf_Schumacher_,154,418
Ralph_Firman_,42,125
Ralph_Klein_,431,968
Ralph_Lauren_,88,256
Ranil_Wickremasinghe_,32,95
Raoul_Ruiz_,565,1152
Raquel_Welch_,828,1444
Ray_Allen_,608,1214
Ray_Nagin_,495,1064
Ray_Romano_,1016,1554
Raymond_Odierno_,328,785
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,169,452
Recep_Tayyip_Erdogan_,65,190
Reese_Witherspoon_,483,1043
Reggie_Miller_,279,683
Renee_Zellweger_,29,86
Ricardo_Lagos_,212,546
Ricardo_Lopez_Murphy_,80,233
Ricardo_Maduro_,583,1179
Ricardo_Monasterio_,224,571
Ricardo_Sanchez_,950,1521
Rich_Gannon_,252,626
Richard_Armitage_,264,652
Richard_Branson_,78,226
Richard_Butler_,263,650
Richard_Crenna_,12,35
Richard_Gephardt_,111,314
Richard_Gere_,410,938
Richard_Haass_,341,809
Richard_Krajicek_,209,538
Richard_Myers_,345,818
Richard_Norton-Taylor_,369,866
Richard_Sambrook_,175,463
Richard_Shelby_,89,259
Richard_Virenque_,284,695
Richie_Adubato_,496,1065
Rick_Barnes_,43,127
Rick_Carlisle_,435,971
Rick_Dinse_,301,729
Rick_Perry_,270,665
Rick_Pitino_,635,1249
Rick_Romley_,238,597
Rick_Santorum_,15,44
Rick_Stansbury_,934,1513
Rick_Wagoner_,36,107
Ricky_Barnes_,884,1479
Ricky_Martin_,380,886
Ricky_Ponting_,1252,1644
Rio_Ferdinand_,91,263
Rita_Grande_,1265,1648
Rita_Moreno_,366,861
Rita_Wilson_,312,753
Rob_Lowe_,382,890
Rob_Marshall_,552,1136
Rob_Schneider_,589,1187
Robbie_Fowler_,942,1516
Robbie_Williams_,387,901
Robby_Ginepri_,187,491
Robert_Blackwill_,138,377
Robert_Blake_,744,1375
Robert_Bonner_,761,1393
Robert_Bullock_,92,264
Robert_DeFraites_,360,843
Robert_De_Niro_,723,1351
Robert_Duvall_,162,434
Robert_Ehrlich_,1099,1591
Robert_Evans_,335,795
Robert_Fico_,374,877
Robert_Horan_,299,725
Robert_Kocharian_,188,493
Robert_Mueller_,587,1183
Robert_Mugabe_,1231,1638
Robert_Redford_,898,1492
Robert_Stack_,516,1091
Robert_Torricelli_,4,12
Robert_Witt_,769,1399
Robert_Zoellick_,369,867
Roberto_Benigni_,324,778
Roberto_Carlos_,496,1066
Roberto_Marinho_,238,598
Robin_Cook_,1041,1568
Robin_McLaurin_Williams_,161,432
Robinson_Stevenin_,472,1026
Rod_Blagojevich_,359,842
Rod_Stewart_,389,904
Rodrigo_Borja_,883,1478
Roger_Clemens_,498,1071
Roger_Federer_,1046,1571
Roger_Moore_,418,950
Rogerio_Romero_,189,496
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,73,212
Rolf_Eckrodt_,176,466
Roman_Polanski_,37,110
Romano_Prodi_,426,963
Ron_Dittemore_,1025,1558
Ron_Howard_,664,1284
Ronald_Reagan_,373,875
Ronaldo_Luis_Nazario_de_Lima_,371,871
Roseanne_Barr_,1074,1587
Rosemarie_Stack_,150,408
Roy_Jones_Jr_,584,1181
Roy_Moore_,228,579
Roy_Williams_,195,510
Ruben_Studdard_,825,1442
Rubens_Barrichello_,392,908
Rudolph_Giuliani_,458,1003
Rupert_Grint_,12,36
Rupert_Murdoch_,242,607
Russell_Coutts_,414,943
Russell_Crowe_,93,267
Russell_Simmons_,903,1496
Ruth_Dreifuss_,881,1475
Ruth_Harlow_,559,1146
S_Jayakumar_,733,1366
Saburo_Kawabuchi_,308,743
Sachiko_Yamada_,432,969
Saddam_Hussein_,257,639
Sadie_Frost_,209,539
Saeb_Erekat_,368,865
Sally_Field_,229,582
Sally_Kirkland_,687,1315
Sally_Ride_,310,748
Salma_Hayek_,865,1466
Salman_Rushdie_,295,717
Sam_Bith_,106,301
Sam_Mendes_,94,270
Sam_Torrance_,561,1148
Samira_Makhmalbaf_,200,521
Sammy_Sosa_,862,1463
Samuel_Waksal_,1109,1596
Sandra_Bullock_,40,119
Saparmurat_Niyazov_,496,1067
Sarah_Hughes_,674,1297
Sarah_Jessica_Parker_,353,829
Sarah_Michelle_Gellar_,179,473
Scott_McClellan_,499,1074
Scott_Peterson_,757,1388
Scott_Ritter_,289,704
Scott_Rudin_,667,1290
Scott_Sullivan_,605,1209
Scott_Wolf_,96,275
Sean_Astin_,506,1082
Sean_Hayes_,508,1084
Sean_OKeefe_,1192,1628
Sean_Patrick_OMalley_,351,825
Sean_Penn_,47,139
Sebastian_Saja_,376,879
Sebastien_Grosjean_,783,1411
Sepp_Blatter_,1025,1559
Serena_Williams_,919,1503
Sergei_Ivanov_,420,956
Sergey_Lavrov_,606,1211
Sergio_Garcia_,95,273
Sergio_Vieira_De_Mello_,223,568
Shane_Mosley_,196,513
Shane_Warne_,5,15
Shannon_OBrien_,66,193
Sharon_Davis_,664,1285
Sharon_Frey_,160,430
Sharon_Osbourne_,820,1439
Sharon_Stone_,755,1385
Shaukat_Aziz_,159,427
Shaul_Mofaz_,770,1400
Sheila_Copps_,78,227
Sheila_Fraser_,175,464
Sheila_Wellstone_,1165,1620
Sheryl_Crow_,288,703
Shia_LaBeouf_,162,435
Shimon_Peres_,407,932
Sila_Calderon_,261,647
Silvan_Shalom_,475,1032
Silvia_Farina_Elia_,191,499
Silvio_Berlusconi_,137,375
Silvio_Fernandez_,96,276
Simon_Cowell_,277,679
Slobodan_Milosevic_,497,1068
Sonia_Gandhi_,1122,1600
Sophia_Loren_,1,3
Sourav_Ganguly_,474,1029
Spencer_Abraham_,283,693
Stacy_Dragila_,468,1019
Stan_Heath_,67,196
Stanley_McChrystal_,652,1273
Stanley_Tong_,294,715
Stefano_Accorsi_,824,1441
Steffi_Graf_,82,238
Stellan_Skarsgard_,166,445
Stephen_Ambrose_,54,159
Stephen_Daldry_,98,279
Stephen_Friedman_,52,153
Steve_Backley_,99,282
Steve_Ballmer_,69,202
Steve_Lavin_,18,54
Steve_Mariucci_,732,1364
Steve_Nash_,119,334
Steve_Park_,437,974
Steve_Spurrier_,1336,1663
Steve_Waugh_,20,60
Steven_Hatfill_,116,325
Steven_Seagal_,100,284
Steven_Spielberg_,217,556
Stockard_Channing_,619,1227
Strom_Thurmond_,116,326
Sue_Wicks_,925,1509
Surakait_Sathirathai_,176,467
Susan_Collins_,340,806
Susan_Sarandon_,446,983
Susie_Castillo_,741,1373
Susilo_Bambang_Yudhoyono_,237,595
Suzanne_Gaudet_,330,788
Svetlana_Koroleva_,181,477
Sylvester_Stallone_,646,1265
Taha_Yassin_Ramadan_,289,705
Takashi_Sorimachi_,101,287
Tamara_Brooks_,424,961
Tammy_Lynn_Michaels_,470,1022
Tang_Jiaxuan_,519,1096
Tariq_Aziz_,779,1409
Tassos_Papadopoulos_,257,640
Taufik_Hidayat_,729,1361
Ted_Maher_,82,239
Terje_Roed-Larsen_,243,608
Terrell_Suggs_,791,1418
Terry_McAuliffe_,1001,1547
Terry_Stotts_,360,844
Thabo_Mbeki_,122,341
Thaksin_Shinawatra_,3,9
Theo_Epstein_,102,291
Theodore_Tweed_Roosevelt_,505,1081
Theresa_May_,284,696
Thierry_Falise_,313,754
Thomas_Birmingham_,456,1000
Thomas_Bjorn_,452,995
Thomas_Fargo_,952,1525
Thomas_Malchow_,1137,1607
Thomas_OBrien_,15,45
Thomas_Rupprath_,621,1231
Thomas_Wyman_,706,1338
Tiger_Woods_,809,1432
Tim_Allen_,47,140
Tim_Chapman_,604,1208
Tim_Conway_,629,1240
Tim_Curry_,467,1017
Tim_Duncan_,693,1321
Tim_Floyd_,621,1232
Tim_Henman_,172,459
Tim_Robbins_,101,288
Tippi_Hedren_,307,740
Todd_Haynes_,177,470
Tom_Brady_,744,1376
Tom_Coverdale_,1285,1652
Tom_Craddick_,540,1124
Tom_Crean_,286,698
Tom_Cruise_,768,1398
Tom_Daschle_,405,928
Tom_Glavine_,230,584
Tom_Hanks_,868,1470
Tom_Harkin_,477,1035
Tom_Jones_,890,1484
Tom_Reilly_,882,1477
Tom_Ridge_,222,565
Tom_Watson_,321,772
Tommy_Franks_,636,1250
Tommy_Haas_,545,1129
Tommy_Robredo_,817,1438
Tommy_Thompson_,306,738
Tomoko_Hagiwara_,269,663
Toni_Braxton_,632,1246
Tony_Bennett_,254,632
Tony_Blair_,629,1241
Tony_Curtis_,103,294
Tony_Parker_,120,336
Tony_Shalhoub_,110,311
Tony_Stewart_,237,596
Torri_Edwards_,849,1457
Toshihiko_Fukui_,598,1200
Tracee_Ellis_Ross_,455,999
Tracy_McGrady_,610,1218
Trent_Lott_,156,423
Tsutomu_Takebe_,642,1259
Tubby_Smith_,104,297
Tung_Chee-hwa_,200,522
Tyler_Hamilton_,1452,1676
Tyra_Banks_,441,980
Tyron_Garner_,923,1508
Uma_Thurman_,334,794
Vaclav_Havel_,183,482
Vaclav_Klaus_,8,24
Valdas_Adamkus_,670,1292
Valentino_Rossi_,465,1013
Valerie_Harper_,456,1001
Valery_Giscard_dEstaing_,666,1288
Vanessa_Incontrada_,112,316
Vanessa_Redgrave_,127,353
Vanessa_Williams_,256,637
Venus_Williams_,409,936
Vicente_Fernandez_,377,880
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,126,351
Victoria_Beckham_,413,941
Victoria_Clarke_,1321,1659
Vidar_Helgesen_,842,1451
Vin_Diesel_,286,699
Vince_Carter_,494,1062
Vince_Gill_,364,855
Vincent_Brooks_,1312,1656
Vincent_Gallo_,597,1199
Vitali_Klitschko_,125,348
Vivica_Fox_,100,285
Vladimir_Putin_,283,694
Vladimir_Spidla_,148,404
Vladimir_Voltchkov_,572,1164
Vladimiro_Montesinos_,411,940
Vojislav_Kostunica_,1002,1548
Walter_Mondale_,87,254
Wang_Yi_,486,1050
Wang_Yingfan_,733,1367
Warren_Beatty_,448,986
Warren_Buffett_,118,330
Wayne_Ferreira_,238,599
Wayne_Gretzky_,686,1312
Wen_Jiabao_,303,733
Wesley_Clark_,367,863
Will_Smith_,327,783
William_Bratton_,480,1041
William_Bulger_,273,672
William_Burns_,194,507
William_Donaldson_,117,329
William_Ford_Jr_,146,398
William_Hochul_,423,959
William_Macy_,131,361
William_Martin_,360,845
William_Rehnquist_,49,145
Win_Aung_,576,1169
Winona_Ryder_,333,793
Wolfgang_Schuessel_,339,804
Woody_Allen_,450,991
Wu_Yi_,85,248
Xanana_Gusmao_,570,1161
Xavier_Malisse_,522,1099
Yann_Martel_,105,299
Yao_Ming_,355,832
Yasar_Yakis_,404,926
Yashwant_Sinha_,279,684
Yasser_Arafat_,234,591
Yevgeny_Kafelnikov_,634,1248
Yoko_Ono_,336,797
Yoriko_Kawaguchi_,123,343
Yossi_Beilin_,802,1427
Yu_Shyi-kun_,43,128
Yukiko_Okudo_,185,487
Yuri_Fedotov_,211,543
Yuri_Malenchenko_,118,331
Zafarullah_Khan_Jamali_,203,528
Zarai_Toledo_,875,1472
Zhang_Wenkang_,106,302
Zhang_Ziyi_,208,537
Zhu_Rongji_,21,63
Zico_,503,1079
Zinedine_Zidane_,490,1055
Zoran_Djindjic_,677,1303
