Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,867,1492
Klaus_Zwickel_,668,1301
Kobe_Bryant_,915,1523
Kofi_Annan_,1085,1594
Kosuke_Kitajima_,220,569
Kristanna_Loken_,155,421
Kristen_Breitweiser_,10,29
Kristin_Davis_,336,808
Kurt_Busch_,747,1386
Kurt_Russell_,558,1158
Kurt_Warner_,776,1413
Kwon_Yang-sook_,145,395
LK_Advani_,378,880
Laila_Ali_,818,1449
Lana_Clarkson_,282,706
Lance_Armstrong_,512,1096
Lance_Bass_,26,75
Larry_Bowa_,796,1427
Larry_Brown_,1149,1623
Larry_Coker_,570,1172
Larry_Ellison_,318,773
Larry_Johnson_,825,1455
Larry_Lindsey_,691,1327
Larry_Lucchino_,429,971
Larry_Thompson_,832,1461
Lars_Von_Trier_,198,522
Latrell_Sprewell_,553,1149
Laura_Bush_,12,35
Laura_Hernandez_,5,14
Laura_Linney_,455,1017
Lauren_Hutton_,398,915
Lauren_Killian_,579,1186
Laurent_Gbagbo_,899,1514
Laurent_Jalabert_,616,1237
Lawrence_MacAulay_,252,638
LeAnn_Rimes_,134,371
LeBron_James_,224,579
Lea_Fastow_,440,989
Leander_Paes_,530,1118
Lech_Walesa_,45,131
Lee_Hoi-chang_,188,494
Lee_Jun_,65,187
Lee_Soo-hyuck_,576,1180
Lee_Tae-sik_,445,998
Leland_Chapman_,662,1295
Len_Jenoff_,912,1521
Lennox_Lewis_,518,1103
Lenny_Wilkens_,578,1183
Leon_LaPorte_,337,809
Leonard_Hamilton_,108,307
Leonardo_DiCaprio_,223,575
Leonid_Kuchma_,367,863
Lesley_McCulloch_,1064,1589
Leslie_Ann_Woodward_,571,1175
Leslie_Caldwell_,342,819
Leslie_Moonves_,124,344
Leszek_Miller_,56,162
Li_Peng_,655,1288
Li_Zhaoxing_,751,1389
Liam_Neeson_,469,1035
Lili_Taylor_,271,684
Lily_Tomlin_,107,304
Lim_Dong-won_,343,821
Lina_Krasnoroutskaya_,57,163
Lindsay_Benko_,364,858
Lindsay_Davenport_,554,1152
Lindsey_Graham_,49,144
Lino_Oviedo_,58,167
Lionel_Richie_,250,632
Lisa_Gottsegen_,413,944
Lisa_Ling_,59,169
Lisa_Marie_Presley_,148,404
Lisa_Raymond_,204,537
Liu_Mingkang_,585,1192
Liza_Minnelli_,52,152
Lleyton_Hewitt_,345,827
Lloyd_Ward_,169,449
Lon_Kruger_,548,1142
Lord_Hutton_,104,294
Lou_Piniella_,850,1480
Luciano_Pavarotti_,900,1515
Lucio_Gutierrez_,731,1367
Lucy_Liu_,245,620
Ludivine_Sagnier_,324,784
Luis_Ernesto_Derbez_Bautista_,229,587
Luis_Figo_,344,823
Luis_Gonzalez_Macchi_,1092,1598
Luis_Horna_,896,1512
Luiz_Felipe_Scolari_,1394,1667
Luiz_Inacio_Lula_da_Silva_,151,410
Luke_Walton_,862,1490
Lyle_Vanclief_,81,232
Lynn_Abraham_,353,842
Lynn_Redgrave_,140,386
Lynne_Cheney_,131,363
Mack_Brown_,186,489
Madeleine_Albright_,327,789
Madonna_,223,576
Magdalena_Maleeva_,619,1241
Maggie_Smith_,68,196
Magui_Serna_,60,173
Mahathir_Mohamad_,446,1001
Mahmoud_Abbas_,281,703
Makhdoom_Amin_Fahim_,725,1363
Manfred_Stolpe_,888,1506
Manuel_Poggiali_,606,1222
Marat_Safin_,201,529
Marc-Andre_Fleury_,511,1094
Marc_Grossman_,197,519
Marcelo_Ebrard_,453,1013
Marcelo_Rios_,546,1139
Marcelo_Salas_,671,1304
Marco_Antonio_Barrera_,4,12
Marcus_Gronholm_,61,176
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,270,680
Maria_Shriver_,304,748
Maria_Soledad_Alvear_Valenzuela_,101,286
Mariah_Carey_,530,1119
Mariana_Pollack_,67,192
Mariangel_Ruiz_Torrealba_,431,973
Marie-Reine_Le_Gougne_,260,655
Marieta_Chrousala_,575,1178
Marilyn_Monroe_,200,527
Marina_Anissina_,62,177
Mario_Cipollini_,1168,1630
Mario_Dumont_,249,629
Mario_Kreutzberger_,468,1033
Marisa_Tomei_,260,656
Marissa_Jaret_Winokur_,63,181
Mark_Cuban_,7,21
Mark_Dacey_,242,614
Mark_Geragos_,512,1097
Mark_Gottfried_,350,834
Mark_Hamister_,334,804
Mark_Heller_,136,374
Mark_Hurlbert_,374,873
Mark_Philippoussis_,724,1360
Mark_Richt_,603,1219
Mark_Schweiker_,1021,1564
Mark_Wahlberg_,1048,1581
Mark_Warner_,161,437
Markus_Naslund_,629,1256
Marlene_Weingartner_,506,1086
Martha_Beatriz_Roque_,64,184
Martha_Bowen_,65,188
Martha_Burk_,28,81
Martha_Lucia_Ramirez_,249,630
Martha_Stewart_,19,56
Martin_Brodeur_,31,90
Martin_Cauchon_,388,900
Martin_Hoellwarth_,262,661
Martin_McCauley_,578,1184
Martin_McGuinness_,368,865
Martin_Scorsese_,91,258
Martin_Sheen_,66,190
Martin_Verkerk_,973,1545
Martina_Hingis_,67,193
Martina_McBride_,666,1299
Marty_Mornhinweg_,390,903
Marwan_Barghouthi_,673,1305
Mary-Kate_Olsen_,667,1300
Mary_Carey_,886,1503
Mary_Landrieu_,242,615
Mary_Steenburgen_,612,1229
Mary_Tyler_Moore_,703,1341
Masahiko_Nagasawa_,487,1061
Masum_Turker_,385,894
Mathias_Reichhold_,560,1160
Matt_Damon_,290,722
Matt_Dillon_,166,446
Matt_Doherty_,615,1235
Matthew_Broderick_,900,1516
Matthew_Perry_,268,675
Maureen_Fanning_,89,252
Max_Mayfield_,1017,1560
Megan_Mullally_,475,1043
Megawati_Sukarnoputri_,541,1130
Meghann_Shaughnessy_,68,197
Mel_Brooks_,251,635
Mel_Gibson_,256,646
Melanie_Griffith_,794,1425
Melissa_Etheridge_,187,493
Meryl_Streep_,9,27
Mesut_Yilmaz_,1348,1659
Mian_Khursheed_Mehmood_Kasuri_,981,1549
Michael_Ballack_,997,1555
Michael_Bloomberg_,66,191
Michael_Caine_,189,496
Michael_Capellas_,69,199
Michael_Chang_,314,763
Michael_Chiklis_,632,1262
Michael_Douglas_,125,347
Michael_J_Sheehan_,151,411
Michael_Jackson_,308,755
Michael_Jordan_,1019,1563
Michael_Keaton_,777,1415
Michael_Kostelnik_,113,319
Michael_Leavitt_,992,1554
Michael_Moore_,773,1410
Michael_Patrick_King_,258,650
Michael_Phelps_,293,729
Michael_Powell_,127,351
Michael_Schumacher_,289,719
Michael_Sullivan_,765,1403
Michael_Winterbottom_,5,15
Michel_Duclos_,70,201
Michel_Temer_,818,1450
Michel_Therrien_,130,360
Michelle_Branch_,110,311
Michelle_Collins_,71,203
Michelle_Kwan_,314,764
Michelle_Pfeiffer_,64,185
Michelle_Rodriguez_,553,1150
Michelle_Yeoh_,104,295
Mick_Jagger_,381,885
Miguel_Contreras_,834,1464
Miguel_Estrada_,350,835
Mike_Babcock_,72,206
Mike_Brey_,268,676
Mike_Helton_,100,283
Mike_Holmgren_,195,512
Mike_Krzyzewski_,203,534
Mike_Martz_,455,1018
Mike_Miller_,969,1543
Mike_Montgomery_,516,1101
Mike_Myers_,63,182
Mike_Price_,680,1312
Mike_Scioscia_,73,209
Mike_Tyson_,890,1508
Mike_Weir_,3,8
Mikhail_Gorbachev_,224,580
Mikhail_Kasyanov_,548,1143
Mikhail_Wehbe_,647,1274
Mikhail_Youzhny_,322,780
Mikulas_Dzurinda_,74,212
Milo_Djukanovic_,384,892
Milo_Maestrecampo_,117,327
Minnie_Driver_,454,1014
Mireya_Moscoso_,448,1005
Miroljub_,938,1532
Mitchell_Daniels_,264,664
Mitoji_Yabunaka_,75,214
Miyako_Miyazaki_,1062,1588
Mohamed_Benaissa_,164,443
Mohamed_ElBaradei_,518,1104
Mohammad_Khatami_,856,1484
Mohammed_Al-Douri_,464,1031
Mohammed_Baqir_al-Hakim_,16,46
Monica_Bellucci_,74,213
Monica_Lewinsky_,646,1273
Monica_Seles_,30,87
Monique_Garbrecht-Enfeldt_,841,1468
Morgan_Freeman_,693,1329
Moshe_Katsav_,269,677
Muammar_Gaddafi_,296,737
Muhammad_Ali_,486,1060
Muhammad_Saeed_al-Sahhaf_,845,1473
Mukesh_Ambani_,318,774
Munir_Akram_,814,1446
Nabil_Shaath_,383,890
Nadia_Petrova_,98,278
Nadine_Vinzens_,325,785
Naji_Sabri_,189,497
Nan_Wang_,196,514
Nancy_Demme_,131,364
Nancy_Pelosi_,1100,1603
Nancy_Reagan_,341,816
Nancy_Sinatra_,515,1100
Nanni_Moretti_,115,322
Naomi_Campbell_,469,1036
Naomi_Watts_,37,107
Naoto_Kan_,58,168
Nasser_al-Kidwa_,506,1087
Nastassia_Kinski_,76,218
Natalie_Cole_,119,332
Natalie_Coughlin_,404,926
Natalie_Maines_,1055,1585
Natasha_McElhone_,150,407
Nathalie_Baye_,622,1246
Nathan_Lane_,605,1220
Nebojsa_Pavkovic_,499,1075
Nelson_Mandela_,155,422
Neri_Marcore_,176,466
Nestor_Kirchner_,408,934
Nia_Vardalos_,877,1497
Nicanor_Duarte_Frutos_,700,1334
Nicholas_Byron_,235,599
Nicholas_Tse_,44,128
Nick_Nolte_,166,447
Nicolas_Cage_,1051,1582
Nicolas_Escude_,210,551
Nicolas_Lapentti_,77,221
Nicole_Kidman_,125,348
Nikki_Reed_,206,543
Noah_Wyle_,238,605
Noelle_Bush_,578,1185
Nora_Bendijo_,78,224
Norah_Jones_,117,328
Norm_Coleman_,294,730
Norman_Jewison_,1377,1664
Norodom_Sihanouk_,250,633
Nursultan_Nazarbayev_,702,1338
OJ_Simpson_,558,1159
Oleksandr_Moroz_,92,261
Olesya_Bonabarenko_,140,387
Olivia_Newton-John_,181,476
Omar_Sharif_,445,999
Oprah_Winfrey_,329,794
Orlando_Bloom_,72,207
Orrin_Hatch_,1253,1644
Osama_bin_Laden_,423,958
Oscar_De_La_Hoya_,426,964
Oscar_Elias_Biscet_,621,1244
Oswaldo_Paya_,1005,1557
Owen_Wilson_,368,866
Oxana_Fedorova_,800,1433
Ozzy_Osbourne_,79,227
Padraig_Harrington_,701,1337
Pamela_Anderson_,1075,1591
Paradorn_Srichaphan_,306,750
Paris_Hilton_,387,898
Parris_Glendening_,723,1358
Pascal_Lamy_,80,228
Pascal_Quignard_,246,623
Pat_Burns_,262,662
Pat_Cox_,223,577
Patrice_Chereau_,442,991
Patricia_Clarkson_,239,607
Patricia_Heaton_,264,665
Patrick_Ewing_,81,233
Patrick_Leahy_,57,164
Patrick_McEnroe_,468,1034
Patrick_Roy_,76,219
Patrick_Stewart_,860,1487
Patti_Labelle_,309,756
Patty_Schnyder_,681,1314
Paul-Henri_Mathieu_,62,178
Paul_Bremer_,826,1457
Paul_Burrell_,1261,1647
Paul_Byrd_,425,962
Paul_Coppin_,539,1128
Paul_Gascoigne_,903,1517
Paul_Hogan_,83,236
Paul_Kagame_,1313,1655
Paul_Martin_,48,141
Paul_McCartney_,86,244
Paul_McNulty_,62,179
Paul_ONeill_,675,1307
Paul_Patton_,330,796
Paul_Pierce_,41,120
Paul_Sarbanes_,279,700
Paul_Shanley_,580,1187
Paul_Tagliabue_,397,912
Paul_Wellstone_,629,1257
Paul_William_Hurley_,1077,1592
Paul_Wolfowitz_,982,1551
Paula_Radcliffe_,332,802
Paula_Zahn_,112,317
Paulo_Cesar_Pinheiro_,84,239
Pedro_Almodovar_,236,601
Pedro_Malan_,733,1369
Pedro_Solbes_,736,1376
Penelope_Ann_Miller_,42,123
Penelope_Cruz_,328,792
Pervez_Musharraf_,241,611
Pete_Carroll_,221,571
Pete_Rose_,316,769
Pete_Sampras_,807,1438
Peter_Arnett_,88,249
Peter_Bacanovic_,274,689
Peter_Costello_,115,323
Peter_Greenaway_,530,1120
Peter_Harrison_,1415,1671
Peter_Hillary_,532,1122
Peter_Struck_,256,647
Petria_Thomas_,263,663
Petro_Symonenko_,244,617
Phan_Van_Khai_,22,64
Phil_Gramm_,85,241
Phil_Mickelson_,135,373
Phil_Vassar_,338,812
Philippe_Noiret_,695,1331
Pierce_Brosnan_,331,800
Pierre_Boulanger_,597,1210
Pierre_Pettigrew_,1041,1577
Placido_Domingo_,582,1189
Prince_Charles_,29,84
Prince_Claus_,8,24
Prince_Edward_,207,545
Prince_Harry_,320,777
Prince_Naruhito_,636,1265
Prince_Willem-Alexander_,1358,1661
Prince_William_,1099,1602
Princess_Aiko_,75,215
Princess_Anne_,380,882
Princess_Caroline_,517,1102
Princess_Elisabeth_,86,245
Princess_Masako_,544,1136
Priscilla_Owen_,801,1434
Priscilla_Presley_,127,352
Pupi_Avati_,10,30
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,976,1547
Queen_Latifah_,311,759
Queen_Rania_,138,381
Rachel_Griffiths_,566,1168
Rachel_Hunter_,273,688
Rafael_Ramirez_,312,760
Raghad_Saddam_Hussein_,301,744
Rainer_Schuettler_,775,1412
Ralf_Schumacher_,27,78
Ralph_Firman_,538,1126
Ralph_Klein_,291,724
Ralph_Lauren_,395,910
Ranil_Wickremasinghe_,186,490
Raoul_Ruiz_,171,455
Raquel_Welch_,829,1460
Ray_Allen_,816,1447
Ray_Nagin_,493,1067
Ray_Romano_,1130,1617
Raymond_Odierno_,431,974
Rebecca_Romijn-Stamos_,1089,1597
Rebekah_Chantay_Revels_,158,429
Recep_Tayyip_Erdogan_,669,1303
Reese_Witherspoon_,12,36
Reggie_Miller_,847,1476
Renee_Zellweger_,24,71
Ricardo_Lagos_,623,1248
Ricardo_Lopez_Murphy_,442,992
Ricardo_Maduro_,376,876
Ricardo_Monasterio_,241,612
Ricardo_Sanchez_,548,1144
Rich_Gannon_,362,855
Richard_Armitage_,39,113
Richard_Branson_,77,222
Richard_Butler_,1120,1611
Richard_Crenna_,423,959
Richard_Gephardt_,685,1320
Richard_Gere_,289,720
Richard_Haass_,217,562
Richard_Krajicek_,1571,1679
Richard_Myers_,348,830
Richard_Norton-Taylor_,382,887
Richard_Sambrook_,544,1137
Richard_Shelby_,573,1176
Richard_Virenque_,152,413
Richie_Adubato_,330,797
Rick_Barnes_,180,475
Rick_Carlisle_,439,988
Rick_Dinse_,663,1296
Rick_Perry_,261,659
Rick_Pitino_,175,464
Rick_Romley_,230,590
Rick_Santorum_,269,678
Rick_Stansbury_,251,636
Rick_Wagoner_,102,289
Ricky_Barnes_,411,941
Ricky_Martin_,87,248
Ricky_Ponting_,351,838
Rio_Ferdinand_,470,1037
Rita_Grande_,1275,1651
Rita_Moreno_,174,462
Rita_Wilson_,6,18
Rob_Lowe_,752,1391
Rob_Marshall_,132,366
Rob_Schneider_,861,1488
Robbie_Fowler_,54,157
Robbie_Williams_,322,781
Robby_Ginepri_,39,114
Robert_Blackwill_,798,1430
Robert_Blake_,1128,1616
Robert_Bonner_,821,1454
Robert_Bullock_,313,762
Robert_DeFraites_,89,253
Robert_De_Niro_,319,775
Robert_Duvall_,1093,1599
Robert_Ehrlich_,133,368
Robert_Evans_,418,951
Robert_Fico_,176,467
Robert_Horan_,144,394
Robert_Kocharian_,317,772
Robert_Mueller_,587,1196
Robert_Mugabe_,1126,1615
Robert_Redford_,780,1416
Robert_Stack_,335,806
Robert_Torricelli_,139,384
Robert_Witt_,619,1242
Robert_Zoellick_,537,1124
Roberto_Benigni_,630,1260
Roberto_Carlos_,513,1099
Roberto_Marinho_,222,574
Robin_Cook_,477,1047
Robin_McLaurin_Williams_,637,1266
Robinson_Stevenin_,472,1040
Rod_Blagojevich_,363,857
Rod_Stewart_,388,901
Rodrigo_Borja_,524,1113
Roger_Clemens_,119,333
Roger_Federer_,1255,1645
Roger_Moore_,419,952
Rogerio_Romero_,696,1332
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,73,210
Rolf_Eckrodt_,57,165
Roman_Polanski_,370,867
Romano_Prodi_,36,105
Ron_Dittemore_,568,1170
Ron_Howard_,720,1354
Ronald_Reagan_,1040,1576
Ronaldo_Luis_Nazario_de_Lima_,90,255
Roseanne_Barr_,733,1370
Rosemarie_Stack_,735,1374
Roy_Jones_Jr_,216,561
Roy_Moore_,218,564
Roy_Williams_,581,1188
Ruben_Studdard_,319,776
Rubens_Barrichello_,103,292
Rudolph_Giuliani_,315,767
Rupert_Grint_,13,39
Rupert_Murdoch_,883,1502
Russell_Coutts_,700,1335
Russell_Crowe_,153,416
Russell_Simmons_,204,538
Ruth_Dreifuss_,392,905
Ruth_Harlow_,557,1157
S_Jayakumar_,520,1108
Saburo_Kawabuchi_,202,531
Sachiko_Yamada_,436,983
Saddam_Hussein_,766,1405
Sadie_Frost_,266,670
Saeb_Erekat_,348,831
Sally_Field_,121,338
Sally_Kirkland_,504,1082
Sally_Ride_,310,757
Salma_Hayek_,229,588
Salman_Rushdie_,196,515
Sam_Bith_,310,758
Sam_Mendes_,75,216
Sam_Torrance_,374,874
Samira_Makhmalbaf_,859,1486
Sammy_Sosa_,404,927
Samuel_Waksal_,1438,1672
Sandra_Bullock_,471,1038
Saparmurat_Niyazov_,379,881
Sarah_Hughes_,478,1049
Sarah_Jessica_Parker_,354,843
Sarah_Michelle_Gellar_,91,259
Scott_McClellan_,497,1072
Scott_McNealy_,92,262
Scott_Peterson_,487,1062
Scott_Ritter_,284,708
Scott_Rudin_,1177,1634
Scott_Sullivan_,546,1140
Scott_Wolf_,90,256
Sean_Astin_,266,671
Sean_Hayes_,295,734
Sean_OKeefe_,1145,1622
Sean_Patrick_OMalley_,690,1325
Sean_Penn_,584,1191
Sebastian_Saja_,348,832
Sebastien_Grosjean_,321,779
Sepp_Blatter_,1389,1666
Serena_Williams_,192,505
Sergei_Ivanov_,253,640
Sergey_Lavrov_,425,963
Sergio_Garcia_,613,1233
Sergio_Vieira_De_Mello_,195,513
Shane_Mosley_,960,1541
Shane_Warne_,597,1211
Shannon_OBrien_,475,1044
Sharon_Davis_,238,606
Sharon_Frey_,209,548
Sharon_Osbourne_,608,1224
Sharon_Stone_,650,1282
Shaukat_Aziz_,270,681
Shaul_Mofaz_,633,1263
Sheila_Copps_,170,452
Sheila_Fraser_,120,336
Sheila_Wellstone_,365,861
Sheryl_Crow_,285,711
Shia_LaBeouf_,149,405
Shimon_Peres_,745,1382
Sila_Calderon_,248,627
Silvan_Shalom_,462,1027
Silvia_Farina_Elia_,406,932
Silvio_Berlusconi_,121,339
Silvio_Fernandez_,85,242
Simon_Cowell_,147,401
Slobodan_Milosevic_,307,753
Sonia_Gandhi_,203,535
Sophia_Loren_,3,9
Sourav_Ganguly_,158,430
Spencer_Abraham_,82,234
Stacy_Dragila_,983,1552
Stan_Heath_,37,108
Stanley_McChrystal_,382,888
Stanley_Tong_,294,731
Stefano_Accorsi_,832,1462
Steffi_Graf_,2,6
Stellan_Skarsgard_,292,727
Stephen_Ambrose_,791,1423
Stephen_Daldry_,707,1343
Stephen_Friedman_,913,1522
Steve_Backley_,454,1015
Steve_Ballmer_,70,202
Steve_Lavin_,463,1029
Steve_Mariucci_,434,980
Steve_Nash_,88,250
Steve_Park_,768,1406
Steve_Spurrier_,739,1377
Steve_Waugh_,18,53
Steven_Hatfill_,519,1106
Steven_Seagal_,417,949
Steven_Spielberg_,136,375
Stockard_Channing_,601,1216
Strom_Thurmond_,357,846
Sue_Wicks_,560,1161
Surakait_Sathirathai_,93,265
Susan_Collins_,1291,1653
Susan_Sarandon_,448,1006
Susie_Castillo_,94,267
Susilo_Bambang_Yudhoyono_,38,111
Suzanne_Gaudet_,686,1322
Svetlana_Koroleva_,95,270
Sylvester_Stallone_,538,1127
Taha_Yassin_Ramadan_,286,713
Takashi_Sorimachi_,284,709
Tamara_Brooks_,323,782
Tammy_Lynn_Michaels_,531,1121
Tang_Jiaxuan_,137,378
Tariq_Aziz_,495,1069
Tassos_Papadopoulos_,124,345
Taufik_Hidayat_,436,984
Ted_Maher_,80,229
Terje_Roed-Larsen_,201,530
Terrell_Suggs_,1256,1646
Terry_McAuliffe_,540,1129
Terry_Stotts_,522,1110
Thabo_Mbeki_,1261,1648
Thaksin_Shinawatra_,1347,1658
Theo_Epstein_,109,310
Theodore_Tweed_Roosevelt_,503,1081
Theresa_May_,169,450
Thierry_Falise_,245,621
Thomas_Birmingham_,97,276
Thomas_Bjorn_,59,170
Thomas_Fargo_,127,353
Thomas_Malchow_,1035,1572
Thomas_OBrien_,183,481
Thomas_Rupprath_,827,1458
Thomas_Wyman_,838,1466
Tiger_Woods_,215,560
Tim_Allen_,44,129
Tim_Chapman_,1107,1606
Tim_Conway_,810,1440
Tim_Curry_,150,408
Tim_Duncan_,1172,1633
Tim_Floyd_,99,281
Tim_Henman_,657,1289
Tim_Robbins_,287,715
Tippi_Hedren_,303,746
Todd_Haynes_,184,484
Tom_Brady_,861,1489
Tom_Coverdale_,185,487
Tom_Craddick_,608,1225
Tom_Crean_,681,1315
Tom_Cruise_,94,268
Tom_Daschle_,408,935
Tom_Glavine_,95,271
Tom_Hanks_,543,1135
Tom_Harkin_,157,427
Tom_Jones_,465,1032
Tom_Reilly_,182,478
Tom_Ridge_,205,541
Tom_Watson_,598,1212
Tommy_Franks_,652,1285
Tommy_Haas_,452,1011
Tommy_Robredo_,649,1279
Tommy_Thompson_,16,47
Tomoko_Hagiwara_,260,657
Toni_Braxton_,625,1251
Tony_Bennett_,267,674
Tony_Blair_,1403,1668
Tony_Curtis_,432,977
Tony_Parker_,648,1277
Tony_Shalhoub_,325,786
Tony_Stewart_,189,498
Torri_Edwards_,793,1424
Toshihiko_Fukui_,446,1002
Tracee_Ellis_Ross_,903,1518
Tracy_McGrady_,1018,1562
Trent_Lott_,782,1418
Tsutomu_Takebe_,647,1275
Tubby_Smith_,612,1230
Tung_Chee-hwa_,497,1073
Tyler_Hamilton_,45,132
Tyra_Banks_,626,1253
Tyron_Garner_,589,1198
Uma_Thurman_,878,1498
Vaclav_Havel_,878,1499
Vaclav_Klaus_,25,73
Valdas_Adamkus_,71,204
Valentino_Rossi_,641,1270
Valerie_Harper_,462,1028
Valery_Giscard_dEstaing_,687,1323
Vanessa_Incontrada_,848,1478
Vanessa_Redgrave_,116,326
Vanessa_Williams_,277,696
Venus_Williams_,654,1286
Vicente_Fernandez_,845,1474
Vicente_Fox_,1108,1607
Vicki_Zhao_Wei_,154,419
Victoria_Beckham_,1035,1573
Victoria_Clarke_,258,651
Vidar_Helgesen_,100,284
Vin_Diesel_,80,230
Vince_Carter_,487,1063
Vince_Gill_,101,287
Vincent_Brooks_,403,925
Vincent_Gallo_,67,194
Vitali_Klitschko_,202,532
Vivica_Fox_,946,1533
Vladimir_Putin_,1247,1643
Vladimir_Spidla_,391,904
Vladimir_Voltchkov_,820,1453
Vladimiro_Montesinos_,130,361
Vojislav_Kostunica_,612,1231
Walter_Mondale_,337,810
Wang_Yi_,745,1383
Wang_Yingfan_,83,237
Warren_Beatty_,102,290
Warren_Buffett_,431,975
Wayne_Ferreira_,349,833
Wayne_Gretzky_,694,1330
Wen_Jiabao_,55,160
Wesley_Clark_,615,1236
Will_Smith_,678,1310
William_Bratton_,397,913
William_Bulger_,609,1226
William_Burns_,103,293
William_Donaldson_,760,1398
William_Ford_Jr_,570,1173
William_Hochul_,499,1076
William_Macy_,119,334
William_Martin_,287,716
William_Rehnquist_,720,1355
Win_Aung_,393,907
Winona_Ryder_,350,836
Wolfgang_Schuessel_,344,824
Woody_Allen_,145,396
Wu_Yi_,82,235
Xanana_Gusmao_,443,994
Xavier_Malisse_,1144,1621
Yann_Martel_,244,618
Yao_Ming_,410,938
Yasar_Yakis_,570,1174
Yashwant_Sinha_,178,471
Yasser_Arafat_,218,565
Yevgeny_Kafelnikov_,1324,1657
Yoko_Ono_,117,329
Yoriko_Kawaguchi_,110,312
Yossi_Beilin_,554,1153
Yu_Shyi-kun_,753,1393
Yukiko_Okudo_,359,850
Yuri_Fedotov_,638,1268
Yuri_Malenchenko_,104,296
Zafarullah_Khan_Jamali_,105,298
Zarai_Toledo_,239,608
Zhang_Wenkang_,149,406
Zhang_Ziyi_,196,516
Zhu_Rongji_,352,841
Zico_,577,1182
Zinedine_Zidane_,105,299
Zoran_Djindjic_,188,495
