Name,Scores,Sift Ranks
Juergen_Peters_,114586,679
Julia_Tymoshenko_,105343,437
Julianna_Margulies_,0,23
Julianne_Moore_,131746,1164
Julie_Gerberding_,144282,1438
Julie_Taymor_,174656,1660
Julio_Iglesias_Jr_,118436,786
Junichiro_Koizumi_,130094,1123
Justin_Gatlin_,127391,1051
Justin_Guarini_,100920,357
Justin_Leonard_,138826,1322
Justin_Timberlake_,142048,1398
Justine_Henin_,105630,449
Justine_Pasek_,108088,508
Kalpana_Chawla_,139834,1350
Kamal_Kharrazi_,111228,586
Karen_Mok_,104843,424
Karin_Stoiber_,106069,459
Kate_Capshaw_,118121,778
Kate_Hudson_,75291,82
Kate_Winslet_,150137,1518
Katherine_Harris_,144841,1447
Kathleen_Glynn_,157339,1589
Kathleen_Kennedy_Townsend_,120874,838
Kathryn_Bigelow_,151537,1536
Kathy_Winters_,111835,603
Katie_Harman_,104024,414
Keanu_Reeves_,182813,1672
Keira_Knightley_,111778,602
Keith_Bogans_,114243,664
Kelli_White_,94024,251
Kelly_Clarkson_,100051,339
Kelvin_Sampson_,119822,810
Kemal_Dervis_,95818.3,278
Ken_Macha_,109417,544
Ken_Watanabe_,113590,644
Kenneth_Bowersox_,115081,695
Kenneth_Branagh_,115911,715
Kenneth_Evans_,131642,1161
Kent_Rominger_,114143,660
Kevin_Costner_,137093,1295
Kevin_Spacey_,123172,912
Kevin_Stallings_,95340.3,271
Kieran_Prendergast_,89958.5,196
Kifah_Ajouri_,0,24
Kiki_Vandeweghe_,74627,78
Kim_Clijsters_,103218,396
Kim_Dae-jung_,118936,792
Kim_Jin-sun_,133377,1209
Kim_Jong-Il_,128507,1086
Kim_Ryong-sung_,88060,174
Kim_Yong-il_,112696,623
Kimi_Raikkonen_,93457,245
King_Abdullah_II_,121246,848
Kirk_Ferentz_,112365,616
Kirk_Johnson_,130814,1137
Kjell_Magne_Bondevik_,80929.2,117
Klaus_Zwickel_,121612,862
Kobe_Bryant_,123617,927
Kofi_Annan_,87768,168
Kosuke_Kitajima_,95618,276
Kristanna_Loken_,132553,1185
Kristen_Breitweiser_,113627,645
Kristin_Davis_,144730,1444
Kurt_Busch_,119057,796
Kurt_Russell_,129704,1116
Kurt_Warner_,98142,315
Kwon_Yang-sook_,123482,919
LK_Advani_,95902,280
Laila_Ali_,124212,948
Lana_Clarkson_,127384,1049
Lance_Armstrong_,132767,1193
Lance_Bass_,143706,1428
Larry_Bowa_,94223,254
Larry_Brown_,92163,224
Larry_Coker_,125615,994
Larry_Ellison_,152816,1551
Larry_Johnson_,112309,614
Larry_Lindsey_,109740,549
Larry_Lucchino_,127739,1068
Larry_Thompson_,101603,368
Lars_Von_Trier_,150296,1520
Latrell_Sprewell_,114380,668
Laura_Bush_,95896,279
Laura_Hernandez_,123691,931
Laura_Linney_,117635,766
Lauren_Hutton_,112273,612
Lauren_Killian_,111462,592
Laurent_Gbagbo_,100095,340
Laurent_Jalabert_,0,25
Lawrence_MacAulay_,125962,1014
LeAnn_Rimes_,129228,1104
LeBron_James_,83682,135
Lea_Fastow_,110108,555
Leander_Paes_,100906,355
Lech_Walesa_,127945,1070
Lee_Hoi-chang_,91875,222
Lee_Jun_,158247,1602
Lee_Soo-hyuck_,103670,408
Lee_Tae-sik_,131632,1160
Leland_Chapman_,130023,1122
Len_Jenoff_,129038,1099
Lennox_Lewis_,128365,1081
Lenny_Wilkens_,147873,1489
Leon_LaPorte_,111699,598
Leonard_Hamilton_,97499.5,302
Leonardo_DiCaprio_,154315,1565
Leonid_Kuchma_,101859,374
Lesley_McCulloch_,144331,1439
Leslie_Ann_Woodward_,114118,659
Leslie_Caldwell_,124776,970
Leslie_Moonves_,113072,633
Leszek_Miller_,164032,1636
Li_Peng_,135516,1258
Li_Zhaoxing_,134472,1233
Liam_Neeson_,123794,936
Lili_Taylor_,159332,1608
Lily_Tomlin_,136548,1282
Lim_Dong-won_,101796,373
Lina_Krasnoroutskaya_,166941,1643
Lindsay_Benko_,0,26
Lindsay_Davenport_,88294.4,176
Lindsey_Graham_,112197,610
Lino_Oviedo_,170462,1653
Lionel_Richie_,97003.8,295
Lisa_Gottsegen_,121640,863
Lisa_Ling_,162077,1624
Lisa_Marie_Presley_,121297,851
Lisa_Raymond_,128747,1092
Liu_Mingkang_,135165,1248
Liza_Minnelli_,143660,1426
Lleyton_Hewitt_,127148,1041
Lloyd_Ward_,136881,1289
Lon_Kruger_,138820,1320
Lord_Hutton_,146401,1473
Lou_Piniella_,108087,507
Luciano_Pavarotti_,94134.5,252
Lucio_Gutierrez_,116400,727
Lucy_Liu_,124264,951
Ludivine_Sagnier_,151480,1535
Luis_Ernesto_Derbez_Bautista_,141476,1382
Luis_Figo_,132425,1181
Luis_Gonzalez_Macchi_,84477,142
Luis_Horna_,116712,737
Luiz_Felipe_Scolari_,122937,901
Luiz_Inacio_Lula_da_Silva_,117218,752
Luke_Walton_,97814.3,308
Lyle_Vanclief_,136399,1280
Lynn_Abraham_,113989,657
Lynn_Redgrave_,144767,1445
Lynne_Cheney_,120977,841
Mack_Brown_,75944.7,86
Madeleine_Albright_,123546,924
Madonna_,148421,1498
Magdalena_Maleeva_,94452,260
Maggie_Smith_,0,27
Magui_Serna_,87962,171
Mahathir_Mohamad_,97439,300
Mahmoud_Abbas_,139276,1336
Makhdoom_Amin_Fahim_,134943,1243
Manfred_Stolpe_,125335,983
Manuel_Poggiali_,119899,811
Marat_Safin_,110220,558
Marc-Andre_Fleury_,117855,770
Marc_Grossman_,150401,1522
Marcelo_Ebrard_,155809,1576
Marcelo_Rios_,115561,709
Marcelo_Salas_,113407,640
Marco_Antonio_Barrera_,94306.3,257
Marcus_Gronholm_,131470,1156
Margaret_Thatcher_,95294.5,270
Maria_Luisa_Mendonca_,142729,1412
Maria_Shriver_,123478,918
Maria_Soledad_Alvear_Valenzuela_,96551,288
Mariah_Carey_,136691,1284
Mariana_Pollack_,0,28
Mariangel_Ruiz_Torrealba_,91647,215
Marie-Reine_Le_Gougne_,0,29
Marieta_Chrousala_,123862,939
Marilyn_Monroe_,109897,552
Marina_Anissina_,106854,475
Mario_Cipollini_,136435,1281
Mario_Dumont_,133306,1207
Mario_Kreutzberger_,0,30
Marisa_Tomei_,83343,131
Marissa_Jaret_Winokur_,149140,1508
Mark_Cuban_,155445,1572
Mark_Dacey_,95093,266
Mark_Geragos_,107508,493
Mark_Gottfried_,131056,1147
Mark_Hamister_,124150,947
Mark_Heller_,105408,439
Mark_Hurlbert_,143115,1417
Mark_Philippoussis_,114429,670
Mark_Richt_,108244,512
Mark_Schweiker_,84169,141
Mark_Wahlberg_,148812,1502
Mark_Warner_,93843.5,250
Markus_Naslund_,75217.5,81
Marlene_Weingartner_,129352,1108
Martha_Beatriz_Roque_,110167,557
Martha_Bowen_,106676,471
Martha_Burk_,129149,1102
Martha_Lucia_Ramirez_,150384,1521
Martha_Stewart_,106538,465
Martin_Brodeur_,145913,1466
Martin_Cauchon_,114953,692
Martin_Hoellwarth_,116681,735
Martin_McCauley_,137012,1293
Martin_McGuinness_,132262,1179
Martin_Scorsese_,105140,432
Martin_Sheen_,125525,990
Martin_Verkerk_,75392,84
Martina_Hingis_,89608,192
Martina_McBride_,129155,1103
Marty_Mornhinweg_,76561,90
Marwan_Barghouthi_,131827,1168
Mary-Kate_Olsen_,117121,750
Mary_Carey_,127390,1050
Mary_Landrieu_,136847,1288
Mary_Steenburgen_,131847,1171
Mary_Tyler_Moore_,109239,536
Masahiko_Nagasawa_,122308,885
Masum_Turker_,133348,1208
Mathias_Reichhold_,141792,1392
Matt_Damon_,152108,1545
Matt_Dillon_,134890,1242
Matt_Doherty_,94427.4,259
Matthew_Broderick_,126734,1033
Matthew_Perry_,83051,130
Maureen_Fanning_,156198,1579
Max_Mayfield_,123050,907
Megan_Mullally_,133519,1211
Megawati_Sukarnoputri_,91559.3,213
Meghann_Shaughnessy_,101161,360
Mel_Brooks_,125081,975
Mel_Gibson_,135724,1264
Melanie_Griffith_,119039,794
Melissa_Etheridge_,149954,1517
Meryl_Streep_,139317,1339
Mesut_Yilmaz_,90638,205
Mian_Khursheed_Mehmood_Kasuri_,137874,1303
Michael_Ballack_,111277,587
Michael_Bloomberg_,125980,1015
Michael_Caine_,102605,386
Michael_Capellas_,143170,1419
Michael_Chang_,121558,860
Michael_Chiklis_,109364,540
Michael_Douglas_,89274,186
Michael_J_Sheehan_,128105,1075
Michael_Jackson_,125013,973
Michael_Jordan_,139313,1338
Michael_Keaton_,129530,1112
Michael_Kostelnik_,107320,489
Michael_Leavitt_,85827.5,156
Michael_Moore_,133618,1214
Michael_Patrick_King_,104972,429
Michael_Phelps_,131919,1172
Michael_Powell_,136981,1291
Michael_Schumacher_,135305,1254
Michael_Sullivan_,139600,1344
Michael_Winterbottom_,130842,1138
Michel_Duclos_,118933,791
Michel_Temer_,114177,662
Michel_Therrien_,101952,375
Michelle_Branch_,147398,1481
Michelle_Collins_,128346,1080
Michelle_Kwan_,107952,503
Michelle_Pfeiffer_,135181,1250
Michelle_Rodriguez_,115339,703
Michelle_Yeoh_,122963,903
Mick_Jagger_,123186,913
Miguel_Contreras_,0,31
Miguel_Estrada_,131819,1167
Mike_Babcock_,150549,1523
Mike_Brey_,120825,836
Mike_Helton_,111616,595
Mike_Holmgren_,93431,244
Mike_Krzyzewski_,177840,1668
Mike_Martz_,105250,434
Mike_Miller_,125772,1005
Mike_Montgomery_,60287,56
Mike_Myers_,123889,941
Mike_Price_,139727,1348
Mike_Scioscia_,132646,1187
Mike_Tyson_,72720.5,71
Mike_Weir_,177045,1666
Mikhail_Gorbachev_,107405,490
Mikhail_Kasyanov_,135412,1255
Mikhail_Wehbe_,151151,1532
Mikhail_Youzhny_,99439,334
Mikulas_Dzurinda_,99048,327
Milo_Djukanovic_,140530,1359
Milo_Maestrecampo_,177064,1667
Minnie_Driver_,121581,861
Mireya_Moscoso_,139008,1328
Miroljub_,117610,764
Mitchell_Daniels_,103384,402
Mitoji_Yabunaka_,133515,1210
Miyako_Miyazaki_,125626,995
Mohamed_Benaissa_,153028,1557
Mohamed_ElBaradei_,155296,1570
Mohammad_Khatami_,93771.5,249
Mohammed_Al-Douri_,126017,1016
Mohammed_Baqir_al-Hakim_,157476,1592
Monica_Bellucci_,124402,957
Monica_Lewinsky_,97351,299
Monica_Seles_,109017,532
Monique_Garbrecht-Enfeldt_,121819,870
Morgan_Freeman_,0,32
Moshe_Katsav_,79371.3,105
Muammar_Gaddafi_,110321,559
Muhammad_Ali_,122887,898
Muhammad_Saeed_al-Sahhaf_,111974,606
Mukesh_Ambani_,122740,893
Munir_Akram_,128075,1072
Nabil_Shaath_,132944,1196
Nadia_Petrova_,130676,1133
Nadine_Vinzens_,89115.8,183
Naji_Sabri_,132814,1194
Nan_Wang_,121067,844
Nancy_Demme_,102036,377
Nancy_Pelosi_,105527,445
Nancy_Reagan_,146451,1474
Nancy_Sinatra_,0,33
Nanni_Moretti_,140602,1360
Naomi_Campbell_,164097,1638
Naomi_Watts_,120091,819
Naoto_Kan_,104932,427
Nasser_al-Kidwa_,129834,1118
Nastassia_Kinski_,139249,1333
Natalie_Cole_,145734,1463
Natalie_Coughlin_,123766,934
Natalie_Maines_,173445,1658
Natasha_McElhone_,125394,985
Nathalie_Baye_,121164,846
Nathan_Lane_,101001,359
Nebojsa_Pavkovic_,110954,575
Nelson_Mandela_,139156,1331
Neri_Marcore_,87656,167
Nestor_Kirchner_,151903,1543
Nia_Vardalos_,81500.3,120
Nicanor_Duarte_Frutos_,88873,181
Nicholas_Byron_,112035,607
Nicholas_Tse_,109365,541
Nick_Nolte_,119321,801
Nicolas_Cage_,104038,415
Nicolas_Escude_,114833,688
Nicolas_Lapentti_,138164,1306
Nicole_Kidman_,57353,53
Nikki_Reed_,137403,1299
Noah_Wyle_,131748,1165
Noelle_Bush_,111448,590
Nora_Bendijo_,138647,1316
Norah_Jones_,129081,1100
Norm_Coleman_,114722,685
Norman_Jewison_,101588,367
Norodom_Sihanouk_,171057,1654
Nursultan_Nazarbayev_,98394.5,317
OJ_Simpson_,98133,314
Oleksandr_Moroz_,108793,527
Olesya_Bonabarenko_,120554,828
Olivia_Newton-John_,120000,815
Omar_Sharif_,102389,381
Oprah_Winfrey_,158094,1599
Orlando_Bloom_,160168,1613
Orrin_Hatch_,105409,440
Osama_bin_Laden_,133723,1218
Oscar_De_La_Hoya_,138928,1324
Oscar_Elias_Biscet_,133718,1217
Oswaldo_Paya_,91780.4,218
Owen_Wilson_,114585,678
Oxana_Fedorova_,149200,1510
Ozzy_Osbourne_,133096,1201
Padraig_Harrington_,98842.6,322
Pamela_Anderson_,117769,768
Paradorn_Srichaphan_,131317,1150
Paris_Hilton_,112281,613
Parris_Glendening_,114163,661
Pascal_Lamy_,104614,422
Pascal_Quignard_,157445,1590
Pat_Burns_,139498,1342
Pat_Cox_,143734,1429
Patrice_Chereau_,142206,1403
Patricia_Clarkson_,141757,1391
Patricia_Heaton_,109297,537
Patrick_Ewing_,140890,1370
Patrick_Leahy_,124385,954
Patrick_McEnroe_,91575,214
Patrick_Roy_,148223,1496
Patrick_Stewart_,132754,1191
Patti_Labelle_,105769,452
Patty_Schnyder_,72950.3,72
Paul-Henri_Mathieu_,128447,1084
Paul_Bremer_,103794,410
Paul_Burrell_,105819,455
Paul_Byrd_,121267,850
Paul_Coppin_,120011,816
Paul_Gascoigne_,98110,313
Paul_Hogan_,103844,411
Paul_Kagame_,140785,1364
Paul_Martin_,130678,1134
Paul_McCartney_,124999,972
Paul_McNulty_,122404,887
Paul_ONeill_,179151,1670
Paul_Patton_,135770,1265
Paul_Pierce_,132060,1174
Paul_Sarbanes_,130251,1126
Paul_Shanley_,116410,728
Paul_Tagliabue_,142033,1395
Paul_Wellstone_,112732,624
Paul_William_Hurley_,137758,1302
Paul_Wolfowitz_,118035,775
Paula_Radcliffe_,81500,119
Paula_Zahn_,142757,1414
Paulo_Cesar_Pinheiro_,132503,1184
Pedro_Almodovar_,112433,617
Pedro_Malan_,143527,1423
Pedro_Solbes_,89340,187
Penelope_Ann_Miller_,127310,1047
Penelope_Cruz_,133042,1199
Pervez_Musharraf_,65882,61
Pete_Carroll_,104598,420
Pete_Rose_,92479.5,231
Pete_Sampras_,116356,726
Peter_Arnett_,114598,681
Peter_Bacanovic_,149946,1516
Peter_Costello_,116221,723
Peter_Greenaway_,139126,1329
Peter_Harrison_,111749,601
Peter_Hillary_,127194,1044
Peter_Struck_,167410,1647
Petria_Thomas_,87809.6,170
Petro_Symonenko_,106771,472
Phan_Van_Khai_,142390,1408
Phil_Gramm_,139803,1349
Phil_Mickelson_,140121,1353
Phil_Vassar_,113093,635
Philippe_Noiret_,126472,1025
Pierce_Brosnan_,74112,75
Pierre_Boulanger_,173071,1657
Pierre_Pettigrew_,119696,809
Placido_Domingo_,134687,1236
Prince_Charles_,151774,1541
Prince_Claus_,109361,539
Prince_Edward_,115750,713
Prince_Harry_,141231,1377
Prince_Naruhito_,151580,1537
Prince_Willem-Alexander_,124029,945
Prince_William_,132971,1197
Princess_Aiko_,131629,1159
Princess_Anne_,118327,782
Princess_Caroline_,138747,1317
Princess_Elisabeth_,103283,401
Princess_Masako_,164047,1637
Priscilla_Owen_,98680,318
Priscilla_Presley_,104994,430
Pupi_Avati_,122260,883
Queen_Beatrix_,151808,1542
Queen_Elizabeth_II_,84842,145
Queen_Latifah_,125650,997
Queen_Rania_,63386.5,57
Rachel_Griffiths_,116984,746
Rachel_Hunter_,136708,1285
Rafael_Ramirez_,88827.3,180
Raghad_Saddam_Hussein_,80255.5,111
Rainer_Schuettler_,116420,730
Ralf_Schumacher_,110917,574
Ralph_Firman_,90460,203
Ralph_Klein_,69717,63
Ralph_Lauren_,97860,309
Ranil_Wickremasinghe_,125850,1010
Raoul_Ruiz_,127395,1052
Raquel_Welch_,141149,1374
Ray_Allen_,116500,732
Ray_Nagin_,104295,416
Ray_Romano_,106661,469
Raymond_Odierno_,95407,272
Rebecca_Romijn-Stamos_,141208,1375
Rebekah_Chantay_Revels_,141319,1379
Recep_Tayyip_Erdogan_,122545,889
Reese_Witherspoon_,118014,774
Reggie_Miller_,141883,1394
Renee_Zellweger_,117530,760
Ricardo_Lagos_,167592,1648
Ricardo_Lopez_Murphy_,101508,364
Ricardo_Maduro_,99659,336
Ricardo_Monasterio_,126570,1029
Ricardo_Sanchez_,106515,464
Rich_Gannon_,121110,845
Richard_Armitage_,84853,146
Richard_Branson_,111198,583
Richard_Butler_,130464,1131
Richard_Crenna_,167015,1644
Richard_Gephardt_,142596,1411
Richard_Gere_,121699,865
Richard_Haass_,83967,139
Richard_Krajicek_,134294,1227
Richard_Myers_,145354,1457
Richard_Norton-Taylor_,138992,1326
Richard_Sambrook_,108799,528
Richard_Shelby_,127568,1058
Richard_Virenque_,92296,226
Richie_Adubato_,90894.2,206
Rick_Barnes_,104524,419
Rick_Carlisle_,112133,609
Rick_Dinse_,114532,675
Rick_Perry_,121530,859
Rick_Pitino_,134361,1232
Rick_Romley_,130923,1140
Rick_Santorum_,147836,1488
Rick_Stansbury_,85595,154
Rick_Wagoner_,78833,103
Ricky_Barnes_,98933.7,325
Ricky_Martin_,0,34
Ricky_Ponting_,115260,702
Rio_Ferdinand_,124376,952
Rita_Grande_,142204,1402
Rita_Moreno_,122286,884
Rita_Wilson_,102543,384
Rob_Lowe_,161652,1622
Rob_Marshall_,100846,353
Rob_Schneider_,129333,1107
Robbie_Fowler_,103086,394
Robbie_Williams_,87651,166
Robby_Ginepri_,118443,787
Robert_Blackwill_,124623,962
Robert_Blake_,137054,1294
Robert_Bonner_,89006,182
Robert_Bullock_,110563,568
Robert_DeFraites_,89210,185
Robert_De_Niro_,91982.5,223
Robert_Duvall_,120314,822
Robert_Ehrlich_,107698,500
Robert_Evans_,86331.5,157
Robert_Fico_,127580,1060
Robert_Horan_,101306,363
Robert_Kocharian_,107472,492
Robert_Mueller_,91509.3,212
Robert_Mugabe_,117092,749
Robert_Redford_,110321,560
Robert_Stack_,140834,1367
Robert_Torricelli_,158217,1600
Robert_Witt_,127724,1066
Robert_Zoellick_,157169,1588
Roberto_Benigni_,125570,992
Roberto_Carlos_,140847,1369
Roberto_Marinho_,159457,1610
Robin_Cook_,115413,705
Robin_McLaurin_Williams_,163446,1634
Robinson_Stevenin_,148192,1495
Rod_Blagojevich_,105955,458
Rod_Stewart_,106458,463
Rodrigo_Borja_,96929.5,293
Roger_Clemens_,97450,301
Roger_Federer_,134705,1237
Roger_Moore_,124632,963
Rogerio_Romero_,119322,802
Roh_Moo-hyun_,108089,509
Rolandas_Paksas_,116882,742
Rolf_Eckrodt_,132463,1183
Roman_Polanski_,125869,1011
Romano_Prodi_,97520.5,304
Ron_Dittemore_,147429,1482
Ron_Howard_,122631,892
Ronald_Reagan_,121459,856
Ronaldo_Luis_Nazario_de_Lima_,138782,1318
Roseanne_Barr_,114834,689
Rosemarie_Stack_,108660,523
Roy_Jones_Jr_,111065,580
Roy_Moore_,135094,1247
Roy_Williams_,139632,1345
Ruben_Studdard_,112567,619
Rubens_Barrichello_,138620,1315
Rudolph_Giuliani_,95216.5,269
Rupert_Grint_,131346,1153
Rupert_Murdoch_,131828,1169
Russell_Coutts_,131132,1148
Russell_Crowe_,111043,579
Russell_Simmons_,112879,627
Ruth_Dreifuss_,127713,1065
Ruth_Harlow_,142093,1399
S_Jayakumar_,0,35
Saburo_Kawabuchi_,129424,1109
Sachiko_Yamada_,72275.3,68
Saddam_Hussein_,124740,969
Sadie_Frost_,199351,1677
Saeb_Erekat_,130933,1141
Sally_Field_,102335,378
Sally_Kirkland_,122145,879
Sally_Ride_,144499,1442
Salma_Hayek_,111454,591
Salman_Rushdie_,105505,444
Sam_Bith_,126072,1017
Sam_Mendes_,135280,1253
Sam_Torrance_,140443,1356
Samira_Makhmalbaf_,125788,1006
Sammy_Sosa_,125689,1000
Samuel_Waksal_,105862,456
Sandra_Bullock_,91800.3,219
Saparmurat_Niyazov_,96060.5,281
Sarah_Hughes_,110144,556
Sarah_Jessica_Parker_,120206,821
Sarah_Michelle_Gellar_,82632.5,129
Scott_McClellan_,134490,1234
Scott_McNealy_,87978.3,173
Scott_Peterson_,93206,243
Scott_Ritter_,136245,1276
Scott_Rudin_,0,36
Scott_Sullivan_,155625,1575
Scott_Wolf_,95594,274
Sean_Astin_,142034,1396
Sean_Hayes_,139255,1335
Sean_OKeefe_,81559,122
Sean_Patrick_OMalley_,118049,776
Sean_Penn_,140159,1354
Sebastian_Saja_,109301,538
Sebastien_Grosjean_,156622,1582
Sepp_Blatter_,159028,1606
Serena_Williams_,111323,588
Sergei_Ivanov_,87415.5,164
Sergey_Lavrov_,134271,1226
Sergio_Garcia_,98877,323
Sergio_Vieira_De_Mello_,109464,545
Shane_Mosley_,133647,1215
Shane_Warne_,124722,968
Shannon_OBrien_,0,37
Sharon_Davis_,129637,1114
Sharon_Frey_,0,38
Sharon_Osbourne_,157010,1587
Sharon_Stone_,152939,1555
Shaukat_Aziz_,0,39
Shaul_Mofaz_,87966,172
Sheila_Copps_,145963,1468
Sheila_Fraser_,150780,1525
Sheila_Wellstone_,91309.8,211
Sheryl_Crow_,128602,1088
Shia_LaBeouf_,80020,109
Shimon_Peres_,123032,906
Sila_Calderon_,120923,840
Silvan_Shalom_,120315,823
Silvia_Farina_Elia_,120071,818
Silvio_Berlusconi_,134518,1235
Silvio_Fernandez_,127573,1059
Simon_Cowell_,137351,1298
Slobodan_Milosevic_,92940.7,239
Sonia_Gandhi_,128832,1097
Sophia_Loren_,111666,596
Sourav_Ganguly_,122754,894
Spencer_Abraham_,103060,393
Stacy_Dragila_,96991,294
Stan_Heath_,191779,1675
Stanley_McChrystal_,90529.5,204
Stanley_Tong_,142393,1409
Stefano_Accorsi_,96239,283
Steffi_Graf_,80208,110
Stellan_Skarsgard_,102019,376
Stephen_Ambrose_,118369,784
Stephen_Daldry_,0,40
Stephen_Friedman_,0,41
Steve_Backley_,106887,478
Steve_Ballmer_,125668,999
Steve_Lavin_,104903,425
Steve_Mariucci_,115068,694
Steve_Nash_,122761,895
Steve_Park_,138824,1321
Steve_Spurrier_,0,42
Steve_Waugh_,131836,1170
Steven_Hatfill_,129635,1113
Steven_Seagal_,97917,311
Steven_Spielberg_,77481,92
Stockard_Channing_,129846,1119
Strom_Thurmond_,113425,641
Sue_Wicks_,122943,902
Surakait_Sathirathai_,146349,1472
Susan_Collins_,111712,599
Susan_Sarandon_,110811,572
Susie_Castillo_,123162,910
Susilo_Bambang_Yudhoyono_,88079,175
Suzanne_Gaudet_,105481,442
Svetlana_Koroleva_,101634,370
Sylvester_Stallone_,130629,1132
Taha_Yassin_Ramadan_,117754,767
Takashi_Sorimachi_,124517,958
Tamara_Brooks_,123279,914
Tammy_Lynn_Michaels_,124558,960
Tang_Jiaxuan_,182830,1673
Tariq_Aziz_,148417,1497
Tassos_Papadopoulos_,143743,1430
Taufik_Hidayat_,128078,1073
Ted_Maher_,135883,1266
Terje_Roed-Larsen_,100802,351
Terrell_Suggs_,147679,1487
Terry_McAuliffe_,113892,655
Terry_Stotts_,105570,447
Thabo_Mbeki_,103227,397
Thaksin_Shinawatra_,111031,577
Theo_Epstein_,101624,369
Theodore_Tweed_Roosevelt_,122191,881
Theresa_May_,81333.2,118
Thierry_Falise_,93495.5,246
Thomas_Birmingham_,153776,1559
Thomas_Bjorn_,0,43
Thomas_Fargo_,82067,127
Thomas_Malchow_,109144,535
Thomas_OBrien_,150954,1528
Thomas_Rupprath_,70048.5,64
Thomas_Wyman_,120833,837
Tiger_Woods_,139519,1343
Tim_Allen_,92354,227
Tim_Chapman_,137158,1296
Tim_Conway_,137972,1304
Tim_Curry_,148999,1507
Tim_Duncan_,92850,238
Tim_Floyd_,134351,1229
Tim_Henman_,179439,1671
Tim_Robbins_,111069,581
Tippi_Hedren_,134707,1238
Todd_Haynes_,145934,1467
Tom_Brady_,69143,62
Tom_Coverdale_,135454,1256
Tom_Craddick_,139251,1334
Tom_Crean_,122830,897
Tom_Cruise_,156971,1586
Tom_Daschle_,112884,629
Tom_Glavine_,156164,1578
Tom_Hanks_,151754,1540
Tom_Harkin_,136607,1283
Tom_Jones_,133591,1213
Tom_Reilly_,92367,228
Tom_Ridge_,114248,665
Tom_Watson_,49851,49
Tommy_Franks_,131744,1163
Tommy_Haas_,127136,1040
Tommy_Robredo_,158820,1604
Tommy_Thompson_,83567.4,134
Tomoko_Hagiwara_,100880,354
Toni_Braxton_,123011,905
Tony_Bennett_,0,44
Tony_Blair_,108580,522
Tony_Curtis_,147909,1490
Tony_Parker_,105067,431
Tony_Shalhoub_,122014,875
Tony_Stewart_,119987,814
Torri_Edwards_,120740,833
Toshihiko_Fukui_,121713,866
Tracee_Ellis_Ross_,131470,1157
Tracy_McGrady_,126880,1036
Trent_Lott_,121869,871
Tsutomu_Takebe_,114594,680
Tubby_Smith_,155487,1573
Tung_Chee-hwa_,127525,1056
Tyler_Hamilton_,123560,925
Tyra_Banks_,159092,1607
Tyron_Garner_,107608,497
Uma_Thurman_,96356.3,286
Vaclav_Havel_,134064,1225
Vaclav_Klaus_,138097,1305
Valdas_Adamkus_,89738,193
Valentino_Rossi_,145860,1465
Valerie_Harper_,117306,756
Valery_Giscard_dEstaing_,152888,1554
Vanessa_Incontrada_,127121,1039
Vanessa_Redgrave_,93020,241
Vanessa_Williams_,92762.2,234
Venus_Williams_,74789,80
Vicente_Fernandez_,117249,753
Vicente_Fox_,103187,395
Vicki_Zhao_Wei_,86807,160
Victoria_Beckham_,129502,1110
Victoria_Clarke_,161596,1621
Vidar_Helgesen_,102995,392
Vin_Diesel_,83874.5,137
Vince_Carter_,138522,1313
Vince_Gill_,87343,163
Vincent_Brooks_,140789,1365
Vincent_Gallo_,76152,88
Vitali_Klitschko_,92245.3,225
Vivica_Fox_,0,45
Vladimir_Putin_,136172,1274
Vladimir_Spidla_,108841,529
Vladimir_Voltchkov_,111197,582
Vladimiro_Montesinos_,149324,1512
Vojislav_Kostunica_,106644,467
Walter_Mondale_,129255,1105
Wang_Yi_,144403,1441
Wang_Yingfan_,85756.8,155
Warren_Beatty_,0,46
Warren_Buffett_,123808,938
Wayne_Ferreira_,131359,1154
Wayne_Gretzky_,84721.5,143
Wen_Jiabao_,131780,1166
Wesley_Clark_,142730,1413
Will_Smith_,151389,1533
William_Bratton_,147525,1486
William_Bulger_,114545,676
William_Burns_,103933,413
William_Donaldson_,146900,1479
William_Ford_Jr_,135472,1257
William_Hochul_,119605,806
William_Macy_,141672,1386
William_Martin_,107038,480
William_Rehnquist_,106882,476
Win_Aung_,140980,1373
Winona_Ryder_,130136,1124
Wolfgang_Schuessel_,141849,1393
Woody_Allen_,134850,1241
Wu_Yi_,123696,932
Xanana_Gusmao_,125896,1012
Xavier_Malisse_,108742,525
Yann_Martel_,117136,751
Yao_Ming_,120422,825
Yasar_Yakis_,134791,1240
Yashwant_Sinha_,117936,771
Yasser_Arafat_,99318,333
Yevgeny_Kafelnikov_,115951,717
Yoko_Ono_,97186,297
Yoriko_Kawaguchi_,121526,858
Yossi_Beilin_,107968,505
Yu_Shyi-kun_,102475,383
Yukiko_Okudo_,120913,839
Yuri_Fedotov_,115644,710
Yuri_Malenchenko_,126622,1030
Zafarullah_Khan_Jamali_,0,47
Zarai_Toledo_,87785,169
Zhang_Wenkang_,91720,216
Zhang_Ziyi_,145320,1456
Zhu_Rongji_,72502,70
Zico_,108558,520
Zinedine_Zidane_,152835,1552
Zoran_Djindjic_,89785.3,194
