Name,Scores,Corelation Ranks
Job_Cohen_,1.05944,1568
Jodie_Foster_,0.788628,701
Joe_Calzaghe_,0.546522,53
Joe_Dumars_,0.83725,904
Joe_Gatti_,0.689887,363
Joe_Lieberman_,0.609907,161
Joe_Mantello_,0.654963,255
Joe_Nichols_,1.00089,1425
Joe_Torre_,0.692417,372
Joerg_Haider_,1.10534,1632
John_Abizaid_,0.843238,924
John_Allen_Muhammad_,0.842989,923
John_Ashcroft_,1.06968,1578
John_Banko_,0.833742,889
John_Blaney_,0.797748,741
John_Bolton_,0.963797,1318
John_Brady_,0.736302,506
John_Cusack_,0.932822,1221
John_Edwards_,0.842654,921
John_F_Kennedy_Jr_,0.980887,1363
John_Garamendi_,0.699888,392
John_Howard_,0.784969,685
John_Jumper_,0.996938,1413
John_Kerry_,0.988038,1390
John_Malkovich_,0.958085,1298
John_Manley_,0.865546,1019
John_Mayer_,0.98331,1375
John_McCain_,0.530248,37
John_McCallum_,0.810736,788
John_McCormack_,0.854037,965
John_McEnroe_,0.535793,43
John_Negroponte_,0.862942,1007
John_Paul_II_,0.845634,932
John_Reid_,0.590386,119
John_Reilly_,0.563428,77
John_Rigas_,1.07851,1600
John_Rosa_,0.746348,538
John_Rowland_,0.589539,115
John_Ruiz_,0.570019,84
John_Snow_,0.890711,1090
John_Spencer_,0.755383,573
John_Stallworth_,0.654845,253
John_Stockton_,0.680036,330
John_Swofford_,1.05194,1553
John_Taylor_,0.909834,1149
John_Timoney_,0.880305,1066
John_Travolta_,0.937389,1237
John_Walsh_,0.877823,1058
John_Warner_,0.777163,657
John_Wolf_,0.880061,1065
Johnny_Carson_,1.11138,1639
Johnny_Depp_,0.900818,1118
Johnny_Tapia_,0.81636,815
Johnny_Unitas_,1.03642,1519
Johnson_Panjaitan_,0.815593,812
Jolanta_Kwasniewski_,0.596202,132
Jon_Corzine_,0.723849,468
Jon_Gruden_,0.761805,594
Jon_Voight_,1.00065,1424
Jonathan_Edwards_,0.535078,42
Jonathan_Mostow_,0.581829,102
Jong_Thae_Hwa_,1.00932,1443
Jong_Wook_Lee_,1.08523,1606
Jorge_Arce_,0.762931,597
Jorge_Batlle_,0.981196,1364
Jorge_Castaneda_,0.468265,7
Jorge_Rodolfo_Canicoba_Corral_,1.02368,1484
Jorge_Valdano_,0.845209,931
Joschka_Fischer_,0.813639,801
Jose_Canseco_,0.86128,999
Jose_Dirceu_,0.59666,134
Jose_Manuel_Durao_Barroso_,0.940726,1249
Jose_Maria_Aznar_,0.766983,612
Jose_Mourinho_,0.869955,1035
Jose_Sarney_,0.633523,205
Jose_Serra_,0.793924,718
Jose_Theodore_,0.765072,607
Jose_Viegas_Filho_,0.702572,401
Joseph_Biden_,0.940293,1248
Joseph_Blatter_,0.833035,885
Joseph_Deiss_,0.901503,1120
Joseph_Estrada_,0.852056,957
Joseph_Ralston_,1.11224,1641
Juan_Carlos_Ferrero_,0.557209,71
Juan_Ignacio_Chela_,0.942464,1255
Juan_Manuel_Marquez_,0.964671,1320
Juan_Pablo_Montoya_,0.744927,529
Juan_Valencia_Osorio_,0.866789,1022
Juanes_,0.961489,1307
Jude_Law_,0.635624,211
Judi_Dench_,0.778809,660
Judy_Genshaft_,1.01846,1471
Juergen_Peters_,0.617749,170
Julia_Tymoshenko_,1.0148,1458
Julianna_Margulies_,0.937615,1239
Julianne_Moore_,0.819929,824
Julie_Gerberding_,0.677669,320
Julie_Taymor_,1.03577,1516
Julio_Iglesias_Jr_,0.799252,748
Junichiro_Koizumi_,0.765854,611
Justin_Gatlin_,0.710845,426
Justin_Guarini_,0.900127,1114
Justin_Leonard_,0.830596,874
Justin_Timberlake_,0.563877,78
Justine_Henin_,0.745453,534
Justine_Pasek_,1.04241,1532
Kalpana_Chawla_,0.834258,892
Kamal_Kharrazi_,0.794065,722
Karen_Mok_,0.727094,481
Karin_Stoiber_,0.494289,12
Kate_Capshaw_,1.00307,1430
Kate_Hudson_,0.648039,245
Kate_Winslet_,0.771311,631
Katherine_Harris_,0.707099,417
Kathleen_Glynn_,0.763074,598
Kathleen_Kennedy_Townsend_,0.878835,1061
Kathryn_Bigelow_,1.00152,1427
Kathy_Winters_,1.03719,1523
Katie_Harman_,0.970522,1337
Keanu_Reeves_,0.900273,1116
Keira_Knightley_,0.709928,424
Keith_Bogans_,0.792349,712
Kelli_White_,0.83455,895
Kelly_Clarkson_,0.732359,499
Kelvin_Sampson_,0.807511,779
Kemal_Dervis_,0.555139,66
Ken_Macha_,0.782057,674
Ken_Watanabe_,0.705,410
Kenneth_Bowersox_,0.815233,811
Kenneth_Branagh_,0.97389,1346
Kenneth_Evans_,0.696112,383
Kent_Rominger_,0.509363,23
Kevin_Costner_,0.632697,202
Kevin_Spacey_,0.781548,671
Kevin_Stallings_,0.655772,259
Kieran_Prendergast_,0.523182,34
Kifah_Ajouri_,0.813943,803
Kiki_Vandeweghe_,0.722688,463
Kim_Clijsters_,0.942605,1257
Kim_Dae-jung_,0.841582,915
Kim_Jin-sun_,0.78151,670
Kim_Jong-Il_,0.763554,601
Kim_Ryong-sung_,0.5134,27
Kim_Yong-il_,1.04912,1547
Kimi_Raikkonen_,0.820288,828
King_Abdullah_II_,1.13376,1655
Kirk_Ferentz_,0.926683,1196
Kirk_Johnson_,1.01538,1460
Kjell_Magne_Bondevik_,0.577751,97
Klaus_Zwickel_,1.05059,1551
Kobe_Bryant_,1.1729,1670
Kofi_Annan_,0.847755,946
Kosuke_Kitajima_,0.680028,329
Kristanna_Loken_,0.926931,1197
Kristen_Breitweiser_,0.952126,1281
Kristin_Davis_,0.673682,304
Kurt_Busch_,1.03797,1526
Kurt_Russell_,0.721385,457
Kurt_Warner_,0.716824,438
Kwon_Yang-sook_,0.590209,118
LK_Advani_,1.06685,1575
Laila_Ali_,0.943068,1260
Lana_Clarkson_,0.997747,1416
Lance_Armstrong_,0.659163,271
Lance_Bass_,0.630705,195
Larry_Bowa_,0.752596,559
Larry_Brown_,0.973472,1344
Larry_Coker_,0.620704,173
Larry_Ellison_,0.735379,504
Larry_Johnson_,0.949723,1276
Larry_Lindsey_,0.497695,15
Larry_Lucchino_,1.03017,1500
Larry_Thompson_,0.831889,878
Lars_Von_Trier_,0.755847,576
Latrell_Sprewell_,0.828507,866
Laura_Bush_,0.793951,720
Laura_Hernandez_,0.766994,613
Laura_Linney_,0.908075,1140
Lauren_Hutton_,0.844522,927
Lauren_Killian_,0.995316,1408
Laurent_Gbagbo_,0.848463,949
Laurent_Jalabert_,0.912912,1163
Lawrence_MacAulay_,0.794073,723
LeAnn_Rimes_,0.72885,488
LeBron_James_,0.669736,295
Lea_Fastow_,0.683382,341
Leander_Paes_,0.581708,101
Lech_Walesa_,0.611762,162
Lee_Hoi-chang_,0.960263,1304
Lee_Jun_,0.825849,855
Lee_Soo-hyuck_,1.05087,1552
Lee_Tae-sik_,0.703194,403
Leland_Chapman_,0.973448,1343
Len_Jenoff_,0.983801,1378
Lennox_Lewis_,0.656766,263
Lenny_Wilkens_,0.87021,1036
Leon_LaPorte_,0.771554,633
Leonard_Hamilton_,0.794861,729
Leonardo_DiCaprio_,0.876485,1057
Leonid_Kuchma_,0.764731,606
Lesley_McCulloch_,1.13242,1654
Leslie_Ann_Woodward_,0.83349,887
Leslie_Caldwell_,1.0368,1521
Leslie_Moonves_,0.542507,49
Leszek_Miller_,0.642637,235
Li_Peng_,1.03026,1501
Li_Zhaoxing_,0.926155,1192
Liam_Neeson_,0.779677,664
Lili_Taylor_,0.97727,1351
Lily_Tomlin_,1.12093,1645
Lim_Dong-won_,1.09223,1615
Lina_Krasnoroutskaya_,1.10796,1636
Lindsay_Benko_,0.542815,50
Lindsay_Davenport_,0.574262,89
Lindsey_Graham_,0.583878,104
Lino_Oviedo_,0.663402,283
Lionel_Richie_,0.726764,479
Lisa_Gottsegen_,0.922615,1185
Lisa_Ling_,0.966228,1326
Lisa_Marie_Presley_,0.96373,1316
Lisa_Raymond_,0.702268,399
Liu_Mingkang_,0.861519,1001
Liza_Minnelli_,0.591929,125
Lleyton_Hewitt_,0.796016,731
Lloyd_Ward_,0.694535,376
Lon_Kruger_,0.816394,816
Lord_Hutton_,0.949903,1277
Lou_Piniella_,0.622966,180
Luciano_Pavarotti_,0.788523,700
Lucio_Gutierrez_,0.60128,147
Lucy_Liu_,0.858817,989
Ludivine_Sagnier_,0.981856,1367
Luis_Ernesto_Derbez_Bautista_,0.731876,497
Luis_Figo_,0.845991,934
Luis_Gonzalez_Macchi_,0.449185,5
Luis_Horna_,0.779372,663
Luiz_Felipe_Scolari_,0.787649,697
Luiz_Inacio_Lula_da_Silva_,0.669071,294
Luke_Walton_,0.840554,913
Lyle_Vanclief_,0.936601,1233
Lynn_Abraham_,0.64492,237
Lynn_Redgrave_,0.850217,955
Lynne_Cheney_,1.01853,1472
Mack_Brown_,0.853918,964
Madeleine_Albright_,0.895936,1100
Madonna_,0.790167,705
Magdalena_Maleeva_,0.685341,347
Maggie_Smith_,0.77969,665
Magui_Serna_,0.888243,1084
Mahathir_Mohamad_,0.789976,704
Mahmoud_Abbas_,0.911884,1161
Makhdoom_Amin_Fahim_,0.73029,493
Manfred_Stolpe_,0.855015,967
Manuel_Poggiali_,0.908043,1139
Marat_Safin_,0.775387,652
Marc-Andre_Fleury_,1.17367,1671
Marc_Grossman_,0.789874,703
Marcelo_Ebrard_,1.10199,1629
Marcelo_Rios_,0.725952,477
Marcelo_Salas_,0.806306,774
Marco_Antonio_Barrera_,0.698957,387
Marcus_Gronholm_,0.825236,851
Margaret_Thatcher_,0.608665,160
Maria_Luisa_Mendonca_,1.0111,1446
Maria_Shriver_,0.684945,346
Maria_Soledad_Alvear_Valenzuela_,1.06486,1574
Mariah_Carey_,1.08069,1602
Mariana_Pollack_,0.9023,1122
Mariangel_Ruiz_Torrealba_,0.823147,843
Marie-Reine_Le_Gougne_,0.953486,1285
Marieta_Chrousala_,0.88404,1077
Marilyn_Monroe_,0.77392,644
Marina_Anissina_,0.637083,217
Mario_Cipollini_,0.963734,1317
Mario_Dumont_,0.70386,405
Mario_Kreutzberger_,0.74478,528
Marisa_Tomei_,0.984828,1380
Marissa_Jaret_Winokur_,0.756574,577
Mark_Cuban_,0.802357,761
Mark_Dacey_,0.846662,940
Mark_Geragos_,0.620499,172
Mark_Gottfried_,0.908221,1141
Mark_Hamister_,0.849561,951
Mark_Heller_,0.582861,103
Mark_Hurlbert_,0.781894,673
Mark_Philippoussis_,1.05501,1557
Mark_Richt_,0.753777,566
Mark_Schweiker_,0.871934,1044
Mark_Wahlberg_,1.12437,1648
Mark_Warner_,0.92772,1202
Markus_Naslund_,0.794992,730
Marlene_Weingartner_,1.00218,1429
Martha_Beatriz_Roque_,1.01357,1454
Martha_Bowen_,0.836995,903
Martha_Burk_,0.754633,572
Martha_Lucia_Ramirez_,0.942855,1259
Martha_Stewart_,0.800547,754
Martin_Brodeur_,0.843372,926
Martin_Cauchon_,0.84615,936
Martin_Hoellwarth_,0.7994,749
Martin_McCauley_,0.961881,1308
Martin_McGuinness_,0.767214,617
Martin_Scorsese_,0.998912,1420
Martin_Sheen_,0.689956,364
Martin_Verkerk_,0.849914,952
Martina_Hingis_,0.847507,945
Martina_McBride_,0.718335,444
Marty_Mornhinweg_,0.591701,123
Marwan_Barghouthi_,0.838055,908
Mary-Kate_Olsen_,0.632853,203
Mary_Carey_,1.04869,1545
Mary_Landrieu_,1.05417,1556
Mary_Steenburgen_,1.03467,1511
Mary_Tyler_Moore_,0.473254,8
Masahiko_Nagasawa_,0.861747,1002
Masum_Turker_,0.941569,1252
Mathias_Reichhold_,0.687297,354
Matt_Damon_,0.771825,635
Matt_Dillon_,0.727084,480
Matt_Doherty_,0.59082,122
Matthew_Broderick_,0.927066,1198
Matthew_Perry_,0.625138,186
Maureen_Fanning_,0.677593,319
Max_Mayfield_,0.706643,414
Megan_Mullally_,0.872324,1045
Megawati_Sukarnoputri_,0.999294,1422
Meghann_Shaughnessy_,1.07197,1584
Mel_Brooks_,0.993392,1401
Mel_Gibson_,0.948601,1273
Melanie_Griffith_,0.799097,747
Melissa_Etheridge_,0.920633,1179
Meryl_Streep_,0.86026,994
Mesut_Yilmaz_,1.08503,1604
Mian_Khursheed_Mehmood_Kasuri_,0.82507,849
Michael_Ballack_,0.686682,352
Michael_Bloomberg_,0.98237,1370
Michael_Caine_,0.810199,787
Michael_Capellas_,0.99461,1405
Michael_Chang_,0.733945,503
Michael_Chiklis_,0.772789,639
Michael_Douglas_,0.791818,708
Michael_J_Sheehan_,0.747368,542
Michael_Jackson_,1.02477,1487
Michael_Jordan_,0.811045,790
Michael_Keaton_,0.936814,1234
Michael_Kostelnik_,0.980718,1362
Michael_Leavitt_,0.670113,298
Michael_Moore_,0.889548,1089
Michael_Patrick_King_,1.05925,1566
Michael_Phelps_,0.918991,1175
Michael_Powell_,0.600414,145
Michael_Schumacher_,0.808095,781
Michael_Sullivan_,1.03039,1502
Michael_Winterbottom_,0.752726,561
Michel_Duclos_,0.65996,273
Michel_Temer_,1.07844,1599
Michel_Therrien_,0.934953,1228
Michelle_Branch_,1.01121,1447
Michelle_Collins_,0.774699,649
Michelle_Kwan_,0.857305,983
Michelle_Pfeiffer_,0.938601,1241
Michelle_Rodriguez_,1.00322,1431
Michelle_Yeoh_,0.842252,918
Mick_Jagger_,0.957222,1295
Miguel_Contreras_,0.996576,1411
Miguel_Estrada_,1.09004,1613
Mike_Babcock_,0.861058,998
Mike_Brey_,0.727939,484
Mike_Helton_,0.622068,178
Mike_Holmgren_,0.642486,233
Mike_Krzyzewski_,0.907998,1138
Mike_Martz_,0.80682,777
Mike_Miller_,0.877894,1059
Mike_Montgomery_,0.747388,543
Mike_Myers_,0.661144,277
Mike_Price_,0.867069,1023
Mike_Scioscia_,0.701898,397
Mike_Tyson_,0.689207,359
Mike_Weir_,1.13394,1656
Mikhail_Gorbachev_,0.771345,632
Mikhail_Kasyanov_,0.797178,738
Mikhail_Wehbe_,0.794094,724
Mikhail_Youzhny_,0.831733,877
Mikulas_Dzurinda_,0.826248,859
Milo_Djukanovic_,0.920156,1178
Milo_Maestrecampo_,0.693197,373
Minnie_Driver_,0.937396,1238
Mireya_Moscoso_,0.763683,603
Miroljub_,0.864877,1013
Mitchell_Daniels_,0.806359,775
Mitoji_Yabunaka_,1.02819,1496
Miyako_Miyazaki_,0.797043,736
Mohamed_Benaissa_,1.0251,1488
Mohamed_ElBaradei_,0.978747,1359
Mohammad_Khatami_,0.516561,28
Mohammed_Al-Douri_,0.998016,1417
Mohammed_Baqir_al-Hakim_,0.657687,267
Monica_Bellucci_,0.968023,1330
Monica_Lewinsky_,1.10246,1630
Monica_Seles_,1.09318,1617
Monique_Garbrecht-Enfeldt_,0.744062,526
Morgan_Freeman_,0.999032,1421
Moshe_Katsav_,0.647899,244
Muammar_Gaddafi_,0.871852,1043
Muhammad_Ali_,1.02695,1491
Muhammad_Saeed_al-Sahhaf_,0.84668,941
Mukesh_Ambani_,0.849961,953
Munir_Akram_,0.82601,858
Nabil_Shaath_,0.758457,584
Nadia_Petrova_,0.993551,1402
Nadine_Vinzens_,0.774387,647
Naji_Sabri_,0.677392,318
Nan_Wang_,0.860611,996
Nancy_Demme_,0.802182,759
Nancy_Pelosi_,1.04439,1537
Nancy_Reagan_,0.98775,1389
Nancy_Sinatra_,0.820113,825
Nanni_Moretti_,0.838038,907
Naomi_Campbell_,0.896873,1104
Naomi_Watts_,0.539795,45
Naoto_Kan_,0.977387,1352
Nasser_al-Kidwa_,0.978159,1356
Nastassia_Kinski_,1.1019,1628
Natalie_Cole_,1.01455,1456
Natalie_Coughlin_,0.727443,482
Natalie_Maines_,1.04866,1544
Natasha_McElhone_,1.02162,1476
Nathalie_Baye_,0.987002,1387
Nathan_Lane_,0.636357,214
Nebojsa_Pavkovic_,0.922569,1184
Nelson_Mandela_,0.696578,385
Neri_Marcore_,0.615327,166
Nestor_Kirchner_,0.540472,46
Nia_Vardalos_,0.714092,431
Nicanor_Duarte_Frutos_,1.00979,1444
Nicholas_Byron_,0.600618,146
Nicholas_Tse_,0.856769,980
Nick_Nolte_,0.918396,1174
Nicolas_Cage_,1.02351,1483
Nicolas_Escude_,0.968876,1335
Nicolas_Lapentti_,1.11106,1638
Nicole_Kidman_,0.67882,325
Nikki_Reed_,0.96078,1306
Noah_Wyle_,0.897041,1106
Noelle_Bush_,0.623331,182
Nora_Bendijo_,0.834724,898
Norah_Jones_,0.740971,519
Norm_Coleman_,0.801805,758
Norman_Jewison_,0.751094,552
Norodom_Sihanouk_,0.762307,595
Nursultan_Nazarbayev_,0.787277,694
OJ_Simpson_,0.924525,1188
Oleksandr_Moroz_,0.606889,157
Olesya_Bonabarenko_,0.792085,710
Olivia_Newton-John_,0.865348,1017
Omar_Sharif_,0.680283,331
Oprah_Winfrey_,1.02326,1481
Orlando_Bloom_,0.874151,1049
Orrin_Hatch_,0.978078,1355
Osama_bin_Laden_,0.76519,608
Oscar_De_La_Hoya_,0.690527,366
Oscar_Elias_Biscet_,0.803761,769
Oswaldo_Paya_,0.520084,32
Owen_Wilson_,0.830459,872
Oxana_Fedorova_,1.10633,1634
Ozzy_Osbourne_,0.991099,1396
Padraig_Harrington_,0.640138,227
Pamela_Anderson_,0.9265,1194
Paradorn_Srichaphan_,0.827159,862
Paris_Hilton_,1.01201,1450
Parris_Glendening_,0.708398,420
Pascal_Lamy_,0.863903,1010
Pascal_Quignard_,0.660969,276
Pat_Burns_,0.58644,109
Pat_Cox_,0.921094,1181
Patrice_Chereau_,0.819732,823
Patricia_Clarkson_,0.704612,408
Patricia_Heaton_,0.598302,138
Patrick_Ewing_,0.739993,518
Patrick_Leahy_,0.851576,956
Patrick_McEnroe_,0.496915,14
Patrick_Roy_,0.875829,1055
Patrick_Stewart_,0.639041,223
Patti_Labelle_,0.705771,412
Patty_Schnyder_,0.748315,545
Paul-Henri_Mathieu_,0.568368,82
Paul_Bremer_,0.868766,1028
Paul_Burrell_,0.970758,1338
Paul_Byrd_,0.657878,268
Paul_Coppin_,0.714255,432
Paul_Gascoigne_,0.908537,1145
Paul_Hogan_,0.825947,857
Paul_Kagame_,1.01,1445
Paul_Martin_,0.763236,599
Paul_McCartney_,0.803896,770
Paul_McNulty_,0.908281,1142
Paul_ONeill_,0.945029,1264
Paul_Patton_,0.682888,338
Paul_Pierce_,0.752835,562
Paul_Sarbanes_,0.707067,416
Paul_Shanley_,0.900255,1115
Paul_Tagliabue_,1.00534,1433
Paul_Wellstone_,0.949716,1275
Paul_William_Hurley_,1.02664,1490
Paul_Wolfowitz_,0.894512,1098
Paula_Radcliffe_,0.834543,894
Paula_Zahn_,0.562724,76
Paulo_Cesar_Pinheiro_,0.676269,314
Pedro_Almodovar_,0.826451,860
Pedro_Malan_,0.736199,505
Pedro_Solbes_,0.62583,187
Penelope_Ann_Miller_,0.802947,765
Penelope_Cruz_,0.688281,356
Pervez_Musharraf_,0.677234,316
Pete_Carroll_,0.717737,440
Pete_Rose_,0.603543,152
Pete_Sampras_,0.678935,327
Peter_Arnett_,0.838811,910
Peter_Bacanovic_,0.728733,487
Peter_Costello_,0.602855,149
Peter_Greenaway_,0.829745,870
Peter_Harrison_,0.686275,350
Peter_Hillary_,0.606084,156
Peter_Struck_,1.11566,1643
Petria_Thomas_,0.690234,365
Petro_Symonenko_,0.977912,1354
Phan_Van_Khai_,0.705181,411
Phil_Gramm_,0.824657,848
Phil_Mickelson_,1.05824,1563
Phil_Vassar_,0.587958,112
Philippe_Noiret_,0.549701,56
Pierce_Brosnan_,0.865101,1014
Pierre_Boulanger_,1.02801,1493
Pierre_Pettigrew_,0.80312,766
Placido_Domingo_,0.856111,977
Prince_Charles_,0.825509,852
Prince_Claus_,0.896554,1101
Prince_Edward_,0.61447,164
Prince_Harry_,0.815675,813
Prince_Naruhito_,0.824317,845
Prince_Willem-Alexander_,0.596297,133
Prince_William_,0.875455,1053
Princess_Aiko_,1.03226,1504
Princess_Anne_,0.927498,1201
Princess_Caroline_,0.945029,1265
Princess_Elisabeth_,1.04962,1548
Princess_Masako_,0.517367,30
Priscilla_Owen_,0.994958,1406
Priscilla_Presley_,0.752506,558
Pupi_Avati_,0.592824,128
Queen_Beatrix_,0.689754,362
Queen_Elizabeth_II_,0.868772,1029
Queen_Latifah_,0.880047,1064
Queen_Rania_,0.72115,456
Rachel_Griffiths_,0.93022,1213
Rachel_Hunter_,1.11212,1640
Rafael_Ramirez_,0.662925,281
Raghad_Saddam_Hussein_,0.733754,502
Rainer_Schuettler_,0.908386,1143
Ralf_Schumacher_,0.59067,120
Ralph_Firman_,0.784239,680
Ralph_Klein_,0.730452,494
Ralph_Lauren_,0.54098,47
Ranil_Wickremasinghe_,0.83233,883
Raoul_Ruiz_,0.916431,1172
Raquel_Welch_,0.811297,792
Ray_Allen_,0.836454,902
Ray_Nagin_,0.759632,588
Ray_Romano_,0.792763,714
Raymond_Odierno_,0.978509,1358
Rebecca_Romijn-Stamos_,1.16266,1669
Rebekah_Chantay_Revels_,0.767842,622
Recep_Tayyip_Erdogan_,0.771875,636
Reese_Witherspoon_,0.998124,1418
Reggie_Miller_,0.93261,1220
Renee_Zellweger_,0.929511,1209
Ricardo_Lagos_,1.0751,1591
Ricardo_Lopez_Murphy_,0.855477,973
Ricardo_Maduro_,0.761107,593
Ricardo_Monasterio_,0.569619,83
Ricardo_Sanchez_,0.745604,536
Rich_Gannon_,0.534366,40
Richard_Armitage_,1.08567,1607
Richard_Branson_,0.630855,196
Richard_Butler_,0.700859,394
Richard_Crenna_,0.794022,721
Richard_Gephardt_,0.831072,875
Richard_Gere_,0.945029,1266
Richard_Haass_,0.786001,690
Richard_Krajicek_,0.945059,1267
Richard_Myers_,1.01723,1467
Richard_Norton-Taylor_,0.524271,35
Richard_Sambrook_,0.505664,20
Richard_Shelby_,0.901921,1121
Richard_Virenque_,0.499916,16
Richie_Adubato_,0.567699,81
Rick_Barnes_,0.652573,248
Rick_Carlisle_,0.78358,677
Rick_Dinse_,0.675541,310
Rick_Perry_,0.98585,1383
Rick_Pitino_,0.935039,1229
Rick_Romley_,0.816714,817
Rick_Santorum_,0.959813,1302
Rick_Stansbury_,0.797115,737
Rick_Wagoner_,0.639707,225
Ricky_Barnes_,0.605374,155
Ricky_Martin_,0.911455,1160
Ricky_Ponting_,1.10807,1637
Rio_Ferdinand_,0.723893,470
Rita_Grande_,0.810073,786
Rita_Moreno_,0.772562,638
Rita_Wilson_,0.884513,1078
Rob_Lowe_,0.852697,962
Rob_Marshall_,1.07384,1588
Rob_Schneider_,0.903304,1124
Robbie_Fowler_,0.956715,1293
Robbie_Williams_,0.67195,301
Robby_Ginepri_,0.708537,421
Robert_Blackwill_,0.534689,41
Robert_Blake_,0.891901,1091
Robert_Bonner_,0.753535,564
Robert_Bullock_,0.82119,833
Robert_DeFraites_,0.899802,1113
Robert_De_Niro_,0.784907,684
Robert_Duvall_,0.674379,306
Robert_Ehrlich_,0.668605,291
Robert_Evans_,0.797764,742
Robert_Fico_,0.91662,1173
Robert_Horan_,0.501743,17
Robert_Kocharian_,0.754618,571
Robert_Mueller_,0.839007,911
Robert_Mugabe_,0.745614,537
Robert_Redford_,0.784358,681
Robert_Stack_,0.670029,297
Robert_Torricelli_,0.820146,826
Robert_Witt_,0.922097,1183
Robert_Zoellick_,0.791574,707
Roberto_Benigni_,0.942774,1258
Roberto_Carlos_,0.675759,312
Roberto_Marinho_,0.802286,760
Robin_Cook_,0.788026,699
Robin_McLaurin_Williams_,0.722759,464
Robinson_Stevenin_,0.8328,884
Rod_Blagojevich_,0.755811,575
Rod_Stewart_,0.984445,1379
Rodrigo_Borja_,0.683259,340
Roger_Clemens_,0.928485,1203
Roger_Federer_,0.555872,68
Roger_Moore_,0.960599,1305
Rogerio_Romero_,0.827159,863
Roh_Moo-hyun_,0.72594,476
Rolandas_Paksas_,0.939351,1245
Rolf_Eckrodt_,0.661384,278
Roman_Polanski_,0.858724,988
Romano_Prodi_,1.02266,1480
Ron_Dittemore_,1.03493,1512
Ron_Howard_,0.855144,970
Ronald_Reagan_,0.645556,239
Ronaldo_Luis_Nazario_de_Lima_,1.03745,1524
Roseanne_Barr_,0.771176,630
Rosemarie_Stack_,0.927232,1200
Roy_Jones_Jr_,0.633978,206
Roy_Moore_,1.057,1560
Roy_Williams_,0.789472,702
Ruben_Studdard_,0.701331,396
Rubens_Barrichello_,0.718758,445
Rudolph_Giuliani_,0.770413,627
Rupert_Grint_,1.02216,1478
Rupert_Murdoch_,0.946141,1270
Russell_Coutts_,0.663043,282
Russell_Crowe_,0.801244,755
Russell_Simmons_,0.951138,1280
Ruth_Dreifuss_,0.931906,1218
Ruth_Harlow_,0.9342,1226
S_Jayakumar_,0.82111,832
Saburo_Kawabuchi_,0.595284,130
Sachiko_Yamada_,0.619076,171
Saddam_Hussein_,1.04137,1530
Sadie_Frost_,0.753605,565
Saeb_Erekat_,0.805117,773
Sally_Field_,0.811321,793
Sally_Kirkland_,0.901167,1119
Sally_Ride_,0.824567,847
Salma_Hayek_,1.11326,1642
Salman_Rushdie_,0.592794,127
Sam_Bith_,0.750711,551
Sam_Mendes_,1.07216,1585
Sam_Torrance_,0.767275,618
Samira_Makhmalbaf_,0.923257,1186
Sammy_Sosa_,0.804005,771
Samuel_Waksal_,0.99382,1403
Sandra_Bullock_,0.710863,427
Saparmurat_Niyazov_,1.15442,1666
Sarah_Hughes_,0.687426,355
Sarah_Jessica_Parker_,0.821639,835
Sarah_Michelle_Gellar_,0.842397,920
Scott_McClellan_,0.757242,579
Scott_McNealy_,0.621814,177
Scott_Peterson_,0.641412,231
Scott_Ritter_,0.748839,548
Scott_Rudin_,0.845812,933
Scott_Sullivan_,0.656378,260
Scott_Wolf_,0.738379,513
Sean_Astin_,0.797039,735
Sean_Hayes_,0.859375,990
Sean_OKeefe_,0.702363,400
Sean_Patrick_OMalley_,0.746791,539
Sean_Penn_,0.519341,31
Sebastian_Saja_,0.731818,496
Sebastien_Grosjean_,0.959843,1303
Sepp_Blatter_,1.05524,1558
Serena_Williams_,0.631897,198
Sergei_Ivanov_,0.650744,246
Sergey_Lavrov_,0.798495,743
Sergio_Garcia_,0.747731,544
Sergio_Vieira_De_Mello_,0.742235,522
Shane_Mosley_,0.695042,378
Shane_Warne_,0.792491,713
Shannon_OBrien_,0.778888,661
Sharon_Davis_,0.812412,795
Sharon_Frey_,0.791455,706
Sharon_Osbourne_,0.979048,1361
Sharon_Stone_,1.07773,1596
Shaukat_Aziz_,0.792867,715
Shaul_Mofaz_,0.668997,293
Sheila_Copps_,0.780009,666
Sheila_Fraser_,0.966708,1329
Sheila_Wellstone_,0.684181,345
Sheryl_Crow_,0.913169,1164
Shia_LaBeouf_,0.770169,626
Shimon_Peres_,0.769353,625
Sila_Calderon_,0.844691,929
Silvan_Shalom_,0.905466,1131
Silvia_Farina_Elia_,0.637631,219
Silvio_Berlusconi_,0.909862,1151
Silvio_Fernandez_,0.87612,1056
Simon_Cowell_,0.847007,942
Slobodan_Milosevic_,0.628053,190
Sonia_Gandhi_,0.846371,937
Sophia_Loren_,1.07387,1589
Sourav_Ganguly_,0.763962,604
Spencer_Abraham_,0.667913,289
Stacy_Dragila_,0.724935,471
Stan_Heath_,0.634189,208
Stanley_McChrystal_,0.765194,609
Stanley_Tong_,0.889029,1085
Stefano_Accorsi_,0.597016,135
Steffi_Graf_,0.696236,384
Stellan_Skarsgard_,0.484741,11
Stephen_Ambrose_,0.554119,61
Stephen_Daldry_,0.845197,930
Stephen_Friedman_,0.616581,168
Steve_Backley_,0.54383,51
Steve_Ballmer_,0.998688,1419
Steve_Lavin_,0.502838,18
Steve_Mariucci_,0.833256,886
