Name,Scores,Fused Ranks
Justin_Gatlin_,3322,1356
Justin_Guarini_,2794,1049
Justin_Leonard_,1213,126
Justin_Timberlake_,2587,902
Justine_Henin_,3318,1353
Justine_Pasek_,2396,778
Kalpana_Chawla_,1700,329
Kamal_Kharrazi_,2039,525
Karen_Mok_,3779,1513
Karin_Stoiber_,1367,179
Kate_Capshaw_,1986,488
Kate_Hudson_,1907,445
Kate_Winslet_,2319,712
Katherine_Harris_,2747,1020
Kathleen_Glynn_,2128,594
Kathleen_Kennedy_Townsend_,3224,1314
Kathryn_Bigelow_,2947,1148
Kathy_Winters_,1876,426
Katie_Harman_,3108,1243
Keanu_Reeves_,2282,689
Keira_Knightley_,2085,558
Keith_Bogans_,3492,1418
Kelli_White_,3178,1282
Kelly_Clarkson_,2609,920
Kelvin_Sampson_,2984,1169
Kemal_Dervis_,2601,914
Ken_Macha_,2848,1080
Ken_Watanabe_,1655,300
Kenneth_Bowersox_,1097,92
Kenneth_Branagh_,2280,687
Kenneth_Evans_,1093,90
Kent_Rominger_,2056,537
Kevin_Costner_,2829,1075
Kevin_Spacey_,3196,1296
Kevin_Stallings_,3509,1428
Kieran_Prendergast_,2625,929
Kifah_Ajouri_,3317,1352
Kiki_Vandeweghe_,2075,551
Kim_Clijsters_,2309,703
Kim_Dae-jung_,2101,568
Kim_Jin-sun_,2214,647
Kim_Jong-Il_,2585,901
Kim_Ryong-sung_,1646,295
Kim_Yong-il_,2312,706
Kimi_Raikkonen_,2377,759
King_Abdullah_II_,1403,191
Kirk_Ferentz_,3159,1270
Kirk_Johnson_,3126,1254
Kjell_Magne_Bondevik_,2367,754
Klaus_Zwickel_,3302,1345
Kobe_Bryant_,4007,1575
Kofi_Annan_,2998,1184
Kosuke_Kitajima_,4327,1634
Kristanna_Loken_,2361,748
Kristen_Breitweiser_,693,23
Kristin_Davis_,735,27
Kurt_Busch_,3629,1473
Kurt_Russell_,2382,767
Kurt_Warner_,3754,1504
Kwon_Yang-sook_,3268,1327
LK_Advani_,3009,1190
Laila_Ali_,2599,912
Lana_Clarkson_,722,25
Lance_Armstrong_,3020,1194
Lance_Bass_,1456,216
Larry_Bowa_,2240,658
Larry_Brown_,1933,460
Larry_Coker_,2576,889
Larry_Ellison_,1255,140
Larry_Johnson_,3967,1560
Larry_Lindsey_,1838,406
Larry_Lucchino_,2557,885
Larry_Thompson_,2809,1064
Lars_Von_Trier_,1185,122
Latrell_Sprewell_,4047,1586
Laura_Bush_,2952,1152
Laura_Hernandez_,2090,563
Laura_Linney_,2580,896
Lauren_Hutton_,729,26
Lauren_Killian_,3145,1263
Laurent_Gbagbo_,3132,1256
Laurent_Jalabert_,3795,1516
Lawrence_MacAulay_,1655,301
LeAnn_Rimes_,1594,275
LeBron_James_,2986,1175
Lea_Fastow_,2083,556
Leander_Paes_,3246,1320
Lech_Walesa_,2740,1015
Lee_Hoi-chang_,1827,402
Lee_Jun_,1649,297
Lee_Soo-hyuck_,3589,1458
Lee_Tae-sik_,2079,553
Leland_Chapman_,3205,1299
Len_Jenoff_,2668,966
Lennox_Lewis_,2671,970
Lenny_Wilkens_,3948,1557
Leon_LaPorte_,1660,303
Leonard_Hamilton_,3068,1225
Leonardo_DiCaprio_,1021,71
Leonid_Kuchma_,1478,226
Lesley_McCulloch_,4152,1611
Leslie_Ann_Woodward_,1913,451
Leslie_Caldwell_,3930,1549
Leslie_Moonves_,3125,1252
Leszek_Miller_,1356,172
Li_Peng_,3283,1335
Li_Zhaoxing_,1710,339
Liam_Neeson_,2984,1170
Lili_Taylor_,2850,1086
Lily_Tomlin_,2308,702
Lim_Dong-won_,1106,94
Lina_Krasnoroutskaya_,803,32
Lindsay_Benko_,2651,957
Lindsay_Davenport_,4201,1619
Lindsey_Graham_,2773,1037
Lino_Oviedo_,3546,1442
Lionel_Richie_,3796,1517
Lisa_Gottsegen_,1967,476
Lisa_Ling_,3294,1344
Lisa_Marie_Presley_,1816,395
Lisa_Raymond_,4446,1654
Liu_Mingkang_,3026,1198
Liza_Minnelli_,4446,1655
Lleyton_Hewitt_,4477,1659
Lloyd_Ward_,1884,429
Lon_Kruger_,4498,1661
Lord_Hutton_,2272,682
Lou_Piniella_,2996,1182
Luciano_Pavarotti_,1761,365
Lucio_Gutierrez_,3357,1368
Lucy_Liu_,2158,619
Ludivine_Sagnier_,2039,526
Luis_Ernesto_Derbez_Bautista_,3924,1547
Luis_Figo_,3071,1230
Luis_Gonzalez_Macchi_,1606,280
Luis_Horna_,3998,1572
Luiz_Felipe_Scolari_,3184,1288
Luiz_Inacio_Lula_da_Silva_,1532,245
Luke_Walton_,3553,1448
Lyle_Vanclief_,466,4
Lynn_Abraham_,1496,232
Lynn_Redgrave_,689,22
Lynne_Cheney_,1077,85
Mack_Brown_,778,29
Madeleine_Albright_,1841,410
Madonna_,2068,546
Magdalena_Maleeva_,4394,1643
Maggie_Smith_,2944,1142
Magui_Serna_,2985,1172
Mahathir_Mohamad_,2733,1006
Mahmoud_Abbas_,2273,684
Makhdoom_Amin_Fahim_,2807,1060
Manfred_Stolpe_,2414,793
Manuel_Poggiali_,1760,364
Marat_Safin_,3979,1564
Marc-Andre_Fleury_,3170,1276
Marc_Grossman_,1031,74
Marcelo_Ebrard_,2881,1097
Marcelo_Rios_,1424,200
Marcelo_Salas_,2071,548
Marco_Antonio_Barrera_,1456,217
Marcus_Gronholm_,1089,87
Margaret_Thatcher_,2405,790
Maria_Luisa_Mendonca_,2354,740
Maria_Shriver_,1020,70
Maria_Soledad_Alvear_Valenzuela_,1777,373
Mariah_Carey_,2817,1069
Mariana_Pollack_,551,9
Mariangel_Ruiz_Torrealba_,1314,153
Marie-Reine_Le_Gougne_,1644,292
Marieta_Chrousala_,2155,614
Marilyn_Monroe_,3767,1511
Marina_Anissina_,1289,149
Mario_Cipollini_,1153,104
Mario_Dumont_,565,12
Mario_Kreutzberger_,3950,1558
Marisa_Tomei_,848,39
Marissa_Jaret_Winokur_,1570,261
Mark_Cuban_,1783,377
Mark_Dacey_,3591,1459
Mark_Geragos_,2929,1130
Mark_Gottfried_,3419,1391
Mark_Hamister_,2726,999
Mark_Heller_,2763,1029
Mark_Hurlbert_,2325,716
Mark_Philippoussis_,2537,874
Mark_Richt_,2854,1088
Mark_Schweiker_,3158,1269
Mark_Wahlberg_,3290,1340
Mark_Warner_,1677,317
Markus_Naslund_,2708,989
Marlene_Weingartner_,4129,1607
Martha_Beatriz_Roque_,4131,1608
Martha_Bowen_,2797,1055
Martha_Burk_,3380,1376
Martha_Lucia_Ramirez_,2138,597
Martha_Stewart_,1872,421
Martin_Brodeur_,2014,504
Martin_Cauchon_,1849,414
Martin_Hoellwarth_,2005,498
Martin_McCauley_,2947,1149
Martin_McGuinness_,2204,641
Martin_Scorsese_,2886,1100
Martin_Sheen_,2359,746
Martin_Verkerk_,3573,1454
Martina_Hingis_,4038,1580
Martina_McBride_,1785,379
Marty_Mornhinweg_,4202,1621
Marwan_Barghouthi_,3112,1244
Mary-Kate_Olsen_,1782,376
Mary_Carey_,1025,72
Mary_Landrieu_,2732,1004
Mary_Steenburgen_,4166,1613
Mary_Tyler_Moore_,2472,833
Masahiko_Nagasawa_,2915,1120
Masum_Turker_,2106,571
Mathias_Reichhold_,2149,608
Matt_Damon_,1773,370
Matt_Dillon_,2395,776
Matt_Doherty_,2975,1164
Matthew_Broderick_,3543,1440
Matthew_Perry_,2535,872
Maureen_Fanning_,659,19
Max_Mayfield_,2522,864
Megan_Mullally_,1718,346
Megawati_Sukarnoputri_,2328,720
Meghann_Shaughnessy_,2849,1082
Mel_Brooks_,2984,1171
Mel_Gibson_,1410,193
Melanie_Griffith_,3524,1435
Melissa_Etheridge_,2577,891
Meryl_Streep_,567,14
Mesut_Yilmaz_,3608,1464
Mian_Khursheed_Mehmood_Kasuri_,1314,154
Michael_Ballack_,3222,1313
Michael_Bloomberg_,2742,1018
Michael_Caine_,1519,241
Michael_Capellas_,3254,1323
Michael_Chang_,3188,1291
Michael_Chiklis_,2124,589
Michael_Douglas_,1072,81
Michael_J_Sheehan_,867,41
Michael_Jackson_,1595,276
Michael_Jordan_,3906,1542
Michael_Keaton_,2262,676
Michael_Kostelnik_,2358,743
Michael_Leavitt_,2358,744
Michael_Moore_,1170,116
Michael_Patrick_King_,1695,327
Michael_Phelps_,3481,1414
Michael_Powell_,1422,197
Michael_Schumacher_,2466,828
Michael_Sullivan_,1467,221
Michael_Winterbottom_,1867,418
Michel_Duclos_,2299,698
Michel_Temer_,2369,756
Michel_Therrien_,3194,1295
Michelle_Branch_,1674,315
Michelle_Collins_,4203,1622
Michelle_Kwan_,3119,1247
Michelle_Pfeiffer_,2713,994
Michelle_Rodriguez_,2740,1016
Michelle_Yeoh_,1875,424
Mick_Jagger_,2809,1065
Miguel_Contreras_,3043,1208
Miguel_Estrada_,2241,659
Mike_Babcock_,2290,694
Mike_Brey_,2364,752
Mike_Helton_,2008,501
Mike_Holmgren_,1827,403
Mike_Krzyzewski_,3729,1496
Mike_Martz_,1399,188
Mike_Miller_,2631,936
Mike_Montgomery_,1966,475
Mike_Myers_,3460,1407
Mike_Price_,2718,997
Mike_Scioscia_,3988,1568
Mike_Tyson_,1913,452
Mike_Weir_,4122,1603
Mikhail_Gorbachev_,1989,489
Mikhail_Kasyanov_,793,30
Mikhail_Wehbe_,2007,500
Mikhail_Youzhny_,3530,1437
Mikulas_Dzurinda_,1735,354
Milo_Djukanovic_,3737,1498
Milo_Maestrecampo_,1579,269
Minnie_Driver_,2464,827
Mireya_Moscoso_,1908,447
Miroljub_,2735,1008
Mitchell_Daniels_,3352,1367
Mitoji_Yabunaka_,2401,782
Miyako_Miyazaki_,3826,1528
Mohamed_Benaissa_,2295,697
Mohamed_ElBaradei_,3728,1495
Mohammad_Khatami_,3120,1248
Mohammed_Al-Douri_,3199,1297
Mohammed_Baqir_al-Hakim_,1938,464
Monica_Bellucci_,1439,207
Monica_Lewinsky_,1454,215
Monica_Seles_,2882,1098
Monique_Garbrecht-Enfeldt_,3823,1526
Morgan_Freeman_,3188,1292
Moshe_Katsav_,3606,1463
Muammar_Gaddafi_,1704,335
Muhammad_Ali_,2641,942
Muhammad_Saeed_al-Sahhaf_,3121,1250
Mukesh_Ambani_,2361,749
Munir_Akram_,2953,1155
Nabil_Shaath_,2003,496
Nadia_Petrova_,4767,1677
Nadine_Vinzens_,3535,1439
Naji_Sabri_,2364,753
Nan_Wang_,995,64
Nancy_Demme_,3003,1187
Nancy_Pelosi_,2352,738
Nancy_Reagan_,1439,208
Nancy_Sinatra_,2008,502
Nanni_Moretti_,3150,1266
Naomi_Campbell_,1634,287
Naomi_Watts_,1260,141
Naoto_Kan_,3096,1236
Nasser_al-Kidwa_,3752,1503
Nastassia_Kinski_,1819,397
Natalie_Cole_,3064,1221
Natalie_Coughlin_,2385,769
Natalie_Maines_,2893,1104
Natasha_McElhone_,1419,196
Nathalie_Baye_,2618,924
Nathan_Lane_,3501,1424
Nebojsa_Pavkovic_,1896,441
Nelson_Mandela_,4003,1574
Neri_Marcore_,1927,458
Nestor_Kirchner_,3367,1372
Nia_Vardalos_,2524,865
Nicanor_Duarte_Frutos_,2152,610
Nicholas_Byron_,3121,1251
Nicholas_Tse_,2581,898
Nick_Nolte_,2593,909
Nicolas_Cage_,1833,405
Nicolas_Escude_,3685,1485
Nicolas_Lapentti_,3341,1362
Nicole_Kidman_,1520,242
Nikki_Reed_,2027,513
Noah_Wyle_,1918,454
Noelle_Bush_,3394,1383
Nora_Bendijo_,1385,183
Norah_Jones_,1527,243
Norm_Coleman_,2196,637
Norman_Jewison_,1892,437
Norodom_Sihanouk_,3547,1444
Nursultan_Nazarbayev_,3054,1218
OJ_Simpson_,2750,1022
Oleksandr_Moroz_,1551,253
Olesya_Bonabarenko_,2649,953
Olivia_Newton-John_,1157,109
Omar_Sharif_,3450,1404
Oprah_Winfrey_,4173,1615
Orlando_Bloom_,1249,138
Orrin_Hatch_,3683,1484
Osama_bin_Laden_,3347,1365
Oscar_De_La_Hoya_,2437,806
Oscar_Elias_Biscet_,2026,510
Oswaldo_Paya_,3668,1481
Owen_Wilson_,1318,156
Oxana_Fedorova_,3089,1234
Ozzy_Osbourne_,2580,897
Padraig_Harrington_,2673,972
Pamela_Anderson_,2081,555
Paradorn_Srichaphan_,2864,1091
Paris_Hilton_,2327,719
Parris_Glendening_,3693,1487
Pascal_Lamy_,2266,678
Pascal_Quignard_,1474,223
Pat_Burns_,2843,1079
Pat_Cox_,2136,596
Patrice_Chereau_,2086,560
Patricia_Clarkson_,1711,340
Patricia_Heaton_,1942,467
Patrick_Ewing_,4680,1670
Patrick_Leahy_,2692,981
Patrick_McEnroe_,4062,1592
Patrick_Roy_,1500,233
Patrick_Stewart_,2259,672
Patti_Labelle_,2849,1083
Patty_Schnyder_,3259,1324
Paul-Henri_Mathieu_,1734,353
Paul_Bremer_,4195,1617
Paul_Burrell_,4079,1596
Paul_Byrd_,2816,1068
Paul_Coppin_,1741,357
Paul_Gascoigne_,4286,1631
Paul_Hogan_,4105,1600
Paul_Kagame_,4084,1598
Paul_Martin_,2046,531
Paul_McCartney_,2603,916
Paul_McNulty_,2401,783
Paul_ONeill_,2902,1110
Paul_Patton_,3041,1206
Paul_Pierce_,2884,1099
Paul_Sarbanes_,1869,419
Paul_Shanley_,2766,1032
Paul_Tagliabue_,1354,170
Paul_Wellstone_,1889,435
Paul_William_Hurley_,1715,345
Paul_Wolfowitz_,2122,586
Paula_Radcliffe_,3183,1285
Paula_Zahn_,2324,715
Paulo_Cesar_Pinheiro_,2086,561
Pedro_Almodovar_,3251,1321
Pedro_Malan_,1904,444
Pedro_Solbes_,2074,549
Penelope_Ann_Miller_,1550,252
Penelope_Cruz_,2693,982
Pervez_Musharraf_,2163,622
Pete_Carroll_,2620,927
Pete_Rose_,2032,517
Pete_Sampras_,4601,1665
Peter_Arnett_,2738,1010
Peter_Bacanovic_,1051,79
Peter_Costello_,882,44
Peter_Greenaway_,2532,870
Peter_Harrison_,1724,349
Peter_Hillary_,2350,737
Peter_Struck_,2495,846
Petria_Thomas_,2183,634
Petro_Symonenko_,3445,1401
Phan_Van_Khai_,3284,1337
Phil_Gramm_,2258,670
Phil_Mickelson_,2967,1161
Phil_Vassar_,3068,1226
Philippe_Noiret_,3116,1246
Pierce_Brosnan_,3749,1500
Pierre_Boulanger_,3613,1467
Pierre_Pettigrew_,2051,535
Placido_Domingo_,4133,1610
Prince_Charles_,2312,707
Prince_Claus_,521,6
Prince_Edward_,1626,285
Prince_Harry_,1424,201
Prince_Naruhito_,3199,1298
Prince_Willem-Alexander_,2798,1056
Prince_William_,1563,259
Princess_Aiko_,1824,400
Princess_Anne_,2148,605
Princess_Caroline_,3983,1565
Princess_Elisabeth_,2267,679
Princess_Masako_,2285,691
Priscilla_Owen_,2385,770
Priscilla_Presley_,2156,616
Pupi_Avati_,2303,700
Queen_Beatrix_,1773,371
Queen_Elizabeth_II_,3502,1425
Queen_Latifah_,1668,310
Queen_Rania_,2733,1007
Rachel_Griffiths_,3866,1535
Rachel_Hunter_,2254,668
Rafael_Ramirez_,1150,102
Raghad_Saddam_Hussein_,2728,1002
Rainer_Schuettler_,3309,1348
Ralf_Schumacher_,2766,1033
Ralph_Firman_,2685,977
Ralph_Klein_,2441,809
Ralph_Lauren_,1729,352
Ranil_Wickremasinghe_,2381,764
Raoul_Ruiz_,2254,669
Raquel_Welch_,1668,311
Ray_Allen_,2714,995
Ray_Nagin_,1756,362
Ray_Romano_,3751,1502
Raymond_Odierno_,3759,1507
Rebecca_Romijn-Stamos_,2577,892
Rebekah_Chantay_Revels_,936,57
Recep_Tayyip_Erdogan_,2121,584
Reese_Witherspoon_,844,37
Reggie_Miller_,4432,1651
Renee_Zellweger_,1693,326
Ricardo_Lagos_,3424,1395
Ricardo_Lopez_Murphy_,648,17
Ricardo_Maduro_,2705,986
Ricardo_Monasterio_,1787,380
Ricardo_Sanchez_,4395,1644
Rich_Gannon_,961,62
Richard_Armitage_,390,2
Richard_Branson_,3272,1330
Richard_Butler_,2463,824
Richard_Crenna_,2107,572
Richard_Gephardt_,2922,1126
Richard_Gere_,1564,260
Richard_Haass_,1639,289
Richard_Krajicek_,4844,1678
Richard_Myers_,1443,210
Richard_Norton-Taylor_,3611,1466
Richard_Sambrook_,3046,1213
Richard_Shelby_,2431,804
Richard_Virenque_,3397,1384
Richie_Adubato_,1892,438
Rick_Barnes_,1216,129
Rick_Carlisle_,3484,1416
Rick_Dinse_,3847,1533
Rick_Perry_,3306,1346
Rick_Pitino_,3703,1488
Rick_Romley_,2732,1005
Rick_Santorum_,2849,1084
Rick_Stansbury_,2392,774
Rick_Wagoner_,2059,539
Ricky_Barnes_,1506,235
Ricky_Martin_,4611,1666
Ricky_Ponting_,3191,1293
Rio_Ferdinand_,3013,1192
Rita_Grande_,1840,409
Rita_Moreno_,1558,258
Rita_Wilson_,2292,696
Rob_Lowe_,2426,803
Rob_Marshall_,2991,1177
Rob_Schneider_,1711,341
Robbie_Fowler_,3349,1366
Robbie_Williams_,1781,375
Robby_Ginepri_,1822,399
Robert_Blackwill_,1215,127
Robert_Blake_,1356,173
Robert_Bonner_,2581,899
Robert_Bullock_,2153,612
Robert_DeFraites_,1414,194
Robert_De_Niro_,2115,579
Robert_Duvall_,1265,143
Robert_Ehrlich_,1660,304
Robert_Evans_,2768,1035
Robert_Fico_,1487,230
Robert_Horan_,2179,631
Robert_Kocharian_,1812,394
Robert_Mueller_,1577,266
Robert_Mugabe_,3099,1238
Robert_Redford_,3030,1200
Robert_Stack_,3043,1209
Robert_Torricelli_,2467,829
Robert_Witt_,1938,465
Robert_Zoellick_,1186,123
Roberto_Benigni_,1861,417
Roberto_Carlos_,2206,643
Roberto_Marinho_,2045,529
Robin_Cook_,2112,576
Robin_McLaurin_Williams_,2424,797
Robinson_Stevenin_,3644,1477
Rod_Blagojevich_,3093,1235
Rod_Stewart_,867,42
Rodrigo_Borja_,1427,203
Roger_Clemens_,4646,1669
Roger_Federer_,2313,711
Roger_Moore_,2379,762
Rogerio_Romero_,2098,566
Roh_Moo-hyun_,1995,493
Rolandas_Paksas_,926,56
Rolf_Eckrodt_,1155,107
Roman_Polanski_,1089,88
Romano_Prodi_,1341,164
Ron_Dittemore_,2994,1179
Ron_Howard_,1289,150
Ronald_Reagan_,4017,1576
Ronaldo_Luis_Nazario_de_Lima_,1978,485
Roseanne_Barr_,1571,262
Rosemarie_Stack_,3964,1559
Roy_Jones_Jr_,1536,246
Roy_Moore_,2467,830
Roy_Williams_,3472,1411
Ruben_Studdard_,3342,1363
Rubens_Barrichello_,3186,1290
Rudolph_Giuliani_,1004,67
Rupert_Grint_,1103,93
Rupert_Murdoch_,1805,391
Russell_Coutts_,3040,1204
Russell_Crowe_,1430,205
Russell_Simmons_,2707,988
Ruth_Dreifuss_,3719,1494
Ruth_Harlow_,3030,1201
S_Jayakumar_,3581,1455
Saburo_Kawabuchi_,2969,1162
Sachiko_Yamada_,2085,559
Saddam_Hussein_,3423,1394
Sadie_Frost_,829,34
Saeb_Erekat_,2404,786
Sally_Field_,1991,491
Sally_Kirkland_,1700,330
Sally_Ride_,2468,831
Salma_Hayek_,2152,611
Salman_Rushdie_,2739,1012
Sam_Bith_,2795,1051
Sam_Mendes_,1541,248
Sam_Torrance_,2990,1176
Samira_Makhmalbaf_,1598,277
Sammy_Sosa_,3988,1569
Samuel_Waksal_,4390,1641
Sandra_Bullock_,1038,76
Saparmurat_Niyazov_,1713,343
Sarah_Hughes_,3366,1370
Sarah_Jessica_Parker_,1635,288
Sarah_Michelle_Gellar_,2181,632
Scott_McClellan_,2155,615
Scott_McNealy_,3763,1509
Scott_Peterson_,3838,1532
Scott_Ritter_,2038,523
Scott_Rudin_,2701,984
Scott_Sullivan_,3500,1423
Scott_Wolf_,453,3
Sean_Astin_,1810,392
Sean_Hayes_,2644,948
Sean_OKeefe_,3207,1301
Sean_Patrick_OMalley_,3064,1222
Sean_Penn_,3086,1233
Sebastian_Saja_,2404,787
Sebastien_Grosjean_,2080,554
Sepp_Blatter_,2706,987
Serena_Williams_,4171,1614
Sergei_Ivanov_,2488,842
Sergey_Lavrov_,1918,455
Sergio_Garcia_,3434,1398
Sergio_Vieira_De_Mello_,2413,792
Shane_Mosley_,4069,1593
Shane_Warne_,4046,1585
Shannon_OBrien_,1886,432
Sharon_Davis_,2641,943
Sharon_Frey_,4272,1629
Sharon_Osbourne_,3268,1328
Sharon_Stone_,2449,813
Shaukat_Aziz_,1926,457
Shaul_Mofaz_,1839,408
Sheila_Copps_,2212,646
Sheila_Fraser_,555,11
Sheila_Wellstone_,4409,1647
Sheryl_Crow_,2026,511
Shia_LaBeouf_,1935,461
Shimon_Peres_,1073,82
Sila_Calderon_,3114,1245
Silvan_Shalom_,1182,120
Silvia_Farina_Elia_,1476,225
Silvio_Berlusconi_,3560,1449
Silvio_Fernandez_,4222,1625
Simon_Cowell_,1528,244
Slobodan_Milosevic_,2547,879
Sonia_Gandhi_,1842,411
Sophia_Loren_,1712,342
Sourav_Ganguly_,2124,590
Spencer_Abraham_,652,18
Stacy_Dragila_,1228,131
Stan_Heath_,3969,1561
Stanley_McChrystal_,2260,674
Stanley_Tong_,1787,381
Stefano_Accorsi_,1592,273
Steffi_Graf_,2746,1019
Stellan_Skarsgard_,2979,1167
Stephen_Ambrose_,1645,294
Stephen_Daldry_,1385,184
Stephen_Friedman_,4127,1605
Steve_Backley_,1687,322
Steve_Ballmer_,2027,514
Steve_Lavin_,3419,1392
Steve_Mariucci_,3811,1521
Steve_Nash_,2650,956
Steve_Park_,1452,213
Steve_Spurrier_,3937,1554
Steve_Waugh_,2486,840
Steven_Hatfill_,1127,98
Steven_Seagal_,3253,1322
Steven_Spielberg_,2625,930
Stockard_Channing_,2995,1180
Strom_Thurmond_,2178,629
Sue_Wicks_,4022,1577
Surakait_Sathirathai_,2583,900
Susan_Collins_,4336,1635
Susan_Sarandon_,3337,1361
Susie_Castillo_,2267,680
Susilo_Bambang_Yudhoyono_,2938,1133
Suzanne_Gaudet_,2173,628
Svetlana_Koroleva_,992,63
Sylvester_Stallone_,2226,651
Taha_Yassin_Ramadan_,4050,1587
Takashi_Sorimachi_,2322,713
Tamara_Brooks_,4390,1642
Tammy_Lynn_Michaels_,1586,271
Tang_Jiaxuan_,1215,128
Tariq_Aziz_,3757,1506
Tassos_Papadopoulos_,4457,1658
Taufik_Hidayat_,1948,469
Ted_Maher_,3076,1231
Terje_Roed-Larsen_,2018,507
Terrell_Suggs_,4042,1582
Terry_McAuliffe_,1322,159
Terry_Stotts_,3521,1432
Thabo_Mbeki_,3829,1529
Thaksin_Shinawatra_,2442,810
Theo_Epstein_,4579,1664
Theodore_Tweed_Roosevelt_,2949,1151
Theresa_May_,3415,1390
Thierry_Falise_,1408,192
Thomas_Birmingham_,2764,1031
Thomas_Bjorn_,3799,1519
Thomas_Fargo_,528,8
Thomas_Malchow_,2840,1078
Thomas_OBrien_,1145,101
Thomas_Rupprath_,3209,1304
Thomas_Wyman_,2228,652
Tiger_Woods_,3732,1497
Tim_Allen_,2161,621
Tim_Chapman_,2651,958
Tim_Conway_,2258,671
Tim_Curry_,1437,206
Tim_Duncan_,3745,1499
Tim_Floyd_,2391,772
Tim_Henman_,2594,910
Tim_Robbins_,1222,130
Tippi_Hedren_,1462,219
Todd_Haynes_,3703,1489
Tom_Brady_,3381,1377
Tom_Coverdale_,2425,801
Tom_Craddick_,2643,945
Tom_Crean_,2112,577
Tom_Cruise_,2786,1045
Tom_Daschle_,2555,883
Tom_Glavine_,2921,1125
Tom_Hanks_,3066,1223
Tom_Harkin_,4452,1656
Tom_Jones_,3945,1556
Tom_Reilly_,3213,1307
Tom_Ridge_,2016,505
Tom_Watson_,3807,1520
Tommy_Franks_,2340,726
Tommy_Haas_,2309,704
Tommy_Robredo_,3428,1396
Tommy_Thompson_,2367,755
Tomoko_Hagiwara_,2889,1101
Toni_Braxton_,2395,777
Tony_Bennett_,3366,1371
Tony_Blair_,2817,1070
Tony_Curtis_,1976,481
Tony_Parker_,3549,1446
Tony_Shalhoub_,2404,788
Tony_Stewart_,2186,635
Torri_Edwards_,1726,350
Toshihiko_Fukui_,2141,600
Tracee_Ellis_Ross_,2952,1153
Tracy_McGrady_,4037,1579
Trent_Lott_,3232,1315
Tsutomu_Takebe_,2424,798
Tubby_Smith_,3984,1567
Tung_Chee-hwa_,3430,1397
Tyler_Hamilton_,4291,1633
Tyra_Banks_,2373,757
Tyron_Garner_,2799,1057
Uma_Thurman_,2461,822
Vaclav_Havel_,1500,234
Vaclav_Klaus_,519,5
Valdas_Adamkus_,2178,630
Valentino_Rossi_,4094,1599
Valerie_Harper_,2796,1053
Valery_Giscard_dEstaing_,3183,1286
Vanessa_Incontrada_,2444,812
Vanessa_Redgrave_,2459,820
Vanessa_Williams_,2272,683
Venus_Williams_,3238,1319
Vicente_Fernandez_,3125,1253
Vicente_Fox_,3216,1311
Vicki_Zhao_Wei_,1551,254
Victoria_Beckham_,884,45
Victoria_Clarke_,4417,1649
Vidar_Helgesen_,1852,415
Vin_Diesel_,3713,1491
Vince_Carter_,2535,873
Vince_Gill_,892,48
Vincent_Brooks_,2736,1009
Vincent_Gallo_,2117,580
Vitali_Klitschko_,1706,338
Vivica_Fox_,2774,1040
Vladimir_Putin_,2648,951
Vladimir_Spidla_,1662,306
Vladimir_Voltchkov_,3311,1350
Vladimiro_Montesinos_,1664,308
Vojislav_Kostunica_,1824,401
Walter_Mondale_,3472,1412
Wang_Yi_,1810,393
Wang_Yingfan_,3617,1470
Warren_Beatty_,2251,666
Warren_Buffett_,3478,1413
Wayne_Ferreira_,1971,479
Wayne_Gretzky_,2505,855
Wen_Jiabao_,1667,309
Wesley_Clark_,1941,466
Will_Smith_,1900,443
William_Bratton_,2510,857
William_Bulger_,3003,1188
William_Burns_,920,54
William_Donaldson_,1154,106
William_Ford_Jr_,2201,640
William_Hochul_,4055,1589
William_Macy_,2492,845
William_Martin_,1493,231
William_Rehnquist_,2326,717
Win_Aung_,1738,355
Winona_Ryder_,1797,387
Wolfgang_Schuessel_,3040,1205
Woody_Allen_,3147,1264
Wu_Yi_,1788,383
Xanana_Gusmao_,1913,453
Xavier_Malisse_,3330,1357
Yann_Martel_,1183,121
Yao_Ming_,2488,843
Yasar_Yakis_,2633,938
Yashwant_Sinha_,1546,250
Yasser_Arafat_,2665,964
Yevgeny_Kafelnikov_,3332,1358
Yoko_Ono_,2345,731
Yoriko_Kawaguchi_,1977,483
Yossi_Beilin_,2335,721
Yu_Shyi-kun_,1159,112
Yukiko_Okudo_,2849,1085
Yuri_Fedotov_,1783,378
Yuri_Malenchenko_,554,10
Zafarullah_Khan_Jamali_,2404,789
Zarai_Toledo_,2786,1046
Zhang_Wenkang_,3548,1445
Zhang_Ziyi_,3509,1429
Zhu_Rongji_,2154,613
Zico_,2554,882
Zinedine_Zidane_,2360,747
Zoran_Djindjic_,2058,538
