Name,Scores,Corelation Ranks
Jodie_Foster_,0.573775,446
Joe_Calzaghe_,0.755226,1291
Joe_Dumars_,0.647022,810
Joe_Gatti_,0.6923,1022
Joe_Lieberman_,0.770312,1333
Joe_Mantello_,0.670198,929
Joe_Nichols_,0.570512,431
Joe_Torre_,0.599307,568
Joerg_Haider_,0.569418,424
John_Abizaid_,0.488779,135
John_Allen_Muhammad_,0.983569,1640
John_Ashcroft_,0.538241,299
John_Banko_,0.667975,914
John_Blaney_,0.674171,949
John_Bolton_,0.760504,1304
John_Brady_,0.822557,1438
John_Cusack_,0.376342,11
John_Edwards_,0.43096,38
John_F_Kennedy_Jr_,0.411364,25
John_Garamendi_,0.719229,1146
John_Howard_,0.687357,1000
John_Jumper_,0.569805,429
John_Kerry_,0.55949,391
John_Malkovich_,0.600651,576
John_Manley_,0.715028,1127
John_Mayer_,0.481987,118
John_McCain_,0.539259,302
John_McCallum_,0.777856,1350
John_McCormack_,0.829845,1451
John_McEnroe_,0.64482,800
John_Negroponte_,0.612679,642
John_Paul_II_,0.85313,1485
John_Reid_,0.582527,482
John_Reilly_,0.448619,62
John_Rigas_,0.708168,1105
John_Rosa_,0.529461,268
John_Rowland_,0.562192,401
John_Ruiz_,0.724845,1166
John_Snow_,0.559061,388
John_Spencer_,0.805177,1413
John_Stallworth_,0.654678,851
John_Stockton_,0.902655,1569
John_Swofford_,0.814708,1427
John_Taylor_,0.465061,90
John_Timoney_,0.673107,940
John_Travolta_,0.604745,596
John_Walsh_,0.525355,253
John_Warner_,0.59056,535
John_Wolf_,0.507692,186
Johnny_Carson_,0.664853,903
Johnny_Depp_,0.476779,108
Johnny_Tapia_,0.755868,1294
Johnny_Unitas_,0.52506,251
Johnson_Panjaitan_,0.49887,161
Jolanta_Kwasniewski_,0.714702,1124
Jon_Corzine_,0.544616,327
Jon_Gruden_,0.693819,1031
Jon_Voight_,0.522444,234
Jonathan_Edwards_,0.468479,94
Jonathan_Mostow_,0.587936,523
Jong_Thae_Hwa_,0.968183,1626
Jong_Wook_Lee_,0.657388,863
Jorge_Arce_,0.778522,1353
Jorge_Batlle_,0.728569,1178
Jorge_Castaneda_,0.57722,458
Jorge_Rodolfo_Canicoba_Corral_,0.684599,992
Jorge_Valdano_,0.5324,280
Joschka_Fischer_,0.694559,1036
Jose_Canseco_,0.6027,586
Jose_Dirceu_,0.850042,1481
Jose_Manuel_Durao_Barroso_,0.716844,1135
Jose_Maria_Aznar_,0.60587,603
Jose_Mourinho_,0.862813,1505
Jose_Sarney_,0.768168,1324
Jose_Serra_,0.466298,92
Jose_Theodore_,0.737473,1225
Jose_Viegas_Filho_,0.572504,439
Joseph_Biden_,0.547935,347
Joseph_Blatter_,0.763117,1315
Joseph_Deiss_,0.602547,585
Joseph_Estrada_,0.555407,370
Joseph_Ralston_,0.673854,946
Juan_Carlos_Ferrero_,0.629576,714
Juan_Ignacio_Chela_,0.770107,1331
Juan_Manuel_Marquez_,0.671125,935
Juan_Pablo_Montoya_,0.680706,975
Juan_Valencia_Osorio_,0.495605,151
Juanes_,0.519965,224
Jude_Law_,0.591363,538
Judi_Dench_,0.504459,176
Judy_Genshaft_,0.648016,813
Juergen_Peters_,1.02254,1651
Julia_Tymoshenko_,0.363911,5
Julianna_Margulies_,0.410548,24
Julianne_Moore_,0.696126,1042
Julie_Gerberding_,0.472638,101
Julie_Taymor_,0.667094,911
Julio_Iglesias_Jr_,0.700571,1076
Junichiro_Koizumi_,0.696402,1044
Justin_Gatlin_,0.904582,1573
Justin_Guarini_,0.836316,1459
Justin_Leonard_,0.506274,179
Justin_Timberlake_,0.847393,1474
Justine_Henin_,1.08112,1668
Justine_Pasek_,0.58537,502
Kalpana_Chawla_,0.586937,514
Kamal_Kharrazi_,0.654351,849
Karen_Mok_,0.914774,1583
Karin_Stoiber_,0.583148,485
Kate_Capshaw_,0.604235,593
Kate_Hudson_,0.421906,32
Kate_Winslet_,0.97793,1636
Katherine_Harris_,0.605851,602
Kathleen_Glynn_,0.507999,190
Kathleen_Kennedy_Townsend_,0.681347,979
Kathryn_Bigelow_,0.638856,763
Kathy_Winters_,0.589723,530
Katie_Harman_,0.870909,1519
Keanu_Reeves_,0.584322,494
Keira_Knightley_,0.4875,130
Keith_Bogans_,0.836829,1460
Kelli_White_,0.868678,1516
Kelly_Clarkson_,0.660423,878
Kelvin_Sampson_,0.692931,1027
Kemal_Dervis_,0.669075,921
Ken_Macha_,0.970901,1628
Ken_Watanabe_,0.507869,188
Kenneth_Bowersox_,0.587528,520
Kenneth_Branagh_,0.636344,752
Kenneth_Evans_,0.518207,220
Kent_Rominger_,0.545828,332
Kevin_Costner_,0.632161,725
Kevin_Spacey_,0.762794,1314
Kevin_Stallings_,0.751207,1273
Kieran_Prendergast_,0.780782,1359
Kifah_Ajouri_,0.561298,398
Kiki_Vandeweghe_,0.814782,1428
Kim_Clijsters_,0.508099,192
Kim_Dae-jung_,0.700817,1079
Kim_Jin-sun_,0.858994,1497
Kim_Jong-Il_,0.699954,1070
Kim_Ryong-sung_,0.602888,587
Kim_Yong-il_,0.783445,1365
Kimi_Raikkonen_,0.673266,941
King_Abdullah_II_,0.520887,231
Kirk_Ferentz_,0.663167,895
Kirk_Johnson_,0.647055,811
Kjell_Magne_Bondevik_,0.700516,1075
Klaus_Zwickel_,0.867129,1511
Kobe_Bryant_,0.79073,1379
Kofi_Annan_,0.61365,647
Kosuke_Kitajima_,0.771636,1336
Kristanna_Loken_,0.637712,759
Kristen_Breitweiser_,0.368788,7
Kristin_Davis_,0.445226,57
Kurt_Busch_,0.933125,1596
Kurt_Russell_,0.601385,579
Kurt_Warner_,0.735024,1213
Kwon_Yang-sook_,0.659454,874
LK_Advani_,0.639886,770
Laila_Ali_,0.641235,777
Lana_Clarkson_,0.499178,162
Lance_Armstrong_,0.683202,986
Lance_Bass_,0.685879,995
Larry_Bowa_,0.759784,1303
Larry_Brown_,0.489228,137
Larry_Coker_,0.570245,430
Larry_Ellison_,0.698709,1060
Larry_Johnson_,1.08449,1669
Larry_Lindsey_,0.690927,1019
Larry_Lucchino_,0.636552,753
Larry_Thompson_,0.587166,518
Lars_Von_Trier_,0.625652,697
Latrell_Sprewell_,0.864251,1508
Laura_Bush_,0.736907,1222
Laura_Hernandez_,0.478525,113
Laura_Linney_,0.650111,826
Lauren_Hutton_,0.312242,1
Lauren_Killian_,0.632812,728
Laurent_Gbagbo_,0.811339,1422
Laurent_Jalabert_,0.936307,1600
Lawrence_MacAulay_,0.638924,764
LeAnn_Rimes_,0.693113,1028
LeBron_James_,0.675822,954
Lea_Fastow_,0.621131,680
Leander_Paes_,0.734376,1211
Lech_Walesa_,0.776775,1347
Lee_Hoi-chang_,0.507226,185
Lee_Jun_,0.638987,765
Lee_Soo-hyuck_,0.936575,1601
Lee_Tae-sik_,0.730275,1192
Leland_Chapman_,0.740149,1236
Len_Jenoff_,0.713476,1119
Lennox_Lewis_,0.535467,292
Lenny_Wilkens_,0.816425,1431
Leon_LaPorte_,0.556763,376
Leonard_Hamilton_,0.708469,1107
Leonardo_DiCaprio_,0.401543,20
Leonid_Kuchma_,0.643745,792
Lesley_McCulloch_,0.853164,1487
Leslie_Ann_Woodward_,0.73727,1223
Leslie_Caldwell_,0.763986,1318
Leslie_Moonves_,0.704997,1092
Leszek_Miller_,0.678015,968
Li_Peng_,0.651583,838
Li_Zhaoxing_,0.47425,104
Liam_Neeson_,0.883915,1542
Lili_Taylor_,0.557848,382
Lily_Tomlin_,0.585964,509
Lim_Dong-won_,0.490227,140
Lina_Krasnoroutskaya_,0.608331,615
Lindsay_Benko_,0.775684,1344
Lindsay_Davenport_,0.874966,1528
Lindsey_Graham_,0.603456,588
Lino_Oviedo_,0.731305,1195
Lionel_Richie_,0.733061,1205
Lisa_Gottsegen_,0.824006,1442
Lisa_Ling_,0.781257,1360
Lisa_Marie_Presley_,0.523257,238
Lisa_Raymond_,0.884578,1543
Liu_Mingkang_,0.723616,1160
Liza_Minnelli_,0.757633,1299
Lleyton_Hewitt_,0.861659,1501
Lloyd_Ward_,0.903089,1570
Lon_Kruger_,0.798818,1400
Lord_Hutton_,0.797072,1397
Lou_Piniella_,0.877442,1532
Luciano_Pavarotti_,0.544645,329
Lucio_Gutierrez_,0.705998,1095
Lucy_Liu_,0.60889,618
Ludivine_Sagnier_,0.747034,1260
Luis_Ernesto_Derbez_Bautista_,0.786581,1372
Luis_Figo_,0.640876,774
Luis_Gonzalez_Macchi_,0.615899,655
Luis_Horna_,0.757173,1298
Luiz_Felipe_Scolari_,0.85895,1496
Luiz_Inacio_Lula_da_Silva_,0.507164,183
Luke_Walton_,0.881655,1538
Lyle_Vanclief_,0.42317,34
Lynn_Abraham_,0.497099,158
Lynn_Redgrave_,0.540464,307
Lynne_Cheney_,0.6002,572
Mack_Brown_,0.381721,14
Madeleine_Albright_,0.484085,123
Madonna_,0.590535,534
Magdalena_Maleeva_,0.896704,1563
Maggie_Smith_,0.928797,1592
Magui_Serna_,0.778427,1352
Mahathir_Mohamad_,0.687267,998
Mahmoud_Abbas_,0.634436,735
Makhdoom_Amin_Fahim_,0.600132,571
Manfred_Stolpe_,0.857829,1494
Manuel_Poggiali_,0.409805,23
Marat_Safin_,0.867303,1512
Marc-Andre_Fleury_,0.73843,1227
Marc_Grossman_,0.586894,513
Marcelo_Ebrard_,0.69355,1030
Marcelo_Rios_,0.613718,649
Marcelo_Salas_,0.59351,546
Marco_Antonio_Barrera_,0.555458,371
Marcus_Gronholm_,0.56429,408
Margaret_Thatcher_,0.749775,1268
Maria_Luisa_Mendonca_,0.655248,854
Maria_Shriver_,0.524422,247
Maria_Soledad_Alvear_Valenzuela_,0.804211,1410
Mariah_Carey_,0.570625,432
Mariana_Pollack_,0.396176,16
Mariangel_Ruiz_Torrealba_,0.478065,110
Marie-Reine_Le_Gougne_,0.458864,77
Marieta_Chrousala_,0.523097,237
Marilyn_Monroe_,0.906119,1574
Marina_Anissina_,0.529712,269
Mario_Cipollini_,0.578065,461
Mario_Dumont_,0.444833,55
Mario_Kreutzberger_,0.850429,1483
Marisa_Tomei_,0.538771,301
Marissa_Jaret_Winokur_,0.545873,334
Mark_Cuban_,0.546505,338
Mark_Dacey_,0.955359,1617
Mark_Geragos_,0.684406,991
Mark_Gottfried_,0.941621,1609
Mark_Hamister_,0.785981,1370
Mark_Heller_,0.414476,26
Mark_Hurlbert_,0.559144,389
Mark_Philippoussis_,0.53981,304
Mark_Richt_,0.657299,861
Mark_Schweiker_,0.585086,499
Mark_Wahlberg_,0.971983,1630
Mark_Warner_,0.523948,243
Markus_Naslund_,0.680203,974
Marlene_Weingartner_,0.970666,1627
Martha_Beatriz_Roque_,0.658273,869
Martha_Bowen_,0.873023,1524
Martha_Burk_,0.743401,1248
Martha_Lucia_Ramirez_,0.678039,969
Martha_Stewart_,0.560162,393
Martin_Brodeur_,0.662272,892
Martin_Cauchon_,0.749738,1267
Martin_Hoellwarth_,0.699187,1063
Martin_McCauley_,0.76485,1320
Martin_McGuinness_,0.457791,72
Martin_Scorsese_,0.613704,648
Martin_Sheen_,0.712103,1117
Martin_Verkerk_,0.603864,590
Martina_Hingis_,0.787865,1375
Martina_McBride_,0.515001,210
Marty_Mornhinweg_,0.854599,1490
Marwan_Barghouthi_,0.550411,356
Mary-Kate_Olsen_,0.45857,76
Mary_Carey_,0.538081,298
Mary_Landrieu_,0.776825,1348
Mary_Steenburgen_,0.671204,936
Mary_Tyler_Moore_,0.559278,390
Masahiko_Nagasawa_,0.699409,1067
Masum_Turker_,0.66169,889
Mathias_Reichhold_,0.714371,1122
Matt_Damon_,0.801086,1403
Matt_Dillon_,0.555925,373
Matt_Doherty_,1.13698,1676
Matthew_Broderick_,0.827978,1449
Matthew_Perry_,0.697075,1049
Maureen_Fanning_,0.377407,13
Max_Mayfield_,0.811069,1420
Megan_Mullally_,0.43253,43
Megawati_Sukarnoputri_,0.671332,937
Meghann_Shaughnessy_,0.884908,1544
Mel_Brooks_,0.772462,1340
Mel_Gibson_,0.506316,180
Melanie_Griffith_,0.635607,743
Melissa_Etheridge_,0.770107,1332
Meryl_Streep_,0.531626,275
Mesut_Yilmaz_,0.607766,611
Mian_Khursheed_Mehmood_Kasuri_,0.687239,997
Michael_Ballack_,0.619864,675
Michael_Bloomberg_,0.616755,660
Michael_Caine_,0.601594,580
Michael_Capellas_,0.684075,988
Michael_Chang_,1.00578,1648
Michael_Chiklis_,0.729061,1182
Michael_Douglas_,0.541515,315
Michael_J_Sheehan_,0.545118,331
Michael_Jackson_,0.656117,856
Michael_Jordan_,0.762227,1310
Michael_Keaton_,0.464552,88
Michael_Kostelnik_,0.599835,570
Michael_Leavitt_,0.715151,1129
Michael_Moore_,0.577815,459
Michael_Patrick_King_,0.714495,1123
Michael_Phelps_,0.783212,1363
Michael_Powell_,0.441383,52
Michael_Schumacher_,0.645986,805
Michael_Sullivan_,0.592482,542
Michael_Winterbottom_,0.664705,902
Michel_Duclos_,0.657625,865
Michel_Temer_,0.792968,1385
Michel_Therrien_,0.798763,1399
Michelle_Branch_,0.698708,1059
Michelle_Collins_,0.736887,1221
Michelle_Kwan_,0.714293,1121
Michelle_Pfeiffer_,0.633296,731
Michelle_Rodriguez_,0.705603,1094
Michelle_Yeoh_,0.574141,447
Mick_Jagger_,0.554852,367
Miguel_Contreras_,0.674496,950
Miguel_Estrada_,0.532402,281
Mike_Babcock_,0.592756,544
Mike_Brey_,0.627388,706
Mike_Helton_,0.573357,442
Mike_Holmgren_,0.608215,614
Mike_Krzyzewski_,0.644732,799
Mike_Martz_,0.540879,309
Mike_Miller_,0.584028,491
Mike_Montgomery_,0.640275,772
Mike_Myers_,0.610479,622
Mike_Price_,0.805778,1414
Mike_Scioscia_,0.753959,1288
Mike_Tyson_,0.507957,189
Mike_Weir_,0.751224,1274
Mikhail_Gorbachev_,0.676188,956
Mikhail_Kasyanov_,0.535918,293
Mikhail_Wehbe_,0.502357,169
Mikhail_Youzhny_,0.737359,1224
Mikulas_Dzurinda_,0.721946,1155
Milo_Djukanovic_,0.662342,893
Milo_Maestrecampo_,0.478358,112
Minnie_Driver_,0.702684,1084
Mireya_Moscoso_,0.523357,239
Miroljub_,0.664099,898
Mitchell_Daniels_,0.82587,1444
Mitoji_Yabunaka_,0.534811,289
Miyako_Miyazaki_,0.699351,1066
Mohamed_Benaissa_,0.78288,1361
Mohamed_ElBaradei_,0.867507,1514
Mohammad_Khatami_,0.648119,814
Mohammed_Al-Douri_,0.720572,1151
Mohammed_Baqir_al-Hakim_,0.503171,172
Monica_Bellucci_,0.619681,673
Monica_Lewinsky_,0.547938,348
Monica_Seles_,0.732,1199
Monique_Garbrecht-Enfeldt_,0.669162,922
Morgan_Freeman_,0.85356,1488
Moshe_Katsav_,0.703402,1085
Muammar_Gaddafi_,0.511779,199
Muhammad_Ali_,0.682358,981
Muhammad_Saeed_al-Sahhaf_,0.644483,796
Mukesh_Ambani_,0.810522,1417
Munir_Akram_,0.68727,999
Nabil_Shaath_,0.854877,1491
Nadia_Petrova_,1.04359,1660
Nadine_Vinzens_,0.600261,573
Naji_Sabri_,0.971394,1629
Nan_Wang_,0.636267,751
Nancy_Demme_,0.558657,386
Nancy_Pelosi_,0.56571,411
Nancy_Reagan_,0.562278,402
Nancy_Sinatra_,0.646554,807
Nanni_Moretti_,0.55885,387
Naomi_Campbell_,0.484501,124
Naomi_Watts_,0.598459,562
Naoto_Kan_,0.677719,966
Nasser_al-Kidwa_,0.933073,1595
Nastassia_Kinski_,0.570659,433
Natalie_Cole_,0.632528,726
Natalie_Coughlin_,0.57872,468
Natalie_Maines_,0.579508,473
Natasha_McElhone_,0.52293,236
Nathalie_Baye_,0.609641,619
Nathan_Lane_,0.779904,1356
Nebojsa_Pavkovic_,0.459588,80
Nelson_Mandela_,0.844397,1467
Neri_Marcore_,0.660819,882
Nestor_Kirchner_,0.755314,1292
Nia_Vardalos_,0.513952,206
Nicanor_Duarte_Frutos_,0.610611,625
Nicholas_Byron_,0.654052,847
Nicholas_Tse_,0.514278,207
Nick_Nolte_,0.453952,67
Nicolas_Cage_,0.610783,626
Nicolas_Escude_,0.776272,1346
Nicolas_Lapentti_,0.896905,1564
Nicole_Kidman_,0.60577,600
Nikki_Reed_,0.638232,760
Noah_Wyle_,0.52782,261
Noelle_Bush_,0.700586,1077
Nora_Bendijo_,0.659647,875
Norah_Jones_,0.515212,211
Norm_Coleman_,0.487321,128
Norman_Jewison_,0.646671,808
Norodom_Sihanouk_,0.800886,1402
Nursultan_Nazarbayev_,0.677014,960
OJ_Simpson_,0.588121,525
Oleksandr_Moroz_,0.587106,516
Olesya_Bonabarenko_,0.853158,1486
Olivia_Newton-John_,0.673962,948
Omar_Sharif_,0.698313,1058
Oprah_Winfrey_,0.780336,1358
Orlando_Bloom_,0.46895,95
Orrin_Hatch_,0.624566,691
Osama_bin_Laden_,0.650244,827
Oscar_De_La_Hoya_,0.616357,657
Oscar_Elias_Biscet_,0.512692,202
Oswaldo_Paya_,0.731367,1196
Owen_Wilson_,0.524748,249
Oxana_Fedorova_,0.725549,1170
Ozzy_Osbourne_,0.682279,980
Padraig_Harrington_,0.657886,866
Pamela_Anderson_,0.461621,81
Paradorn_Srichaphan_,0.69987,1069
Paris_Hilton_,0.594573,552
Parris_Glendening_,0.658578,872
Pascal_Lamy_,0.674895,951
Pascal_Quignard_,0.545851,333
Pat_Burns_,0.772512,1341
Pat_Cox_,0.414616,27
Patrice_Chereau_,0.75119,1272
Patricia_Clarkson_,0.579499,472
Patricia_Heaton_,0.496216,153
Patrick_Ewing_,0.856536,1493
Patrick_Leahy_,0.59192,540
Patrick_McEnroe_,0.762021,1308
Patrick_Roy_,0.516563,214
Patrick_Stewart_,0.729299,1183
Patti_Labelle_,0.818403,1433
Patty_Schnyder_,0.637496,756
Paul-Henri_Mathieu_,0.583299,486
Paul_Bremer_,0.796421,1394
Paul_Burrell_,0.766569,1322
Paul_Byrd_,0.694709,1037
Paul_Coppin_,0.437101,47
Paul_Gascoigne_,0.823038,1439
Paul_Hogan_,0.740547,1239
Paul_Kagame_,0.849258,1477
Paul_Martin_,0.547535,343
Paul_McCartney_,0.629782,717
Paul_McNulty_,0.738691,1228
Paul_ONeill_,0.898018,1566
Paul_Patton_,0.843743,1466
Paul_Pierce_,0.569462,425
Paul_Sarbanes_,0.569757,427
Paul_Shanley_,0.721649,1153
Paul_Tagliabue_,0.432079,42
Paul_Wellstone_,0.558091,384
Paul_William_Hurley_,0.422182,33
Paul_Wolfowitz_,0.568858,422
Paula_Radcliffe_,0.673947,947
Paula_Zahn_,0.574538,450
Paulo_Cesar_Pinheiro_,0.524545,248
Pedro_Almodovar_,0.899563,1568
Pedro_Malan_,0.669581,924
Pedro_Solbes_,0.50647,181
Penelope_Ann_Miller_,0.512762,203
Penelope_Cruz_,0.543244,322
Pervez_Musharraf_,0.547204,341
Pete_Carroll_,0.722393,1156
Pete_Rose_,0.740808,1240
Pete_Sampras_,0.945642,1610
Peter_Arnett_,0.635801,745
Peter_Bacanovic_,0.430253,37
Peter_Costello_,0.548972,350
Peter_Greenaway_,0.709038,1111
Peter_Harrison_,0.567985,420
Peter_Hillary_,0.865387,1509
Peter_Struck_,0.939992,1604
Petria_Thomas_,0.756075,1295
Petro_Symonenko_,0.84982,1479
Phan_Van_Khai_,0.585722,505
Phil_Gramm_,0.736016,1217
Phil_Mickelson_,0.838466,1462
Phil_Vassar_,0.769522,1328
Philippe_Noiret_,0.867645,1515
Pierce_Brosnan_,0.888298,1549
Pierre_Boulanger_,0.619269,669
Pierre_Pettigrew_,0.634979,739
Placido_Domingo_,0.871313,1520
Prince_Charles_,0.718838,1145
Prince_Claus_,0.487563,131
Prince_Edward_,0.4712,99
Prince_Harry_,0.670147,928
Prince_Naruhito_,0.792596,1383
Prince_Willem-Alexander_,0.741598,1242
Prince_William_,0.731303,1194
Princess_Aiko_,0.696538,1046
Princess_Anne_,0.733683,1208
Princess_Caroline_,0.694248,1034
Princess_Elisabeth_,0.578317,464
Princess_Masako_,0.957659,1618
Priscilla_Owen_,0.721829,1154
Priscilla_Presley_,0.512926,204
Pupi_Avati_,0.698071,1055
Queen_Beatrix_,0.611439,631
Queen_Elizabeth_II_,0.849098,1476
Queen_Latifah_,0.544636,328
Queen_Rania_,0.692348,1024
Rachel_Griffiths_,0.707215,1102
Rachel_Hunter_,0.424942,36
Rafael_Ramirez_,0.529841,270
Raghad_Saddam_Hussein_,0.936127,1599
Rainer_Schuettler_,0.700327,1073
Ralf_Schumacher_,0.719344,1148
Ralph_Firman_,0.592742,543
Ralph_Klein_,0.614957,653
Ralph_Lauren_,0.520778,230
Ranil_Wickremasinghe_,0.597133,558
Raoul_Ruiz_,0.72972,1186
Raquel_Welch_,0.613438,645
Ray_Allen_,0.551295,359
Ray_Nagin_,0.532105,277
Ray_Romano_,0.765227,1321
Raymond_Odierno_,0.729737,1187
Rebecca_Romijn-Stamos_,0.590274,533
Rebekah_Chantay_Revels_,0.582959,484
Recep_Tayyip_Erdogan_,0.505357,178
Reese_Witherspoon_,0.499244,163
Reggie_Miller_,0.826108,1445
Renee_Zellweger_,0.746077,1256
Ricardo_Lagos_,0.933193,1597
Ricardo_Lopez_Murphy_,0.557992,383
Ricardo_Maduro_,0.728081,1176
Ricardo_Monasterio_,0.584059,492
Ricardo_Sanchez_,0.784017,1366
Rich_Gannon_,0.615806,654
Richard_Armitage_,0.431755,41
Richard_Branson_,0.673756,944
Richard_Butler_,0.90627,1575
Richard_Crenna_,0.636132,747
Richard_Gephardt_,0.619407,671
Richard_Gere_,0.542806,320
Richard_Haass_,0.736269,1219
Richard_Krajicek_,0.96553,1621
Richard_Myers_,0.664356,900
Richard_Norton-Taylor_,0.682976,983
Richard_Sambrook_,0.682393,982
Richard_Shelby_,0.683022,984
Richard_Virenque_,1.16699,1679
Richie_Adubato_,0.685407,994
Rick_Barnes_,0.484067,122
Rick_Carlisle_,0.967723,1625
Rick_Dinse_,0.71928,1147
Rick_Perry_,0.85211,1484
Rick_Pitino_,0.728652,1180
Rick_Romley_,0.695378,1041
Rick_Santorum_,0.629367,712
Rick_Stansbury_,0.611691,635
Rick_Wagoner_,0.524095,244
Ricky_Barnes_,0.547152,340
Ricky_Martin_,0.935837,1598
Ricky_Ponting_,0.867455,1513
Rio_Ferdinand_,0.620371,677
Rita_Grande_,0.537332,297
Rita_Moreno_,0.511741,197
Rita_Wilson_,0.485338,125
Rob_Lowe_,0.624459,690
Rob_Marshall_,0.66074,879
Rob_Schneider_,0.529204,266
Robbie_Fowler_,0.690701,1017
Robbie_Williams_,0.529112,265
Robby_Ginepri_,0.683736,987
Robert_Blackwill_,0.654186,848
Robert_Blake_,0.480555,117
Robert_Bonner_,0.657248,860
Robert_Bullock_,0.872525,1523
Robert_DeFraites_,0.535139,290
Robert_De_Niro_,0.579718,475
Robert_Duvall_,0.56638,414
Robert_Ehrlich_,0.637646,757
Robert_Evans_,0.679387,971
Robert_Fico_,0.459011,78
Robert_Horan_,0.810852,1418
Robert_Kocharian_,0.554458,364
Robert_Mueller_,0.66079,880
Robert_Mugabe_,0.608488,617
Robert_Redford_,0.716918,1136
Robert_Stack_,0.8292,1450
Robert_Torricelli_,0.538416,300
Robert_Witt_,0.59408,549
Robert_Zoellick_,0.454648,68
Roberto_Benigni_,0.669602,925
Roberto_Carlos_,0.456134,70
Roberto_Marinho_,0.793594,1388
Robin_Cook_,0.54257,318
Robin_McLaurin_Williams_,0.617852,664
Robinson_Stevenin_,0.880842,1535
Rod_Blagojevich_,0.93203,1594
Rod_Stewart_,0.459307,79
Rodrigo_Borja_,0.494543,147
Roger_Clemens_,0.823478,1440
Roger_Federer_,0.529267,267
Roger_Moore_,0.831452,1455
Rogerio_Romero_,0.57932,470
Roh_Moo-hyun_,0.668712,919
Rolandas_Paksas_,0.569243,423
Rolf_Eckrodt_,0.450579,64
Roman_Polanski_,0.566189,412
Romano_Prodi_,0.464316,87
Ron_Dittemore_,0.801153,1404
Ron_Howard_,0.474853,106
Ronald_Reagan_,0.706262,1097
Ronaldo_Luis_Nazario_de_Lima_,0.479229,115
Roseanne_Barr_,0.612388,637
Rosemarie_Stack_,0.815098,1430
Roy_Jones_Jr_,0.494982,149
Roy_Moore_,0.688557,1004
Roy_Williams_,0.605185,598
Ruben_Studdard_,0.738889,1231
Rubens_Barrichello_,0.599034,567
Rudolph_Giuliani_,0.401178,19
Rupert_Grint_,0.547073,339
Rupert_Murdoch_,0.71812,1140
Russell_Coutts_,0.689969,1014
Russell_Crowe_,0.574796,451
Russell_Simmons_,0.55195,360
Ruth_Dreifuss_,0.832407,1457
Ruth_Harlow_,0.918095,1587
S_Jayakumar_,0.583885,489
Saburo_Kawabuchi_,0.635049,741
Sachiko_Yamada_,0.516851,215
Saddam_Hussein_,0.915117,1584
Sadie_Frost_,0.473684,102
Saeb_Erekat_,0.613834,650
Sally_Field_,0.565401,409
Sally_Kirkland_,0.474983,107
Sally_Ride_,0.662161,891
Salma_Hayek_,0.526226,257
Salman_Rushdie_,0.754251,1289
Sam_Bith_,0.578427,466
Sam_Mendes_,0.52992,271
Sam_Torrance_,0.710937,1115
Samira_Makhmalbaf_,0.56052,396
Sammy_Sosa_,0.653402,845
Samuel_Waksal_,0.885418,1545
Sandra_Bullock_,0.482916,120
Saparmurat_Niyazov_,0.645644,803
Sarah_Hughes_,0.621612,683
Sarah_Jessica_Parker_,0.448914,63
Sarah_Michelle_Gellar_,0.657361,862
Scott_McClellan_,0.520269,226
Scott_McNealy_,0.721632,1152
Scott_Peterson_,0.752705,1281
Scott_Ritter_,0.536664,295
Scott_Rudin_,0.768559,1327
Scott_Sullivan_,0.733361,1206
Scott_Wolf_,0.447556,60
Sean_Astin_,0.524318,246
Sean_Hayes_,0.695294,1040
Sean_OKeefe_,0.585311,501
Sean_Patrick_OMalley_,0.83331,1458
Sean_Penn_,0.63879,762
Sebastian_Saja_,0.573225,441
Sebastien_Grosjean_,0.607766,612
Sepp_Blatter_,0.689844,1013
Serena_Williams_,0.896116,1560
Sergei_Ivanov_,0.597954,560
Sergey_Lavrov_,0.595607,554
Sergio_Garcia_,0.689745,1012
Sergio_Vieira_De_Mello_,0.540089,305
Shane_Mosley_,0.751608,1275
Shane_Warne_,0.795171,1390
Shannon_OBrien_,0.59761,559
Sharon_Davis_,0.633276,730
Sharon_Frey_,0.985942,1642
Sharon_Osbourne_,0.739945,1235
Sharon_Stone_,0.643725,791
Shaukat_Aziz_,0.532041,276
Shaul_Mofaz_,0.903973,1572
Sheila_Copps_,0.610496,623
Sheila_Fraser_,0.518133,218
Sheila_Wellstone_,0.806673,1416
Sheryl_Crow_,0.630104,719
Shia_LaBeouf_,0.701117,1082
Shimon_Peres_,0.61905,666
Sila_Calderon_,0.734177,1210
Silvan_Shalom_,0.487202,127
Silvia_Farina_Elia_,0.462436,84
Silvio_Berlusconi_,0.712789,1118
Silvio_Fernandez_,0.759629,1302
Simon_Cowell_,0.611087,628
Slobodan_Milosevic_,0.622031,684
Sonia_Gandhi_,0.462424,83
Sophia_Loren_,0.555904,372
Sourav_Ganguly_,0.613401,644
Spencer_Abraham_,0.485378,126
Stacy_Dragila_,0.489072,136
Stan_Heath_,0.651301,833
Stanley_McChrystal_,0.66537,904
Stanley_Tong_,0.888921,1552
Stefano_Accorsi_,0.543428,323
Steffi_Graf_,0.552221,361
Stellan_Skarsgard_,1.05146,1663
Stephen_Ambrose_,0.793396,1387
Stephen_Daldry_,0.578155,462
Stephen_Friedman_,0.880997,1536
Steve_Backley_,0.48356,121
Steve_Ballmer_,0.579407,471
Steve_Lavin_,0.804131,1409
Steve_Mariucci_,0.734678,1212
