Name,Highest Rank,Fused Ranks
Kirk_Johnson_,797,1399
Kjell_Magne_Bondevik_,253,656
Klaus_Zwickel_,673,1284
Kobe_Bryant_,983,1523
Kofi_Annan_,648,1262
Kosuke_Kitajima_,1337,1654
Kristanna_Loken_,179,486
Kristen_Breitweiser_,7,21
Kristin_Davis_,57,166
Kurt_Busch_,531,1107
Kurt_Russell_,556,1146
Kurt_Warner_,1122,1583
Kwon_Yang-sook_,864,1447
LK_Advani_,771,1377
Laila_Ali_,627,1241
Lana_Clarkson_,35,103
Lance_Armstrong_,803,1407
Lance_Bass_,65,188
Larry_Bowa_,114,317
Larry_Brown_,138,379
Larry_Coker_,431,969
Larry_Ellison_,80,230
Larry_Johnson_,925,1494
Larry_Lindsey_,116,320
Larry_Lucchino_,640,1255
Larry_Thompson_,519,1092
Lars_Von_Trier_,100,282
Latrell_Sprewell_,916,1485
Laura_Bush_,377,888
Laura_Hernandez_,114,318
Laura_Linney_,153,419
Lauren_Hutton_,1,2
Lauren_Killian_,729,1340
Laurent_Gbagbo_,117,325
Laurent_Jalabert_,809,1408
Lawrence_MacAulay_,228,600
LeAnn_Rimes_,227,597
LeBron_James_,378,890
Lea_Fastow_,514,1085
Leander_Paes_,420,952
Lech_Walesa_,84,241
Lee_Hoi-chang_,186,507
Lee_Jun_,75,217
Lee_Soo-hyuck_,779,1384
Lee_Tae-sik_,400,925
Leland_Chapman_,325,806
Len_Jenoff_,118,326
Lennox_Lewis_,293,741
Lenny_Wilkens_,910,1481
Leon_LaPorte_,346,841
Leonard_Hamilton_,517,1090
Leonardo_DiCaprio_,20,59
Leonid_Kuchma_,310,772
Lesley_McCulloch_,1079,1565
Leslie_Ann_Woodward_,119,330
Leslie_Caldwell_,1057,1555
Leslie_Moonves_,621,1235
Leszek_Miller_,142,390
Li_Peng_,839,1430
Li_Zhaoxing_,105,295
Liam_Neeson_,338,829
Lili_Taylor_,383,896
Lily_Tomlin_,510,1079
Lim_Dong-won_,141,387
Lina_Krasnoroutskaya_,68,197
Lindsay_Benko_,121,334
Lindsay_Davenport_,1106,1578
Lindsey_Graham_,589,1191
Lino_Oviedo_,1081,1566
Lionel_Richie_,1206,1615
Lisa_Gottsegen_,122,336
Lisa_Ling_,710,1321
Lisa_Marie_Presley_,239,624
Lisa_Raymond_,1278,1637
Liu_Mingkang_,586,1185
Liza_Minnelli_,1300,1641
Lleyton_Hewitt_,1390,1662
Lloyd_Ward_,123,339
Lon_Kruger_,1401,1663
Lord_Hutton_,256,663
Lou_Piniella_,124,342
Luciano_Pavarotti_,330,816
Lucio_Gutierrez_,756,1365
Lucy_Liu_,562,1150
Ludivine_Sagnier_,304,758
Luis_Ernesto_Derbez_Bautista_,1234,1625
Luis_Figo_,775,1379
Luis_Gonzalez_Macchi_,125,344
Luis_Horna_,1122,1584
Luiz_Felipe_Scolari_,261,674
Luiz_Inacio_Lula_da_Silva_,184,502
Luke_Walton_,616,1227
Lyle_Vanclief_,34,100
Lynn_Abraham_,159,435
Lynn_Redgrave_,17,51
Lynne_Cheney_,126,347
Mack_Brown_,14,42
Madeleine_Albright_,124,343
Madonna_,250,648
Magdalena_Maleeva_,1412,1665
Maggie_Smith_,127,350
Magui_Serna_,128,353
Mahathir_Mohamad_,854,1441
Mahmoud_Abbas_,307,766
Makhdoom_Amin_Fahim_,572,1162
Manfred_Stolpe_,129,355
Manuel_Poggiali_,23,68
Marat_Safin_,1068,1563
Marc-Andre_Fleury_,632,1243
Marc_Grossman_,259,671
Marcelo_Ebrard_,849,1436
Marcelo_Rios_,130,360
Marcelo_Salas_,281,719
Marco_Antonio_Barrera_,372,882
Marcus_Gronholm_,28,82
Margaret_Thatcher_,242,630
Maria_Luisa_Mendonca_,131,363
Maria_Shriver_,248,644
Maria_Soledad_Alvear_Valenzuela_,118,327
Mariah_Carey_,433,973
Mariana_Pollack_,16,47
Mariangel_Ruiz_Torrealba_,111,309
Marie-Reine_Le_Gougne_,78,224
Marieta_Chrousala_,238,622
Marilyn_Monroe_,1015,1536
Marina_Anissina_,260,673
Mario_Cipollini_,132,364
Mario_Dumont_,55,161
Mario_Kreutzberger_,1088,1567
Marisa_Tomei_,152,416
Marissa_Jaret_Winokur_,133,366
Mark_Cuban_,339,830
Mark_Dacey_,424,957
Mark_Geragos_,516,1088
Mark_Gottfried_,134,369
Mark_Hamister_,455,1001
Mark_Heller_,26,76
Mark_Hurlbert_,390,909
Mark_Philippoussis_,305,761
Mark_Richt_,642,1258
Mark_Schweiker_,500,1063
Mark_Wahlberg_,580,1176
Mark_Warner_,244,635
Markus_Naslund_,745,1357
Marlene_Weingartner_,1150,1600
Martha_Beatriz_Roque_,870,1450
Martha_Bowen_,383,897
Martha_Burk_,853,1440
Martha_Lucia_Ramirez_,199,537
Martha_Stewart_,22,66
Martin_Brodeur_,60,175
Martin_Cauchon_,135,372
Martin_Hoellwarth_,136,375
Martin_McCauley_,581,1178
Martin_McGuinness_,72,209
Martin_Scorsese_,649,1263
Martin_Sheen_,49,143
Martin_Verkerk_,591,1194
Martina_Hingis_,1161,1603
Martina_McBride_,211,564
Marty_Mornhinweg_,1065,1560
Marwan_Barghouthi_,357,858
Mary-Kate_Olsen_,77,222
Mary_Carey_,254,660
Mary_Landrieu_,325,807
Mary_Steenburgen_,937,1497
Mary_Tyler_Moore_,391,911
Masahiko_Nagasawa_,874,1454
Masum_Turker_,586,1186
Mathias_Reichhold_,468,1021
Matt_Damon_,53,155
Matt_Dillon_,374,886
Matt_Doherty_,138,380
Matthew_Broderick_,537,1119
Matthew_Perry_,504,1073
Maureen_Fanning_,13,39
Max_Mayfield_,518,1091
Megan_Mullally_,43,126
Megawati_Sukarnoputri_,500,1064
Meghann_Shaughnessy_,139,382
Mel_Brooks_,278,710
Mel_Gibson_,181,493
Melanie_Griffith_,744,1354
Melissa_Etheridge_,79,227
Meryl_Streep_,9,26
Mesut_Yilmaz_,612,1224
Mian_Khursheed_Mehmood_Kasuri_,140,384
Michael_Ballack_,676,1288
Michael_Bloomberg_,661,1273
Michael_Caine_,213,568
Michael_Capellas_,820,1415
Michael_Chang_,698,1309
Michael_Chiklis_,305,762
Michael_Douglas_,196,530
Michael_J_Sheehan_,141,388
Michael_Jackson_,247,641
Michael_Jordan_,1075,1564
Michael_Keaton_,89,255
Michael_Kostelnik_,571,1161
Michael_Leavitt_,580,1177
Michael_Moore_,255,662
Michael_Patrick_King_,142,391
Michael_Phelps_,543,1125
Michael_Powell_,52,152
Michael_Schumacher_,241,629
Michael_Sullivan_,143,393
Michael_Winterbottom_,296,744
Michel_Duclos_,87,250
Michel_Temer_,144,396
Michel_Therrien_,822,1417
Michelle_Branch_,145,399
Michelle_Collins_,1222,1619
Michelle_Kwan_,888,1467
Michelle_Pfeiffer_,493,1056
Michelle_Rodriguez_,546,1132
Michelle_Yeoh_,448,994
Mick_Jagger_,368,876
Miguel_Contreras_,669,1278
Miguel_Estrada_,282,721
Mike_Babcock_,545,1130
Mike_Brey_,553,1142
Mike_Helton_,423,956
Mike_Holmgren_,222,588
Mike_Krzyzewski_,800,1404
Mike_Martz_,310,773
Mike_Miller_,492,1055
Mike_Montgomery_,521,1096
Mike_Myers_,623,1236
Mike_Price_,146,402
Mike_Scioscia_,1229,1622
Mike_Tyson_,190,517
Mike_Weir_,1189,1609
Mikhail_Gorbachev_,253,657
Mikhail_Kasyanov_,95,271
Mikhail_Wehbe_,170,463
Mikhail_Youzhny_,733,1344
Mikulas_Dzurinda_,147,405
Milo_Djukanovic_,894,1471
Milo_Maestrecampo_,113,314
Minnie_Driver_,455,1002
Mireya_Moscoso_,240,625
Miroljub_,503,1072
Mitchell_Daniels_,535,1115
Mitoji_Yabunaka_,290,735
Miyako_Miyazaki_,1067,1562
Mohamed_Benaissa_,148,407
Mohamed_ElBaradei_,1092,1569
Mohammad_Khatami_,815,1412
Mohammed_Al-Douri_,544,1128
Mohammed_Baqir_al-Hakim_,173,473
Monica_Bellucci_,225,594
Monica_Lewinsky_,57,167
Monica_Seles_,401,926
Monique_Garbrecht-Enfeldt_,923,1492
Morgan_Freeman_,149,409
Moshe_Katsav_,1039,1550
Muammar_Gaddafi_,200,538
Muhammad_Ali_,792,1396
Muhammad_Saeed_al-Sahhaf_,797,1400
Mukesh_Ambani_,382,895
Munir_Akram_,757,1367
Nabil_Shaath_,150,411
Nadia_Petrova_,1454,1671
Nadine_Vinzens_,574,1168
Naji_Sabri_,23,69
Nan_Wang_,93,265
Nancy_Demme_,387,903
Nancy_Pelosi_,412,941
Nancy_Reagan_,350,847
Nancy_Sinatra_,520,1095
Nanni_Moretti_,388,905
Naomi_Campbell_,125,345
Naomi_Watts_,330,817
Naoto_Kan_,967,1513
Nasser_al-Kidwa_,706,1314
Nastassia_Kinski_,410,934
Natalie_Cole_,727,1337
Natalie_Coughlin_,469,1023
Natalie_Maines_,474,1028
Natasha_McElhone_,172,470
Nathalie_Baye_,620,1233
Nathan_Lane_,612,1225
Nebojsa_Pavkovic_,81,233
Nelson_Mandela_,1060,1558
Neri_Marcore_,198,533
Nestor_Kirchner_,768,1373
Nia_Vardalos_,207,553
Nicanor_Duarte_Frutos_,78,225
Nicholas_Byron_,848,1435
Nicholas_Tse_,208,557
Nick_Nolte_,67,195
Nicolas_Cage_,352,850
Nicolas_Escude_,1023,1541
Nicolas_Lapentti_,152,417
Nicole_Kidman_,392,914
Nikki_Reed_,298,748
Noah_Wyle_,262,678
Noelle_Bush_,996,1528
Nora_Bendijo_,153,420
Norah_Jones_,136,376
Norm_Coleman_,129,356
Norman_Jewison_,154,422
Norodom_Sihanouk_,923,1493
Nursultan_Nazarbayev_,715,1328
OJ_Simpson_,526,1101
Oleksandr_Moroz_,109,304
Olesya_Bonabarenko_,163,446
Olivia_Newton-John_,54,158
Omar_Sharif_,776,1381
Oprah_Winfrey_,1205,1614
Orlando_Bloom_,96,273
Orrin_Hatch_,692,1304
Osama_bin_Laden_,828,1421
Oscar_De_La_Hoya_,597,1205
Oscar_Elias_Biscet_,203,543
Oswaldo_Paya_,884,1462
Owen_Wilson_,250,649
Oxana_Fedorova_,817,1414
Ozzy_Osbourne_,756,1366
Padraig_Harrington_,156,428
Pamela_Anderson_,82,236
Paradorn_Srichaphan_,432,971
Paris_Hilton_,553,1143
Parris_Glendening_,873,1453
Pascal_Lamy_,445,990
Pascal_Quignard_,334,822
Pat_Burns_,157,431
Pat_Cox_,27,80
Patrice_Chereau_,372,883
Patricia_Clarkson_,265,684
Patricia_Heaton_,154,423
Patrick_Ewing_,1494,1676
Patrick_Leahy_,541,1122
Patrick_McEnroe_,1099,1575
Patrick_Roy_,215,572
Patrick_Stewart_,158,433
Patti_Labelle_,159,436
Patty_Schnyder_,757,1368
Paul-Henri_Mathieu_,487,1047
Paul_Bremer_,1221,1618
Paul_Burrell_,1265,1632
Paul_Byrd_,160,438
Paul_Coppin_,47,137
Paul_Gascoigne_,1233,1624
Paul_Hogan_,1240,1626
Paul_Kagame_,1276,1636
Paul_Martin_,344,836
Paul_McCartney_,348,846
Paul_McNulty_,70,203
Paul_ONeill_,458,1005
Paul_Patton_,342,833
Paul_Pierce_,426,961
Paul_Sarbanes_,370,879
Paul_Shanley_,299,751
Paul_Tagliabue_,42,123
Paul_Wellstone_,385,900
Paul_William_Hurley_,33,96
Paul_Wolfowitz_,292,739
Paula_Radcliffe_,719,1332
Paula_Zahn_,451,998
Paulo_Cesar_Pinheiro_,232,609
Pedro_Almodovar_,469,1024
Pedro_Malan_,297,747
Pedro_Solbes_,182,496
Penelope_Ann_Miller_,204,546
Penelope_Cruz_,323,802
Pervez_Musharraf_,342,834
Pete_Carroll_,248,645
Pete_Rose_,328,813
Pete_Sampras_,1478,1673
Peter_Arnett_,587,1187
Peter_Bacanovic_,37,109
Peter_Costello_,134,370
Peter_Greenaway_,564,1152
Peter_Harrison_,421,954
Peter_Hillary_,161,441
Peter_Struck_,162,444
Petria_Thomas_,163,447
Petro_Symonenko_,957,1508
Phan_Van_Khai_,506,1076
Phil_Gramm_,314,783
Phil_Mickelson_,543,1126
Phil_Vassar_,547,1133
Philippe_Noiret_,164,449
Pierce_Brosnan_,982,1522
Pierre_Boulanger_,670,1279
Pierre_Pettigrew_,391,912
Placido_Domingo_,1140,1594
Prince_Charles_,38,112
Prince_Claus_,113,315
Prince_Edward_,100,283
Prince_Harry_,165,451
Prince_Naruhito_,781,1385
Prince_Willem-Alexander_,166,455
Prince_William_,167,457
Princess_Aiko_,346,842
Princess_Anne_,168,459
Princess_Caroline_,1035,1546
Princess_Elisabeth_,266,686
Princess_Masako_,169,461
Priscilla_Owen_,467,1017
Priscilla_Presley_,205,548
Pupi_Avati_,10,30
Queen_Beatrix_,301,754
Queen_Elizabeth_II_,367,874
Queen_Latifah_,258,668
Queen_Rania_,160,439
Rachel_Griffiths_,1103,1577
Rachel_Hunter_,36,106
Rafael_Ramirez_,271,698
Raghad_Saddam_Hussein_,493,1057
Rainer_Schuettler_,971,1515
Ralf_Schumacher_,739,1349
Ralph_Firman_,544,1129
Ralph_Klein_,170,464
Ralph_Lauren_,231,607
Ranil_Wickremasinghe_,171,467
Raoul_Ruiz_,167,458
Raquel_Welch_,172,471
Ray_Allen_,360,862
Ray_Nagin_,278,711
Ray_Romano_,1037,1548
Raymond_Odierno_,967,1514
Rebecca_Romijn-Stamos_,534,1113
Rebekah_Chantay_Revels_,180,490
Recep_Tayyip_Erdogan_,179,487
Reese_Witherspoon_,97,275
Reggie_Miller_,1446,1670
Renee_Zellweger_,170,465
Ricardo_Lagos_,364,867
Ricardo_Lopez_Murphy_,92,262
Ricardo_Maduro_,536,1117
Ricardo_Monasterio_,493,1058
Ricardo_Sanchez_,1367,1656
Rich_Gannon_,133,367
Richard_Armitage_,1,3
Richard_Branson_,652,1269
Richard_Butler_,175,476
Richard_Crenna_,279,713
Richard_Gephardt_,672,1282
Richard_Gere_,321,795
Richard_Haass_,176,481
Richard_Krajicek_,1584,1679
Richard_Myers_,162,445
Richard_Norton-Taylor_,984,1524
Richard_Sambrook_,932,1495
Richard_Shelby_,572,1163
Richard_Virenque_,364,868
Richie_Adubato_,177,482
Rick_Barnes_,123,340
Rick_Carlisle_,440,983
Rick_Dinse_,1148,1598
Rick_Perry_,287,729
Rick_Pitino_,952,1504
Rick_Romley_,257,666
Rick_Santorum_,713,1325
Rick_Stansbury_,636,1251
Rick_Wagoner_,245,639
Ricky_Barnes_,341,832
Ricky_Martin_,1376,1659
Ricky_Ponting_,178,485
Rio_Ferdinand_,678,1290
Rita_Grande_,298,749
Rita_Moreno_,198,534
Rita_Wilson_,126,348
Rob_Lowe_,556,1147
Rob_Marshall_,551,1137
Rob_Schneider_,179,488
Robbie_Fowler_,1018,1539
Robbie_Williams_,266,687
Robby_Ginepri_,180,491
Robert_Blackwill_,181,494
Robert_Blake_,118,328
Robert_Bonner_,366,870
Robert_Bullock_,182,497
Robert_DeFraites_,291,737
Robert_De_Niro_,476,1033
Robert_Duvall_,46,135
Robert_Ehrlich_,155,425
Robert_Evans_,887,1466
Robert_Fico_,79,228
Robert_Horan_,183,500
Robert_Kocharian_,365,869
Robert_Mueller_,116,321
Robert_Mugabe_,618,1232
Robert_Redford_,825,1419
Robert_Stack_,184,503
Robert_Torricelli_,301,755
Robert_Witt_,550,1135
Robert_Zoellick_,68,198
Roberto_Benigni_,302,756
Roberto_Carlos_,70,204
Roberto_Marinho_,249,646
Robin_Cook_,319,792
Robin_McLaurin_Williams_,573,1165
Robinson_Stevenin_,476,1034
Rod_Blagojevich_,372,884
Rod_Stewart_,80,231
Rodrigo_Borja_,148,408
Roger_Clemens_,1441,1669
Roger_Federer_,268,690
Roger_Moore_,426,962
Rogerio_Romero_,471,1026
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,85,244
Rolf_Eckrodt_,64,186
Roman_Polanski_,256,664
Romano_Prodi_,88,253
Ron_Dittemore_,608,1218
Ron_Howard_,107,299
Ronald_Reagan_,1098,1573
Ronaldo_Luis_Nazario_de_Lima_,116,322
Roseanne_Barr_,185,506
Rosemarie_Stack_,1012,1531
Roy_Jones_Jr_,150,412
Roy_Moore_,244,636
Roy_Williams_,599,1208
Ruben_Studdard_,475,1030
Rubens_Barrichello_,568,1156
Rudolph_Giuliani_,19,57
Rupert_Grint_,11,33
Rupert_Murdoch_,322,797
Russell_Coutts_,576,1172
Russell_Crowe_,175,477
Russell_Simmons_,361,864
Ruth_Dreifuss_,775,1380
Ruth_Harlow_,187,509
S_Jayakumar_,490,1052
Saburo_Kawabuchi_,610,1221
Sachiko_Yamada_,216,575
Saddam_Hussein_,272,699
Sadie_Frost_,103,292
Saeb_Erekat_,651,1268
Sally_Field_,410,935
Sally_Kirkland_,108,301
Sally_Ride_,188,510
Salma_Hayek_,258,669
Salman_Rushdie_,550,1136
Sam_Bith_,467,1018
Sam_Mendes_,189,514
Sam_Torrance_,243,633
Samira_Makhmalbaf_,320,794
Sammy_Sosa_,846,1433
Samuel_Waksal_,1204,1613
Sandra_Bullock_,47,138
Saparmurat_Niyazov_,190,518
Sarah_Hughes_,684,1297
Sarah_Jessica_Parker_,63,183
Sarah_Michelle_Gellar_,474,1029
Scott_McClellan_,227,598
Scott_McNealy_,978,1520
Scott_Peterson_,1144,1596
Scott_Ritter_,296,745
Scott_Rudin_,191,520
Scott_Sullivan_,616,1228
Scott_Wolf_,60,176
Sean_Astin_,247,642
Sean_Hayes_,683,1295
Sean_OKeefe_,502,1068
Sean_Patrick_OMalley_,192,522
Sean_Penn_,672,1283
Sebastian_Saja_,308,768
Sebastien_Grosjean_,315,786
Sepp_Blatter_,226,596
Serena_Williams_,941,1501
Sergei_Ivanov_,502,1069
Sergey_Lavrov_,233,613
Sergio_Garcia_,1013,1533
Sergio_Vieira_De_Mello_,306,764
Shane_Mosley_,1126,1587
Shane_Warne_,1094,1570
Shannon_OBrien_,481,1041
Sharon_Davis_,731,1342
Sharon_Frey_,1306,1648
Sharon_Osbourne_,702,1313
Sharon_Stone_,742,1352
Shaukat_Aziz_,277,708
Shaul_Mofaz_,74,214
Sheila_Copps_,435,976
Sheila_Fraser_,143,394
Sheila_Wellstone_,1375,1658
Sheryl_Crow_,309,770
Shia_LaBeouf_,195,528
Shimon_Peres_,20,60
Sila_Calderon_,274,703
Silvan_Shalom_,128,354
Silvia_Farina_Elia_,85,245
Silvio_Berlusconi_,1119,1582
Silvio_Fernandez_,1303,1644
Simon_Cowell_,295,743
Slobodan_Milosevic_,322,798
Sonia_Gandhi_,84,242
Sophia_Loren_,2,6
Sourav_Ganguly_,262,679
Spencer_Abraham_,127,351
Stacy_Dragila_,137,378
Stan_Heath_,834,1426
Stanley_McChrystal_,601,1209
Stanley_Tong_,39,115
Stefano_Accorsi_,197,532
Steffi_Graf_,362,865
Stellan_Skarsgard_,198,535
Stephen_Ambrose_,59,172
Stephen_Daldry_,200,539
Stephen_Friedman_,939,1499
Steve_Backley_,122,337
Steve_Ballmer_,443,986
Steve_Lavin_,799,1401
Steve_Mariucci_,1213,1617
Steve_Nash_,161,442
Steve_Park_,112,312
Steve_Spurrier_,1125,1586
Steve_Waugh_,188,511
Steven_Hatfill_,195,529
Steven_Seagal_,110,307
Steven_Spielberg_,158,434
Stockard_Channing_,783,1389
Strom_Thurmond_,261,675
Sue_Wicks_,1151,1601
Surakait_Sathirathai_,189,515
Susan_Collins_,1303,1645
Susan_Sarandon_,874,1455
Susie_Castillo_,59,173
Susilo_Bambang_Yudhoyono_,505,1074
Suzanne_Gaudet_,203,544
Svetlana_Koroleva_,171,468
Sylvester_Stallone_,647,1260
Taha_Yassin_Ramadan_,1019,1540
Takashi_Sorimachi_,414,943
Tamara_Brooks_,1250,1628
Tammy_Lynn_Michaels_,106,298
Tang_Jiaxuan_,48,141
Tariq_Aziz_,1011,1530
Tassos_Papadopoulos_,1169,1606
Taufik_Hidayat_,279,714
Ted_Maher_,94,268
Terje_Roed-Larsen_,169,462
Terrell_Suggs_,1014,1535
Terry_McAuliffe_,261,676
Terry_Stotts_,1139,1593
Thabo_Mbeki_,917,1486
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1331,1650
Theodore_Tweed_Roosevelt_,583,1180
Theresa_May_,1012,1532
Thierry_Falise_,326,809
Thomas_Birmingham_,458,1006
Thomas_Bjorn_,1061,1559
Thomas_Fargo_,9,27
Thomas_Malchow_,366,871
Thomas_OBrien_,16,48
Thomas_Rupprath_,205,549
Thomas_Wyman_,206,552
Tiger_Woods_,912,1483
Tim_Allen_,50,146
Tim_Chapman_,441,984
Tim_Conway_,417,948
Tim_Curry_,207,554
Tim_Duncan_,956,1507
Tim_Floyd_,359,861
Tim_Henman_,596,1202
Tim_Robbins_,97,276
Tippi_Hedren_,321,796
Todd_Haynes_,955,1506
Tom_Brady_,585,1183
Tom_Coverdale_,347,844
Tom_Craddick_,595,1200
Tom_Crean_,243,634
Tom_Cruise_,228,601
Tom_Daschle_,620,1234
Tom_Glavine_,240,626
Tom_Hanks_,837,1429
Tom_Harkin_,1278,1638
Tom_Jones_,1290,1639
Tom_Reilly_,830,1422
Tom_Ridge_,232,610
Tom_Watson_,920,1491
Tommy_Franks_,575,1170
Tommy_Haas_,485,1045
Tommy_Robredo_,841,1431
Tommy_Thompson_,86,248
Tomoko_Hagiwara_,208,558
Toni_Braxton_,439,982
Tony_Bennett_,789,1394
Tony_Blair_,558,1149
Tony_Curtis_,209,559
Tony_Parker_,210,562
Tony_Shalhoub_,435,977
Tony_Stewart_,345,839
Torri_Edwards_,211,565
Toshihiko_Fukui_,437,978
Tracee_Ellis_Ross_,795,1398
Tracy_McGrady_,1130,1590
Trent_Lott_,707,1316
Tsutomu_Takebe_,212,566
Tubby_Smith_,1057,1556
Tung_Chee-hwa_,490,1053
Tyler_Hamilton_,1190,1610
Tyra_Banks_,28,83
Tyron_Garner_,213,569
Uma_Thurman_,475,1031
Vaclav_Havel_,194,526
Vaclav_Klaus_,33,97
Valdas_Adamkus_,81,234
Valentino_Rossi_,939,1500
Valerie_Harper_,463,1012
Valery_Giscard_dEstaing_,854,1442
Vanessa_Incontrada_,519,1093
Vanessa_Redgrave_,135,373
Vanessa_Williams_,304,759
Venus_Williams_,410,936
Vicente_Fernandez_,545,1131
Vicente_Fox_,683,1296
Vicki_Zhao_Wei_,175,478
Victoria_Beckham_,73,212
Victoria_Clarke_,1382,1661
Vidar_Helgesen_,554,1144
Vin_Diesel_,708,1317
Vince_Carter_,215,573
Vince_Gill_,257,667
Vincent_Brooks_,634,1247
Vincent_Gallo_,602,1210
Vitali_Klitschko_,202,541
Vivica_Fox_,527,1102
Vladimir_Putin_,252,654
Vladimir_Spidla_,269,693
Vladimir_Voltchkov_,216,576
Vladimiro_Montesinos_,221,587
Vojislav_Kostunica_,417,949
Walter_Mondale_,709,1319
Wang_Yi_,366,872
Wang_Yingfan_,762,1370
Warren_Beatty_,288,731
Warren_Buffett_,989,1526
Wayne_Ferreira_,8,24
Wayne_Gretzky_,706,1315
Wen_Jiabao_,242,631
Wesley_Clark_,188,512
Will_Smith_,317,788
William_Bratton_,217,579
William_Bulger_,714,1326
William_Burns_,207,555
William_Donaldson_,29,86
William_Ford_Jr_,494,1059
William_Hochul_,1101,1576
William_Macy_,140,385
William_Martin_,371,881
William_Rehnquist_,598,1207
Win_Aung_,322,799
Winona_Ryder_,44,129
Wolfgang_Schuessel_,353,852
Woody_Allen_,594,1197
Wu_Yi_,99,280
Xanana_Gusmao_,174,475
Xavier_Malisse_,649,1264
Yann_Martel_,268,691
Yao_Ming_,552,1140
Yasar_Yakis_,149,410
Yashwant_Sinha_,83,239
Yasser_Arafat_,247,643
Yevgeny_Kafelnikov_,1066,1561
Yoko_Ono_,165,452
Yoriko_Kawaguchi_,129,357
Yossi_Beilin_,386,902
Yu_Shyi-kun_,65,189
Yukiko_Okudo_,623,1237
Yuri_Fedotov_,219,583
Yuri_Malenchenko_,40,118
Zafarullah_Khan_Jamali_,220,585
Zarai_Toledo_,894,1472
Zhang_Wenkang_,833,1425
Zhang_Ziyi_,689,1301
Zhu_Rongji_,411,938
Zico_,577,1174
Zinedine_Zidane_,585,1184
Zoran_Djindjic_,565,1153
