Name,Highest Rank,Fused Ranks
Kirk_Johnson_,590,1198
Kjell_Magne_Bondevik_,220,575
Klaus_Zwickel_,428,971
Kobe_Bryant_,1207,1618
Kofi_Annan_,73,210
Kosuke_Kitajima_,351,840
Kristanna_Loken_,62,182
Kristen_Breitweiser_,87,248
Kristin_Davis_,538,1126
Kurt_Busch_,593,1202
Kurt_Russell_,553,1151
Kurt_Warner_,216,565
Kwon_Yang-sook_,132,368
LK_Advani_,580,1182
Laila_Ali_,161,438
Lana_Clarkson_,31,90
Lance_Armstrong_,1246,1632
Lance_Bass_,460,1021
Larry_Bowa_,65,191
Larry_Brown_,621,1243
Larry_Coker_,956,1513
Larry_Ellison_,66,193
Larry_Johnson_,146,403
Larry_Lindsey_,701,1327
Larry_Lucchino_,432,976
Larry_Thompson_,701,1328
Lars_Von_Trier_,91,259
Latrell_Sprewell_,567,1166
Laura_Bush_,366,868
Laura_Hernandez_,502,1076
Laura_Linney_,140,390
Lauren_Hutton_,138,384
Lauren_Killian_,136,379
Laurent_Gbagbo_,67,195
Laurent_Jalabert_,68,198
Lawrence_MacAulay_,540,1129
LeAnn_Rimes_,322,792
LeBron_James_,608,1225
Lea_Fastow_,227,589
Leander_Paes_,810,1413
Lech_Walesa_,75,215
Lee_Hoi-chang_,191,506
Lee_Jun_,263,665
Lee_Soo-hyuck_,69,202
Lee_Tae-sik_,98,278
Leland_Chapman_,654,1281
Len_Jenoff_,70,203
Lennox_Lewis_,744,1365
Lenny_Wilkens_,447,999
Leon_LaPorte_,332,808
Leonard_Hamilton_,769,1383
Leonardo_DiCaprio_,169,458
Leonid_Kuchma_,492,1065
Lesley_McCulloch_,1080,1562
Leslie_Ann_Woodward_,83,238
Leslie_Caldwell_,1069,1557
Leslie_Moonves_,181,484
Leszek_Miller_,941,1504
Li_Peng_,472,1038
Li_Zhaoxing_,109,309
Liam_Neeson_,269,677
Lili_Taylor_,26,76
Lily_Tomlin_,240,622
Lim_Dong-won_,147,405
Lina_Krasnoroutskaya_,310,764
Lindsay_Benko_,615,1233
Lindsay_Davenport_,963,1517
Lindsey_Graham_,653,1280
Lino_Oviedo_,886,1467
Lionel_Richie_,71,205
Lisa_Gottsegen_,169,459
Lisa_Ling_,699,1325
Lisa_Marie_Presley_,534,1120
Lisa_Raymond_,382,895
Liu_Mingkang_,343,825
Liza_Minnelli_,567,1167
Lleyton_Hewitt_,524,1107
Lloyd_Ward_,453,1013
Lon_Kruger_,33,97
Lord_Hutton_,111,315
Lou_Piniella_,1115,1577
Luciano_Pavarotti_,381,892
Lucio_Gutierrez_,910,1483
Lucy_Liu_,237,615
Ludivine_Sagnier_,466,1028
Luis_Ernesto_Derbez_Bautista_,234,606
Luis_Figo_,815,1418
Luis_Gonzalez_Macchi_,1006,1534
Luis_Horna_,786,1398
Luiz_Felipe_Scolari_,72,207
Luiz_Inacio_Lula_da_Silva_,782,1395
Luke_Walton_,1057,1551
Lyle_Vanclief_,31,91
Lynn_Abraham_,427,968
Lynn_Redgrave_,600,1212
Lynne_Cheney_,438,986
Mack_Brown_,39,115
Madeleine_Albright_,9,26
Madonna_,232,602
Magdalena_Maleeva_,591,1201
Maggie_Smith_,68,199
Magui_Serna_,662,1287
Mahathir_Mohamad_,877,1458
Mahmoud_Abbas_,1186,1605
Makhdoom_Amin_Fahim_,130,364
Manfred_Stolpe_,788,1401
Manuel_Poggiali_,226,586
Marat_Safin_,1521,1674
Marc-Andre_Fleury_,389,909
Marc_Grossman_,236,613
Marcelo_Ebrard_,262,663
Marcelo_Rios_,866,1451
Marcelo_Salas_,158,432
Marco_Antonio_Barrera_,365,867
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,274,686
Maria_Shriver_,302,748
Maria_Soledad_Alvear_Valenzuela_,52,153
Mariah_Carey_,198,525
Mariana_Pollack_,73,211
Mariangel_Ruiz_Torrealba_,199,526
Marie-Reine_Le_Gougne_,433,979
Marieta_Chrousala_,344,827
Marilyn_Monroe_,372,880
Marina_Anissina_,448,1003
Mario_Cipollini_,745,1366
Mario_Dumont_,254,646
Mario_Kreutzberger_,1177,1602
Marisa_Tomei_,569,1169
Marissa_Jaret_Winokur_,305,754
Mark_Cuban_,850,1440
Mark_Dacey_,243,629
Mark_Geragos_,74,213
Mark_Gottfried_,209,547
Mark_Hamister_,781,1394
Mark_Heller_,779,1392
Mark_Hurlbert_,1026,1542
Mark_Philippoussis_,103,292
Mark_Richt_,350,839
Mark_Schweiker_,196,520
Mark_Wahlberg_,578,1177
Mark_Warner_,589,1196
Markus_Naslund_,586,1194
Marlene_Weingartner_,75,216
Martha_Beatriz_Roque_,76,220
Martha_Bowen_,188,501
Martha_Burk_,15,43
Martha_Lucia_Ramirez_,877,1459
Martha_Stewart_,21,61
Martin_Brodeur_,343,826
Martin_Cauchon_,77,222
Martin_Hoellwarth_,339,820
Martin_McCauley_,581,1184
Martin_McGuinness_,1036,1547
Martin_Scorsese_,162,440
Martin_Sheen_,78,223
Martin_Verkerk_,537,1125
Martina_Hingis_,79,225
Martina_McBride_,421,957
Marty_Mornhinweg_,638,1257
Marwan_Barghouthi_,636,1254
Mary-Kate_Olsen_,427,969
Mary_Carey_,234,607
Mary_Landrieu_,93,265
Mary_Steenburgen_,297,738
Mary_Tyler_Moore_,1174,1599
Masahiko_Nagasawa_,718,1343
Masum_Turker_,549,1142
Mathias_Reichhold_,556,1153
Matt_Damon_,53,156
Matt_Dillon_,1061,1553
Matt_Doherty_,162,441
Matthew_Broderick_,1025,1541
Matthew_Perry_,385,902
Maureen_Fanning_,95,269
Max_Mayfield_,584,1191
Megan_Mullally_,201,532
Megawati_Sukarnoputri_,641,1261
Meghann_Shaughnessy_,80,228
Mel_Brooks_,257,652
Mel_Gibson_,6,18
Melanie_Griffith_,985,1527
Melissa_Etheridge_,187,499
Meryl_Streep_,7,21
Mesut_Yilmaz_,1100,1571
Mian_Khursheed_Mehmood_Kasuri_,157,429
Michael_Ballack_,451,1008
Michael_Bloomberg_,67,196
Michael_Caine_,192,510
Michael_Capellas_,75,217
Michael_Chang_,953,1512
Michael_Chiklis_,212,557
Michael_Douglas_,268,674
Michael_J_Sheehan_,385,903
Michael_Jackson_,395,918
Michael_Jordan_,1279,1638
Michael_Keaton_,103,293
Michael_Kostelnik_,122,345
Michael_Leavitt_,276,691
Michael_Moore_,702,1330
Michael_Patrick_King_,439,987
Michael_Phelps_,207,542
Michael_Powell_,278,697
Michael_Schumacher_,191,507
Michael_Sullivan_,95,270
Michael_Winterbottom_,543,1134
Michel_Duclos_,15,44
Michel_Temer_,81,233
Michel_Therrien_,672,1292
Michelle_Branch_,362,859
Michelle_Collins_,825,1422
Michelle_Kwan_,511,1090
Michelle_Pfeiffer_,336,814
Michelle_Rodriguez_,82,236
Michelle_Yeoh_,484,1053
Mick_Jagger_,114,323
Miguel_Contreras_,108,307
Miguel_Estrada_,59,174
Mike_Babcock_,322,793
Mike_Brey_,403,929
Mike_Helton_,107,304
Mike_Holmgren_,83,239
Mike_Krzyzewski_,360,853
Mike_Martz_,318,781
Mike_Miller_,84,240
Mike_Montgomery_,354,847
Mike_Myers_,261,661
Mike_Price_,85,243
Mike_Scioscia_,1218,1623
Mike_Tyson_,941,1505
Mike_Weir_,1198,1615
Mikhail_Gorbachev_,1012,1539
Mikhail_Kasyanov_,84,241
Mikhail_Wehbe_,612,1231
Mikhail_Youzhny_,737,1357
Mikulas_Dzurinda_,979,1524
Milo_Djukanovic_,72,208
Milo_Maestrecampo_,887,1470
Minnie_Driver_,450,1006
Mireya_Moscoso_,1516,1673
Miroljub_,691,1315
Mitchell_Daniels_,527,1111
Mitoji_Yabunaka_,47,138
Miyako_Miyazaki_,424,964
Mohamed_Benaissa_,86,247
Mohamed_ElBaradei_,478,1047
Mohammad_Khatami_,1144,1588
Mohammed_Al-Douri_,372,881
Mohammed_Baqir_al-Hakim_,13,37
Monica_Bellucci_,204,537
Monica_Lewinsky_,246,634
Monica_Seles_,929,1495
Monique_Garbrecht-Enfeldt_,690,1314
Morgan_Freeman_,87,249
Moshe_Katsav_,230,596
Muammar_Gaddafi_,748,1369
Muhammad_Ali_,280,702
Muhammad_Saeed_al-Sahhaf_,104,296
Mukesh_Ambani_,1288,1639
Munir_Akram_,256,649
Nabil_Shaath_,101,287
Nadia_Petrova_,1270,1635
Nadine_Vinzens_,61,179
Naji_Sabri_,1160,1595
Nan_Wang_,349,837
Nancy_Demme_,409,939
Nancy_Pelosi_,185,495
Nancy_Reagan_,35,102
Nancy_Sinatra_,510,1088
Nanni_Moretti_,1334,1651
Naomi_Campbell_,508,1086
Naomi_Watts_,315,776
Naoto_Kan_,277,694
Nasser_al-Kidwa_,931,1500
Nastassia_Kinski_,289,725
Natalie_Cole_,308,759
Natalie_Coughlin_,415,950
Natalie_Maines_,111,316
Natasha_McElhone_,152,419
Nathalie_Baye_,207,543
Nathan_Lane_,481,1050
Nebojsa_Pavkovic_,88,250
Nelson_Mandela_,1427,1665
Neri_Marcore_,181,485
Nestor_Kirchner_,144,397
Nia_Vardalos_,132,369
Nicanor_Duarte_Frutos_,712,1335
Nicholas_Byron_,1129,1582
Nicholas_Tse_,547,1137
Nick_Nolte_,135,376
Nicolas_Cage_,214,560
Nicolas_Escude_,891,1471
Nicolas_Lapentti_,1086,1565
Nicole_Kidman_,377,887
Nikki_Reed_,277,695
Noah_Wyle_,522,1102
Noelle_Bush_,353,845
Nora_Bendijo_,1038,1548
Norah_Jones_,383,897
Norm_Coleman_,381,893
Norman_Jewison_,321,790
Norodom_Sihanouk_,860,1446
Nursultan_Nazarbayev_,684,1305
OJ_Simpson_,119,337
Oleksandr_Moroz_,97,275
Olesya_Bonabarenko_,89,253
Olivia_Newton-John_,502,1077
Omar_Sharif_,1142,1586
Oprah_Winfrey_,941,1506
Orlando_Bloom_,219,572
Orrin_Hatch_,660,1285
Osama_bin_Laden_,285,712
Oscar_De_La_Hoya_,41,121
Oscar_Elias_Biscet_,432,977
Oswaldo_Paya_,349,838
Owen_Wilson_,497,1069
Oxana_Fedorova_,167,454
Ozzy_Osbourne_,746,1367
Padraig_Harrington_,1333,1650
Pamela_Anderson_,664,1288
Paradorn_Srichaphan_,345,828
Paris_Hilton_,107,305
Parris_Glendening_,392,915
Pascal_Lamy_,388,908
Pascal_Quignard_,226,587
Pat_Burns_,90,257
Pat_Cox_,27,79
Patrice_Chereau_,441,990
Patricia_Clarkson_,242,627
Patricia_Heaton_,755,1377
Patrick_Ewing_,91,260
Patrick_Leahy_,904,1478
Patrick_McEnroe_,1061,1554
Patrick_Roy_,78,224
Patrick_Stewart_,1106,1574
Patti_Labelle_,849,1437
Patty_Schnyder_,849,1438
Paul-Henri_Mathieu_,684,1306
Paul_Bremer_,281,705
Paul_Burrell_,235,609
Paul_Byrd_,772,1384
Paul_Coppin_,539,1127
Paul_Gascoigne_,79,226
Paul_Hogan_,92,262
Paul_Kagame_,624,1246
Paul_Martin_,454,1014
Paul_McCartney_,79,227
Paul_McNulty_,62,183
Paul_ONeill_,455,1015
Paul_Patton_,327,800
Paul_Pierce_,284,711
Paul_Sarbanes_,640,1259
Paul_Shanley_,93,266
Paul_Tagliabue_,406,933
Paul_Wellstone_,122,346
Paul_William_Hurley_,174,470
Paul_Wolfowitz_,644,1267
Paula_Radcliffe_,329,803
Paula_Zahn_,434,981
Paulo_Cesar_Pinheiro_,574,1174
Pedro_Almodovar_,147,406
Pedro_Malan_,244,631
Pedro_Solbes_,374,883
Penelope_Ann_Miller_,482,1051
Penelope_Cruz_,271,680
Pervez_Musharraf_,214,561
Pete_Carroll_,228,591
Pete_Rose_,313,770
Pete_Sampras_,1341,1652
Peter_Arnett_,272,683
Peter_Bacanovic_,265,668
Peter_Costello_,123,348
Peter_Greenaway_,94,267
Peter_Harrison_,95,271
Peter_Hillary_,528,1113
Peter_Struck_,13,38
Petria_Thomas_,263,666
Petro_Symonenko_,96,273
Phan_Van_Khai_,1300,1641
Phil_Gramm_,97,276
Phil_Mickelson_,886,1468
Phil_Vassar_,726,1346
Philippe_Noiret_,1202,1617
Pierce_Brosnan_,982,1526
Pierre_Boulanger_,180,483
Pierre_Pettigrew_,381,894
Placido_Domingo_,1089,1568
Prince_Charles_,36,105
Prince_Claus_,99,280
Prince_Edward_,98,279
Prince_Harry_,310,765
Prince_Naruhito_,774,1385
Prince_Willem-Alexander_,99,281
Prince_William_,1441,1667
Princess_Aiko_,430,974
Princess_Anne_,443,992
Princess_Caroline_,906,1479
Princess_Elisabeth_,37,108
Princess_Masako_,882,1464
Priscilla_Owen_,1,3
Priscilla_Presley_,354,848
Pupi_Avati_,8,24
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,594,1204
Queen_Latifah_,370,875
Queen_Rania_,351,841
Rachel_Griffiths_,389,910
Rachel_Hunter_,145,399
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,634,1253
Rainer_Schuettler_,558,1156
Ralf_Schumacher_,732,1351
Ralph_Firman_,311,766
Ralph_Klein_,288,721
Ralph_Lauren_,405,932
Ranil_Wickremasinghe_,529,1114
Raoul_Ruiz_,384,900
Raquel_Welch_,211,554
Ray_Allen_,645,1270
Ray_Nagin_,489,1062
Ray_Romano_,609,1227
Raymond_Odierno_,440,989
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,162,442
Recep_Tayyip_Erdogan_,677,1297
Reese_Witherspoon_,9,27
Reggie_Miller_,929,1496
Renee_Zellweger_,28,82
Ricardo_Lagos_,298,740
Ricardo_Lopez_Murphy_,608,1226
Ricardo_Maduro_,218,569
Ricardo_Monasterio_,366,869
Ricardo_Sanchez_,780,1393
Rich_Gannon_,969,1522
Richard_Armitage_,45,133
Richard_Branson_,100,285
Richard_Butler_,329,804
Richard_Crenna_,101,288
Richard_Gephardt_,806,1411
Richard_Gere_,704,1331
Richard_Haass_,793,1404
Richard_Krajicek_,981,1525
Richard_Myers_,455,1016
Richard_Norton-Taylor_,521,1101
Richard_Sambrook_,677,1298
Richard_Shelby_,443,993
Richard_Virenque_,1032,1546
Richie_Adubato_,303,750
Rick_Barnes_,47,139
Rick_Carlisle_,439,988
Rick_Dinse_,84,242
Rick_Perry_,265,669
Rick_Pitino_,207,544
Rick_Romley_,145,400
Rick_Santorum_,312,768
Rick_Stansbury_,195,518
Rick_Wagoner_,109,310
Ricky_Barnes_,373,882
Ricky_Martin_,1112,1576
Ricky_Ponting_,102,290
Rio_Ferdinand_,496,1067
Rita_Grande_,536,1123
Rita_Moreno_,193,513
Rita_Wilson_,36,106
Rob_Lowe_,693,1317
Rob_Marshall_,129,363
Rob_Schneider_,1106,1575
Robbie_Fowler_,595,1205
Robbie_Williams_,532,1118
Robby_Ginepri_,103,294
Robert_Blackwill_,104,297
Robert_Blake_,21,62
Robert_Bonner_,128,360
Robert_Bullock_,426,967
Robert_DeFraites_,213,558
Robert_De_Niro_,30,88
Robert_Duvall_,37,109
Robert_Ehrlich_,583,1189
Robert_Evans_,894,1472
Robert_Fico_,257,653
Robert_Horan_,577,1176
Robert_Kocharian_,599,1211
Robert_Mueller_,590,1199
Robert_Mugabe_,496,1068
Robert_Redford_,495,1066
Robert_Stack_,547,1138
Robert_Torricelli_,590,1200
Robert_Witt_,361,857
Robert_Zoellick_,596,1208
Roberto_Benigni_,149,411
Roberto_Carlos_,661,1286
Roberto_Marinho_,230,597
Robin_Cook_,252,644
Robin_McLaurin_Williams_,557,1155
Robinson_Stevenin_,468,1034
Rod_Blagojevich_,400,924
Rod_Stewart_,393,917
Rodrigo_Borja_,197,523
Roger_Clemens_,1236,1630
Roger_Federer_,88,251
Roger_Moore_,419,955
Rogerio_Romero_,105,300
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,74,214
Rolf_Eckrodt_,194,515
Roman_Polanski_,51,150
Romano_Prodi_,80,229
Ron_Dittemore_,510,1089
Ron_Howard_,106,303
Ronald_Reagan_,564,1162
Ronaldo_Luis_Nazario_de_Lima_,370,876
Roseanne_Barr_,276,692
Rosemarie_Stack_,102,291
Roy_Jones_Jr_,107,306
Roy_Moore_,124,351
Roy_Williams_,551,1147
Ruben_Studdard_,774,1386
Rubens_Barrichello_,1060,1552
Rudolph_Giuliani_,754,1375
Rupert_Grint_,2,5
Rupert_Murdoch_,301,746
Russell_Coutts_,595,1206
Russell_Crowe_,115,327
Russell_Simmons_,754,1376
Ruth_Dreifuss_,108,308
Ruth_Harlow_,552,1149
S_Jayakumar_,1130,1583
Saburo_Kawabuchi_,235,610
Sachiko_Yamada_,274,687
Saddam_Hussein_,775,1389
Sadie_Frost_,270,679
Saeb_Erekat_,922,1494
Sally_Field_,568,1168
Sally_Kirkland_,165,449
Sally_Ride_,153,421
Salma_Hayek_,563,1159
Salman_Rushdie_,109,311
Sam_Bith_,708,1333
Sam_Mendes_,56,165
Sam_Torrance_,1154,1593
Samira_Makhmalbaf_,194,516
Sammy_Sosa_,110,313
Samuel_Waksal_,347,835
Sandra_Bullock_,123,349
Saparmurat_Niyazov_,135,377
Sarah_Hughes_,520,1100
Sarah_Jessica_Parker_,353,846
Sarah_Michelle_Gellar_,331,807
Scott_McClellan_,582,1186
Scott_McNealy_,375,885
Scott_Peterson_,717,1342
Scott_Ritter_,285,713
Scott_Rudin_,204,538
Scott_Sullivan_,615,1234
Scott_Wolf_,61,180
Sean_Astin_,189,504
Sean_Hayes_,240,623
Sean_OKeefe_,332,809
Sean_Patrick_OMalley_,729,1349
Sean_Penn_,674,1294
Sebastian_Saja_,898,1474
Sebastien_Grosjean_,909,1481
Sepp_Blatter_,441,991
Serena_Williams_,435,982
Sergei_Ivanov_,539,1128
Sergey_Lavrov_,629,1250
Sergio_Garcia_,130,365
Sergio_Vieira_De_Mello_,514,1093
Shane_Mosley_,1118,1578
Shane_Warne_,1200,1616
Shannon_OBrien_,764,1379
Sharon_Davis_,752,1373
Sharon_Frey_,1323,1648
Sharon_Osbourne_,183,490
Sharon_Stone_,655,1282
Shaukat_Aziz_,879,1461
Shaul_Mofaz_,786,1399
Sheila_Copps_,232,603
Sheila_Fraser_,171,462
Sheila_Wellstone_,965,1519
Sheryl_Crow_,286,716
Shia_LaBeouf_,151,417
Shimon_Peres_,17,50
Sila_Calderon_,253,645
Silvan_Shalom_,470,1036
Silvia_Farina_Elia_,50,147
Silvio_Berlusconi_,314,773
Silvio_Fernandez_,112,319
Simon_Cowell_,150,414
Slobodan_Milosevic_,304,753
Sonia_Gandhi_,113,321
Sophia_Loren_,2,6
Sourav_Ganguly_,531,1117
Spencer_Abraham_,209,548
Stacy_Dragila_,611,1229
Stan_Heath_,1521,1675
Stanley_McChrystal_,157,430
Stanley_Tong_,228,592
Stefano_Accorsi_,848,1436
Steffi_Graf_,952,1511
Stellan_Skarsgard_,290,727
Stephen_Ambrose_,785,1397
Stephen_Daldry_,225,584
Stephen_Friedman_,113,322
Steve_Backley_,176,475
Steve_Ballmer_,70,204
Steve_Lavin_,791,1403
Steve_Mariucci_,743,1364
Steve_Nash_,902,1477
Steve_Park_,420,956
Steve_Spurrier_,297,739
Steve_Waugh_,20,58
Steven_Hatfill_,114,324
Steven_Seagal_,418,953
Steven_Spielberg_,209,549
Stockard_Channing_,930,1498
Strom_Thurmond_,256,650
Sue_Wicks_,363,861
Surakait_Sathirathai_,115,328
Susan_Collins_,505,1083
Susan_Sarandon_,383,898
Susie_Castillo_,184,493
Susilo_Bambang_Yudhoyono_,643,1265
Suzanne_Gaudet_,330,805
Svetlana_Koroleva_,173,467
Sylvester_Stallone_,587,1195
Taha_Yassin_Ramadan_,166,451
Takashi_Sorimachi_,299,742
Tamara_Brooks_,255,648
Tammy_Lynn_Michaels_,94,268
Tang_Jiaxuan_,144,398
Tariq_Aziz_,1374,1658
Tassos_Papadopoulos_,1178,1603
Taufik_Hidayat_,359,852
Ted_Maher_,199,527
Terje_Roed-Larsen_,1317,1645
Terrell_Suggs_,1005,1533
Terry_McAuliffe_,387,907
Terry_Stotts_,523,1105
Thabo_Mbeki_,461,1022
Thaksin_Shinawatra_,991,1530
Theo_Epstein_,313,771
Theodore_Tweed_Roosevelt_,208,546
Theresa_May_,1063,1556
Thierry_Falise_,92,263
Thomas_Birmingham_,1244,1631
Thomas_Bjorn_,116,331
Thomas_Fargo_,136,380
Thomas_Malchow_,999,1532
Thomas_OBrien_,14,40
Thomas_Rupprath_,548,1139
Thomas_Wyman_,483,1052
Tiger_Woods_,603,1217
Tim_Allen_,23,67
Tim_Chapman_,237,616
Tim_Conway_,828,1424
Tim_Curry_,467,1031
Tim_Duncan_,1272,1637
Tim_Floyd_,221,576
Tim_Henman_,1366,1656
Tim_Robbins_,287,719
Tippi_Hedren_,173,468
Todd_Haynes_,1156,1594
Tom_Brady_,186,497
Tom_Coverdale_,1208,1619
Tom_Craddick_,382,896
Tom_Crean_,1193,1611
Tom_Cruise_,174,471
Tom_Daschle_,620,1241
Tom_Glavine_,85,244
Tom_Hanks_,16,47
Tom_Harkin_,161,439
Tom_Jones_,219,573
Tom_Reilly_,121,342
Tom_Ridge_,213,559
Tom_Watson_,602,1215
Tommy_Franks_,133,372
Tommy_Haas_,497,1070
Tommy_Robredo_,377,888
Tommy_Thompson_,200,529
Tomoko_Hagiwara_,262,664
Toni_Braxton_,446,997
Tony_Bennett_,248,638
Tony_Blair_,548,1140
Tony_Curtis_,436,984
Tony_Parker_,117,332
Tony_Shalhoub_,1271,1636
Tony_Stewart_,229,594
Torri_Edwards_,296,737
Toshihiko_Fukui_,80,230
Tracee_Ellis_Ross_,929,1497
Tracy_McGrady_,1014,1540
Trent_Lott_,214,562
Tsutomu_Takebe_,399,922
Tubby_Smith_,455,1017
Tung_Chee-hwa_,606,1221
Tyler_Hamilton_,1381,1659
Tyra_Banks_,202,534
Tyron_Garner_,843,1432
Uma_Thurman_,283,708
Vaclav_Havel_,337,816
Vaclav_Klaus_,29,85
Valdas_Adamkus_,119,338
Valentino_Rossi_,1150,1590
Valerie_Harper_,120,341
Valery_Giscard_dEstaing_,730,1350
Vanessa_Incontrada_,110,314
Vanessa_Redgrave_,124,352
Vanessa_Williams_,280,703
Venus_Williams_,1448,1669
Vicente_Fernandez_,642,1264
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,14,41
Victoria_Beckham_,677,1299
Victoria_Clarke_,942,1508
Vidar_Helgesen_,121,343
Vin_Diesel_,585,1193
Vince_Carter_,345,829
Vince_Gill_,363,862
Vincent_Brooks_,260,658
Vincent_Gallo_,285,714
Vitali_Klitschko_,589,1197
Vivica_Fox_,401,926
Vladimir_Putin_,170,461
Vladimir_Spidla_,475,1044
Vladimir_Voltchkov_,1493,1672
Vladimiro_Montesinos_,486,1056
Vojislav_Kostunica_,278,698
Walter_Mondale_,163,444
Wang_Yi_,619,1239
Wang_Yingfan_,89,254
Warren_Beatty_,618,1237
Warren_Buffett_,435,983
Wayne_Ferreira_,522,1103
Wayne_Gretzky_,476,1045
Wen_Jiabao_,323,795
Wesley_Clark_,218,570
Will_Smith_,371,879
William_Bratton_,748,1370
William_Bulger_,152,420
William_Burns_,20,59
William_Donaldson_,121,344
William_Ford_Jr_,44,130
William_Hochul_,122,347
William_Macy_,128,361
William_Martin_,360,854
William_Rehnquist_,764,1380
Win_Aung_,582,1187
Winona_Ryder_,509,1087
Wolfgang_Schuessel_,338,819
Woody_Allen_,1140,1585
Wu_Yi_,88,252
Xanana_Gusmao_,497,1071
Xavier_Malisse_,172,465
Yann_Martel_,320,787
Yao_Ming_,1218,1624
Yasar_Yakis_,210,551
Yashwant_Sinha_,688,1312
Yasser_Arafat_,227,590
Yevgeny_Kafelnikov_,288,722
Yoko_Ono_,565,1164
Yoriko_Kawaguchi_,117,333
Yossi_Beilin_,99,282
Yu_Shyi-kun_,268,675
Yukiko_Okudo_,175,473
Yuri_Fedotov_,798,1406
Yuri_Malenchenko_,114,325
Zafarullah_Khan_Jamali_,433,980
Zarai_Toledo_,473,1040
Zhang_Wenkang_,833,1427
Zhang_Ziyi_,202,535
Zhu_Rongji_,462,1024
Zico_,576,1175
Zinedine_Zidane_,156,427
Zoran_Djindjic_,447,1000
