Name,Scores,Sift Ranks
Julia_Tymoshenko_,141699,1426
Julianna_Margulies_,140773,1411
Julianne_Moore_,107042,380
Julie_Gerberding_,120517,827
Julie_Taymor_,113829,601
Julio_Iglesias_Jr_,140896,1412
Junichiro_Koizumi_,135578,1277
Justin_Gatlin_,127299,1050
Justin_Guarini_,75048,45
Justin_Leonard_,133721,1234
Justin_Timberlake_,151597,1568
Justine_Henin_,111402,506
Justine_Pasek_,104547,314
Kalpana_Chawla_,129623,1124
Kamal_Kharrazi_,114824,640
Karen_Mok_,110397,475
Karin_Stoiber_,106209,350
Kate_Capshaw_,93570,129
Kate_Hudson_,138864,1361
Kate_Winslet_,133310,1223
Katherine_Harris_,131150,1169
Kathleen_Glynn_,134232,1252
Kathleen_Kennedy_Townsend_,106553,361
Kathryn_Bigelow_,108151,414
Kathy_Winters_,108868,432
Katie_Harman_,115166,646
Keanu_Reeves_,156425,1606
Keira_Knightley_,107870,406
Keith_Bogans_,138782,1356
Kelli_White_,114018,612
Kelly_Clarkson_,88900,96
Kelvin_Sampson_,106250,351
Kemal_Dervis_,132806,1211
Ken_Macha_,114040,614
Ken_Watanabe_,142727,1446
Kenneth_Bowersox_,106292,352
Kenneth_Branagh_,114789,638
Kenneth_Evans_,101666,249
Kent_Rominger_,126115,1010
Kevin_Costner_,128936,1095
Kevin_Spacey_,139878,1391
Kevin_Stallings_,114524,628
Kieran_Prendergast_,97912,191
Kifah_Ajouri_,104657,316
Kiki_Vandeweghe_,98941.8,209
Kim_Clijsters_,117908,741
Kim_Dae-jung_,112201,533
Kim_Jin-sun_,111031,488
Kim_Jong-Il_,145289,1495
Kim_Ryong-sung_,93660,132
Kim_Yong-il_,101911,253
Kimi_Raikkonen_,172139,1659
King_Abdullah_II_,97451.8,185
Kirk_Ferentz_,123317,919
Kirk_Johnson_,96223,165
Kjell_Magne_Bondevik_,105766,340
Klaus_Zwickel_,127289,1049
Kobe_Bryant_,125854,995
Kofi_Annan_,112683,555
Kosuke_Kitajima_,107937,409
Kristanna_Loken_,110443,476
Kristen_Breitweiser_,109227,442
Kristin_Davis_,131369,1174
Kurt_Busch_,125914,999
Kurt_Russell_,94291,140
Kurt_Warner_,138957,1367
Kwon_Yang-sook_,115906,670
LK_Advani_,103586,288
Laila_Ali_,141496,1423
Lana_Clarkson_,94494,144
Lance_Armstrong_,133583,1230
Lance_Bass_,147951,1537
Larry_Bowa_,125871,997
Larry_Brown_,135922,1286
Larry_Coker_,131963,1189
Larry_Ellison_,110013,468
Larry_Johnson_,117463,725
Larry_Lindsey_,126523,1022
Larry_Lucchino_,121241,854
Larry_Thompson_,114126,616
Lars_Von_Trier_,128836,1094
Latrell_Sprewell_,117137,717
Laura_Bush_,137720,1331
Laura_Hernandez_,106426,356
Laura_Linney_,162748,1631
Lauren_Hutton_,152867,1580
Lauren_Killian_,108490,423
Laurent_Gbagbo_,111092,491
Laurent_Jalabert_,117268,722
Lawrence_MacAulay_,118123,747
LeAnn_Rimes_,105516,338
LeBron_James_,130046,1138
Lea_Fastow_,114668,634
Leander_Paes_,134203,1251
Lech_Walesa_,103100,276
Lee_Hoi-chang_,120934,844
Lee_Jun_,129865,1131
Lee_Soo-hyuck_,137330,1323
Lee_Tae-sik_,124817,963
Leland_Chapman_,138958,1368
Len_Jenoff_,114602,630
Lennox_Lewis_,127499,1056
Lenny_Wilkens_,75917,47
Leon_LaPorte_,107751,404
Leonard_Hamilton_,100425,235
Leonardo_DiCaprio_,101765,250
Leonid_Kuchma_,155482,1598
Lesley_McCulloch_,110212,470
Leslie_Ann_Woodward_,138842,1359
Leslie_Caldwell_,133593,1231
Leslie_Moonves_,140036,1396
Leszek_Miller_,193005,1679
Li_Peng_,138446,1347
Li_Zhaoxing_,121139,853
Liam_Neeson_,86832,82
Lili_Taylor_,111735,517
Lily_Tomlin_,0,14
Lim_Dong-won_,111678,514
Lina_Krasnoroutskaya_,112042,525
Lindsay_Benko_,134027,1243
Lindsay_Davenport_,52723,23
Lindsey_Graham_,120706,833
Lino_Oviedo_,120861,838
Lionel_Richie_,164244,1637
Lisa_Gottsegen_,160658,1621
Lisa_Ling_,118114,746
Lisa_Marie_Presley_,166238,1646
Lisa_Raymond_,148470,1541
Liu_Mingkang_,121294,855
Liza_Minnelli_,130299,1143
Lleyton_Hewitt_,143043,1459
Lloyd_Ward_,155571,1600
Lon_Kruger_,132851,1212
Lord_Hutton_,153210,1583
Lou_Piniella_,121875,872
Luciano_Pavarotti_,116681,699
Lucio_Gutierrez_,138926,1366
Lucy_Liu_,144873,1489
Ludivine_Sagnier_,142806,1448
Luis_Ernesto_Derbez_Bautista_,134553,1255
Luis_Figo_,95617,158
Luis_Gonzalez_Macchi_,109255,443
Luis_Horna_,106612,364
Luiz_Felipe_Scolari_,142389,1440
Luiz_Inacio_Lula_da_Silva_,160953,1622
Luke_Walton_,145458,1501
Lyle_Vanclief_,92276,117
Lynn_Abraham_,111400,505
Lynn_Redgrave_,126525,1023
Lynne_Cheney_,70933.5,32
Mack_Brown_,123484,926
Madeleine_Albright_,118249,751
Madonna_,137455,1326
Magdalena_Maleeva_,110595,477
Maggie_Smith_,124503,960
Magui_Serna_,111933,521
Mahathir_Mohamad_,140502,1405
Mahmoud_Abbas_,114422,626
Makhdoom_Amin_Fahim_,147547,1530
Manfred_Stolpe_,133830,1238
Manuel_Poggiali_,113382,584
Marat_Safin_,130257,1142
Marc-Andre_Fleury_,130659,1155
Marc_Grossman_,94381.6,141
Marcelo_Ebrard_,138889,1363
Marcelo_Rios_,139500,1383
Marcelo_Salas_,154304,1592
Marco_Antonio_Barrera_,104916,322
Marcus_Gronholm_,152886,1581
Margaret_Thatcher_,120132,816
Maria_Luisa_Mendonca_,115700,662
Maria_Shriver_,122277,888
Maria_Soledad_Alvear_Valenzuela_,96218.2,164
Mariah_Carey_,127755,1062
Mariana_Pollack_,73486.5,38
Mariangel_Ruiz_Torrealba_,139438,1382
Marie-Reine_Le_Gougne_,124144,947
Marieta_Chrousala_,91386,114
Marilyn_Monroe_,146626,1517
Marina_Anissina_,117260,720
Mario_Cipollini_,112594,550
Mario_Dumont_,154117,1591
Mario_Kreutzberger_,116299,687
Marisa_Tomei_,120989,846
Marissa_Jaret_Winokur_,94185.5,138
Mark_Cuban_,94490.7,143
Mark_Dacey_,87485,86
Mark_Geragos_,105514,337
Mark_Gottfried_,105810,341
Mark_Hamister_,122867,907
Mark_Heller_,119083,775
Mark_Hurlbert_,119562,794
Mark_Philippoussis_,145029,1492
Mark_Richt_,155104,1596
Mark_Schweiker_,93146,124
Mark_Wahlberg_,137168,1315
Mark_Warner_,117874,738
Markus_Naslund_,85165,76
Marlene_Weingartner_,109905,464
Martha_Beatriz_Roque_,107093,384
Martha_Bowen_,120951,845
Martha_Burk_,106044,347
Martha_Lucia_Ramirez_,98798,207
Martha_Stewart_,135113,1267
Martin_Brodeur_,131817,1184
Martin_Cauchon_,113042,568
Martin_Hoellwarth_,113902,606
Martin_McCauley_,106852,375
Martin_McGuinness_,130402,1146
Martin_Scorsese_,131921,1187
Martin_Sheen_,146130,1510
Martin_Verkerk_,122887,908
Martina_Hingis_,87042,83
Martina_McBride_,127236,1047
Marty_Mornhinweg_,125125,973
Marwan_Barghouthi_,131840,1185
Mary-Kate_Olsen_,116421,693
Mary_Carey_,128643,1089
Mary_Landrieu_,108814,431
Mary_Steenburgen_,125698,992
Mary_Tyler_Moore_,154490,1594
Masahiko_Nagasawa_,123107,912
Masum_Turker_,172956,1660
Mathias_Reichhold_,126646,1029
Matt_Damon_,124487,959
Matt_Dillon_,129610,1122
Matt_Doherty_,74918,44
Matthew_Broderick_,123713,933
Matthew_Perry_,130510,1148
Maureen_Fanning_,98203.4,197
Max_Mayfield_,111290,499
Megan_Mullally_,95447.5,155
Megawati_Sukarnoputri_,96296.9,166
Meghann_Shaughnessy_,91368,113
Mel_Brooks_,113664,595
Mel_Gibson_,130101,1140
Melanie_Griffith_,125306,978
Melissa_Etheridge_,89318.3,101
Meryl_Streep_,79398,50
Mesut_Yilmaz_,111732,516
Mian_Khursheed_Mehmood_Kasuri_,108914,434
Michael_Ballack_,0,15
Michael_Bloomberg_,111210,495
Michael_Caine_,124064,943
Michael_Capellas_,115763,665
Michael_Chang_,108341,419
Michael_Chiklis_,104483,309
Michael_Douglas_,144151,1480
Michael_J_Sheehan_,121408,859
Michael_Jackson_,119692,799
Michael_Jordan_,106698,368
Michael_Keaton_,113913,607
Michael_Kostelnik_,105960,344
Michael_Leavitt_,140911,1413
Michael_Moore_,129202,1107
Michael_Patrick_King_,133009,1216
Michael_Phelps_,109638,458
Michael_Powell_,128712,1091
Michael_Schumacher_,122355,892
Michael_Sullivan_,119193,778
Michael_Winterbottom_,150850,1563
Michel_Duclos_,129179,1106
Michel_Temer_,112048,526
Michel_Therrien_,131738,1181
Michelle_Branch_,121406,858
Michelle_Collins_,0,16
Michelle_Kwan_,108915,435
Michelle_Pfeiffer_,119457,790
Michelle_Rodriguez_,97779,189
Michelle_Yeoh_,133887,1239
Mick_Jagger_,98046.5,192
Miguel_Contreras_,127340,1052
Miguel_Estrada_,128107,1072
Mike_Babcock_,112219,534
Mike_Brey_,94684,145
Mike_Helton_,92456,119
Mike_Holmgren_,118468,757
Mike_Krzyzewski_,156347,1604
Mike_Martz_,104794,319
Mike_Miller_,126304,1015
Mike_Montgomery_,113939,610
Mike_Myers_,114289,622
Mike_Price_,126788,1033
Mike_Scioscia_,129919,1132
Mike_Tyson_,101175,245
Mike_Weir_,181538,1675
Mikhail_Gorbachev_,99484.8,216
Mikhail_Kasyanov_,111080,490
Mikhail_Wehbe_,119374,786
Mikhail_Youzhny_,119021,774
Mikulas_Dzurinda_,136783,1307
Milo_Djukanovic_,126018,1004
Milo_Maestrecampo_,101770,251
Minnie_Driver_,112102,529
Mireya_Moscoso_,119919,810
Miroljub_,101226,246
Mitchell_Daniels_,113351,582
Mitoji_Yabunaka_,145660,1503
Miyako_Miyazaki_,135262,1269
Mohamed_Benaissa_,109749,462
Mohamed_ElBaradei_,103059,275
Mohammad_Khatami_,139750,1390
Mohammed_Al-Douri_,129436,1115
Mohammed_Baqir_al-Hakim_,102592,266
Monica_Bellucci_,117706,734
Monica_Lewinsky_,137253,1318
Monica_Seles_,105469,335
Monique_Garbrecht-Enfeldt_,101952,254
Morgan_Freeman_,124104,945
Moshe_Katsav_,111684,515
Muammar_Gaddafi_,106516,359
Muhammad_Ali_,135894,1283
Muhammad_Saeed_al-Sahhaf_,110234,471
Mukesh_Ambani_,117340,723
Munir_Akram_,153735,1590
Nabil_Shaath_,120363,823
Nadia_Petrova_,117466,726
Nadine_Vinzens_,105918,343
Naji_Sabri_,87626,88
Nan_Wang_,125238,976
Nancy_Demme_,117085,716
Nancy_Pelosi_,116861,707
Nancy_Reagan_,112232,535
Nancy_Sinatra_,121469,863
Nanni_Moretti_,109393,448
Naomi_Campbell_,131113,1167
Naomi_Watts_,111252,497
Naoto_Kan_,162388,1629
Nasser_al-Kidwa_,128155,1075
Nastassia_Kinski_,113661,594
Natalie_Cole_,113227,574
Natalie_Coughlin_,116454,694
Natalie_Maines_,127132,1045
Natasha_McElhone_,119306,782
Nathalie_Baye_,116349,690
Nathan_Lane_,113296,580
Nebojsa_Pavkovic_,104607,315
Nelson_Mandela_,114889,642
Neri_Marcore_,135028,1264
Nestor_Kirchner_,144715,1487
Nia_Vardalos_,125609,987
Nicanor_Duarte_Frutos_,123337,921
Nicholas_Byron_,123930,940
Nicholas_Tse_,139181,1375
Nick_Nolte_,115052,643
Nicolas_Cage_,156522,1607
Nicolas_Escude_,0,17
Nicolas_Lapentti_,141888,1432
Nicole_Kidman_,114590,629
Nikki_Reed_,137380,1324
Noah_Wyle_,130620,1152
Noelle_Bush_,112274,537
Nora_Bendijo_,141044,1415
Norah_Jones_,82204,58
Norm_Coleman_,122834,906
Norman_Jewison_,117429,724
Norodom_Sihanouk_,74747.5,42
Nursultan_Nazarbayev_,127876,1067
OJ_Simpson_,141330,1417
Oleksandr_Moroz_,122597,901
Olesya_Bonabarenko_,105016,326
Olivia_Newton-John_,104167,304
Omar_Sharif_,117940,742
Oprah_Winfrey_,162053,1627
Orlando_Bloom_,147427,1528
Orrin_Hatch_,99584.3,219
Osama_bin_Laden_,114701,635
Oscar_De_La_Hoya_,122739,904
Oscar_Elias_Biscet_,138338,1344
Oswaldo_Paya_,116818,705
Owen_Wilson_,105638,339
Oxana_Fedorova_,153270,1584
Ozzy_Osbourne_,175333,1663
Padraig_Harrington_,132393,1201
Pamela_Anderson_,115896,669
Paradorn_Srichaphan_,153197,1582
Paris_Hilton_,136087,1293
Parris_Glendening_,140618,1408
Pascal_Lamy_,124917,966
Pascal_Quignard_,104498,311
Pat_Burns_,133532,1228
Pat_Cox_,127759,1063
Patrice_Chereau_,96997.5,176
Patricia_Clarkson_,159249,1615
Patricia_Heaton_,102083,257
Patrick_Ewing_,149474,1547
Patrick_Leahy_,113917,608
Patrick_McEnroe_,140643,1409
Patrick_Roy_,139086,1373
Patrick_Stewart_,166388,1648
Patti_Labelle_,108236,416
Patty_Schnyder_,100920,243
Paul-Henri_Mathieu_,118113,745
Paul_Bremer_,126092,1007
Paul_Burrell_,109590,455
Paul_Byrd_,131469,1177
Paul_Coppin_,132698,1209
Paul_Gascoigne_,120615,832
Paul_Hogan_,115317,650
Paul_Kagame_,157774,1610
Paul_Martin_,93414,128
Paul_McCartney_,120518,828
Paul_McNulty_,95053.4,149
Paul_ONeill_,136905,1309
Paul_Patton_,114181,618
Paul_Pierce_,136449,1301
Paul_Sarbanes_,129691,1125
Paul_Shanley_,105970,345
Paul_Tagliabue_,129432,1114
Paul_Wellstone_,146371,1514
Paul_William_Hurley_,140214,1397
Paul_Wolfowitz_,136582,1305
Paula_Radcliffe_,113262,575
Paula_Zahn_,107151,385
Paulo_Cesar_Pinheiro_,95641,159
Pedro_Almodovar_,151593,1567
Pedro_Malan_,104052,302
Pedro_Solbes_,148205,1540
Penelope_Ann_Miller_,95171.7,150
Penelope_Cruz_,129440,1116
Pervez_Musharraf_,142987,1455
Pete_Carroll_,125200,975
Pete_Rose_,128566,1086
Pete_Sampras_,146921,1522
Peter_Arnett_,116000,672
Peter_Bacanovic_,147898,1536
Peter_Costello_,97290,179
Peter_Greenaway_,123047,911
Peter_Harrison_,182621,1676
Peter_Hillary_,115713,664
Peter_Struck_,143300,1462
Petria_Thomas_,114245,620
Petro_Symonenko_,115462,654
Phan_Van_Khai_,124404,957
Phil_Gramm_,113540,588
Phil_Mickelson_,107264,392
Phil_Vassar_,138915,1364
Philippe_Noiret_,106424,355
Pierce_Brosnan_,112810,560
Pierre_Boulanger_,91280.5,112
Pierre_Pettigrew_,119614,796
Placido_Domingo_,119540,792
Prince_Charles_,119819,803
Prince_Claus_,132192,1197
Prince_Edward_,123156,913
Prince_Harry_,116286,686
Prince_Naruhito_,162900,1633
Prince_Willem-Alexander_,106772,372
Prince_William_,120894,841
Princess_Aiko_,103994,301
Princess_Anne_,115679,660
Princess_Caroline_,123985,941
Princess_Elisabeth_,122001,875
Princess_Masako_,134079,1247
Priscilla_Owen_,138757,1354
Priscilla_Presley_,135501,1274
Pupi_Avati_,115221,648
Queen_Beatrix_,108640,429
Queen_Elizabeth_II_,107654,399
Queen_Latifah_,89912,105
Queen_Rania_,113804,600
Rachel_Griffiths_,138366,1345
Rachel_Hunter_,150206,1553
Rafael_Ramirez_,103842,295
Raghad_Saddam_Hussein_,102757,271
Rainer_Schuettler_,106983,377
Ralf_Schumacher_,147581,1531
Ralph_Firman_,144057,1478
Ralph_Klein_,57583,25
Ralph_Lauren_,115562,656
Ranil_Wickremasinghe_,121071,849
Raoul_Ruiz_,137009,1310
Raquel_Welch_,0,18
Ray_Allen_,99911.5,225
Ray_Nagin_,104399,308
Ray_Romano_,111828,519
Raymond_Odierno_,116328,688
Rebecca_Romijn-Stamos_,117897,739
Rebekah_Chantay_Revels_,129282,1109
Recep_Tayyip_Erdogan_,107599,395
Reese_Witherspoon_,112315,539
Reggie_Miller_,103374,284
Renee_Zellweger_,145486,1502
Ricardo_Lagos_,112400,542
Ricardo_Lopez_Murphy_,130394,1145
Ricardo_Maduro_,151886,1570
Ricardo_Monasterio_,118762,768
Ricardo_Sanchez_,106585,362
Rich_Gannon_,100828,239
Richard_Armitage_,100152,229
Richard_Branson_,57442,24
Richard_Butler_,112466,545
Richard_Crenna_,141339,1418
Richard_Gephardt_,95249.7,153
Richard_Gere_,94002,135
Richard_Haass_,103930,297
Richard_Krajicek_,122253,886
Richard_Myers_,102656,267
Richard_Norton-Taylor_,99741,222
Richard_Sambrook_,122089,877
Richard_Shelby_,132007,1192
Richard_Virenque_,118711,766
Richie_Adubato_,123879,936
Rick_Barnes_,103123,278
Rick_Carlisle_,123667,932
Rick_Dinse_,129419,1113
Rick_Perry_,129473,1118
Rick_Pitino_,124982,968
Rick_Romley_,150688,1561
Rick_Santorum_,120737,836
Rick_Stansbury_,93362,127
Rick_Wagoner_,84855,73
Ricky_Barnes_,103235,280
Ricky_Martin_,0,19
Ricky_Ponting_,139644,1386
Rio_Ferdinand_,127802,1066
Rita_Grande_,129455,1117
Rita_Moreno_,110837,481
Rita_Wilson_,123449,923
Rob_Lowe_,135929,1287
Rob_Marshall_,145391,1497
Rob_Schneider_,106749,371
Robbie_Fowler_,111781,518
Robbie_Williams_,150291,1556
Robby_Ginepri_,132654,1208
Robert_Blackwill_,111399,504
Robert_Blake_,129827,1129
Robert_Bonner_,128959,1096
Robert_Bullock_,128488,1083
Robert_DeFraites_,85445.3,77
Robert_De_Niro_,111382,503
Robert_Duvall_,138845,1360
Robert_Ehrlich_,102425,264
Robert_Evans_,161076,1623
Robert_Fico_,107654,400
Robert_Horan_,83822.7,66
Robert_Kocharian_,125292,977
Robert_Mueller_,106700,369
Robert_Mugabe_,160111,1616
Robert_Redford_,118189,750
Robert_Stack_,132202,1198
Robert_Torricelli_,139904,1392
Robert_Witt_,107086,383
Robert_Zoellick_,125955,1001
Roberto_Benigni_,128127,1074
Roberto_Carlos_,104951,323
Roberto_Marinho_,115371,652
Robin_Cook_,129055,1102
Robin_McLaurin_Williams_,132142,1195
Robinson_Stevenin_,117527,728
Rod_Blagojevich_,95240.5,152
Rod_Stewart_,139038,1370
Rodrigo_Borja_,135109,1266
Roger_Clemens_,132488,1203
Roger_Federer_,128114,1073
Roger_Moore_,106548,360
Rogerio_Romero_,99541,218
Roh_Moo-hyun_,142224,1436
Rolandas_Paksas_,141814,1431
Rolf_Eckrodt_,115878,666
Roman_Polanski_,128330,1080
Romano_Prodi_,138082,1335
Ron_Dittemore_,139102,1374
Ron_Howard_,104375,307
Ronald_Reagan_,107957,412
Ronaldo_Luis_Nazario_de_Lima_,124288,952
Roseanne_Barr_,143789,1471
Rosemarie_Stack_,103957,299
Roy_Jones_Jr_,166230,1645
Roy_Moore_,119435,789
Roy_Williams_,114643,631
Ruben_Studdard_,132520,1204
Rubens_Barrichello_,168151,1653
Rudolph_Giuliani_,112395,541
Rupert_Grint_,112471,546
Rupert_Murdoch_,128326,1079
Russell_Coutts_,105900,342
Russell_Crowe_,120346,821
Russell_Simmons_,135528,1275
Ruth_Dreifuss_,126045,1006
Ruth_Harlow_,137549,1328
S_Jayakumar_,138516,1349
Saburo_Kawabuchi_,135933,1288
Sachiko_Yamada_,107694,402
Saddam_Hussein_,125465,982
Sadie_Frost_,112648,552
Saeb_Erekat_,120894,842
Sally_Field_,158263,1612
Sally_Kirkland_,101293,247
Sally_Ride_,116175,676
Salma_Hayek_,138865,1362
Salman_Rushdie_,83848,67
Sam_Bith_,135121,1268
Sam_Mendes_,115692,661
Sam_Torrance_,143288,1461
Samira_Makhmalbaf_,122486,897
Sammy_Sosa_,114785,637
Samuel_Waksal_,131964,1190
Sandra_Bullock_,119886,808
Saparmurat_Niyazov_,127613,1059
Sarah_Hughes_,111407,508
Sarah_Jessica_Parker_,116218,679
Sarah_Michelle_Gellar_,123034,910
Scott_McClellan_,112796,559
Scott_McNealy_,134059,1245
Scott_Peterson_,105353,333
Scott_Ritter_,164357,1638
Scott_Rudin_,88095,91
Scott_Sullivan_,118381,754
Scott_Wolf_,132852,1213
Sean_Astin_,106802,373
Sean_Hayes_,61879,26
Sean_OKeefe_,124341,953
Sean_Patrick_OMalley_,143206,1460
Sean_Penn_,128964,1097
Sebastian_Saja_,75453.5,46
Sebastien_Grosjean_,113925,609
Sepp_Blatter_,127784,1065
Serena_Williams_,126968,1042
Sergei_Ivanov_,83182.7,63
Sergey_Lavrov_,150828,1562
Sergio_Garcia_,124965,967
Sergio_Vieira_De_Mello_,130866,1162
Shane_Mosley_,125074,970
Shane_Warne_,144025,1477
Shannon_OBrien_,136435,1300
Sharon_Davis_,122426,896
Sharon_Frey_,118619,765
Sharon_Osbourne_,118585,763
Sharon_Stone_,121857,869
Shaukat_Aziz_,125493,983
Shaul_Mofaz_,116274,682
Sheila_Copps_,130087,1139
Sheila_Fraser_,119823,804
Sheila_Wellstone_,84448,71
Sheryl_Crow_,142100,1434
Shia_LaBeouf_,67382,29
Shimon_Peres_,119262,781
Sila_Calderon_,106878,376
Silvan_Shalom_,115327,651
Silvia_Farina_Elia_,107021,379
Silvio_Berlusconi_,123929,939
Silvio_Fernandez_,125993,1003
Simon_Cowell_,114231,619
Slobodan_Milosevic_,104488,310
Sonia_Gandhi_,132604,1206
Sophia_Loren_,138308,1343
Sourav_Ganguly_,121761,867
Spencer_Abraham_,134781,1258
Stacy_Dragila_,85722,78
Stan_Heath_,161350,1624
Stanley_McChrystal_,128501,1084
Stanley_Tong_,134789,1259
Stefano_Accorsi_,94077,136
Steffi_Graf_,120215,817
Stellan_Skarsgard_,108933,436
Stephen_Ambrose_,134576,1256
Stephen_Daldry_,109558,452
Stephen_Friedman_,137658,1330
Steve_Backley_,141707,1427
Steve_Ballmer_,118990,773
Steve_Lavin_,123657,931
Steve_Mariucci_,103839,294
Steve_Nash_,127271,1048
Steve_Park_,162477,1630
Steve_Spurrier_,128191,1077
Steve_Waugh_,142939,1450
Steven_Hatfill_,140344,1401
Steven_Seagal_,122554,898
Steven_Spielberg_,102958,274
Stockard_Channing_,123229,914
Strom_Thurmond_,112053,527
Sue_Wicks_,146788,1519
Surakait_Sathirathai_,147437,1529
Susan_Collins_,137289,1320
Susan_Sarandon_,81046,55
Susie_Castillo_,168722,1654
Susilo_Bambang_Yudhoyono_,114493,627
Suzanne_Gaudet_,143497,1465
Svetlana_Koroleva_,144709,1486
Sylvester_Stallone_,103958,300
Taha_Yassin_Ramadan_,117050,714
Takashi_Sorimachi_,99882,224
Tamara_Brooks_,100379,233
Tammy_Lynn_Michaels_,138259,1340
Tang_Jiaxuan_,139935,1394
Tariq_Aziz_,135010,1263
Tassos_Papadopoulos_,146873,1521
Taufik_Hidayat_,104863,321
Ted_Maher_,151942,1572
Terje_Roed-Larsen_,133183,1221
Terrell_Suggs_,138989,1369
Terry_McAuliffe_,109083,440
Terry_Stotts_,143489,1464
Thabo_Mbeki_,131663,1179
Thaksin_Shinawatra_,106347,353
Theo_Epstein_,62864,27
Theodore_Tweed_Roosevelt_,116583,697
Theresa_May_,126604,1027
Thierry_Falise_,99043.7,212
Thomas_Birmingham_,169883,1655
Thomas_Bjorn_,113281,577
Thomas_Fargo_,98772.3,206
Thomas_Malchow_,146333,1512
Thomas_OBrien_,129353,1111
Thomas_Rupprath_,113284,578
Thomas_Wyman_,143868,1472
Tiger_Woods_,124367,956
Tim_Allen_,98690,203
Tim_Chapman_,138095,1337
Tim_Conway_,100705,237
Tim_Curry_,130892,1163
Tim_Duncan_,122309,890
Tim_Floyd_,113879,604
Tim_Henman_,140226,1398
Tim_Robbins_,95176,151
Tippi_Hedren_,98153,196
Todd_Haynes_,102142,259
Tom_Brady_,93645,131
Tom_Coverdale_,138464,1348
Tom_Craddick_,124857,964
Tom_Crean_,127672,1060
Tom_Cruise_,103115,277
Tom_Daschle_,133607,1233
Tom_Glavine_,180235,1672
Tom_Hanks_,161770,1625
Tom_Harkin_,98135,194
Tom_Jones_,96157,163
Tom_Reilly_,105063,328
Tom_Ridge_,153594,1588
Tom_Watson_,112777,558
Tommy_Franks_,72168,36
Tommy_Haas_,122596,900
Tommy_Robredo_,112961,566
Tommy_Thompson_,119098,776
Tomoko_Hagiwara_,137256,1319
Toni_Braxton_,110667,478
Tony_Bennett_,144443,1482
Tony_Blair_,123230,915
Tony_Curtis_,142238,1437
Tony_Parker_,118178,749
Tony_Shalhoub_,118601,764
Tony_Stewart_,154672,1595
Torri_Edwards_,127556,1057
Toshihiko_Fukui_,143940,1476
Tracee_Ellis_Ross_,133105,1219
Tracy_McGrady_,146818,1520
Trent_Lott_,133376,1225
Tsutomu_Takebe_,106182,349
Tubby_Smith_,121130,851
Tung_Chee-hwa_,120424,825
Tyler_Hamilton_,127429,1054
Tyra_Banks_,153377,1585
Tyron_Garner_,0,20
Uma_Thurman_,100838,240
Vaclav_Havel_,145677,1505
Vaclav_Klaus_,136127,1297
Valdas_Adamkus_,109384,447
Valentino_Rossi_,136719,1306
Valerie_Harper_,47288,22
Valery_Giscard_dEstaing_,137161,1314
Vanessa_Incontrada_,69040,30
Vanessa_Redgrave_,145073,1494
Vanessa_Williams_,131967,1191
Venus_Williams_,131359,1173
Vicente_Fernandez_,116701,701
Vicente_Fox_,126820,1034
Vicki_Zhao_Wei_,104791,318
Victoria_Beckham_,139067,1371
Victoria_Clarke_,142692,1445
Vidar_Helgesen_,114667,633
Vin_Diesel_,124068,944
Vince_Carter_,84977.5,75
Vince_Gill_,146355,1513
Vincent_Brooks_,127772,1064
Vincent_Gallo_,113383,585
Vitali_Klitschko_,96115,162
Vivica_Fox_,125038,969
Vladimir_Putin_,138750,1353
Vladimir_Spidla_,0,21
Vladimir_Voltchkov_,114663,632
Vladimiro_Montesinos_,139549,1384
Vojislav_Kostunica_,129383,1112
Walter_Mondale_,118712,767
Wang_Yi_,96669,172
Wang_Yingfan_,111014,487
Warren_Beatty_,165009,1641
Warren_Buffett_,127593,1058
Wayne_Ferreira_,102725,269
Wayne_Gretzky_,130749,1159
Wen_Jiabao_,109150,441
Wesley_Clark_,112041,523
Will_Smith_,104969,325
William_Bratton_,117902,740
William_Bulger_,118284,752
William_Burns_,109436,449
William_Donaldson_,123996,942
William_Ford_Jr_,139303,1379
William_Hochul_,97545.5,188
William_Macy_,113582,591
William_Martin_,125580,985
William_Rehnquist_,107255,390
Win_Aung_,134067,1246
Winona_Ryder_,129300,1110
Wolfgang_Schuessel_,136540,1302
Woody_Allen_,139617,1385
Wu_Yi_,135833,1282
Xanana_Gusmao_,119199,779
Xavier_Malisse_,111868,520
Yann_Martel_,89849,104
Yao_Ming_,114300,623
Yasar_Yakis_,108440,422
Yashwant_Sinha_,115999,671
Yasser_Arafat_,105479,336
Yevgeny_Kafelnikov_,113872,603
Yoko_Ono_,108539,426
Yoriko_Kawaguchi_,132110,1194
Yossi_Beilin_,123538,928
Yu_Shyi-kun_,150437,1558
Yukiko_Okudo_,99731.3,221
Yuri_Fedotov_,109590,454
Yuri_Malenchenko_,116700,700
Zafarullah_Khan_Jamali_,116041,673
Zarai_Toledo_,95405,154
Zhang_Wenkang_,106414,354
Zhang_Ziyi_,120713,834
Zhu_Rongji_,132189,1196
Zico_,170794,1657
Zinedine_Zidane_,133999,1241
Zoran_Djindjic_,98643,202
