Name,Scores,Corelation Ranks
Steve_Park_,0.715697,661
Steve_Spurrier_,0.901,1356
Steve_Waugh_,0.650011,373
Steven_Hatfill_,0.69978,585
Steven_Seagal_,0.819854,1121
Steven_Spielberg_,0.899309,1352
Stockard_Channing_,0.791255,1008
Strom_Thurmond_,0.737918,795
Sue_Wicks_,0.797213,1045
Surakait_Sathirathai_,0.835893,1179
Susan_Collins_,1.25274,1671
Susan_Sarandon_,0.741228,812
Susie_Castillo_,0.684841,529
Susilo_Bambang_Yudhoyono_,0.749264,840
Suzanne_Gaudet_,0.725905,725
Svetlana_Koroleva_,0.729861,754
Sylvester_Stallone_,0.653454,388
Taha_Yassin_Ramadan_,0.705182,609
Takashi_Sorimachi_,0.544311,97
Tamara_Brooks_,1.0628,1593
Tammy_Lynn_Michaels_,0.704939,608
Tang_Jiaxuan_,0.756931,872
Tariq_Aziz_,0.947675,1466
Tassos_Papadopoulos_,0.753686,861
Taufik_Hidayat_,0.784572,975
Ted_Maher_,0.575746,148
Terje_Roed-Larsen_,0.626662,293
Terrell_Suggs_,0.853517,1238
Terry_McAuliffe_,1.00627,1548
Terry_Stotts_,0.959099,1487
Thabo_Mbeki_,0.810727,1091
Thaksin_Shinawatra_,0.812312,1097
Theo_Epstein_,0.94136,1458
Theodore_Tweed_Roosevelt_,1.02657,1567
Theresa_May_,0.822359,1131
Thierry_Falise_,0.610118,244
Thomas_Birmingham_,0.762337,896
Thomas_Bjorn_,1.06851,1599
Thomas_Fargo_,0.426206,11
Thomas_Malchow_,0.911738,1393
Thomas_OBrien_,0.502214,54
Thomas_Rupprath_,0.916152,1403
Thomas_Wyman_,1.09021,1610
Tiger_Woods_,0.889973,1321
Tim_Allen_,0.66571,434
Tim_Chapman_,0.73556,781
Tim_Conway_,0.734602,773
Tim_Curry_,0.605398,231
Tim_Duncan_,0.753763,864
Tim_Floyd_,0.824343,1137
Tim_Henman_,0.742223,814
Tim_Robbins_,1.28425,1674
Tippi_Hedren_,0.618229,266
Todd_Haynes_,1.05105,1585
Tom_Brady_,0.799641,1054
Tom_Coverdale_,0.920476,1415
Tom_Craddick_,0.757544,875
Tom_Crean_,0.625375,289
Tom_Cruise_,0.842654,1206
Tom_Daschle_,0.893925,1330
Tom_Glavine_,0.766417,914
Tom_Hanks_,0.587498,178
Tom_Harkin_,0.951448,1477
Tom_Jones_,0.770108,921
Tom_Reilly_,0.501043,52
Tom_Ridge_,0.835691,1177
Tom_Watson_,0.914457,1399
Tommy_Franks_,0.695016,572
Tommy_Haas_,0.837005,1184
Tommy_Robredo_,0.955836,1481
Tommy_Thompson_,0.622504,279
Tomoko_Hagiwara_,0.755914,868
Toni_Braxton_,0.707581,621
Tony_Bennett_,0.832105,1160
Tony_Blair_,1.05945,1591
Tony_Curtis_,0.732589,767
Tony_Parker_,0.7363,786
Tony_Shalhoub_,0.663241,421
Tony_Stewart_,0.724731,719
Torri_Edwards_,0.818589,1115
Toshihiko_Fukui_,0.632871,307
Tracee_Ellis_Ross_,0.827285,1147
Tracy_McGrady_,0.979954,1516
Trent_Lott_,0.893606,1328
Tsutomu_Takebe_,0.711335,639
Tubby_Smith_,0.710744,635
Tung_Chee-hwa_,0.574529,144
Tyler_Hamilton_,0.925306,1422
Tyra_Banks_,0.484686,34
Tyron_Garner_,0.874464,1283
Uma_Thurman_,0.791664,1011
Vaclav_Havel_,1.08402,1607
Vaclav_Klaus_,0.6817,510
Valdas_Adamkus_,0.911847,1394
Valentino_Rossi_,1.1774,1650
Valerie_Harper_,0.673741,472
Valery_Giscard_dEstaing_,0.71787,678
Vanessa_Incontrada_,0.788748,994
Vanessa_Redgrave_,0.662066,411
Vanessa_Williams_,0.664158,428
Venus_Williams_,1.06662,1597
Vicente_Fernandez_,0.948316,1469
Vicente_Fox_,0.887112,1314
Vicki_Zhao_Wei_,0.581749,162
Victoria_Beckham_,0.901258,1358
Victoria_Clarke_,1.10261,1621
Vidar_Helgesen_,0.93193,1438
Vin_Diesel_,0.644822,348
Vince_Carter_,0.793721,1022
Vince_Gill_,0.636253,319
Vincent_Brooks_,0.944881,1462
Vincent_Gallo_,0.835545,1175
Vitali_Klitschko_,0.860333,1252
Vivica_Fox_,0.7911,1007
Vladimir_Putin_,0.679213,499
Vladimir_Spidla_,0.618483,268
Vladimir_Voltchkov_,1.16969,1647
Vladimiro_Montesinos_,0.832421,1162
Vojislav_Kostunica_,0.833758,1170
Walter_Mondale_,0.72921,748
Wang_Yi_,0.937099,1447
Wang_Yingfan_,0.670208,456
Warren_Beatty_,0.606902,232
Warren_Buffett_,0.917257,1405
Wayne_Ferreira_,0.790777,1004
Wayne_Gretzky_,0.684588,527
Wen_Jiabao_,0.706137,614
Wesley_Clark_,0.529785,76
Will_Smith_,0.797822,1047
William_Bratton_,0.672861,466
William_Bulger_,0.835299,1173
William_Burns_,0.674825,480
William_Donaldson_,0.590629,186
William_Ford_Jr_,0.509985,61
William_Hochul_,0.867034,1267
William_Macy_,0.729051,744
William_Martin_,0.623287,281
William_Rehnquist_,0.54092,95
Win_Aung_,0.632006,305
Winona_Ryder_,1.10671,1625
Wolfgang_Schuessel_,0.898353,1349
Woody_Allen_,0.799732,1055
Wu_Yi_,0.649835,371
Xanana_Gusmao_,0.750243,843
Xavier_Malisse_,0.948193,1468
Yann_Martel_,0.608052,236
Yao_Ming_,0.786018,983
Yasar_Yakis_,0.683538,522
Yashwant_Sinha_,0.522854,71
Yasser_Arafat_,0.719889,691
Yevgeny_Kafelnikov_,0.796039,1037
Yoko_Ono_,0.593994,194
Yoriko_Kawaguchi_,0.604057,227
Yossi_Beilin_,0.645172,350
Yu_Shyi-kun_,0.743581,818
Yukiko_Okudo_,0.919887,1413
Yuri_Fedotov_,0.757472,874
Yuri_Malenchenko_,0.497962,50
Zafarullah_Khan_Jamali_,0.98771,1526
Zarai_Toledo_,0.574928,145
Zhang_Wenkang_,0.643904,343
Zhang_Ziyi_,0.895921,1337
Zhu_Rongji_,0.886866,1312
Zico_,0.842383,1204
Zinedine_Zidane_,0.893826,1329
Zoran_Djindjic_,0.680939,507
