Name,Scores,Fused Ranks
Justin_Gatlin_,3629,1473
Justin_Guarini_,1856,410
Justin_Leonard_,2206,627
Justin_Timberlake_,2135,589
Justine_Henin_,2210,634
Justine_Pasek_,1498,240
Kalpana_Chawla_,2772,1024
Kamal_Kharrazi_,2492,817
Karen_Mok_,2864,1074
Karin_Stoiber_,3140,1257
Kate_Capshaw_,457,9
Kate_Hudson_,2159,597
Kate_Winslet_,2627,915
Katherine_Harris_,2727,992
Kathleen_Glynn_,2408,762
Kathleen_Kennedy_Townsend_,1251,152
Kathryn_Bigelow_,1221,143
Kathy_Winters_,838,50
Katie_Harman_,2272,679
Keanu_Reeves_,3982,1575
Keira_Knightley_,1072,99
Keith_Bogans_,4527,1660
Kelli_White_,3572,1456
Kelly_Clarkson_,1321,180
Kelvin_Sampson_,2440,781
Kemal_Dervis_,3598,1466
Ken_Macha_,1335,186
Ken_Watanabe_,2633,924
Kenneth_Bowersox_,2813,1047
Kenneth_Branagh_,812,45
Kenneth_Evans_,1064,96
Kent_Rominger_,2214,638
Kevin_Costner_,2681,960
Kevin_Spacey_,1930,447
Kevin_Stallings_,2671,950
Kieran_Prendergast_,2915,1114
Kifah_Ajouri_,2036,518
Kiki_Vandeweghe_,1500,241
Kim_Clijsters_,1793,378
Kim_Dae-jung_,1247,149
Kim_Jin-sun_,2437,778
Kim_Jong-Il_,1664,315
Kim_Ryong-sung_,1758,358
Kim_Yong-il_,2590,886
Kimi_Raikkonen_,3418,1397
King_Abdullah_II_,924,63
Kirk_Ferentz_,3846,1538
Kirk_Johnson_,2873,1083
Kjell_Magne_Bondevik_,2392,752
Klaus_Zwickel_,3306,1346
Kobe_Bryant_,3591,1463
Kofi_Annan_,2999,1174
Kosuke_Kitajima_,2913,1113
Kristanna_Loken_,1747,353
Kristen_Breitweiser_,856,52
Kristin_Davis_,2069,540
Kurt_Busch_,2118,576
Kurt_Russell_,926,65
Kurt_Warner_,3420,1398
Kwon_Yang-sook_,1083,100
LK_Advani_,2387,748
Laila_Ali_,3823,1532
Lana_Clarkson_,875,56
Lance_Armstrong_,2643,932
Lance_Bass_,2433,773
Larry_Bowa_,3210,1287
Larry_Brown_,4166,1614
Larry_Coker_,2223,643
Larry_Ellison_,2372,736
Larry_Johnson_,3316,1352
Larry_Lindsey_,3145,1261
Larry_Lucchino_,1432,217
Larry_Thompson_,2705,975
Lars_Von_Trier_,1314,179
Latrell_Sprewell_,3576,1459
Laura_Bush_,2946,1135
Laura_Hernandez_,1742,350
Laura_Linney_,2257,667
Lauren_Hutton_,2083,543
Lauren_Killian_,1710,335
Laurent_Gbagbo_,3521,1435
Laurent_Jalabert_,3029,1191
Lawrence_MacAulay_,3880,1548
LeAnn_Rimes_,1118,109
LeBron_James_,3882,1549
Lea_Fastow_,1724,344
Leander_Paes_,3940,1565
Lech_Walesa_,614,17
Lee_Hoi-chang_,1261,159
Lee_Jun_,1988,483
Lee_Soo-hyuck_,4560,1666
Lee_Tae-sik_,1790,376
Leland_Chapman_,4488,1655
Len_Jenoff_,3071,1219
Lennox_Lewis_,2849,1063
Lenny_Wilkens_,2334,720
Leon_LaPorte_,1226,146
Leonard_Hamilton_,3119,1242
Leonardo_DiCaprio_,974,76
Leonid_Kuchma_,3373,1376
Lesley_McCulloch_,2995,1167
Leslie_Ann_Woodward_,2297,695
Leslie_Caldwell_,3733,1507
Leslie_Moonves_,2438,779
Leszek_Miller_,2253,663
Li_Peng_,4101,1601
Li_Zhaoxing_,1677,321
Liam_Neeson_,2764,1016
Lili_Taylor_,1488,238
Lily_Tomlin_,1482,236
Lim_Dong-won_,2090,548
Lina_Krasnoroutskaya_,3536,1444
Lindsay_Benko_,2264,672
Lindsay_Davenport_,2818,1050
Lindsey_Graham_,1592,276
Lino_Oviedo_,2908,1109
Lionel_Richie_,4715,1676
Lisa_Gottsegen_,3051,1213
Lisa_Ling_,2946,1136
Lisa_Marie_Presley_,3098,1230
Lisa_Raymond_,3981,1574
Liu_Mingkang_,2383,744
Liza_Minnelli_,2356,728
Lleyton_Hewitt_,4002,1579
Lloyd_Ward_,2553,869
Lon_Kruger_,4260,1628
Lord_Hutton_,1778,371
Lou_Piniella_,2979,1159
Luciano_Pavarotti_,2097,554
Lucio_Gutierrez_,4071,1592
Lucy_Liu_,2943,1134
Ludivine_Sagnier_,2313,704
Luis_Ernesto_Derbez_Bautista_,2767,1019
Luis_Figo_,1592,277
Luis_Gonzalez_Macchi_,2067,539
Luis_Horna_,2991,1165
Luiz_Felipe_Scolari_,4414,1646
Luiz_Inacio_Lula_da_Silva_,3284,1336
Luke_Walton_,4236,1624
Lyle_Vanclief_,1850,409
Lynn_Abraham_,974,77
Lynn_Redgrave_,1278,170
Lynne_Cheney_,1424,215
Mack_Brown_,1266,163
Madeleine_Albright_,1216,139
Madonna_,1887,422
Magdalena_Maleeva_,2996,1168
Maggie_Smith_,1252,153
Magui_Serna_,2865,1076
Mahathir_Mohamad_,3232,1305
Mahmoud_Abbas_,1690,325
Makhdoom_Amin_Fahim_,3918,1559
Manfred_Stolpe_,3200,1281
Manuel_Poggiali_,2263,671
Marat_Safin_,3970,1570
Marc-Andre_Fleury_,3340,1365
Marc_Grossman_,510,11
Marcelo_Ebrard_,2691,967
Marcelo_Rios_,4006,1580
Marcelo_Salas_,3287,1339
Marco_Antonio_Barrera_,1924,445
Marcus_Gronholm_,2421,766
Margaret_Thatcher_,2032,514
Maria_Luisa_Mendonca_,2407,761
Maria_Shriver_,2040,522
Maria_Soledad_Alvear_Valenzuela_,760,33
Mariah_Carey_,2459,797
Mariana_Pollack_,1252,154
Mariangel_Ruiz_Torrealba_,2107,561
Marie-Reine_Le_Gougne_,2053,529
Marieta_Chrousala_,758,32
Marilyn_Monroe_,2705,976
Marina_Anissina_,1501,242
Mario_Cipollini_,1387,203
Mario_Dumont_,2100,558
Mario_Kreutzberger_,3673,1485
Marisa_Tomei_,2025,507
Marissa_Jaret_Winokur_,634,19
Mark_Cuban_,1591,274
Mark_Dacey_,1774,368
Mark_Geragos_,1754,356
Mark_Gottfried_,1510,244
Mark_Hamister_,2023,505
Mark_Heller_,2540,862
Mark_Hurlbert_,2554,870
Mark_Philippoussis_,3101,1233
Mark_Richt_,4523,1659
Mark_Schweiker_,1623,291
Mark_Wahlberg_,2532,850
Mark_Warner_,2516,837
Markus_Naslund_,2179,604
Marlene_Weingartner_,3093,1229
Martha_Beatriz_Roque_,3308,1349
Martha_Bowen_,3050,1212
Martha_Burk_,1962,466
Martha_Lucia_Ramirez_,1433,218
Martha_Stewart_,2016,501
Martin_Brodeur_,2025,508
Martin_Cauchon_,3325,1359
Martin_Hoellwarth_,2478,808
Martin_McCauley_,2596,893
Martin_McGuinness_,2584,880
Martin_Scorsese_,3133,1251
Martin_Sheen_,2047,526
Martin_Verkerk_,3429,1400
Martina_Hingis_,2273,681
Martina_McBride_,2454,790
Marty_Mornhinweg_,3664,1481
Marwan_Barghouthi_,3429,1401
Mary-Kate_Olsen_,2116,572
Mary_Carey_,3404,1392
Mary_Landrieu_,2054,530
Mary_Steenburgen_,2458,795
Mary_Tyler_Moore_,2609,899
Masahiko_Nagasawa_,3168,1270
Masum_Turker_,2642,931
Mathias_Reichhold_,2592,889
Matt_Damon_,1269,167
Matt_Dillon_,2552,868
Matt_Doherty_,2331,716
Matthew_Broderick_,3852,1540
Matthew_Perry_,2013,499
Maureen_Fanning_,594,16
Max_Mayfield_,3058,1214
Megan_Mullally_,1006,86
Megawati_Sukarnoputri_,1973,475
Meghann_Shaughnessy_,1931,450
Mel_Brooks_,2091,549
Mel_Gibson_,1442,220
Melanie_Griffith_,3206,1285
Melissa_Etheridge_,1819,393
Meryl_Streep_,738,29
Mesut_Yilmaz_,3724,1504
Mian_Khursheed_Mehmood_Kasuri_,2766,1018
Michael_Ballack_,1648,304
Michael_Bloomberg_,1787,373
Michael_Caine_,2237,655
Michael_Capellas_,2378,743
Michael_Chang_,2426,768
Michael_Chiklis_,3491,1427
Michael_Douglas_,2030,512
Michael_J_Sheehan_,1096,102
Michael_Jackson_,2425,767
Michael_Jordan_,3553,1450
Michael_Keaton_,2170,600
Michael_Kostelnik_,790,40
Michael_Leavitt_,3588,1462
Michael_Moore_,2436,774
Michael_Patrick_King_,3441,1405
Michael_Phelps_,2497,821
Michael_Powell_,2299,696
Michael_Schumacher_,3250,1318
Michael_Sullivan_,2234,651
Michael_Winterbottom_,2679,958
Michel_Duclos_,1828,399
Michel_Temer_,2752,1005
Michel_Therrien_,3568,1454
Michelle_Branch_,2612,901
Michelle_Collins_,2874,1084
Michelle_Kwan_,2091,550
Michelle_Pfeiffer_,1789,375
Michelle_Rodriguez_,2134,587
Michelle_Yeoh_,2092,551
Mick_Jagger_,2386,747
Miguel_Contreras_,3354,1370
Miguel_Estrada_,2940,1129
Mike_Babcock_,1568,264
Mike_Brey_,1084,101
Mike_Helton_,1141,117
Mike_Holmgren_,1169,124
Mike_Krzyzewski_,2861,1073
Mike_Martz_,1026,89
Mike_Miller_,3482,1425
Mike_Montgomery_,1568,265
Mike_Myers_,2215,639
Mike_Price_,3602,1467
Mike_Scioscia_,3236,1309
Mike_Tyson_,2116,573
Mike_Weir_,4347,1638
Mikhail_Gorbachev_,1768,364
Mikhail_Kasyanov_,990,82
Mikhail_Wehbe_,2999,1175
Mikhail_Youzhny_,2618,908
Mikulas_Dzurinda_,3919,1561
Milo_Djukanovic_,2500,823
Milo_Maestrecampo_,2765,1017
Minnie_Driver_,1930,448
Mireya_Moscoso_,3727,1505
Miroljub_,2645,935
Mitchell_Daniels_,2201,622
Mitoji_Yabunaka_,3307,1348
Miyako_Miyazaki_,2690,966
Mohamed_Benaissa_,1988,484
Mohamed_ElBaradei_,2929,1122
Mohammad_Khatami_,4086,1595
Mohammed_Al-Douri_,4060,1587
Mohammed_Baqir_al-Hakim_,983,80
Monica_Bellucci_,1131,112
Monica_Lewinsky_,3103,1235
Monica_Seles_,2996,1169
Monique_Garbrecht-Enfeldt_,2701,973
Morgan_Freeman_,3216,1292
Moshe_Katsav_,2674,955
Muammar_Gaddafi_,3518,1434
Muhammad_Ali_,3432,1402
Muhammad_Saeed_al-Sahhaf_,2513,833
Mukesh_Ambani_,2506,828
Munir_Akram_,3761,1517
Nabil_Shaath_,1329,182
Nadia_Petrova_,3528,1440
Nadine_Vinzens_,2035,516
Naji_Sabri_,2308,699
Nan_Wang_,1805,385
Nancy_Demme_,1217,140
Nancy_Pelosi_,2056,532
Nancy_Reagan_,1265,160
Nancy_Sinatra_,1884,420
Nanni_Moretti_,2606,898
Naomi_Campbell_,2544,864
Naomi_Watts_,792,41
Naoto_Kan_,2736,995
Nasser_al-Kidwa_,4139,1610
Nastassia_Kinski_,1982,480
Natalie_Cole_,2331,717
Natalie_Coughlin_,2955,1143
Natalie_Maines_,3766,1518
Natasha_McElhone_,2436,775
Nathalie_Baye_,2528,847
Nathan_Lane_,1888,425
Nebojsa_Pavkovic_,2062,536
Nelson_Mandela_,3689,1493
Neri_Marcore_,1822,395
Nestor_Kirchner_,3229,1299
Nia_Vardalos_,2032,515
Nicanor_Duarte_Frutos_,3231,1302
Nicholas_Byron_,3477,1422
Nicholas_Tse_,2955,1144
Nick_Nolte_,2619,909
Nicolas_Cage_,3410,1394
Nicolas_Escude_,2937,1127
Nicolas_Lapentti_,4542,1663
Nicole_Kidman_,1411,211
Nikki_Reed_,1901,432
Noah_Wyle_,2554,871
Noelle_Bush_,2732,994
Nora_Bendijo_,4346,1637
Norah_Jones_,2254,665
Norm_Coleman_,1617,286
Norman_Jewison_,2626,914
Norodom_Sihanouk_,2648,939
Nursultan_Nazarbayev_,2389,751
OJ_Simpson_,3616,1471
Oleksandr_Moroz_,1801,382
Olesya_Bonabarenko_,1697,329
Olivia_Newton-John_,982,79
Omar_Sharif_,3355,1372
Oprah_Winfrey_,4436,1651
Orlando_Bloom_,2940,1130
Orrin_Hatch_,2620,910
Osama_bin_Laden_,2645,936
Oscar_De_La_Hoya_,1770,365
Oscar_Elias_Biscet_,3549,1448
Oswaldo_Paya_,2749,1004
Owen_Wilson_,922,62
Oxana_Fedorova_,3964,1569
Ozzy_Osbourne_,3341,1366
Padraig_Harrington_,3137,1256
Pamela_Anderson_,2904,1107
Paradorn_Srichaphan_,2775,1028
Paris_Hilton_,2109,566
Parris_Glendening_,2941,1132
Pascal_Lamy_,3190,1278
Pascal_Quignard_,861,54
Pat_Burns_,2522,842
Pat_Cox_,2616,905
Patrice_Chereau_,2181,607
Patricia_Clarkson_,2206,628
Patricia_Heaton_,1218,141
Patrick_Ewing_,4549,1664
Patrick_Leahy_,2561,875
Patrick_McEnroe_,3449,1409
Patrick_Roy_,1773,366
Patrick_Stewart_,4121,1603
Patti_Labelle_,2692,969
Patty_Schnyder_,1165,121
Paul-Henri_Mathieu_,2477,807
Paul_Bremer_,3261,1323
Paul_Burrell_,2348,726
Paul_Byrd_,2870,1079
Paul_Coppin_,4142,1611
Paul_Gascoigne_,2213,636
Paul_Hogan_,2871,1081
Paul_Kagame_,4306,1634
Paul_Martin_,1776,369
Paul_McCartney_,2002,492
Paul_McNulty_,1049,93
Paul_ONeill_,2800,1037
Paul_Patton_,1611,284
Paul_Pierce_,3198,1279
Paul_Sarbanes_,2213,637
Paul_Shanley_,2140,592
Paul_Tagliabue_,3175,1275
Paul_Wellstone_,2680,959
Paul_William_Hurley_,3300,1344
Paul_Wolfowitz_,3382,1383
Paula_Radcliffe_,2309,700
Paula_Zahn_,2041,523
Paulo_Cesar_Pinheiro_,2185,611
Pedro_Almodovar_,3548,1447
Pedro_Malan_,1593,278
Pedro_Solbes_,2758,1012
Penelope_Ann_Miller_,1147,118
Penelope_Cruz_,1649,305
Pervez_Musharraf_,2630,920
Pete_Carroll_,1645,302
Pete_Rose_,2236,654
Pete_Sampras_,4681,1673
Peter_Arnett_,2978,1158
Peter_Bacanovic_,1968,470
Peter_Costello_,415,6
Peter_Greenaway_,1787,374
Peter_Harrison_,4605,1669
Peter_Hillary_,2458,796
Peter_Struck_,1997,489
Petria_Thomas_,2851,1066
Petro_Symonenko_,3117,1241
Phan_Van_Khai_,2891,1097
Phil_Gramm_,3220,1296
Phil_Mickelson_,2533,853
Phil_Vassar_,3976,1573
Philippe_Noiret_,2786,1032
Pierce_Brosnan_,3007,1181
Pierre_Boulanger_,2392,753
Pierre_Pettigrew_,1186,131
Placido_Domingo_,3474,1421
Prince_Charles_,1374,201
Prince_Claus_,1649,306
Prince_Edward_,2038,521
Prince_Harry_,1777,370
Prince_Naruhito_,3816,1529
Prince_Willem-Alexander_,2604,896
Prince_William_,3239,1311
Princess_Aiko_,1716,338
Princess_Anne_,1575,266
Princess_Caroline_,2929,1123
Princess_Elisabeth_,1654,311
Princess_Masako_,3377,1379
Priscilla_Owen_,2267,674
Priscilla_Presley_,2287,686
Pupi_Avati_,1866,412
Queen_Beatrix_,1452,222
Queen_Elizabeth_II_,2817,1049
Queen_Latifah_,2124,580
Queen_Rania_,938,69
Rachel_Griffiths_,3273,1328
Rachel_Hunter_,4356,1639
Rafael_Ramirez_,1706,334
Raghad_Saddam_Hussein_,2201,623
Rainer_Schuettler_,2110,567
Ralf_Schumacher_,3945,1566
Ralph_Firman_,2971,1153
Ralph_Klein_,1811,389
Ralph_Lauren_,1969,471
Ranil_Wickremasinghe_,3710,1498
Raoul_Ruiz_,2221,641
Raquel_Welch_,1678,322
Ray_Allen_,3229,1300
Ray_Nagin_,1940,453
Ray_Romano_,2708,979
Raymond_Odierno_,3076,1221
Rebecca_Romijn-Stamos_,2129,584
Rebekah_Chantay_Revels_,1745,352
Recep_Tayyip_Erdogan_,1184,129
Reese_Witherspoon_,1691,326
Reggie_Miller_,2683,962
Renee_Zellweger_,2767,1020
Ricardo_Lagos_,1155,119
Ricardo_Lopez_Murphy_,2957,1146
Ricardo_Maduro_,4658,1671
Ricardo_Monasterio_,1722,341
Ricardo_Sanchez_,2711,983
Rich_Gannon_,2371,735
Richard_Armitage_,1664,316
Richard_Branson_,275,2
Richard_Butler_,2288,689
Richard_Crenna_,2950,1138
Richard_Gephardt_,1723,343
Richard_Gere_,734,27
Richard_Haass_,2394,756
Richard_Krajicek_,4059,1586
Richard_Myers_,1688,324
Richard_Norton-Taylor_,1891,426
Richard_Sambrook_,2613,903
Richard_Shelby_,2708,980
Richard_Virenque_,3802,1524
Richie_Adubato_,2225,646
Rick_Barnes_,924,64
Rick_Carlisle_,2524,844
Rick_Dinse_,2881,1091
Rick_Perry_,2771,1023
Rick_Pitino_,2669,949
Rick_Romley_,3350,1368
Rick_Santorum_,2180,606
Rick_Stansbury_,1137,116
Rick_Wagoner_,577,13
Ricky_Barnes_,1532,249
Ricky_Martin_,1643,301
Ricky_Ponting_,4478,1654
Rio_Ferdinand_,3142,1260
Rita_Grande_,3869,1545
Rita_Moreno_,1369,200
Rita_Wilson_,2006,494
Rob_Lowe_,3672,1484
Rob_Marshall_,3048,1211
Rob_Schneider_,2585,881
Robbie_Fowler_,2645,937
Robbie_Williams_,2628,917
Robby_Ginepri_,4094,1598
Robert_Blackwill_,2135,590
Robert_Blake_,1528,248
Robert_Bonner_,2509,829
Robert_Bullock_,2428,770
Robert_DeFraites_,904,59
Robert_De_Niro_,1619,288
Robert_Duvall_,2114,571
Robert_Ehrlich_,953,73
Robert_Evans_,3485,1426
Robert_Fico_,1377,202
Robert_Horan_,996,83
Robert_Kocharian_,1837,403
Robert_Mueller_,2321,711
Robert_Mugabe_,4288,1630
Robert_Redford_,2387,749
Robert_Stack_,2954,1141
Robert_Torricelli_,3031,1194
Robert_Witt_,1992,486
Robert_Zoellick_,3174,1274
Roberto_Benigni_,2710,982
Roberto_Carlos_,2127,582
Roberto_Marinho_,2314,705
Robin_Cook_,2852,1067
Robin_McLaurin_Williams_,3581,1461
Robinson_Stevenin_,2442,784
Rod_Blagojevich_,2167,599
Rod_Stewart_,3042,1203
Rodrigo_Borja_,3006,1179
Roger_Clemens_,3675,1486
Roger_Federer_,3309,1350
Roger_Moore_,2119,578
Rogerio_Romero_,1653,310
Roh_Moo-hyun_,2015,500
Rolandas_Paksas_,1819,394
Rolf_Eckrodt_,1456,225
Roman_Polanski_,1270,168
Romano_Prodi_,2972,1154
Ron_Dittemore_,3085,1226
Ron_Howard_,1901,433
Ronald_Reagan_,2868,1077
Ronaldo_Luis_Nazario_de_Lima_,2628,918
Roseanne_Barr_,4488,1656
Rosemarie_Stack_,3011,1183
Roy_Jones_Jr_,3858,1541
Roy_Moore_,3016,1185
Roy_Williams_,2055,531
Ruben_Studdard_,4062,1589
Rubens_Barrichello_,4071,1593
Rudolph_Giuliani_,2008,495
Rupert_Grint_,591,15
Rupert_Murdoch_,2538,860
Russell_Coutts_,2761,1015
Russell_Crowe_,1600,280
Russell_Simmons_,3814,1528
Ruth_Dreifuss_,3286,1337
Ruth_Harlow_,3453,1411
S_Jayakumar_,3959,1567
Saburo_Kawabuchi_,2617,906
Sachiko_Yamada_,2466,801
Saddam_Hussein_,3347,1367
Sadie_Frost_,1366,197
Saeb_Erekat_,2979,1160
Sally_Field_,3237,1310
Sally_Kirkland_,1581,268
Sally_Ride_,2360,730
Salma_Hayek_,2787,1033
Salman_Rushdie_,1979,479
Sam_Bith_,2191,616
Sam_Mendes_,2812,1045
Sam_Torrance_,4701,1675
Samira_Makhmalbaf_,2849,1064
Sammy_Sosa_,3417,1396
Samuel_Waksal_,3936,1564
Sandra_Bullock_,1192,134
Saparmurat_Niyazov_,2902,1104
Sarah_Hughes_,2234,652
Sarah_Jessica_Parker_,1332,183
Sarah_Michelle_Gellar_,2333,719
Scott_McClellan_,1757,357
Scott_McNealy_,2312,703
Scott_Peterson_,2256,666
Scott_Ritter_,2847,1061
Scott_Rudin_,2310,702
Scott_Sullivan_,2504,826
Scott_Wolf_,1460,227
Sean_Astin_,1493,239
Sean_Hayes_,2206,629
Sean_OKeefe_,3157,1266
Sean_Patrick_OMalley_,3361,1373
Sean_Penn_,2112,568
Sebastian_Saja_,1778,372
Sebastien_Grosjean_,2854,1069
Sepp_Blatter_,3733,1508
Serena_Williams_,2998,1172
Sergei_Ivanov_,1399,206
Sergey_Lavrov_,3014,1184
Sergio_Garcia_,3148,1262
Sergio_Vieira_De_Mello_,3305,1345
Shane_Mosley_,3906,1556
Shane_Warne_,3275,1330
Shannon_OBrien_,2309,701
Sharon_Davis_,2781,1030
Sharon_Frey_,2658,944
Sharon_Osbourne_,2097,555
Sharon_Stone_,3395,1388
Shaukat_Aziz_,2085,544
Shaul_Mofaz_,2184,610
Sheila_Copps_,2515,836
Sheila_Fraser_,2206,630
Sheila_Wellstone_,1451,221
Sheryl_Crow_,2325,713
Shia_LaBeouf_,1585,271
Shimon_Peres_,2279,685
Sila_Calderon_,1672,318
Silvan_Shalom_,2537,859
Silvia_Farina_Elia_,1184,130
Silvio_Berlusconi_,2920,1117
Silvio_Fernandez_,3847,1539
Simon_Cowell_,1687,323
Slobodan_Milosevic_,1610,283
Sonia_Gandhi_,3152,1265
Sophia_Loren_,2224,645
Sourav_Ganguly_,3377,1380
Spencer_Abraham_,1960,465
Stacy_Dragila_,1392,205
Stan_Heath_,4322,1636
Stanley_McChrystal_,2208,632
Stanley_Tong_,2968,1152
Stefano_Accorsi_,2548,866
Steffi_Graf_,2671,951
Stellan_Skarsgard_,1614,285
Stephen_Ambrose_,2377,742
Stephen_Daldry_,1657,312
Stephen_Friedman_,2849,1065
Steve_Backley_,3530,1442
Steve_Ballmer_,2211,635
Steve_Lavin_,3217,1293
Steve_Mariucci_,3067,1216
Steve_Nash_,2714,987
Steve_Park_,3273,1329
Steve_Spurrier_,3892,1555
Steve_Waugh_,1841,405
Steven_Hatfill_,2097,556
Steven_Seagal_,2112,569
Steven_Spielberg_,1773,367
Stockard_Channing_,3249,1317
Strom_Thurmond_,1564,260
Sue_Wicks_,3504,1429
Surakait_Sathirathai_,2880,1090
Susan_Collins_,4291,1631
Susan_Sarandon_,1252,155
Susie_Castillo_,3202,1283
Susilo_Bambang_Yudhoyono_,2984,1164
Suzanne_Gaudet_,2522,843
Svetlana_Koroleva_,3199,1280
Sylvester_Stallone_,1366,198
Taha_Yassin_Ramadan_,1693,327
Takashi_Sorimachi_,1252,156
Tamara_Brooks_,2462,799
Tammy_Lynn_Michaels_,2489,816
Tang_Jiaxuan_,2789,1034
Tariq_Aziz_,3743,1512
Tassos_Papadopoulos_,3234,1307
Taufik_Hidayat_,2045,525
Ted_Maher_,2448,788
Terje_Roed-Larsen_,2703,974
Terrell_Suggs_,4279,1629
Terry_McAuliffe_,3004,1177
Terry_Stotts_,3773,1520
Thabo_Mbeki_,3832,1535
Thaksin_Shinawatra_,1454,223
Theo_Epstein_,3042,1204
Theodore_Tweed_Roosevelt_,2772,1025
Theresa_May_,3383,1385
Thierry_Falise_,768,37
Thomas_Birmingham_,3675,1487
Thomas_Bjorn_,3038,1200
Thomas_Fargo_,353,4
Thomas_Malchow_,4294,1632
Thomas_OBrien_,1180,126
Thomas_Rupprath_,3130,1250
Thomas_Wyman_,3931,1563
Tiger_Woods_,3884,1551
Tim_Allen_,683,24
Tim_Chapman_,3606,1468
Tim_Conway_,1829,400
Tim_Curry_,1954,461
Tim_Duncan_,3282,1332
Tim_Floyd_,2383,745
Tim_Henman_,3505,1430
Tim_Robbins_,2048,527
Tippi_Hedren_,768,38
Todd_Haynes_,3173,1273
Tom_Brady_,2365,732
Tom_Coverdale_,4177,1617
Tom_Craddick_,2467,803
Tom_Crean_,2756,1010
Tom_Cruise_,2395,758
Tom_Daschle_,2977,1157
Tom_Glavine_,2668,948
Tom_Hanks_,3041,1202
Tom_Harkin_,3251,1319
Tom_Jones_,2436,776
Tom_Reilly_,1356,193
Tom_Ridge_,2979,1161
Tom_Watson_,3005,1178
Tommy_Franks_,1544,254
Tommy_Haas_,2641,930
Tommy_Robredo_,2875,1087
Tommy_Thompson_,1474,235
Tomoko_Hagiwara_,2451,789
Toni_Braxton_,2516,838
Tony_Bennett_,2894,1098
Tony_Blair_,3909,1557
Tony_Curtis_,2644,934
Tony_Parker_,2928,1121
Tony_Shalhoub_,2426,769
Tony_Stewart_,2759,1013
Torri_Edwards_,3611,1470
Toshihiko_Fukui_,2617,907
Tracee_Ellis_Ross_,3279,1331
Tracy_McGrady_,4575,1668
Trent_Lott_,3540,1445
Tsutomu_Takebe_,2022,504
Tubby_Smith_,3030,1193
Tung_Chee-hwa_,1361,196
Tyler_Hamilton_,4061,1588
Tyra_Banks_,3271,1326
Tyron_Garner_,2811,1044
Uma_Thurman_,2275,684
Vaclav_Havel_,4379,1643
Vaclav_Klaus_,2271,678
Valdas_Adamkus_,1912,442
Valentino_Rossi_,4561,1667
Valerie_Harper_,1040,92
Valery_Giscard_dEstaing_,3635,1475
Vanessa_Incontrada_,1131,113
Vanessa_Redgrave_,2028,511
Vanessa_Williams_,1904,435
Venus_Williams_,4365,1641
Vicente_Fernandez_,3333,1362
Vicente_Fox_,2408,763
Vicki_Zhao_Wei_,877,57
Victoria_Beckham_,3773,1521
Victoria_Clarke_,4446,1652
Vidar_Helgesen_,3269,1325
Vin_Diesel_,2658,945
Vince_Carter_,2695,971
Vince_Gill_,2195,618
Vincent_Brooks_,4135,1608
Vincent_Gallo_,2376,740
Vitali_Klitschko_,1622,290
Vivica_Fox_,3438,1403
Vladimir_Putin_,2228,647
Vladimir_Spidla_,1580,267
Vladimir_Voltchkov_,3759,1516
Vladimiro_Montesinos_,3767,1519
Vojislav_Kostunica_,3863,1543
Walter_Mondale_,2828,1054
Wang_Yi_,2868,1078
Wang_Yingfan_,1027,90
Warren_Beatty_,2911,1110
Warren_Buffett_,2902,1105
Wayne_Ferreira_,2585,882
Wayne_Gretzky_,2392,754
Wen_Jiabao_,1180,127
Wesley_Clark_,2113,570
Will_Smith_,2528,848
William_Bratton_,1953,460
William_Bulger_,2643,933
William_Burns_,2207,631
William_Donaldson_,2478,809
William_Ford_Jr_,2023,506
William_Hochul_,2855,1070
William_Macy_,1462,228
William_Martin_,1623,292
William_Rehnquist_,1437,219
Win_Aung_,1710,336
Winona_Ryder_,3203,1284
Wolfgang_Schuessel_,3017,1186
Woody_Allen_,3885,1552
Wu_Yi_,1736,348
Xanana_Gusmao_,2645,938
Xavier_Malisse_,3133,1252
Yann_Martel_,590,14
Yao_Ming_,2583,879
Yasar_Yakis_,2457,793
Yashwant_Sinha_,1817,391
Yasser_Arafat_,1258,158
Yevgeny_Kafelnikov_,3129,1249
Yoko_Ono_,1882,418
Yoriko_Kawaguchi_,1537,252
Yossi_Beilin_,2107,562
Yu_Shyi-kun_,3140,1258
Yukiko_Okudo_,1810,388
Yuri_Fedotov_,2117,574
Yuri_Malenchenko_,863,55
Zafarullah_Khan_Jamali_,2530,849
Zarai_Toledo_,1637,298
Zhang_Wenkang_,1399,207
Zhang_Ziyi_,2372,737
Zhu_Rongji_,2527,846
Zico_,3451,1410
Zinedine_Zidane_,3167,1269
Zoran_Djindjic_,1403,209
